t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
3000.0,-7144.065,-90.878,-241.683,0.271,-2.901,-6.834,5.65,LISTENING
3076.78,-7100.37,-312.711,-764.82,0.867,-2.885,-6.792,5.65,SENSING
3076.78,-7100.37,-312.711,-764.82,0.867,-2.885,-6.792,5.65,LISTENING
3090.0,-7088.235,-350.743,-854.491,0.97,-2.88,-6.781,5.65,SENSING
3090.0,-7088.235,-350.743,-854.491,0.97,-2.88,-6.781,5.65,LISTENING
3090.0,-7088.235,-350.743,-854.491,0.97,-2.88,-6.781,5.65,SENSING
3090.0,-7088.235,-350.743,-854.491,0.97,-2.88,-6.781,5.65,LISTENING
3175.1,-6977.919,-593.659,-1427.089,1.623,-2.836,-6.675,5.65,SENSING
3175.1,-6977.919,-593.659,-1427.089,1.623,-2.836,-6.675,5.65,LISTENING
3180.0,-6969.88,-607.521,-1459.759,1.66,-2.833,-6.667,5.65,SENSING
3180.0,-6969.88,-607.521,-1459.759,1.66,-2.833,-6.667,5.65,LISTENING
3180.0,-6969.88,-607.521,-1459.759,1.66,-2.833,-6.667,5.65,SENSING
3180.0,-6969.88,-607.521,-1459.759,1.66,-2.833,-6.667,5.65,LISTENING
3286.36,-6750.826,-903.906,-2158.023,2.458,-2.745,-6.457,5.65,SENSING
3286.36,-6750.826,-903.906,-2158.023,2.458,-2.745,-6.457,5.65,LISTENING
3290.0,-6741.838,-913.873,-2181.497,2.484,-2.741,-6.448,5.65,SENSING
3290.0,-6741.838,-913.873,-2181.497,2.484,-2.741,-6.448,5.65,LISTENING
3290.0,-6741.838,-913.873,-2181.497,2.484,-2.741,-6.448,5.65,SENSING
3290.0,-6741.838,-913.873,-2181.497,2.484,-2.741,-6.448,5.65,LISTENING
3311.07,-6687.899,-971.302,-2316.746,2.639,-2.72,-6.396,5.65,SENSING
3311.07,-6687.899,-971.302,-2316.746,2.639,-2.72,-6.396,5.65,LISTENING
3330.0,-6636.674,-1022.5,-2437.302,2.777,-2.699,-6.347,5.65,SENSING
3330.0,-6636.674,-1022.5,-2437.302,2.777,-2.699,-6.347,5.65,LISTENING
3330.0,-6636.674,-1022.5,-2437.302,2.777,-2.699,-6.347,5.65,SENSING
3330.0,-6636.674,-1022.5,-2437.302,2.777,-2.699,-6.347,5.65,LISTENING
3342.02,-6602.799,-1054.802,-2513.359,2.864,-2.686,-6.314,5.65,SENSING
3342.02,-6602.799,-1054.802,-2513.359,2.864,-2.686,-6.314,5.65,LISTENING
3360.0,-6550.183,-1102.811,-2626.384,2.993,-2.664,-6.264,5.65,SENSING
3360.0,-6550.183,-1102.811,-2626.384,2.993,-2.664,-6.264,5.65,LISTENING
3360.0,-6550.183,-1102.811,-2626.384,2.993,-2.664,-6.264,5.65,SENSING
3360.0,-6550.183,-1102.811,-2626.384,2.993,-2.664,-6.264,5.65,LISTENING
3401.74,-6419.154,-1212.734,-2885.125,3.289,-2.612,-6.138,5.65,SENSING
3401.74,-6419.154,-1212.734,-2885.125,3.289,-2.612,-6.138,5.65,LISTENING
3410.0,-6391.768,-1234.22,-2935.692,3.347,-2.601,-6.112,5.65,SENSING
3410.0,-6391.768,-1234.22,-2935.692,3.347,-2.601,-6.112,5.65,LISTENING
3410.0,-6391.768,-1234.22,-2935.692,3.347,-2.601,-6.112,5.65,SENSING
3410.0,-6391.768,-1234.22,-2935.692,3.347,-2.601,-6.112,5.65,LISTENING
3423.2,-6347.015,-1268.366,-3016.045,3.439,-2.583,-6.069,5.65,SENSING
3423.2,-6347.015,-1268.366,-3016.045,3.439,-2.583,-6.069,5.65,LISTENING
3430.0,-6323.488,-1285.862,-3057.216,3.486,-2.573,-6.046,5.65,SENSING
3430.0,-6323.488,-1285.862,-3057.216,3.486,-2.573,-6.046,5.65,LISTENING
3430.0,-6323.488,-1285.862,-3057.216,3.486,-2.573,-6.046,5.65,SENSING
3430.0,-6323.488,-1285.862,-3057.216,3.486,-2.573,-6.046,5.65,LISTENING
3458.09,-6222.926,-1357.441,-3225.625,3.679,-2.532,-5.95,5.65,SENSING
3458.09,-6222.926,-1357.441,-3225.625,3.679,-2.532,-5.95,5.65,LISTENING
3458.18,-6222.595,-1357.668,-3226.16,3.679,-2.532,-5.949,5.65,SENSING
3458.18,-6222.595,-1357.668,-3226.16,3.679,-2.532,-5.949,5.65,LISTENING
3460.0,-6215.892,-1362.266,-3236.977,3.692,-2.53,-5.943,5.65,SENSING
3460.0,-6215.892,-1362.266,-3236.977,3.692,-2.53,-5.943,5.65,LISTENING
3460.0,-6215.892,-1362.266,-3236.977,3.692,-2.53,-5.943,5.65,SENSING
3460.0,-6215.892,-1362.266,-3236.977,3.692,-2.53,-5.943,5.65,LISTENING
3480.0,-6140.756,-1412.464,-3355.057,3.827,-2.499,-5.871,5.65,SENSING
3480.0,-6140.756,-1412.464,-3355.057,3.827,-2.499,-5.871,5.65,LISTENING
3480.0,-6140.756,-1412.464,-3355.057,3.827,-2.499,-5.871,5.65,SENSING
3480.0,-6140.756,-1412.464,-3355.057,3.827,-2.499,-5.871,5.65,LISTENING
3576.11,-5742.803,-1644.701,-3901.1,4.453,-2.338,-5.488,5.65,SENSING
3576.11,-5742.803,-1644.701,-3901.1,4.453,-2.338,-5.488,5.65,LISTENING
3580.0,-5725.445,-1653.766,-3922.406,4.478,-2.331,-5.472,5.65,SENSING
3580.0,-5725.445,-1653.766,-3922.406,4.478,-2.331,-5.472,5.65,LISTENING
3580.0,-5725.445,-1653.766,-3922.406,4.478,-2.331,-5.472,5.65,SENSING
3580.0,-5725.445,-1653.766,-3922.406,4.478,-2.331,-5.472,5.65,LISTENING
3626.13,-5512.436,-1759.144,-4170.005,4.762,-2.245,-5.267,5.65,SENSING
3626.13,-5512.436,-1759.144,-4170.005,4.762,-2.245,-5.267,5.65,LISTENING
3640.0,-5445.851,-1790.038,-4242.573,4.846,-2.218,-5.203,5.65,SENSING
3640.0,-5445.851,-1790.038,-4242.573,4.846,-2.218,-5.203,5.65,LISTENING
3640.0,-5445.851,-1790.038,-4242.573,4.846,-2.218,-5.203,5.65,SENSING
3640.0,-5445.851,-1790.038,-4242.573,4.846,-2.218,-5.203,5.65,LISTENING
3659.76,-5349.009,-1833.399,-4344.407,4.963,-2.179,-5.109,5.65,SENSING
3659.76,-5349.009,-1833.399,-4344.407,4.963,-2.179,-5.109,5.65,MANEUVERING
3659.76,-5349.009,-1833.399,-4344.407,4.963,-2.179,-5.109,5.65,LISTENING
3670.0,-5297.919,-1855.562,-4396.449,5.023,-2.158,-5.06,-4.59,MANEUVERING
3670.0,-5297.919,-1855.562,-4396.449,5.023,-2.158,-5.06,-4.59,SENSING
3670.0,-5297.919,-1855.562,-4396.449,5.023,-2.158,-5.06,-4.59,MEASURING
3670.0,-5297.919,-1855.562,-4396.449,5.023,-2.158,-5.06,-4.59,MESSAGING
3670.0,-5297.919,-1855.562,-4396.449,5.023,-2.158,-5.06,-4.59,SENSING
3670.0,-5297.919,-1855.562,-4396.449,5.023,-2.158,-5.06,-4.59,LISTENING
3695.64,-5167.332,-1910.116,-4524.523,5.17,-2.105,-4.934,-4.59,SENSING
3695.64,-5167.332,-1910.116,-4524.523,5.17,-2.105,-4.934,-4.59,LISTENING
3700.0,-5144.752,-1919.257,-4545.979,5.195,-2.096,-4.913,-4.59,SENSING
3700.0,-5144.752,-1919.257,-4545.979,5.195,-2.096,-4.913,-4.59,LISTENING
3700.0,-5144.752,-1919.257,-4545.979,5.195,-2.096,-4.913,-4.59,SENSING
3700.0,-5144.752,-1919.257,-4545.979,5.195,-2.096,-4.913,-4.59,LISTENING
3736.76,-4950.151,-1994.716,-4723.057,5.399,-2.017,-4.725,-4.59,SENSING
3736.76,-4950.151,-1994.716,-4723.057,5.399,-2.017,-4.725,-4.59,LISTENING
3760.0,-4823.309,-2040.904,-4831.402,5.524,-1.965,-4.603,-4.59,SENSING
3760.0,-4823.309,-2040.904,-4831.402,5.524,-1.965,-4.603,-4.59,LISTENING
3760.0,-4823.309,-2040.904,-4831.402,5.524,-1.965,-4.603,-4.59,SENSING
3760.0,-4823.309,-2040.904,-4831.402,5.524,-1.965,-4.603,-4.59,LISTENING
3786.96,-4672.579,-2092.966,-4953.487,5.665,-1.904,-4.458,-4.59,SENSING
3786.96,-4672.579,-2092.966,-4953.487,5.665,-1.904,-4.458,-4.59,LISTENING
3790.0,-4655.346,-2098.733,-4967.006,5.681,-1.897,-4.441,-4.59,SENSING
3790.0,-4655.346,-2098.733,-4967.006,5.681,-1.897,-4.441,-4.59,LISTENING
3790.0,-4655.346,-2098.733,-4967.006,5.681,-1.897,-4.441,-4.59,SENSING
3790.0,-4655.346,-2098.733,-4967.006,5.681,-1.897,-4.441,-4.59,LISTENING
3814.58,-4514.282,-2144.571,-5074.448,5.805,-1.84,-4.305,-4.59,SENSING
3814.58,-4514.282,-2144.571,-5074.448,5.805,-1.84,-4.305,-4.59,LISTENING
3820.0,-4482.769,-2154.488,-5097.687,5.832,-1.827,-4.275,-4.59,SENSING
3820.0,-4482.769,-2154.488,-5097.687,5.832,-1.827,-4.275,-4.59,LISTENING
3820.0,-4482.769,-2154.488,-5097.687,5.832,-1.827,-4.275,-4.59,SENSING
3820.0,-4482.769,-2154.488,-5097.687,5.832,-1.827,-4.275,-4.59,LISTENING
3825.86,-4448.535,-2165.132,-5122.627,5.861,-1.813,-4.242,-4.59,SENSING
3825.86,-4448.535,-2165.132,-5122.627,5.861,-1.813,-4.242,-4.59,LISTENING
3840.0,-4365.239,-2190.477,-5182.006,5.929,-1.779,-4.161,-4.59,SENSING
3840.0,-4365.239,-2190.477,-5182.006,5.929,-1.779,-4.161,-4.59,LISTENING
3840.0,-4365.239,-2190.477,-5182.006,5.929,-1.779,-4.161,-4.59,SENSING
3840.0,-4365.239,-2190.477,-5182.006,5.929,-1.779,-4.161,-4.59,LISTENING
3862.38,-4231.442,-2229.606,-5273.648,6.035,-1.724,-4.032,-4.59,SENSING
3862.38,-4231.442,-2229.606,-5273.648,6.035,-1.724,-4.032,-4.59,LISTENING
3880.0,-4124.455,-2259.549,-5343.75,6.117,-1.681,-3.929,-4.59,SENSING
3880.0,-4124.455,-2259.549,-5343.75,6.117,-1.681,-3.929,-4.59,LISTENING
3880.0,-4124.455,-2259.549,-5343.75,6.117,-1.681,-3.929,-4.59,SENSING
3880.0,-4124.455,-2259.549,-5343.75,6.117,-1.681,-3.929,-4.59,LISTENING
3908.67,-3947.368,-2306.614,-5453.891,6.245,-1.608,-3.758,-4.59,SENSING
3908.67,-3947.368,-2306.614,-5453.891,6.245,-1.608,-3.758,-4.59,MANEUVERING
3908.67,-3947.368,-2306.614,-5453.891,6.245,-1.608,-3.758,-4.59,LISTENING
3920.0,-3876.39,-2324.64,-5496.057,6.294,-1.579,-3.689,6.74,MANEUVERING
3920.0,-3876.39,-2324.64,-5496.057,6.294,-1.579,-3.689,6.74,SENSING
3920.0,-3876.39,-2324.64,-5496.057,6.294,-1.579,-3.689,6.74,MEASURING
3920.0,-3876.39,-2324.64,-5496.057,6.294,-1.579,-3.689,6.74,MESSAGING
3920.0,-3876.39,-2324.64,-5496.057,6.294,-1.579,-3.689,6.74,SENSING
3920.0,-3876.39,-2324.64,-5496.057,6.294,-1.579,-3.689,6.74,LISTENING
3949.7,-3687.746,-2370.326,-5602.874,6.418,-1.502,-3.507,6.74,SENSING
3949.7,-3687.746,-2370.326,-5602.874,6.418,-1.502,-3.507,6.74,MANEUVERING
3949.7,-3687.746,-2370.326,-5602.874,6.418,-1.502,-3.507,6.74,LISTENING
3950.0,-3685.822,-2370.776,-5603.926,6.419,-1.502,-3.505,7.04,MANEUVERING
3950.0,-3685.822,-2370.776,-5603.926,6.419,-1.502,-3.505,7.04,SENSING
3950.0,-3685.822,-2370.776,-5603.926,6.419,-1.502,-3.505,7.04,MEASURING
3950.0,-3685.822,-2370.776,-5603.926,6.419,-1.502,-3.505,7.04,MESSAGING
3950.0,-3685.822,-2370.776,-5603.926,6.419,-1.502,-3.505,7.04,SENSING
3950.0,-3685.822,-2370.776,-5603.926,6.419,-1.502,-3.505,7.04,LISTENING
3996.67,-3382.142,-2437.852,-5760.606,6.602,-1.378,-3.211,7.04,SENSING
3996.67,-3382.142,-2437.852,-5760.606,6.602,-1.378,-3.211,7.04,LISTENING
4000.0,-3360.154,-2442.416,-5771.259,6.614,-1.369,-3.19,7.04,SENSING
4000.0,-3360.154,-2442.416,-5771.259,6.614,-1.369,-3.19,7.04,LISTENING
4000.0,-3360.154,-2442.416,-5771.259,6.614,-1.369,-3.19,7.04,SENSING
4000.0,-3360.154,-2442.416,-5771.259,6.614,-1.369,-3.19,7.04,LISTENING
4029.23,-3165.403,-2481.186,-5861.712,6.72,-1.289,-3.002,7.04,SENSING
4029.23,-3165.403,-2481.186,-5861.712,6.72,-1.289,-3.002,7.04,LISTENING
4030.0,-3160.232,-2482.176,-5864.02,6.722,-1.287,-2.997,7.04,SENSING
4030.0,-3160.232,-2482.176,-5864.02,6.722,-1.287,-2.997,7.04,LISTENING
4030.0,-3160.232,-2482.176,-5864.02,6.722,-1.287,-2.997,7.04,SENSING
4030.0,-3160.232,-2482.176,-5864.02,6.722,-1.287,-2.997,7.04,LISTENING
4030.44,-3157.276,-2482.741,-5865.338,6.724,-1.286,-2.994,7.04,SENSING
4030.44,-3157.276,-2482.741,-5865.338,6.724,-1.286,-2.994,7.04,LISTENING
4039.27,-3097.81,-2493.965,-5891.505,6.755,-1.261,-2.936,7.04,SENSING
4039.27,-3097.81,-2493.965,-5891.505,6.755,-1.261,-2.936,7.04,MANEUVERING
4039.27,-3097.81,-2493.965,-5891.505,6.755,-1.261,-2.936,7.04,LISTENING
4050.0,-3025.188,-2507.314,-5922.617,6.791,-1.232,-2.866,-3.69,MANEUVERING
4050.0,-3025.188,-2507.314,-5922.617,6.791,-1.232,-2.866,-3.69,SENSING
4050.0,-3025.188,-2507.314,-5922.617,6.791,-1.232,-2.866,-3.69,MEASURING
4050.0,-3025.188,-2507.314,-5922.617,6.791,-1.232,-2.866,-3.69,MESSAGING
4050.0,-3025.188,-2507.314,-5922.617,6.791,-1.232,-2.866,-3.69,SENSING
4050.0,-3025.188,-2507.314,-5922.617,6.791,-1.232,-2.866,-3.69,LISTENING
4057.56,-2973.789,-2516.527,-5944.084,6.816,-1.21,-2.816,-3.69,SENSING
4057.56,-2973.789,-2516.527,-5944.084,6.816,-1.21,-2.816,-3.69,LISTENING
4077.54,-2837.049,-2540.11,-5999.0,6.881,-1.154,-2.684,-3.69,SENSING
4077.54,-2837.049,-2540.11,-5999.0,6.881,-1.154,-2.684,-3.69,LISTENING
4080.0,-2820.126,-2542.936,-6005.578,6.888,-1.148,-2.667,-3.69,SENSING
4080.0,-2820.126,-2542.936,-6005.578,6.888,-1.148,-2.667,-3.69,LISTENING
4080.0,-2820.126,-2542.936,-6005.578,6.888,-1.148,-2.667,-3.69,SENSING
4080.0,-2820.126,-2542.936,-6005.578,6.888,-1.148,-2.667,-3.69,LISTENING
4080.26,-2818.336,-2543.234,-6006.271,6.889,-1.147,-2.666,-3.69,SENSING
4080.26,-2818.336,-2543.234,-6006.271,6.889,-1.147,-2.666,-3.69,MANEUVERING
4080.26,-2818.336,-2543.234,-6006.271,6.889,-1.147,-2.666,-3.69,LISTENING
4100.0,-2681.84,-2565.279,-6057.558,6.95,-1.091,-2.533,16.05,MANEUVERING
4100.0,-2681.84,-2565.279,-6057.558,6.95,-1.091,-2.533,16.05,SENSING
4100.0,-2681.84,-2565.279,-6057.558,6.95,-1.091,-2.533,16.05,MEASURING
4100.0,-2681.84,-2565.279,-6057.558,6.95,-1.091,-2.533,16.05,MESSAGING
4100.0,-2681.84,-2565.279,-6057.558,6.95,-1.091,-2.533,16.05,SENSING
4100.0,-2681.84,-2565.279,-6057.558,6.95,-1.091,-2.533,16.05,LISTENING
4113.63,-2586.913,-2579.856,-6091.442,6.989,-1.052,-2.441,16.05,SENSING
4113.63,-2586.913,-2579.856,-6091.442,6.989,-1.052,-2.441,16.05,LISTENING
4120.0,-2542.364,-2586.486,-6106.847,7.008,-1.034,-2.398,16.05,SENSING
4120.0,-2542.364,-2586.486,-6106.847,7.008,-1.034,-2.398,16.05,LISTENING
4120.0,-2542.364,-2586.486,-6106.847,7.008,-1.034,-2.398,16.05,SENSING
4120.0,-2542.364,-2586.486,-6106.847,7.008,-1.034,-2.398,16.05,LISTENING
4158.63,-2269.822,-2624.192,-6194.343,7.111,-0.922,-2.134,16.05,SENSING
4158.63,-2269.822,-2624.192,-6194.343,7.111,-0.922,-2.134,16.05,MANEUVERING
4158.63,-2269.822,-2624.192,-6194.343,7.111,-0.922,-2.134,16.05,LISTENING
4190.0,-2045.708,-2651.617,-6257.836,7.186,-0.83,-1.916,-15.32,MANEUVERING
4190.0,-2045.708,-2651.617,-6257.836,7.186,-0.83,-1.916,-15.32,SENSING
4190.0,-2045.708,-2651.617,-6257.836,7.186,-0.83,-1.916,-15.32,MEASURING
4190.0,-2045.708,-2651.617,-6257.836,7.186,-0.83,-1.916,-15.32,MESSAGING
4190.0,-2045.708,-2651.617,-6257.836,7.186,-0.83,-1.916,-15.32,SENSING
4190.0,-2045.708,-2651.617,-6257.836,7.186,-0.83,-1.916,-15.32,LISTENING
4213.62,-1875.47,-2670.357,-6301.122,7.238,-0.76,-1.751,-15.32,SENSING
4213.62,-1875.47,-2670.357,-6301.122,7.238,-0.76,-1.751,-15.32,LISTENING
4220.0,-1829.283,-2675.135,-6312.143,7.251,-0.741,-1.706,-15.32,SENSING
4220.0,-1829.283,-2675.135,-6312.143,7.251,-0.741,-1.706,-15.32,LISTENING
4220.0,-1829.283,-2675.135,-6312.143,7.251,-0.741,-1.706,-15.32,SENSING
4220.0,-1829.283,-2675.135,-6312.143,7.251,-0.741,-1.706,-15.32,LISTENING
4282.81,-1370.476,-2715.678,-6405.273,7.363,-0.552,-1.26,-15.32,SENSING
4282.81,-1370.476,-2715.678,-6405.273,7.363,-0.552,-1.26,-15.32,LISTENING
4310.0,-1169.872,-2729.538,-6436.862,7.402,-0.469,-1.065,-15.32,SENSING
4310.0,-1169.872,-2729.538,-6436.862,7.402,-0.469,-1.065,-15.32,LISTENING
4310.0,-1169.872,-2729.538,-6436.862,7.402,-0.469,-1.065,-15.32,SENSING
4310.0,-1169.872,-2729.538,-6436.862,7.402,-0.469,-1.065,-15.32,LISTENING
4437.11,-221.958,-2764.33,-6513.602,7.501,-0.078,-0.141,-15.32,SENSING
4437.11,-221.958,-2764.33,-6513.602,7.501,-0.078,-0.141,-15.32,LISTENING
4440.0,-200.294,-2764.542,-6513.979,7.502,-0.069,-0.12,-15.32,SENSING
4440.0,-200.294,-2764.542,-6513.979,7.502,-0.069,-0.12,-15.32,LISTENING
4440.0,-200.294,-2764.542,-6513.979,7.502,-0.069,-0.12,-15.32,SENSING
4440.0,-200.294,-2764.542,-6513.979,7.502,-0.069,-0.12,-15.32,LISTENING
4452.4,-107.323,-2765.159,-6514.902,7.504,-0.031,-0.029,-15.32,SENSING
4452.4,-107.323,-2765.159,-6514.902,7.504,-0.031,-0.029,-15.32,MANEUVERING
4452.4,-107.323,-2765.159,-6514.902,7.504,-0.031,-0.029,-15.32,LISTENING
4469.37,19.939,-2765.231,-6514.342,7.505,0.022,0.095,1.65,MANEUVERING
4469.37,19.939,-2765.231,-6514.342,7.505,0.022,0.095,1.65,SENSING
4469.37,19.939,-2765.231,-6514.342,7.505,0.022,0.095,1.65,MANEUVERING
4469.37,19.939,-2765.231,-6514.342,7.505,0.022,0.095,1.65,LISTENING
4470.0,24.663,-2765.216,-6514.28,7.505,0.024,0.1,2.28,MANEUVERING
4470.0,24.663,-2765.216,-6514.28,7.505,0.024,0.1,2.28,SENSING
4470.0,24.663,-2765.216,-6514.28,7.505,0.024,0.1,2.28,MEASURING
4470.0,24.663,-2765.216,-6514.28,7.505,0.024,0.1,2.28,MESSAGING
4470.0,24.663,-2765.216,-6514.28,7.505,0.024,0.1,2.28,SENSING
4470.0,24.663,-2765.216,-6514.28,7.505,0.024,0.1,2.28,LISTENING
4486.84,150.943,-2764.373,-6511.563,7.503,0.076,0.223,2.28,SENSING
4486.84,150.943,-2764.373,-6511.563,7.503,0.076,0.223,2.28,LISTENING
4492.54,193.677,-2763.888,-6510.174,7.502,0.094,0.265,2.28,SENSING
4492.54,193.677,-2763.888,-6510.174,7.502,0.094,0.265,2.28,LISTENING
4500.0,249.596,-2763.102,-6507.995,7.5,0.117,0.319,2.28,SENSING
4500.0,249.596,-2763.102,-6507.995,7.5,0.117,0.319,2.28,LISTENING
4500.0,249.596,-2763.102,-6507.995,7.5,0.117,0.319,2.28,SENSING
4500.0,249.596,-2763.102,-6507.995,7.5,0.117,0.319,2.28,LISTENING
4503.41,275.152,-2762.685,-6506.864,7.499,0.128,0.344,2.28,SENSING
4503.41,275.152,-2762.685,-6506.864,7.499,0.128,0.344,2.28,MANEUVERING
4503.41,275.152,-2762.685,-6506.864,7.499,0.128,0.344,2.28,LISTENING
4510.0,324.529,-2761.778,-6504.437,7.497,0.148,0.393,8.87,MANEUVERING
4510.0,324.529,-2761.778,-6504.437,7.497,0.148,0.393,8.87,SENSING
4510.0,324.529,-2761.778,-6504.437,7.497,0.148,0.393,8.87,MEASURING
4510.0,324.529,-2761.778,-6504.437,7.497,0.148,0.393,8.87,MESSAGING
4510.0,324.529,-2761.778,-6504.437,7.497,0.148,0.393,8.87,SENSING
4510.0,324.529,-2761.778,-6504.437,7.497,0.148,0.393,8.87,LISTENING
4769.84,2234.231,-2619.595,-6157.641,7.119,0.942,2.264,8.87,SENSING
4769.84,2234.231,-2619.595,-6157.641,7.119,0.942,2.264,8.87,MANEUVERING
4769.84,2234.231,-2619.595,-6157.641,7.119,0.942,2.264,8.87,LISTENING
4790.0,2377.113,-2600.033,-6110.616,7.066,1.002,2.404,-11.29,MANEUVERING
4790.0,2377.113,-2600.033,-6110.616,7.066,1.002,2.404,-11.29,SENSING
4790.0,2377.113,-2600.033,-6110.616,7.066,1.002,2.404,-11.29,MEASURING
4790.0,2377.113,-2600.033,-6110.616,7.066,1.002,2.404,-11.29,MESSAGING
4790.0,2377.113,-2600.033,-6110.616,7.066,1.002,2.404,-11.29,SENSING
4790.0,2377.113,-2600.033,-6110.616,7.066,1.002,2.404,-11.29,LISTENING
4808.46,2506.987,-2581.071,-6065.083,7.015,1.056,2.532,-11.29,SENSING
4808.46,2506.987,-2581.071,-6065.083,7.015,1.056,2.532,-11.29,LISTENING
4820.0,2587.686,-2568.71,-6035.427,6.981,1.09,2.611,-11.29,SENSING
4820.0,2587.686,-2568.71,-6035.427,6.981,1.09,2.611,-11.29,LISTENING
4820.0,2587.686,-2568.71,-6035.427,6.981,1.09,2.611,-11.29,SENSING
4820.0,2587.686,-2568.71,-6035.427,6.981,1.09,2.611,-11.29,LISTENING
4854.81,2828.693,-2529.086,-5940.456,6.874,1.191,2.848,-11.29,SENSING
4854.81,2828.693,-2529.086,-5940.456,6.874,1.191,2.848,-11.29,LISTENING
4860.0,2864.301,-2522.88,-5925.592,6.857,1.206,2.883,-11.29,SENSING
4860.0,2864.301,-2522.88,-5925.592,6.857,1.206,2.883,-11.29,LISTENING
4860.0,2864.301,-2522.88,-5925.592,6.857,1.206,2.883,-11.29,SENSING
4860.0,2864.301,-2522.88,-5925.592,6.857,1.206,2.883,-11.29,LISTENING
4860.37,2866.836,-2522.434,-5924.525,6.856,1.207,2.885,-11.29,SENSING
4860.37,2866.836,-2522.434,-5924.525,6.856,1.207,2.885,-11.29,LISTENING
4880.0,3000.687,-2498.242,-5866.62,6.791,1.263,3.017,-11.29,SENSING
4880.0,3000.687,-2498.242,-5866.62,6.791,1.263,3.017,-11.29,LISTENING
4880.0,3000.687,-2498.242,-5866.62,6.791,1.263,3.017,-11.29,SENSING
4880.0,3000.687,-2498.242,-5866.62,6.791,1.263,3.017,-11.29,LISTENING
4936.3,3377.081,-2422.836,-5686.366,6.586,1.42,3.388,-11.29,SENSING
4936.3,3377.081,-2422.836,-5686.366,6.586,1.42,3.388,-11.29,LISTENING
4950.0,3466.88,-2403.156,-5639.371,6.533,1.458,3.476,-11.29,SENSING
4950.0,3466.88,-2403.156,-5639.371,6.533,1.458,3.476,-11.29,LISTENING
4950.0,3466.88,-2403.156,-5639.371,6.533,1.458,3.476,-11.29,SENSING
4950.0,3466.88,-2403.156,-5639.371,6.533,1.458,3.476,-11.29,LISTENING
4950.0,3466.88,-2403.156,-5639.371,6.533,1.458,3.476,-11.29,SENSING
4950.0,3466.88,-2403.156,-5639.371,6.533,1.458,3.476,-11.29,MESSAGING
4950.0,3466.88,-2403.156,-5639.371,6.533,1.458,3.476,-11.29,SENSING
4950.0,3466.88,-2403.156,-5639.371,6.533,1.458,3.476,-11.29,LISTENING
4960.15,3532.933,-2388.245,-5603.775,6.492,1.486,3.541,-11.29,SENSING
4960.15,3532.933,-2388.245,-5603.775,6.492,1.486,3.541,-11.29,LISTENING
4970.0,3596.637,-2373.507,-5568.602,6.452,1.512,3.604,-11.29,SENSING
4970.0,3596.637,-2373.507,-5568.602,6.452,1.512,3.604,-11.29,LISTENING
4976.89,3640.961,-2363.042,-5543.632,6.423,1.531,3.648,-11.29,SENSING
4976.89,3640.961,-2363.042,-5543.632,6.423,1.531,3.648,-11.29,MANEUVERING
4976.89,3640.961,-2363.042,-5543.632,6.423,1.531,3.648,-11.29,LISTENING
4980.0,3660.904,-2358.277,-5532.263,6.411,1.539,3.667,-14.4,MANEUVERING
4980.0,3660.904,-2358.277,-5532.263,6.411,1.539,3.667,-14.4,SENSING
4980.0,3660.904,-2358.277,-5532.263,6.411,1.539,3.667,-14.4,MEASURING
4980.0,3660.904,-2358.277,-5532.263,6.411,1.539,3.667,-14.4,SENSING
4980.0,3660.904,-2358.277,-5532.263,6.411,1.539,3.667,-14.4,LISTENING
5022.34,3928.296,-2290.837,-5371.458,6.227,1.652,3.931,-14.4,SENSING
5022.34,3928.296,-2290.837,-5371.458,6.227,1.652,3.931,-14.4,LISTENING
5030.0,3975.829,-2278.133,-5341.181,6.192,1.672,3.978,-14.4,SENSING
5030.0,3975.829,-2278.133,-5341.181,6.192,1.672,3.978,-14.4,LISTENING
5068.99,4213.578,-2211.122,-5181.564,6.01,1.772,4.213,-14.4,SENSING
5068.99,4213.578,-2211.122,-5181.564,6.01,1.772,4.213,-14.4,LISTENING
5070.0,4219.641,-2209.335,-5177.308,6.005,1.774,4.219,-14.4,SENSING
5070.0,4219.641,-2209.335,-5177.308,6.005,1.774,4.219,-14.4,LISTENING
5070.0,4219.641,-2209.335,-5177.308,6.005,1.774,4.219,-14.4,SENSING
5070.0,4219.641,-2209.335,-5177.308,6.005,1.774,4.219,-14.4,LISTENING
5109.37,4452.08,-2137.683,-5006.764,5.81,1.872,4.448,-14.4,SENSING
5109.37,4452.08,-2137.683,-5006.764,5.81,1.872,4.448,-14.4,LISTENING
5120.0,4513.502,-2117.683,-4959.182,5.755,1.898,4.509,-14.4,SENSING
5120.0,4513.502,-2117.683,-4959.182,5.755,1.898,4.509,-14.4,LISTENING
5156.06,4717.468,-2047.816,-4793.023,5.564,1.984,4.71,-14.4,SENSING
5156.06,4717.468,-2047.816,-4793.023,5.564,1.984,4.71,-14.4,LISTENING
5170.0,4794.45,-2019.985,-4726.862,5.488,2.016,4.787,-14.4,SENSING
5170.0,4794.45,-2019.985,-4726.862,5.488,2.016,4.787,-14.4,LISTENING
5183.42,4867.552,-1992.769,-4662.173,5.414,2.047,4.859,-14.4,SENSING
5183.42,4867.552,-1992.769,-4662.173,5.414,2.047,4.859,-14.4,LISTENING
5210.0,5009.358,-1937.657,-4531.221,5.263,2.107,4.999,-14.4,SENSING
