plan_index,t_plan,instrument,t_img
10,35590.0,visual,37040.0
10,35590.0,visual,37100.0
10,35590.0,visual,37170.0
10,35590.0,visual,37200.0
10,35590.0,visual,37530.0
10,35590.0,visual,37590.0
10,35590.0,visual,37830.0
10,35590.0,visual,37890.0
10,35590.0,visual,38710.0
10,35590.0,visual,38920.0
10,35590.0,visual,39150.0
10,35590.0,visual,39460.0
10,35590.0,visual,39520.0
10,35590.0,visual,39550.0
10,35590.0,visual,39840.0
10,35590.0,visual,39920.0
10,35590.0,visual,40000.0
10,35590.0,visual,40020.0
10,35590.0,visual,40120.0
10,35590.0,visual,40290.0
10,35590.0,visual,40510.0
10,35590.0,visual,40550.0
10,35590.0,visual,41550.0
10,35590.0,visual,41570.0
10,35590.0,visual,41860.0
10,35590.0,visual,42090.0
10,35590.0,visual,42170.0
10,35590.0,visual,42550.0
10,35590.0,visual,42760.0
10,35590.0,visual,42860.0
10,35590.0,visual,43030.0
10,35590.0,visual,43190.0
10,35590.0,visual,43600.0
10,35590.0,visual,43670.0
10,35590.0,visual,43800.0
10,35590.0,visual,43850.0
10,35590.0,visual,44000.0
10,35590.0,visual,44470.0
10,35590.0,visual,45390.0
10,35590.0,visual,45570.0
10,35590.0,visual,45830.0
10,35590.0,visual,45910.0
10,35590.0,visual,46030.0
10,35590.0,visual,46100.0
10,35590.0,visual,46160.0
10,35590.0,visual,48860.0
10,35590.0,visual,48950.0
10,35590.0,visual,49150.0
10,35590.0,visual,49240.0
10,35590.0,visual,49380.0
10,35590.0,visual,49560.0
10,35590.0,visual,49680.0
10,35590.0,visual,49700.0
10,35590.0,visual,49770.0
10,35590.0,visual,49820.0
10,35590.0,visual,50170.0
10,35590.0,visual,50240.0
10,35590.0,visual,50380.0
10,35590.0,visual,50510.0
10,35590.0,visual,51250.0
10,35590.0,visual,51330.0
10,35590.0,visual,51490.0
10,35590.0,visual,51920.0
10,35590.0,visual,52010.0
10,35590.0,visual,52020.0
10,35590.0,visual,52050.0
10,35590.0,visual,52130.0
10,35590.0,visual,52340.0
10,35590.0,visual,52470.0
10,35590.0,visual,53160.0
10,35590.0,visual,53860.0
10,35590.0,visual,53900.0
10,35590.0,visual,53940.0
10,35590.0,visual,53960.0
10,35590.0,visual,54240.0
10,35590.0,visual,54520.0
10,35590.0,visual,54580.0
10,35590.0,visual,54590.0
10,35590.0,visual,54650.0
10,35590.0,visual,54670.0
10,35590.0,visual,54810.0
10,35590.0,visual,54840.0
10,35590.0,visual,54970.0
10,35590.0,visual,55120.0
10,35590.0,visual,55390.0
10,35590.0,visual,55430.0
10,35590.0,visual,55920.0
10,35590.0,visual,56080.0
10,35590.0,visual,56510.0
10,35590.0,visual,56560.0
10,35590.0,visual,56610.0
10,35590.0,visual,56710.0
10,35590.0,visual,56800.0
10,35590.0,visual,56870.0
10,35590.0,visual,57100.0
10,35590.0,visual,57290.0
10,35590.0,visual,57510.0
10,35590.0,visual,57570.0
10,35590.0,visual,57650.0
10,35590.0,visual,58160.0
10,35590.0,visual,58290.0
10,35590.0,visual,58650.0
10,35590.0,visual,58660.0
10,35590.0,visual,58780.0
10,35590.0,visual,58860.0
10,35590.0,visual,58890.0
10,35590.0,visual,59870.0
10,35590.0,visual,60360.0
10,35590.0,visual,60420.0
10,35590.0,visual,60580.0
10,35590.0,visual,60640.0
10,35590.0,visual,60680.0
10,35590.0,visual,60690.0
10,35590.0,visual,60750.0
10,35590.0,visual,60770.0
10,35590.0,visual,61090.0
10,35590.0,visual,61110.0
10,35590.0,visual,61410.0
10,35590.0,visual,61470.0
10,35590.0,visual,61490.0
10,35590.0,visual,61550.0
10,35590.0,visual,61610.0
10,35590.0,visual,61860.0
10,35590.0,visual,62350.0
10,35590.0,visual,62440.0
10,35590.0,visual,62780.0
10,35590.0,visual,62820.0
10,35590.0,visual,63170.0
10,35590.0,visual,63260.0
10,35590.0,visual,63310.0
10,35590.0,visual,63480.0
10,35590.0,visual,63740.0
10,35590.0,visual,64150.0
10,35590.0,visual,64280.0
10,35590.0,visual,64410.0
10,35590.0,visual,64670.0
10,35590.0,visual,65480.0
10,35590.0,visual,65770.0
10,35590.0,visual,65780.0
10,35590.0,visual,66000.0
10,35590.0,visual,66040.0
10,35590.0,visual,66070.0
10,35590.0,visual,66260.0
10,35590.0,visual,66300.0
10,35590.0,visual,66580.0
10,35590.0,visual,66590.0
10,35590.0,visual,66600.0
10,35590.0,visual,66730.0
10,35590.0,visual,66790.0
10,35590.0,visual,66840.0
10,35590.0,visual,66860.0
10,35590.0,visual,66900.0
10,35590.0,visual,67020.0
10,35590.0,visual,67100.0
10,35590.0,visual,67220.0
10,35590.0,visual,67260.0
10,35590.0,visual,67700.0
10,35590.0,visual,67970.0
10,35590.0,visual,68170.0
10,35590.0,visual,68190.0
10,35590.0,visual,68420.0
10,35590.0,visual,68800.0
10,35590.0,visual,69210.0
10,35590.0,visual,69360.0
10,35590.0,visual,69600.0
10,35590.0,visual,69840.0
10,35590.0,visual,69940.0
10,35590.0,visual,70060.0
10,35590.0,visual,70070.0
10,35590.0,visual,70370.0
10,35590.0,visual,70650.0
10,35590.0,visual,70850.0
10,35590.0,visual,70860.0
10,35590.0,visual,71270.0
10,35590.0,visual,71550.0
10,35590.0,visual,72050.0
10,35590.0,visual,72390.0
10,35590.0,visual,72490.0
10,35590.0,visual,72690.0
10,35590.0,visual,72700.0
10,35590.0,visual,72810.0
10,35590.0,visual,72900.0
10,35590.0,visual,72960.0
10,35590.0,visual,72990.0
10,35590.0,visual,73520.0
10,35590.0,visual,73530.0
10,35590.0,visual,73590.0
10,35590.0,visual,73800.0
10,35590.0,visual,74810.0
10,35590.0,visual,75010.0
10,35590.0,visual,75120.0
10,35590.0,visual,75700.0
10,35590.0,visual,75890.0
10,35590.0,visual,76040.0
10,35590.0,visual,76100.0
10,35590.0,visual,76150.0
10,35590.0,visual,77020.0
10,35590.0,visual,77080.0
10,35590.0,visual,77190.0
10,35590.0,visual,77380.0
10,35590.0,visual,77410.0
10,35590.0,visual,77620.0
10,35590.0,visual,77640.0
10,35590.0,visual,77920.0
10,35590.0,visual,78040.0
10,35590.0,visual,78190.0
10,35590.0,visual,78440.0
10,35590.0,visual,78590.0
10,35590.0,visual,78900.0
10,35590.0,visual,79030.0
10,35590.0,visual,79100.0
10,35590.0,visual,79260.0
10,35590.0,visual,79400.0
10,35590.0,visual,79680.0
10,35590.0,visual,80060.0
10,35590.0,visual,80190.0
10,35590.0,visual,80360.0
10,35590.0,visual,80960.0
10,35590.0,visual,81180.0
10,35590.0,visual,81350.0
10,35590.0,visual,81810.0
10,35590.0,visual,81870.0
10,35590.0,visual,82040.0
10,35590.0,visual,82060.0
10,35590.0,visual,82220.0
10,35590.0,visual,82500.0
10,35590.0,visual,83560.0
10,35590.0,visual,83920.0
10,35590.0,visual,83970.0
10,35590.0,visual,84010.0
10,35590.0,visual,84120.0
10,35590.0,visual,84360.0
10,35590.0,visual,84390.0
10,35590.0,visual,84530.0
10,35590.0,visual,84620.0
10,35590.0,visual,84690.0
10,35590.0,visual,84890.0
10,35590.0,visual,85040.0
10,35590.0,visual,85100.0
10,35590.0,visual,85230.0
10,35590.0,visual,85420.0
10,35590.0,visual,85460.0
10,35590.0,visual,85470.0
10,35590.0,visual,86280.0
10,35590.0,visual,86380.0
11,38920.0,visual,39150.0
11,38920.0,visual,39460.0
11,38920.0,visual,39520.0
11,38920.0,visual,39550.0
11,38920.0,visual,39840.0
11,38920.0,visual,39920.0
11,38920.0,visual,40000.0
11,38920.0,visual,40020.0
11,38920.0,visual,40120.0
11,38920.0,visual,40290.0
11,38920.0,visual,40510.0
11,38920.0,visual,40550.0
11,38920.0,visual,41550.0
11,38920.0,visual,41570.0
11,38920.0,visual,41860.0
11,38920.0,visual,42090.0
11,38920.0,visual,42170.0
11,38920.0,visual,42550.0
11,38920.0,visual,42760.0
11,38920.0,visual,42860.0
11,38920.0,visual,43030.0
11,38920.0,visual,43190.0
11,38920.0,visual,43600.0
11,38920.0,visual,43670.0
11,38920.0,visual,43800.0
11,38920.0,visual,43850.0
11,38920.0,visual,44000.0
11,38920.0,visual,44470.0
11,38920.0,visual,45390.0
11,38920.0,visual,45570.0
11,38920.0,visual,45830.0
11,38920.0,visual,45910.0
11,38920.0,visual,46030.0
11,38920.0,visual,46100.0
11,38920.0,visual,46160.0
11,38920.0,visual,48860.0
11,38920.0,visual,48950.0
11,38920.0,visual,49150.0
11,38920.0,visual,49240.0
11,38920.0,visual,49380.0
11,38920.0,visual,49560.0
11,38920.0,visual,49680.0
11,38920.0,visual,49700.0
11,38920.0,visual,49770.0
11,38920.0,visual,49820.0
11,38920.0,visual,50170.0
11,38920.0,visual,50240.0
11,38920.0,visual,50380.0
11,38920.0,visual,50510.0
11,38920.0,visual,51250.0
11,38920.0,visual,51330.0
11,38920.0,visual,51490.0
11,38920.0,visual,51920.0
11,38920.0,visual,52010.0
11,38920.0,visual,52020.0
11,38920.0,visual,52050.0
11,38920.0,visual,52130.0
11,38920.0,visual,52340.0
11,38920.0,visual,52470.0
11,38920.0,visual,53160.0
11,38920.0,visual,53860.0
11,38920.0,visual,53900.0
11,38920.0,visual,53940.0
11,38920.0,visual,53960.0
11,38920.0,visual,54240.0
11,38920.0,visual,54520.0
11,38920.0,visual,54580.0
11,38920.0,visual,54590.0
11,38920.0,visual,54650.0
11,38920.0,visual,54670.0
11,38920.0,visual,54810.0
11,38920.0,visual,54840.0
11,38920.0,visual,54970.0
11,38920.0,visual,55120.0
11,38920.0,visual,55390.0
11,38920.0,visual,55430.0
11,38920.0,visual,55920.0
11,38920.0,visual,56080.0
11,38920.0,visual,56510.0
11,38920.0,visual,56560.0
11,38920.0,visual,56610.0
11,38920.0,visual,56710.0
11,38920.0,visual,56800.0
11,38920.0,visual,56870.0
11,38920.0,visual,57100.0
11,38920.0,visual,57290.0
11,38920.0,visual,57510.0
11,38920.0,visual,57570.0
11,38920.0,visual,57650.0
11,38920.0,visual,58160.0
11,38920.0,visual,58290.0
11,38920.0,visual,58650.0
11,38920.0,visual,58660.0
11,38920.0,visual,58780.0
11,38920.0,visual,58860.0
11,38920.0,visual,58890.0
11,38920.0,visual,59870.0
11,38920.0,visual,60360.0
11,38920.0,visual,60420.0
11,38920.0,visual,60580.0
11,38920.0,visual,60640.0
11,38920.0,visual,60680.0
11,38920.0,visual,60690.0
11,38920.0,visual,60750.0
11,38920.0,visual,60770.0
11,38920.0,visual,61090.0
11,38920.0,visual,61110.0
11,38920.0,visual,61410.0
11,38920.0,visual,61470.0
11,38920.0,visual,61490.0
11,38920.0,visual,61550.0
11,38920.0,visual,61610.0
11,38920.0,visual,61860.0
11,38920.0,visual,62350.0
11,38920.0,visual,62440.0
11,38920.0,visual,62780.0
11,38920.0,visual,62820.0
11,38920.0,visual,63170.0
11,38920.0,visual,63260.0
11,38920.0,visual,63310.0
11,38920.0,visual,63480.0
11,38920.0,visual,63740.0
11,38920.0,visual,64150.0
11,38920.0,visual,64280.0
11,38920.0,visual,64410.0
11,38920.0,visual,64670.0
11,38920.0,visual,65480.0
11,38920.0,visual,65770.0
11,38920.0,visual,65780.0
11,38920.0,visual,66000.0
11,38920.0,visual,66040.0
11,38920.0,visual,66070.0
11,38920.0,visual,66260.0
11,38920.0,visual,66300.0
11,38920.0,visual,66580.0
11,38920.0,visual,66590.0
11,38920.0,visual,66600.0
11,38920.0,visual,66730.0
11,38920.0,visual,66790.0
11,38920.0,visual,66840.0
11,38920.0,visual,66860.0
11,38920.0,visual,66900.0
11,38920.0,visual,67020.0
11,38920.0,visual,67100.0
11,38920.0,visual,67220.0
11,38920.0,visual,67260.0
11,38920.0,visual,67700.0
11,38920.0,visual,67970.0
11,38920.0,visual,68170.0
11,38920.0,visual,68190.0
11,38920.0,visual,68420.0
11,38920.0,visual,68800.0
11,38920.0,visual,69210.0
11,38920.0,visual,69360.0
11,38920.0,visual,69600.0
11,38920.0,visual,69840.0
11,38920.0,visual,69940.0
11,38920.0,visual,70060.0
11,38920.0,visual,70070.0
11,38920.0,visual,70370.0
11,38920.0,visual,70650.0
11,38920.0,visual,70850.0
11,38920.0,visual,70860.0
11,38920.0,visual,71270.0
11,38920.0,visual,71550.0
11,38920.0,visual,72050.0
11,38920.0,visual,72390.0
11,38920.0,visual,72490.0
11,38920.0,visual,72690.0
11,38920.0,visual,72700.0
11,38920.0,visual,72810.0
11,38920.0,visual,72900.0
11,38920.0,visual,72960.0
11,38920.0,visual,72990.0
11,38920.0,visual,73520.0
11,38920.0,visual,73530.0
11,38920.0,visual,73590.0
11,38920.0,visual,73800.0
11,38920.0,visual,74810.0
11,38920.0,visual,75010.0
11,38920.0,visual,75120.0
11,38920.0,visual,75700.0
11,38920.0,visual,75890.0
11,38920.0,visual,76040.0
11,38920.0,visual,76100.0
11,38920.0,visual,76150.0
11,38920.0,visual,77020.0
11,38920.0,visual,77080.0
11,38920.0,visual,77190.0
11,38920.0,visual,77380.0
11,38920.0,visual,77410.0
11,38920.0,visual,77620.0
11,38920.0,visual,77640.0
11,38920.0,visual,77920.0
11,38920.0,visual,78040.0
11,38920.0,visual,78190.0
11,38920.0,visual,78440.0
11,38920.0,visual,78590.0
11,38920.0,visual,78900.0
11,38920.0,visual,79030.0
11,38920.0,visual,79100.0
11,38920.0,visual,79260.0
11,38920.0,visual,79400.0
11,38920.0,visual,79680.0
11,38920.0,visual,80060.0
11,38920.0,visual,80190.0
11,38920.0,visual,80360.0
11,38920.0,visual,80960.0
11,38920.0,visual,81180.0
11,38920.0,visual,81350.0
11,38920.0,visual,81810.0
11,38920.0,visual,81870.0
11,38920.0,visual,82040.0
11,38920.0,visual,82060.0
11,38920.0,visual,82220.0
11,38920.0,visual,82500.0
11,38920.0,visual,83560.0
11,38920.0,visual,83920.0
11,38920.0,visual,83970.0
11,38920.0,visual,84010.0
11,38920.0,visual,84120.0
11,38920.0,visual,84360.0
11,38920.0,visual,84390.0
11,38920.0,visual,84530.0
11,38920.0,visual,84620.0
11,38920.0,visual,84690.0
11,38920.0,visual,84890.0
11,38920.0,visual,85040.0
11,38920.0,visual,85100.0
11,38920.0,visual,85230.0
11,38920.0,visual,85420.0
11,38920.0,visual,85460.0
11,38920.0,visual,85470.0
11,38920.0,visual,86280.0
11,38920.0,visual,86380.0
12,47950.0,visual,48860.0
12,47950.0,visual,48950.0
12,47950.0,visual,49150.0
12,47950.0,visual,49240.0
12,47950.0,visual,49380.0
12,47950.0,visual,49560.0
12,47950.0,visual,49680.0
12,47950.0,visual,49700.0
12,47950.0,visual,49770.0
12,47950.0,visual,49820.0
12,47950.0,visual,50170.0
12,47950.0,visual,50240.0
12,47950.0,visual,50380.0
12,47950.0,visual,50510.0
12,47950.0,visual,51250.0
12,47950.0,visual,51330.0
12,47950.0,visual,51490.0
12,47950.0,visual,51920.0
12,47950.0,visual,52010.0
12,47950.0,visual,52020.0
12,47950.0,visual,52050.0
12,47950.0,visual,52130.0
12,47950.0,visual,52340.0
12,47950.0,visual,52470.0
12,47950.0,visual,53160.0
12,47950.0,visual,53860.0
12,47950.0,visual,53900.0
12,47950.0,visual,53940.0
12,47950.0,visual,53960.0
12,47950.0,visual,54240.0
12,47950.0,visual,54520.0
12,47950.0,visual,54580.0
12,47950.0,visual,54590.0
12,47950.0,visual,54650.0
12,47950.0,visual,54670.0
12,47950.0,visual,54810.0
12,47950.0,visual,54840.0
12,47950.0,visual,54970.0
12,47950.0,visual,55120.0
12,47950.0,visual,55390.0
12,47950.0,visual,55430.0
12,47950.0,visual,55920.0
12,47950.0,visual,56080.0
12,47950.0,visual,56510.0
12,47950.0,visual,56560.0
12,47950.0,visual,56610.0
12,47950.0,visual,56710.0
12,47950.0,visual,56800.0
12,47950.0,visual,56870.0
12,47950.0,visual,57100.0
12,47950.0,visual,57290.0
12,47950.0,visual,57510.0
12,47950.0,visual,57570.0
12,47950.0,visual,57650.0
12,47950.0,visual,58160.0
12,47950.0,visual,58290.0
12,47950.0,visual,58650.0
12,47950.0,visual,58660.0
12,47950.0,visual,58780.0
12,47950.0,visual,58860.0
12,47950.0,visual,58890.0
12,47950.0,visual,59870.0
12,47950.0,visual,60360.0
12,47950.0,visual,60420.0
12,47950.0,visual,60580.0
12,47950.0,visual,60640.0
12,47950.0,visual,60680.0
12,47950.0,visual,60690.0
12,47950.0,visual,60750.0
12,47950.0,visual,60770.0
12,47950.0,visual,61090.0
12,47950.0,visual,61110.0
12,47950.0,visual,61410.0
12,47950.0,visual,61470.0
12,47950.0,visual,61490.0
12,47950.0,visual,61550.0
12,47950.0,visual,61610.0
12,47950.0,visual,61860.0
12,47950.0,visual,62350.0
12,47950.0,visual,62440.0
12,47950.0,visual,62780.0
12,47950.0,visual,62820.0
12,47950.0,visual,63170.0
12,47950.0,visual,63260.0
12,47950.0,visual,63310.0
12,47950.0,visual,63480.0
12,47950.0,visual,63740.0
12,47950.0,visual,64150.0
12,47950.0,visual,64280.0
12,47950.0,visual,64410.0
12,47950.0,visual,64670.0
12,47950.0,visual,65480.0
12,47950.0,visual,65770.0
12,47950.0,visual,65780.0
12,47950.0,visual,66000.0
12,47950.0,visual,66040.0
12,47950.0,visual,66070.0
12,47950.0,visual,66260.0
12,47950.0,visual,66300.0
12,47950.0,visual,66580.0
12,47950.0,visual,66590.0
12,47950.0,visual,66600.0
12,47950.0,visual,66730.0
12,47950.0,visual,66790.0
12,47950.0,visual,66840.0
12,47950.0,visual,66860.0
12,47950.0,visual,66900.0
12,47950.0,visual,67020.0
12,47950.0,visual,67100.0
12,47950.0,visual,67220.0
12,47950.0,visual,67260.0
12,47950.0,visual,67700.0
12,47950.0,visual,67970.0
12,47950.0,visual,68170.0
12,47950.0,visual,68190.0
12,47950.0,visual,68420.0
12,47950.0,visual,68800.0
12,47950.0,visual,69210.0
12,47950.0,visual,69360.0
12,47950.0,visual,69600.0
12,47950.0,visual,69840.0
12,47950.0,visual,69940.0
12,47950.0,visual,70060.0
12,47950.0,visual,70070.0
12,47950.0,visual,70370.0
12,47950.0,visual,70650.0
12,47950.0,visual,70850.0
12,47950.0,visual,70860.0
12,47950.0,visual,71270.0
12,47950.0,visual,71550.0
12,47950.0,visual,72050.0
12,47950.0,visual,72390.0
12,47950.0,visual,72490.0
12,47950.0,visual,72690.0
12,47950.0,visual,72700.0
12,47950.0,visual,72810.0
12,47950.0,visual,72900.0
12,47950.0,visual,72960.0
12,47950.0,visual,72990.0
12,47950.0,visual,73520.0
12,47950.0,visual,73530.0
12,47950.0,visual,73590.0
12,47950.0,visual,73800.0
12,47950.0,visual,74810.0
12,47950.0,visual,75010.0
12,47950.0,visual,75120.0
12,47950.0,visual,75700.0
12,47950.0,visual,75890.0
12,47950.0,visual,76040.0
12,47950.0,visual,76100.0
12,47950.0,visual,76150.0
12,47950.0,visual,77020.0
12,47950.0,visual,77080.0
12,47950.0,visual,77190.0
12,47950.0,visual,77380.0
12,47950.0,visual,77410.0
12,47950.0,visual,77620.0
12,47950.0,visual,77640.0
12,47950.0,visual,77920.0
12,47950.0,visual,78040.0
12,47950.0,visual,78190.0
12,47950.0,visual,78440.0
12,47950.0,visual,78590.0
12,47950.0,visual,78900.0
12,47950.0,visual,79030.0
12,47950.0,visual,79100.0
12,47950.0,visual,79260.0
12,47950.0,visual,79400.0
12,47950.0,visual,79680.0
12,47950.0,visual,80060.0
12,47950.0,visual,80190.0
12,47950.0,visual,80360.0
12,47950.0,visual,80960.0
12,47950.0,visual,81180.0
12,47950.0,visual,81350.0
12,47950.0,visual,81810.0
12,47950.0,visual,81870.0
12,47950.0,visual,82040.0
12,47950.0,visual,82060.0
12,47950.0,visual,82220.0
12,47950.0,visual,82500.0
12,47950.0,visual,83560.0
12,47950.0,visual,83920.0
12,47950.0,visual,83970.0
12,47950.0,visual,84010.0
12,47950.0,visual,84120.0
12,47950.0,visual,84360.0
12,47950.0,visual,84390.0
12,47950.0,visual,84530.0
12,47950.0,visual,84620.0
12,47950.0,visual,84690.0
12,47950.0,visual,84890.0
12,47950.0,visual,85040.0
12,47950.0,visual,85100.0
12,47950.0,visual,85230.0
12,47950.0,visual,85420.0
12,47950.0,visual,85460.0
12,47950.0,visual,85470.0
12,47950.0,visual,86280.0
12,47950.0,visual,86380.0
13,48880.0,visual,48950.0
13,48880.0,visual,49150.0
13,48880.0,visual,49240.0
13,48880.0,visual,49380.0
13,48880.0,visual,49560.0
13,48880.0,visual,49680.0
13,48880.0,visual,49700.0
13,48880.0,visual,49770.0
13,48880.0,visual,49820.0
13,48880.0,visual,50170.0
13,48880.0,visual,50240.0
13,48880.0,visual,50380.0
13,48880.0,visual,50510.0
13,48880.0,visual,51250.0
13,48880.0,visual,51330.0
13,48880.0,visual,51490.0
13,48880.0,visual,51920.0
13,48880.0,visual,52010.0
13,48880.0,visual,52020.0
13,48880.0,visual,52050.0
13,48880.0,visual,52130.0
13,48880.0,visual,52340.0
13,48880.0,visual,52470.0
13,48880.0,visual,53160.0
13,48880.0,visual,53860.0
13,48880.0,visual,53900.0
13,48880.0,visual,53940.0
13,48880.0,visual,53960.0
13,48880.0,visual,54240.0
13,48880.0,visual,54520.0
13,48880.0,visual,54580.0
13,48880.0,visual,54590.0
13,48880.0,visual,54650.0
13,48880.0,visual,54670.0
13,48880.0,visual,54810.0
13,48880.0,visual,54840.0
13,48880.0,visual,54970.0
13,48880.0,visual,55120.0
13,48880.0,visual,55390.0
13,48880.0,visual,55430.0
13,48880.0,visual,55920.0
13,48880.0,visual,56080.0
13,48880.0,visual,56510.0
13,48880.0,visual,56560.0
13,48880.0,visual,56610.0
13,48880.0,visual,56710.0
13,48880.0,visual,56800.0
13,48880.0,visual,56870.0
13,48880.0,visual,57100.0
13,48880.0,visual,57290.0
13,48880.0,visual,57510.0
13,48880.0,visual,57570.0
13,48880.0,visual,57650.0
13,48880.0,visual,58160.0
13,48880.0,visual,58290.0
13,48880.0,visual,58650.0
13,48880.0,visual,58660.0
13,48880.0,visual,58780.0
13,48880.0,visual,58860.0
13,48880.0,visual,58890.0
13,48880.0,visual,59870.0
13,48880.0,visual,60360.0
13,48880.0,visual,60420.0
13,48880.0,visual,60580.0
13,48880.0,visual,60640.0
13,48880.0,visual,60680.0
13,48880.0,visual,60690.0
13,48880.0,visual,60750.0
13,48880.0,visual,60770.0
13,48880.0,visual,61090.0
13,48880.0,visual,61110.0
13,48880.0,visual,61410.0
13,48880.0,visual,61470.0
13,48880.0,visual,61490.0
13,48880.0,visual,61550.0
13,48880.0,visual,61610.0
13,48880.0,visual,61860.0
13,48880.0,visual,62350.0
13,48880.0,visual,62440.0
13,48880.0,visual,62780.0
13,48880.0,visual,62820.0
13,48880.0,visual,63170.0
13,48880.0,visual,63260.0
13,48880.0,visual,63310.0
13,48880.0,visual,63480.0
13,48880.0,visual,63740.0
13,48880.0,visual,64150.0
13,48880.0,visual,64280.0
13,48880.0,visual,64410.0
13,48880.0,visual,64670.0
13,48880.0,visual,65480.0
13,48880.0,visual,65770.0
13,48880.0,visual,65780.0
13,48880.0,visual,66000.0
13,48880.0,visual,66040.0
13,48880.0,visual,66070.0
13,48880.0,visual,66260.0
13,48880.0,visual,66300.0
13,48880.0,visual,66580.0
13,48880.0,visual,66590.0
13,48880.0,visual,66600.0
13,48880.0,visual,66730.0
13,48880.0,visual,66790.0
13,48880.0,visual,66840.0
13,48880.0,visual,66860.0
13,48880.0,visual,66900.0
13,48880.0,visual,67020.0
13,48880.0,visual,67100.0
13,48880.0,visual,67220.0
13,48880.0,visual,67260.0
13,48880.0,visual,67700.0
13,48880.0,visual,67970.0
13,48880.0,visual,68170.0
13,48880.0,visual,68190.0
13,48880.0,visual,68420.0
13,48880.0,visual,68800.0
13,48880.0,visual,69210.0
13,48880.0,visual,69360.0
13,48880.0,visual,69600.0
13,48880.0,visual,69840.0
13,48880.0,visual,69940.0
13,48880.0,visual,70060.0
13,48880.0,visual,70070.0
13,48880.0,visual,70370.0
13,48880.0,visual,70650.0
13,48880.0,visual,70850.0
13,48880.0,visual,70860.0
13,48880.0,visual,71270.0
13,48880.0,visual,71550.0
13,48880.0,visual,72050.0
13,48880.0,visual,72390.0
13,48880.0,visual,72490.0
13,48880.0,visual,72690.0
13,48880.0,visual,72700.0
13,48880.0,visual,72810.0
13,48880.0,visual,72900.0
13,48880.0,visual,72960.0
13,48880.0,visual,72990.0
13,48880.0,visual,73520.0
13,48880.0,visual,73530.0
13,48880.0,visual,73590.0
13,48880.0,visual,73800.0
13,48880.0,visual,74810.0
13,48880.0,visual,75010.0
13,48880.0,visual,75120.0
13,48880.0,visual,75700.0
13,48880.0,visual,75890.0
13,48880.0,visual,76040.0
13,48880.0,visual,76100.0
13,48880.0,visual,76150.0
13,48880.0,visual,77020.0
13,48880.0,visual,77080.0
13,48880.0,visual,77190.0
13,48880.0,visual,77380.0
13,48880.0,visual,77410.0
13,48880.0,visual,77620.0
13,48880.0,visual,77640.0
13,48880.0,visual,77920.0
13,48880.0,visual,78040.0
13,48880.0,visual,78190.0
13,48880.0,visual,78440.0
13,48880.0,visual,78590.0
13,48880.0,visual,78900.0
13,48880.0,visual,79030.0
13,48880.0,visual,79100.0
13,48880.0,visual,79260.0
13,48880.0,visual,79400.0
13,48880.0,visual,79680.0
13,48880.0,visual,80060.0
13,48880.0,visual,80190.0
13,48880.0,visual,80360.0
13,48880.0,visual,80960.0
13,48880.0,visual,81180.0
13,48880.0,visual,81350.0
13,48880.0,visual,81810.0
13,48880.0,visual,81870.0
13,48880.0,visual,82040.0
13,48880.0,visual,82060.0
13,48880.0,visual,82220.0
13,48880.0,visual,82500.0
13,48880.0,visual,83560.0
13,48880.0,visual,83920.0
13,48880.0,visual,83970.0
13,48880.0,visual,84010.0
13,48880.0,visual,84120.0
13,48880.0,visual,84360.0
13,48880.0,visual,84390.0
13,48880.0,visual,84530.0
13,48880.0,visual,84620.0
13,48880.0,visual,84690.0
13,48880.0,visual,84890.0
13,48880.0,visual,85040.0
13,48880.0,visual,85100.0
13,48880.0,visual,85230.0
13,48880.0,visual,85420.0
13,48880.0,visual,85460.0
13,48880.0,visual,85470.0
13,48880.0,visual,86280.0
13,48880.0,visual,86380.0
14,50500.0,visual,50510.0
14,50500.0,visual,51250.0
14,50500.0,visual,51330.0
14,50500.0,visual,51490.0
14,50500.0,visual,51920.0
14,50500.0,visual,52010.0
14,50500.0,visual,52020.0
14,50500.0,visual,52130.0
14,50500.0,visual,52340.0
14,50500.0,visual,52470.0
14,50500.0,visual,53160.0
14,50500.0,visual,53860.0
14,50500.0,visual,53900.0
14,50500.0,visual,53940.0
14,50500.0,visual,53960.0
14,50500.0,visual,54240.0
14,50500.0,visual,54520.0
14,50500.0,visual,54580.0
14,50500.0,visual,54590.0
14,50500.0,visual,54650.0
14,50500.0,visual,54670.0
14,50500.0,visual,54810.0
14,50500.0,visual,54840.0
14,50500.0,visual,55120.0
14,50500.0,visual,55390.0
14,50500.0,visual,55430.0
14,50500.0,visual,55920.0
14,50500.0,visual,56080.0
14,50500.0,visual,56510.0
14,50500.0,visual,56560.0
14,50500.0,visual,56610.0
14,50500.0,visual,56710.0
14,50500.0,visual,56800.0
14,50500.0,visual,56870.0
14,50500.0,visual,57100.0
14,50500.0,visual,57290.0
14,50500.0,visual,57510.0
14,50500.0,visual,57570.0
14,50500.0,visual,57650.0
14,50500.0,visual,58160.0
14,50500.0,visual,58290.0
14,50500.0,visual,58650.0
14,50500.0,visual,58660.0
14,50500.0,visual,58780.0
14,50500.0,visual,58860.0
14,50500.0,visual,58890.0
14,50500.0,visual,59870.0
14,50500.0,visual,60360.0
14,50500.0,visual,60420.0
14,50500.0,visual,60580.0
14,50500.0,visual,60640.0
14,50500.0,visual,60680.0
14,50500.0,visual,60690.0
