t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
62040.659,4193.352,2608.346,5132.036,1.584,5.934,-4.23,-9.734,LISTENING
62040.685,4193.392,2608.497,5131.929,1.584,5.934,-4.23,-9.734,SENSING
62040.685,4193.392,2608.497,5131.929,1.584,5.934,-4.23,-9.734,TRAVELING
62074.809,4244.769,2809.099,4984.404,1.425,5.832,-4.42,-9.734,TRAVELING
62074.809,4244.769,2809.099,4984.404,1.425,5.832,-4.42,-9.734,SENSING
62074.809,4244.769,2809.099,4984.404,1.425,5.832,-4.42,-9.734,TRAVELING
62420.0,4451.986,4595.096,3169.746,-0.24,4.414,-5.983,-9.734,TRAVELING
62420.0,4451.986,4595.096,3169.746,-0.24,4.414,-5.983,-9.734,SENSING
62420.0,4451.986,4595.096,3169.746,-0.24,4.414,-5.983,-9.734,TRAVELING
62421.424,4451.643,4601.37,3161.228,-0.247,4.407,-5.988,-9.734,TRAVELING
62421.424,4451.643,4601.37,3161.228,-0.247,4.407,-5.988,-9.734,SENSING
62421.424,4451.643,4601.37,3161.228,-0.247,4.407,-5.988,-9.734,TRAVELING
62453.442,4441.343,4739.716,2967.884,-0.402,4.243,-6.095,-9.734,TRAVELING
62453.442,4441.343,4739.716,2967.884,-0.402,4.243,-6.095,-9.734,SENSING
62453.442,4441.343,4739.716,2967.884,-0.402,4.243,-6.095,-9.734,TRAVELING
62530.0,4396.59,5048.714,2492.504,-0.772,3.834,-6.324,-9.734,TRAVELING
62530.0,4396.59,5048.714,2492.504,-0.772,3.834,-6.324,-9.734,SENSING
62530.0,4396.59,5048.714,2492.504,-0.772,3.834,-6.324,-9.734,TRAVELING
62540.0,4388.66,5086.729,2429.166,-0.82,3.778,-6.35,-9.734,TRAVELING
62540.0,4388.66,5086.729,2429.166,-0.82,3.778,-6.35,-9.734,SENSING
62540.0,4388.66,5086.729,2429.166,-0.82,3.778,-6.35,-9.734,TRAVELING
62570.0,4362.001,5197.427,2237.588,-0.963,3.61,-6.427,-9.734,TRAVELING
62570.0,4362.001,5197.427,2237.588,-0.963,3.61,-6.427,-9.734,SENSING
62570.0,4362.001,5197.427,2237.588,-0.963,3.61,-6.427,-9.734,TRAVELING
62630.0,4295.868,5403.402,1848.028,-1.247,3.262,-6.561,-9.734,TRAVELING
62630.0,4295.868,5403.402,1848.028,-1.247,3.262,-6.561,-9.734,SENSING
62630.0,4295.868,5403.402,1848.028,-1.247,3.262,-6.561,-9.734,TRAVELING
62662.057,4253.606,5504.805,1636.818,-1.397,3.071,-6.622,-9.734,TRAVELING
62662.057,4253.606,5504.805,1636.818,-1.397,3.071,-6.622,-9.734,SENSING
62662.057,4253.606,5504.805,1636.818,-1.397,3.071,-6.622,-9.734,TRAVELING
62662.485,4253.01,5506.116,1633.987,-1.399,3.069,-6.623,-9.734,TRAVELING
62662.485,4253.01,5506.116,1633.987,-1.399,3.069,-6.623,-9.734,SENSING
62662.485,4253.01,5506.116,1633.987,-1.399,3.069,-6.623,-9.734,TRAVELING
62770.0,4076.588,5800.292,913.532,-1.888,2.405,-6.772,-9.734,TRAVELING
62770.0,4076.588,5800.292,913.532,-1.888,2.405,-6.772,-9.734,SENSING
62770.0,4076.588,5800.292,913.532,-1.888,2.405,-6.772,-9.734,TRAVELING
62780.0,4057.532,5823.992,845.797,-1.932,2.342,-6.782,-9.734,TRAVELING
62780.0,4057.532,5823.992,845.797,-1.932,2.342,-6.782,-9.734,SENSING
62780.0,4057.532,5823.992,845.797,-1.932,2.342,-6.782,-9.734,TRAVELING
62800.0,4018.096,5869.485,710.057,-2.02,2.214,-6.799,-9.734,TRAVELING
62800.0,4018.096,5869.485,710.057,-2.02,2.214,-6.799,-9.734,SENSING
62800.0,4018.096,5869.485,710.057,-2.02,2.214,-6.799,-9.734,TRAVELING
62810.0,3997.721,5891.273,642.067,-2.064,2.15,-6.806,-9.734,TRAVELING
62810.0,3997.721,5891.273,642.067,-2.064,2.15,-6.806,-9.734,SENSING
62810.0,3997.721,5891.273,642.067,-2.064,2.15,-6.806,-9.734,TRAVELING
62820.0,3976.91,5912.42,574.008,-2.107,2.086,-6.813,-9.734,TRAVELING
62820.0,3976.91,5912.42,574.008,-2.107,2.086,-6.813,-9.734,SENSING
62820.0,3976.91,5912.42,574.008,-2.107,2.086,-6.813,-9.734,TRAVELING
62830.0,3955.665,5932.922,505.886,-2.15,2.021,-6.819,-9.734,TRAVELING
62830.0,3955.665,5932.922,505.886,-2.15,2.021,-6.819,-9.734,SENSING
62830.0,3955.665,5932.922,505.886,-2.15,2.021,-6.819,-9.734,TRAVELING
62840.0,3933.99,5952.778,437.708,-2.193,1.956,-6.824,-9.734,TRAVELING
62840.0,3933.99,5952.778,437.708,-2.193,1.956,-6.824,-9.734,SENSING
62840.0,3933.99,5952.778,437.708,-2.193,1.956,-6.824,-9.734,TRAVELING
62850.0,3911.886,5971.985,369.483,-2.236,1.891,-6.828,-9.734,TRAVELING
62850.0,3911.886,5971.985,369.483,-2.236,1.891,-6.828,-9.734,SENSING
62850.0,3911.886,5971.985,369.483,-2.236,1.891,-6.828,-9.734,TRAVELING
62860.0,3889.356,5990.541,301.218,-2.279,1.826,-6.832,-9.734,TRAVELING
62860.0,3889.356,5990.541,301.218,-2.279,1.826,-6.832,-9.734,SENSING
62860.0,3889.356,5990.541,301.218,-2.279,1.826,-6.832,-9.734,TRAVELING
62870.0,3866.402,6008.445,232.92,-2.321,1.761,-6.835,-9.734,TRAVELING
62870.0,3866.402,6008.445,232.92,-2.321,1.761,-6.835,-9.734,SENSING
62870.0,3866.402,6008.445,232.92,-2.321,1.761,-6.835,-9.734,TRAVELING
62880.0,3843.027,6025.695,164.596,-2.363,1.695,-6.837,-9.734,TRAVELING
62880.0,3843.027,6025.695,164.596,-2.363,1.695,-6.837,-9.734,SENSING
62880.0,3843.027,6025.695,164.596,-2.363,1.695,-6.837,-9.734,TRAVELING
62886.43,3827.777,6036.438,120.658,-2.39,1.653,-6.838,-9.734,TRAVELING
62886.43,3827.777,6036.438,120.658,-2.39,1.653,-6.838,-9.734,SENSING
62886.43,3827.777,6036.438,120.658,-2.39,1.653,-6.838,-9.734,TRAVELING
62917.681,3751.208,6084.78,-92.955,-2.519,1.446,-6.838,-9.734,TRAVELING
62917.681,3751.208,6084.78,-92.955,-2.519,1.446,-6.838,-9.734,SENSING
62917.681,3751.208,6084.78,-92.955,-2.519,1.446,-6.838,-9.734,TRAVELING
63430.0,1999.405,5939.468,-3416.761,-4.167,-2.0,-5.832,-9.734,TRAVELING
63430.0,1999.405,5939.468,-3416.761,-4.167,-2.0,-5.832,-9.734,SENSING
63430.0,1999.405,5939.468,-3416.761,-4.167,-2.0,-5.832,-9.734,TRAVELING
63444.8,1937.573,5909.162,-3502.611,-4.199,-2.096,-5.775,-9.734,TRAVELING
63444.8,1937.573,5909.162,-3502.611,-4.199,-2.096,-5.775,-9.734,SENSING
63444.8,1937.573,5909.162,-3502.611,-4.199,-2.096,-5.775,-9.734,TRAVELING
63477.084,1801.099,5838.15,-3686.935,-4.265,-2.303,-5.648,-9.734,TRAVELING
63477.084,1801.099,5838.15,-3686.935,-4.265,-2.303,-5.648,-9.734,SENSING
63477.084,1801.099,5838.15,-3686.935,-4.265,-2.303,-5.648,-9.734,TRAVELING
63710.0,765.283,5134.205,-4879.585,-4.596,-3.714,-4.546,-9.734,TRAVELING
63710.0,765.283,5134.205,-4879.585,-4.596,-3.714,-4.546,-9.734,SENSING
63710.0,765.283,5134.205,-4879.585,-4.596,-3.714,-4.546,-9.734,TRAVELING
63860.0,70.028,4516.133,-5497.959,-4.665,-4.514,-3.685,-9.734,TRAVELING
63860.0,70.028,4516.133,-5497.959,-4.665,-4.514,-3.685,-9.734,SENSING
63860.0,70.028,4516.133,-5497.959,-4.665,-4.514,-3.685,-9.734,TRAVELING
63891.667,-77.57,4370.779,-5611.535,-4.665,-4.67,-3.491,-9.734,TRAVELING
63891.667,-77.57,4370.779,-5611.535,-4.665,-4.67,-3.491,-9.734,SENSING
63891.667,-77.57,4370.779,-5611.535,-4.665,-4.67,-3.491,-9.734,TRAVELING
64340.0,-2081.995,1876.902,-6503.0,-4.116,-6.257,-0.407,-9.734,TRAVELING
64340.0,-2081.995,1876.902,-6503.0,-4.116,-6.257,-0.407,-9.734,SENSING
64340.0,-2081.995,1876.902,-6503.0,-4.116,-6.257,-0.407,-9.734,TRAVELING
64358.13,-2156.172,1763.194,-6509.17,-4.073,-6.294,-0.274,-9.734,TRAVELING
64358.13,-2156.172,1763.194,-6509.17,-4.073,-6.294,-0.274,-9.734,SENSING
64358.13,-2156.172,1763.194,-6509.17,-4.073,-6.294,-0.274,-9.734,TRAVELING
64379.89,-2244.148,1625.872,-6513.407,-4.019,-6.336,-0.115,-9.734,TRAVELING
64379.89,-2244.148,1625.872,-6513.407,-4.019,-6.336,-0.115,-9.734,SENSING
64379.89,-2244.148,1625.872,-6513.407,-4.019,-6.336,-0.115,-9.734,TRAVELING
64520.0,-2780.129,724.183,-6457.729,-3.623,-6.521,0.91,-9.734,TRAVELING
64520.0,-2780.129,724.183,-6457.729,-3.623,-6.521,0.91,-9.734,SENSING
64520.0,-2780.129,724.183,-6457.729,-3.623,-6.521,0.91,-9.734,TRAVELING
64524.516,-2796.445,694.75,-6453.549,-3.608,-6.525,0.943,-9.734,TRAVELING
64524.516,-2796.445,694.75,-6453.549,-3.608,-6.525,0.943,-9.734,SENSING
64524.516,-2796.445,694.75,-6453.549,-3.608,-6.525,0.943,-9.734,TRAVELING
64560.0,-2922.394,462.96,-6415.543,-3.494,-6.548,1.2,-9.734,TRAVELING
64560.0,-2922.394,462.96,-6415.543,-3.494,-6.548,1.2,-9.734,SENSING
64560.0,-2922.394,462.96,-6415.543,-3.494,-6.548,1.2,-9.734,TRAVELING
64570.0,-2957.148,397.507,-6403.183,-3.461,-6.553,1.273,-9.734,TRAVELING
64570.0,-2957.148,397.507,-6403.183,-3.461,-6.553,1.273,-9.734,SENSING
64570.0,-2957.148,397.507,-6403.183,-3.461,-6.553,1.273,-9.734,TRAVELING
64571.823,-2963.448,385.569,-6400.852,-3.455,-6.554,1.286,-9.734,TRAVELING
64571.823,-2963.448,385.569,-6400.852,-3.455,-6.554,1.286,-9.734,SENSING
64571.823,-2963.448,385.569,-6400.852,-3.455,-6.554,1.286,-9.734,TRAVELING
64581.565,-2996.923,321.757,-6387.987,-3.422,-6.557,1.356,-9.734,TRAVELING
64581.565,-2996.923,321.757,-6387.987,-3.422,-6.557,1.356,-9.734,SENSING
64581.565,-2996.923,321.757,-6387.987,-3.422,-6.557,1.356,-9.734,TRAVELING
64600.0,-3059.393,200.908,-6361.768,-3.359,-6.563,1.489,-9.734,TRAVELING
64600.0,-3059.393,200.908,-6361.768,-3.359,-6.563,1.489,-9.734,SENSING
64600.0,-3059.393,200.908,-6361.768,-3.359,-6.563,1.489,-9.734,TRAVELING
64600.812,-3062.116,195.585,-6360.558,-3.356,-6.563,1.495,-9.734,TRAVELING
64600.812,-3062.116,195.585,-6360.558,-3.356,-6.563,1.495,-9.734,SENSING
64600.812,-3062.116,195.585,-6360.558,-3.356,-6.563,1.495,-9.734,TRAVELING
64610.754,-3095.293,130.374,-6345.344,-3.321,-6.565,1.567,-9.734,TRAVELING
64610.754,-3095.293,130.374,-6345.344,-3.321,-6.565,1.567,-9.734,SENSING
64610.754,-3095.293,130.374,-6345.344,-3.321,-6.565,1.567,-9.734,TRAVELING
64621.609,-3131.121,59.162,-6327.925,-3.283,-6.566,1.644,-9.734,TRAVELING
64621.609,-3131.121,59.162,-6327.925,-3.283,-6.566,1.644,-9.734,SENSING
64621.609,-3131.121,59.162,-6327.925,-3.283,-6.566,1.644,-9.734,TRAVELING
64810.0,-3682.537,-1169.694,-5893.489,-2.553,-6.446,2.956,-9.734,TRAVELING
64810.0,-3682.537,-1169.694,-5893.489,-2.553,-6.446,2.956,-9.734,SENSING
64810.0,-3682.537,-1169.694,-5893.489,-2.553,-6.446,2.956,-9.734,TRAVELING
64820.0,-3707.848,-1234.037,-5863.613,-2.511,-6.433,3.023,-9.734,TRAVELING
64820.0,-3707.848,-1234.037,-5863.613,-2.511,-6.433,3.023,-9.734,SENSING
64820.0,-3707.848,-1234.037,-5863.613,-2.511,-6.433,3.023,-9.734,TRAVELING
64830.0,-3732.739,-1298.239,-5833.069,-2.468,-6.418,3.089,-9.734,TRAVELING
64830.0,-3732.739,-1298.239,-5833.069,-2.468,-6.418,3.089,-9.734,SENSING
64830.0,-3732.739,-1298.239,-5833.069,-2.468,-6.418,3.089,-9.734,TRAVELING
64855.627,-3794.582,-1462.076,-5751.771,-2.359,-6.378,3.258,-9.734,TRAVELING
64855.627,-3794.582,-1462.076,-5751.771,-2.359,-6.378,3.258,-9.734,SENSING
64855.627,-3794.582,-1462.076,-5751.771,-2.359,-6.378,3.258,-9.734,TRAVELING
64859.338,-3803.304,-1485.714,-5739.64,-2.343,-6.372,3.283,-9.734,TRAVELING
64859.338,-3803.304,-1485.714,-5739.64,-2.343,-6.372,3.283,-9.734,SENSING
64859.338,-3803.304,-1485.714,-5739.64,-2.343,-6.372,3.283,-9.734,TRAVELING
64860.0,-3804.853,-1489.927,-5737.468,-2.34,-6.371,3.287,-9.734,TRAVELING
64860.0,-3804.853,-1489.927,-5737.468,-2.34,-6.371,3.287,-9.734,SENSING
64860.0,-3804.853,-1489.927,-5737.468,-2.34,-6.371,3.287,-9.734,TRAVELING
64870.0,-3828.029,-1553.492,-5704.288,-2.296,-6.353,3.352,-9.734,TRAVELING
64870.0,-3828.029,-1553.492,-5704.288,-2.296,-6.353,3.352,-9.734,SENSING
64870.0,-3828.029,-1553.492,-5704.288,-2.296,-6.353,3.352,-9.734,TRAVELING
64880.0,-3850.769,-1616.881,-5670.459,-2.252,-6.335,3.417,-9.734,TRAVELING
64880.0,-3850.769,-1616.881,-5670.459,-2.252,-6.335,3.417,-9.734,SENSING
64880.0,-3850.769,-1616.881,-5670.459,-2.252,-6.335,3.417,-9.734,TRAVELING
64890.0,-3873.071,-1680.085,-5635.983,-2.208,-6.316,3.482,-9.734,TRAVELING
64890.0,-3873.071,-1680.085,-5635.983,-2.208,-6.316,3.482,-9.734,SENSING
64890.0,-3873.071,-1680.085,-5635.983,-2.208,-6.316,3.482,-9.734,TRAVELING
64900.0,-3894.933,-1743.097,-5600.865,-2.164,-6.297,3.546,-9.734,TRAVELING
64900.0,-3894.933,-1743.097,-5600.865,-2.164,-6.297,3.546,-9.734,SENSING
64900.0,-3894.933,-1743.097,-5600.865,-2.164,-6.297,3.546,-9.734,TRAVELING
64910.0,-3916.35,-1805.91,-5565.107,-2.12,-6.276,3.609,-9.734,TRAVELING
64910.0,-3916.35,-1805.91,-5565.107,-2.12,-6.276,3.609,-9.734,SENSING
64910.0,-3916.35,-1805.91,-5565.107,-2.12,-6.276,3.609,-9.734,TRAVELING
64920.0,-3937.322,-1868.516,-5528.715,-2.075,-6.255,3.673,-9.734,TRAVELING
64920.0,-3937.322,-1868.516,-5528.715,-2.075,-6.255,3.673,-9.734,SENSING
64920.0,-3937.322,-1868.516,-5528.715,-2.075,-6.255,3.673,-9.734,TRAVELING
64930.0,-3957.845,-1930.91,-5491.692,-2.03,-6.234,3.736,-9.734,TRAVELING
64930.0,-3957.845,-1930.91,-5491.692,-2.03,-6.234,3.736,-9.734,SENSING
64930.0,-3957.845,-1930.91,-5491.692,-2.03,-6.234,3.736,-9.734,TRAVELING
64940.0,-3977.917,-1993.082,-5454.042,-1.984,-6.211,3.798,-9.734,TRAVELING
64940.0,-3977.917,-1993.082,-5454.042,-1.984,-6.211,3.798,-9.734,SENSING
64940.0,-3977.917,-1993.082,-5454.042,-1.984,-6.211,3.798,-9.734,TRAVELING
64958.407,-4013.676,-2106.924,-5383.113,-1.9,-6.168,3.912,-9.734,TRAVELING
64958.407,-4013.676,-2106.924,-5383.113,-1.9,-6.168,3.912,-9.734,SENSING
64958.407,-4013.676,-2106.924,-5383.113,-1.9,-6.168,3.912,-9.734,TRAVELING
64985.232,-4063.006,-2271.353,-5276.024,-1.777,-6.101,4.076,-9.734,TRAVELING
64985.232,-4063.006,-2271.353,-5276.024,-1.777,-6.101,4.076,-9.734,SENSING
64985.232,-4063.006,-2271.353,-5276.024,-1.777,-6.101,4.076,-9.734,TRAVELING
65360.0,-4388.853,-4314.362,-3370.926,0.066,-4.663,5.962,-9.734,TRAVELING
65360.0,-4388.853,-4314.362,-3370.926,0.066,-4.663,5.962,-9.734,SENSING
65360.0,-4388.853,-4314.362,-3370.926,0.066,-4.663,5.962,-9.734,TRAVELING
65414.967,-4377.698,-4562.763,-3037.707,0.344,-4.382,6.165,-9.734,TRAVELING
65414.967,-4377.698,-4562.763,-3037.707,0.344,-4.382,6.165,-9.734,SENSING
65414.967,-4377.698,-4562.763,-3037.707,0.344,-4.382,6.165,-9.734,TRAVELING
65427.509,-4373.016,-4617.244,-2960.152,0.408,-4.315,6.209,-9.734,TRAVELING
65427.509,-4373.016,-4617.244,-2960.152,0.408,-4.315,6.209,-9.734,SENSING
65427.509,-4373.016,-4617.244,-2960.152,0.408,-4.315,6.209,-9.734,TRAVELING
66350.0,-2078.325,-5882.629,3211.023,4.162,1.794,6.063,-9.734,TRAVELING
66350.0,-2078.325,-5882.629,3211.023,4.162,1.794,6.063,-9.734,SENSING
66350.0,-2078.325,-5882.629,3211.023,4.162,1.794,6.063,-9.734,TRAVELING
66400.0,-1867.616,-5784.503,3509.253,4.275,2.13,5.869,-9.734,TRAVELING
66400.0,-1867.616,-5784.503,3509.253,4.275,2.13,5.869,-9.734,SENSING
66400.0,-1867.616,-5784.503,3509.253,4.275,2.13,5.869,-9.734,TRAVELING
66409.687,-1826.15,-5763.557,3565.891,4.296,2.194,5.83,-9.734,TRAVELING
66409.687,-1826.15,-5763.557,3565.891,4.296,2.194,5.83,-9.734,SENSING
66409.687,-1826.15,-5763.557,3565.891,4.296,2.194,5.83,-9.734,TRAVELING
66460.0,-1607.716,-5644.818,3853.722,4.396,2.525,5.615,-9.734,TRAVELING
66460.0,-1607.716,-5644.818,3853.722,4.396,2.525,5.615,-9.734,SENSING
66460.0,-1607.716,-5644.818,3853.722,4.396,2.525,5.615,-9.734,TRAVELING
66470.0,-1563.721,-5619.249,3909.62,4.414,2.59,5.57,-9.734,TRAVELING
66470.0,-1563.721,-5619.249,3909.62,4.414,2.59,5.57,-9.734,SENSING
66470.0,-1563.721,-5619.249,3909.62,4.414,2.59,5.57,-9.734,TRAVELING
66485.874,-1493.517,-5577.337,3997.426,4.442,2.692,5.498,-9.734,TRAVELING
66485.874,-1493.517,-5577.337,3997.426,4.442,2.692,5.498,-9.734,SENSING
66485.874,-1493.517,-5577.337,3997.426,4.442,2.692,5.498,-9.734,TRAVELING
66493.134,-1461.261,-5557.628,4037.202,4.454,2.738,5.464,-9.734,TRAVELING
66493.134,-1461.261,-5557.628,4037.202,4.454,2.738,5.464,-9.734,SENSING
66493.134,-1461.261,-5557.628,4037.202,4.454,2.738,5.464,-9.734,TRAVELING
66650.0,-746.036,-5051.912,4833.023,4.654,3.696,4.664,-9.734,TRAVELING
66650.0,-746.036,-5051.912,4833.023,4.654,3.696,4.664,-9.734,SENSING
66650.0,-746.036,-5051.912,4833.023,4.654,3.696,4.664,-9.734,TRAVELING
66664.69,-677.66,-4997.022,4900.898,4.666,3.78,4.582,-9.734,TRAVELING
66664.69,-677.66,-4997.022,4900.898,4.666,3.78,4.582,-9.734,SENSING
66664.69,-677.66,-4997.022,4900.898,4.666,3.78,4.582,-9.734,TRAVELING
66711.052,-460.835,-4815.764,5107.1,4.696,4.041,4.316,-9.734,TRAVELING
66711.052,-460.835,-4815.764,5107.1,4.696,4.041,4.316,-9.734,SENSING
66711.052,-460.835,-4815.764,5107.1,4.696,4.041,4.316,-9.734,TRAVELING
66740.0,-324.838,-4696.56,5229.514,4.709,4.198,4.145,-9.734,TRAVELING
66740.0,-324.838,-4696.56,5229.514,4.709,4.198,4.145,-9.734,SENSING
66740.0,-324.838,-4696.56,5229.514,4.709,4.198,4.145,-9.734,TRAVELING
66780.264,-135.184,-4523.313,5391.428,4.72,4.41,3.901,-9.734,TRAVELING
66780.264,-135.184,-4523.313,5391.428,4.72,4.41,3.901,-9.734,SENSING
66780.264,-135.184,-4523.313,5391.428,4.72,4.41,3.901,-9.734,TRAVELING
66781.793,-127.973,-4516.565,5397.384,4.72,4.418,3.891,-9.734,TRAVELING
66781.793,-127.973,-4516.565,5397.384,4.72,4.418,3.891,-9.734,SENSING
66781.793,-127.973,-4516.565,5397.384,4.72,4.418,3.891,-9.734,TRAVELING
66890.0,381.987,-4009.701,5781.28,4.705,4.945,3.201,-9.734,TRAVELING
66890.0,381.987,-4009.701,5781.28,4.705,4.945,3.201,-9.734,SENSING
66890.0,381.987,-4009.701,5781.28,4.705,4.945,3.201,-9.734,MEASURING
66890.0,381.987,-4009.701,5781.28,4.705,4.945,3.201,-9.734,MANEUVERING
66897.269,416.138,-3973.661,5804.357,4.701,4.978,3.153,-17.003,MANEUVERING
66897.269,416.138,-3973.661,5804.357,4.701,4.978,3.153,-17.003,SENSING
66897.269,416.138,-3973.661,5804.357,4.701,4.978,3.153,-17.003,TRAVELING
66940.0,616.342,-3757.031,5932.93,4.676,5.165,2.867,-17.003,TRAVELING
66940.0,616.342,-3757.031,5932.93,4.676,5.165,2.867,-17.003,SENSING
66940.0,616.342,-3757.031,5932.93,4.676,5.165,2.867,-17.003,MEASURING
66940.0,616.342,-3757.031,5932.93,4.676,5.165,2.867,-17.003,MANEUVERING
66947.409,650.935,-3718.666,5953.976,4.671,5.197,2.817,-24.412,MANEUVERING
66947.409,650.935,-3718.666,5953.976,4.671,5.197,2.817,-24.412,SENSING
66947.409,650.935,-3718.666,5953.976,4.671,5.197,2.817,-24.412,TRAVELING
66947.409,650.935,-3718.666,5953.976,4.671,5.197,2.817,-24.412,SENSING
66947.409,650.935,-3718.666,5953.976,4.671,5.197,2.817,-24.412,LISTENING
66950.0,663.025,-3705.193,5961.249,4.669,5.208,2.8,-24.412,SENSING
66950.0,663.025,-3705.193,5961.249,4.669,5.208,2.8,-24.412,MEASURING
66950.0,663.025,-3705.193,5961.249,4.669,5.208,2.8,-24.412,MANEUVERING
66956.96,695.473,-3668.867,5980.559,4.664,5.237,2.752,-31.372,MANEUVERING
66956.96,695.473,-3668.867,5980.559,4.664,5.237,2.752,-31.372,SENSING
66956.96,695.473,-3668.867,5980.559,4.664,5.237,2.752,-31.372,TRAVELING
67000.0,895.217,-3439.821,6092.628,4.625,5.411,2.457,-31.372,TRAVELING
67000.0,895.217,-3439.821,6092.628,4.625,5.411,2.457,-31.372,SENSING
67000.0,895.217,-3439.821,6092.628,4.625,5.411,2.457,-31.372,MEASURING
67000.0,895.217,-3439.821,6092.628,4.625,5.411,2.457,-31.372,MANEUVERING
67049.451,1122.38,-3167.774,6205.572,4.569,5.596,2.112,18.08,MANEUVERING
67049.451,1122.38,-3167.774,6205.572,4.569,5.596,2.112,18.08,SENSING
67049.451,1122.38,-3167.774,6205.572,4.569,5.596,2.112,18.08,LISTENING
67070.573,1218.499,-3048.863,6248.589,4.541,5.67,1.963,18.08,SENSING
67070.573,1218.499,-3048.863,6248.589,4.541,5.67,1.963,18.08,TRAVELING
67180.0,1705.605,-2409.572,6420.547,4.36,6.008,1.178,18.08,TRAVELING
67180.0,1705.605,-2409.572,6420.547,4.36,6.008,1.178,18.08,SENSING
67180.0,1705.605,-2409.572,6420.547,4.36,6.008,1.178,18.08,TRAVELING
67270.0,2089.321,-1859.044,6497.09,4.167,6.225,0.523,18.08,TRAVELING
67270.0,2089.321,-1859.044,6497.09,4.167,6.225,0.523,18.08,SENSING
67270.0,2089.321,-1859.044,6497.09,4.167,6.225,0.523,18.08,TRAVELING
67287.917,2163.555,-1747.263,6505.274,4.125,6.261,0.391,18.08,TRAVELING
67287.917,2163.555,-1747.263,6505.274,4.125,6.261,0.391,18.08,SENSING
67287.917,2163.555,-1747.263,6505.274,4.125,6.261,0.391,18.08,TRAVELING
67310.0,2253.971,-1608.635,6512.129,4.07,6.303,0.23,18.08,TRAVELING
67310.0,2253.971,-1608.635,6512.129,4.07,6.303,0.23,18.08,SENSING
67310.0,2253.971,-1608.635,6512.129,4.07,6.303,0.23,18.08,TRAVELING
67319.918,2294.18,-1546.084,6514.047,4.045,6.32,0.157,18.08,TRAVELING
67319.918,2294.18,-1546.084,6514.047,4.045,6.32,0.157,18.08,SENSING
67319.918,2294.18,-1546.084,6514.047,4.045,6.32,0.157,18.08,TRAVELING
67490.0,2940.88,-452.738,6435.256,3.545,6.511,-1.081,18.08,TRAVELING
67490.0,2940.88,-452.738,6435.256,3.545,6.511,-1.081,18.08,SENSING
67490.0,2940.88,-452.738,6435.256,3.545,6.511,-1.081,18.08,TRAVELING
68200.0,4445.671,3869.296,4020.109,0.505,5.107,-5.393,18.08,TRAVELING
68200.0,4445.671,3869.296,4020.109,0.505,5.107,-5.393,18.08,SENSING
68200.0,4445.671,3869.296,4020.109,0.505,5.107,-5.393,18.08,TRAVELING
68201.597,4446.474,3877.44,4011.493,0.497,5.101,-5.4,18.08,TRAVELING
68201.597,4446.474,3877.44,4011.493,0.497,5.101,-5.4,18.08,SENSING
68201.597,4446.474,3877.44,4011.493,0.497,5.101,-5.4,18.08,TRAVELING
68330.0,4470.255,4494.771,3284.323,-0.131,4.511,-5.915,18.08,TRAVELING
68330.0,4470.255,4494.771,3284.323,-0.131,4.511,-5.915,18.08,SENSING
68330.0,4470.255,4494.771,3284.323,-0.131,4.511,-5.915,18.08,TRAVELING
68338.642,4468.961,4533.526,3233.102,-0.173,4.468,-5.945,18.08,TRAVELING
68338.642,4468.961,4533.526,3233.102,-0.173,4.468,-5.945,18.08,SENSING
68338.642,4468.961,4533.526,3233.102,-0.173,4.468,-5.945,18.08,TRAVELING
68380.0,4457.722,4713.815,2984.392,-0.375,4.259,-6.086,18.08,TRAVELING
68380.0,4457.722,4713.815,2984.392,-0.375,4.259,-6.086,18.08,SENSING
68380.0,4457.722,4713.815,2984.392,-0.375,4.259,-6.086,18.08,TRAVELING
68398.735,4449.888,4792.606,2869.861,-0.467,4.161,-6.146,18.08,TRAVELING
68398.735,4449.888,4792.606,2869.861,-0.467,4.161,-6.146,18.08,SENSING
68398.735,4449.888,4792.606,2869.861,-0.467,4.161,-6.146,18.08,TRAVELING
68415.15,4441.622,4860.126,2768.611,-0.546,4.075,-6.197,18.08,TRAVELING
68415.15,4441.622,4860.126,2768.611,-0.546,4.075,-6.197,18.08,SENSING
68415.15,4441.622,4860.126,2768.611,-0.546,4.075,-6.197,18.08,TRAVELING
68750.0,3994.515,5901.032,569.038,-2.104,2.088,-6.813,18.08,TRAVELING
68750.0,3994.515,5901.032,569.038,-2.104,2.088,-6.813,18.08,SENSING
68750.0,3994.515,5901.032,569.038,-2.104,2.088,-6.813,18.08,TRAVELING
68760.0,3973.305,5921.556,500.911,-2.147,2.023,-6.819,18.08,TRAVELING
68760.0,3973.305,5921.556,500.911,-2.147,2.023,-6.819,18.08,SENSING
68760.0,3973.305,5921.556,500.911,-2.147,2.023,-6.819,18.08,TRAVELING
68802.345,3878.722,6001.286,211.911,-2.328,1.748,-6.835,18.08,TRAVELING
68802.345,3878.722,6001.286,211.911,-2.328,1.748,-6.835,18.08,SENSING
68802.345,3878.722,6001.286,211.911,-2.328,1.748,-6.835,18.08,TRAVELING
68990.0,3371.256,6211.901,-1066.004,-3.072,0.495,-6.748,18.08,TRAVELING
68990.0,3371.256,6211.901,-1066.004,-3.072,0.495,-6.748,18.08,SENSING
