Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
248,512.3046139362559,842.2992068255162,-6864.306844453296,5.542843917886934,-5.162576112605066,-0.2180382589763906
249,517.0600315560023,837.86940737595,-6864.490901770584,5.542317039410803,-5.163436625614632,-0.21099878121264565
250,521.8149958171583,833.4388724052667,-6864.668919086239,5.541785284270983,-5.1642925961212045,-0.20395911320177085
251,526.5695025358593,829.0076058111915,-6864.8408962396725,5.541248652925984,-5.16514402336964,-0.19691926111954863
252,531.3235475286091,824.5756114921172,-6865.006833075601,5.540707145838565,-5.165990906608755,-0.1898792311419487
253,536.0771266123268,820.1428933470644,-6865.166729444036,5.5401607634757335,-5.166833245091336,-0.18283902944510114
254,540.8302356043222,815.7094552757022,-6865.320585200288,5.5396095063087465,-5.16767103807414,-0.17579866220531495
255,545.5828703223272,811.2753011783193,-6865.468400204973,5.539053374813127,-5.168504284817853,-0.1687581355990482
256,550.3350265844543,806.8404349558621,-6865.610174323995,5.538492369468652,-5.16933298458715,-0.1617174558029253
257,555.0867002092559,802.4048605098822,-6865.745907428569,5.53792649075933,-5.170157136650671,-0.1546766289937134
258,559.8378870156954,797.9685817425594,-6865.875599395203,5.537355739173435,-5.17097674028101,-0.14763566134832384
259,564.5885828231397,793.5316025567114,-6865.999250105708,5.536780115203498,-5.171791794754725,-0.14059455904380924
260,569.3387834514011,789.0939268557538,-6866.116859447193,5.536199619346287,-5.172602299352347,-0.1335533282573574
261,574.0884847207086,784.6555585437276,-6866.2284273120695,5.53561425210282,-5.1734082533583825,-0.12651197516628662
262,578.8376824517151,780.2165015252901,-6866.333953598046,5.535024013978383,-5.174209656061275,-0.119470505948039
263,583.5863724655226,775.7767597056956,-6866.433438208134,5.534428905482499,-5.175006506753455,-0.1124289267801722
264,588.3345505836642,771.3363369908078,-6866.526881050646,5.533828927128933,-5.175798804731331,-0.10538724384034752
265,593.08221262812,766.8952372870876,-6866.614282039191,5.533224079435714,-5.176586549295262,-0.09834546330635273
266,597.8293544212999,762.4534645016089,-6866.6956410926805,5.532614362925113,-5.177369739749579,-0.09130359135606679
267,602.5759717860789,758.0110225420244,-6866.770958135331,5.5319997781236445,-5.178148375402589,-0.08426163416746697
268,607.3220605457882,753.5679153165754,-6866.840233096654,5.531380325562065,-5.178922455566582,-0.07721959791862129
269,612.0676165242048,749.1241467341006,-6866.903465911464,5.5307560057754,-5.17969197955779,-0.07017748878767964
270,616.8126355455657,744.6797207040233,-6866.960656519878,5.530126819302909,-5.180456946696431,-0.06313531295288351
271,621.5571134345693,740.2346411363486,-6867.011804867309,5.5294927666880875,-5.1812173563067025,-0.05609307659255271
272,626.3010460163964,735.7889119416467,-6867.056910904479,5.5288538484786915,-5.181973207716769,-0.0490507858850584
273,631.044429116682,731.3425370310767,-6867.095974587403,5.528210065226722,-5.182724500258764,-0.04200844700885345
274,635.7872585615527,726.8955203163528,-6867.128995877403,5.527561417488413,-5.183471233268801,-0.03496606614244041
275,640.5295301775981,722.4478657097702,-6867.155974741098,5.526907905824243,-5.18421340608698,-0.02792364946438097
276,645.2712397918975,717.999577124181,-6867.176911150411,5.526249530798951,-5.184951018057348,-0.02088120315328632
277,650.0123832320114,713.5506584730025,-6867.191805082564,5.5255862929815125,-5.185684068527945,-0.013838733387810154
278,654.7529563259917,709.1011136702058,-6867.200656520085,5.524918192945133,-5.186412556850794,-0.006796246346650612
279,659.4929549023844,704.650946630315,-6867.203465450799,5.524245231267275,-5.187136482381887,0.0002462517914779763
280,664.2323747902378,700.2001612683988,-6867.200231867833,5.52356740852964,-5.187855844481184,0.007288754847820216
281,668.9712118190913,695.7487615000812,-6867.190955769616,5.522884725318164,-5.188570642512649,0.014331256643598187
282,673.7094618189834,691.2967512415347,-6867.17563715988,5.522197182223036,-5.1892808758441955,0.021373751000019238
283,678.4471206204778,686.8441344094532,-6867.154276047654,5.521504779838666,-5.189986543847748,0.028416231738285655
284,683.1841840546343,682.390914921083,-6867.126872447276,5.5208075187637355,-5.1906876458991755,0.035458692679580364
285,687.9206479530336,677.9370966941965,-6867.093426378376,5.5201053996011336,-5.191384181378357,0.04250112764509492
286,692.6565081477695,673.4826836471011,-6867.05393786589,5.519398422958006,-5.1920761496691386,0.04954353045602045
287,697.3917604714654,669.0276796986238,-6867.008406940059,5.5186865894457355,-5.192763550159347,0.0565858949335641
288,702.1264007572689,664.5720887681152,-6866.956833636422,5.517969899679936,-5.193446382240804,0.06362821489893762
289,706.860424838848,660.1159147754538,-6866.899217995819,5.5172483542804684,-5.194124645309296,0.07067048417338478
290,711.5938285504212,655.6591616410163,-6866.835560064389,5.516521953871414,-5.194798338764619,0.0777126965781679
291,716.3266077267298,651.2018332857081,-6866.765859893579,5.515790699081122,-5.195467462010514,0.08475484593458628
292,721.058758203047,646.7439336309485,-6866.6901175401335,5.5150545905421415,-5.196132014454744,0.09179692606395214
293,725.790275815216,642.2854665986387,-6866.608333066095,5.514313628891277,-5.196791995509037,0.09883893078765976
294,730.5211563996037,637.8264361112052,-6866.520506538814,5.5135678147695755,-5.197447404589107,0.10588085392711503
295,735.2513957931405,633.3668460915613,-6866.426638030938,5.512817148822292,-5.198098241114668,0.11292268930379286
296,739.980989833307,628.9067004631203,-6866.326727620418,5.512061631698944,-5.198744504509398,0.11996443073922357
297,744.7099343581516,624.446003149778,-6866.220775390501,5.511301264053258,-5.199386194200995,0.12700607205500355
298,749.4382252062645,619.9847580759382,-6866.108781429743,5.510536046543218,-5.200023309621103,0.13404760707278288
299,754.1658582168126,615.5229691664795,-6865.990745831995,5.509765979831018,-5.200655850205387,0.14108902961429526
300,758.8928292295454,611.0606403467498,-6865.866668696412,5.508991064583096,-5.201283815393487,0.14813033350136
301,763.6191340847695,606.5977755425904,-6865.736550127446,5.508211301470124,-5.2019072046290304,0.15517151255587316
302,768.3447686233628,602.1343786803218,-6865.600390234857,5.507426691166988,-5.202526017359645,0.1622125605998172
303,773.0697286868012,597.67045368672,-6865.458189133696,5.506637234352827,-5.203140253036936,0.16925347145527553
304,777.7940101171274,593.2060044890443,-6865.309946944325,5.505842931710983,-5.203749911116516,0.17629423894442514
305,782.5176087569954,588.7410350149962,-6865.155663792397,5.505043783929062,-5.2043549910579605,0.18333485688956563
306,787.2405204496176,584.27554919277,-6864.995339808873,5.504239791698864,-5.20495549232487,0.1903753191130781
307,791.9627410388182,579.809550951001,-6864.828975130011,5.503430955716436,-5.2055514143848125,0.19741561943747993
308,796.684266369026,575.3430442187729,-6864.656569897367,5.502617276682052,-5.2061427567093554,0.20445575168541186
309,801.4050922852631,570.8760329256288,-6864.478124257802,5.501798755300201,-5.20672951877407,0.211495709679629
310,806.1252146331655,566.4085210015515,-6864.293638363474,5.500975392279613,-5.207311700058501,0.2185354872430345
311,810.8446292589608,561.9405123769836,-6864.103112371845,5.500147188333224,-5.2078893000462125,0.22557507819865202
312,815.5633320095019,557.472010982798,-6863.906546445668,5.499314144178225,-5.208462318224733,0.23261447636965688
313,820.2813187322677,553.0030207502942,-6863.703940753005,5.498476260536001,-5.209030754085612,0.2396536755793788
314,824.9985852753405,548.533545611223,-6863.49529546721,5.497633538132179,-5.209594607124382,0.24669266965128164
315,829.7151274874238,544.0635894977665,-6863.280610766945,5.496785977696603,-5.2101538768405735,0.25373145240900913
316,834.430941217868,539.5931563425163,-6863.059886836163,5.4959335799633475,-5.210708562737706,0.26077001767635044
317,839.1460223166363,535.1222500785034,-6862.833123864121,5.4950763456706895,-5.211258664323316,0.2678083592772837
318,843.860366634336,530.6508746391713,-6862.600322045374,5.494214275561146,-5.211804181108915,0.27484647103594734
319,848.5739700222144,526.179033958377,-6862.361481579774,5.4933473703814535,-5.212345112610022,0.28188434677666624
320,853.2868283321469,521.7067319704046,-6862.116602672474,5.492475630882556,-5.2128814583461605,0.28892198032394534
321,857.9989374166688,517.2339726099344,-6861.865685533925,5.49159905781963,-5.2134132178408406,0.2959593655024862
322,862.7102931289576,512.7607598120586,-6861.608730379874,5.490717651952066,-5.213940390621579,0.3029964961371809
323,867.4208913228457,508.2870975122721,-6861.345737431372,5.489831414043476,-5.214462976219879,0.31003336605312715
324,872.1307278528209,503.8129896464675,-6861.0767069147605,5.488940344861682,-5.214980974171269,0.3170699690756257
325,876.8397985740313,499.33844015093524,-6860.801639061683,5.488044445178733,-5.215494384015251,0.3241062990301944
326,881.5480993422927,494.8634529623531,-6860.520534109081,5.487143715770881,-5.216003205295351,0.33114234974257134
327,886.2556260140713,490.3880320178049,-6860.233392299195,5.486238157418607,-5.216507437559075,0.3381781150387011
328,890.9623744465289,485.9121812547362,-6859.940213879555,5.485327770906605,-5.217007080357946,0.3452135887447696
329,895.6683404974817,481.4359046109938,-6859.640999102999,5.484412557023777,-5.217502133247479,0.35224876468719635
330,900.373520025435,476.9592060247937,-6859.335748227653,5.48349251656325,-5.217992595787192,0.3592836366926354
331,905.0779088895699,472.4820894347308,-6859.024461516944,5.4825676503223475,-5.218478467540619,0.3663181985879837
332,909.7815029497539,468.0045587797737,-6858.707139239595,5.481637959102622,-5.218959748075278,0.3733524442003893
333,914.4842980665512,463.5266179992492,-6858.383781669622,5.480703443709825,-5.219436436962708,0.3803863673572606
334,919.1862901012071,459.04827103286243,-6858.054389086343,5.4797641049539285,-5.219908533778441,0.38741996188625805
335,923.8874749156645,454.5695218206774,-6857.718961774367,5.478819943649112,-5.220376038102016,0.39445322161530666
336,928.587848372569,450.09037430311366,-6857.3775000236,5.477870960613764,-5.220838949516972,0.40148614037260333
337,933.2874063352723,445.61083242094503,-6857.030004129244,5.4769171566704875,-5.221297267610862,0.40851871198662953
338,937.9861446678306,441.1309001152955,-6856.676474391795,5.475958532646083,-5.221750991975244,0.415550930286131
339,942.6840592350028,436.65058132764665,-6856.316911117043,5.474995089371571,-5.222200122205672,0.4225827891001622
340,947.3811459022802,432.1698799998073,-6855.951314616076,5.474026827682172,-5.222644657901715,0.429614282258052
341,952.0774005358548,427.6888000739411,-6855.579685205272,5.473053748417302,-5.223084598666959,0.4366454035894331
342,956.7728190026423,423.2073454925513,-6855.202023206307,5.472075852420609,-5.2235199441089675,0.44367614692423935
343,961.4673971702946,418.7255201984616,-6854.818328946148,5.471093140539933,-5.223950693839333,0.45070650609270857
344,966.1611309071727,414.24332813484637,-6854.428602757057,5.470105613627318,-5.224376847473648,0.45773647492539826
345,970.854016082395,409.76077324518195,-6854.03284497659,5.469113272539005,-5.224798404631526,0.46476604725318377
346,975.5460485657898,405.2778594732947,-6853.631055947594,5.468116118135452,-5.225215364936567,0.47179521690726095
347,980.2372242279511,400.7945907633054,-6853.22323601821,5.467114151281306,-5.225627728016399,0.47882397771916274
348,984.9275389401915,396.31097105967433,-6852.80938554187,5.466107372845415,-5.226035493502662,0.48585232352074337
349,989.6169885745801,391.82700430716864,-6852.3895048773,5.465095783700846,-5.226438661030978,0.49288024814419573
350,994.3055690039436,387.3426944508558,-6851.963594388515,5.464079384724851,-5.226837230241005,0.4999077454220873
351,998.9932761018525,382.85804543612187,-6851.531654444829,5.463058176798889,-5.227231200776395,0.506934809187298
352,1003.6801057426277,378.37306120866,-6851.093685420836,5.462032160808605,-5.227620572284829,0.513961433273079
353,1008.3660538013756,373.8877457144427,-6850.649687696429,5.461001337643858,-5.228005344417978,0.5209876115130557
354,1013.0511161539436,369.40210289975965,-6850.199661656793,5.459965708198695,-5.2283855168315405,0.5280133377411956
355,1017.7352886769587,364.91613671118176,-6849.743607692394,5.458925273371348,-5.228761089185226,0.5350386057918542
356,1022.4185672478206,360.42985109557094,-6849.281526198997,5.457880034064274,-5.229132061142739,0.5420634094997631
357,1027.1009477446999,355.94325000007865,-6848.813417577652,5.456829991184103,-5.229498432371809,0.5490877427000408
358,1031.7824260465388,351.45633737214604,-6848.339282234703,5.455775145641671,-5.229860202544172,0.5561115992281609
359,1036.4629980330783,346.9691171594758,-6847.859120581776,5.454715498351993,-5.230217371335593,0.5631349729200367
360,1041.1426595848397,342.4815933100555,-6847.372933035791,5.4536510502342885,-5.2305699384258295,0.5701578576119462
361,1045.8214065831262,337.9937697721515,-6846.880720018956,5.452581802211974,-5.230917903498655,0.5771802471405957
362,1050.499234910048,333.5056504942822,-6846.382481958764,5.451507755212627,-5.231261266241882,0.5842021353430741
363,1055.176140448495,329.01723942525354,-6845.878219287998,5.450428910168058,-5.231600026347301,0.591223516056902
364,1059.8521190821787,324.5285405141101,-6845.367932444727,5.449345268014238,-5.231934183510737,0.5982443831200244
365,1064.5271666955912,320.03955771017957,-6844.851621872309,5.448256829691345,-5.232263737432023,0.6052647303707893
366,1069.2012791740524,315.55029496302245,-6844.329288019387,5.447163596143719,-5.232588687815014,0.612284551647995
367,1073.8744524036822,311.06075622246374,-6843.800931339889,5.446065568319916,-5.232909034367575,0.6193038407908671
368,1078.5466822714184,306.5709454385757,-6843.26655229303,5.444962747172673,-5.233224776801576,0.6263225916390707
369,1083.2179646650259,302.0808665616617,-6842.726151343312,5.443855133658882,-5.233535914832941,0.6333407980327269
370,1087.888295473078,297.5905235422847,-6842.179728960519,5.442742728739664,-5.233842448181559,0.6403584538123964
371,1092.5576705849785,293.09992033123905,-6841.627285619723,5.441625533380298,-5.234144376571366,0.647375552819103
372,1097.2260858909576,288.60906087955686,-6841.0688218012765,5.440503548550258,-5.234441699730302,0.6543920888943313
373,1101.893537282091,284.1179491384873,-6840.504337990819,5.439376775223189,-5.23473441739034,0.6614080558800289
374,1106.5600206502747,279.62658905952435,-6839.93383467927,5.438245214376925,-5.235022529287452,0.6684234476186268
375,1111.2255318882565,275.13498459437494,-6839.357312362837,5.437108866993487,-5.235306035161633,0.675438257953023
376,1115.890066889622,270.6431396949705,-6838.774771543005,5.435967734059059,-5.235584934756905,0.6824524807266028
377,1120.5536215488062,266.1510583134588,-6838.186212726545,5.434821816564018,-5.235859227821296,0.6894661097832478
378,1125.2161917610938,261.65874440220273,-6837.591636425507,5.433671115502916,-5.236128914106855,0.6964791389673218
379,1129.8777734226258,257.1662019137743,-6836.991043157224,5.43251563187449,-5.236393993369645,0.703491562123695
380,1134.5383624303909,252.6734348009588,-6836.384433444312,5.431355366681637,-5.236654465369764,0.7105033730977328
381,1139.1979546822645,248.18044701672457,-6835.77180781466,5.43019032093144,-5.2369103298713116,0.7175145657353339
382,1143.8565460769535,243.68724251427093,-6835.153166801447,5.429020495635168,-5.237161586642409,0.7245251338828761
