t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
6760.0,-4628.191,-2101.362,-4990.737,5.705,-1.894,-4.412,-3.038,LISTENING
6789.999,-4454.902,-2157.018,-5120.519,5.855,-1.823,-4.244,-3.038,SENSING
6789.999,-4454.902,-2157.018,-5120.519,5.855,-1.823,-4.244,-3.038,LISTENING
6790.0,-4454.896,-2157.02,-5120.523,5.855,-1.823,-4.244,-3.038,SENSING
6790.0,-4454.896,-2157.02,-5120.523,5.855,-1.823,-4.244,-3.038,LISTENING
6799.568,-4398.689,-2174.325,-5160.853,5.902,-1.801,-4.19,-3.038,SENSING
6799.568,-4398.689,-2174.325,-5160.853,5.902,-1.801,-4.19,-3.038,LISTENING
6800.0,-4396.141,-2175.101,-5162.662,5.904,-1.8,-4.188,-3.038,SENSING
6800.0,-4396.141,-2175.101,-5162.662,5.904,-1.8,-4.188,-3.038,LISTENING
6819.282,-4281.483,-2209.289,-5242.306,5.996,-1.753,-4.077,-3.038,SENSING
6819.282,-4281.483,-2209.289,-5242.306,5.996,-1.753,-4.077,-3.038,LISTENING
6820.0,-4277.183,-2210.544,-5245.228,6.0,-1.751,-4.073,-3.038,SENSING
6820.0,-4277.183,-2210.544,-5245.228,6.0,-1.751,-4.073,-3.038,LISTENING
6849.296,-4099.542,-2260.7,-5361.983,6.135,-1.679,-3.901,-3.038,SENSING
6849.296,-4099.542,-2260.7,-5361.983,6.135,-1.679,-3.901,-3.038,LISTENING
6850.0,-4095.225,-2261.88,-5364.726,6.138,-1.677,-3.897,-3.038,SENSING
6850.0,-4095.225,-2261.88,-5364.726,6.138,-1.677,-3.897,-3.038,LISTENING
6879.849,-3910.146,-2310.732,-5478.333,6.27,-1.602,-3.718,-3.038,SENSING
6879.849,-3910.146,-2310.732,-5478.333,6.27,-1.602,-3.718,-3.038,LISTENING
6880.0,-3909.199,-2310.974,-5478.894,6.271,-1.602,-3.717,-3.038,SENSING
6880.0,-3909.199,-2310.974,-5478.894,6.271,-1.602,-3.717,-3.038,LISTENING
6900.0,-3783.013,-2342.433,-5551.986,6.356,-1.55,-3.595,-3.038,SENSING
6900.0,-3783.013,-2342.433,-5551.986,6.356,-1.55,-3.595,-3.038,LISTENING
7000.0,-3128.12,-2483.959,-5879.985,6.739,-1.283,-2.962,-3.038,SENSING
7000.0,-3128.12,-2483.959,-5879.985,6.739,-1.283,-2.962,-3.038,LISTENING
7100.0,-2438.598,-2598.047,-6142.856,7.049,-1.001,-2.293,-3.038,SENSING
7100.0,-2438.598,-2598.047,-6142.856,7.049,-1.001,-2.293,-3.038,LISTENING
7147.636,-2100.142,-2642.343,-6244.245,7.169,-0.862,-1.965,-3.038,SENSING
7147.636,-2100.142,-2642.343,-6244.245,7.169,-0.862,-1.965,-3.038,LISTENING
7150.0,-2083.197,-2644.369,-6248.869,7.174,-0.855,-1.948,-3.038,SENSING
7150.0,-2083.197,-2644.369,-6248.869,7.174,-0.855,-1.948,-3.038,LISTENING
7169.63,-1942.028,-2660.556,-6285.751,7.218,-0.797,-1.811,-3.038,SENSING
7169.63,-1942.028,-2660.556,-6285.751,7.218,-0.797,-1.811,-3.038,LISTENING
7170.0,-1939.359,-2660.85,-6286.42,7.219,-0.796,-1.809,-3.038,SENSING
7170.0,-1939.359,-2660.85,-6286.42,7.219,-0.796,-1.809,-3.038,LISTENING
7179.937,-1867.568,-2668.599,-6304.037,7.24,-0.767,-1.739,-3.038,SENSING
7179.937,-1867.568,-2668.599,-6304.037,7.24,-0.767,-1.739,-3.038,LISTENING
7180.0,-1867.112,-2668.647,-6304.147,7.24,-0.766,-1.738,-3.038,SENSING
7180.0,-1867.112,-2668.647,-6304.147,7.24,-0.766,-1.738,-3.038,LISTENING
7200.0,-1722.002,-2683.351,-6337.49,7.28,-0.707,-1.597,-3.038,SENSING
7200.0,-1722.002,-2683.351,-6337.49,7.28,-0.707,-1.597,-3.038,LISTENING
7300.0,-986.231,-2738.837,-6461.511,7.432,-0.404,-0.882,-3.038,SENSING
7300.0,-986.231,-2738.837,-6461.511,7.432,-0.404,-0.882,-3.038,LISTENING
7400.0,-239.446,-2763.793,-6513.315,7.501,-0.096,-0.154,-3.038,SENSING
7400.0,-239.446,-2763.793,-6513.315,7.501,-0.096,-0.154,-3.038,LISTENING
7439.099,53.734,-2765.155,-6513.729,7.505,0.026,0.133,-3.038,SENSING
7439.099,53.734,-2765.155,-6513.729,7.505,0.026,0.133,-3.038,LISTENING
7440.0,60.489,-2765.131,-6513.607,7.505,0.029,0.139,-3.038,SENSING
7440.0,60.489,-2765.131,-6513.607,7.505,0.029,0.139,-3.038,LISTENING
7459.5,206.701,-2763.986,-6509.504,7.502,0.089,0.282,-3.038,SENSING
7459.5,206.701,-2763.986,-6509.504,7.502,0.089,0.282,-3.038,LISTENING
7460.0,210.449,-2763.941,-6509.362,7.502,0.091,0.286,-3.038,SENSING
7460.0,210.449,-2763.941,-6509.362,7.502,0.091,0.286,-3.038,LISTENING
7479.015,352.937,-2761.66,-6502.612,7.496,0.15,0.425,-3.038,SENSING
7479.015,352.937,-2761.66,-6502.612,7.496,0.15,0.425,-3.038,LISTENING
7480.0,360.314,-2761.511,-6502.19,7.495,0.153,0.432,-3.038,SENSING
7480.0,360.314,-2761.511,-6502.19,7.495,0.153,0.432,-3.038,LISTENING
7489.168,428.963,-2759.983,-6497.924,7.491,0.181,0.499,-3.038,SENSING
7489.168,428.963,-2759.983,-6497.924,7.491,0.181,0.499,-3.038,LISTENING
7490.0,435.191,-2759.832,-6497.506,7.491,0.184,0.505,-3.038,SENSING
7490.0,435.191,-2759.832,-6497.506,7.491,0.184,0.505,-3.038,LISTENING
7498.315,497.414,-2758.199,-6493.055,7.486,0.21,0.566,-3.038,SENSING
7498.315,497.414,-2758.199,-6493.055,7.486,0.21,0.566,-3.038,LISTENING
7500.0,510.018,-2757.842,-6492.091,7.485,0.215,0.578,-3.038,SENSING
7500.0,510.018,-2757.842,-6492.091,7.485,0.215,0.578,-3.038,LISTENING
7509.407,580.358,-2755.688,-6486.33,7.48,0.244,0.647,-3.038,SENSING
7509.407,580.358,-2755.688,-6486.33,7.48,0.244,0.647,-3.038,LISTENING
7510.0,584.788,-2755.543,-6485.946,7.479,0.246,0.651,-3.038,SENSING
7510.0,584.788,-2755.543,-6485.946,7.479,0.246,0.651,-3.038,LISTENING
7519.912,658.835,-2752.959,-6479.133,7.472,0.277,0.724,-3.038,SENSING
7519.912,658.835,-2752.959,-6479.133,7.472,0.277,0.724,-3.038,LISTENING
7520.0,659.492,-2752.935,-6479.07,7.472,0.277,0.724,-3.038,SENSING
7520.0,659.492,-2752.935,-6479.07,7.472,0.277,0.724,-3.038,LISTENING
7569.539,1028.311,-2735.456,-6434.255,7.425,0.43,1.085,-3.038,SENSING
7569.539,1028.311,-2735.456,-6434.255,7.425,0.43,1.085,-3.038,MANEUVERING
7569.539,1028.311,-2735.456,-6434.255,7.425,0.43,1.085,-3.038,LISTENING
7570.0,1031.73,-2735.258,-6433.755,7.424,0.431,1.089,-2.577,MANEUVERING
7570.0,1031.73,-2735.258,-6433.755,7.424,0.431,1.089,-2.577,SENSING
7570.0,1031.73,-2735.258,-6433.755,7.424,0.431,1.089,-2.577,MEASURING
7570.0,1031.73,-2735.258,-6433.755,7.424,0.431,1.089,-2.577,SENSING
7570.0,1031.73,-2735.258,-6433.755,7.424,0.431,1.089,-2.577,LISTENING
7578.912,1097.803,-2731.298,-6423.769,7.414,0.459,1.153,-2.577,SENSING
7578.912,1097.803,-2731.298,-6423.769,7.414,0.459,1.153,-2.577,MANEUVERING
7578.912,1097.803,-2731.298,-6423.769,7.414,0.459,1.153,-2.577,LISTENING
7580.0,1105.863,-2730.797,-6422.51,7.412,0.462,1.161,-1.489,MANEUVERING
7580.0,1105.863,-2730.797,-6422.51,7.412,0.462,1.161,-1.489,SENSING
7580.0,1105.863,-2730.797,-6422.51,7.412,0.462,1.161,-1.489,MEASURING
7580.0,1105.863,-2730.797,-6422.51,7.412,0.462,1.161,-1.489,SENSING
7580.0,1105.863,-2730.797,-6422.51,7.412,0.462,1.161,-1.489,LISTENING
7599.861,1252.718,-2721.028,-6398.029,7.386,0.523,1.305,-1.489,SENSING
7599.861,1252.718,-2721.028,-6398.029,7.386,0.523,1.305,-1.489,MANEUVERING
7599.861,1252.718,-2721.028,-6398.029,7.386,0.523,1.305,-1.489,LISTENING
7600.0,1253.744,-2720.955,-6397.848,7.386,0.524,1.306,-1.35,MANEUVERING
7600.0,1253.744,-2720.955,-6397.848,7.386,0.524,1.306,-1.35,SENSING
7600.0,1253.744,-2720.955,-6397.848,7.386,0.524,1.306,-1.35,LISTENING
7700.0,1983.326,-2653.448,-6231.418,7.202,0.828,2.021,-1.35,SENSING
7700.0,1983.326,-2653.448,-6231.418,7.202,0.828,2.021,-1.35,LISTENING
7800.0,2690.465,-2555.988,-5994.462,6.937,1.123,2.716,-1.35,SENSING
7800.0,2690.465,-2555.988,-5994.462,6.937,1.123,2.716,-1.35,LISTENING
7900.0,3367.071,-2429.588,-5689.458,6.592,1.407,3.382,-1.35,SENSING
7900.0,3367.071,-2429.588,-5689.458,6.592,1.407,3.382,-1.35,LISTENING
8000.0,4005.355,-2275.601,-5319.683,6.171,1.676,4.011,-1.35,SENSING
8000.0,4005.355,-2275.601,-5319.683,6.171,1.676,4.011,-1.35,LISTENING
8100.0,4597.932,-2095.705,-4889.183,5.678,1.926,4.596,-1.35,SENSING
8100.0,4597.932,-2095.705,-4889.183,5.678,1.926,4.596,-1.35,LISTENING
8200.0,5137.907,-1891.887,-4402.731,5.119,2.154,5.129,-1.35,SENSING
8200.0,5137.907,-1891.887,-4402.731,5.119,2.154,5.129,-1.35,LISTENING
8300.0,5618.968,-1666.425,-3865.779,4.5,2.359,5.605,-1.35,SENSING
8300.0,5618.968,-1666.425,-3865.779,4.5,2.359,5.605,-1.35,LISTENING
8400.0,6035.468,-1421.859,-3284.395,3.828,2.537,6.017,-1.35,SENSING
8400.0,6035.468,-1421.859,-3284.395,3.828,2.537,6.017,-1.35,LISTENING
8500.0,6382.5,-1160.963,-2665.195,3.111,2.686,6.361,-1.35,SENSING
8500.0,6382.5,-1160.963,-2665.195,3.111,2.686,6.361,-1.35,LISTENING
8568.95,6579.139,-973.112,-2219.914,2.594,2.771,6.556,-1.35,SENSING
8568.95,6579.139,-973.112,-2219.914,2.594,2.771,6.556,-1.35,MANEUVERING
8568.95,6579.139,-973.112,-2219.914,2.594,2.771,6.556,-1.35,LISTENING
8570.0,6581.857,-970.207,-2213.032,2.586,2.772,6.558,-0.3,MANEUVERING
8570.0,6581.857,-970.207,-2213.032,2.586,2.772,6.558,-0.3,SENSING
8570.0,6581.857,-970.207,-2213.032,2.586,2.772,6.558,-0.3,MEASURING
8570.0,6581.857,-970.207,-2213.032,2.586,2.772,6.558,-0.3,SENSING
8570.0,6581.857,-970.207,-2213.032,2.586,2.772,6.558,-0.3,LISTENING
8579.435,6605.904,-944.053,-2151.072,2.515,2.782,6.582,-0.3,SENSING
8579.435,6605.904,-944.053,-2151.072,2.515,2.782,6.582,-0.3,MANEUVERING
8579.435,6605.904,-944.053,-2151.072,2.515,2.782,6.582,-0.3,LISTENING
8580.0,6607.323,-942.484,-2147.355,2.51,2.783,6.584,0.265,MANEUVERING
8580.0,6607.323,-942.484,-2147.355,2.51,2.783,6.584,0.265,SENSING
8580.0,6607.323,-942.484,-2147.355,2.51,2.783,6.584,0.265,MEASURING
8580.0,6607.323,-942.484,-2147.355,2.51,2.783,6.584,0.265,SENSING
8580.0,6607.323,-942.484,-2147.355,2.51,2.783,6.584,0.265,LISTENING
8589.882,6631.738,-914.981,-2082.209,2.435,2.793,6.608,0.265,SENSING
8589.882,6631.738,-914.981,-2082.209,2.435,2.793,6.608,0.265,MANEUVERING
8589.882,6631.738,-914.981,-2082.209,2.435,2.793,6.608,0.265,LISTENING
8590.0,6632.025,-914.652,-2081.429,2.434,2.794,6.608,0.383,MANEUVERING
8590.0,6632.025,-914.652,-2081.429,2.434,2.794,6.608,0.383,SENSING
8590.0,6632.025,-914.652,-2081.429,2.434,2.794,6.608,0.383,MEASURING
8590.0,6632.025,-914.652,-2081.429,2.434,2.794,6.608,0.383,SENSING
8590.0,6632.025,-914.652,-2081.429,2.434,2.794,6.608,0.383,LISTENING
8600.0,6655.961,-886.715,-2015.264,2.357,2.804,6.632,0.383,SENSING
8600.0,6655.961,-886.715,-2015.264,2.357,2.804,6.632,0.383,LISTENING
8638.209,6740.314,-779.054,-1760.37,2.061,2.841,6.715,0.383,SENSING
8638.209,6740.314,-779.054,-1760.37,2.061,2.841,6.715,0.383,LISTENING
8640.0,6743.989,-773.975,-1748.348,2.047,2.842,6.719,0.383,SENSING
8640.0,6743.989,-773.975,-1748.348,2.047,2.842,6.719,0.383,LISTENING
8679.834,6819.263,-660.285,-1479.326,1.734,2.875,6.793,0.383,SENSING
8679.834,6819.263,-660.285,-1479.326,1.734,2.875,6.793,0.383,LISTENING
8680.0,6819.55,-659.808,-1478.199,1.733,2.875,6.793,0.383,SENSING
8680.0,6819.55,-659.808,-1478.199,1.733,2.875,6.793,0.383,LISTENING
8700.0,6852.61,-602.255,-1342.067,1.575,2.89,6.826,0.383,SENSING
8700.0,6852.61,-602.255,-1342.067,1.575,2.89,6.826,0.383,LISTENING
8800.0,6970.113,-310.854,-653.365,0.774,2.943,6.942,0.383,SENSING
8800.0,6970.113,-310.854,-653.365,0.774,2.943,6.942,0.383,LISTENING
8900.0,7007.073,-15.869,42.89,-0.035,2.962,6.977,0.383,SENSING
8900.0,7007.073,-15.869,42.89,-0.035,2.962,6.977,0.383,LISTENING
9000.0,6963.051,279.3,738.649,-0.845,2.947,6.932,0.383,SENSING
9000.0,6963.051,279.3,738.649,-0.845,2.947,6.932,0.383,LISTENING
9008.787,6955.322,305.133,799.496,-0.916,2.944,6.924,0.383,SENSING
9008.787,6955.322,305.133,799.496,-0.916,2.944,6.924,0.383,LISTENING
9008.858,6955.258,305.34,799.983,-0.916,2.944,6.924,0.383,SENSING
9008.858,6955.258,305.34,799.983,-0.916,2.944,6.924,0.383,MANEUVERING
9008.858,6955.258,305.34,799.983,-0.916,2.944,6.924,0.383,LISTENING
9010.0,6954.207,308.696,807.888,-0.925,2.943,6.923,-0.759,MANEUVERING
9010.0,6954.207,308.696,807.888,-0.925,2.943,6.923,-0.759,SENSING
9010.0,6954.207,308.696,807.888,-0.925,2.943,6.923,-0.759,MEASURING
9010.0,6954.207,308.696,807.888,-0.925,2.943,6.923,-0.759,SENSING
9010.0,6954.207,308.696,807.888,-0.925,2.943,6.923,-0.759,LISTENING
9019.814,6944.745,337.511,875.747,-1.004,2.939,6.913,-0.759,SENSING
9019.814,6944.745,337.511,875.747,-1.004,2.939,6.913,-0.759,MANEUVERING
9019.814,6944.745,337.511,875.747,-1.004,2.939,6.913,-0.759,LISTENING
9019.817,6944.742,337.52,875.768,-1.004,2.939,6.913,-0.762,MANEUVERING
9019.817,6944.742,337.52,875.768,-1.004,2.939,6.913,-0.762,SENSING
9019.817,6944.742,337.52,875.768,-1.004,2.939,6.913,-0.762,MANEUVERING
9019.817,6944.742,337.52,875.768,-1.004,2.939,6.913,-0.762,LISTENING
9020.0,6944.558,338.057,877.033,-1.006,2.939,6.913,-0.945,MANEUVERING
9020.0,6944.558,338.057,877.033,-1.006,2.939,6.913,-0.945,SENSING
9020.0,6944.558,338.057,877.033,-1.006,2.939,6.913,-0.945,MEASURING
9020.0,6944.558,338.057,877.033,-1.006,2.939,6.913,-0.945,SENSING
9020.0,6944.558,338.057,877.033,-1.006,2.939,6.913,-0.945,LISTENING
9028.757,6935.45,363.735,937.5,-1.076,2.936,6.904,-0.945,SENSING
9028.757,6935.45,363.735,937.5,-1.076,2.936,6.904,-0.945,LISTENING
9028.888,6935.308,364.12,938.404,-1.077,2.936,6.904,-0.945,SENSING
9028.888,6935.308,364.12,938.404,-1.077,2.936,6.904,-0.945,LISTENING
9029.709,6934.422,366.525,944.068,-1.084,2.935,6.903,-0.945,SENSING
9029.709,6934.422,366.525,944.068,-1.084,2.935,6.903,-0.945,MANEUVERING
9029.709,6934.422,366.525,944.068,-1.084,2.935,6.903,-0.945,LISTENING
9030.0,6934.107,367.378,946.076,-1.086,2.935,6.903,-1.236,MANEUVERING
9030.0,6934.107,367.378,946.076,-1.086,2.935,6.903,-1.236,SENSING
9030.0,6934.107,367.378,946.076,-1.086,2.935,6.903,-1.236,MEASURING
9030.0,6934.107,367.378,946.076,-1.086,2.935,6.903,-1.236,SENSING
9030.0,6934.107,367.378,946.076,-1.086,2.935,6.903,-1.236,LISTENING
9100.0,6838.573,571.251,1425.87,-1.644,2.897,6.806,-1.236,SENSING
9100.0,6838.573,571.251,1425.87,-1.644,2.897,6.806,-1.236,LISTENING
9108.817,6823.781,596.724,1485.784,-1.714,2.891,6.792,-1.236,SENSING
9108.817,6823.781,596.724,1485.784,-1.714,2.891,6.792,-1.236,LISTENING
9110.0,6821.748,600.139,1493.816,-1.723,2.891,6.79,-1.236,SENSING
9110.0,6821.748,600.139,1493.816,-1.723,2.891,6.79,-1.236,LISTENING
9119.917,6804.285,628.719,1561.027,-1.801,2.884,6.772,-1.236,SENSING
9119.917,6804.285,628.719,1561.027,-1.801,2.884,6.772,-1.236,LISTENING
9120.0,6804.136,628.957,1561.589,-1.802,2.883,6.772,-1.236,SENSING
9120.0,6804.136,628.957,1561.589,-1.802,2.883,6.772,-1.236,LISTENING
9128.411,6788.713,653.141,1618.453,-1.868,2.877,6.756,-1.236,SENSING
9128.411,6788.713,653.141,1618.453,-1.868,2.877,6.756,-1.236,LISTENING
9130.0,6785.736,657.704,1629.181,-1.88,2.876,6.753,-1.236,SENSING
9130.0,6785.736,657.704,1629.181,-1.88,2.876,6.753,-1.236,LISTENING
9139.553,6767.427,685.094,1693.576,-1.955,2.869,6.735,-1.236,SENSING
9139.553,6767.427,685.094,1693.576,-1.955,2.869,6.735,-1.236,LISTENING
9140.0,6766.553,686.374,1696.585,-1.959,2.868,6.734,-1.236,SENSING
9140.0,6766.553,686.374,1696.585,-1.959,2.868,6.734,-1.236,LISTENING
9200.0,6635.118,856.619,2096.619,-2.424,2.815,6.603,-1.236,SENSING
9200.0,6635.118,856.619,2096.619,-2.424,2.815,6.603,-1.236,LISTENING
9208.52,6614.203,880.523,2152.757,-2.489,2.806,6.582,-1.236,SENSING
9208.52,6614.203,880.523,2152.757,-2.489,2.806,6.582,-1.236,MANEUVERING
9208.52,6614.203,880.523,2152.757,-2.489,2.806,6.582,-1.236,LISTENING
9210.0,6610.514,884.667,2162.488,-2.5,2.805,6.578,0.243,MANEUVERING
9210.0,6610.514,884.667,2162.488,-2.5,2.805,6.578,0.243,SENSING
9210.0,6610.514,884.667,2162.488,-2.5,2.805,6.578,0.243,MEASURING
9210.0,6610.514,884.667,2162.488,-2.5,2.805,6.578,0.243,SENSING
9210.0,6610.514,884.667,2162.488,-2.5,2.805,6.578,0.243,LISTENING
9219.587,6586.209,911.461,2225.402,-2.573,2.795,6.554,0.243,SENSING
9219.587,6586.209,911.461,2225.402,-2.573,2.795,6.554,0.243,MANEUVERING
9219.587,6586.209,911.461,2225.402,-2.573,2.795,6.554,0.243,LISTENING
9220.0,6585.146,912.613,2228.107,-2.577,2.794,6.553,0.656,MANEUVERING
9220.0,6585.146,912.613,2228.107,-2.577,2.794,6.553,0.656,SENSING
9220.0,6585.146,912.613,2228.107,-2.577,2.794,6.553,0.656,MEASURING
9220.0,6585.146,912.613,2228.107,-2.577,2.794,6.553,0.656,SENSING
9220.0,6585.146,912.613,2228.107,-2.577,2.794,6.553,0.656,LISTENING
9229.799,6559.551,939.895,2292.158,-2.651,2.784,6.527,0.656,SENSING
9229.799,6559.551,939.895,2292.158,-2.651,2.784,6.527,0.656,MANEUVERING
9229.799,6559.551,939.895,2292.158,-2.651,2.784,6.527,0.656,LISTENING
9230.0,6559.019,940.453,2293.469,-2.653,2.784,6.526,0.857,MANEUVERING
9230.0,6559.019,940.453,2293.469,-2.653,2.784,6.526,0.857,SENSING
9230.0,6559.019,940.453,2293.469,-2.653,2.784,6.526,0.857,MEASURING
9230.0,6559.019,940.453,2293.469,-2.653,2.784,6.526,0.857,SENSING
9230.0,6559.019,940.453,2293.469,-2.653,2.784,6.526,0.857,LISTENING
9239.821,6532.621,967.69,2357.403,-2.727,2.773,6.5,0.857,SENSING
9239.821,6532.621,967.69,2357.403,-2.727,2.773,6.5,0.857,MANEUVERING
9239.821,6532.621,967.69,2357.403,-2.727,2.773,6.5,0.857,LISTENING
9240.0,6532.133,968.186,2358.566,-2.728,2.773,6.5,1.036,MANEUVERING
9240.0,6532.133,968.186,2358.566,-2.728,2.773,6.5,1.036,SENSING
9240.0,6532.133,968.186,2358.566,-2.728,2.773,6.5,1.036,MEASURING
9240.0,6532.133,968.186,2358.566,-2.728,2.773,6.5,1.036,SENSING
9240.0,6532.133,968.186,2358.566,-2.728,2.773,6.5,1.036,LISTENING
9247.287,6512.067,988.324,2405.831,-2.783,2.764,6.479,1.036,SENSING
9247.287,6512.067,988.324,2405.831,-2.783,2.764,6.479,1.036,MANEUVERING
9247.287,6512.067,988.324,2405.831,-2.783,2.764,6.479,1.036,LISTENING
9250.0,6504.494,995.807,2423.391,-2.804,2.761,6.472,-1.677,MANEUVERING
9250.0,6504.494,995.807,2423.391,-2.804,2.761,6.472,-1.677,SENSING
9250.0,6504.494,995.807,2423.391,-2.804,2.761,6.472,-1.677,MEASURING
9250.0,6504.494,995.807,2423.391,-2.804,2.761,6.472,-1.677,SENSING
9250.0,6504.494,995.807,2423.391,-2.804,2.761,6.472,-1.677,LISTENING
9269.664,6447.958,1049.783,2550.038,-2.951,2.738,6.415,-1.677,SENSING
9269.664,6447.958,1049.783,2550.038,-2.951,2.738,6.415,-1.677,MANEUVERING
9269.664,6447.958,1049.783,2550.038,-2.951,2.738,6.415,-1.677,LISTENING
9270.0,6446.966,1050.701,2552.193,-2.953,2.738,6.414,-2.013,MANEUVERING
9270.0,6446.966,1050.701,2552.193,-2.953,2.738,6.414,-2.013,SENSING
9270.0,6446.966,1050.701,2552.193,-2.953,2.738,6.414,-2.013,MEASURING
9270.0,6446.966,1050.701,2552.193,-2.953,2.738,6.414,-2.013,SENSING
9270.0,6446.966,1050.701,2552.193,-2.953,2.738,6.414,-2.013,LISTENING
9300.0,6355.104,1132.127,2743.168,-3.175,2.7,6.323,-2.013,SENSING
9300.0,6355.104,1132.127,2743.168,-3.175,2.7,6.323,-2.013,LISTENING
9400.0,6001.85,1394.618,3358.091,-3.888,2.554,5.97,-2.013,SENSING
9400.0,6001.85,1394.618,3358.091,-3.888,2.554,5.97,-2.013,LISTENING
9489.791,5625.672,1616.752,3877.497,-4.49,2.399,5.596,-2.013,SENSING
9489.791,5625.672,1616.752,3877.497,-4.49,2.399,5.596,-2.013,LISTENING
9490.0,5624.736,1617.251,3878.664,-4.491,2.398,5.595,-2.013,SENSING
9490.0,5624.736,1617.251,3878.664,-4.491,2.398,5.595,-2.013,LISTENING
9499.083,5583.704,1638.918,3929.272,-4.55,2.381,5.554,-2.013,SENSING
9499.083,5583.704,1638.918,3929.272,-4.55,2.381,5.554,-2.013,LISTENING
9500.0,5579.532,1641.097,3934.36,-4.556,2.38,5.55,-2.013,SENSING
9500.0,5579.532,1641.097,3934.36,-4.556,2.38,5.55,-2.013,LISTENING
9508.885,5538.832,1662.126,3983.465,-4.613,2.363,5.509,-2.013,SENSING
9508.885,5538.832,1662.126,3983.465,-4.613,2.363,5.509,-2.013,LISTENING
9510.0,5533.687,1664.755,3989.604,-4.62,2.361,5.504,-2.013,SENSING
9510.0,5533.687,1664.755,3989.604,-4.62,2.361,5.504,-2.013,LISTENING
9529.974,5440.216,1711.435,4098.569,-4.746,2.322,5.411,-2.013,SENSING
9529.974,5440.216,1711.435,4098.569,-4.746,2.322,5.411,-2.013,LISTENING
9530.0,5440.093,1711.495,4098.71,-4.746,2.322,5.411,-2.013,SENSING
9530.0,5440.093,1711.495,4098.71,-4.746,2.322,5.411,-2.013,LISTENING
9549.969,5344.15,1757.38,4205.766,-4.87,2.282,5.316,-2.013,SENSING
9549.969,5344.15,1757.38,4205.766,-4.87,2.282,5.316,-2.013,LISTENING
9550.0,5343.999,1757.45,4205.93,-4.87,2.282,5.316,-2.013,SENSING
9550.0,5343.999,1757.45,4205.93,-4.87,2.282,5.316,-2.013,LISTENING
9600.0,5093.125,1868.77,4465.422,-5.17,2.178,5.067,-2.013,SENSING
9600.0,5093.125,1868.77,4465.422,-5.17,2.178,5.067,-2.013,LISTENING
9678.59,4669.578,2032.82,4847.131,-5.61,2.002,4.647,-2.013,SENSING
9678.59,4669.578,2032.82,4847.131,-5.61,2.002,4.647,-2.013,LISTENING
9680.0,4661.669,2035.635,4853.673,-5.618,1.999,4.639,-2.013,SENSING
9680.0,4661.669,2035.635,4853.673,-5.618,1.999,4.639,-2.013,LISTENING
9699.855,4549.167,2074.788,4944.626,-5.722,1.952,4.527,-2.013,SENSING
9699.855,4549.167,2074.788,4944.626,-5.722,1.952,4.527,-2.013,LISTENING
9700.0,4548.338,2075.071,4945.282,-5.723,1.952,4.526,-2.013,SENSING
9700.0,4548.338,2075.071,4945.282,-5.723,1.952,4.526,-2.013,LISTENING
9709.926,4491.317,2094.291,4989.907,-5.775,1.928,4.47,-2.013,SENSING
9709.926,4491.317,2094.291,4989.907,-5.775,1.928,4.47,-2.013,LISTENING
9710.0,4490.888,2094.434,4990.239,-5.775,1.928,4.47,-2.013,SENSING
9710.0,4490.888,2094.434,4990.239,-5.775,1.928,4.47,-2.013,LISTENING
9719.852,4433.786,2113.277,5033.972,-5.825,1.904,4.413,-2.013,SENSING
9719.852,4433.786,2113.277,5033.972,-5.825,1.904,4.413,-2.013,LISTENING
9720.0,4432.924,2113.558,5034.625,-5.826,1.904,4.412,-2.013,SENSING
9720.0,4432.924,2113.558,5034.625,-5.826,1.904,4.412,-2.013,LISTENING
9800.0,3951.535,2257.695,5368.568,-6.21,1.704,3.936,-2.013,SENSING
9800.0,3951.535,2257.695,5368.568,-6.21,1.704,3.936,-2.013,LISTENING
9848.753,3643.78,2337.527,5552.984,-6.421,1.576,3.632,-2.013,SENSING
9848.753,3643.78,2337.527,5552.984,-6.421,1.576,3.632,-2.013,LISTENING
9850.0,3635.777,2339.487,5557.504,-6.426,1.573,3.624,-2.013,SENSING
9850.0,3635.777,2339.487,5557.504,-6.426,1.573,3.624,-2.013,LISTENING
9889.511,3378.883,2399.425,5695.622,-6.585,1.466,3.37,-2.013,SENSING
9889.511,3378.883,2399.425,5695.622,-6.585,1.466,3.37,-2.013,LISTENING
9890.0,3375.665,2400.14,5697.268,-6.586,1.465,3.367,-2.013,SENSING
9890.0,3375.665,2400.14,5697.268,-6.586,1.465,3.367,-2.013,LISTENING
9899.864,3310.558,2414.431,5730.147,-6.624,1.438,3.303,-2.013,SENSING
9899.864,3310.558,2414.431,5730.147,-6.624,1.438,3.303,-2.013,LISTENING
9900.0,3309.657,2414.626,5730.596,-6.624,1.437,3.302,-2.013,SENSING
9900.0,3309.657,2414.626,5730.596,-6.624,1.437,3.302,-2.013,LISTENING
9978.278,2780.547,2518.421,5968.654,-6.896,1.218,2.78,-2.013,SENSING
9978.278,2780.547,2518.421,5968.654,-6.896,1.218,2.78,-2.013,LISTENING
9980.0,2768.676,2520.51,5973.429,-6.901,1.213,2.769,-2.013,SENSING
9980.0,2768.676,2520.51,5973.429,-6.901,1.213,2.769,-2.013,LISTENING
9988.948,2706.841,2531.229,5997.918,-6.929,1.187,2.708,-2.013,SENSING
