Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.1
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
601,6991.722672486324,-468.72675581146405,-0.0,0.5013616594724227,7.562971072234385,0.0
602,6996.342259158691,-392.8738153586725,-0.0,0.4201275266727277,7.567974646691743,0.0
603,7000.147111724405,-316.97512557330674,-0.0,0.3388427861295226,7.5720970374709395,0.0
604,7003.136771652314,-241.03952403385748,-0.0,0.25751718429127607,7.575337716727639,0.0
605,7005.310878158203,-165.07585305010858,-0.0,0.17616047345326455,7.577696268457355,0.0
606,7006.669168256516,-89.09295854137474,-0.0,0.09478241038702431,7.579172388566938,0.0
607,7007.211476798364,-13.09968891452473,0.0,0.01339275496918424,7.579765884927447,0.0
608,7006.9377364957745,62.89510605895824,0.0,-0.06799873119090953,7.579476677408322,0.0
609,7005.847977932184,138.88257636570467,0.0,-0.1493822861235056,7.578304797892922,0.0
610,7003.942329559158,214.85387287354376,0.0,-0.2307481488712169,7.57625039027537,0.0
611,7001.221017679377,290.80014845430827,0.0,-0.3120865608614293,7.573313710438733,0.0
612,6997.684366415842,366.7125591064087,0.0,-0.3933877672783442,7.56949512621453,0.0
613,6993.332797667347,442.58226507690523,0.0,-0.4746420184342592,7.564795117323582,0.0
614,6988.166831050193,518.4004319827983,0.0,-0.5558395711396988,7.559214275298223,0.0
615,6982.187083826192,594.1582319315664,0.0,-0.6369706900723342,7.5527533033858845,0.0
616,6975.394270816936,669.8468446405867,0.0,-0.71802564914421,7.545413016434087,0.0
617,6967.789204304397,745.4574585552795,0.0,-0.7989947328670156,7.537194340756886,0.0
618,6959.372793917806,820.9812719659575,0.0,-0.8798682377152945,7.528098313982767,0.0
619,6950.146046506949,896.4094941227969,0.0,-0.9606364734868684,7.518126084884079,0.0
620,6940.110066001749,971.7333463493487,0.0,-1.041289764660844,7.507278913188029,0.0
621,6929.2660532583395,1046.9440631537445,0.0,-1.1218184517522003,7.495558169369288,0.0
622,6917.615305891508,1122.0328933379205,0.0,-1.2022128926632176,7.482965334424293,0.0
623,6905.15921809364,1196.9911011044933,0.0,-1.2824634640312649,7.4695019996272585,0.0
624,6891.89928044019,1271.8099671608793,0.0,-1.3625605625724257,7.4551698662680534,0.0
625,6877.837079681635,1346.4807898210702,0.0,-1.4424946064213129,7.4399707453718795,0.0
626,6862.97429852211,1420.994886104137,0.0,-1.522256036465993,7.423906557400996,0.0
627,6847.312715384619,1495.3435928298688,0.0,-1.6018353176783742,7.406979331938443,0.0
628,6830.854204162944,1569.5182677111463,0.0,-1.681222940439541,7.389191207353893,0.0
629,6813.600733960348,1643.5102904426992,0.0,-1.7604094218595763,7.3705444304517815,0.0
630,6795.554368814976,1717.3110637865225,0.0,-1.8393853070920896,7.351041356101703,0.0
631,6776.717267412209,1790.9120146532568,0.0,-1.9181411706426135,7.330684446851284,0.0
632,6757.091682783863,1864.3045951797194,0.0,-1.9966676176710059,7.309476272521575,0.0
633,6736.679961994389,1937.4802838023304,0.0,-2.0749552852874764,7.287419509785091,0.0
634,6715.484545814142,2010.4305863260258,0.0,-2.152994843841765,7.264516941726662,0.0
635,6693.507968379681,2083.1470369889894,0.0,-2.2307769982057013,7.240771457387104,0.0
636,6670.752856841336,2155.6211995224344,0.0,-2.308292489048286,7.216186051289978,0.0
637,6647.221930997987,2227.8446682057115,0.0,-2.3855320941034948,7.1907638229514825,0.0
638,6622.918002919163,2299.809068916411,0.0,-2.4624866294303835,7.164507976373609,0.0
639,6597.843976554567,2371.506060175243,0.0,-2.53914695066519,7.1374218195207515,0.0
640,6572.002847331077,2442.9273341856856,0.0,-2.6155039542653484,7.109508763779869,0.0
641,6545.397701737355,2514.0646178679776,0.0,-2.6915485787448983,7.080772323404415,0.0
642,6518.0317168960355,2584.9096738876665,0.0,-2.7672718059014523,7.051216114942071,0.0
643,6489.908160123757,2655.4543016781404,0.0,-2.8426646620340263,7.020843856646587,0.0
644,6461.030388478949,2725.690338457328,0.0,-2.9177182191518853,6.989659367873756,0.0
645,6431.401848297576,2795.6096602382436,0.0,-2.9924235961739853,6.957666568461765,0.0
646,6401.02607471695,2865.204182833093,0.0,-3.066771960118651,6.924869478096134,0.0
647,6369.906691187567,2934.465862851195,0.0,-3.1407545272836996,6.891272215659242,0.0
648,6338.047408973247,3003.3866986900994,0.0,-3.2143625644162888,6.856878998564821,0.0
649,6305.452026639596,3071.958731520001,0.0,-3.2875873898725505,6.821694142077511,0.0
650,6272.124429530801,3140.174046261393,0.0,-3.3604203747668753,6.785722058617554,0.0
651,6238.068589235112,3208.0247725554136,0.0,-3.432852944110237,6.748967257051097,0.0
652,6203.2885630387955,3275.5030857273355,0.0,-3.5048765779379627,6.711434341965899,0.0
653,6167.788493368986,3342.601207742409,0.0,-3.5764828124260712,6.67312801293306,0.0
654,6131.572607225299,3409.3114081544627,0.0,-3.6476632409965664,6.634053063754612,0.0
655,6094.645215600453,3475.626005046827,0.0,-3.7184095154111536,6.594214381697367,0.0
656,6057.010712890069,3541.537365965331,0.0,-3.7887133468531036,6.553616946713287,0.0
657,6018.673576291481,3607.0379088438253,0.0,-3.8585665069976773,6.5122658306462355,0.0
658,5979.638365192102,3672.120102921247,0.0,-3.927960829070028,6.470166196425814,0.0
659,5939.90972054712,3736.776469650767,0.0,-3.9968882088911486,6.42732329724812,0.0
660,5899.492364246732,3800.999583600739,0.0,-4.065340605911468,6.383742475743694,0.0
661,5858.391098473253,3864.7820733469525,0.0,-4.133310044231595,6.339429163133145,0.0
662,5816.610805047841,3928.116622356678,0.0,-4.20078861361067,6.294388878370254,0.0
663,5774.156444767326,3990.995969863882,0.0,-4.267768470461616,6.248627227273119,0.0
664,5731.0330567310775,4053.4129117356983,0.0,-4.3342418388334,6.202149901643403,0.0
665,5687.245757658092,4115.360301330028,0.0,-4.400201011380088,6.154962678373974,0.0
666,5642.799741194418,4176.831050344164,0.0,-4.465638350316601,6.10707141854509,0.0
667,5597.700277211069,4237.81812965429,0.0,-4.530546288360968,6.058482066509418,0.0
668,5551.952711092647,4298.314570145624,0.0,-4.5949173296628265,6.009200648966233,0.0
669,5505.562463016534,4358.313463533504,0.0,-4.658744050718453,5.959233274024656,0.0
670,5458.535027223178,4417.807963174746,0.0,-4.722019101271612,5.908586130256679,0.0
671,5410.875971277321,4476.791284869596,0.0,-4.7847352052005485,5.857265485739819,0.0
672,5362.590935320348,4535.256707654108,0.0,-4.846885161390918,5.80527768708972,0.0
673,5313.685631314153,4593.197574582527,0.0,-4.908461844594224,5.7526291584832085,0.0
674,5264.165842276203,4650.607293500156,0.0,-4.969458206272245,5.699326400671563,0.0
675,5214.037421506448,4707.479337805997,0.0,-5.029867275426693,5.645375989984733,0.0
676,5163.306291805841,4763.807247205544,0.0,-5.0896821594145205,5.590784577326402,0.0
677,5111.97844468679,4819.584628453409,0.0,-5.148896044748505,5.535558887160264,0.0
678,5060.05993957572,4874.805156085677,0.0,-5.207502197883038,5.4797057164878815,0.0
679,5007.556903007692,4929.462573142121,0.0,-5.265493965985228,5.423231933818039,0.0
680,4954.47552781354,4983.550691877873,0.0,-5.322864777690912,5.366144478128256,0.0
681,4900.82207229938,5037.06339446476,0.0,-5.379608143845799,5.308450357818397,0.0
682,4846.602859418747,5089.994633682122,0.0,-5.435717658231575,5.250156649656645,0.0
683,4791.824275937711,5142.3384335968785,0.0,-5.491186998276692,5.191270497718431,0.0
684,4736.492771592626,5194.0888902331835,0.0,-5.546009925752273,5.131799112317917,0.0
685,4680.614858241331,5245.240172231049,0.0,-5.600180287452442,5.0717497689330635,0.0
686,4624.19710900735,5295.786521494351,0.0,-5.653692015859567,5.01112980712388,0.0
687,4567.246157417561,5345.722253827936,0.0,-5.706539129794101,4.9499466294443915,0.0
688,4509.768696533575,5395.041759563648,0.0,-5.758715735048899,4.888207700348724,0.0
689,4451.771478076543,5443.739504175613,0.0,-5.810216025008345,4.825920545091063,0.0
690,4393.26131154612,5491.810028884216,0.0,-5.861034281251754,4.763092748620327,0.0
691,4334.245063333282,5539.247951249122,0.0,-5.911164874141411,4.699731954469368,0.0
692,4274.729655827389,5586.047965751093,0.0,-5.960602263395036,4.635845863639131,0.0
693,4214.722066517575,5632.204844362583,0.0,-6.0093409986426884,4.5714422334779945,0.0
694,4154.229327088594,5677.71343710712,0.0,-6.05737571996815,4.506528876556481,0.0
695,4093.2585225114417,5722.56867260729,0.0,-6.104701158434592,4.441113659537758,0.0
696,4031.816790128559,5766.76555862153,0.0,-6.151312136594848,4.375204502043819,0.0
697,3969.9113187342496,5810.299182569381,0.0,-6.1972035689858815,4.308809375518059,0.0
698,3907.549347650053,5853.164712045399,0.0,-6.242370462607779,4.241936302084092,0.0
699,3844.738165795383,5895.357395321642,0.0,-6.2868079173871365,4.17459335340117,0.0
700,3781.485110753798,5936.872561838538,0.0,-6.330511126624749,4.1067886495166945,0.0
701,3717.797567834537,5977.705622684413,0.0,-6.373475377427916,4.038530357715496,0.0
702,3653.682969130092,6017.852071063317,0.0,-6.415696051126982,3.9698266913667792,0.0
703,3589.148792569549,6057.30748275135,0.0,-6.457168623676458,3.9006859087684873,0.0
704,3524.202560967924,6096.067516541411,0.0,-6.497888666040635,3.8311163119894505,0.0
705,3458.8518410719175,6134.127914676234,0.0,-6.53785184456357,3.7611262457097903,0.0
706,3393.1042426017484,6171.484503269945,0.0,-6.577053921323826,3.6907240960593004,0.0
707,3326.9674172897894,6208.1331927177935,0.0,-6.6154907544735835,3.6199182894546422,0.0
708,3260.4490579156845,6244.069978094357,0.0,-6.653158298562517,3.548717291435074,0.0
709,3193.5568973383333,6279.290939540016,0.0,-6.690052604846273,3.4771296054971828,0.0
710,3126.298707525003,6313.792242635688,0.0,-6.726169821579609,3.405163771928969,0.0
711,3058.6822985772956,6347.570138766019,0.0,-6.761506194294431,3.332828366643029,0.0
712,2990.7155177546906,6380.620965470697,0.0,-6.7960580660624785,3.260132000009692,0.0
713,2922.4062484953633,6412.941146784193,0.0,-6.8298218777429875,3.187083315689819,0.0
714,2853.7624094346043,6444.527193563757,0.0,-6.862794168215258,3.113690989467691,0.0
715,2784.7919534210637,6475.375703805709,0.0,-6.8949715745961955,3.0399637280842464,0.0
716,2715.5028665307473,6505.483362950077,0.0,-6.926350832442975,2.965910268070685,0.0
717,2645.9031670792706,6534.846944173455,0.0,-6.956928775940726,2.891539374582971,0.0
718,2576.000904632025,6563.463308670295,0.0,-6.986702338075575,2.816859840236991,0.0
719,2505.8041590129455,6591.329405922446,0.0,-7.015668550792843,2.74188048394505,0.0
720,2435.32103931161,6618.442273957053,0.0,-7.04382454514068,2.6666101497535633,0.0
721,2364.55968288894,6644.799039592851,0.0,-7.071167551399157,2.5910577056822084,0.0
722,2293.5282543818857,6670.39691867475,0.0,-7.097694899194817,2.515232042565014,0.0
723,2222.234944706756,6695.233216296907,0.0,-7.123404017600952,2.439142072893048,0.0
724,2150.687970061812,6719.305327014124,0.0,-7.148292435223525,2.3627967296594328,0.0
725,2078.8955709290253,6742.610735041724,0.0,-7.172357780272922,2.2862049652065806,0.0
726,2006.8660110750839,6765.147014443877,0.0,-7.195597780621637,2.209375750075806,0.0
727,1934.6075765521132,6786.911829310375,0.0,-7.218010263847916,2.1323180718598227,0.0
728,1862.1285746976964,6807.902933921977,0.0,-7.239593157265577,2.0550409340577316,0.0
729,1789.4373331350273,6828.1181729042155,0.0,-7.260344487939969,1.9775533549334057,0.0
730,1716.5421987726832,6847.555481369848,0.0,-7.28026238269033,1.8998643663767636,0.0
731,1643.4515368045422,6866.212885049856,0.0,-7.299345068078534,1.8219830127685093,0.0
732,1570.1737297100556,6884.0885004130705,0.0,-7.317590870384348,1.7439183498485866,0.0
733,1496.717176254397,6901.18053477456,0.0,-7.334998215567458,1.6656794435878806,0.0
734,1423.0902904895365,6917.487286392611,0.0,-7.3515656292161395,1.5872753690642778,0.0
735,1349.3015007556282,6933.007144554531,0.0,-7.367291736482899,1.5087152093424674,0.0
736,1275.3592486830628,6947.738589651228,0.0,-7.382175262007117,1.4300080543578813,0.0
737,1201.2719881956293,6961.680193240615,0.0,-7.396215029824777,1.3511629998052483,0.0
738,1127.0481845143056,6974.830618099893,0.0,-7.40940996326552,1.2721891460312877,0.0
739,1052.6963131624054,6987.188618266763,0.0,-7.421759084837023,1.1930955969322956,0.0
740,978.2248589717997,6998.753039069608,0.0,-7.433261516096919,1.1138914588563686,0.0
741,903.6423150905664,7009.522817146683,0.0,-7.4439164775123245,1.0345858395106473,0.0
742,828.9571819920233,7019.496980454394,0.0,-7.453723288307178,0.9551878468735046,0.0
743,754.177966485408,7028.67464826468,0.0,-7.462681366297425,0.8757065881120171,0.0
744,679.3131807283088,7037.055031151566,0.0,-7.470790227714257,0.7961511685047973,0.0
745,604.3713412408033,7044.637430966961,0.0,-7.4780494870155305,0.7165306903701649,0.0
746,529.3609679216585,7051.421240805729,0.0,-7.484458856685455,0.6368542520000109,0.0
747,454.2905830665599,7057.405944960078,0.0,-7.490018147022728,0.5571309465993538,0.0
748,379.16871038840895,7062.591118863401,0.0,-7.494727265917262,0.47736986123159497,0.0
749,304.0038740402083,7066.976429023502,0.0,-7.498586218615588,0.39758007577005017,0.0
750,228.8045976399525,7070.561632945392,0.0,-7.501595107475139,0.3177706618551005,0.0
751,153.57940329840528,7073.346579043644,0.0,-7.5037541317075105,0.23795068185792745,0.0
752,78.33681064925727,7075.331206544379,0.0,-7.50506358711086,0.15812918785026217,0.0
753,3.085335882097557,7076.515545376972,0.0,-7.505523865791575,0.07831522058061491,0.0
754,-72.16650922168711,7076.899716055513,0.0,-7.505135455875355,-0.0014821915429300697,0.0
755,-147.41021825024342,7076.483929550105,0.0,-7.503898941207873,-0.08125403346349991,-0.0
756,-222.6372911194079,7075.268487148063,0.0,-7.501815001045105,-0.16099130447941348,-0.0
757,-297.8392350276458,7073.253780305083,0.0,-7.49888440973355,-0.24068501924130495,-0.0
758,-373.0075654079883,7070.440290486438,0.0,-7.4951080363803975,-0.3203262087426625,-0.0
759,-448.1338068762594,7066.828588998291,0.0,-7.490486844513874,-0.39990592130302016,-0.0
760,-523.2094941762748,7062.419336809165,0.0,-7.485021891733837,-0.47941522354456756,-0.0
761,-598.2261731210191,7057.213284361684,0.0,-7.4787143293528215,-0.558845201361132,-0.0
762,-673.1754015306101,7051.211271374602,0.0,-7.471565402027645,-0.638186960880434,-0.0
763,-748.0487501662727,7044.414226635246,0.0,-7.463576447381732,-0.7174316294187875,-0.0
764,-822.8378036604333,7036.823167782428,0.0,-7.454748895618333,-0.7965703564284135,-0.0
765,-897.5341614432323,7028.439201079843,0.0,-7.4450842691246875,-0.8755943144376912,-0.0
766,-972.129438664562,7019.263521180157,0.0,-7.434584182067427,-0.9544946999834509,-0.0
767,-1046.615267112419,7009.297410879719,0.0,-7.42325033997921,-1.0332627345361478,-0.0
768,-1120.9832961268285,6998.542240864052,0.0,-7.411084539336844,-1.1118896654171864,-0.0
769,-1195.2251935094898,6986.99946944422,0.0,-7.398088667131003,-1.190366766708562,-0.0
770,-1269.3326464293145,6974.670642284045,0.0,-7.384264700427637,-1.2686853401550626,-0.0
771,-1343.297362323131,6961.55739211839,0.0,-7.369614705921339,-1.3468367160582713,-0.0
772,-1417.1110697923207,6947.661438462453,0.0,-7.354140839480658,-1.424812254163231,-0.0
773,-1490.765519494528,6932.984587312239,0.0,-7.337845345685638,-1.5026033445368865,-0.0
774,-1564.2524850307311,6917.528730836289,0.0,-7.320730557357672,-1.580201408438675,-0.0
775,-1637.5637638278208,6901.295847058654,0.0,-7.3027988950817555,-1.6575978991834177,-0.0
776,-1710.6911780159573,6884.287999533323,0.0,-7.2840528667214235,-1.7347843029958248,-0.0
777,-1783.6265753014193,6866.507337010079,0.0,-7.264495066926351,-1.8117521398573677,-0.0
778,-1856.3618298342326,6847.956093091906,0.0,-7.244128176632871,-1.8884929643448556,-0.0
779,-1928.888843070746,6828.636585884079,0.0,-7.222954962557551,-1.9649983664608928,-0.0
780,-2001.1995446313579,6808.551217634875,0.0,-7.200978276683825,-2.041259972456505,-0.0
781,-2073.285893152689,6787.702474368176,0.0,-7.1782010557420675,-2.1172694456452152,-0.0
782,-2145.139877134894,6766.0929255078545,0.0,-7.154626320682954,-2.1930184872093825,-0.0
783,-2216.753515783277,6743.72522349422,0.0,-7.130257176144556,-2.2684988369979187,-0.0
784,-2288.118859844911,6720.602103392381,0.0,-7.105096809912994,-2.3437022743162212,-0.0
785,-2359.227992439577,6696.726382492833,0.0,-7.079148492377032,-2.4186206187075987,-0.0
786,-2430.0730298851736,6672.100959904226,0.0,-7.052415575976661,-2.493245730726463,-0.0
787,-2500.646122517855,6646.728816138358,0.0,-7.024901494645696,-2.5675695127035345,-0.0
788,-2570.939455506152,6620.613012687644,0.0,-6.9966097632487685,-2.641583909502399,-0.0
789,-2640.9452496598315,6593.756691594916,0.0,-6.967543977012532,-2.7152809092681993,-0.0
790,-2710.6557622327105,6566.163075015869,0.0,-6.937707810951498,-2.788652544167752,-0.0
791,-2780.0632877197822,6537.835464774072,0.0,-6.90710501928848,-2.8616908911214662,-0.0
792,-2849.1601586486677,6508.777241908648,0.0,-6.875739434869722,-2.934388072527164,-0.0
793,-2917.9387463648654,6478.991866214835,0.0,-6.843614968575053,-3.006736256975291,-0.0
794,-2986.391461811389,6448.482875777299,0.0,-6.81073560872291,-3.078727659956207,-0.0
795,-3054.5107563022166,6417.253886496465,0.0,-6.777105420470591,-3.150354544558971,-0.0
796,-3122.289122289656,6385.308591607931,0.0,-6.742728545209792,-3.2216092221618524,-0.0
797,-3189.719094125921,6352.650761194818,0.0,-6.707609199957375,-3.292484053114848,-0.0
798,-3256.79324881817,6319.284241693563,0.0,-6.671751676741842,-3.3629714474135737,-0.0
799,-3323.504206777743,6285.21295539277,0.0,-6.635160341985247,-3.4330638653652668,-0.0
800,-3389.844632563006,6250.440899925536,0.0,-6.597839635880923,-3.5027538182464175,-0.0
801,-3455.8072356158086,6214.972147755277,0.0,-6.5597940717671275,-3.572033868952055,-0.0
802,-3521.384770991991,6178.810845654912,0.0,-6.521028235496475,-3.6408966326371837,-0.0
803,-3586.57004008516,6141.96121417984,0.0,-6.481546784801652,-3.7093347773496816,-0.0
804,-3651.35589134442,6104.427547134466,0.0,-6.441354448657135,-3.777341024655376,-0.0
805,-3715.735220985476,6066.214211032576,0.0,-6.400456026637326,-3.8449081502547493,-0.0
806,-3779.7009736952914,6027.325644551587,0.0,-6.358856388271095,-3.912028984591599,-0.0
807,-3843.246143330457,5987.76635798062,0.0,-6.31656047239271,-3.9786964134537586,-0.0
808,-3906.363773608709,5947.540932662766,0.0,-6.273573286489586,-4.044903378565473,-0.0
809,-3969.0469587942566,5906.654020431242,0.0,-6.229899906046516,-4.110642878172105,-0.0
810,-4031.2888443761876,5865.110343039921,0.0,-6.185545473886961,-4.175907967616478,-0.0
811,-4093.082627740504,5822.91469158797,0.0,-6.140515199511078,-4.240691759907533,-0.0
812,-4154.4215588354,5780.0719259388925,0.0,-6.094814358430836,-4.304987426280921,-0.0
813,-4215.298940829766,5736.586974134044,0.0,-6.04844829150234,-4.3687881967515745,-0.0
814,-4275.7081307652215,5692.464831800484,0.0,-6.0014224042551705,-4.432087360658675,-0.0
815,-4335.642540201157,5647.710561553598,0.0,-5.953742166219241,-4.494878267202474,-0.0
816,-4395.095635853236,5602.329292394184,0.0,-5.90541311024888,-4.557154325973583,-0.0
817,-4454.060940224933,5556.326219100416,0.0,-5.856440831844503,-4.6189090074742705,-0.0
818,-4512.5320322323305,5509.70660161457,0.0,-5.80683098847188,-4.6801358436321046,-0.0
819,-4570.502547822142,5462.475764424562,0.0,-5.756589298878944,-4.740828428305974,-0.0
820,-4627.966180582688,5414.63909594064,0.0,-5.705721542410545,-4.800980417784249,-0.0
821,-4684.91668234826,5366.20204786684,0.0,-5.6542335583208,-4.860585531275598,-0.0
822,-4741.347863796359,5317.170134567798,0.0,-5.602131245083552,-4.919637551391989,-0.0
823,-4797.253595037999,5267.548932430733,0.0,-5.5494205597008275,-4.978130324624147,-0.0
824,-4852.627806201358,5217.344079222437,0.0,-5.496107517009133,-5.036057761809834,-0.0
825,-4907.464488008039,5166.561273442029,0.0,-5.442198188984268,-5.093413838594181,-0.0
826,-4961.757692342721,5115.206273668735,0.0,-5.387698704044037,-5.15019259588303,-0.0
827,-5015.501532815635,5063.284897905363,0.0,-5.332615246349428,-5.20638814028871,-0.0
828,-5068.690185317953,5010.803022917397,0.0,-5.276954055104226,-5.261994644568431,-0.0
829,-5121.317888570384,4957.766583567497,0.0,-5.220721423852873,-5.3170063480556,-0.0
830,-5173.378944664474,4904.181572145955,0.0,-5.163923699777041,-5.371417557083682,-0.0
831,-5224.867719597029,4850.054037696763,0.0,-5.106567282990634,-5.425222645403053,-0.0
832,-5275.778643797376,4795.390085339609,0.0,-5.048658625833527,-5.478416054590592,-0.0
833,-5326.10621264747,4740.19587558788,0.0,-4.990204232164073,-5.530992294452137,-0.0
834,-5375.8449869951,4684.477623662435,0.0,-4.9312106566501654,-5.582945943418074,-0.0
835,-5424.989593659747,4628.241598801729,0.0,-4.87168450405943,-5.634271648931679,-0.0
836,-5473.534725931555,4571.494123567774,0.0,-4.81163242854798,-5.684964127830764,-0.0
837,-5521.475144062909,4514.241573148645,0.0,-4.7510611329484895,-5.735018166722108,-0.0
838,-5568.805675753111,4456.490374656926,0.0,-4.689977368056929,-5.78442862234931,-0.0
839,-5615.521216625755,4398.2470064247345,0.0,-4.628387931918574,-5.833190421953654,-0.0
840,-5661.616730698938,4339.517997295107,0.0,-4.566299669113121,-5.881298563628198,-0.0
841,-5707.08725084839,4280.309925909788,0.0,-4.503719470038842,-5.928748116665255,-0.0
842,-5751.927879263333,4220.6294199936665,0.0,-4.440654270196089,-5.975534221897091,-0.0
843,-5796.133787895216,4160.483155635732,0.0,-4.377111049469952,-6.02165209203006,-0.0
844,-5839.70021889922,4099.877856566783,0.0,-4.313096831412291,-6.067097011972138,-0.0
845,-5882.622485068511,4038.8202934339342,0.0,-4.248618682523203,-6.111864339153856,-0.0
846,-5924.895970261434,3977.317283071715,0.0,-4.183683711531634,-6.155949503842911,-0.0
847,-5966.516129821279,3915.375687770386,0.0,-4.118299068675797,-6.199348009452115,-0.0
848,-6007.478490989067,3853.0024145408142,0.0,-4.052471944982674,-6.242055432841204,-0.0
849,-6047.778653308912,3790.204414376642,0.0,-3.9862095715473322,-6.284067424612104,-0.0
850,-6087.412289026228,3726.988681513471,0.0,-3.919519218811762,-6.32537970939794,-0.0
851,-6126.37514347875,3663.3622526850104,0.0,-3.8524081958431147,-6.3659880861459,-0.0
852,-6164.663035480203,3599.332206376679,0.0,-3.7848838496118513,-6.4058884283937365,-0.0
853,-6202.271857696873,3534.9056620762067,0.0,-3.7169535642692906,-6.445076684540252,-0.0
854,-6239.197577016808,3470.0897795217343,0.0,-3.6486247604250353,-6.483548878109569,-0.0
855,-6275.436234911799,3404.8917579472845,0.0,-3.579904894424121,-6.521301108009342,-0.0
856,-6310.983947792218,3339.318835325461,0.0,-3.5108014576237103,-6.558329548783049,-0.0
857,-6345.836907354392,3273.37828760802,0.0,-3.4413219756699402,-6.594630450856106,-0.0
858,-6379.99138092097,3207.077427963583,0.0,-3.3714740077741716,-6.630200140776277,-0.0
859,-6413.443711773851,3140.4236060132775,0.0,-3.3012651459893796,-6.665035021448006,-0.0
860,-6446.190319479869,3073.4242070640116,0.0,-3.2307030144863655,-6.699131572360942,-0.0
861,-6478.227700209369,3006.0866513392443,0.0,-3.1597952688296163,-6.732486349812765,-0.0
862,-6509.552427047317,2938.418393207918,0.0,-3.088549595253446,-6.765095987126061,-0.0
863,-6540.161150297325,2870.426920410901,0.0,-3.016973709937695,-6.796957194859657,-0.0
864,-6570.050597778261,2802.119753285635,0.0,-2.9450753582837303,-6.828066761014092,-0.0
