Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
2396,6928.000000000002,0.0010000000000001113,98.0,98.20655292305493,89.91974280136,345.0789020092192
2397,6928.000000000002,0.0009999999999998753,98.0,98.2065632464027,89.9197093050213,345.132863076032
2398,6927.999999999995,0.000999999999999641,98.0,98.20657356975045,89.91967580873106,345.1868241688499
2399,6927.999999999999,0.000999999999999651,98.0,98.20658389309821,89.91964231235184,345.24078528771815
2400,6928.000000000005,0.0010000000000003032,98.0,98.20659421644599,89.91960881603572,345.29474643239195
2401,6928.000000000001,0.0010000000000000185,98.0,98.20660453979374,89.91957531970463,345.3487076028573
2402,6928.000000000005,0.0010000000000004751,98.0,98.20661486314152,89.91954182341185,345.4026687989681
2403,6928.000000000002,0.001000000000000075,98.0,98.20662518648926,89.91950832705754,345.4566300207317
2404,6928.000000000002,0.0010000000000000855,98.0,98.20663550983703,89.91947483072921,345.51059126796827
2405,6928.0,0.0009999999999998122,98.0,98.20664583318478,89.91944133442497,345.5645525405868
2406,6928.000000000005,0.0010000000000004138,98.0,98.20665615653255,89.91940783807952,345.6185138385603
2407,6928.000000000002,0.0009999999999999079,98.0,98.20666647988031,89.91937434175625,345.6724751617327
2408,6927.999999999997,0.0009999999999993838,98.0,98.20667680322808,89.91934084541447,345.7264365100521
2409,6928.000000000002,0.0010000000000001752,98.0,98.20668712657584,89.91930734910316,345.78039788337657
2410,6928.000000000002,0.0009999999999999304,98.0,98.2066974499236,89.91927385276404,345.83435928167205
2411,6928.000000000002,0.00100000000000009,98.0,98.20670777327138,89.91924035642536,345.88832070481743
2412,6928.0000000000055,0.0010000000000002943,98.0,98.20671809661911,89.91920686011802,345.9422821526891
2413,6928.000000000001,0.0009999999999998927,98.0,98.20672841996688,89.91917336378383,345.9962436252527
2414,6928.000000000002,0.0009999999999998313,98.0,98.20673874331463,89.91913986744458,346.0502051223933
2415,6927.999999999999,0.0009999999999994852,98.0,98.20674906666241,89.91910637111941,346.1041666439994
2416,6927.999999999997,0.000999999999999515,98.0,98.20675939001016,89.91907287480765,346.1581281899786
2417,6927.999999999997,0.000999999999999576,98.0,98.20676971335793,89.9190393785181,346.2120897602292
2418,6928.000000000002,0.0010000000000000653,98.0,98.2067800367057,89.9190058821723,346.266051354737
2419,6928.000000000003,0.001000000000000183,98.0,98.20679036005345,89.91897238583469,346.32001297334466
2420,6928.000000000004,0.001000000000000177,98.0,98.20680068340121,89.9189388894946,346.3739746159699
2421,6928.000000000002,0.0010000000000001152,98.0,98.20681100674896,89.91890539319616,346.4279362824756
2422,6927.999999999999,0.0009999999999997702,98.0,98.20682133009673,89.91887189686025,346.4818979728482
2423,6928.000000000002,0.0009999999999999883,98.0,98.2068316534445,89.91883840051891,346.53585968696234
2424,6928.000000000001,0.0009999999999999972,98.0,98.20684197679226,89.9188049042194,346.58982142467806
2425,6928.000000000001,0.0009999999999998324,98.0,98.20685230014001,89.91877140787506,346.643783185989
2426,6928.000000000001,0.0009999999999998272,98.0,98.20686262348778,89.91873791153924,346.6977449707486
2427,6928.000000000003,0.0010000000000001635,98.0,98.20687294683555,89.91870441523601,346.7517067788396
2428,6928.000000000003,0.0010000000000001438,98.0,98.2068832701833,89.91867091890758,346.8056686102274
2429,6928.0,0.0009999999999998172,98.0,98.20689359353106,89.91863742256032,346.859630464812
2430,6928.000000000001,0.001000000000000059,98.0,98.20690391687883,89.91860392625672,346.91359234243794
2431,6928.000000000001,0.0009999999999998756,98.0,98.2069142402266,89.91857042991882,346.9675542430899
2432,6928.000000000001,0.0009999999999998265,98.0,98.20692456357435,89.9185369335778,347.0215161666437
2433,6928.000000000004,0.0010000000000001353,98.0,98.20693488692211,89.91850343725314,347.07547811298684
2434,6928.000000000003,0.001000000000000245,98.0,98.20694521026986,89.91846994093503,347.1294400820357
2435,6928.000000000002,0.0010000000000000193,98.0,98.20695553361763,89.91843644460012,347.1834020737204
2436,6928.000000000001,0.0009999999999999707,98.0,98.2069658569654,89.91840294826932,347.23736408792723
2437,6928.000000000001,0.000999999999999782,98.0,98.20697618031316,89.91836945195355,347.29132612455135
2438,6928.000000000002,0.0009999999999999371,98.0,98.20698650366094,89.91833595561904,347.3452881835337
2439,6928.000000000002,0.0010000000000001171,98.0,98.20699682700868,89.9183024593256,347.39925026472105
2440,6928.000000000002,0.0010000000000000289,98.0,98.20700715035645,89.91826896298616,347.45321236810724
2441,6928.000000000001,0.000999999999999869,98.0,98.2070174737042,89.91823546664776,347.5071744935518
2442,6928.000000000002,0.0010000000000001399,98.0,98.20702779705196,89.91820197034757,347.56113664092436
2443,6928.000000000002,0.0009999999999999911,98.0,98.20703812039972,89.91816847400996,347.61509881020714
2444,6928.000000000003,0.0010000000000002234,98.0,98.20704844374748,89.91813497766839,347.66906100127306
2445,6927.999999999998,0.0009999999999994545,98.0,98.20705876709526,89.91810148132325,347.72302321402856
2446,6928.000000000003,0.0010000000000001269,98.0,98.20706909044301,89.9180679850269,347.77698544832776
2447,6928.000000000001,0.0009999999999999601,98.0,98.2070794137908,89.9180344886938,347.8309477041628
2448,6928.000000000002,0.000999999999999984,98.0,98.20708973713853,89.91800099238822,347.8849099813759
2449,6927.999999999999,0.0009999999999997652,98.0,98.2071000604863,89.91796749606337,347.93887227992036
2450,6928.000000000003,0.0010000000000002357,98.0,98.20711038383405,89.9179339997087,347.9928345997133
2451,6927.999999999999,0.0009999999999998912,98.0,98.20712070718182,89.91790050341476,348.0467969405706
2452,6928.0,0.0009999999999998584,98.0,98.20713103052958,89.91786700707257,348.10075930250775
2453,6928.000000000003,0.0010000000000002867,98.0,98.20714135387735,89.91783351072708,348.15472168538616
2454,6928.000000000002,0.001000000000000084,98.0,98.20715167722511,89.91780001440445,348.20868408908603
2455,6928.000000000002,0.0010000000000001013,98.0,98.20716200057286,89.91776651808601,348.2626465135324
2456,6928.000000000002,0.0010000000000001358,98.0,98.20717232392064,89.91773302175007,348.3166089586538
2457,6928.000000000004,0.0010000000000003634,98.0,98.20718264726838,89.9176995254196,348.37057142433304
2458,6928.000000000002,0.0010000000000000195,98.0,98.20719297061615,89.91766602911134,348.42453391045996
2459,6928.000000000003,0.001000000000000194,98.0,98.20720329396391,89.91763253277237,348.4784964169939
2460,6928.000000000007,0.0010000000000006917,98.0,98.20721361731168,89.9175990364225,348.53245894382115
2461,6927.999999999997,0.000999999999999434,98.0,98.20722394065943,89.91756554009392,348.5864214908161
2462,6928.000000000003,0.0010000000000000384,98.0,98.2072342640072,89.91753204380244,348.6403840578688
2463,6928.0,0.0009999999999995353,98.0,98.20724458735496,89.91749854745464,348.69434664497936
2464,6927.999999999998,0.0009999999999998072,98.0,98.20725491070272,89.91746505116761,348.7483092519367
2465,6928.000000000003,0.0010000000000002312,98.0,98.20726523405048,89.91743155481896,348.8022718787694
2466,6928.000000000002,0.0010000000000000145,98.0,98.20727555739823,89.91739805846524,348.8562345253274
2467,6927.999999999997,0.0009999999999996526,98.0,98.20728588074601,89.9173645621838,348.91019719143895
2468,6928.0,0.0009999999999999044,98.0,98.20729620409377,89.91733106584618,348.9641598771392
2469,6928.000000000001,0.000999999999999818,98.0,98.20730652744153,89.91729756949587,349.0181225822906
2470,6928.000000000001,0.000999999999999875,98.0,98.20731685078928,89.91726407316588,349.0720853067663
2471,6928.000000000001,0.001000000000000053,98.0,98.20732717413705,89.91723057686329,349.1260480504654
2472,6928.0,0.000999999999999764,98.0,98.20733749748482,89.91719708051238,349.1800108133696
2473,6928.000000000005,0.001000000000000324,98.0,98.20734782083257,89.91716358416699,349.2339735953312
2474,6928.000000000002,0.0010000000000001158,98.0,98.20735814418036,89.91713008788035,349.28793639620295
2475,6928.000000000001,0.0009999999999998855,98.0,98.2073684675281,89.91709659155823,349.34189921598534
2476,6928.000000000002,0.0010000000000001666,98.0,98.20737879087586,89.91706309524334,349.3958620545415
2477,6928.000000000006,0.001000000000000553,98.0,98.20738911422362,89.91702959889543,349.4498249118177
2478,6928.000000000001,0.0009999999999999343,98.0,98.20739943757138,89.91699610257794,349.5037877876565
2479,6928.000000000002,0.0009999999999999963,98.0,98.20740976091913,89.91696260626179,349.5577506819931
2480,6928.000000000003,0.001000000000000263,98.0,98.2074200842669,89.91692910992032,349.61171359476
2481,6927.999999999998,0.0009999999999996728,98.0,98.20743040761467,89.91689561359128,349.6656765258254
2482,6928.000000000005,0.0010000000000004166,98.0,98.20744073096243,89.91686211724343,349.7196394751264
2483,6928.000000000002,0.0009999999999999504,98.0,98.20745105431021,89.91682862090738,349.7736024425385
2484,6928.000000000002,0.0010000000000001713,98.0,98.20746137765795,89.9167951246034,349.8275654279471
2485,6928.000000000001,0.0009999999999999055,98.0,98.20747170100572,89.91676162826433,349.88152843132525
2486,6928.000000000003,0.0010000000000001416,98.0,98.20748202435347,89.91672813192606,349.93549145254326
2487,6928.0,0.0010000000000000896,98.0,98.20749234770123,89.9166946356302,349.98945449146487
2488,6928.000000000005,0.0010000000000003953,98.0,98.20750267104899,89.91666113928699,350.04341754808587
2489,6927.999999999999,0.00099999999999959,98.0,98.20751299439677,89.91662764294718,350.0973806222616
2490,6927.999999999999,0.0009999999999997533,98.0,98.20752331774453,89.9165941466476,350.1513437138607
2491,6928.000000000006,0.0010000000000005907,98.0,98.20753364109228,89.91656065031667,350.20530682286073
2492,6927.999999999998,0.0009999999999996806,98.0,98.20754396444006,89.9165271540203,350.25926994910134
2493,6928.000000000001,0.0010000000000000063,98.0,98.2075542877878,89.91649365767911,350.3132330925679
2494,6928.000000000002,0.0009999999999999586,98.0,98.20756461113557,89.91646016132323,350.3671962531358
2495,6928.000000000004,0.0010000000000005395,98.0,98.20757493448332,89.91642666503422,350.42115943062925
2496,6928.0,0.000999999999999921,98.0,98.2075852578311,89.91639316871195,350.47512262505415
2497,6928.000000000003,0.0010000000000001251,98.0,98.20759558117885,89.91635967234444,350.5290858363282
2498,6928.000000000001,0.001000000000000027,98.0,98.20760590452662,89.9163261760571,350.5830490642317
2499,6928.000000000001,0.0010000000000000813,98.0,98.20761622787438,89.91629267971508,350.637012308805
2500,6927.999999999997,0.0009999999999995165,98.0,98.20762655122213,89.91625918337876,350.69097556989345
2501,6927.999999999998,0.0009999999999996889,98.0,98.20763687456991,89.91622568708112,350.7449388473698
2502,6927.999999999997,0.000999999999999709,98.0,98.20764719791765,89.91619219073989,350.7989021412218
2503,6928.000000000004,0.0010000000000002526,98.0,98.20765752126543,89.91615869439799,350.85286545131214
2504,6928.000000000004,0.0010000000000002153,98.0,98.20766784461318,89.91612519805865,350.9068287775433
2505,6928.000000000003,0.0010000000000001579,98.0,98.20767816796095,89.91609170175494,350.9607921197875
2506,6928.0,0.000999999999999817,98.0,98.2076884913087,89.9160582054189,351.0147554780185
2507,6928.000000000002,0.0010000000000000228,98.0,98.20769881465647,89.9160247090757,351.06871885211666
2508,6928.000000000005,0.0010000000000003814,98.0,98.20770913800423,89.91599121277676,351.12268224193605
2509,6928.0,0.0009999999999998445,98.0,98.20771946135199,89.9159577164404,351.17664564746406
2510,6928.0000000000055,0.0010000000000004994,98.0,98.20772978469975,89.91592422009651,351.2306090685759
2511,6928.000000000004,0.0010000000000003118,98.0,98.20774010804752,89.91589072379263,351.2845725051298
2512,6928.000000000002,0.001000000000000047,98.0,98.20775043139528,89.91585722747122,351.3385359570887
2513,6928.000000000006,0.0010000000000004064,98.0,98.20776075474303,89.91582373111349,351.3924994243769
2514,6928.000000000002,0.0009999999999998842,98.0,98.2077710780908,89.91579023477921,351.4464629068401
2515,6928.000000000002,0.0010000000000001733,98.0,98.20778140143855,89.91575673848052,351.50042640437147
2516,6928.000000000002,0.0009999999999998114,98.0,98.20779172478632,89.91572324213665,351.55438991695706
2517,6928.000000000004,0.0010000000000002889,98.0,98.20780204813408,89.9156897458113,351.6083534444393
2518,6928.000000000002,0.0010000000000000091,98.0,98.20781237148185,89.9156562495013,351.6623169867258
2519,6928.000000000001,0.0009999999999998435,98.0,98.20782269482962,89.91562275316085,351.7162805437683
2520,6927.999999999999,0.0009999999999999501,98.0,98.20783301817737,89.915589256874,351.77024411538787
2521,6927.999999999999,0.0009999999999997105,98.0,98.20784334152513,89.9155557605333,351.8242077015977
2522,6928.000000000001,0.0009999999999999699,98.0,98.20785366487289,89.91552226418378,351.87817130225756
2523,6927.999999999996,0.000999999999999342,98.0,98.20786398822065,89.91548876784437,351.93213491725425
2524,6927.999999999999,0.0009999999999998049,98.0,98.2078743115684,89.9154552715518,351.9860985464561
2525,6928.0,0.0009999999999997272,98.0,98.20788463491618,89.9154217752109,352.04006218986376
2526,6928.000000000003,0.001000000000000128,98.0,98.20789495826394,89.91538827885891,352.0940258473453
2527,6928.0,0.0009999999999998318,98.0,98.2079052816117,89.915354782573,352.1479895187287
2528,6928.000000000002,0.0010000000000000067,98.0,98.20791560495948,89.91532128623237,352.20195320404
2529,6928.0,0.0010000000000000512,98.0,98.20792592830722,89.91528778993121,352.25591690309045
2530,6928.000000000002,0.001000000000000032,98.0,98.20793625165498,89.91525429359311,352.3098806158616
2531,6928.000000000002,0.000999999999999986,98.0,98.20794657500274,89.9152207972528,352.363844342224
2532,6927.999999999998,0.0009999999999996657,98.0,98.2079568983505,89.91518730094995,352.417808082043
2533,6928.000000000002,0.0010000000000000475,98.0,98.20796722169827,89.91515380457392,352.47177183533455
2534,6928.000000000003,0.001000000000000045,98.0,98.20797754504603,89.91512030827172,352.5257356018568
2535,6928.000000000004,0.0010000000000002882,98.0,98.2079878683938,89.91508681192941,352.5796993816291
2536,6928.000000000003,0.0010000000000003218,98.0,98.20799819174155,89.91505331563022,352.63366317447316
2537,6928.000000000002,0.000999999999999888,98.0,98.20800851508933,89.9150198192908,352.6876269803775
2538,6928.000000000003,0.00100000000000011,98.0,98.20801883843707,89.9149863229639,352.7415907991944
2539,6927.999999999999,0.000999999999999717,98.0,98.20802916178484,89.91495282665413,352.79555463082477
2540,6927.999999999999,0.000999999999999893,98.0,98.2080394851326,89.91491933031537,352.8495184752195
2541,6928.000000000002,0.0009999999999999406,98.0,98.20804980848037,89.91488583397131,352.90348233226035
2542,6928.000000000003,0.0010000000000000835,98.0,98.20806013182812,89.91485233763328,352.9574462018403
2543,6927.999999999998,0.0009999999999996748,98.0,98.20807045517589,89.9148188413352,353.01141008383155
2544,6928.000000000002,0.0010000000000001325,98.0,98.20808077852365,89.91478534499305,353.06537397822257
2545,6927.999999999999,0.0009999999999997543,98.0,98.2080911018714,89.91475184865472,353.11933788487073
2546,6928.000000000004,0.0010000000000001767,98.0,98.20810142521918,89.91471835232356,353.1733018036776
2547,6928.0,0.000999999999999777,98.0,98.20811174856694,89.91468485601285,353.2272657345349
2548,6928.000000000002,0.0010000000000001123,98.0,98.2081220719147,89.91465135967383,353.2812296773967
2549,6928.000000000002,0.0009999999999999781,98.0,98.20813239526245,89.91461786338591,353.33519363208853
2550,6928.000000000005,0.001000000000000449,98.0,98.20814271861022,89.91458436703108,353.38915759863323
2551,6928.000000000006,0.001000000000000581,98.0,98.20815304195797,89.914550870742,353.44312157680304
2552,6928.000000000005,0.001000000000000369,98.0,98.20816336530574,89.91451737440342,353.4970855666189
2553,6928.000000000003,0.0010000000000002203,98.0,98.2081736886535,89.91448387806469,353.5510495679356
2554,6928.000000000004,0.00100000000000027,98.0,98.20818401200125,89.91445038172603,353.60501358065835
2555,6928.000000000002,0.0009999999999999326,98.0,98.20819433534903,89.91441688542496,353.65897760465447
2556,6927.999999999999,0.0009999999999997227,98.0,98.20820465869679,89.9143833890861,353.7129416399041
2557,6928.000000000003,0.001000000000000151,98.0,98.20821498204455,89.91434989278478,353.7669056862372
2558,6928.000000000003,0.0010000000000002698,98.0,98.2082253053923,89.9143163964442,353.82086974363557
2559,6928.000000000002,0.001000000000000085,98.0,98.20823562874007,89.91428290012053,353.87483381194727
2560,6928.000000000004,0.0010000000000002253,98.0,98.20824595208782,89.91424940376616,353.92879789112555
2561,6928.000000000002,0.0010000000000001544,98.0,98.20825627543559,89.91421590746576,353.9827619809901
2562,6928.0000000000055,0.0010000000000004393,98.0,98.20826659878335,89.91418241112264,354.036726081543
2563,6928.0000000000055,0.0010000000000003788,98.0,98.20827692213112,89.91414891478405,354.0906901926415
2564,6928.000000000003,0.0010000000000001874,98.0,98.20828724547889,89.91411541848422,354.1446543141565
2565,6928.0,0.0009999999999998396,98.0,98.20829756882664,89.91408192214924,354.19861844606663
2566,6928.000000000002,0.0010000000000000631,98.0,98.2083078921744,89.91404842580616,354.25258258824965
2567,6928.000000000001,0.0009999999999999233,98.0,98.20831821552216,89.91401492948175,354.30654674058354
2568,6928.000000000004,0.0010000000000002273,98.0,98.20832853886992,89.91398143316361,354.3605109029858
2569,6928.000000000004,0.0010000000000003509,98.0,98.20833886221769,89.91394793682773,354.41447507538516
2570,6928.000000000003,0.0010000000000000603,98.0,98.20834918556545,89.91391444048726,354.4684392576732
2571,6928.000000000002,0.0010000000000001104,98.0,98.2083595089132,89.91388094418538,354.52240344971176
2572,6928.000000000005,0.0010000000000003906,98.0,98.20836983226097,89.91384744784631,354.5763676514813
2573,6928.000000000001,0.0009999999999999439,98.0,98.20838015560875,89.91381395150964,354.63033186284684
2574,6928.000000000001,0.0009999999999999998,98.0,98.20839047895649,89.9137804552199,354.68429608366876
2575,6928.000000000001,0.0010000000000000234,98.0,98.20840080230425,89.91374695888071,354.7382603139485
2576,6928.000000000002,0.0010000000000001022,98.0,98.208411125652,89.91371346257988,354.7922245535025
2577,6928.000000000005,0.0010000000000004992,98.0,98.20842144899979,89.91367996623741,354.8461888023157
2578,6928.000000000002,0.0010000000000000026,98.0,98.20843177234754,89.91364646988778,354.9001530602586
2579,6927.999999999999,0.0009999999999996782,98.0,98.2084420956953,89.91361297354977,354.9541173272168
2580,6928.000000000003,0.0010000000000001399,98.0,98.20845241904307,89.91357947722179,355.0080816030971
2581,6928.000000000001,0.0009999999999999922,98.0,98.20846274239082,89.91354598091827,355.0620458877893
2582,6928.000000000001,0.000999999999999849,98.0,98.2084730657386,89.91351248462038,355.11601018121684
2583,6928.000000000003,0.001000000000000103,98.0,98.20848338908634,89.91347898827803,355.1699744833354
2584,6928.0,0.00100000000000001,98.0,98.20849371243412,89.91344549194102,355.22393879399897
2585,6928.0000000000055,0.001000000000000398,98.0,98.20850403578187,89.91341199558424,355.27790311313777
2586,6927.999999999999,0.0009999999999997398,98.0,98.20851435912964,89.91337849930144,355.33186744056235
2587,6928.000000000002,0.0010000000000002212,98.0,98.20852468247739,89.91334500296111,355.38583177630954
2588,6928.000000000004,0.0010000000000001824,98.0,98.20853500582515,89.91331150663292,355.4397961202139
2589,6928.000000000001,0.0009999999999999213,98.0,98.20854532917292,89.91327801032018,355.49376047217686
2590,6928.000000000004,0.001000000000000367,98.0,98.20855565252067,89.91324451398013,355.5477248321457
2591,6928.000000000001,0.0009999999999998964,98.0,98.20856597586845,89.91321101764083,355.60168919999717
2592,6928.000000000002,0.0010000000000001908,98.0,98.2085762992162,89.91317752134096,355.6556535755973
2593,6927.999999999998,0.0009999999999995087,98.0,98.20858662256397,89.91314402500207,355.709617958929
2594,6928.000000000002,0.0010000000000000473,98.0,98.20859694591172,89.91311052866038,355.76358234986094
2595,6928.0,0.0009999999999997064,98.0,98.20860726925949,89.91307703232198,355.8175467482912
2596,6928.000000000006,0.0010000000000005916,98.0,98.20861759260724,89.91304353603286,355.8715111540789
2597,6927.999999999999,0.0009999999999997344,98.0,98.208627915955,89.91301003968083,355.92547556724054
2598,6928.000000000002,0.0009999999999999224,98.0,98.20863823930277,89.9129765433424,355.9794399876043
2599,6927.999999999998,0.0009999999999996169,98.0,98.20864856265054,89.91294304704154,356.0334044150503
2600,6928.000000000002,0.000999999999999952,98.0,98.2086588859983,89.91290955070082,356.08736884956136
2601,6928.000000000002,0.001000000000000072,98.0,98.20866920934606,89.91287605437624,356.1413332909859
2602,6928.000000000002,0.0009999999999999961,98.0,98.20867953269382,89.91284255807334,356.1952977392226
2603,6927.999999999998,0.0009999999999996082,98.0,98.20868985604157,89.9128090617222,356.2492621942459
2604,6928.000000000003,0.0010000000000000594,98.0,98.20870017938934,89.91277556543206,356.30322665585163
2605,6928.000000000003,0.001000000000000222,98.0,98.20871050273709,89.91274206909256,356.3571911240545
2606,6928.000000000001,0.0009999999999999684,98.0,98.20872082608487,89.91270857275595,356.4111555987065
2607,6928.000000000003,0.001000000000000207,98.0,98.20873114943262,89.91267507645405,356.46512007968056
2608,6928.000000000003,0.0010000000000001982,98.0,98.20874147278039,89.91264158011305,356.51908456695526
2609,6928.000000000005,0.0010000000000002778,98.0,98.20875179612815,89.91260808378563,356.5730490603819
2610,6928.000000000004,0.0010000000000004268,98.0,98.2087621194759,89.91257458747408,356.6270135598635
2611,6928.000000000002,0.0010000000000001596,98.0,98.20877244282367,89.912541091134,356.68097806534837
2612,6928.000000000001,0.0009999999999998795,98.0,98.20878276617142,89.91250759479378,356.73494257671285
2613,6928.0,0.0009999999999997851,98.0,98.2087930895192,89.9124740984545,356.7889070938603
2614,6928.000000000003,0.0010000000000003077,98.0,98.20880341286696,89.91244060215347,356.8428716166581
2615,6928.000000000001,0.000999999999999988,98.0,98.20881373621472,89.91240710581468,356.89683614508624
2616,6928.000000000001,0.001000000000000019,98.0,98.20882405956247,89.91237360947491,356.9508006790132
2617,6928.000000000001,0.0009999999999999035,98.0,98.20883438291024,89.91234011313571,357.0047652183408
2618,6928.000000000002,0.0009999999999998647,98.0,98.20884470625802,89.91230661683402,357.0587297629382
2619,6928.0,0.0009999999999998515,98.0,98.20885502960576,89.91227312049524,357.11269431278305
2620,6928.000000000002,0.0009999999999998608,98.0,98.20886535295352,89.91223962415499,357.1666588677448
2621,6928.000000000002,0.0010000000000002117,98.0,98.20887567630129,89.91220612785382,357.2206234276876
2622,6928.000000000001,0.0009999999999999707,98.0,98.20888599964906,89.91217263152836,357.2745879925784
2623,6928.000000000002,0.0010000000000001006,98.0,98.20889632299681,89.91213913522658,357.32855256227475
2624,6927.999999999999,0.0009999999999998081,98.0,98.20890664634457,89.91210563887574,357.38251713675356
2625,6928.0,0.0009999999999998396,98.0,98.20891696969232,89.9120721425362,357.4364817158581
2626,6927.999999999999,0.000999999999999634,98.0,98.20892729304009,89.91203864624654,357.4904462994554
2627,6928.000000000002,0.000999999999999925,98.0,98.20893761638787,89.91200514986764,357.54441088758847
2628,6928.000000000004,0.0010000000000001384,98.0,98.20894793973562,89.91197165355551,357.59837548000576
2629,6928.000000000001,0.0010000000000000763,98.0,98.2089582630834,89.91193815721557,357.65234007670654
2630,6928.000000000004,0.0010000000000002435,98.0,98.20896858643114,89.9119046609389,357.70630467750374
2631,6928.000000000003,0.001000000000000304,98.0,98.2089789097789,89.91187116457529,357.76026928245216
2632,6928.000000000002,0.0010000000000000544,98.0,98.20898923312666,89.9118376682356,357.8142338913455
2633,6928.000000000007,0.0010000000000006603,98.0,98.20899955647442,89.91180417194708,357.86819850406056
2634,6928.0000000000055,0.0010000000000005577,98.0,98.20900987982219,89.91177067560749,357.9221631206047
2635,6928.0,0.000999999999999987,98.0,98.20902020316996,89.91173717930761,357.97612774079096
2636,6928.000000000004,0.0010000000000003856,98.0,98.20903052651772,89.91170368296766,358.03009236460366
2637,6928.000000000002,0.0010000000000000041,98.0,98.20904084986547,89.91167018662749,358.08405699190763
2638,6928.000000000001,0.0009999999999999807,98.0,98.20905117321324,89.91163669028938,358.1380216226047
2639,6928.000000000004,0.0010000000000004322,98.0,98.20906149656099,89.91160319398814,358.19198625656446
2640,6928.0000000000055,0.0010000000000004979,98.0,98.20907181990876,89.91156969764836,358.2459508937668
2641,6928.000000000002,0.001000000000000194,98.0,98.20908214325651,89.9115362013094,358.2999155340769
2642,6928.000000000007,0.0010000000000007152,98.0,98.20909246660428,89.91150270500698,358.3538801773629
2643,6928.000000000008,0.001000000000000932,98.0,98.20910278995204,89.91146920867988,358.40784482359135
2644,6928.000000000001,0.0009999999999999445,98.0,98.20911311329981,89.91143571232948,358.46180947266475
2645,6928.000000000004,0.001000000000000288,98.0,98.20912343664757,89.91140221602723,358.51577412441577
2646,6928.000000000002,0.0010000000000002995,98.0,98.20913375999532,89.91136871968807,358.569738778834
2647,6928.000000000004,0.0010000000000002962,98.0,98.20914408334309,89.91133522334914,358.6237034357868
2648,6928.000000000003,0.0010000000000001607,98.0,98.20915440669084,89.91130172702238,358.6776680951663
2649,6928.0,0.0009999999999998409,98.0,98.20916473003861,89.91126823070867,358.73163275687654
2650,6928.000000000001,0.0009999999999998363,98.0,98.20917505338637,89.91123473436961,358.78559742086054
2651,6928.000000000001,0.0009999999999998831,98.0,98.20918537673414,89.91120123804265,358.8395620869846
2652,6928.000000000001,0.000999999999999897,98.0,98.20919570008189,89.91116774172829,358.8935267551515
2653,6928.000000000001,0.0009999999999998526,98.0,98.20920602342966,89.91113424538874,358.9474914253053
2654,6928.000000000004,0.0010000000000000646,98.0,98.20921634677742,89.91110074904914,359.00145609732544
2655,6928.000000000004,0.0010000000000004313,98.0,98.20922667012518,89.91106725276103,359.0554207710635
2656,6928.000000000004,0.0010000000000005037,98.0,98.20923699347294,89.9110337564091,359.10938544653834
2657,6927.999999999999,0.0009999999999997262,98.0,98.20924731682071,89.91100026012066,359.1633501235292
2658,6928.000000000001,0.001000000000000017,98.0,98.20925764016847,89.91096676378167,359.21731480205426
2659,6927.999999999999,0.000999999999999831,98.0,98.20926796351623,89.91093326744242,359.2712794819661
2660,6928.000000000002,0.0010000000000000226,98.0,98.20927828686399,89.91089977109027,359.32524416318097
2661,6928.000000000001,0.0010000000000000534,98.0,98.20928861021174,89.9108662748012,359.3792088455306
2662,6928.000000000003,0.001000000000000161,98.0,98.20929893355951,89.91083277846178,359.43317352903034
2663,6928.000000000008,0.001000000000000814,98.0,98.20930925690729,89.91079928216057,359.48713821349537
2664,6928.000000000004,0.0010000000000001759,98.0,98.20931958025503,89.91076578578306,359.54110289894703
2665,6928.000000000003,0.001000000000000099,98.0,98.20932990360282,89.91073228948164,359.5950675851356
2666,6928.000000000006,0.0010000000000006174,98.0,98.20934022695056,89.91069879314315,359.64903227207907
2667,6928.000000000004,0.0010000000000003806,98.0,98.20935055029832,89.91066529684134,359.7029969596089
2668,6928.000000000005,0.001000000000000438,98.0,98.20936087364608,89.91063180050236,359.7569616477003
2669,6928.000000000003,0.0010000000000001947,98.0,98.20937119699384,89.91059830417575,359.8109263362114
2670,6928.000000000001,0.0009999999999999848,98.0,98.2093815203416,89.91056480786172,359.8648910250428
2671,6928.000000000005,0.0010000000000004597,98.0,98.20939184368936,89.91053131152225,359.91885571413565
2672,6928.000000000002,0.0010000000000001243,98.0,98.20940216703714,89.91049781519611,359.9728204033489
2673,6928.0,0.0009999999999998972,98.0,98.20941249038489,89.91046431887186,0.026785092674136132
2674,6928.000000000002,0.000999999999999905,98.0,98.20942281373267,89.91043082253603,0.08074978187822439
2675,6928.000000000008,0.001000000000000838,98.0,98.20943313708041,89.91039732621486,0.13471447096964143
2676,6928.000000000003,0.0010000000000002498,98.0,98.20944346042818,89.91036382989165,0.18867915980852368
2677,6928.0000000000055,0.0010000000000004558,98.0,98.20945378377593,89.9103303335647,0.24264384832267094
2678,6928.000000000002,0.0010000000000000163,98.0,98.2094641071237,89.91029683722952,0.2966085364164786
2679,6928.000000000002,0.0010000000000001512,98.0,98.20947443047146,89.91026334091185,0.3505732239660522
2680,6928.000000000002,0.0009999999999999365,98.0,98.20948475381923,89.91022984458276,0.404537910903816
2681,6927.999999999997,0.000999999999999625,98.0,98.20949507716699,89.91019634825474,0.4585025971249261
