Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2402,671.9468774355552,1868.7910242353978,6630.266556300355,1.313226431872293,-7.231819943493841,1.903258432094656
2403,673.0730034407752,1862.5853574635578,6631.896632668754,1.3125340446668206,-7.2337441558641515,1.8964185055124974
2404,674.1985359924931,1856.3780426501148,6633.5208396044245,1.3118404960268883,-7.235661967751952,1.8895768956895944
2405,675.3234740947438,1850.1690852873858,6635.13917566573,1.3111457865641467,-7.237573377446323,1.8827336086962512
2406,676.447816752093,1843.9584908691108,6636.75163941625,1.3104499168912835,-7.23947838324208,1.8758886506042485
2407,677.5715629696276,1837.7462648905112,6638.358229424773,1.309752887622023,-7.241376983439729,1.8690420274868844
2408,678.6947117529602,1831.5324128482725,6639.958944265292,1.309054699371126,-7.243269176345499,1.862193745418981
2409,679.8172621082301,1825.3169402405224,6641.553782517021,1.308355352754391,-7.245154960271338,1.8553438104768358
2410,680.9392130421103,1819.0998525668147,6643.142742764392,1.307654848388645,-7.247034333534906,1.8484922287382362
2411,682.0605635617937,1812.8811553281766,6644.7258235970385,1.306953186891762,-7.24890729445958,1.8416390062824775
2412,683.1813126750075,1806.6608540270627,6646.303023609821,1.3062503688826372,-7.25077384137446,1.8347841491903267
2413,684.3014593900106,1800.4389541673313,6647.874341402814,1.305546394981208,-7.252633972614366,1.827927663544013
2414,685.4210027155887,1794.2154612543138,6649.439775581315,1.3048412658084438,-7.25448768651984,1.82106955542727
2415,686.5399416610654,1787.9903807947105,6650.99932475584,1.3041349819863424,-7.256334981437155,1.8142098309252461
2416,687.6582752362924,1781.7637182966848,6652.552987542122,1.303427544137936,-7.258175855718302,1.8073484961245996
2417,688.7760024516592,1775.5354792697844,6654.100762561126,1.3027189528872885,-7.260010307721004,1.8004855571134122
2418,689.8931223180856,1769.3056692249784,6655.642648439035,1.3020092088594972,-7.261838335808706,1.7936210199812426
2419,691.009633847035,1763.0742936746112,6657.1786438072595,1.3012983126806807,-7.263659938350598,1.7867548908190476
2420,692.1255360504998,1756.8413581324514,6658.708747302438,1.3005862649779982,-7.265475113721589,1.7798871757192583
2421,693.2408279410115,1750.606868113657,6660.23295756643,1.2998730663796327,-7.267283860302325,1.7730178807757295
2422,694.3555085316433,1744.3708291347577,6661.751273246336,1.2991587175147958,-7.269086176479187,1.7661470120837428
2423,695.4695768360048,1738.133246713675,6663.263692994477,1.2984432190137298,-7.2708820606443,1.7592745757399952
2424,696.5830318682451,1731.8941263697157,6664.7702154684075,1.2977265715077004,-7.2726715111955125,1.7524005778426106
2425,697.6958726430602,1725.6534736235283,6666.270839330923,1.2970087756290019,-7.274454526536426,1.745525024491103
2426,698.8080981756821,1719.4112939971542,6667.765563250042,1.296289832010956,-7.276231105076381,1.7386479217864044
2427,699.9197074818824,1713.1675930140186,6669.2543858990175,1.2955697412879132,-7.2780012452304454,1.7317692758308711
2428,701.0306995779916,1706.9223761988244,6670.737305956358,1.2948485040952369,-7.279764945419459,1.7248890927281784
2429,702.1410734808665,1700.6756490777193,6672.214322105783,1.2941261210693324,-7.2815222040699785,1.7180073785834824
2430,703.2508282079182,1694.4274171781547,6673.6854330362685,1.29340259284762,-7.283273019614324,1.7111241395032648
2431,704.3599627771058,1688.1776860289158,6675.150637442027,1.2926779200685397,-7.285017390490556,1.7042393815953958
2432,705.4684762069313,1681.9264611601523,6676.609934022508,1.2919521033715629,-7.286755315142492,1.6973531109691313
2433,706.5763675164504,1675.6737481033028,6678.063321482412,1.2912251433971755,-7.288486792019702,1.6904653337350477
2434,707.6836357252606,1669.4195523911908,6679.51079853167,1.2904970407868923,-7.290211819577496,1.6835760560051476
2435,708.7902798535132,1663.1638795579242,6680.952363885469,1.289767796183246,-7.291930396276945,1.67668528389275
2436,709.8962989219127,1656.9067351389267,6682.38801626424,1.2890374102297892,-7.293642520584885,1.6697930235125131
2437,711.0016919517079,1650.6481246709734,6683.8177543936545,1.2883058835710963,-7.295348190973888,1.662899280980485
2438,712.1064579647068,1644.388053692104,6685.241577004637,1.2875732168527618,-7.297047405922304,1.6560040624140107
2439,713.2105959832697,1638.1265277416753,6686.659482833364,1.2868394107213923,-7.2987401639142355,1.6491073739317703
2440,714.3141050303087,1631.8635523603482,6688.071470621258,1.2861044658246246,-7.300426463439541,1.6422092216537976
2441,715.4169841292928,1625.5991330900722,6689.477539114994,1.2853683828111044,-7.302106302993846,1.6353096117014265
2442,716.5192323042465,1619.3332754740838,6690.877687066502,1.2846311623304971,-7.303779681078546,1.6284085501973071
2443,717.6208485797532,1613.0659850568936,6692.271913232967,1.2838928050334844,-7.305446596200791,1.621506043265405
2444,718.721831980947,1606.7972673843299,6693.660216376817,1.2831533115717675,-7.307107046873501,1.6146020970310209
2445,719.8221815335272,1600.5271280034513,6695.04259526575,1.2824126825980615,-7.308761031615359,1.6076967176207124
2446,720.9218962637528,1594.2555724625984,6696.4190486727175,1.2816709187660864,-7.310408548950836,1.6007899111623387
2447,722.0209751984418,1587.9826063113637,6697.789575375929,1.2809280207305933,-7.312049597410156,1.5938816837850553
2448,723.1194173649689,1581.7082351006402,6699.154174158848,1.2801839891473337,-7.313684175529314,1.5869720416193263
2449,724.2172217912789,1575.432464382516,6700.512843810207,1.2794388246730815,-7.315312281850091,1.5800609907968433
2450,725.3143875058748,1569.1552997103652,6701.8655831239985,1.278692527965617,-7.316933914920035,1.573148537450607
2451,726.4109135378208,1562.876746638809,6703.212390899468,1.2779450996837352,-7.318549073292467,1.5662346877148783
2452,727.506798916756,1556.5968107236588,6704.553265941145,1.2771965404872412,-7.320157755526499,1.5593194477251466
2453,728.6020426728718,1550.315497522033,6705.888207058799,1.2764468510369518,-7.321759960187004,1.5524028236182223
2454,729.6966438369317,1544.0328125922422,6707.217213067478,1.2756960319946964,-7.323355685844639,1.5454848215321273
2455,730.7906014402716,1537.7487614938,6708.540282787502,1.2749440840233048,-7.324944931075856,1.5385654476061095
2456,731.8839145147906,1531.4633497874552,6709.857415044456,1.274191007786628,-7.32652769446288,1.531644707980675
2457,732.976582092955,1525.1765830351908,6711.168608669184,1.273436803949516,-7.328103974593716,1.5247226087975807
2458,734.0686032078045,1518.8884668001745,6712.473862497814,1.2726814731778338,-7.3296737700621595,1.5177991561997854
2459,735.1599768929475,1512.5990066467855,6713.773175371735,1.2719250161384505,-7.331237079467792,1.5108743563314866
2460,736.250702182567,1506.308208140595,6715.066546137618,1.2711674334992373,-7.332793901415985,1.5039482153380823
2461,737.3407781114142,1500.0160768483843,6716.353973647397,1.2704087259290786,-7.33434423451789,1.4970207393662016
2462,738.4302037148168,1493.722618338109,6717.6354567582885,1.2696488940978599,-7.335888077390465,1.4900919345636574
2463,739.5189780286735,1487.4278381789247,6718.910994332778,1.2688879386764782,-7.337425428656441,1.4831618070795018
2464,740.607100089463,1481.1317419411391,6720.18058523863,1.2681258603368204,-7.338956286944361,1.4762303630639222
2465,741.6945689342372,1474.8343351962517,6721.444228348894,1.2673626597517926,-7.340480650888547,1.4692976086683427
2466,742.7813836006234,1468.5356235169336,6722.701922541886,1.2665983375952963,-7.341998519129121,1.4623635500453567
2467,743.8675431268275,1462.2356124770185,6723.953666701206,1.2658328945422372,-7.343509890312006,1.4554281933487265
2468,744.9530465516359,1455.9343076514915,6725.199459715738,1.2650663312685202,-7.345014763088919,1.4484915447334055
2469,746.0378929144102,1449.6317146165063,6726.439300479641,1.264298648451056,-7.346513136117374,1.441553610355509
2470,747.1220812550987,1443.3278389493348,6727.673187892365,1.2635298467677503,-7.348005008060697,1.4346143963722808
2471,748.2056106142215,1437.0226862284458,6728.901120858632,1.2627599268975154,-7.349490377587998,1.4276739089421808
2472,749.2884800328914,1430.7162620333845,6730.123098288461,1.2619888895202585,-7.3509692433742035,1.4207321542247617
2473,750.3706885527945,1424.408571944888,6731.339119097147,1.2612167353168846,-7.352441604100041,1.413789138380766
2474,751.4522352162045,1418.0996215447915,6732.5491822052745,1.2604434649693053,-7.3539074584520385,1.4068448675720435
2475,752.5331190659844,1411.7894164160396,6733.753286538719,1.2596690791604126,-7.35536680512254,1.3998993479615793
2476,753.6133391455733,1405.477962142737,6734.9514310286395,1.2588935785741153,-7.356819642809691,1.3929525857135119
2477,754.6928944990034,1399.1652643100708,6736.143614611488,1.2581169638953063,-7.358265970217442,1.3860045869930784
2478,755.7717841708888,1392.8513285043646,6737.329836229,1.2573392358098794,-7.359705786055558,1.379055357966653
2479,756.8500072064375,1386.5361603130154,6738.5100948282125,1.2565603950047202,-7.361139089039623,1.3721049048016933
2480,757.9275626514412,1380.219765324541,6739.684389361446,1.2557804421677112,-7.362565877891022,1.3651532336667893
2481,759.0044495522858,1373.902149128534,6740.852718786321,1.2549993779877278,-7.36398615133696,1.3582003507316023
2482,760.0806669559398,1367.583317315722,6742.015082065745,1.2542172031546397,-7.365399908110452,1.3512462621669423
2483,761.1562139099728,1361.2632754778558,6743.171478167926,1.2534339183593075,-7.3668071469503325,1.3442909741446396
2484,762.2310894625421,1354.942029207799,6744.321906066367,1.2526495242935807,-7.368207866601259,1.337334492837641
2485,763.3052926623945,1348.6195840995,6745.466364739864,1.2518640216503123,-7.369602065813692,1.330376824419996
2486,764.3788225588783,1342.2959457479392,6746.60485317252,1.251077411123332,-7.37098974334393,1.3234179750667716
2487,765.4516782019289,1335.9711197492068,6747.737370353722,1.2502896934074694,-7.372370897954078,1.3164579509541512
2488,766.523858642081,1329.6451117004276,6748.863915278173,1.2495008691985403,-7.373745528412065,1.3094967582593657
2489,767.5953629304696,1323.317927199753,6749.984486945869,1.2487109391933466,-7.375113633491653,1.3025344031606592
2490,768.6661901188182,1316.9895718464506,6751.099084362101,1.247919904089684,-7.3764752119724175,1.2955708918373947
2491,769.7363392594566,1310.6600512407751,6752.207706537476,1.2471277645863286,-7.377830262639766,1.2886062304699333
2492,770.8058094053047,1304.3293709840664,6753.310352487889,1.2463345213830557,-7.379178784284919,1.2816404252397091
2493,771.8745996098954,1297.9975366786325,6754.407021234556,1.2455401751806097,-7.380520775704949,1.2746734823291315
2494,772.9427089273498,1291.66455392788,6755.497711803984,1.2447447266807388,-7.381856235702733,1.2677054079217023
2495,774.0101364123954,1285.3304283362088,6756.582423227992,1.2439481765861644,-7.383185163086993,1.2607362082019034
2496,775.0768811203609,1278.9951655090476,6757.6611545437045,1.243150525600601,-7.3845075566722675,1.2537658893552674
2497,776.1429421071819,1272.6587710528204,6758.733904793557,1.2423517744287362,-7.385823415278944,1.2467944575683045
2498,777.2083184293939,1266.3212505749766,6759.800673025287,1.2415519237762485,-7.387132737733233,1.2398219190285318
2499,778.2730091441389,1259.9826096839688,6760.861458291948,1.2407509743498006,-7.388435522867179,1.2328482799244964
2500,779.337013309164,1253.6428539892524,6761.916259651898,1.2399489268570298,-7.3897317695186615,1.22587354644572
2501,780.4003299828241,1247.3019891012652,6762.965076168813,1.2391457820065634,-7.391021476531403,1.2188977247827006
2502,781.462958224079,1240.960020631454,6764.00790691167,1.2383415405080032,-7.392304642754953,1.2119208211269583
2503,782.5248970925027,1234.6169541922095,6765.044750954777,1.237536203071934,-7.39358126704471,1.2049428416709271
2504,783.5861456482685,1228.2727953969627,6766.075607377732,1.2367297704099194,-7.394851348261899,1.1979637926080886
2505,784.6467029521658,1221.9275498600837,6767.1004752654635,1.2359222432345027,-7.396114885273595,1.1909836801328453
2506,785.7065680655985,1215.5812231968914,6768.119353708213,1.2351136222592025,-7.397371876952715,1.1840025104405518
2507,786.7657400505742,1209.23382102371,6769.132241801537,1.2343039081985194,-7.3986223221780145,1.1770202897275488
2508,787.824217969718,1202.8853489577973,6770.139138646308,1.233493101767928,-7.399866219834094,1.1700370241910962
2509,788.8820008862681,1196.5358126173683,6771.140043348717,1.2326812036838761,-7.401103568811398,1.1630527200294205
2510,789.9390878640719,1190.1852176216116,6772.134955020272,1.2318682146637971,-7.402334368006216,1.156067383441693
2511,790.9954779675966,1183.8335695906337,6773.1238727778,1.231054135426092,-7.403558616320684,1.1490810206279918
2512,792.0511702619267,1177.4808741454726,6774.106795743453,1.2302389666901332,-7.404776312662789,1.1420936377893247
2513,793.1061638127596,1171.1271369081232,6775.083723044702,1.2294227091762737,-7.405987455946365,1.1351052411276394
2514,794.1604576864092,1164.7723635015138,6776.054653814333,1.228605363605838,-7.40719204509109,1.1281158368457977
2515,795.2140509498105,1158.4165595494774,6777.019587190461,1.2277869307011209,-7.408390079022504,1.121125431147553
2516,796.2669426705182,1152.0597306767709,6777.978522316527,1.22696741118539,-7.409581556671985,1.1141340302375806
2517,797.3191319167059,1145.7018825090645,6778.931458341291,1.2261468057828857,-7.410766476976779,1.1071416403214367
2518,798.3706177571664,1139.3430206729518,6779.878394418836,1.2253251152188138,-7.411944838879969,1.1001482676055958
2519,799.4213992613143,1132.983150795925,6780.819329708575,1.2245023402193593,-7.413116641330503,1.0931539182974173
2520,800.4714754991878,1126.6222785063728,6781.754263375243,1.2236784815116646,-7.414281883283184,1.0861585986051254
2521,801.5208455414531,1120.2604094335477,6782.6831945889135,1.2228535398238491,-7.415440563698669,1.0791623147378095
2522,802.5695084593925,1113.8975492076424,6783.606122524971,1.222027515884999,-7.416592681543476,1.0721650729054704
2523,803.6174633249184,1107.5337034596967,6784.523046364143,1.2212004104251628,-7.417738235789973,1.0651668793189337
2524,804.6647092105623,1101.168877821676,6785.433965292474,1.2203722241753645,-7.418877225416397,1.0581677401899348
2525,805.7112451894909,1094.8030779263645,6786.338878501348,1.219542957867588,-7.420009649406836,1.0511676617310204
2526,806.7570703354968,1088.4363094074251,6787.237785187478,1.218712612234778,-7.421135506751253,1.0441666501555789
2527,807.8021837229959,1082.068577899419,6788.130684552904,1.2178811880108522,-7.422254796445458,1.0371647116778746
2528,808.8465844270366,1075.6998890377365,6789.0175758050045,1.217048685930691,-7.423367517491131,1.0301618525130003
2529,809.8902715232965,1069.330248458636,6789.898458156485,1.2162151067301312,-7.424473668895819,1.0231580788768713
2530,810.9332440880851,1062.9596617992138,6790.773330825391,1.2153804511459825,-7.425573249672925,1.0161533969862353
2531,811.9755011983437,1056.5881346974063,6791.642193035097,1.2145447199160075,-7.426666258841729,1.009147813058646
2532,813.0170419316413,1050.2156727920185,6792.505044014313,1.2137079137789364,-7.427752695427367,1.0021413333125013
2533,814.0578653661868,1043.842281722652,6793.361882997089,1.2128700334744589,-7.428832558460853,0.995133963966988
2534,815.0979705808174,1037.4679671297706,6794.2127092228075,1.2120310797432199,-7.429905846979057,0.9881257112421002
2535,816.1373566550103,1031.0927346546248,6795.057521936188,1.21119105332683,-7.430972560024733,0.9811165813586233
2536,817.1760226688759,1024.716589939313,6795.896320387292,1.2103499549678498,-7.432032696646494,0.9741065805381415
2537,818.2139677031597,1018.3395386267393,6796.729103831515,1.2095077854098122,-7.433086255898825,0.9670957150030378
2538,819.2511908392456,1011.9615863606203,6797.555871529592,1.208664545397192,-7.434133236842091,0.9600839909764651
2539,820.2876911591568,1005.5827387854645,6798.376622747601,1.2078202356754324,-7.435173638542521,0.9530714146823436
2540,821.3234677455563,999.203001546576,6799.191356756959,1.2069748569909262,-7.436207460072225,0.9460579923453669
2541,822.3585196817455,992.8223802900637,6800.000072834428,1.2061284100910203,-7.437234700509182,0.9390437301909969
2542,823.392846051663,986.4408806628417,6800.8027702621,1.205280895724023,-7.438255358937249,0.9320286344454749
2543,824.4264459398928,980.0585083125812,6801.599448327419,1.204432314639191,-7.439269434446157,0.9250127113357633
2544,825.4593184316643,973.6752688877198,6802.390106323176,1.2035826675867367,-7.440276926131521,0.9179959670895718
2545,826.4914626128428,967.2911680375075,6803.1747435474945,1.202731955317821,-7.441277833094823,0.9109784079353819
2546,827.5228775699414,960.9062114119395,6803.953359303852,1.2018801785845667,-7.442272154443433,0.9039600401023868
2547,828.5535623901163,954.5204046617824,6804.7259529010635,1.2010273381400365,-7.443259889290596,0.8969408698205237
2548,829.5835161611728,948.1337534385433,6805.4925236532945,1.2001734347382491,-7.444241036755441,0.8899209033204385
2549,830.6127379715583,941.7462633945048,6806.253070880058,1.1993184691341727,-7.445215595962973,0.8829001468335067
2550,831.6412269103718,935.3579401826715,6807.007593906208,1.198462442083725,-7.446183566044087,0.8758786065918146
2551,832.6689820673525,928.9687894568393,6807.756092061951,1.1976053543437737,-7.447144946135549,0.8688562888281761
2552,833.6960025328981,922.5788168714796,6808.49856468284,1.1967472066721299,-7.448099735380019,0.861833199776072
2553,834.7222873980492,916.1880280818378,6809.235011109775,1.195887999827558,-7.449047932926039,0.8548093456697032
2554,835.7478357545009,909.7964287438742,6809.965430689012,1.1950277345697593,-7.449989537928035,0.8477847327439538
2555,836.7726466945942,903.4040245142828,6810.689822772146,1.1941664116593962,-7.4509245495463166,0.8407593672344006
2556,837.7967193113279,897.0108210504612,6811.408186716129,1.193304031858059,-7.451852966947085,0.8337332553773004
2557,838.8200526983484,890.6168240105383,6812.120521883267,1.1924405959282964,-7.452774789302427,0.8267064034095829
2558,839.8426459499648,884.2220390532995,6812.826827641214,1.1915761046335913,-7.453690015790319,0.8196788175688124
2559,840.864498161127,877.8264718383174,6813.527103362972,1.1907105587383773,-7.454598645594619,0.8126505040932908
2560,841.885608427454,871.4301280257756,6814.221348426905,1.1898439590080239,-7.455500677905087,0.8056214692218951
2561,842.9059758452064,865.0330132766402,6814.90956221672,1.1889763062088499,-7.456396111917362,0.7985917191942372
2562,843.9255995113177,858.635133252467,6815.591744121487,1.188107601108107,-7.457284946832982,0.7915612602504896
2563,844.9444785233678,852.2364936155651,6816.267893535627,1.1872378444739908,-7.458167181859375,0.784530098631526
2564,845.9626119795985,845.8371000288898,6816.938009858913,1.1863670370756376,-7.459042816209862,0.7774982405788221
2565,846.9799989789099,839.4369581560917,6817.602092496475,1.1854951796831201,-7.459911849103653,0.7704656923345218
2566,847.9966386208661,833.0360736614517,6818.260140858806,1.1846222730674527,-7.46077427976586,0.7634324601413374
2567,849.0125300056856,826.6344522099599,6818.912154361746,1.1837483180005868,-7.461630107427483,0.7563985502426537
2568,850.0276722342556,820.2320994672135,6819.558132426497,1.1828733152554065,-7.462479331325423,0.7493639688824154
2569,851.0420644081197,813.8290210995042,6820.198074479616,1.181997265605739,-7.463321950702474,0.7423287223052241
2570,852.0557056294882,807.4252227737561,6820.831979953021,1.1811201698263403,-7.464157964807324,0.7352928167562599
2571,853.0685950012344,801.0207101575292,6821.4598482839865,1.1802420286929052,-7.464987372894568,0.7282562584812884
2572,854.080731626901,794.615488919001,6822.0816789151495,1.179362842982059,-7.465810174224694,0.721219053726659
2573,855.0921146106881,788.2095647270278,6822.697471294501,1.1784826134713677,-7.466626368064085,0.714181208739342
2574,856.1027430574663,781.8029432510799,6823.307224875399,1.1776013409393211,-7.467435953685027,0.7071427297668704
2575,857.1126160727783,775.3956301611996,6823.910939116556,1.1767190261653466,-7.468238930365715,0.7001036230573153
2576,858.1217327628245,768.9876311281301,6824.508613482049,1.1758356699298047,-7.469035297390227,0.6930638948593824
2577,859.1300922344868,762.5789518231336,6825.100247441318,1.17495127301398,-7.469825054048562,0.6860235514222591
2578,860.1376935953068,756.169597918151,6825.685840469161,1.1740658362000902,-7.470608199636606,0.6789825989957544
2579,861.1445359534991,749.7595750857053,6826.26539204574,1.1731793602712848,-7.471384733456158,0.6719410438302066
2580,862.1506184179515,743.3488889989029,6826.838901656583,1.17229184601164,-7.472154654814915,0.664898892176487
2581,863.1559400982253,736.9375453314339,6827.406368792578,1.1714032942061532,-7.472917963026484,0.6578561502859973
2582,864.1605001045492,730.5255497576118,6827.967792949979,1.1705137056407635,-7.473674657410369,0.6508128244107151
2583,865.1642975478328,724.1129079522855,6828.523173630406,1.16962308110232,-7.474424737291988,0.6437689208031011
2584,866.1673315396517,717.6996255909236,6829.072510340836,1.1687314213786142,-7.475168202002659,0.6367244457161721
2585,867.169601192264,711.2857083495392,6829.615802593623,1.1678387272583481,-7.475905050879607,0.6296794054034416
2586,868.1711056186002,704.871161904717,6830.153049906476,1.166944999531154,-7.47663528326597,0.6226338061189266
2587,869.1718439322724,698.455991933584,6830.68425180248,1.1660502389875873,-7.477358898510793,0.6155876541171539
2588,870.1718152475623,692.04020411387,6831.209407810081,1.1651544464191292,-7.4780758959690194,0.6085409556531783
2589,871.1710186794342,685.6238041238247,6831.728517463087,1.164257622618181,-7.478786275001513,0.6014937169825226
2590,872.1694533435367,679.2067976422236,6832.241580300687,1.1633597683780585,-7.479490034975049,0.5944459443611811
2591,873.1671183561914,672.7891903484145,6832.748595867427,1.162460884493012,-7.4801871752623,0.5873976440456559
2592,874.1640128344013,666.370987922289,6833.249563713223,1.1615609717581976,-7.480877695241864,0.5803488222929346
2593,875.1601358958548,659.9521960442344,6833.744483393365,1.1606600309697024,-7.481561594298238,0.5732994853604518
2594,876.1554866589199,653.5328203951858,6834.233354468506,1.1597580629245254,-7.482238871821845,0.5662496395061175
2595,877.1500642426494,647.1128666565919,6834.716176504673,1.158855068420585,-7.482909527209005,0.5591992909882988
2596,878.1438677667788,640.6923405104222,6835.19294907326,1.1579510482567164,-7.483573559861966,0.5521484460658163
2597,879.1368963517285,634.2712476391486,6835.66367175103,1.1570460032326733,-7.484230969188876,0.5450971109979532
2598,880.1291491186053,627.8495937257612,6836.128344120125,1.1561399341491252,-7.484881754603809,0.5380452920444226
2599,881.1206251891998,621.4273844537412,6836.586965768044,1.1552328418076516,-7.485525915526747,0.530992995465375
2600,882.1113236859962,615.0046255070476,6837.0395362876725,1.1543247270107515,-7.486163451383591,0.5239402275213836
2601,883.1012437321608,608.5813225701514,6837.48605527726,1.1534155905618297,-7.486794361606158,0.5168869944734572
2602,884.0903844515477,602.157481328021,6837.926522340426,1.152505433265218,-7.487418645632174,0.5098333025830427
2603,885.078744968704,595.7331074660726,6838.360937086168,1.1515942559261494,-7.488036302905292,0.502779158111978
2604,886.0663244088672,589.3082066702153,6838.7892991288545,1.1506820593507694,-7.488647332875078,0.49572456732250536
2605,887.0531218979639,582.8827846268141,6839.211608088223,1.1497688443461365,-7.489251734997017,0.4886695364772853
2606,888.0391365626125,576.4568470227229,6839.627863589392,1.1488546117202199,-7.489849508732509,0.48161407183938015
2607,889.0243675301242,570.0303995452412,6840.03806526285,1.1479393622818939,-7.490440653548877,0.4745581796722322
2608,890.0088139285057,563.6034478821109,6840.4422127444595,1.1470230968409447,-7.491025168919362,0.46750186623967055
2609,890.9924748864573,557.1759977215286,6840.84030567546,1.146105816208065,-7.491603054323126,0.4604451378058942
2610,891.9753495333703,550.7480547521577,6841.232343702459,1.1451875211948526,-7.492174309245251,0.4533880006355097
2611,892.9574369993359,544.3196246630769,6841.618326477448,1.1442682126138186,-7.492738933176736,0.4463304609934704
2612,893.9387364151407,537.890713143804,6841.998253657793,1.1433478912783717,-7.493296925614507,0.4392725251450911
2613,894.9192469122669,531.4613258842971,6842.372124906226,1.1424265580028323,-7.493848286061409,0.4322141993560602
2614,895.8989676228999,525.0314685749074,6842.73993989087,1.1415042136024138,-7.494393014026214,0.4251554898923796
2615,896.8778976799161,518.6011469064524,6843.101698285212,1.1405808588932473,-7.4949311090236055,0.4180964030204654
2616,897.8560362168981,512.1703665701207,6843.457399768121,1.1396564946923566,-7.495462570574203,0.41103694500701243
2617,898.8333823681245,505.7391332575392,6843.807044023844,1.1387311218176714,-7.495987398204539,0.4039771221190882
2618,899.8099352685797,499.3074526607075,6844.150630742006,1.1378047410880212,-7.496505591447079,0.39691694062405114
2619,900.7856940539474,492.8753304720405,6844.488159617603,1.136877353323132,-7.497017149840209,0.38985640678961814
2620,901.7606578606109,486.44277238437144,6844.819630351017,1.1359489593436407,-7.497522072928237,0.382795526883835
2621,902.7348258256595,480.00978409089026,6845.1450426480005,1.1350195599710753,-7.498020360261401,0.37573430717502654
2622,903.7081970868929,473.57637128515114,6845.464396219693,1.1340891560278568,-7.498512011395863,0.36867275393181725
2623,904.6807707828053,467.142539661141,6845.777690782607,1.1331577483373139,-7.498997025893709,0.36161087342317727
2624,905.6525460526043,460.70829491317033,6846.084926058635,1.1322253377236666,-7.499475403322956,0.3545486719183352
2625,906.6235220361991,454.2736427359599,6846.386101775048,1.1312919250120341,-7.499947143257545,0.34748615568683755
2626,907.5936978742089,447.83858882456224,6846.681217664499,1.1303575110284263,-7.500412245277343,0.34042333099848415
2627,908.5630727079623,441.40313887438737,6846.970273465018,1.1294220965997532,-7.500870708968151,0.3333602041233768
2628,909.5316456794923,434.96729858122774,6847.253268920017,1.1284856825538117,-7.50132253392169,0.3262967813318842
2629,910.4994159315446,428.5310736411986,6847.530203778282,1.1275482697193004,-7.501767719735614,0.3192330688946476
2630,911.4663826075761,422.09446975075696,6847.801077793993,1.126609858925797,-7.502206266013505,0.3121690730825451
2631,912.4325448517532,415.65749260670395,6848.065890726695,1.1256704510037867,-7.502638172364874,0.3051048001667495
2632,913.3979018089558,409.2201479061655,6848.324642341325,1.1247300467846328,-7.50306343840516,0.29804025641864124
2633,914.3624526247714,402.78244134662515,6848.577332408195,1.1237886471005978,-7.50348206375574,0.2909754481098901
2634,915.3261964455107,396.3443786258276,6848.823960702999,1.1228462527848255,-7.503894048043909,0.2839103815123545
2635,916.2891324181851,389.9059654419248,6849.064527006814,1.1219028646713556,-7.504299390902898,0.27684506289820043
2636,917.2512596905353,383.46720749328404,6849.299031106103,1.1209584835951094,-7.504698091971873,0.2697794985397363
2637,918.2125774110089,377.0281104786322,6849.527472792701,1.1200131103918942,-7.505090150895927,0.2627136947095372
2638,919.1730847287722,370.5886800969934,6849.74985186383,1.1190667458984114,-7.505475567326085,0.25564765768039194
2639,920.1327807937068,364.14892204769325,6849.966168122097,1.118119390952243,-7.5058543409193055,0.24858139372530186
2640,921.0916647564173,357.70884203032426,6850.176421375487,1.117171046391856,-7.506226471338476,0.24151490911746082
2641,922.0497357682206,351.2684457447957,6850.380611437368,1.116221713056602,-7.506591958252417,0.23444821013028003
2642,923.0069929811585,344.8277388912798,6850.578738126495,1.1152713917867143,-7.506950801335889,0.22738130303734394
2643,923.9634355479905,338.38672717022496,6850.770801267001,1.1143200834233127,-7.507303000269576,0.2203141941124379
2644,924.9190626221981,331.94541628235606,6850.956800688403,1.1133677888083917,-7.507648554740097,0.2132468896295277
2645,925.8738733579828,325.5038119286706,6851.136736225604,1.1124145087848345,-7.507987464440013,0.20617939586275194
2646,926.827866910273,319.0619198104017,6851.310607718885,1.1114602441963952,-7.508319729067812,0.1991117190864149
2647,927.7810424347136,312.61974562908205,6851.4784150139185,1.1105049958877204,-7.508645348327914,0.19204386557501574
2648,928.7333990876798,306.17729508645135,6851.640157961753,1.1095487647043245,-7.508964321930679,0.18497584160316977
2649,929.6849360262685,299.73457388451953,6851.795836418823,1.1085915514926032,-7.5092766495924,0.17790765344567414
2650,930.6356524083021,293.2915877255374,6851.945450246951,1.1076333570998336,-7.509582331035305,0.17083930737747907
2651,931.585547392334,286.84834231195964,6852.088999313338,1.106674182374157,-7.509881365987559,0.16377080967363367
2652,932.5346201376336,280.40484334653917,6852.22648349057,1.1057140281646065,-7.510173754183256,0.1567021666094022
2653,933.48286980421,273.961096532187,6852.35790265662,1.104752895321079,-7.510459495362435,0.14963338446011157
2654,934.4302955527965,267.51710757205876,6852.483256694847,1.1037907846943498,-7.510738589271065,0.14256446950123225
2655,935.3768965448534,261.0728821695301,6852.6025454939845,1.1028276971360607,-7.511011035661055,0.13549542800835787
2656,936.3226719425741,254.62842602818228,6852.715768948163,1.1018636334987386,-7.511276834290245,0.12842626625721104
