Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2814,-277.9455344804577,-1169.1570228673675,-6829.162830195635,-4.8921807671813164,5.734278479310608,-0.786263579529797
2815,-282.1427240315454,-1164.2365128826962,-6829.834445844498,-4.891894532117976,5.735474384356579,-0.7792579350723515
2816,-286.33966702974277,-1159.3149797270696,-6830.5000503117835,-4.891603992345622,5.7366652399188345,-0.7722516141346012
2817,-290.53635978186486,-1154.392427733392,-6831.1596430197105,-4.891309148128986,5.737851044967086,-0.7652446228685629
2818,-294.7327985949529,-1149.4688612354519,-6831.813223395769,-4.891009999736549,5.739031798475461,-0.7582369674268092
2819,-298.92897977633095,-1144.544284567854,-6832.460790872742,-4.890706547440548,5.740207499422513,-0.7512286539623936
2820,-303.12489963348685,-1139.6187020661607,-6833.102344888682,-4.890398791516979,5.741378146791196,-0.7442196886290132
2821,-307.32055447420106,-1134.6921180667377,-6833.737884886925,-4.890086732245599,5.7425437395688945,-0.737210077580808
2822,-311.5159406064741,-1129.7645369068441,-6834.367410316088,-4.889770369909911,5.743704276747407,-0.7301998269724975
2823,-315.7110543385388,-1124.8359629246147,-6834.990920630066,-4.889449704797175,5.744859757322956,-0.7231889429593342
2824,-319.9058919789104,-1119.9064004590002,-6835.608415288042,-4.889124737198412,5.746010180296176,-0.7161774316970483
2825,-324.10044983631286,-1114.9758538498565,-6836.219893754473,-4.888795467408392,5.747155544672128,-0.709165299341926
2826,-328.29472421975686,-1110.0443274378524,-6836.825355499103,-4.888461895725637,5.748295849460298,-0.7021525520507398
2827,-332.4887114384941,-1105.111825564522,-6837.424799996959,-4.888124022452432,5.749431093674588,-0.6951391959807792
2828,-336.6824078020245,-1100.1783525722553,-6838.018226728347,-4.887781847894815,5.750561276333318,-0.6881252372898466
2829,-340.8758096201465,-1095.2439128042447,-6838.60563517886,-4.887435372362564,5.751686396459255,-0.6811106821361855
2830,-345.0689132028956,-1090.3085106045496,-6839.187024839379,-4.887084596169225,5.752806453079566,-0.6740955366785828
2831,-349.2617148605911,-1085.372150318047,-6839.762395206059,-4.886729519632092,5.753921445225861,-0.6670798070762789
2832,-353.4542109038107,-1080.4348362904595,-6840.331745780351,-4.886370143072208,5.755031371934167,-0.6600634994890171
2833,-357.6463976434197,-1075.49657286832,-6840.895076068982,-4.886006466814374,5.756136232244938,-0.6530466200769962
2834,-361.83827139057723,-1070.5573643989658,-6841.452385583972,-4.885638491187137,5.757236025203068,-0.6460291750008599
2835,-366.0298284566961,-1065.6172152305846,-6842.003673842623,-4.885266216522803,5.758330749857864,-0.6390111704217606
2836,-370.22106515348196,-1060.6761297121707,-6842.548940367522,-4.8848896431574245,5.759420405263073,-0.6319926125012849
2837,-374.4119777929576,-1055.7341121934933,-6843.0881846865495,-4.8845087714308,5.760504990476877,-0.6249735074014497
2838,-378.6025626873904,-1050.7911670251842,-6843.621406332865,-4.8841236016864915,5.761584504561869,-0.6179538612847665
2839,-382.7928161493895,-1045.8472985586222,-6844.148604844923,-4.883734134271798,5.7626589465851,-0.6109336803141358
2840,-386.9827344918381,-1040.9025111460132,-6844.669779766463,-4.883340369537779,5.763728315618035,-0.6039129706529212
2841,-391.1723140279241,-1035.9568091403544,-6845.18493064651,-4.882942307839231,5.764792610736583,-0.5968917384649126
2842,-395.3615510711434,-1031.0101968954293,-6845.69405703938,-4.8825399495347215,5.765851831021079,-0.5898699899143255
2843,-399.550441935291,-1026.0626787658193,-6846.1971585046795,-4.882133294986542,5.766905975556297,-0.582847731165807
2844,-403.7389829345025,-1021.1142591068555,-6846.694234607306,-4.881722344560746,5.767955043431454,-0.5758249683843736
2845,-407.92717038318733,-1016.1649422746942,-6847.185284917439,-4.881307098627136,5.7689990337401875,-0.5688017077355033
2846,-412.1150005961043,-1011.2147326262324,-6847.670309010558,-4.880887557559255,5.770037945580589,-0.5617779553850556
2847,-416.3024698883282,-1006.2636345191421,-6848.149306467429,-4.8804637217344045,5.771071778055176,-0.5547537174992643
2848,-420.4895745752464,-1001.3116523118796,-6848.622276874104,-4.880035591533614,5.772100530270918,-0.5477290002447969
2849,-424.6763109725868,-996.3587903636468,-6849.089219821933,-4.879603167341685,5.773124201339206,-0.5407038097886783
2850,-428.8626753963921,-991.4050530344268,-6849.550134907554,-4.8791664495471485,5.774142790375882,-0.5336781522983397
2851,-433.04866416305214,-986.4504446849431,-6850.005021732897,-4.878725438542283,5.775156296501233,-0.5266520339415796
2852,-437.2342735893008,-981.4949696766623,-6850.453879905188,-4.878280134723116,5.7761647188399765,-0.5196254608865433
2853,-441.41949999219247,-976.5386323718253,-6850.896709036938,-4.877830538489421,5.777168056521284,-0.5125984393017836
2854,-445.6043396891471,-971.5814371333897,-6851.333508745961,-4.877376650244719,5.778166308678756,-0.5055709753561749
2855,-449.7887889979205,-966.6233883250692,-6851.764278655354,-4.876918470396259,5.7791594744504575,-0.4985430752189712
2856,-453.97284423659585,-961.6644903113399,-6852.189018393514,-4.876455999355061,5.780147552978872,-0.4915147450597964
2857,-458.156501723665,-956.7047474573462,-6852.607727594126,-4.875989237535862,5.78113054341095,-0.4844859910485514
2858,-462.33975777792807,-951.7441641290189,-6853.020405896176,-4.875518185357166,5.782108444898077,-0.47745681935554174
2859,-466.5226087185674,-946.7827446929892,-6853.427052943941,-4.875042843241201,5.783081256596087,-0.47042723615137516
2860,-470.7050508651175,-941.8204935166223,-6853.827668386988,-4.874563211613944,5.784048977665263,-0.46339724760700335
2861,-474.88708053747433,-936.857414968006,-6854.222251880186,-4.874079290905126,5.785011607270331,-0.4563668598937084
2862,-479.06869405593824,-931.8935134159024,-6854.610803083698,-4.873591081548193,5.785969144580477,-0.4493360791830391
2863,-483.2498877411416,-926.9287932298307,-6854.993321662976,-4.873098583980361,5.786921588769321,-0.44230491164691843
2864,-487.43065791411163,-921.9632587799956,-6855.369807288778,-4.872601798642568,5.787868939014945,-0.43527336345755324
2865,-491.6110008962536,-916.9969144373047,-6855.740259637147,-4.8721007259795055,5.788811194499872,-0.42824144078743676
2866,-495.7909130093386,-912.0297645733843,-6856.104678389429,-4.871595366439588,5.789748354411086,-0.421209149809409
2867,-499.9703905755623,-907.0618135605102,-6856.463063232266,-4.871085720474985,5.79068041794002,-0.41417649669651563
2868,-504.14942991747046,-902.0930657716939,-6856.815413857595,-4.870571788541603,5.79160738428255,-0.40714348762216807
2869,-508.32802735801465,-897.1235255806187,-6857.16172996265,-4.870053571099079,5.792529252639019,-0.4001101287600296
2870,-512.5061792205456,-892.1531973616462,-6857.5020112499615,-4.869531068610799,5.793446022214216,-0.3930764262840289
2871,-516.6838818288034,-887.1820854898306,-6857.83625742736,-4.869004281543878,5.794357692217388,-0.38604238636839
2872,-520.8611315069433,-882.2101943408811,-6858.16446820797,-4.868473210369178,5.7952642618622265,-0.37900801518756316
2873,-525.0379245795191,-877.2375282911925,-6858.48664331022,-4.867937855561279,5.796165730366905,-0.3719733189162841
2874,-529.2142573714731,-872.2640917178461,-6858.802782457828,-4.867398217598528,5.797062096954017,-0.3649383037295682
2875,-533.3901262081947,-867.2898889985474,-6859.112885379815,-4.8668542969629796,5.797953360850642,-0.35790297580261005
2876,-537.5655274154682,-862.3149245116854,-6859.416951810503,-4.866306094140437,5.7988395212883095,-0.35086734131090425
2877,-541.7404573194877,-857.3392026363146,-6859.714981489508,-4.865753609620441,5.799720577503,-0.3438314064301679
2878,-545.9149122468867,-852.3627277521211,-6860.006974161749,-4.865196843896258,5.8005965287351575,-0.33679517733634823
2879,-550.0888885246981,-847.385504239469,-6860.2929295774375,-4.864635797464906,5.801467374229684,-0.32975866020563693
2880,-554.2623824804177,-842.407536479326,-6860.572847492095,-4.864070470827105,5.802333113235955,-0.3227218612143997
2881,-558.4353904419374,-837.4288288533404,-6860.84672766653,-4.863500864487345,5.803193745007781,-0.3156847865392717
2882,-562.6079087376064,-832.4493857437719,-6861.11456986686,-4.862926978953829,5.804049268803456,-0.3086474423570753
2883,-566.7799336961914,-827.4692115335363,-6861.3763738644975,-4.862348814738489,5.804899683885724,-0.3016098348448429
2884,-570.9514616469033,-822.4883106061739,-6861.632139436157,-4.861766372357006,5.805744989521795,-0.29457197017982
2885,-575.1224889194231,-817.5066873458209,-6861.881866363855,-4.861179652328773,5.806585184983346,-0.28753385453941066
2886,-579.2930118438492,-812.5243461372683,-6862.125554434904,-4.860588655176929,5.807420269546512,-0.2804954941012362
2887,-583.4630267507285,-807.541291365928,-6862.36320344192,-4.859993381428334,5.808250242491896,-0.2734568950431077
2888,-587.632529971081,-802.557527417803,-6862.594813182818,-4.859393831613586,5.809075103104562,-0.2664180635430056
2889,-591.8015178363489,-797.5730586795472,-6862.820383460817,-4.858790006267009,5.809894850674037,-0.25937900577910494
2890,-595.969986678485,-792.5878895383586,-6863.039914084431,-4.858181905926652,5.810709484494326,-0.25233972792969384
2891,-600.1379328298681,-787.6020243820849,-6863.2534048674825,-4.857569531134294,5.811519003863893,-0.24530023617327323
2892,-604.3053526233459,-782.615467599167,-6863.460855629089,-4.856952882435447,5.812323408085666,-0.23826053668849678
2893,-608.4722423922327,-777.6282235786449,-6863.662266193673,-4.856331960379352,5.8131226964670395,-0.23122063565416137
2894,-612.6385984703286,-772.6402967101337,-6863.857636390956,-4.855706765518965,5.813916868319887,-0.22418053924921502
2895,-616.8044171919049,-767.651691383841,-6864.046966055964,-4.8550772984109845,5.814705922960543,-0.21714025365273504
2896,-620.9696948917095,-762.6624119905607,-6864.230255029022,-4.854443559615822,5.8154898597098095,-0.21009978504394777
2897,-625.134427904953,-757.6724629216894,-6864.4075031557595,-4.85380554969762,5.816268677892961,-0.20305913960222902
2898,-629.2986125673843,-752.6818485691373,-6864.578710287107,-4.8531632692242415,5.817042376839752,-0.19601832350701148
2899,-633.4622452151611,-747.6905733254804,-6864.743876279295,-4.852516718767285,5.817810955884387,-0.18897734293796442
2900,-637.6253221850167,-742.6986415837624,-6864.903000993858,-4.851865898902062,5.81857441436556,-0.18193620407474625
2901,-641.7878398141098,-737.7060577376752,-6865.056084297632,-4.851210810207611,5.81933275162643,-0.17489491309721866
2902,-645.9497944401327,-732.712826181429,-6865.203126062759,-4.850551453266698,5.820085967014623,-0.16785347618530658
2903,-650.1111824012761,-727.7189513097926,-6865.3441261666785,-4.849887828665803,5.82083405988225,-0.1608118995190376
2904,-654.2720000362324,-722.7244375180924,-6865.4790844921345,-4.849219936995129,5.821577029585893,-0.15377018927852948
2905,-658.4322436841896,-717.7292892022176,-6865.608000927174,-4.84854777884861,5.822314875486596,-0.1467283516440094
2906,-662.591909684856,-712.7335107585907,-6865.730875365144,-4.847871354823888,5.823047596949894,-0.1396863927957686
2907,-666.75099437845,-707.7371065841803,-6865.847707704699,-4.847190665522335,5.823775193345782,-0.1326443189141977
2908,-670.9094941057169,-702.740081076482,-6865.958497849796,-4.846505711549037,5.824497664048744,-0.12560213617971752
2909,-675.0674052079112,-697.7424386335373,-6866.06324570969,-4.845816493512798,5.825215008437734,-0.11855985077285765
2910,-679.2247240268143,-692.7441836539127,-6866.16195119894,-4.845123012026148,5.8259272258961765,-0.11151746887419306
2911,-683.3814469047296,-687.7453205367088,-6866.254614237412,-4.844425267705326,5.8266343158119875,-0.10447499666436154
2912,-687.5375701844895,-682.7458536815476,-6866.341234750274,-4.843723261170296,5.827336277577544,-0.09743244032405302
2913,-691.693090209481,-677.7457874885439,-6866.421812667993,-4.843016993044731,5.8280331105897165,-0.09038980603397431
2914,-695.8480033235884,-672.745126358374,-6866.496347926344,-4.842306463956032,5.828724814249839,-0.08334709997492779
2915,-700.0023058712719,-667.7438746921807,-6866.5648404664025,-4.841591674535301,5.829411387963739,-0.07630432832769395
2916,-704.1559941975089,-662.7420368916455,-6866.627290234547,-4.840872625417364,5.830092831141716,-0.06926149727312694
2917,-708.3090646478254,-657.739617358948,-6866.683697182462,-4.8401493172407655,5.830769143198544,-0.06221861299209445
2918,-712.4615135683225,-652.7366204967358,-6866.734061267131,-4.839421750647749,5.831440323553491,-0.055175681665452295
2919,-716.6133373056181,-647.7330507081949,-6866.778382450845,-4.838689926284291,5.832106371630292,-0.04813270947410941
2920,-720.7645322069036,-642.7289123969806,-6866.816660701194,-4.837953844800058,5.8327672868571785,-0.04108970259896627
2921,-724.9150946199202,-637.7242099672465,-6866.848895991075,-4.837213506848453,5.833423068666845,-0.03404666722093685
2922,-729.0650208929776,-632.7189478236227,-6866.875088298686,-4.8364689130865735,5.834073716496482,-0.02700360952093089
2923,-733.2143073749576,-627.7131303712085,-6866.895237607529,-4.835720064175234,5.83471922978776,-0.019960535679815622
2924,-737.3629504152885,-622.7067620156068,-6866.909343906411,-4.834966960778958,5.835359607986832,-0.012917451878498274
2925,-741.5109463639748,-617.6998471628868,-6866.917407189438,-4.834209603565983,5.835994850544329,-0.005874364297857016
2926,-745.6582915716192,-612.692390219557,-6866.91942745602,-4.833447993208251,5.836624956915371,0.001168720881295244
2927,-749.8049823893817,-607.6843955926149,-6866.915404710876,-4.832682130381404,5.837249926559575,0.008211797478134228
2928,-753.9510151689897,-602.6758676895362,-6866.905338964022,-4.831912015764815,5.837869758941014,0.015254859311868926
2929,-758.0963862627842,-597.6668109182149,-6866.889230230779,-4.831137650041542,5.838484453528269,0.022297900201766006
2930,-762.2410920236634,-592.6572296870379,-6866.867078531773,-4.830359033898368,5.839094009794401,0.029340913967120352
2931,-766.385128805148,-587.6471284047988,-6866.838883892927,-4.829576168025761,5.839698427216953,0.03638389442730475
2932,-770.5284929613218,-582.6365114807763,-6866.804646345476,-4.828789053117917,5.840297705277959,0.04342683540171513
2933,-774.671180846886,-577.6253833246637,-6866.76436592595,-4.827997689872719,5.84089184346394,0.05046973070983038
2934,-778.813188817128,-572.6137483466097,-6866.718042676185,-4.827202078991764,5.841480841265901,0.057512574171177396
2935,-782.9545132279414,-567.6016109571916,-6866.665676643323,-4.82640222118035,5.842064698179335,0.06455535960535463
2936,-787.0951504358369,-562.5889755674048,-6866.607267879802,-4.825598117147474,5.842643413704228,0.07159808083207594
2937,-791.2350967979141,-557.5758465886945,-6866.542816443369,-4.82478976760585,5.843216987345047,0.07864073167108464
2938,-795.374348671901,-552.56222843291,-6866.47232239707,-4.8239771732718655,5.843785418610757,0.08568330594224488
2939,-799.512902416135,-547.5481255123261,-6866.395785809253,-4.8231603348656416,5.844348707014804,0.09272579746550039
2940,-803.6507543895685,-542.5335422396371,-6866.3132067535735,-4.822339253110979,5.844906852075123,0.09976820006087998
2941,-807.7879009517878,-537.5184830279333,-6866.224585308983,-4.8215139287353805,5.84545985331415,0.10681050754855434
2942,-811.9243384629939,-532.5029522907258,-6866.129921559741,-4.820684362470054,5.846007710258798,0.11385271374877667
2943,-816.0600632840212,-527.4869544419208,-6866.029215595402,-4.819850555049903,5.846550422440484,0.12089481248191221
2944,-820.1950717763291,-522.4704938958334,-6865.922467510833,-4.819012507213529,5.847087989395099,0.12793679756845544
2945,-824.3293603019982,-517.4535750671891,-6865.809677406192,-4.818170219703225,5.847620410663048,0.13497866282899265
2946,-828.4629252237976,-512.4362023710455,-6865.690845386947,-4.817323693264991,5.848147685789203,0.14202040208431474
2947,-832.5957629050847,-507.4183802229092,-6865.565971563863,-4.816472928648514,5.848669814322947,0.14906200915528
2948,-836.7278697098745,-502.4001130386563,-6865.43505605301,-4.81561792660718,5.84918679581815,0.15610347786289241
2949,-840.8592420028538,-497.3814052345136,-6865.298098975757,-4.814758687898067,5.8496986298331715,0.16314480202836182
2950,-844.9898761493176,-492.36226122713276,-6865.155100458775,-4.813895213281951,5.850205315930869,0.17018597547295664
2951,-849.1197685152559,-487.3426854334909,-6865.006060634038,-4.813027503523296,5.850706853678588,0.17722699201818487
2952,-853.2489154672853,-482.3226822709677,-6864.850979638817,-4.812155559390258,5.8512032426481735,0.18426784548567826
2953,-857.3773133726914,-477.30225615729864,-6864.689857615689,-4.811279381654694,5.85169448241596,0.191308529697221
2954,-861.5049585994361,-472.28141151056235,-6864.52269471253,-4.810398971092139,5.852180572562782,0.1983490384748167
2955,-865.6318475161376,-467.26015274920707,-6864.349491082514,-4.809514328481827,5.852661512673965,0.2053893656406133
2956,-869.7579764920731,-462.2384842920473,-6864.1702468841195,-4.8086254546066725,5.853137302339333,0.2124295050169424
2957,-873.8833418972057,-457.21641055823073,-6863.984962281123,-4.807732350253291,5.8536079411532,0.21946945042633478
2958,-878.0079401021591,-452.1939359672677,-6863.793637442603,-4.8068350162119815,5.854073428714378,0.22650919569149716
2959,-882.1317674782664,-447.17106493897455,-6863.596272542936,-4.805933453276721,5.854533764626181,0.23354873463537287
2960,-886.2548203975193,-442.14780189353297,-6863.3928677618,-4.805027662245189,5.854988948496408,0.24058806108108222
2961,-890.3770952325854,-437.12415125147015,-6863.183423284171,-4.804117643918741,5.8554389799373645,0.24762716885194413
2962,-894.4985883568455,-432.1001174336132,-6862.967939300329,-4.803203399102418,5.855883858565851,0.25466605177152474
2963,-898.619296144346,-427.07570486114633,-6862.746416005844,-4.802284928604947,5.856323584003165,0.2617047036635712
2964,-902.7392149698646,-422.05091795553244,-6862.518853601595,-4.801362233238738,5.8567581558751005,0.26874311835211245
2965,-906.8583412088472,-417.02576113858896,-6862.285252293756,-4.800435313819889,5.857187573811947,0.27578128966136595
2966,-910.9766712374386,-412.00023883244984,-6862.0456122938,-4.799504171168174,5.857611837448498,0.2828192114157825
2967,-915.0942014325003,-406.9743554595446,-6861.799933818495,-4.798568806107054,5.858030946424041,0.2898568774400807
2968,-919.2109281716002,-401.94811544261154,-6861.548217089916,-4.797629219463663,5.858444900382363,0.2968942815591997
2969,-923.3268478330161,-396.92152320469165,-6861.290462335426,-4.796685412068828,5.85885369897175,0.30393141759836595
2970,-927.4419567957358,-391.8945831691303,-6861.026669787694,-4.795737384757036,5.859257341844993,0.31096827938303395
2971,-931.5562514394672,-386.86729975956365,-6860.75683968468,-4.794785138366471,5.859655828659375,0.3180048607389321
2972,-935.6697281446411,-381.8396773999168,-6860.480972269647,-4.793828673738989,5.860049159076681,0.32504115549205803
2973,-939.7823832923926,-376.8117205144234,-6860.1990677911535,-4.7928679917201205,5.860437332763196,0.33207715746866223
2974,-943.8942132646122,-371.7834335275672,-6859.911126503052,-4.791903093159074,5.860820349389705,0.33911286049532013
2975,-948.0052144439027,-366.7548208641319,-6859.617148664496,-4.790933978908732,5.861198208631498,0.34614825839886065
2976,-952.1153832135922,-361.7258869491861,-6859.317134539934,-4.789960649825657,5.861570910168359,0.3531833450063843
2977,-956.2247159577698,-356.6966362080392,-6859.01108439911,-4.78898310677008,5.861938453684578,0.3602181141453415
2978,-960.3332090612425,-351.6670730662956,-6858.698998517061,-4.788001350605903,5.862300838868946,0.36725255964344083
2979,-964.4408589095557,-346.6372019498278,-6858.380877174128,-4.787015382200712,5.862658065414751,0.37428667532869353
2980,-968.5476618890186,-341.60702728474666,-6858.056720655941,-4.786025202425755,5.863010133019783,0.3813204550294431
2981,-972.6536143866701,-336.5765534974416,-6857.726529253427,-4.785030812155954,5.863357041386345,0.388353892574332
2982,-976.7587127903214,-331.54578501452966,-6857.390303262805,-4.7840322122698975,5.863698790221232,0.39538698179235926
2983,-980.8629534885251,-326.5147262628943,-6857.048042985593,-4.783029403649852,5.864035379235738,0.4024197165128095
2984,-984.966332870585,-321.4833816696711,-6856.6997487286035,-4.782022387181747,5.864366808145667,0.4094520905653159
2985,-989.0688473265797,-316.45175566221826,-6856.345420803938,-4.7810111637551715,5.864693076671331,0.41648409777985695
2986,-993.1704932473331,-311.41985266815783,-6855.985059528998,-4.779995734263404,5.86501418453753,0.42351573198672354
2987,-997.27126702447,-306.38767711530176,-6855.618665226473,-4.778976099603367,5.865330131473576,0.43054698701660993
2988,-1001.3711650503523,-301.3552334317328,-6855.24623822435,-4.777952260675656,5.865640917213289,0.4375778567005132
2989,-1005.4701837181353,-296.32252604573506,-6854.867778855905,-4.7769242183845355,5.865946541494984,0.44460833486982015
2990,-1009.5683194217424,-291.28955938582607,-6854.48328745971,-4.775891973637933,5.86624700406148,0.4516384153562669
2991,-1013.6655685558582,-286.25633788076317,-6854.092764379627,-4.774855527347437,5.866542304660104,0.4586680919919376
2992,-1017.7619275159952,-281.2228659594616,-6853.696209964811,-4.773814880428285,5.8668324430426955,0.4656973586093581
2993,-1021.8573926984179,-276.1891480510916,-6853.2936245697065,-4.7727700337994055,5.867117418965578,0.47272620904136853
2994,-1025.951960500187,-271.15518858501963,-6852.885008554054,-4.77172098838336,5.867397232189598,0.4797546371212252
2995,-1030.0456273191596,-266.1209919908098,-6852.470362282881,-4.770667745106389,5.867671882480094,0.486782636682564
2996,-1034.1383895539796,-261.0865626982359,-6852.0496861265065,-4.769610304898375,5.867941369606919,0.49381020155941896
2997,-1038.230243604106,-256.0519051372466,-6851.62298046054,-4.768548668692876,5.868205693344425,0.5008373255862353
2998,-1042.3211858697819,-251.0170237380027,-6851.19024566588,-4.767482837427096,5.868464853471471,0.5078640025978615
2999,-1046.4112127520657,-245.98192293083866,-6850.751482128716,-4.76641281204189,5.868718849771428,0.5148902264295442
3000,-1050.5003206528281,-240.9466071462693,-6850.3066902405235,-4.765338593481784,5.8689676820321575,0.5219159909169846
3001,-1054.588505974723,-235.91108081502134,-6849.855870398075,-4.764260182694951,5.869211350046038,0.5289412898962355
3002,-1058.6757651212702,-230.87534836793512,-6849.39902300342,-4.763177580633219,5.869449853609953,0.5359661172038702
3003,-1062.7620944967464,-225.83941423609483,-6848.936148463906,-4.762090788252064,5.869683192525289,0.5429904666768125
3004,-1066.84749050629,-220.80328285070465,-6848.467247192161,-4.760999806510628,5.869911366597939,0.5500143321524656
3005,-1070.9319495558605,-215.76695864313373,-6847.992319606106,-4.7599046363716875,5.870134375638305,0.5570377074686913
3006,-1075.0154680522276,-210.73044604493325,-6847.511366128945,-4.758805278801676,5.870352219461295,0.5640605864637745
3007,-1079.0980424030026,-205.69374948779532,-6847.02438718917,-4.757701734770683,5.8705648978863145,0.5710829629764524
3008,-1083.179669016622,-200.65687340357437,-6846.531383220561,-4.756594005252438,5.870772410737291,0.5781048308459349
3009,-1087.2603443023554,-195.61982222427872,-6846.032354662182,-4.755482091224332,5.870974757842644,0.5851261839118808
3010,-1091.3400646703371,-190.58260038202638,-6845.52730195838,-4.754365993667375,5.871171939035317,0.5921470160144542
3011,-1095.4188265315183,-185.5452123091121,-6845.016225558791,-4.7532457135662565,5.871363954152737,0.599167320994265
3012,-1099.4966262977025,-180.50766243795678,-6844.4991259183325,-4.752121251909291,5.871550803036861,0.6061870926924097
3013,-1103.573460381538,-175.46995520111915,-6843.976003497211,-4.750992609688446,5.871732485534137,0.6132063249504687
3014,-1107.649325196529,-170.43209503128304,-6843.446858760911,-4.749859787899329,5.87190900149553,0.6202250116105135
3015,-1111.7242171570508,-165.39408636123727,-6842.911692180205,-4.748722787541183,5.872080350776509,0.6272431465151429
3016,-1115.7981326783074,-160.3559336239288,-6842.370504231142,-4.7475816096169146,5.872246533237047,0.6342607235074131
3017,-1119.8710681763864,-155.31764125239263,-6841.82329539506,-4.74643625513304,5.872407548741637,0.6412777364309178
3018,-1123.9430200682293,-150.27921367979465,-6841.270066158577,-4.745286725099748,5.87256339715926,0.6482941791297547
3019,-1128.013984771639,-145.24065533941294,-6840.7108170135925,-4.744133020530847,5.872714078363422,0.6553100454485203
3020,-1132.083958705311,-140.20197066460918,-6840.145548457286,-4.742975142443786,5.872859592232125,0.6623253292323847
3021,-1136.1529382887961,-135.16316408886573,-6839.574260992117,-4.741813091859654,5.872999938647888,0.6693400243269977
3022,-1140.220919942525,-130.12424004576226,-6838.996955125829,-4.740646869803173,5.873135117497735,0.6763541245785651
3023,-1144.2879000878131,-125.08520296896657,-6838.413631371443,-4.73947647730271,5.873265128673191,0.6833676238338329
3024,-1148.3538751468418,-120.04605729225564,-6837.824290247258,-4.738301915390258,5.873389972070303,0.6903805159400641
3025,-1152.4188415427154,-115.00680744945126,-6837.228932276853,-4.737123185101442,5.873509647589612,0.697392794745137
3026,-1156.4827956993954,-109.96745787449592,-6836.627557989086,-4.7359402874755245,5.873624155136177,0.7044044540974211
3027,-1160.545734041736,-104.92801300141058,-6836.020167918094,-4.734753223555408,5.873733494619556,0.7114154878458587
3028,-1164.6076529955178,-99.88847726425281,-6835.406762603286,-4.7335619943876015,5.873837665953828,0.7184258898399974
3029,-1168.6685489873778,-94.84885509720431,-6834.787342589353,-4.732366601022269,5.8739366690575725,0.7254356539299089
3030,-1172.7284184448895,-89.8091509344725,-6834.161908426263,-4.731167044513196,5.874030503853871,0.7324447739662651
3031,-1176.7872577965156,-84.76936921034384,-6833.530460669254,-4.729963325917787,5.874119170270328,0.739453243800316
3032,-1180.8450634716157,-79.72951435918276,-6832.89299987885,-4.728755446297091,5.874202668239045,0.7464610572838851
3033,-1184.9018319004908,-74.68959081536713,-6832.249526620835,-4.727543406715761,5.874280997696637,0.7534682082694248
3034,-1188.9575595143292,-69.64960301336492,-6831.600041466281,-4.726327208242103,5.8743541585842225,0.7604746906099477
3035,-1193.0122427452573,-64.6095553876615,-6830.944544991526,-4.725106851948017,5.874422150847441,0.7674804981590937
3036,-1197.065878026296,-59.56945237282104,-6830.283037778185,-4.723882338909049,5.8744849744364265,0.774485624771092
3037,-1201.1184617914048,-54.52929840343076,-6829.6155204131455,-4.722653670204366,5.8745426293058225,0.7814900643007799
3038,-1205.1699904754864,-49.48909791409038,-6828.9419934885655,-4.72142084691674,5.874595115414794,0.788493810603663
3039,-1209.2204605143406,-44.448855339475664,-6828.262457601875,-4.720183870132582,5.874642432726999,0.7954968575358166
3040,-1213.269868344733,-39.40857511424725,-6827.576913355776,-4.71894274094191,5.874684581210615,0.8024991989539758
3041,-1217.3182104043285,-34.36826167313873,-6826.885361358244,-4.717697460438372,5.874721560838321,0.809500828715485
3042,-1221.3654831317529,-29.32791945087596,-6826.187802222519,-4.716448029719228,5.874753371587309,0.8165017406783411
3043,-1225.411682966595,-24.28755288217602,-6825.484236567113,-4.7151944498853435,5.874780013439279,0.8235019287012245
3044,-1229.4568063493482,-19.2471664018206,-6824.774665015808,-4.713936722041224,5.874801486380438,0.8305013866434032
3045,-1233.5008497214728,-14.206764444576953,-6824.059088197655,-4.71267484729497,5.8748177904015,0.8375001083648363
3046,-1237.5438095253853,-9.166351445210989,-6823.337506746971,-4.711408826758302,5.874828925497692,0.8444980877261341
3047,-1241.5856822044404,-4.1259318385122565,-6822.609921303343,-4.710138661546557,5.874834891668748,0.8514953185885746
3048,-1245.6264642029796,0.914489940767318,-6821.87633251162,-4.708864352778681,5.874835688918904,0.8584917948141232
3049,-1249.6661519662794,5.954909457853247,-6821.13674102192,-4.707585901577229,5.8748313172569135,0.8654875102654064
3050,-1253.704741940575,10.995322277973363,-6820.391147489631,-4.7063033090683675,5.874821776696037,0.872482458805716
3051,-1257.7422305731136,16.035723966422843,-6819.639552575395,-4.705016576381871,5.874807067254036,0.8794766342990966
3052,-1261.7786143120477,21.07611008843838,-6818.8819569451325,-4.703725704651128,5.874787188953185,0.8864700306101869
3053,-1265.8138896065568,26.116476209342107,-6818.118361270014,-4.702430695013122,5.874762141820273,0.8934626416044221
3054,-1269.848052906767,31.15681789444563,-6817.348766226484,-4.701131548608455,5.874731925886587,0.9004544611478751
3055,-1273.8811006637895,36.19713070909684,-6816.573172496245,-4.6998282665813305,5.874696541187924,0.9074454831073432
3056,-1277.9130293297324,41.23741021869593,-6815.791580766258,-4.698520850079545,5.874655987764595,0.9144357013503698
