t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
56110.0,1705.129,-2721.709,-6285.796,7.281,0.549,1.819,31.213,TRAVELING
56145.281,1960.563,-2700.472,-6217.249,7.208,0.657,2.069,31.213,TRAVELING
56145.281,1960.563,-2700.472,-6217.249,7.208,0.657,2.069,31.213,TRAVELING
56168.225,2125.22,-2684.619,-6167.958,7.155,0.727,2.23,31.213,TRAVELING
56168.225,2125.22,-2684.619,-6167.958,7.155,0.727,2.23,31.213,TRAVELING
56180.0,2209.233,-2675.863,-6141.231,7.126,0.763,2.312,31.213,TRAVELING
56180.0,2209.233,-2675.863,-6141.231,7.126,0.763,2.312,31.213,TRAVELING
56201.114,2359.007,-2659.11,-6090.887,7.071,0.827,2.459,31.213,TRAVELING
56201.114,2359.007,-2659.11,-6090.887,7.071,0.827,2.459,31.213,TRAVELING
56246.066,2673.794,-2618.985,-5973.474,6.942,0.962,2.767,31.213,TRAVELING
56246.066,2673.794,-2618.985,-5973.474,6.942,0.962,2.767,31.213,TRAVELING
56560.0,4662.278,-2177.898,-4788.974,5.614,1.829,4.715,31.213,TRAVELING
56560.0,4662.278,-2177.898,-4788.974,5.614,1.829,4.715,31.213,TRAVELING
56563.431,4681.495,-2171.621,-4772.773,5.596,1.837,4.734,31.213,TRAVELING
56563.431,4681.495,-2171.621,-4772.773,5.596,1.837,4.734,31.213,SENSING
56563.431,4681.495,-2171.621,-4772.773,5.596,1.837,4.734,31.213,TRAVELING
56580.0,4773.402,-2140.898,-4693.635,5.506,1.878,4.824,31.213,TRAVELING
56580.0,4773.402,-2140.898,-4693.635,5.506,1.878,4.824,31.213,TRAVELING
56581.311,4780.609,-2138.439,-4687.311,5.499,1.881,4.831,31.213,TRAVELING
56581.311,4780.609,-2138.439,-4687.311,5.499,1.881,4.831,31.213,TRAVELING
56610.0,4935.968,-2083.567,-4546.604,5.339,1.951,4.983,31.213,TRAVELING
56610.0,4935.968,-2083.567,-4546.604,5.339,1.951,4.983,31.213,TRAVELING
56636.579,5075.746,-2030.977,-4412.409,5.186,2.014,5.119,31.213,TRAVELING
56636.579,5075.746,-2030.977,-4412.409,5.186,2.014,5.119,31.213,TRAVELING
56683.289,5311.346,-1934.601,-4167.975,4.907,2.12,5.35,31.213,TRAVELING
56683.289,5311.346,-1934.601,-4167.975,4.907,2.12,5.35,31.213,TRAVELING
56720.0,5487.2,-1855.447,-3968.499,4.679,2.2,5.522,31.213,TRAVELING
56720.0,5487.2,-1855.447,-3968.499,4.679,2.2,5.522,31.213,TRAVELING
56736.245,5562.32,-1819.498,-3878.246,4.576,2.234,5.595,31.213,TRAVELING
56736.245,5562.32,-1819.498,-3878.246,4.576,2.234,5.595,31.213,TRAVELING
56830.0,5962.175,-1601.596,-3335.227,3.953,2.419,5.985,31.213,TRAVELING
56830.0,5962.175,-1601.596,-3335.227,3.953,2.419,5.985,31.213,TRAVELING
56835.151,5982.428,-1589.136,-3304.366,3.917,2.428,6.005,31.213,TRAVELING
56835.151,5982.428,-1589.136,-3304.366,3.917,2.428,6.005,31.213,TRAVELING
56850.0,6039.795,-1552.943,-3214.829,3.814,2.455,6.061,31.213,TRAVELING
56850.0,6039.795,-1552.943,-3214.829,3.814,2.455,6.061,31.213,TRAVELING
56856.677,6065.091,-1536.539,-3174.298,3.768,2.467,6.085,31.213,TRAVELING
56856.677,6065.091,-1536.539,-3174.298,3.768,2.467,6.085,31.213,TRAVELING
56864.459,6094.179,-1517.322,-3126.857,3.713,2.481,6.113,31.213,TRAVELING
56864.459,6094.179,-1517.322,-3126.857,3.713,2.481,6.113,31.213,SENSING
56864.459,6094.179,-1517.322,-3126.857,3.713,2.481,6.113,31.213,TRAVELING
56900.0,6221.586,-1428.233,-2907.468,3.461,2.541,6.237,31.213,TRAVELING
56900.0,6221.586,-1428.233,-2907.468,3.461,2.541,6.237,31.213,TRAVELING
56908.218,6249.763,-1407.333,-2856.125,3.402,2.555,6.265,31.213,TRAVELING
56908.218,6249.763,-1407.333,-2856.125,3.402,2.555,6.265,31.213,TRAVELING
56920.0,6289.309,-1377.179,-2782.126,3.316,2.574,6.303,31.213,TRAVELING
56920.0,6289.309,-1377.179,-2782.126,3.316,2.574,6.303,31.213,TRAVELING
56921.552,6294.444,-1373.19,-2772.346,3.305,2.576,6.308,31.213,TRAVELING
56921.552,6294.444,-1373.19,-2772.346,3.305,2.576,6.308,31.213,TRAVELING
56950.0,6385.443,-1299.414,-2591.723,3.097,2.62,6.396,31.213,TRAVELING
56950.0,6385.443,-1299.414,-2591.723,3.097,2.62,6.396,31.213,TRAVELING
57010.794,6559.819,-1137.781,-2197.828,2.642,2.705,6.564,31.213,TRAVELING
57010.794,6559.819,-1137.781,-2197.828,2.642,2.705,6.564,31.213,TRAVELING
57015.773,6572.867,-1124.322,-2165.135,2.604,2.712,6.577,31.213,TRAVELING
57015.773,6572.867,-1124.322,-2165.135,2.604,2.712,6.577,31.213,TRAVELING
57230.0,6951.882,-519.893,-712.147,0.921,2.916,6.935,31.213,TRAVELING
57230.0,6951.882,-519.893,-712.147,0.921,2.916,6.935,31.213,TRAVELING
57230.0,6951.882,-519.893,-712.147,0.921,2.916,6.935,31.213,TRAVELING
57230.0,6951.882,-519.893,-712.147,0.921,2.916,6.935,31.213,TRAVELING
57230.0,6951.882,-519.893,-712.147,0.921,2.916,6.935,31.213,TRAVELING
57230.0,6951.882,-519.893,-712.147,0.921,2.916,6.935,31.213,TRAVELING
57230.0,6951.882,-519.893,-712.147,0.921,2.916,6.935,31.213,SENSING
57230.0,6951.882,-519.893,-712.147,0.921,2.916,6.935,31.213,TRAVELING
57230.0,6951.882,-519.893,-712.147,0.921,2.916,6.935,31.213,TRAVELING
57230.0,6951.882,-519.893,-712.147,0.921,2.916,6.935,31.213,TRAVELING
57230.0,6951.882,-519.893,-712.147,0.921,2.916,6.935,31.213,TRAVELING
57230.0,6951.882,-519.893,-712.147,0.921,2.916,6.935,31.213,TRAVELING
57230.0,6951.882,-519.893,-712.147,0.921,2.916,6.935,31.213,TRAVELING
57230.0,6951.882,-519.893,-712.147,0.921,2.916,6.935,31.213,TRAVELING
57230.0,6951.882,-519.893,-712.147,0.921,2.916,6.935,31.213,MEASURING
57230.0,6951.882,-519.893,-712.147,0.921,2.916,6.935,31.213,MANEUVERING
57249.94,6968.629,-461.73,-573.778,0.76,2.928,6.95,11.272,MANEUVERING
57249.94,6968.629,-461.73,-573.778,0.76,2.928,6.95,11.272,SENSING
57249.94,6968.629,-461.73,-573.778,0.76,2.928,6.95,11.272,LISTENING
57280.903,6988.28,-371.007,-358.426,0.51,2.943,6.967,11.272,SENSING
57280.903,6988.28,-371.007,-358.426,0.51,2.943,6.967,11.272,TRAVELING
57920.0,5703.221,1446.479,3831.121,-4.37,2.53,5.633,11.272,TRAVELING
57920.0,5703.221,1446.479,3831.121,-4.37,2.53,5.633,11.272,SENSING
57920.0,5703.221,1446.479,3831.121,-4.37,2.53,5.633,11.272,TRAVELING
57930.635,5656.406,1473.25,3890.745,-4.44,2.513,5.585,11.272,TRAVELING
57930.635,5656.406,1473.25,3890.745,-4.44,2.513,5.585,11.272,TRAVELING
57950.0,5569.282,1521.501,3998.003,-4.565,2.479,5.498,11.272,TRAVELING
57950.0,5569.282,1521.501,3998.003,-4.565,2.479,5.498,11.272,SENSING
57950.0,5569.282,1521.501,3998.003,-4.565,2.479,5.498,11.272,TRAVELING
57956.896,5537.673,1538.528,4035.787,-4.609,2.467,5.466,11.272,TRAVELING
57956.896,5537.673,1538.528,4035.787,-4.609,2.467,5.466,11.272,TRAVELING
57960.0,5523.349,1546.163,4052.719,-4.628,2.462,5.451,11.272,TRAVELING
57960.0,5523.349,1546.163,4052.719,-4.628,2.462,5.451,11.272,TRAVELING
57970.666,5473.655,1572.274,4110.568,-4.696,2.443,5.401,11.272,TRAVELING
57970.666,5473.655,1572.274,4110.568,-4.696,2.443,5.401,11.272,SENSING
57970.666,5473.655,1572.274,4110.568,-4.696,2.443,5.401,11.272,TRAVELING
58130.0,4650.066,1936.116,4906.79,-5.624,2.121,4.575,11.272,TRAVELING
58130.0,4650.066,1936.116,4906.79,-5.624,2.121,4.575,11.272,TRAVELING
58130.0,4650.066,1936.116,4906.79,-5.624,2.121,4.575,11.272,TRAVELING
58130.0,4650.066,1936.116,4906.79,-5.624,2.121,4.575,11.272,TRAVELING
58130.0,4650.066,1936.116,4906.79,-5.624,2.121,4.575,11.272,SENSING
58130.0,4650.066,1936.116,4906.79,-5.624,2.121,4.575,11.272,MEASURING
58130.0,4650.066,1936.116,4906.79,-5.624,2.121,4.575,11.272,MANEUVERING
58144.551,4567.734,1966.697,4972.723,-5.7,2.089,4.492,-3.279,MANEUVERING
58144.551,4567.734,1966.697,4972.723,-5.7,2.089,4.492,-3.279,SENSING
58144.551,4567.734,1966.697,4972.723,-5.7,2.089,4.492,-3.279,LISTENING
58169.262,4425.385,2017.539,5081.925,-5.828,2.033,4.35,-3.279,SENSING
58169.262,4425.385,2017.539,5081.925,-5.828,2.033,4.35,-3.279,LISTENING
58180.372,4360.376,2039.94,5129.868,-5.884,2.007,4.285,-3.279,SENSING
58180.372,4360.376,2039.94,5129.868,-5.884,2.007,4.285,-3.279,TRAVELING
58180.897,4357.289,2040.992,5132.115,-5.886,2.006,4.282,-3.279,TRAVELING
58180.897,4357.289,2040.992,5132.115,-5.886,2.006,4.282,-3.279,SENSING
58180.897,4357.289,2040.992,5132.115,-5.886,2.006,4.282,-3.279,TRAVELING
58560.0,1835.762,2615.146,6296.099,-7.242,0.989,1.782,-3.279,TRAVELING
58560.0,1835.762,2615.146,6296.099,-7.242,0.989,1.782,-3.279,TRAVELING
58561.427,1825.431,2616.552,6298.635,-7.245,0.985,1.772,-3.279,TRAVELING
58561.427,1825.431,2616.552,6298.635,-7.245,0.985,1.772,-3.279,SENSING
58561.427,1825.431,2616.552,6298.635,-7.245,0.985,1.772,-3.279,TRAVELING
58570.0,1763.295,2624.871,6313.558,-7.262,0.959,1.711,-3.279,TRAVELING
58570.0,1763.295,2624.871,6313.558,-7.262,0.959,1.711,-3.279,TRAVELING
58571.283,1753.986,2626.097,6315.746,-7.265,0.955,1.702,-3.279,TRAVELING
58571.283,1753.986,2626.097,6315.746,-7.265,0.955,1.702,-3.279,TRAVELING
58620.0,1398.137,2669.036,6390.111,-7.351,0.81,1.352,-3.279,TRAVELING
58620.0,1398.137,2669.036,6390.111,-7.351,0.81,1.352,-3.279,SENSING
58620.0,1398.137,2669.036,6390.111,-7.351,0.81,1.352,-3.279,TRAVELING
58625.0,1361.389,2673.041,6396.777,-7.359,0.795,1.316,-3.279,TRAVELING
58625.0,1361.389,2673.041,6396.777,-7.359,0.795,1.316,-3.279,TRAVELING
58640.0,1250.911,2684.604,6415.691,-7.381,0.749,1.207,-3.279,TRAVELING
58640.0,1250.911,2684.604,6415.691,-7.381,0.749,1.207,-3.279,TRAVELING
58640.0,1250.911,2684.604,6415.691,-7.381,0.749,1.207,-3.279,TRAVELING
58640.0,1250.911,2684.604,6415.691,-7.381,0.749,1.207,-3.279,SENSING
58640.0,1250.911,2684.604,6415.691,-7.381,0.749,1.207,-3.279,TRAVELING
58640.0,1250.911,2684.604,6415.691,-7.381,0.749,1.207,-3.279,MEASURING
58640.0,1250.911,2684.604,6415.691,-7.381,0.749,1.207,-3.279,MANEUVERING
58659.622,1105.92,2698.703,6437.973,-7.407,0.69,1.065,-22.9,MANEUVERING
58659.622,1105.92,2698.703,6437.973,-7.407,0.69,1.065,-22.9,SENSING
58659.622,1105.92,2698.703,6437.973,-7.407,0.69,1.065,-22.9,MANEUVERING
58663.358,1078.255,2701.256,6441.899,-7.412,0.678,1.038,-26.637,MANEUVERING
58663.358,1078.255,2701.256,6441.899,-7.412,0.678,1.038,-26.637,MANEUVERING
58663.358,1078.255,2701.256,6441.899,-7.412,0.678,1.038,-26.637,SENSING
58663.358,1078.255,2701.256,6441.899,-7.412,0.678,1.038,-26.637,TRAVELING
58720.0,657.034,2734.736,6488.973,-7.467,0.505,0.625,-26.637,TRAVELING
58720.0,657.034,2734.736,6488.973,-7.467,0.505,0.625,-26.637,SENSING
58720.0,657.034,2734.736,6488.973,-7.467,0.505,0.625,-26.637,TRAVELING
58730.796,576.435,2740.003,6495.29,-7.475,0.472,0.546,-26.637,TRAVELING
58730.796,576.435,2740.003,6495.29,-7.475,0.472,0.546,-26.637,TRAVELING
58740.0,507.658,2744.21,6500.003,-7.48,0.443,0.479,-26.637,TRAVELING
58740.0,507.658,2744.21,6500.003,-7.48,0.443,0.479,-26.637,SENSING
58740.0,507.658,2744.21,6500.003,-7.48,0.443,0.479,-26.637,TRAVELING
58753.424,407.266,2749.878,6505.765,-7.487,0.402,0.38,-26.637,TRAVELING
58753.424,407.266,2749.878,6505.765,-7.487,0.402,0.38,-26.637,TRAVELING
58760.0,358.053,2752.452,6508.107,-7.49,0.382,0.332,-26.637,TRAVELING
58760.0,358.053,2752.452,6508.107,-7.49,0.382,0.332,-26.637,TRAVELING
58765.683,315.512,2754.569,6509.876,-7.492,0.364,0.291,-26.637,TRAVELING
58765.683,315.512,2754.569,6509.876,-7.492,0.364,0.291,-26.637,SENSING
58765.683,315.512,2754.569,6509.876,-7.492,0.364,0.291,-26.637,TRAVELING
58786.234,161.58,2761.392,6514.3,-7.498,0.3,0.14,-26.637,TRAVELING
58786.234,161.58,2761.392,6514.3,-7.498,0.3,0.14,-26.637,TRAVELING
58960.0,-1135.751,2766.773,6428.545,-7.403,-0.239,-1.124,-26.637,TRAVELING
58960.0,-1135.751,2766.773,6428.545,-7.403,-0.239,-1.124,-26.637,TRAVELING
58992.261,-1373.695,2757.495,6388.582,-7.358,-0.338,-1.355,-26.637,TRAVELING
58992.261,-1373.695,2757.495,6388.582,-7.358,-0.338,-1.355,-26.637,TRAVELING
59002.099,-1445.951,2754.029,6374.916,-7.342,-0.368,-1.425,-26.637,TRAVELING
59002.099,-1445.951,2754.029,6374.916,-7.342,-0.368,-1.425,-26.637,SENSING
59002.099,-1445.951,2754.029,6374.916,-7.342,-0.368,-1.425,-26.637,TRAVELING
59620.0,-5371.719,1981.202,4252.768,-4.93,-2.045,-5.194,-26.637,TRAVELING
59620.0,-5371.719,1981.202,4252.768,-4.93,-2.045,-5.194,-26.637,TRAVELING
59634.555,-5442.793,1951.265,4176.722,-4.844,-2.077,-5.261,-26.637,TRAVELING
59634.555,-5442.793,1951.265,4176.722,-4.844,-2.077,-5.261,-26.637,TRAVELING
59670.902,-5614.729,1874.544,3982.613,-4.623,-2.153,-5.424,-26.637,TRAVELING
59670.902,-5614.729,1874.544,3982.613,-4.623,-2.153,-5.424,-26.637,TRAVELING
59930.0,-6592.055,1256.329,2449.699,-2.882,-2.599,-6.342,-26.637,TRAVELING
59930.0,-6592.055,1256.329,2449.699,-2.882,-2.599,-6.342,-26.637,TRAVELING
59935.769,-6608.546,1241.342,2413.089,-2.84,-2.607,-6.357,-26.637,TRAVELING
59935.769,-6608.546,1241.342,2413.089,-2.84,-2.607,-6.357,-26.637,SENSING
59935.769,-6608.546,1241.342,2413.089,-2.84,-2.607,-6.357,-26.637,TRAVELING
59939.261,-6618.414,1232.246,2390.881,-2.815,-2.612,-6.366,-26.637,TRAVELING
59939.261,-6618.414,1232.246,2390.881,-2.815,-2.612,-6.366,-26.637,TRAVELING
59960.0,-6675.186,1177.904,2258.37,-2.664,-2.639,-6.419,-26.637,TRAVELING
59960.0,-6675.186,1177.904,2258.37,-2.664,-2.639,-6.419,-26.637,TRAVELING
59968.815,-6698.371,1154.636,2201.718,-2.6,-2.65,-6.44,-26.637,TRAVELING
59968.815,-6698.371,1154.636,2201.718,-2.6,-2.65,-6.44,-26.637,TRAVELING
60080.0,-6941.445,853.445,1472.779,-1.771,-2.772,-6.664,-26.637,TRAVELING
60080.0,-6941.445,853.445,1472.779,-1.771,-2.772,-6.664,-26.637,TRAVELING
60090.225,-6959.147,825.106,1404.592,-1.694,-2.781,-6.68,-26.637,TRAVELING
60090.225,-6959.147,825.106,1404.592,-1.694,-2.781,-6.68,-26.637,TRAVELING
60090.831,-6960.17,823.426,1400.551,-1.689,-2.782,-6.681,-26.637,TRAVELING
60090.831,-6960.17,823.426,1400.551,-1.689,-2.782,-6.681,-26.637,SENSING
60090.831,-6960.17,823.426,1400.551,-1.689,-2.782,-6.681,-26.637,TRAVELING
60110.0,-6991.127,770.039,1272.28,-1.543,-2.798,-6.709,-26.637,TRAVELING
60110.0,-6991.127,770.039,1272.28,-1.543,-2.798,-6.709,-26.637,TRAVELING
60121.495,-7008.348,737.876,1195.113,-1.455,-2.808,-6.724,-26.637,TRAVELING
60121.495,-7008.348,737.876,1195.113,-1.455,-2.808,-6.724,-26.637,TRAVELING
60140.0,-7033.95,685.878,1070.532,-1.314,-2.822,-6.747,-26.637,TRAVELING
60140.0,-7033.95,685.878,1070.532,-1.314,-2.822,-6.747,-26.637,TRAVELING
60146.736,-7042.619,666.885,1025.079,-1.262,-2.827,-6.755,-26.637,TRAVELING
60146.736,-7042.619,666.885,1025.079,-1.262,-2.827,-6.755,-26.637,TRAVELING
60170.0,-7069.874,601.046,867.734,-1.083,-2.843,-6.779,-26.637,TRAVELING
60170.0,-7069.874,601.046,867.734,-1.083,-2.843,-6.779,-26.637,TRAVELING
60185.755,-7085.966,556.255,760.88,-0.961,-2.853,-6.793,-26.637,TRAVELING
60185.755,-7085.966,556.255,760.88,-0.961,-2.853,-6.793,-26.637,TRAVELING
60192.282,-7092.071,537.653,716.546,-0.911,-2.857,-6.798,-26.637,TRAVELING
60192.282,-7092.071,537.653,716.546,-0.911,-2.857,-6.798,-26.637,SENSING
60192.282,-7092.071,537.653,716.546,-0.911,-2.857,-6.798,-26.637,TRAVELING
60270.0,-7139.406,314.493,186.716,-0.308,-2.893,-6.836,-26.637,TRAVELING
60270.0,-7139.406,314.493,186.716,-0.308,-2.893,-6.836,-26.637,TRAVELING
60310.346,-7145.47,197.734,-89.041,0.007,-2.905,-6.838,-26.637,TRAVELING
60310.346,-7145.47,197.734,-89.041,0.007,-2.905,-6.838,-26.637,TRAVELING
60318.463,-7145.159,174.193,-144.521,0.07,-2.906,-6.837,-26.637,TRAVELING
60318.463,-7145.159,174.193,-144.521,0.07,-2.906,-6.837,-26.637,TRAVELING
60390.0,-7120.253,-33.611,-632.534,0.626,-2.912,-6.807,-26.637,TRAVELING
60390.0,-7120.253,-33.611,-632.534,0.626,-2.912,-6.807,-26.637,TRAVELING
60405.841,-7109.362,-79.643,-740.217,0.749,-2.911,-6.795,-26.637,TRAVELING
60405.841,-7109.362,-79.643,-740.217,0.749,-2.911,-6.795,-26.637,TRAVELING
60590.0,-6841.279,-609.947,-1969.628,2.155,-2.841,-6.522,-26.637,TRAVELING
60590.0,-6841.279,-609.947,-1969.628,2.155,-2.841,-6.522,-26.637,TRAVELING
60595.143,-6830.104,-624.523,-2003.123,2.194,-2.838,-6.511,-26.637,TRAVELING
60595.143,-6830.104,-624.523,-2003.123,2.194,-2.838,-6.511,-26.637,TRAVELING
60599.572,-6820.32,-637.063,-2031.926,2.227,-2.835,-6.501,-26.637,TRAVELING
60599.572,-6820.32,-637.063,-2031.926,2.227,-2.835,-6.501,-26.637,SENSING
60599.572,-6820.32,-637.063,-2031.926,2.227,-2.835,-6.501,-26.637,TRAVELING
60650.0,-6698.7,-778.809,-2356.623,2.599,-2.796,-6.38,-26.637,TRAVELING
60650.0,-6698.7,-778.809,-2356.623,2.599,-2.796,-6.38,-26.637,TRAVELING
60682.475,-6610.512,-868.975,-2562.315,2.835,-2.767,-6.293,-26.637,TRAVELING
60682.475,-6610.512,-868.975,-2562.315,2.835,-2.767,-6.293,-26.637,TRAVELING
60890.0,-5872.121,-1417.288,-3797.237,4.259,-2.506,-5.567,-26.637,TRAVELING
60890.0,-5872.121,-1417.288,-3797.237,4.259,-2.506,-5.567,-26.637,TRAVELING
60893.425,-5857.508,-1425.847,-3816.272,4.281,-2.501,-5.553,-26.637,TRAVELING
60893.425,-5857.508,-1425.847,-3816.272,4.281,-2.501,-5.553,-26.637,TRAVELING
60900.0,-5829.244,-1442.228,-3852.674,4.323,-2.491,-5.526,-26.637,TRAVELING
60900.0,-5829.244,-1442.228,-3852.674,4.323,-2.491,-5.526,-26.637,TRAVELING
60909.025,-5790.0,-1464.6,-3902.342,4.38,-2.476,-5.487,-26.637,TRAVELING
60909.025,-5790.0,-1464.6,-3902.342,4.38,-2.476,-5.487,-26.637,TRAVELING
60934.623,-5675.881,-1527.343,-4041.314,4.541,-2.434,-5.376,-26.637,TRAVELING
60934.623,-5675.881,-1527.343,-4041.314,4.541,-2.434,-5.376,-26.637,TRAVELING
61390.0,-3051.811,-2421.746,-5943.183,6.775,-1.424,-2.817,-26.637,TRAVELING
61390.0,-3051.811,-2421.746,-5943.183,6.775,-1.424,-2.817,-26.637,TRAVELING
61395.472,-3014.711,-2429.484,-5958.492,6.794,-1.409,-2.781,-26.637,TRAVELING
61395.472,-3014.711,-2429.484,-5958.492,6.794,-1.409,-2.781,-26.637,SENSING
61395.472,-3014.711,-2429.484,-5958.492,6.794,-1.409,-2.781,-26.637,TRAVELING
61396.454,-3008.041,-2430.864,-5961.219,6.797,-1.406,-2.774,-26.637,TRAVELING
61396.454,-3008.041,-2430.864,-5961.219,6.797,-1.406,-2.774,-26.637,TRAVELING
61560.0,-1858.133,-2623.405,-6324.073,7.241,-0.946,-1.653,-26.637,TRAVELING
61560.0,-1858.133,-2623.405,-6324.073,7.241,-0.946,-1.653,-26.637,TRAVELING
61562.975,-1836.595,-2626.202,-6328.958,7.247,-0.937,-1.632,-26.637,TRAVELING
61562.975,-1836.595,-2626.202,-6328.958,7.247,-0.937,-1.632,-26.637,TRAVELING
61565.381,-1819.168,-2628.445,-6332.863,7.252,-0.93,-1.615,-26.637,TRAVELING
61565.381,-1819.168,-2628.445,-6332.863,7.252,-0.93,-1.615,-26.637,TRAVELING
61690.0,-902.962,-2721.135,-6478.641,7.442,-0.557,-0.721,-26.637,TRAVELING
61690.0,-902.962,-2721.135,-6478.641,7.442,-0.557,-0.721,-26.637,TRAVELING
61699.478,-832.436,-2726.274,-6485.149,7.451,-0.528,-0.653,-26.637,TRAVELING
61699.478,-832.436,-2726.274,-6485.149,7.451,-0.528,-0.653,-26.637,TRAVELING
62140.0,2418.378,-2658.839,-6066.818,7.047,0.833,2.525,-26.637,TRAVELING
62140.0,2418.378,-2658.839,-6066.818,7.047,0.833,2.525,-26.637,TRAVELING
62143.824,2445.286,-2655.638,-6057.117,7.037,0.845,2.552,-26.637,TRAVELING
62143.824,2445.286,-2655.638,-6057.117,7.037,0.845,2.552,-26.637,TRAVELING
62158.586,2548.786,-2642.866,-6018.719,6.995,0.889,2.653,-26.637,TRAVELING
62158.586,2548.786,-2642.866,-6018.719,6.995,0.889,2.653,-26.637,TRAVELING
62270.0,3307.766,-2525.655,-5681.544,6.623,1.217,3.396,-26.637,TRAVELING
62270.0,3307.766,-2525.655,-5681.544,6.623,1.217,3.396,-26.637,SENSING
62270.0,3307.766,-2525.655,-5681.544,6.623,1.217,3.396,-26.637,TRAVELING
62300.7,3509.138,-2487.023,-5574.304,6.504,1.305,3.593,-26.637,TRAVELING
62300.7,3509.138,-2487.023,-5574.304,6.504,1.305,3.593,-26.637,TRAVELING
62490.0,4659.438,-2191.6,-4785.351,5.616,1.812,4.719,-26.637,TRAVELING
62490.0,4659.438,-2191.6,-4785.351,5.616,1.812,4.719,-26.637,TRAVELING
62497.039,4698.81,-2178.804,-4752.014,5.578,1.83,4.757,-26.637,TRAVELING
62497.039,4698.81,-2178.804,-4752.014,5.578,1.83,4.757,-26.637,TRAVELING
62540.0,4933.226,-2098.062,-4542.777,5.341,1.935,4.987,-26.637,TRAVELING
62540.0,4933.226,-2098.062,-4542.777,5.341,1.935,4.987,-26.637,TRAVELING
62562.555,5052.149,-2053.886,-4429.046,5.211,1.989,5.103,-26.637,TRAVELING
62562.555,5052.149,-2053.886,-4429.046,5.211,1.989,5.103,-26.637,TRAVELING
62710.0,5753.834,-1736.828,-3624.941,4.293,2.311,5.787,-26.637,TRAVELING
62710.0,5753.834,-1736.828,-3624.941,4.293,2.311,5.787,-26.637,TRAVELING
62740.628,5882.098,-1665.257,-3445.845,4.088,2.371,5.912,-26.637,TRAVELING
62740.628,5882.098,-1665.257,-3445.845,4.088,2.371,5.912,-26.637,TRAVELING
62743.659,5894.445,-1658.078,-3427.92,4.067,2.377,5.924,-26.637,TRAVELING
62743.659,5894.445,-1658.078,-3427.92,4.067,2.377,5.924,-26.637,TRAVELING
63090.0,6866.597,-742.06,-1189.616,1.484,2.862,6.859,-26.637,TRAVELING
63090.0,6866.597,-742.06,-1189.616,1.484,2.862,6.859,-26.637,TRAVELING
63095.222,6874.232,-727.133,-1153.802,1.443,2.866,6.866,-26.637,TRAVELING
63095.222,6874.232,-727.133,-1153.802,1.443,2.866,6.866,-26.637,TRAVELING
63100.0,6881.03,-713.451,-1120.996,1.405,2.87,6.872,-26.637,TRAVELING
63100.0,6881.03,-713.451,-1120.996,1.405,2.87,6.872,-26.637,SENSING
63100.0,6881.03,-713.451,-1120.996,1.405,2.87,6.872,-26.637,TRAVELING
63124.6,6913.145,-642.729,-951.657,1.208,2.89,6.902,-26.637,TRAVELING
63124.6,6913.145,-642.729,-951.657,1.208,2.89,6.902,-26.637,TRAVELING
63147.59,6938.786,-576.226,-792.789,1.024,2.906,6.925,-26.637,TRAVELING
63147.59,6938.786,-576.226,-792.789,1.024,2.906,6.925,-26.637,TRAVELING
64270.0,3365.705,2319.025,5738.299,-6.587,1.628,3.287,-26.637,TRAVELING
64270.0,3365.705,2319.025,5738.299,-6.587,1.628,3.287,-26.637,TRAVELING
64270.0,3365.705,2319.025,5738.299,-6.587,1.628,3.287,-26.637,TRAVELING
64270.0,3365.705,2319.025,5738.299,-6.587,1.628,3.287,-26.637,TRAVELING
64270.0,3365.705,2319.025,5738.299,-6.587,1.628,3.287,-26.637,TRAVELING
64270.0,3365.705,2319.025,5738.299,-6.587,1.628,3.287,-26.637,TRAVELING
64270.0,3365.705,2319.025,5738.299,-6.587,1.628,3.287,-26.637,TRAVELING
64270.0,3365.705,2319.025,5738.299,-6.587,1.628,3.287,-26.637,TRAVELING
64270.0,3365.705,2319.025,5738.299,-6.587,1.628,3.287,-26.637,TRAVELING
64270.0,3365.705,2319.025,5738.299,-6.587,1.628,3.287,-26.637,TRAVELING
64270.0,3365.705,2319.025,5738.299,-6.587,1.628,3.287,-26.637,SENSING
64270.0,3365.705,2319.025,5738.299,-6.587,1.628,3.287,-26.637,TRAVELING
64270.0,3365.705,2319.025,5738.299,-6.587,1.628,3.287,-26.637,TRAVELING
64270.0,3365.705,2319.025,5738.299,-6.587,1.628,3.287,-26.637,MEASURING
64270.0,3365.705,2319.025,5738.299,-6.587,1.628,3.287,-26.637,MANEUVERING
64273.815,3340.569,2325.205,5750.786,-6.601,1.618,3.263,-30.451,MANEUVERING
64273.815,3340.569,2325.205,5750.786,-6.601,1.618,3.263,-30.451,SENSING
64273.815,3340.569,2325.205,5750.786,-6.601,1.618,3.263,-30.451,TRAVELING
64300.0,3166.555,2366.583,5833.917,-6.698,1.548,3.09,-30.451,TRAVELING
64300.0,3166.555,2366.583,5833.917,-6.698,1.548,3.09,-30.451,SENSING
64300.0,3166.555,2366.583,5833.917,-6.698,1.548,3.09,-30.451,MEASURING
64300.0,3166.555,2366.583,5833.917,-6.698,1.548,3.09,-30.451,MANEUVERING
64307.351,3117.257,2377.869,5856.437,-6.725,1.528,3.041,-37.802,MANEUVERING
64307.351,3117.257,2377.869,5856.437,-6.725,1.528,3.041,-37.802,SENSING
