t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
67600.0,3967.059,2148.52,5403.263,-6.192,1.878,3.882,-3.088,SENSING
67600.0,3967.059,2148.52,5403.263,-6.192,1.878,3.882,-3.088,LISTENING
67700.0,3326.853,2323.412,5759.723,-6.609,1.623,3.245,-3.088,SENSING
67700.0,3326.853,2323.412,5759.723,-6.609,1.623,3.245,-3.088,LISTENING
67800.0,2648.821,2471.95,6050.672,-6.949,1.35,2.572,-3.088,SENSING
67800.0,2648.821,2471.95,6050.672,-6.949,1.35,2.572,-3.088,LISTENING
67900.0,1940.76,2592.53,6273.003,-7.209,1.063,1.873,-3.088,SENSING
67900.0,1940.76,2592.53,6273.003,-7.209,1.063,1.873,-3.088,LISTENING
68000.0,1210.763,2683.876,6424.407,-7.387,0.765,1.154,-3.088,SENSING
68000.0,1210.763,2683.876,6424.407,-7.387,0.765,1.154,-3.088,LISTENING
68100.0,467.122,2745.052,6503.4,-7.482,0.459,0.425,-3.088,SENSING
68100.0,467.122,2745.052,6503.4,-7.482,0.459,0.425,-3.088,LISTENING
68169.507,-53.354,2769.474,6515.265,-7.498,0.244,-0.084,-3.088,SENSING
68169.507,-53.354,2769.474,6515.265,-7.498,0.244,-0.084,-3.088,MANEUVERING
68169.507,-53.354,2769.474,6515.265,-7.498,0.244,-0.084,-3.088,LISTENING
68170.0,-57.049,2769.594,6515.223,-7.498,0.242,-0.087,-3.581,MANEUVERING
68170.0,-57.049,2769.594,6515.223,-7.498,0.242,-0.087,-3.581,SENSING
68170.0,-57.049,2769.594,6515.223,-7.498,0.242,-0.087,-3.581,MEASURING
68170.0,-57.049,2769.594,6515.223,-7.498,0.242,-0.087,-3.581,SENSING
68170.0,-57.049,2769.594,6515.223,-7.498,0.242,-0.087,-3.581,LISTENING
68179.357,-127.155,2771.725,6514.088,-7.497,0.213,-0.156,-3.581,SENSING
68179.357,-127.155,2771.725,6514.088,-7.497,0.213,-0.156,-3.581,MANEUVERING
68179.357,-127.155,2771.725,6514.088,-7.497,0.213,-0.156,-3.581,LISTENING
68180.0,-131.972,2771.862,6513.986,-7.497,0.211,-0.16,-4.224,MANEUVERING
68180.0,-131.972,2771.862,6513.986,-7.497,0.211,-0.16,-4.224,SENSING
68180.0,-131.972,2771.862,6513.986,-7.497,0.211,-0.16,-4.224,MEASURING
68180.0,-131.972,2771.862,6513.986,-7.497,0.211,-0.16,-4.224,SENSING
68180.0,-131.972,2771.862,6513.986,-7.497,0.211,-0.16,-4.224,LISTENING
68200.0,-281.765,2775.467,6509.321,-7.492,0.149,-0.306,-4.224,SENSING
68200.0,-281.765,2775.467,6509.321,-7.492,0.149,-0.306,-4.224,LISTENING
68300.0,-1027.5,2774.877,6442.336,-7.419,-0.162,-1.032,-4.224,SENSING
68300.0,-1027.5,2774.877,6442.336,-7.419,-0.162,-1.032,-4.224,LISTENING
68378.009,-1601.693,2752.945,6340.061,-7.305,-0.402,-1.589,-4.224,SENSING
68378.009,-1601.693,2752.945,6340.061,-7.305,-0.402,-1.589,-4.224,MANEUVERING
68378.009,-1601.693,2752.945,6340.061,-7.305,-0.402,-1.589,-4.224,LISTENING
68380.0,-1616.226,2752.14,6336.884,-7.301,-0.408,-1.604,-2.233,MANEUVERING
68380.0,-1616.226,2752.14,6336.884,-7.301,-0.408,-1.604,-2.233,SENSING
68380.0,-1616.226,2752.14,6336.884,-7.301,-0.408,-1.604,-2.233,MEASURING
68380.0,-1616.226,2752.14,6336.884,-7.301,-0.408,-1.604,-2.233,SENSING
68380.0,-1616.226,2752.14,6336.884,-7.301,-0.408,-1.604,-2.233,LISTENING
68389.133,-1682.781,2748.294,6321.952,-7.284,-0.436,-1.668,-2.233,SENSING
68389.133,-1682.781,2748.294,6321.952,-7.284,-0.436,-1.668,-2.233,MANEUVERING
68389.133,-1682.781,2748.294,6321.952,-7.284,-0.436,-1.668,-2.233,LISTENING
68390.0,-1689.091,2747.916,6320.504,-7.283,-0.439,-1.674,-1.366,MANEUVERING
68390.0,-1689.091,2747.916,6320.504,-7.283,-0.439,-1.674,-1.366,SENSING
68390.0,-1689.091,2747.916,6320.504,-7.283,-0.439,-1.674,-1.366,MEASURING
68390.0,-1689.091,2747.916,6320.504,-7.283,-0.439,-1.674,-1.366,SENSING
68390.0,-1689.091,2747.916,6320.504,-7.283,-0.439,-1.674,-1.366,LISTENING
68399.487,-1758.045,2743.626,6304.314,-7.264,-0.468,-1.741,-1.366,SENSING
68399.487,-1758.045,2743.626,6304.314,-7.264,-0.468,-1.741,-1.366,MANEUVERING
68399.487,-1758.045,2743.626,6304.314,-7.264,-0.468,-1.741,-1.366,LISTENING
68400.0,-1761.768,2743.386,6303.42,-7.263,-0.469,-1.744,-0.853,MANEUVERING
68400.0,-1761.768,2743.386,6303.42,-7.263,-0.469,-1.744,-0.853,SENSING
68400.0,-1761.768,2743.386,6303.42,-7.263,-0.469,-1.744,-0.853,LISTENING
68489.701,-2403.968,2689.206,6119.049,-7.055,-0.74,-2.365,-0.853,SENSING
68489.701,-2403.968,2689.206,6119.049,-7.055,-0.74,-2.365,-0.853,MANEUVERING
68489.701,-2403.968,2689.206,6119.049,-7.055,-0.74,-2.365,-0.853,LISTENING
68490.0,-2406.078,2688.984,6118.341,-7.054,-0.741,-2.367,-0.554,MANEUVERING
68490.0,-2406.078,2688.984,6118.341,-7.054,-0.741,-2.367,-0.554,SENSING
68490.0,-2406.078,2688.984,6118.341,-7.054,-0.741,-2.367,-0.554,MEASURING
68490.0,-2406.078,2688.984,6118.341,-7.054,-0.741,-2.367,-0.554,SENSING
68490.0,-2406.078,2688.984,6118.341,-7.054,-0.741,-2.367,-0.554,LISTENING
68498.034,-2462.625,2682.946,6099.114,-7.033,-0.765,-2.422,-0.554,SENSING
68498.034,-2462.625,2682.946,6099.114,-7.033,-0.765,-2.422,-0.554,MANEUVERING
68498.034,-2462.625,2682.946,6099.114,-7.033,-0.765,-2.422,-0.554,LISTENING
68500.0,-2476.436,2681.439,6094.342,-7.027,-0.771,-2.435,-2.52,MANEUVERING
68500.0,-2476.436,2681.439,6094.342,-7.027,-0.771,-2.435,-2.52,SENSING
68500.0,-2476.436,2681.439,6094.342,-7.027,-0.771,-2.435,-2.52,LISTENING
68600.0,-3163.633,2589.81,5817.631,-6.714,-1.064,-3.097,-2.52,SENSING
68600.0,-3163.633,2589.81,5817.631,-6.714,-1.064,-3.097,-2.52,LISTENING
68700.0,-3815.837,2469.596,5476.542,-6.328,-1.343,-3.722,-2.52,SENSING
68700.0,-3815.837,2469.596,5476.542,-6.328,-1.343,-3.722,-2.52,LISTENING
68779.308,-4303.491,2354.848,5162.842,-5.972,-1.554,-4.188,-2.52,SENSING
68779.308,-4303.491,2354.848,5162.842,-5.972,-1.554,-4.188,-2.52,LISTENING
68780.0,-4307.619,2353.774,5159.944,-5.969,-1.556,-4.192,-2.52,SENSING
68780.0,-4307.619,2353.774,5159.944,-5.969,-1.556,-4.192,-2.52,LISTENING
68789.814,-4365.924,2338.407,5118.551,-5.922,-1.582,-4.248,-2.52,SENSING
68789.814,-4365.924,2338.407,5118.551,-5.922,-1.582,-4.248,-2.52,LISTENING
68790.0,-4367.024,2338.114,5117.761,-5.921,-1.582,-4.249,-2.52,SENSING
68790.0,-4367.024,2338.114,5117.761,-5.921,-1.582,-4.249,-2.52,LISTENING
68798.236,-4415.589,2325.023,5082.595,-5.881,-1.603,-4.295,-2.52,SENSING
68798.236,-4415.589,2325.023,5082.595,-5.881,-1.603,-4.295,-2.52,LISTENING
68800.0,-4425.948,2322.196,5075.014,-5.872,-1.608,-4.305,-2.52,SENSING
68800.0,-4425.948,2322.196,5075.014,-5.872,-1.608,-4.305,-2.52,LISTENING
68808.919,-4478.095,2307.783,5036.414,-5.829,-1.631,-4.355,-2.52,SENSING
68808.919,-4478.095,2307.783,5036.414,-5.829,-1.631,-4.355,-2.52,LISTENING
68810.0,-4484.386,2306.024,5031.708,-5.823,-1.633,-4.361,-2.52,SENSING
68810.0,-4484.386,2306.024,5031.708,-5.823,-1.633,-4.361,-2.52,LISTENING
68819.595,-4539.992,2290.268,4989.634,-5.776,-1.658,-4.414,-2.52,SENSING
68819.595,-4539.992,2290.268,4989.634,-5.776,-1.658,-4.414,-2.52,LISTENING
68820.0,-4542.329,2289.598,4987.847,-5.774,-1.659,-4.416,-2.52,SENSING
68820.0,-4542.329,2289.598,4987.847,-5.774,-1.659,-4.416,-2.52,LISTENING
68829.708,-4598.102,2273.411,4944.742,-5.725,-1.683,-4.469,-2.52,SENSING
68829.708,-4598.102,2273.411,4944.742,-5.725,-1.683,-4.469,-2.52,LISTENING
68830.0,-4599.772,2272.92,4943.438,-5.723,-1.684,-4.471,-2.52,SENSING
68830.0,-4599.772,2272.92,4943.438,-5.723,-1.684,-4.471,-2.52,LISTENING
68900.0,-4987.359,2149.297,4617.618,-5.354,-1.854,-4.839,-2.52,SENSING
68900.0,-4987.359,2149.297,4617.618,-5.354,-1.854,-4.839,-2.52,LISTENING
69000.0,-5494.017,1952.851,4109.507,-4.778,-2.079,-5.319,-2.52,SENSING
69000.0,-5494.017,1952.851,4109.507,-4.778,-2.079,-5.319,-2.52,LISTENING
69100.0,-5940.486,1735.053,3556.354,-4.15,-2.281,-5.74,-2.52,SENSING
69100.0,-5940.486,1735.053,3556.354,-4.15,-2.281,-5.74,-2.52,LISTENING
69200.0,-6321.991,1498.318,2964.293,-3.479,-2.458,-6.097,-2.52,SENSING
69200.0,-6321.991,1498.318,2964.293,-3.479,-2.458,-6.097,-2.52,LISTENING
69300.0,-6634.467,1245.254,2339.851,-2.77,-2.608,-6.387,-2.52,SENSING
69300.0,-6634.467,1245.254,2339.851,-2.77,-2.608,-6.387,-2.52,LISTENING
69400.0,-6874.59,978.634,1689.88,-2.032,-2.73,-6.607,-2.52,SENSING
69400.0,-6874.59,978.634,1689.88,-2.032,-2.73,-6.607,-2.52,LISTENING
69500.0,-7039.812,701.369,1021.488,-1.272,-2.821,-6.755,-2.52,SENSING
69500.0,-7039.812,701.369,1021.488,-1.272,-2.821,-6.755,-2.52,LISTENING
69600.0,-7128.381,416.478,341.969,-0.499,-2.882,-6.83,-2.52,SENSING
69600.0,-7128.381,416.478,341.969,-0.499,-2.882,-6.83,-2.52,LISTENING
69700.0,-7139.354,127.056,-341.274,0.279,-2.912,-6.83,-2.52,SENSING
69700.0,-7139.354,127.056,-341.274,0.279,-2.912,-6.83,-2.52,LISTENING
69709.705,-7136.276,98.842,-407.507,0.355,-2.913,-6.826,-2.52,SENSING
69709.705,-7136.276,98.842,-407.507,0.355,-2.913,-6.826,-2.52,LISTENING
69710.0,-7136.171,97.986,-409.516,0.357,-2.913,-6.826,-2.52,SENSING
69710.0,-7136.171,97.986,-409.516,0.357,-2.913,-6.826,-2.52,LISTENING
69719.427,-7132.459,70.571,-473.808,0.431,-2.914,-6.821,-2.52,SENSING
69719.427,-7132.459,70.571,-473.808,0.431,-2.914,-6.821,-2.52,LISTENING
69720.0,-7132.211,68.904,-477.714,0.435,-2.914,-6.821,-2.52,SENSING
69720.0,-7132.211,68.904,-477.714,0.435,-2.914,-6.821,-2.52,LISTENING
69800.0,-7072.609,-163.752,-1020.8,1.055,-2.91,-6.755,-2.52,SENSING
69800.0,-7072.609,-163.752,-1020.8,1.055,-2.91,-6.755,-2.52,LISTENING
69900.0,-6928.845,-452.787,-1689.205,1.82,-2.876,-6.607,-2.52,SENSING
69900.0,-6928.845,-452.787,-1689.205,1.82,-2.876,-6.607,-2.52,LISTENING
70000.0,-6709.577,-736.906,-2339.194,2.565,-2.811,-6.387,-2.52,SENSING
70000.0,-6709.577,-736.906,-2339.194,2.565,-2.811,-6.387,-2.52,LISTENING
70028.411,-6633.811,-816.298,-2519.508,2.772,-2.787,-6.312,-2.52,SENSING
70028.411,-6633.811,-816.298,-2519.508,2.772,-2.787,-6.312,-2.52,LISTENING
70030.0,-6629.399,-820.718,-2529.53,2.784,-2.786,-6.307,-2.52,SENSING
70030.0,-6629.399,-820.718,-2529.53,2.784,-2.786,-6.307,-2.52,LISTENING
70039.369,-6603.021,-846.732,-2588.471,2.851,-2.777,-6.281,-2.52,SENSING
70039.369,-6603.021,-846.732,-2588.471,2.851,-2.777,-6.281,-2.52,LISTENING
70040.0,-6601.221,-848.481,-2592.432,2.856,-2.777,-6.279,-2.52,SENSING
70040.0,-6601.221,-848.481,-2592.432,2.856,-2.777,-6.279,-2.52,LISTENING
70049.64,-6573.375,-875.157,-2652.801,2.925,-2.768,-6.252,-2.52,SENSING
70049.64,-6573.375,-875.157,-2652.801,2.925,-2.768,-6.252,-2.52,LISTENING
70050.0,-6572.322,-876.151,-2655.05,2.928,-2.767,-6.251,-2.52,SENSING
70050.0,-6572.322,-876.151,-2655.05,2.928,-2.767,-6.251,-2.52,LISTENING
70059.781,-6543.362,-903.123,-2716.017,2.998,-2.758,-6.222,-2.52,SENSING
70059.781,-6543.362,-903.123,-2716.017,2.998,-2.758,-6.222,-2.52,LISTENING
70060.0,-6542.705,-903.726,-2717.379,3.0,-2.758,-6.221,-2.52,SENSING
70060.0,-6542.705,-903.726,-2717.379,3.0,-2.758,-6.221,-2.52,LISTENING
70069.765,-6513.095,-930.558,-2777.956,3.069,-2.748,-6.192,-2.52,SENSING
70069.765,-6513.095,-930.558,-2777.956,3.069,-2.748,-6.192,-2.52,LISTENING
70070.0,-6512.374,-931.202,-2779.41,3.071,-2.748,-6.191,-2.52,SENSING
70070.0,-6512.374,-931.202,-2779.41,3.071,-2.748,-6.191,-2.52,LISTENING
70100.0,-6417.122,-1013.011,-2963.655,3.283,-2.716,-6.097,-2.52,SENSING
70100.0,-6417.122,-1013.011,-2963.655,3.283,-2.716,-6.097,-2.52,LISTENING
70200.0,-6054.579,-1278.081,-3555.731,3.966,-2.59,-5.74,-2.52,SENSING
70200.0,-6054.579,-1278.081,-3555.731,3.966,-2.59,-5.74,-2.52,LISTENING
70279.124,-5720.57,-1478.072,-3996.935,4.477,-2.471,-5.412,-2.52,SENSING
70279.124,-5720.57,-1478.072,-3996.935,4.477,-2.471,-5.412,-2.52,LISTENING
70280.0,-5716.647,-1480.233,-4001.673,4.483,-2.469,-5.408,-2.52,SENSING
70280.0,-5716.647,-1480.233,-4001.673,4.483,-2.469,-5.408,-2.52,LISTENING
70289.599,-5673.356,-1503.82,-4053.354,4.543,-2.454,-5.366,-2.52,SENSING
70289.599,-5673.356,-1503.82,-4053.354,4.543,-2.454,-5.366,-2.52,LISTENING
70290.0,-5671.535,-1504.802,-4055.504,4.545,-2.453,-5.364,-2.52,SENSING
70290.0,-5671.535,-1504.802,-4055.504,4.545,-2.453,-5.364,-2.52,LISTENING
70299.968,-5625.95,-1529.129,-4108.721,4.607,-2.437,-5.319,-2.52,SENSING
70299.968,-5625.95,-1529.129,-4108.721,4.607,-2.437,-5.319,-2.52,LISTENING
70300.0,-5625.802,-1529.207,-4108.891,4.607,-2.436,-5.319,-2.52,SENSING
70300.0,-5625.802,-1529.207,-4108.891,4.607,-2.436,-5.319,-2.52,LISTENING
70400.0,-5135.369,-1763.615,-4616.996,5.199,-2.256,-4.839,-2.52,SENSING
70400.0,-5135.369,-1763.615,-4616.996,5.199,-2.256,-4.839,-2.52,LISTENING
70500.0,-4588.535,-1978.7,-5074.368,5.735,-2.05,-4.305,-2.52,SENSING
70500.0,-4588.535,-1978.7,-5074.368,5.735,-2.05,-4.305,-2.52,LISTENING
70519.829,-4473.904,-2018.84,-5158.574,5.834,-2.006,-4.193,-2.52,SENSING
70519.829,-4473.904,-2018.84,-5158.574,5.834,-2.006,-4.193,-2.52,LISTENING
70520.0,-4472.907,-2019.182,-5159.291,5.835,-2.006,-4.192,-2.52,SENSING
70520.0,-4472.907,-2019.182,-5159.291,5.835,-2.006,-4.192,-2.52,LISTENING
70528.522,-4423.036,-2036.163,-5194.787,5.877,-1.987,-4.143,-2.52,SENSING
70528.522,-4423.036,-2036.163,-5194.787,5.877,-1.987,-4.143,-2.52,LISTENING
70530.0,-4414.351,-2039.092,-5200.901,5.884,-1.983,-4.135,-2.52,SENSING
70530.0,-4414.351,-2039.092,-5200.901,5.884,-1.983,-4.135,-2.52,LISTENING
70539.049,-4360.943,-2056.914,-5238.06,5.928,-1.963,-4.082,-2.52,SENSING
70539.049,-4360.943,-2056.914,-5238.06,5.928,-1.963,-4.082,-2.52,LISTENING
70540.0,-4355.308,-2058.777,-5241.938,5.933,-1.961,-4.077,-2.52,SENSING
70540.0,-4355.308,-2058.777,-5241.938,5.933,-1.961,-4.077,-2.52,LISTENING
70548.175,-4306.682,-2074.701,-5275.055,5.972,-1.942,-4.029,-2.52,SENSING
70548.175,-4306.682,-2074.701,-5275.055,5.972,-1.942,-4.029,-2.52,LISTENING
70550.0,-4295.784,-2078.235,-5282.395,5.98,-1.938,-4.019,-2.52,SENSING
70550.0,-4295.784,-2078.235,-5282.395,5.98,-1.938,-4.019,-2.52,LISTENING
70558.935,-4242.198,-2095.428,-5318.052,6.022,-1.917,-3.966,-2.52,SENSING
70558.935,-4242.198,-2095.428,-5318.052,6.022,-1.917,-3.966,-2.52,LISTENING
70560.0,-4235.786,-2097.465,-5322.271,6.027,-1.915,-3.96,-2.52,SENSING
70560.0,-4235.786,-2097.465,-5322.271,6.027,-1.915,-3.96,-2.52,LISTENING
70569.501,-4178.35,-2115.521,-5359.611,6.072,-1.893,-3.904,-2.52,SENSING
70569.501,-4178.35,-2115.521,-5359.611,6.072,-1.893,-3.904,-2.52,LISTENING
70570.0,-4175.321,-2116.464,-5361.558,6.074,-1.892,-3.901,-2.52,SENSING
70570.0,-4175.321,-2116.464,-5361.558,6.074,-1.892,-3.901,-2.52,LISTENING
70577.966,-4126.825,-2131.431,-5392.431,6.11,-1.873,-3.854,-2.52,SENSING
70577.966,-4126.825,-2131.431,-5392.431,6.11,-1.873,-3.854,-2.52,LISTENING
70580.0,-4114.395,-2135.229,-5400.253,6.12,-1.868,-3.842,-2.52,SENSING
70580.0,-4114.395,-2135.229,-5400.253,6.12,-1.868,-3.842,-2.52,LISTENING
70587.609,-4067.732,-2149.351,-5429.297,6.154,-1.85,-3.796,-2.52,SENSING
70587.609,-4067.732,-2149.351,-5429.297,6.154,-1.85,-3.796,-2.52,LISTENING
70590.0,-4053.015,-2153.76,-5438.352,6.165,-1.844,-3.782,-2.52,SENSING
70590.0,-4053.015,-2153.76,-5438.352,6.165,-1.844,-3.782,-2.52,LISTENING
70600.0,-3991.187,-2172.053,-5475.85,6.209,-1.821,-3.722,-2.52,SENSING
70600.0,-3991.187,-2172.053,-5475.85,6.209,-1.821,-3.722,-2.52,LISTENING
70700.0,-3349.791,-2341.489,-5816.864,6.616,-1.571,-3.096,-2.52,SENSING
70700.0,-3349.791,-2341.489,-5816.864,6.616,-1.571,-3.096,-2.52,LISTENING
70800.0,-2671.325,-2485.07,-6093.469,6.951,-1.303,-2.434,-2.52,SENSING
70800.0,-2671.325,-2485.07,-6093.469,6.951,-1.303,-2.434,-2.52,LISTENING
70900.0,-1963.212,-2601.13,-6302.407,7.209,-1.02,-1.743,-2.52,SENSING
70900.0,-1963.212,-2601.13,-6302.407,7.209,-1.02,-1.743,-2.52,LISTENING
71000.0,-1233.247,-2688.297,-6441.146,7.387,-0.724,-1.03,-2.52,SENSING
71000.0,-1233.247,-2688.297,-6441.146,7.387,-0.724,-1.03,-2.52,LISTENING
71100.0,-489.516,-2745.507,-6507.919,7.484,-0.42,-0.304,-2.52,SENSING
71100.0,-489.516,-2745.507,-6507.919,7.484,-0.42,-0.304,-2.52,LISTENING
71200.0,259.694,-2772.027,-6501.75,7.497,-0.11,0.428,-2.52,SENSING
71200.0,259.694,-2772.027,-6501.75,7.497,-0.11,0.428,-2.52,LISTENING
71259.676,705.936,-2773.053,-6463.215,7.464,0.076,0.864,-2.52,SENSING
71259.676,705.936,-2773.053,-6463.215,7.464,0.076,0.864,-2.52,LISTENING
71260.0,708.355,-2773.028,-6462.934,7.464,0.077,0.866,-2.52,SENSING
71260.0,708.355,-2773.028,-6462.934,7.464,0.077,0.866,-2.52,LISTENING
71269.498,779.161,-2772.158,-6454.381,7.456,0.107,0.936,-2.52,SENSING
71269.498,779.161,-2772.158,-6454.381,7.456,0.107,0.936,-2.52,LISTENING
71270.0,782.901,-2772.104,-6453.911,7.456,0.108,0.939,-2.52,SENSING
71270.0,782.901,-2772.104,-6453.911,7.456,0.108,0.939,-2.52,LISTENING
71300.0,1005.977,-2767.46,-6422.476,7.425,0.202,1.157,-2.52,SENSING
71300.0,1005.977,-2767.46,-6422.476,7.425,0.202,1.157,-2.52,LISTENING
71400.0,1740.913,-2731.759,-6270.763,7.27,0.513,1.876,-2.52,SENSING
71400.0,1740.913,-2731.759,-6270.763,7.27,0.513,1.876,-2.52,LISTENING
71500.0,2456.152,-2665.23,-6048.1,7.032,0.819,2.576,-2.52,SENSING
71500.0,2456.152,-2665.23,-6048.1,7.032,0.819,2.576,-2.52,LISTENING
71600.0,3143.524,-2568.532,-5756.803,6.713,1.117,3.248,-2.52,SENSING
71600.0,3143.524,-2568.532,-5756.803,6.713,1.117,3.248,-2.52,LISTENING
71700.0,3795.127,-2442.674,-5399.987,6.316,1.403,3.885,-2.52,SENSING
71700.0,3795.127,-2442.674,-5399.987,6.316,1.403,3.885,-2.52,LISTENING
71800.0,4403.43,-2289.009,-4981.547,5.847,1.674,4.48,-2.52,SENSING
71800.0,4403.43,-2289.009,-4981.547,5.847,1.674,4.48,-2.52,LISTENING
71900.0,4961.368,-2109.219,-4506.112,5.309,1.926,5.025,-2.52,SENSING
71900.0,4961.368,-2109.219,-4506.112,5.309,1.926,5.025,-2.52,LISTENING
72000.0,5462.428,-1905.299,-3979.004,4.71,2.157,5.513,-2.52,SENSING
72000.0,5462.428,-1905.299,-3979.004,4.71,2.157,5.513,-2.52,LISTENING
72100.0,5900.737,-1679.536,-3406.172,4.055,2.363,5.939,-2.52,SENSING
72100.0,5900.737,-1679.536,-3406.172,4.055,2.363,5.939,-2.52,LISTENING
72159.586,6129.919,-1535.667,-3045.763,3.641,2.473,6.161,-2.52,SENSING
72159.586,6129.919,-1535.667,-3045.763,3.641,2.473,6.161,-2.52,LISTENING
72160.0,6131.425,-1534.645,-3043.213,3.638,2.474,6.162,-2.52,SENSING
72160.0,6131.425,-1534.645,-3043.213,3.638,2.474,6.162,-2.52,LISTENING
72169.328,6165.027,-1511.533,-2985.612,3.572,2.49,6.194,-2.52,SENSING
72169.328,6165.027,-1511.533,-2985.612,3.572,2.49,6.194,-2.52,LISTENING
72170.0,6167.424,-1509.862,-2981.451,3.567,2.492,6.197,-2.52,SENSING
72170.0,6167.424,-1509.862,-2981.451,3.567,2.492,6.197,-2.52,LISTENING
72179.845,6202.171,-1485.294,-2920.31,3.497,2.509,6.23,-2.52,SENSING
72179.845,6202.171,-1485.294,-2920.31,3.497,2.509,6.23,-2.52,LISTENING
72180.0,6202.712,-1484.906,-2919.344,3.496,2.509,6.231,-2.52,SENSING
72180.0,6202.712,-1484.906,-2919.344,3.496,2.509,6.231,-2.52,LISTENING
72189.722,6236.334,-1460.479,-2858.641,3.426,2.525,6.263,-2.52,SENSING
72189.722,6236.334,-1460.479,-2858.641,3.426,2.525,6.263,-2.52,LISTENING
72190.0,6237.285,-1459.778,-2856.901,3.424,2.526,6.264,-2.52,SENSING
72190.0,6237.285,-1459.778,-2856.901,3.424,2.526,6.264,-2.52,LISTENING
72200.0,6271.138,-1434.482,-2794.128,3.352,2.543,6.297,-2.52,SENSING
72200.0,6271.138,-1434.482,-2794.128,3.352,2.543,6.297,-2.52,LISTENING
72300.0,6569.262,-1172.927,-2149.87,2.609,2.693,6.583,-2.52,SENSING
72300.0,6569.262,-1172.927,-2149.87,2.609,2.693,6.583,-2.52,LISTENING
72358.72,6709.185,-1012.846,-1759.509,2.158,2.767,6.715,-2.52,SENSING
72358.72,6709.185,-1012.846,-1759.509,2.158,2.767,6.715,-2.52,MANEUVERING
72358.72,6709.185,-1012.846,-1759.509,2.158,2.767,6.715,-2.52,LISTENING
72360.0,6711.939,-1009.309,-1750.916,2.149,2.769,6.718,-1.24,MANEUVERING
72360.0,6711.939,-1009.309,-1750.916,2.149,2.769,6.718,-1.24,SENSING
72360.0,6711.939,-1009.309,-1750.916,2.149,2.769,6.718,-1.24,MEASURING
72360.0,6711.939,-1009.309,-1750.916,2.149,2.769,6.718,-1.24,SENSING
72360.0,6711.939,-1009.309,-1750.916,2.149,2.769,6.718,-1.24,LISTENING
72369.186,6731.333,-983.872,-1689.152,2.077,2.779,6.736,-1.24,SENSING
72369.186,6731.333,-983.872,-1689.152,2.077,2.779,6.736,-1.24,MANEUVERING
72369.186,6731.333,-983.872,-1689.152,2.077,2.779,6.736,-1.24,LISTENING
72370.0,6733.019,-981.613,-1683.67,2.071,2.78,6.738,-0.426,MANEUVERING
72370.0,6733.019,-981.613,-1683.67,2.071,2.78,6.738,-0.426,SENSING
72370.0,6733.019,-981.613,-1683.67,2.071,2.78,6.738,-0.426,MEASURING
72370.0,6733.019,-981.613,-1683.67,2.071,2.78,6.738,-0.426,SENSING
72370.0,6733.019,-981.613,-1683.67,2.071,2.78,6.738,-0.426,LISTENING
72388.672,6770.296,-929.6,-1557.594,1.925,2.801,6.773,-0.426,SENSING
72388.672,6770.296,-929.6,-1557.594,1.925,2.801,6.773,-0.426,MANEUVERING
72388.672,6770.296,-929.6,-1557.594,1.925,2.801,6.773,-0.426,LISTENING
72390.0,6772.843,-925.886,-1548.603,1.915,2.802,6.775,0.902,MANEUVERING
72390.0,6772.843,-925.886,-1548.603,1.915,2.802,6.775,0.902,SENSING
72390.0,6772.843,-925.886,-1548.603,1.915,2.802,6.775,0.902,MEASURING
72390.0,6772.843,-925.886,-1548.603,1.915,2.802,6.775,0.902,SENSING
72390.0,6772.843,-925.886,-1548.603,1.915,2.802,6.775,0.902,LISTENING
72399.974,6791.534,-897.933,-1480.973,1.836,2.813,6.793,0.902,SENSING
72399.974,6791.534,-897.933,-1480.973,1.836,2.813,6.793,0.902,MANEUVERING
72399.974,6791.534,-897.933,-1480.973,1.836,2.813,6.793,0.902,LISTENING
72400.0,6791.582,-897.86,-1480.796,1.836,2.813,6.793,0.928,MANEUVERING
72400.0,6791.582,-897.86,-1480.796,1.836,2.813,6.793,0.928,SENSING
72400.0,6791.582,-897.86,-1480.796,1.836,2.813,6.793,0.928,LISTENING
72487.984,6922.388,-647.175,-877.707,1.137,2.892,6.913,0.928,SENSING
72487.984,6922.388,-647.175,-877.707,1.137,2.892,6.913,0.928,LISTENING
72490.0,6924.662,-641.355,-863.778,1.121,2.893,6.915,0.928,SENSING
72490.0,6924.662,-641.355,-863.778,1.121,2.893,6.915,0.928,LISTENING
72499.99,6935.455,-612.469,-794.684,1.041,2.9,6.925,0.928,SENSING
72499.99,6935.455,-612.469,-794.684,1.041,2.9,6.925,0.928,LISTENING
72500.0,6935.465,-612.44,-794.615,1.041,2.9,6.925,0.928,SENSING
72500.0,6935.465,-612.44,-794.615,1.041,2.9,6.925,0.928,LISTENING
72600.0,6999.208,-319.952,-99.249,0.234,2.954,6.976,0.928,SENSING
72600.0,6999.208,-319.952,-99.249,0.234,2.954,6.976,0.928,LISTENING
72700.0,6982.061,-23.768,597.265,-0.576,2.974,6.948,0.928,SENSING
72700.0,6982.061,-23.768,597.265,-0.576,2.974,6.948,0.928,LISTENING
72759.039,6934.006,151.447,1005.752,-1.052,2.97,6.893,0.928,SENSING
72759.039,6934.006,151.447,1005.752,-1.052,2.97,6.893,0.928,LISTENING
72760.0,6932.992,154.297,1012.372,-1.06,2.97,6.892,0.928,SENSING
