GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,lat [deg],lon [deg]
8157,1774,54.393,-66.462
8157,1786,55.953,-72.935
8157,1848,53.857,-65.785
8157,1867,54.443,-65.651
8157,1877,54.567,-61.259
8157,1881,54.541,-59.624
8157,1882,56.949,-69.02
8157,1899,56.367,-67.812
8157,1935,56.762,-62.503
8157,1963,58.789,-71.616
8157,2152,57.504,-66.603
8157,2162,52.001,-62.933
8157,2163,55.034,-63.867
8157,2177,54.312,-65.316
8157,2183,60.332,-70.137
8157,2224,54.412,-63.536
8157,2235,54.359,-67.888
8157,2398,54.463,-65.113
8157,2415,52.664,-65.848
8157,2435,59.706,-70.636
8157,2471,56.874,-74.084
8157,2533,53.15,-62.433
8157,2633,58.573,-70.027
8157,2645,55.312,-64.522
8157,2653,56.061,-67.847
8157,2656,55.414,-63.989
8157,2771,55.315,-63.111
8157,2775,56.81,-66.719
8157,2776,56.452,-69.999
8157,2795,55.59,-64.059
8157,2964,55.184,-61.499
8157,2968,57.298,-68.616
8157,2986,54.945,-62.671
8157,3007,58.469,-68.432
8157,3012,52.662,-65.224
8157,3034,56.63,-62.512
8157,3104,55.87,-72.117
8157,3179,58.553,-68.941
8157,3205,52.729,-61.758
8157,3217,56.032,-65.493
8157,3245,56.564,-66.392
8157,3264,57.407,-73.039
8157,3286,57.543,-66.834
8157,3306,57.548,-74.49
8157,3312,55.024,-61.165
8157,3399,53.803,-62.678
8157,3401,57.909,-66.377
8157,3416,56.785,-73.927
8157,3430,55.914,-67.771
8157,3482,58.096,-66.703
8157,3495,54.927,-64.431
8157,3570,58.638,-69.177
8157,3593,56.391,-63.724
8157,3664,54.557,-65.586
8157,3669,58.072,-69.909
8157,3725,54.781,-64.156
8157,3804,57.914,-74.611
8157,3812,55.426,-69.585
8157,3825,54.856,-61.418
8157,3869,57.438,-72.657
8157,3884,57.335,-72.904
8157,3915,57.687,-73.995
8157,3978,54.301,-61.443
8157,4073,55.922,-61.262
8157,4096,58.478,-73.681
8157,4137,58.08,-74.191
8157,4162,54.288,-66.033
8157,4194,57.379,-74.152
8157,4202,52.163,-62.916
8157,4266,56.34,-65.56
8157,4305,58.043,-69.344
8157,4316,58.122,-70.545
8157,4337,57.638,-72.07
8157,4389,57.696,-71.579
8157,4402,53.363,-62.55
8157,4403,52.684,-65.712
8157,4416,57.689,-67.06
8157,4450,57.546,-74.833
8157,4460,56.428,-64.498
8157,4511,54.797,-65.273
8157,4524,57.195,-66.377
8157,4670,57.116,-62.962
8157,4712,57.089,-68.678
8157,4736,56.233,-64.726
8157,4774,54.538,-60.047
8157,4777,58.025,-64.956
8157,4861,55.747,-70.733
8157,4862,55.63,-64.051
8157,4897,53.715,-63.092
8157,4932,54.705,-59.768
8157,4937,56.306,-66.272
8157,4962,58.44,-73.145
8157,4966,58.721,-72.532
8157,4971,54.607,-65.754
8158,24,53.649,-64.261
8158,51,54.851,-69.78
8158,61,53.522,-60.138
8158,230,57.677,-73.477
8158,233,53.4,-64.609
8158,318,53.004,-66.25
8158,350,54.366,-66.155
8158,357,56.477,-74.273
8158,439,52.968,-64.664
8158,456,52.664,-64.953
8158,511,54.469,-66.615
8158,537,54.74,-66.323
8158,555,53.195,-66.326
8158,576,55.407,-64.538
8158,704,56.783,-68.163
8158,721,55.868,-66.03
8158,756,58.94,-71.558
8158,844,54.126,-58.682
8158,958,53.556,-60.206
8158,975,55.992,-64.299
8158,1110,56.42,-68.574
8158,1185,55.944,-63.099
8158,1240,53.536,-63.967
8158,1293,56.626,-68.376
8158,1314,55.872,-72.726
8158,1329,56.109,-68.313
8158,1344,52.083,-63.836
8158,1402,56.568,-69.181
8158,1415,56.153,-64.211
8158,1477,56.205,-73.168
8158,1485,55.6,-67.644
8158,1527,55.969,-72.234
8158,1602,56.664,-73.814
8158,1647,54.087,-60.795
8158,1698,54.825,-67.749
8158,1751,53.431,-67.427
8158,1758,55.881,-66.848
8158,1774,54.393,-66.462
8158,1786,55.953,-72.935
8158,1848,53.857,-65.785
8158,1867,54.443,-65.651
8158,1877,54.567,-61.259
8158,1881,54.541,-59.624
8158,1882,56.949,-69.02
8158,1899,56.367,-67.812
8158,1935,56.762,-62.503
8158,1963,58.789,-71.616
8158,2055,52.571,-61.016
8158,2152,57.504,-66.603
8158,2162,52.001,-62.933
8158,2163,55.034,-63.867
8158,2177,54.312,-65.316
8158,2224,54.412,-63.536
8158,2235,54.359,-67.888
8158,2398,54.463,-65.113
8158,2415,52.664,-65.848
8158,2471,56.874,-74.084
8158,2533,53.15,-62.433
8158,2633,58.573,-70.027
8158,2645,55.312,-64.522
8158,2653,56.061,-67.847
8158,2656,55.414,-63.989
8158,2771,55.315,-63.111
8158,2775,56.81,-66.719
8158,2776,56.452,-69.999
8158,2795,55.59,-64.059
8158,2964,55.184,-61.499
8158,2968,57.298,-68.616
8158,2986,54.945,-62.671
8158,3007,58.469,-68.432
8158,3012,52.662,-65.224
8158,3034,56.63,-62.512
8158,3104,55.87,-72.117
8158,3179,58.553,-68.941
8158,3205,52.729,-61.758
8158,3217,56.032,-65.493
8158,3245,56.564,-66.392
8158,3264,57.407,-73.039
8158,3286,57.543,-66.834
8158,3312,55.024,-61.165
8158,3399,53.803,-62.678
8158,3401,57.909,-66.377
8158,3416,56.785,-73.927
8158,3430,55.914,-67.771
8158,3482,58.096,-66.703
8158,3495,54.927,-64.431
8158,3519,52.013,-61.714
8158,3570,58.638,-69.177
8158,3593,56.391,-63.724
8158,3664,54.557,-65.586
8158,3669,58.072,-69.909
8158,3725,54.781,-64.156
8158,3812,55.426,-69.585
8158,3825,54.856,-61.418
8158,3869,57.438,-72.657
8158,3884,57.335,-72.904
8158,3978,54.301,-61.443
8158,4073,55.922,-61.262
8158,4162,54.288,-66.033
8158,4202,52.163,-62.916
8158,4266,56.34,-65.56
8158,4305,58.043,-69.344
8158,4316,58.122,-70.545
8158,4337,57.638,-72.07
8158,4389,57.696,-71.579
8158,4402,53.363,-62.55
8158,4403,52.684,-65.712
8158,4416,57.689,-67.06
8158,4460,56.428,-64.498
8158,4511,54.797,-65.273
8158,4524,57.195,-66.377
8158,4670,57.116,-62.962
8158,4712,57.089,-68.678
8158,4736,56.233,-64.726
8158,4774,54.538,-60.047
8158,4777,58.025,-64.956
8158,4861,55.747,-70.733
8158,4862,55.63,-64.051
8158,4897,53.715,-63.092
8158,4932,54.705,-59.768
8158,4937,56.306,-66.272
8158,4971,54.607,-65.754
8158,4975,52.474,-60.565
8159,24,53.649,-64.261
8159,51,54.851,-69.78
8159,61,53.522,-60.138
8159,233,53.4,-64.609
8159,318,53.004,-66.25
8159,350,54.366,-66.155
8159,439,52.968,-64.664
8159,456,52.664,-64.953
8159,511,54.469,-66.615
8159,537,54.74,-66.323
8159,555,53.195,-66.326
8159,576,55.407,-64.538
8159,704,56.783,-68.163
8159,721,55.868,-66.03
8159,844,54.126,-58.682
8159,958,53.556,-60.206
8159,975,55.992,-64.299
8159,1016,56.002,-73.26
8159,1110,56.42,-68.574
8159,1185,55.944,-63.099
8159,1240,53.536,-63.967
8159,1293,56.626,-68.376
8159,1314,55.872,-72.726
8159,1329,56.109,-68.313
8159,1344,52.083,-63.836
8159,1402,56.568,-69.181
8159,1415,56.153,-64.211
8159,1477,56.205,-73.168
8159,1485,55.6,-67.644
8159,1527,55.969,-72.234
8159,1647,54.087,-60.795
8159,1698,54.825,-67.749
8159,1751,53.431,-67.427
8159,1758,55.881,-66.848
8159,1774,54.393,-66.462
8159,1786,55.953,-72.935
8159,1848,53.857,-65.785
8159,1867,54.443,-65.651
8159,1877,54.567,-61.259
8159,1881,54.541,-59.624
8159,1882,56.949,-69.02
8159,1899,56.367,-67.812
8159,1935,56.762,-62.503
8159,2055,52.571,-61.016
8159,2152,57.504,-66.603
8159,2162,52.001,-62.933
8159,2163,55.034,-63.867
8159,2177,54.312,-65.316
8159,2224,54.412,-63.536
8159,2235,54.359,-67.888
8159,2398,54.463,-65.113
8159,2415,52.664,-65.848
8159,2533,53.15,-62.433
8159,2633,58.573,-70.027
8159,2645,55.312,-64.522
8159,2653,56.061,-67.847
8159,2656,55.414,-63.989
8159,2771,55.315,-63.111
8159,2775,56.81,-66.719
8159,2776,56.452,-69.999
8159,2795,55.59,-64.059
8159,2964,55.184,-61.499
8159,2966,52.721,-59.212
8159,2968,57.298,-68.616
8159,2986,54.945,-62.671
8159,3007,58.469,-68.432
8159,3012,52.662,-65.224
8159,3034,56.63,-62.512
8159,3104,55.87,-72.117
8159,3179,58.553,-68.941
8159,3205,52.729,-61.758
8159,3217,56.032,-65.493
8159,3232,52.983,-58.895
8159,3245,56.564,-66.392
8159,3286,57.543,-66.834
8159,3312,55.024,-61.165
8159,3399,53.803,-62.678
8159,3401,57.909,-66.377
8159,3430,55.914,-67.771
8159,3482,58.096,-66.703
8159,3495,54.927,-64.431
8159,3519,52.013,-61.714
8159,3570,58.638,-69.177
8159,3593,56.391,-63.724
8159,3664,54.557,-65.586
8159,3669,58.072,-69.909
8159,3725,54.781,-64.156
8159,3797,50.644,-62.713
8159,3812,55.426,-69.585
8159,3825,54.856,-61.418
8159,3978,54.301,-61.443
8159,4073,55.922,-61.262
8159,4162,54.288,-66.033
8159,4202,52.163,-62.916
8159,4266,56.34,-65.56
8159,4305,58.043,-69.344
8159,4316,58.122,-70.545
8159,4337,57.638,-72.07
8159,4389,57.696,-71.579
8159,4402,53.363,-62.55
8159,4403,52.684,-65.712
8159,4416,57.689,-67.06
8159,4460,56.428,-64.498
8159,4511,54.797,-65.273
8159,4524,57.195,-66.377
8159,4670,57.116,-62.962
8159,4712,57.089,-68.678
8159,4736,56.233,-64.726
8159,4774,54.538,-60.047
8159,4777,58.025,-64.956
8159,4861,55.747,-70.733
8159,4862,55.63,-64.051
8159,4897,53.715,-63.092
8159,4932,54.705,-59.768
8159,4937,56.306,-66.272
8159,4971,54.607,-65.754
8159,4975,52.474,-60.565
8160,24,53.649,-64.261
8160,51,54.851,-69.78
8160,61,53.522,-60.138
8160,233,53.4,-64.609
8160,318,53.004,-66.25
8160,350,54.366,-66.155
8160,439,52.968,-64.664
8160,456,52.664,-64.953
8160,511,54.469,-66.615
8160,537,54.74,-66.323
8160,555,53.195,-66.326
8160,576,55.407,-64.538
8160,704,56.783,-68.163
8160,721,55.868,-66.03
8160,844,54.126,-58.682
8160,958,53.556,-60.206
8160,975,55.992,-64.299
8160,1016,56.002,-73.26
8160,1041,50.502,-61.09
8160,1110,56.42,-68.574
8160,1185,55.944,-63.099
8160,1240,53.536,-63.967
8160,1293,56.626,-68.376
8160,1314,55.872,-72.726
8160,1329,56.109,-68.313
8160,1344,52.083,-63.836
8160,1402,56.568,-69.181
8160,1415,56.153,-64.211
8160,1485,55.6,-67.644
8160,1527,55.969,-72.234
8160,1647,54.087,-60.795
8160,1698,54.825,-67.749
8160,1751,53.431,-67.427
8160,1758,55.881,-66.848
8160,1774,54.393,-66.462
8160,1786,55.953,-72.935
8160,1848,53.857,-65.785
8160,1867,54.443,-65.651
8160,1877,54.567,-61.259
8160,1881,54.541,-59.624
8160,1882,56.949,-69.02
8160,1899,56.367,-67.812
8160,1935,56.762,-62.503
8160,2055,52.571,-61.016
8160,2140,52.795,-66.455
8160,2152,57.504,-66.603
8160,2162,52.001,-62.933
8160,2163,55.034,-63.867
8160,2177,54.312,-65.316
8160,2224,54.412,-63.536
8160,2235,54.359,-67.888
8160,2398,54.463,-65.113
8160,2415,52.664,-65.848
8160,2533,53.15,-62.433
8160,2645,55.312,-64.522
8160,2653,56.061,-67.847
8160,2656,55.414,-63.989
8160,2771,55.315,-63.111
8160,2775,56.81,-66.719
8160,2776,56.452,-69.999
8160,2795,55.59,-64.059
8160,2964,55.184,-61.499
8160,2966,52.721,-59.212
8160,2968,57.298,-68.616
8160,2986,54.945,-62.671
8160,3007,58.469,-68.432
8160,3012,52.662,-65.224
8160,3034,56.63,-62.512
8160,3104,55.87,-72.117
8160,3179,58.553,-68.941
8160,3205,52.729,-61.758
8160,3217,56.032,-65.493
8160,3232,52.983,-58.895
8160,3245,56.564,-66.392
8160,3286,57.543,-66.834
8160,3312,55.024,-61.165
8160,3346,50.74,-60.747
8160,3399,53.803,-62.678
8160,3401,57.909,-66.377
8160,3430,55.914,-67.771
8160,3482,58.096,-66.703
8160,3495,54.927,-64.431
8160,3519,52.013,-61.714
8160,3570,58.638,-69.177
8160,3593,56.391,-63.724
8160,3664,54.557,-65.586
8160,3669,58.072,-69.909
8160,3725,54.781,-64.156
8160,3737,50.639,-61.227
8160,3797,50.644,-62.713
8160,3812,55.426,-69.585
8160,3825,54.856,-61.418
8160,3978,54.301,-61.443
8160,4073,55.922,-61.262
8160,4162,54.288,-66.033
8160,4202,52.163,-62.916
8160,4219,50.513,-61.886
8160,4266,56.34,-65.56
8160,4305,58.043,-69.344
8160,4402,53.363,-62.55
8160,4403,52.684,-65.712
8160,4416,57.689,-67.06
8160,4460,56.428,-64.498
8160,4511,54.797,-65.273
8160,4524,57.195,-66.377
8160,4670,57.116,-62.962
8160,4712,57.089,-68.678
8160,4736,56.233,-64.726
8160,4774,54.538,-60.047
8160,4777,58.025,-64.956
8160,4861,55.747,-70.733
8160,4862,55.63,-64.051
8160,4897,53.715,-63.092
8160,4932,54.705,-59.768
8160,4937,56.306,-66.272
8160,4971,54.607,-65.754
8160,4975,52.474,-60.565
8161,24,53.649,-64.261
8161,51,54.851,-69.78
8161,61,53.522,-60.138
8161,233,53.4,-64.609
8161,318,53.004,-66.25
8161,350,54.366,-66.155
8161,439,52.968,-64.664
8161,456,52.664,-64.953
8161,511,54.469,-66.615
8161,537,54.74,-66.323
8161,555,53.195,-66.326
8161,576,55.407,-64.538
8161,704,56.783,-68.163
8161,721,55.868,-66.03
8161,844,54.126,-58.682
8161,958,53.556,-60.206
8161,975,55.992,-64.299
8161,1041,50.502,-61.09
8161,1110,56.42,-68.574
8161,1185,55.944,-63.099
8161,1240,53.536,-63.967
8161,1293,56.626,-68.376
8161,1329,56.109,-68.313
8161,1344,52.083,-63.836
8161,1402,56.568,-69.181
8161,1415,56.153,-64.211
8161,1484,51.898,-64.974
8161,1485,55.6,-67.644
8161,1647,54.087,-60.795
8161,1698,54.825,-67.749
8161,1751,53.431,-67.427
8161,1758,55.881,-66.848
8161,1774,54.393,-66.462
8161,1848,53.857,-65.785
8161,1867,54.443,-65.651
8161,1877,54.567,-61.259
8161,1881,54.541,-59.624
8161,1882,56.949,-69.02
8161,1899,56.367,-67.812
8161,1935,56.762,-62.503
8161,2055,52.571,-61.016
8161,2140,52.795,-66.455
8161,2152,57.504,-66.603
8161,2162,52.001,-62.933
8161,2163,55.034,-63.867
8161,2177,54.312,-65.316
8161,2224,54.412,-63.536
8161,2235,54.359,-67.888
8161,2398,54.463,-65.113
8161,2409,55.279,-71.639
8161,2415,52.664,-65.848
8161,2423,50.274,-60.799
8161,2446,50.978,-59.087
8161,2533,53.15,-62.433
8161,2645,55.312,-64.522
8161,2653,56.061,-67.847
8161,2656,55.414,-63.989
8161,2771,55.315,-63.111
8161,2775,56.81,-66.719
8161,2776,56.452,-69.999
8161,2795,55.59,-64.059
8161,2957,55.189,-71.418
8161,2964,55.184,-61.499
8161,2966,52.721,-59.212
8161,2968,57.298,-68.616
8161,2986,54.945,-62.671
8161,3012,52.662,-65.224
8161,3034,56.63,-62.512
8161,3104,55.87,-72.117
8161,3127,50.525,-60.766
8161,3205,52.729,-61.758
8161,3217,56.032,-65.493
8161,3232,52.983,-58.895
8161,3245,56.564,-66.392
8161,3286,57.543,-66.834
8161,3312,55.024,-61.165
8161,3346,50.74,-60.747
8161,3399,53.803,-62.678
8161,3401,57.909,-66.377
8161,3430,55.914,-67.771
8161,3482,58.096,-66.703
8161,3495,54.927,-64.431
8161,3519,52.013,-61.714
8161,3593,56.391,-63.724
8161,3664,54.557,-65.586
8161,3725,54.781,-64.156
8161,3737,50.639,-61.227
8161,3761,50.615,-59.78
8161,3797,50.644,-62.713
8161,3812,55.426,-69.585
8161,3825,54.856,-61.418
8161,3978,54.301,-61.443
8161,4073,55.922,-61.262
8161,4162,54.288,-66.033
8161,4202,52.163,-62.916
8161,4212,53.469,-67.763
8161,4219,50.513,-61.886
8161,4266,56.34,-65.56
8161,4324,50.341,-61.06
8161,4402,53.363,-62.55
8161,4403,52.684,-65.712
8161,4416,57.689,-67.06
8161,4460,56.428,-64.498
8161,4511,54.797,-65.273
8161,4524,57.195,-66.377
8161,4670,57.116,-62.962
8161,4712,57.089,-68.678
8161,4736,56.233,-64.726
8161,4774,54.538,-60.047
8161,4777,58.025,-64.956
8161,4861,55.747,-70.733
8161,4862,55.63,-64.051
8161,4897,53.715,-63.092
8161,4932,54.705,-59.768
8161,4937,56.306,-66.272
8161,4971,54.607,-65.754
8161,4975,52.474,-60.565
8162,24,53.649,-64.261
8162,51,54.851,-69.78
8162,61,53.522,-60.138
8162,233,53.4,-64.609
8162,318,53.004,-66.25
8162,350,54.366,-66.155
8162,439,52.968,-64.664
8162,456,52.664,-64.953
8162,511,54.469,-66.615
8162,537,54.74,-66.323
8162,555,53.195,-66.326
8162,576,55.407,-64.538
8162,601,54.821,-70.714
8162,704,56.783,-68.163
8162,721,55.868,-66.03
8162,844,54.126,-58.682
8162,958,53.556,-60.206
8162,975,55.992,-64.299
8162,1041,50.502,-61.09
8162,1110,56.42,-68.574
8162,1185,55.944,-63.099
8162,1240,53.536,-63.967
8162,1293,56.626,-68.376
8162,1329,56.109,-68.313
8162,1344,52.083,-63.836
8162,1402,56.568,-69.181
8162,1415,56.153,-64.211
8162,1484,51.898,-64.974
8162,1485,55.6,-67.644
8162,1647,54.087,-60.795
8162,1698,54.825,-67.749
8162,1751,53.431,-67.427
8162,1758,55.881,-66.848
8162,1774,54.393,-66.462
8162,1848,53.857,-65.785
8162,1867,54.443,-65.651
8162,1877,54.567,-61.259
8162,1881,54.541,-59.624
8162,1882,56.949,-69.02
8162,1899,56.367,-67.812
8162,1935,56.762,-62.503
8162,2055,52.571,-61.016
8162,2140,52.795,-66.455
8162,2152,57.504,-66.603
8162,2162,52.001,-62.933
8162,2163,55.034,-63.867
8162,2177,54.312,-65.316
8162,2224,54.412,-63.536
8162,2235,54.359,-67.888
8162,2398,54.463,-65.113
8162,2409,55.279,-71.639
8162,2415,52.664,-65.848
8162,2423,50.274,-60.799
8162,2446,50.978,-59.087
8162,2533,53.15,-62.433
8162,2645,55.312,-64.522
8162,2653,56.061,-67.847
8162,2656,55.414,-63.989
8162,2771,55.315,-63.111
8162,2775,56.81,-66.719
8162,2795,55.59,-64.059
8162,2957,55.189,-71.418
8162,2964,55.184,-61.499
8162,2966,52.721,-59.212
8162,2986,54.945,-62.671
8162,3012,52.662,-65.224
8162,3034,56.63,-62.512
8162,3127,50.525,-60.766
8162,3205,52.729,-61.758
8162,3217,56.032,-65.493
8162,3232,52.983,-58.895
8162,3245,56.564,-66.392
8162,3286,57.543,-66.834
8162,3312,55.024,-61.165
8162,3346,50.74,-60.747
8162,3399,53.803,-62.678
8162,3401,57.909,-66.377
8162,3430,55.914,-67.771
8162,3482,58.096,-66.703
8162,3495,54.927,-64.431
8162,3519,52.013,-61.714
8162,3593,56.391,-63.724
8162,3664,54.557,-65.586
8162,3725,54.781,-64.156
8162,3737,50.639,-61.227
8162,3761,50.615,-59.78
8162,3797,50.644,-62.713
8162,3812,55.426,-69.585
8162,3825,54.856,-61.418
8162,3978,54.301,-61.443
8162,4073,55.922,-61.262
8162,4162,54.288,-66.033
8162,4202,52.163,-62.916
8162,4212,53.469,-67.763
8162,4219,50.513,-61.886
8162,4266,56.34,-65.56
8162,4324,50.341,-61.06
8162,4402,53.363,-62.55
8162,4403,52.684,-65.712
8162,4416,57.689,-67.06
8162,4460,56.428,-64.498
8162,4511,54.797,-65.273
8162,4524,57.195,-66.377
8162,4670,57.116,-62.962
8162,4712,57.089,-68.678
8162,4736,56.233,-64.726
8162,4774,54.538,-60.047
8162,4777,58.025,-64.956
8162,4861,55.747,-70.733
8162,4862,55.63,-64.051
8162,4897,53.715,-63.092
8162,4932,54.705,-59.768
8162,4937,56.306,-66.272
8162,4971,54.607,-65.754
8162,4975,52.474,-60.565
8163,24,53.649,-64.261
8163,51,54.851,-69.78
8163,61,53.522,-60.138
8163,233,53.4,-64.609
8163,318,53.004,-66.25
8163,350,54.366,-66.155
8163,439,52.968,-64.664
8163,456,52.664,-64.953
8163,511,54.469,-66.615
8163,537,54.74,-66.323
8163,555,53.195,-66.326
8163,576,55.407,-64.538
8163,601,54.821,-70.714
8163,721,55.868,-66.03
8163,844,54.126,-58.682
8163,958,53.556,-60.206
8163,975,55.992,-64.299
8163,1041,50.502,-61.09
8163,1110,56.42,-68.574
8163,1185,55.944,-63.099
8163,1240,53.536,-63.967
8163,1329,56.109,-68.313
8163,1344,52.083,-63.836
8163,1415,56.153,-64.211
8163,1484,51.898,-64.974
8163,1485,55.6,-67.644
8163,1647,54.087,-60.795
8163,1698,54.825,-67.749
8163,1751,53.431,-67.427
8163,1758,55.881,-66.848
8163,1774,54.393,-66.462
8163,1848,53.857,-65.785
8163,1867,54.443,-65.651
8163,1877,54.567,-61.259
8163,1881,54.541,-59.624
8163,1899,56.367,-67.812
8163,1935,56.762,-62.503
8163,2055,52.571,-61.016
8163,2140,52.795,-66.455
8163,2152,57.504,-66.603
8163,2162,52.001,-62.933
8163,2163,55.034,-63.867
8163,2177,54.312,-65.316
8163,2224,54.412,-63.536
8163,2235,54.359,-67.888
8163,2267,52.019,-65.231
8163,2398,54.463,-65.113
8163,2415,52.664,-65.848
8163,2423,50.274,-60.799
8163,2446,50.978,-59.087
8163,2487,53.543,-68.075
8163,2533,53.15,-62.433
8163,2645,55.312,-64.522
8163,2653,56.061,-67.847
8163,2656,55.414,-63.989
8163,2771,55.315,-63.111
8163,2775,56.81,-66.719
8163,2795,55.59,-64.059
8163,2964,55.184,-61.499
8163,2966,52.721,-59.212
8163,2986,54.945,-62.671
8163,3012,52.662,-65.224
8163,3034,56.63,-62.512
8163,3127,50.525,-60.766
8163,3205,52.729,-61.758
8163,3217,56.032,-65.493
8163,3232,52.983,-58.895
8163,3245,56.564,-66.392
8163,3312,55.024,-61.165
8163,3346,50.74,-60.747
8163,3395,51.085,-56.73
8163,3399,53.803,-62.678
8163,3430,55.914,-67.771
8163,3495,54.927,-64.431
8163,3519,52.013,-61.714
8163,3593,56.391,-63.724
8163,3664,54.557,-65.586
8163,3725,54.781,-64.156
8163,3737,50.639,-61.227
8163,3761,50.615,-59.78
8163,3797,50.644,-62.713
8163,3812,55.426,-69.585
8163,3825,54.856,-61.418
8163,3978,54.301,-61.443
8163,4073,55.922,-61.262
8163,4162,54.288,-66.033
8163,4202,52.163,-62.916
8163,4212,53.469,-67.763
8163,4219,50.513,-61.886
8163,4266,56.34,-65.56
8163,4324,50.341,-61.06
8163,4402,53.363,-62.55
8163,4403,52.684,-65.712
8163,4460,56.428,-64.498
8163,4511,54.797,-65.273
8163,4524,57.195,-66.377
8163,4670,57.116,-62.962
8163,4736,56.233,-64.726
8163,4774,54.538,-60.047
8163,4777,58.025,-64.956
8163,4862,55.63,-64.051
8163,4897,53.715,-63.092
8163,4932,54.705,-59.768
8163,4937,56.306,-66.272
8163,4971,54.607,-65.754
8163,4975,52.474,-60.565
8164,24,53.649,-64.261
8164,61,53.522,-60.138
8164,233,53.4,-64.609
8164,318,53.004,-66.25
8164,350,54.366,-66.155
8164,439,52.968,-64.664
8164,456,52.664,-64.953
8164,511,54.469,-66.615
8164,537,54.74,-66.323
8164,555,53.195,-66.326
8164,576,55.407,-64.538
8164,721,55.868,-66.03
8164,844,54.126,-58.682
8164,958,53.556,-60.206
8164,975,55.992,-64.299
8164,1041,50.502,-61.09
8164,1185,55.944,-63.099
8164,1240,53.536,-63.967
8164,1344,52.083,-63.836
8164,1415,56.153,-64.211
8164,1484,51.898,-64.974
8164,1485,55.6,-67.644
8164,1647,54.087,-60.795
8164,1698,54.825,-67.749
8164,1751,53.431,-67.427
8164,1758,55.881,-66.848
8164,1774,54.393,-66.462
8164,1848,53.857,-65.785
8164,1867,54.443,-65.651
8164,1877,54.567,-61.259
8164,1881,54.541,-59.624
