t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
72020.0,0,319,-33.248696694718355,-59.4498825359952,visual,10.0,0,0
72030.0,0,313,-33.59867890932665,-58.1640212074776,visual,1.0,1,0
72030.0,0,313,-33.59867890932665,-58.1640212074776,visual,10.0,0,0
72050.0,0,316,-32.72646584410415,-56.96390617012413,visual,1.0,1,0
72050.0,0,316,-32.72646584410415,-56.96390617012413,visual,10.0,0,0
72430.0,0,885,65.45408835818617,17.07154527929001,visual,1.0,1,0
72430.0,0,885,65.45408835818617,17.07154527929001,visual,10.0,0,0
72440.0,0,884,66.33213675838103,17.29551797870312,visual,1.0,1,0
72440.0,0,884,66.33213675838103,17.29551797870312,visual,10.0,0,0
72690.0,0,859,64.67108498360008,54.29075543716222,visual,1.0,3,0
72690.0,0,859,64.67108498360008,54.29075543716222,visual,4.394444444444444,2,0
72750.0,0,870,65.10593248161751,63.2818332748736,visual,1.0,5,0
72750.0,0,870,65.10593248161751,63.2818332748736,visual,3.5555555555555554,4,0
72760.0,0,878,66.85221896638879,66.2547543706144,visual,1.0,4,0
72760.0,0,878,66.85221896638879,66.2547543706144,visual,3.55,3,0
72770.0,0,872,65.4734276152793,67.01934293327405,visual,1.0,3,0
72770.0,0,872,65.4734276152793,67.01934293327405,visual,3.55,2,0
73670.0,0,178,-54.431,162.382,thermal,1.0,2,0
73670.0,0,178,-54.431,162.382,thermal,10.0,1,0
73680.0,0,173,-54.919,162.949,thermal,1.0,1,0
73680.0,0,173,-54.919,162.949,thermal,10.0,0,0
73690.0,0,171,-55.024,163.906,thermal,1.0,1,0
73690.0,0,171,-55.024,163.906,thermal,10.0,0,0
73930.0,0,889,66.48567553139938,16.03867840214976,visual,1.0,1,0
73930.0,0,889,66.48567553139938,16.03867840214976,visual,10.0,0,0
73940.0,0,884,66.33213675838103,17.29551797870312,visual,1.0,2,0
73940.0,0,884,66.33213675838103,17.29551797870312,visual,1.8333333333333335,1,0
74160.0,0,584,3.039,-52.006,sar,1.0,1,0
74160.0,0,584,3.039,-52.006,sar,10.0,0,0
74170.0,0,588,2.863,-50.694,sar,1.0,1,0
74170.0,0,588,2.863,-50.694,sar,10.0,0,0
74180.0,0,589,3.714,-51.407,sar,1.0,1,0
74180.0,0,589,3.714,-51.407,sar,10.0,0,0
74190.0,0,859,64.67108498360008,54.29075543716222,visual,1.0,4,0
74190.0,0,859,64.67108498360008,54.29075543716222,visual,1.8333333333333335,3,0
74200.0,0,581,4.812,-49.758,sar,1.0,1,0
74200.0,0,581,4.812,-49.758,sar,10.0,0,0
74210.0,0,580,5.129,-49.661,sar,1.0,1,0
74210.0,0,580,5.129,-49.661,sar,10.0,0,0
74250.0,0,870,65.10593248161751,63.2818332748736,visual,1.0,6,0
74250.0,0,870,65.10593248161751,63.2818332748736,visual,1.8333333333333335,5,0
74260.0,0,874,65.76344089755474,65.3933436839168,visual,1.0,2,0
74260.0,0,874,65.76344089755474,65.3933436839168,visual,7.772222222222222,1,0
74270.0,0,872,65.4734276152793,67.01934293327405,visual,1.0,4,0
74270.0,0,872,65.4734276152793,67.01934293327405,visual,1.8333333333333335,3,0
74590.0,0,200,-54.32,-93.717,thermal,1.0,2,0
74590.0,0,200,-54.32,-93.717,thermal,10.0,1,0
74890.0,0,257,-41.50357662197778,146.3965387548893,visual,1.0,1,0
74890.0,0,257,-41.50357662197778,146.3965387548893,visual,10.0,0,0
74900.0,0,259,-42.93612291871775,145.4206612196338,visual,1.0,1,0
74900.0,0,259,-42.93612291871775,145.4206612196338,visual,10.0,0,0
74910.0,0,252,-43.087368011737205,146.3468445367957,visual,1.0,1,0
74910.0,0,252,-43.087368011737205,146.3468445367957,visual,10.0,0,0
74920.0,0,254,-43.89740285853873,145.60993488498843,visual,1.0,1,0
74920.0,0,254,-43.89740285853873,145.60993488498843,visual,10.0,0,0
74930.0,0,255,-44.14287093436349,147.62894952927508,visual,1.0,1,0
74930.0,0,255,-44.14287093436349,147.62894952927508,visual,10.0,0,0
75170.0,0,178,-54.43059889640619,162.38226302299697,visual,1.0,1,0
75170.0,0,178,-54.43059889640619,162.38226302299697,visual,10.0,0,0
75180.0,0,179,-55.083510297291895,162.05362574592158,visual,1.0,1,0
75180.0,0,179,-55.083510297291895,162.05362574592158,visual,10.0,0,0
75190.0,0,177,-55.53409748223519,162.8320878666644,visual,1.0,1,0
75190.0,0,177,-55.53409748223519,162.8320878666644,visual,10.0,0,0
75200.0,0,174,-56.8411492443151,162.58776486472084,visual,1.0,1,0
75200.0,0,174,-56.8411492443151,162.58776486472084,visual,10.0,0,0
75220.0,0,175,-57.82015697868105,162.80896005654031,visual,1.0,2,0
75220.0,0,175,-57.82015697868105,162.80896005654031,visual,10.0,1,0
75470.0,0,889,66.486,16.039,sar,1.0,1,0
75470.0,0,889,66.486,16.039,sar,10.0,0,0
75480.0,0,888,64.821,17.436,sar,1.0,1,0
75480.0,0,888,64.821,17.436,sar,10.0,0,0
75730.0,0,858,64.405,53.032,sar,1.0,2,0
75730.0,0,858,64.405,53.032,sar,7.783333333333333,1,0
75740.0,0,859,64.671,54.291,sar,1.0,2,0
75740.0,0,859,64.671,54.291,sar,7.783333333333333,1,0
75740.0,0,859,64.67108498360008,54.29075543716222,visual,1.8611111111111112,4,0
75740.0,0,859,64.67108498360008,54.29075543716222,visual,10.0,4,1
75750.0,0,857,63.49,54.238,sar,1.0,1,0
75750.0,0,857,63.49,54.238,sar,10.0,0,0
75790.0,0,870,65.106,63.282,sar,1.0,3,0
75790.0,0,870,65.106,63.282,sar,4.383333333333333,2,0
76090.0,0,205,-54.32724238424137,-94.25074457760624,visual,1.0,1,0
76090.0,0,205,-54.32724238424137,-94.25074457760624,visual,10.0,0,0
76110.0,0,202,-53.08966792030541,-93.45432793631078,visual,1.0,1,0
76110.0,0,202,-53.08966792030541,-93.45432793631078,visual,10.0,0,0
76120.0,0,204,-53.01261559906916,-92.8801756905143,visual,1.0,1,0
76120.0,0,204,-53.01261559906916,-92.8801756905143,visual,10.0,0,0
76130.0,0,208,-51.479288019876094,-93.44731361346436,visual,1.0,1,0
76130.0,0,208,-51.479288019876094,-93.44731361346436,visual,10.0,0,0
76410.0,0,250,-43.58852007144793,144.6555092694141,visual,1.0,1,0
76410.0,0,250,-43.58852007144793,144.6555092694141,visual,10.0,0,0
76420.0,0,254,-43.89740285853873,145.60993488498843,visual,1.0,2,0
76420.0,0,254,-43.89740285853873,145.60993488498843,visual,1.8333333333333335,1,0
76430.0,0,256,-44.723905023176016,145.42769491239648,visual,1.0,1,0
76430.0,0,256,-44.723905023176016,145.42769491239648,visual,10.0,0,0
76440.0,0,258,-44.90057615591467,145.92345768132537,visual,1.0,1,0
76440.0,0,258,-44.90057615591467,145.92345768132537,visual,10.0,0,0
76700.0,0,172,-57.558797112792746,160.6578463208629,visual,1.0,1,0
76700.0,0,172,-57.558797112792746,160.6578463208629,visual,10.0,0,0
76710.0,0,174,-56.8411492443151,162.58776486472084,visual,1.0,2,0
76710.0,0,174,-56.8411492443151,162.58776486472084,visual,1.838888888888889,1,0
76720.0,0,175,-57.82015697868105,162.80896005654031,visual,1.0,3,0
76720.0,0,175,-57.82015697868105,162.80896005654031,visual,1.8333333333333335,2,0
77020.0,0,883,67.995,16.025,thermal,1.0,1,0
77020.0,0,883,67.995,16.025,thermal,10.0,0,0
77030.0,0,884,66.332,17.296,thermal,1.0,2,0
77030.0,0,884,66.332,17.296,thermal,10.0,1,0
77280.0,0,859,64.671,54.291,thermal,1.0,2,0
77280.0,0,859,64.671,54.291,thermal,7.783333333333333,1,0
77290.0,0,857,63.49,54.238,thermal,1.0,1,0
77290.0,0,857,63.49,54.238,thermal,10.0,0,0
77300.0,0,850,62.047,54.259,thermal,1.0,1,0
77300.0,0,850,62.047,54.259,thermal,10.0,0,0
77670.0,0,229,-48.9321444840063,-93.80697260231628,visual,1.0,1,0
77670.0,0,229,-48.9321444840063,-93.80697260231628,visual,10.0,0,0
77680.0,0,223,-47.93383078618693,-93.9352397084583,visual,1.0,1,0
77680.0,0,223,-47.93383078618693,-93.9352397084583,visual,10.0,0,0
77690.0,0,226,-46.46805354914874,-95.48427238395932,visual,1.0,1,0
77690.0,0,226,-46.46805354914874,-95.48427238395932,visual,10.0,0,0
77820.0,0,756,42.004702916174736,-47.30169854441481,visual,1.0,1,0
77820.0,0,756,42.004702916174736,-47.30169854441481,visual,10.0,0,0
77870.0,0,755,44.779903117488594,-46.08503772607753,visual,1.0,1,0
77870.0,0,755,44.779903117488594,-46.08503772607753,visual,10.0,0,0
78520.0,0,889,66.48567553139938,16.03867840214976,visual,1.0,2,0
78520.0,0,889,66.48567553139938,16.03867840214976,visual,3.55,1,0
78530.0,0,881,67.18274610035098,16.84478873712063,visual,1.0,1,0
78530.0,0,881,67.18274610035098,16.84478873712063,visual,10.0,0,0
78660.0,0,613,7.092406359918907,-69.64053464482284,visual,1.0,1,0
78660.0,0,613,7.092406359918907,-69.64053464482284,visual,10.0,0,0
78670.0,0,612,7.402320646933951,-68.80662075461804,visual,1.0,1,0
78670.0,0,612,7.402320646933951,-68.80662075461804,visual,10.0,0,0
78680.0,0,610,8.17040514443599,-68.96299537781786,visual,1.0,1,0
78680.0,0,610,8.17040514443599,-68.96299537781786,visual,10.0,0,0
78690.0,0,619,7.948024347685536,-67.01258858669038,visual,1.0,2,0
78690.0,0,619,7.948024347685536,-67.01258858669038,visual,10.0,1,0
78710.0,0,618,9.14268176217932,-67.05845651157762,visual,1.0,2,0
78710.0,0,618,9.14268176217932,-67.05845651157762,visual,10.0,1,0
78780.0,0,853,63.51436646730429,52.59614561396074,visual,1.0,2,0
78780.0,0,853,63.51436646730429,52.59614561396074,visual,10.0,1,0
78790.0,0,851,63.54894476621502,52.83870498488439,visual,1.0,1,0
78790.0,0,851,63.54894476621502,52.83870498488439,visual,10.0,0,0
78800.0,0,857,63.49049389602645,54.23791519039548,visual,1.0,1,0
78800.0,0,857,63.49049389602645,54.23791519039548,visual,10.0,0,0
78810.0,0,850,62.04684283745622,54.25920034530302,visual,1.0,3,0
78810.0,0,850,62.04684283745622,54.25920034530302,visual,10.0,2,0
79310.0,0,757,41.50973239800396,-49.123045147275526,visual,1.0,2,0
79310.0,0,757,41.50973239800396,-49.123045147275526,visual,10.0,1,0
79320.0,0,758,42.87866992858396,-49.33767206252424,visual,1.0,2,0
79320.0,0,758,42.87866992858396,-49.33767206252424,visual,10.0,1,0
79340.0,0,750,43.123966594814576,-48.07262059220138,visual,1.0,1,0
79340.0,0,750,43.123966594814576,-48.07262059220138,visual,10.0,0,0
79650.0,0,459,-21.957,-86.524,sar,1.0,2,0
79650.0,0,459,-21.957,-86.524,sar,10.0,1,0
79670.0,0,451,-20.701,-86.47,sar,1.0,1,0
79670.0,0,451,-20.701,-86.47,sar,10.0,0,0
79680.0,0,452,-19.793,-86.258,sar,1.0,2,0
79680.0,0,452,-19.793,-86.258,sar,10.0,1,0
79690.0,0,454,-19.556,-86.296,sar,1.0,1,0
79690.0,0,454,-19.556,-86.296,sar,10.0,0,0
80030.0,0,886,68.09553808235718,16.496472332605805,visual,1.0,1,0
80030.0,0,886,68.09553808235718,16.496472332605805,visual,10.0,0,0
80040.0,0,884,66.33213675838103,17.29551797870312,visual,1.0,3,0
80040.0,0,884,66.33213675838103,17.29551797870312,visual,4.388888888888889,2,0
80300.0,0,855,62.7397314089894,53.33706134665344,visual,1.0,1,0
80300.0,0,855,62.7397314089894,53.33706134665344,visual,10.0,0,0
80310.0,0,850,62.04684283745622,54.25920034530302,visual,1.0,4,0
80310.0,0,850,62.04684283745622,54.25920034530302,visual,1.8333333333333335,3,0
80590.0,0,341,-29.875609183588665,114.41109265773464,visual,1.0,1,0
80590.0,0,341,-29.875609183588665,114.41109265773464,visual,10.0,0,0
80600.0,0,342,-30.4607016775691,113.38064682618402,visual,1.0,1,0
80600.0,0,342,-30.4607016775691,113.38064682618402,visual,10.0,0,0
80610.0,0,348,-31.633298892561797,113.44612829345014,visual,1.0,1,0
80610.0,0,348,-31.633298892561797,113.44612829345014,visual,10.0,0,0
80620.0,0,345,-31.831413230349284,113.65583317624956,visual,1.0,2,0
80620.0,0,345,-31.831413230349284,113.65583317624956,visual,10.0,1,0
80910.0,0,301,-35.641,-98.89,thermal,1.0,1,0
80910.0,0,301,-35.641,-98.89,thermal,10.0,0,0
80920.0,0,306,-34.698,-99.49,thermal,1.0,1,0
80920.0,0,306,-34.698,-99.49,thermal,10.0,0,0
80930.0,0,304,-34.185,-98.421,thermal,1.0,1,0
80930.0,0,304,-34.185,-98.421,thermal,10.0,0,0
80940.0,0,302,-33.682,-98.401,thermal,1.0,1,0
80940.0,0,302,-33.682,-98.401,thermal,10.0,0,0
80960.0,0,305,-31.986,-98.486,thermal,1.0,1,0
80960.0,0,305,-31.986,-98.486,thermal,10.0,0,0
80970.0,0,307,-31.66,-98.017,thermal,1.0,1,0
80970.0,0,307,-31.66,-98.017,thermal,10.0,0,0
81220.0,0,634,15.23788172092873,89.81022797988136,visual,1.0,1,0
81220.0,0,634,15.23788172092873,89.81022797988136,visual,10.0,0,0
81230.0,0,636,14.992873830878931,91.09062197640468,visual,1.0,2,0
81230.0,0,636,14.992873830878931,91.09062197640468,visual,10.0,1,0
81240.0,0,632,13.721425012879164,89.73186478212148,visual,1.0,1,0
81240.0,0,632,13.721425012879164,89.73186478212148,visual,10.0,0,0
81260.0,0,638,13.132242148379268,90.4228924673438,visual,1.0,2,0
81260.0,0,638,13.132242148379268,90.4228924673438,visual,10.0,1,0
81430.0,0,571,4.1511296352400375,95.26799872999432,visual,1.0,1,0
81430.0,0,571,4.1511296352400375,95.26799872999432,visual,10.0,0,0
81450.0,0,570,3.391531087911403,96.79867019670556,visual,1.0,1,0
81450.0,0,570,3.391531087911403,96.79867019670556,visual,10.0,0,0
81470.0,0,574,2.5689071760365816,96.44251031211702,visual,1.0,1,0
81470.0,0,574,2.5689071760365816,96.44251031211702,visual,10.0,0,0
81480.0,0,579,1.611921373412109,95.9251478296658,visual,1.0,1,0
81480.0,0,579,1.611921373412109,95.9251478296658,visual,10.0,0,0
81570.0,0,542,-2.59497225731272,99.14173962100764,visual,1.0,1,0
81570.0,0,542,-2.59497225731272,99.14173962100764,visual,10.0,0,0
81570.0,0,886,68.096,16.496,sar,1.0,1,0
81570.0,0,886,68.096,16.496,sar,10.0,0,0
81580.0,0,546,-4.443806745209457,97.07375101752116,visual,1.0,1,0
81580.0,0,546,-4.443806745209457,97.07375101752116,visual,10.0,0,0
81580.0,0,885,65.454,17.072,sar,1.0,1,0
81580.0,0,885,65.454,17.072,sar,10.0,0,0
81590.0,0,543,-4.834175567665419,97.93603493825437,visual,1.0,1,0
81590.0,0,543,-4.834175567665419,97.93603493825437,visual,10.0,0,0
81590.0,0,888,64.821,17.436,sar,1.0,2,0
81590.0,0,888,64.821,17.436,sar,4.394444444444444,1,0
81600.0,0,548,-4.688812125567415,98.65418191115025,visual,1.0,1,0
81600.0,0,548,-4.688812125567415,98.65418191115025,visual,10.0,0,0
81610.0,0,545,-5.449310081309823,98.51504475038432,visual,1.0,1,0
81610.0,0,545,-5.449310081309823,98.51504475038432,visual,10.0,0,0
81620.0,0,540,-6.731874562293511,98.21523181573372,visual,1.0,1,0
81620.0,0,540,-6.731874562293511,98.21523181573372,visual,10.0,0,0
82090.0,0,346,-31.10182865253796,110.38038439485334,visual,1.0,1,0
82090.0,0,346,-31.10182865253796,110.38038439485334,visual,10.0,0,0
82110.0,0,340,-32.00314716207633,111.50899422059334,visual,1.0,1,0
82110.0,0,340,-32.00314716207633,111.50899422059334,visual,10.0,0,0
82150.0,0,296,-33.98961850511311,112.73687772957533,visual,1.0,2,0
82150.0,0,296,-33.98961850511311,112.73687772957533,visual,10.0,1,0
82160.0,0,290,-35.450069128798944,111.49905948724424,visual,1.0,2,0
82160.0,0,290,-35.450069128798944,111.49905948724424,visual,10.0,1,0
82170.0,0,294,-36.3809827876086,110.65387793889214,visual,1.0,1,0
82170.0,0,294,-36.3809827876086,110.65387793889214,visual,10.0,0,0
82190.0,0,293,-37.25627852490588,111.84937617773394,visual,1.0,2,0
82190.0,0,293,-37.25627852490588,111.84937617773394,visual,10.0,1,0
82200.0,0,299,-37.11229252178845,113.40528912463016,visual,1.0,1,0
82200.0,0,299,-37.11229252178845,113.40528912463016,visual,10.0,0,0
82210.0,0,295,-38.24743610478619,111.90189814380489,visual,1.0,2,0
82210.0,0,295,-38.24743610478619,111.90189814380489,visual,10.0,1,0
82250.0,0,279,-41.26049946830245,-110.5796747659044,visual,1.0,2,0
82250.0,0,279,-41.26049946830245,-110.5796747659044,visual,10.0,1,0
82340.0,0,726,36.424,75.121,sar,1.0,1,0
82340.0,0,726,36.424,75.121,sar,10.0,0,0
82350.0,0,725,36.16,76.451,sar,1.0,1,0
82350.0,0,725,36.16,76.451,sar,10.0,0,0
82360.0,0,729,35.233,75.722,sar,1.0,1,0
82360.0,0,729,35.233,75.722,sar,10.0,0,0
82370.0,0,720,35.336,77.777,sar,1.0,1,0
82370.0,0,720,35.336,77.777,sar,10.0,0,0
82380.0,0,722,34.076,75.624,sar,1.0,1,0
82380.0,0,722,34.076,75.624,sar,10.0,0,0
82390.0,0,728,33.367,75.418,sar,1.0,1,0
82390.0,0,728,33.367,75.418,sar,10.0,0,0
82430.0,0,303,-33.346389283034526,-101.3214483945716,visual,1.0,1,0
82430.0,0,303,-33.346389283034526,-101.3214483945716,visual,10.0,0,0
82590.0,0,446,-22.950773094766248,-100.27911116502726,visual,1.0,1,0
82590.0,0,446,-22.950773094766248,-100.27911116502726,visual,10.0,0,0
82600.0,0,449,-23.044445902273864,-98.5415103105366,visual,1.0,2,0
82600.0,0,449,-23.044445902273864,-98.5415103105366,visual,10.0,1,0
82610.0,0,445,-22.70155297829245,-97.96865014646328,visual,1.0,1,0
82610.0,0,445,-22.70155297829245,-97.96865014646328,visual,10.0,0,0
82620.0,0,440,-21.826520471064654,-98.37529621575938,visual,1.0,2,0
82620.0,0,440,-21.826520471064654,-98.37529621575938,visual,10.0,1,0
82630.0,0,447,-20.99447384733649,-98.37914685963996,visual,1.0,2,0
82630.0,0,447,-20.99447384733649,-98.37914685963996,visual,10.0,1,0
82640.0,0,448,-20.934766299850377,-97.66956439032356,visual,1.0,1,0
82640.0,0,448,-20.934766299850377,-97.66956439032356,visual,10.0,0,0
83110.0,0,883,67.995,16.025,thermal,1.0,2,0
83110.0,0,883,67.995,16.025,thermal,4.383333333333333,1,0
83120.0,0,881,67.183,16.845,thermal,1.0,1,0
83120.0,0,881,67.183,16.845,thermal,10.0,0,0
83130.0,0,888,64.821,17.436,thermal,1.0,3,0
83130.0,0,888,64.821,17.436,thermal,7.777777777777778,2,0
83140.0,0,887,64.137,17.729,thermal,1.0,3,0
83140.0,0,887,64.137,17.729,thermal,7.788888888888889,2,0
83380.0,0,187,-57.46442155569265,-135.1797104365792,visual,1.0,1,0
83380.0,0,187,-57.46442155569265,-135.1797104365792,visual,10.0,0,0
83380.0,0,428,-21.102,96.147,sar,1.0,1,0
83380.0,0,428,-21.102,96.147,sar,10.0,0,0
83390.0,0,427,-21.318,97.328,sar,1.0,1,0
83390.0,0,427,-21.318,97.328,sar,10.0,0,0
83400.0,0,189,-56.52080767122586,-134.70295569899753,visual,1.0,1,0
83400.0,0,189,-56.52080767122586,-134.70295569899753,visual,10.0,0,0
83400.0,0,422,-22.368,96.412,sar,1.0,1,0
83400.0,0,422,-22.368,96.412,sar,10.0,0,0
83410.0,0,188,-55.74301517761948,-134.48886814549553,visual,1.0,1,0
83410.0,0,188,-55.74301517761948,-134.48886814549553,visual,10.0,0,0
83410.0,0,436,-22.073,98.005,sar,1.0,1,0
83410.0,0,436,-22.073,98.005,sar,10.0,0,0
83420.0,0,433,-21.413,100.277,sar,1.0,1,0
83420.0,0,433,-21.413,100.277,sar,10.0,0,0
83440.0,0,434,-23.364,99.065,sar,1.0,1,0
83440.0,0,434,-23.364,99.065,sar,10.0,0,0
83480.0,0,679,26.839538412016665,-79.16673793824752,visual,1.0,1,0
83480.0,0,679,26.839538412016665,-79.16673793824752,visual,10.0,0,0
83490.0,0,674,27.00881100087157,-78.20388769630271,visual,1.0,1,0
83490.0,0,674,27.00881100087157,-78.20388769630271,visual,10.0,0,0
83500.0,0,676,27.308875736638207,-77.96331368786818,visual,1.0,1,0
83500.0,0,676,27.308875736638207,-77.96331368786818,visual,10.0,0,0
83510.0,0,672,28.92192621595063,-79.39629666266914,visual,1.0,1,0
83510.0,0,672,28.92192621595063,-79.39629666266914,visual,10.0,0,0
83520.0,0,670,28.14979075672565,-77.05503823386428,visual,1.0,2,0
83520.0,0,670,28.14979075672565,-77.05503823386428,visual,10.0,1,0
83770.0,0,276,-39.84585698353907,-111.36869119327308,visual,1.0,1,0
83770.0,0,276,-39.84585698353907,-111.36869119327308,visual,10.0,0,0
83780.0,0,275,-38.79408092884679,-112.93179479212878,visual,1.0,2,0
83780.0,0,275,-38.79408092884679,-112.93179479212878,visual,10.0,1,0
83790.0,0,277,-38.90803900410786,-111.40849853303816,visual,1.0,1,0
83790.0,0,277,-38.90803900410786,-111.40849853303816,visual,10.0,0,0
83810.0,0,273,-38.11156288365272,-109.72322529185654,visual,1.0,1,0
83810.0,0,273,-38.11156288365272,-109.72322529185654,visual,10.0,0,0
84610.0,0,882,67.33563489601148,16.247248579670035,visual,1.0,1,0
84610.0,0,882,67.33563489601148,16.247248579670035,visual,10.0,0,0
84620.0,0,881,67.18274610035098,16.84478873712063,visual,1.0,2,0
84620.0,0,881,67.18274610035098,16.84478873712063,visual,4.383333333333333,1,0
84630.0,0,884,66.33213675838103,17.29551797870312,visual,1.0,4,0
84630.0,0,884,66.33213675838103,17.29551797870312,visual,3.55,3,0
84640.0,0,887,64.13696016304706,17.72905918625965,visual,1.0,2,0
84640.0,0,887,64.13696016304706,17.72905918625965,visual,10.0,1,0
84770.0,0,498,-14.822,87.307,thermal,1.0,2,0
84770.0,0,498,-14.822,87.307,thermal,10.0,1,0
84920.0,0,187,-57.464,-135.18,sar,1.0,2,0
84920.0,0,187,-57.464,-135.18,sar,10.0,1,0
84940.0,0,189,-56.521,-134.703,sar,1.0,2,0
84940.0,0,189,-56.521,-134.703,sar,10.0,1,0
84950.0,0,188,-55.743,-134.489,sar,1.0,2,0
84950.0,0,188,-55.743,-134.489,sar,10.0,1,0
84960.0,0,184,-53.729,-136.229,sar,1.0,2,0
84960.0,0,184,-53.729,-136.229,sar,10.0,1,0
84970.0,0,186,-54.353,-134.229,sar,1.0,2,0
84970.0,0,186,-54.353,-134.229,sar,10.0,1,0
85390.0,0,330,-33.715,-113.875,sar,1.0,1,0
85390.0,0,330,-33.715,-113.875,sar,10.0,0,0
85400.0,0,331,-32.77,-114.532,sar,1.0,1,0
85400.0,0,331,-32.77,-114.532,sar,10.0,0,0
85410.0,0,338,-32.393,-113.381,sar,1.0,1,0
85410.0,0,338,-32.393,-113.381,sar,10.0,0,0
85420.0,0,337,-31.765,-112.914,sar,1.0,1,0
85420.0,0,337,-31.765,-112.914,sar,10.0,0,0
85480.0,0,812,55.25601190906946,-64.72594003295426,visual,1.0,2,0
85480.0,0,812,55.25601190906946,-64.72594003295426,visual,10.0,1,0
85490.0,0,814,56.13116377590418,-65.11299397796554,visual,1.0,2,0
85490.0,0,814,56.13116377590418,-65.11299397796554,visual,10.0,1,0
86130.0,0,885,65.45408835818617,17.07154527929001,visual,1.0,2,0
86130.0,0,885,65.45408835818617,17.07154527929001,visual,8.61111111111111,1,0
86140.0,0,888,64.82088749142659,17.43562837890438,visual,1.0,2,0
86140.0,0,888,64.82088749142659,17.43562837890438,visual,10.0,1,0
86150.0,0,887,64.13696016304706,17.72905918625965,visual,1.0,3,0
86150.0,0,887,64.13696016304706,17.72905918625965,visual,1.838888888888889,2,0
86200.0,0,518,-11.977728418967253,83.45283406730064,visual,1.0,1,0
86200.0,0,518,-11.977728418967253,83.45283406730064,visual,10.0,0,0
86210.0,0,510,-12.364908063227997,83.95504579160563,visual,1.0,1,0
86210.0,0,510,-12.364908063227997,83.95504579160563,visual,10.0,0,0
86220.0,0,517,-13.29719284704278,82.91148879978911,visual,1.0,1,0
86220.0,0,517,-13.29719284704278,82.91148879978911,visual,10.0,0,0
86230.0,0,516,-13.476816514708224,83.51959898586009,visual,1.0,1,0
86230.0,0,516,-13.476816514708224,83.51959898586009,visual,10.0,0,0
86240.0,0,495,-13.624371778506475,85.17884208640726,visual,1.0,1,0
86240.0,0,495,-13.624371778506475,85.17884208640726,visual,10.0,0,0
86250.0,0,497,-14.608213337959688,84.41829926686468,visual,1.0,1,0
86250.0,0,497,-14.608213337959688,84.41829926686468,visual,10.0,0,0
86260.0,0,496,-14.676232018592245,85.55486642238883,visual,1.0,1,0
86260.0,0,496,-14.676232018592245,85.55486642238883,visual,10.0,0,0
86270.0,0,491,-15.541340009252364,84.56831824741649,visual,1.0,1,0
86270.0,0,491,-15.541340009252364,84.56831824741649,visual,10.0,0,0
86290.0,0,493,-16.385311281752987,85.85005268655036,visual,1.0,1,0
86290.0,0,493,-16.385311281752987,85.85005268655036,visual,10.0,0,0
86300.0,0,469,-18.628179891325825,82.4873702357355,visual,1.0,1,0
86300.0,0,469,-18.628179891325825,82.4873702357355,visual,10.0,0,0
86320.0,0,468,-19.29328147987151,83.50584102318282,visual,1.0,1,0
86320.0,0,468,-19.29328147987151,83.50584102318282,visual,10.0,0,0
86350.0,0,652,22.199,-95.585,sar,1.0,1,0
86350.0,0,652,22.199,-95.585,sar,10.0,0,0
86380.0,0,653,23.478,-94.841,sar,1.0,1,0
86380.0,0,653,23.478,-94.841,sar,10.0,0,0
86390.0,0,651,24.37,-94.686,sar,1.0,1,0
86390.0,0,651,24.37,-94.686,sar,10.0,0,0
