t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
65380.0,6918.087,219.783,1099.537,-1.173,2.963,6.876,0.823,MESSAGING
65380.0,6918.087,219.783,1099.537,-1.173,2.963,6.876,0.823,SENSING
65380.0,6918.087,219.783,1099.537,-1.173,2.963,6.876,0.823,LISTENING
65388.653,6907.642,245.362,1158.958,-1.242,2.96,6.865,0.823,SENSING
65388.653,6907.642,245.362,1158.958,-1.242,2.96,6.865,0.823,MANEUVERING
65388.653,6907.642,245.362,1158.958,-1.242,2.96,6.865,0.823,LISTENING
65390.0,6905.962,249.342,1168.199,-1.253,2.96,6.863,-0.524,MANEUVERING
65390.0,6905.962,249.342,1168.199,-1.253,2.96,6.863,-0.524,SENSING
65390.0,6905.962,249.342,1168.199,-1.253,2.96,6.863,-0.524,MEASURING
65390.0,6905.962,249.342,1168.199,-1.253,2.96,6.863,-0.524,MESSAGING
65390.0,6905.962,249.342,1168.199,-1.253,2.96,6.863,-0.524,SENSING
65390.0,6905.962,249.342,1168.199,-1.253,2.96,6.863,-0.524,LISTENING
65399.271,6894.008,276.721,1231.734,-1.327,2.957,6.85,-0.524,SENSING
65399.271,6894.008,276.721,1231.734,-1.327,2.957,6.85,-0.524,MANEUVERING
65399.271,6894.008,276.721,1231.734,-1.327,2.957,6.85,-0.524,LISTENING
65400.0,6893.039,278.873,1236.725,-1.333,2.957,6.849,-1.253,MANEUVERING
65400.0,6893.039,278.873,1236.725,-1.333,2.957,6.849,-1.253,SENSING
65400.0,6893.039,278.873,1236.725,-1.333,2.957,6.849,-1.253,MEASURING
65400.0,6893.039,278.873,1236.725,-1.333,2.957,6.849,-1.253,MESSAGING
65400.0,6893.039,278.873,1236.725,-1.333,2.957,6.849,-1.253,SENSING
65400.0,6893.039,278.873,1236.725,-1.333,2.957,6.849,-1.253,LISTENING
65408.112,6881.97,302.805,1292.209,-1.398,2.954,6.837,-1.253,SENSING
65408.112,6881.97,302.805,1292.209,-1.398,2.954,6.837,-1.253,MANEUVERING
65408.112,6881.97,302.805,1292.209,-1.398,2.954,6.837,-1.253,LISTENING
65410.0,6879.319,308.371,1305.108,-1.413,2.953,6.834,0.635,MANEUVERING
65410.0,6879.319,308.371,1305.108,-1.413,2.953,6.834,0.635,SENSING
65410.0,6879.319,308.371,1305.108,-1.413,2.953,6.834,0.635,MEASURING
65410.0,6879.319,308.371,1305.108,-1.413,2.953,6.834,0.635,MESSAGING
65410.0,6879.319,308.371,1305.108,-1.413,2.953,6.834,0.635,SENSING
65410.0,6879.319,308.371,1305.108,-1.413,2.953,6.834,0.635,LISTENING
65427.575,6853.28,360.127,1424.921,-1.552,2.947,6.807,0.635,SENSING
65427.575,6853.28,360.127,1424.921,-1.552,2.947,6.807,0.635,LISTENING
65430.0,6849.494,367.258,1441.414,-1.572,2.946,6.803,0.635,SENSING
65430.0,6849.494,367.258,1441.414,-1.572,2.946,6.803,0.635,LISTENING
65430.0,6849.494,367.258,1441.414,-1.572,2.946,6.803,0.635,SENSING
65430.0,6849.494,367.258,1441.414,-1.572,2.946,6.803,0.635,LISTENING
65449.848,6816.766,425.531,1576.025,-1.728,2.937,6.768,0.635,SENSING
65449.848,6816.766,425.531,1576.025,-1.728,2.937,6.768,0.635,LISTENING
65450.0,6816.503,425.976,1577.053,-1.73,2.936,6.768,0.635,SENSING
65450.0,6816.503,425.976,1577.053,-1.73,2.936,6.768,0.635,LISTENING
65450.0,6816.503,425.976,1577.053,-1.73,2.936,6.768,0.635,SENSING
65450.0,6816.503,425.976,1577.053,-1.73,2.936,6.768,0.635,LISTENING
65469.27,6781.735,482.365,1707.052,-1.881,2.926,6.731,0.635,SENSING
65469.27,6781.735,482.365,1707.052,-1.881,2.926,6.731,0.635,LISTENING
65470.0,6780.361,484.498,1711.963,-1.887,2.926,6.73,0.635,SENSING
65470.0,6780.361,484.498,1711.963,-1.887,2.926,6.73,0.635,LISTENING
65470.0,6780.361,484.498,1711.963,-1.887,2.926,6.73,0.635,SENSING
65470.0,6780.361,484.498,1711.963,-1.887,2.926,6.73,0.635,LISTENING
65489.702,6741.693,541.929,1844.089,-2.041,2.914,6.689,0.635,SENSING
65489.702,6741.693,541.929,1844.089,-2.041,2.914,6.689,0.635,LISTENING
65490.0,6741.085,542.796,1846.081,-2.043,2.914,6.689,0.635,SENSING
65490.0,6741.085,542.796,1846.081,-2.043,2.914,6.689,0.635,LISTENING
65490.0,6741.085,542.796,1846.081,-2.043,2.914,6.689,0.635,SENSING
65490.0,6741.085,542.796,1846.081,-2.043,2.914,6.689,0.635,LISTENING
65499.714,6720.883,571.023,1910.918,-2.119,2.908,6.667,0.635,SENSING
65499.714,6720.883,571.023,1910.918,-2.119,2.908,6.667,0.635,LISTENING
65500.0,6720.277,571.853,1912.824,-2.121,2.908,6.667,0.635,SENSING
65500.0,6720.277,571.853,1912.824,-2.121,2.908,6.667,0.635,LISTENING
65500.0,6720.277,571.853,1912.824,-2.121,2.908,6.667,0.635,SENSING
65500.0,6720.277,571.853,1912.824,-2.121,2.908,6.667,0.635,LISTENING
65509.851,6699.021,600.413,1978.356,-2.197,2.901,6.645,0.635,SENSING
65509.851,6699.021,600.413,1978.356,-2.197,2.901,6.645,0.635,LISTENING
65510.0,6698.694,600.845,1979.346,-2.199,2.901,6.644,0.635,SENSING
65510.0,6698.694,600.845,1979.346,-2.199,2.901,6.644,0.635,LISTENING
65510.0,6698.694,600.845,1979.346,-2.199,2.901,6.644,0.635,SENSING
65510.0,6698.694,600.845,1979.346,-2.199,2.901,6.644,0.635,LISTENING
65938.251,5094.778,1735.617,4518.54,-5.161,2.315,5.013,0.635,SENSING
65938.251,5094.778,1735.617,4518.54,-5.161,2.315,5.013,0.635,MANEUVERING
65938.251,5094.778,1735.617,4518.54,-5.161,2.315,5.013,0.635,LISTENING
65940.0,5085.748,1739.656,4527.295,-5.171,2.312,5.004,-1.114,MANEUVERING
65940.0,5085.748,1739.656,4527.295,-5.171,2.312,5.004,-1.114,SENSING
65940.0,5085.748,1739.656,4527.295,-5.171,2.312,5.004,-1.114,MEASURING
65940.0,5085.748,1739.656,4527.295,-5.171,2.312,5.004,-1.114,MESSAGING
65940.0,5085.748,1739.656,4527.295,-5.171,2.312,5.004,-1.114,SENSING
65940.0,5085.748,1739.656,4527.295,-5.171,2.312,5.004,-1.114,LISTENING
65948.866,5039.702,1760.038,4571.429,-5.223,2.294,4.957,-1.114,SENSING
65948.866,5039.702,1760.038,4571.429,-5.223,2.294,4.957,-1.114,MANEUVERING
65948.866,5039.702,1760.038,4571.429,-5.223,2.294,4.957,-1.114,LISTENING
65950.0,5033.779,1762.633,4577.044,-5.23,2.292,4.951,0.02,MANEUVERING
65950.0,5033.779,1762.633,4577.044,-5.23,2.292,4.951,0.02,SENSING
65950.0,5033.779,1762.633,4577.044,-5.23,2.292,4.951,0.02,MEASURING
65950.0,5033.779,1762.633,4577.044,-5.23,2.292,4.951,0.02,MESSAGING
65950.0,5033.779,1762.633,4577.044,-5.23,2.292,4.951,0.02,SENSING
65950.0,5033.779,1762.633,4577.044,-5.23,2.292,4.951,0.02,LISTENING
65959.351,4984.661,1783.937,4623.089,-5.283,2.273,4.902,0.02,SENSING
65959.351,4984.661,1783.937,4623.089,-5.283,2.273,4.902,0.02,MANEUVERING
65959.351,4984.661,1783.937,4623.089,-5.283,2.273,4.902,0.02,LISTENING
65960.0,4981.233,1785.409,4626.268,-5.287,2.271,4.898,0.669,MANEUVERING
65960.0,4981.233,1785.409,4626.268,-5.287,2.271,4.898,0.669,SENSING
65960.0,4981.233,1785.409,4626.268,-5.287,2.271,4.898,0.669,MEASURING
65960.0,4981.233,1785.409,4626.268,-5.287,2.271,4.898,0.669,MESSAGING
65960.0,4981.233,1785.409,4626.268,-5.287,2.271,4.898,0.669,SENSING
65960.0,4981.233,1785.409,4626.268,-5.287,2.271,4.898,0.669,LISTENING
65969.906,4928.618,1807.769,4674.506,-5.343,2.251,4.846,0.669,SENSING
65969.906,4928.618,1807.769,4674.506,-5.343,2.251,4.846,0.669,MANEUVERING
65969.906,4928.618,1807.769,4674.506,-5.343,2.251,4.846,0.669,LISTENING
65970.0,4928.116,1807.98,4674.961,-5.344,2.251,4.845,0.763,MANEUVERING
65970.0,4928.116,1807.98,4674.961,-5.344,2.251,4.845,0.763,SENSING
65970.0,4928.116,1807.98,4674.961,-5.344,2.251,4.845,0.763,MEASURING
65970.0,4928.116,1807.98,4674.961,-5.344,2.251,4.845,0.763,MESSAGING
65970.0,4928.116,1807.98,4674.961,-5.344,2.251,4.845,0.763,SENSING
65970.0,4928.116,1807.98,4674.961,-5.344,2.251,4.845,0.763,LISTENING
65979.387,4877.741,1828.979,4720.182,-5.397,2.231,4.795,0.763,SENSING
65979.387,4877.741,1828.979,4720.182,-5.397,2.231,4.795,0.763,MANEUVERING
65979.387,4877.741,1828.979,4720.182,-5.397,2.231,4.795,0.763,LISTENING
65980.0,4874.434,1830.344,4723.119,-5.4,2.23,4.791,1.376,MANEUVERING
65980.0,4874.434,1830.344,4723.119,-5.4,2.23,4.791,1.376,SENSING
65980.0,4874.434,1830.344,4723.119,-5.4,2.23,4.791,1.376,MEASURING
65980.0,4874.434,1830.344,4723.119,-5.4,2.23,4.791,1.376,MESSAGING
65980.0,4874.434,1830.344,4723.119,-5.4,2.23,4.791,1.376,SENSING
65980.0,4874.434,1830.344,4723.119,-5.4,2.23,4.791,1.376,LISTENING
66567.773,977.561,2707.02,6456.868,-7.426,0.664,0.928,1.376,SENSING
66567.773,977.561,2707.02,6456.868,-7.426,0.664,0.928,1.376,MANEUVERING
66567.773,977.561,2707.02,6456.868,-7.426,0.664,0.928,1.376,LISTENING
66570.0,961.031,2708.49,6458.915,-7.429,0.657,0.911,-0.851,MANEUVERING
66570.0,961.031,2708.49,6458.915,-7.429,0.657,0.911,-0.851,SENSING
66570.0,961.031,2708.49,6458.915,-7.429,0.657,0.911,-0.851,MEASURING
66570.0,961.031,2708.49,6458.915,-7.429,0.657,0.911,-0.851,MESSAGING
66570.0,961.031,2708.49,6458.915,-7.429,0.657,0.911,-0.851,SENSING
66570.0,961.031,2708.49,6458.915,-7.429,0.657,0.911,-0.851,LISTENING
66579.899,887.493,2714.84,6467.574,-7.439,0.627,0.839,-0.851,SENSING
66579.899,887.493,2714.84,6467.574,-7.439,0.627,0.839,-0.851,MANEUVERING
66579.899,887.493,2714.84,6467.574,-7.439,0.627,0.839,-0.851,LISTENING
66580.0,886.742,2714.903,6467.659,-7.439,0.627,0.838,-0.952,MANEUVERING
66580.0,886.742,2714.903,6467.659,-7.439,0.627,0.838,-0.952,SENSING
66580.0,886.742,2714.903,6467.659,-7.439,0.627,0.838,-0.952,MEASURING
66580.0,886.742,2714.903,6467.659,-7.439,0.627,0.838,-0.952,MESSAGING
66580.0,886.742,2714.903,6467.659,-7.439,0.627,0.838,-0.952,SENSING
66580.0,886.742,2714.903,6467.659,-7.439,0.627,0.838,-0.952,LISTENING
66639.796,440.731,2746.867,6504.721,-7.484,0.443,0.402,-0.952,SENSING
66639.796,440.731,2746.867,6504.721,-7.484,0.443,0.402,-0.952,MANEUVERING
66639.796,440.731,2746.867,6504.721,-7.484,0.443,0.402,-0.952,LISTENING
66640.0,439.205,2746.957,6504.803,-7.484,0.443,0.4,-1.156,MANEUVERING
66640.0,439.205,2746.957,6504.803,-7.484,0.443,0.4,-1.156,SENSING
66640.0,439.205,2746.957,6504.803,-7.484,0.443,0.4,-1.156,MEASURING
66640.0,439.205,2746.957,6504.803,-7.484,0.443,0.4,-1.156,MESSAGING
66640.0,439.205,2746.957,6504.803,-7.484,0.443,0.4,-1.156,SENSING
66640.0,439.205,2746.957,6504.803,-7.484,0.443,0.4,-1.156,LISTENING
66649.76,366.19,2751.125,6508.356,-7.489,0.412,0.329,-1.156,SENSING
66649.76,366.19,2751.125,6508.356,-7.489,0.412,0.329,-1.156,MANEUVERING
66649.76,366.19,2751.125,6508.356,-7.489,0.412,0.329,-1.156,LISTENING
66650.0,364.394,2751.224,6508.435,-7.489,0.412,0.327,-1.396,MANEUVERING
66650.0,364.394,2751.224,6508.435,-7.489,0.412,0.327,-1.396,SENSING
66650.0,364.394,2751.224,6508.435,-7.489,0.412,0.327,-1.396,MEASURING
66650.0,364.394,2751.224,6508.435,-7.489,0.412,0.327,-1.396,MESSAGING
66650.0,364.394,2751.224,6508.435,-7.489,0.412,0.327,-1.396,SENSING
66650.0,364.394,2751.224,6508.435,-7.489,0.412,0.327,-1.396,LISTENING
66658.888,297.867,2754.757,6511.049,-7.492,0.384,0.262,-1.396,SENSING
66658.888,297.867,2754.757,6511.049,-7.492,0.384,0.262,-1.396,MANEUVERING
66658.888,297.867,2754.757,6511.049,-7.492,0.384,0.262,-1.396,LISTENING
66659.782,291.174,2755.099,6511.28,-7.492,0.381,0.255,-2.29,MANEUVERING
66659.782,291.174,2755.099,6511.28,-7.492,0.381,0.255,-2.29,SENSING
66659.782,291.174,2755.099,6511.28,-7.492,0.381,0.255,-2.29,LISTENING
66660.0,289.542,2755.182,6511.336,-7.492,0.381,0.254,-2.29,SENSING
66660.0,289.542,2755.182,6511.336,-7.492,0.381,0.254,-2.29,MEASURING
66660.0,289.542,2755.182,6511.336,-7.492,0.381,0.254,-2.29,MESSAGING
66660.0,289.542,2755.182,6511.336,-7.492,0.381,0.254,-2.29,SENSING
66660.0,289.542,2755.182,6511.336,-7.492,0.381,0.254,-2.29,LISTENING
66669.981,214.799,2758.825,6513.501,-7.495,0.35,0.181,-2.29,SENSING
66669.981,214.799,2758.825,6513.501,-7.495,0.35,0.181,-2.29,MANEUVERING
66669.981,214.799,2758.825,6513.501,-7.495,0.35,0.181,-2.29,LISTENING
66670.0,214.657,2758.831,6513.505,-7.495,0.35,0.18,-2.309,MANEUVERING
66670.0,214.657,2758.831,6513.505,-7.495,0.35,0.18,-2.309,SENSING
66670.0,214.657,2758.831,6513.505,-7.495,0.35,0.18,-2.309,MEASURING
66670.0,214.657,2758.831,6513.505,-7.495,0.35,0.18,-2.309,MESSAGING
66670.0,214.657,2758.831,6513.505,-7.495,0.35,0.18,-2.309,SENSING
66670.0,214.657,2758.831,6513.505,-7.495,0.35,0.18,-2.309,LISTENING
66679.251,145.36,2761.932,6514.86,-7.497,0.321,0.113,-2.309,SENSING
66679.251,145.36,2761.932,6514.86,-7.497,0.321,0.113,-2.309,MANEUVERING
66679.251,145.36,2761.932,6514.86,-7.497,0.321,0.113,-2.309,LISTENING
66680.0,139.749,2762.172,6514.942,-7.497,0.319,0.107,-1.56,MANEUVERING
66680.0,139.749,2762.172,6514.942,-7.497,0.319,0.107,-1.56,SENSING
66680.0,139.749,2762.172,6514.942,-7.497,0.319,0.107,-1.56,MEASURING
66680.0,139.749,2762.172,6514.942,-7.497,0.319,0.107,-1.56,MESSAGING
66680.0,139.749,2762.172,6514.942,-7.497,0.319,0.107,-1.56,SENSING
66680.0,139.749,2762.172,6514.942,-7.497,0.319,0.107,-1.56,LISTENING
66969.086,-1998.943,2724.944,6242.99,-7.195,-0.574,-1.972,-1.56,SENSING
66969.086,-1998.943,2724.944,6242.99,-7.195,-0.574,-1.972,-1.56,MANEUVERING
66969.086,-1998.943,2724.944,6242.99,-7.195,-0.574,-1.972,-1.56,LISTENING
66969.21,-1999.834,2724.873,6242.746,-7.194,-0.575,-1.973,-1.436,MANEUVERING
66969.21,-1999.834,2724.873,6242.746,-7.194,-0.575,-1.973,-1.436,SENSING
66969.21,-1999.834,2724.873,6242.746,-7.194,-0.575,-1.973,-1.436,MANEUVERING
66969.21,-1999.834,2724.873,6242.746,-7.194,-0.575,-1.973,-1.436,LISTENING
66970.0,-2005.513,2724.419,6241.186,-7.193,-0.577,-1.978,-0.646,MANEUVERING
66970.0,-2005.513,2724.419,6241.186,-7.193,-0.577,-1.978,-0.646,SENSING
66970.0,-2005.513,2724.419,6241.186,-7.193,-0.577,-1.978,-0.646,MEASURING
66970.0,-2005.513,2724.419,6241.186,-7.193,-0.577,-1.978,-0.646,MESSAGING
66970.0,-2005.513,2724.419,6241.186,-7.193,-0.577,-1.978,-0.646,SENSING
66970.0,-2005.513,2724.419,6241.186,-7.193,-0.577,-1.978,-0.646,LISTENING
66979.932,-2076.788,2718.554,6221.207,-7.17,-0.607,-2.047,-0.646,SENSING
66979.932,-2076.788,2718.554,6221.207,-7.17,-0.607,-2.047,-0.646,LISTENING
66980.0,-2077.275,2718.513,6221.068,-7.17,-0.607,-2.048,-0.646,SENSING
66980.0,-2077.275,2718.513,6221.068,-7.17,-0.607,-2.048,-0.646,LISTENING
66980.0,-2077.275,2718.513,6221.068,-7.17,-0.607,-2.048,-0.646,SENSING
66980.0,-2077.275,2718.513,6221.068,-7.17,-0.607,-2.048,-0.646,LISTENING
66989.963,-2148.542,2712.328,6200.335,-7.147,-0.637,-2.116,-0.646,SENSING
66989.963,-2148.542,2712.328,6200.335,-7.147,-0.637,-2.116,-0.646,LISTENING
66990.0,-2148.806,2712.304,6200.257,-7.146,-0.637,-2.117,-0.646,SENSING
66990.0,-2148.806,2712.304,6200.257,-7.146,-0.637,-2.117,-0.646,LISTENING
66990.0,-2148.806,2712.304,6200.257,-7.146,-0.637,-2.117,-0.646,SENSING
66990.0,-2148.806,2712.304,6200.257,-7.146,-0.637,-2.117,-0.646,LISTENING
66999.167,-2214.169,2706.349,6180.574,-7.124,-0.665,-2.18,-0.646,SENSING
66999.167,-2214.169,2706.349,6180.574,-7.124,-0.665,-2.18,-0.646,LISTENING
66999.749,-2218.312,2705.962,6179.305,-7.123,-0.667,-2.184,-0.646,SENSING
66999.749,-2218.312,2705.962,6179.305,-7.123,-0.667,-2.184,-0.646,MANEUVERING
66999.749,-2218.312,2705.962,6179.305,-7.123,-0.667,-2.184,-0.646,LISTENING
67000.0,-2220.099,2705.795,6178.757,-7.122,-0.667,-2.186,-0.395,MANEUVERING
67000.0,-2220.099,2705.795,6178.757,-7.122,-0.667,-2.186,-0.395,SENSING
67000.0,-2220.099,2705.795,6178.757,-7.122,-0.667,-2.186,-0.395,MEASURING
67000.0,-2220.099,2705.795,6178.757,-7.122,-0.667,-2.186,-0.395,MESSAGING
67000.0,-2220.099,2705.795,6178.757,-7.122,-0.667,-2.186,-0.395,SENSING
67000.0,-2220.099,2705.795,6178.757,-7.122,-0.667,-2.186,-0.395,LISTENING
67009.772,-2289.527,2699.145,6157.083,-7.098,-0.697,-2.253,-0.395,SENSING
67009.772,-2289.527,2699.145,6157.083,-7.098,-0.697,-2.253,-0.395,MANEUVERING
67009.772,-2289.527,2699.145,6157.083,-7.098,-0.697,-2.253,-0.395,LISTENING
67010.0,-2291.144,2698.986,6156.569,-7.097,-0.698,-2.254,-0.167,MANEUVERING
67010.0,-2291.144,2698.986,6156.569,-7.097,-0.698,-2.254,-0.167,SENSING
67010.0,-2291.144,2698.986,6156.569,-7.097,-0.698,-2.254,-0.167,MEASURING
67010.0,-2291.144,2698.986,6156.569,-7.097,-0.698,-2.254,-0.167,MESSAGING
67010.0,-2291.144,2698.986,6156.569,-7.097,-0.698,-2.254,-0.167,SENSING
67010.0,-2291.144,2698.986,6156.569,-7.097,-0.698,-2.254,-0.167,LISTENING
67019.151,-2355.935,2692.493,6135.666,-7.073,-0.725,-2.317,-0.167,SENSING
67019.151,-2355.935,2692.493,6135.666,-7.073,-0.725,-2.317,-0.167,MANEUVERING
67019.151,-2355.935,2692.493,6135.666,-7.073,-0.725,-2.317,-0.167,LISTENING
67020.0,-2361.935,2691.878,6133.698,-7.071,-0.727,-2.323,0.682,MANEUVERING
67020.0,-2361.935,2691.878,6133.698,-7.071,-0.727,-2.323,0.682,SENSING
67020.0,-2361.935,2691.878,6133.698,-7.071,-0.727,-2.323,0.682,MEASURING
67020.0,-2361.935,2691.878,6133.698,-7.071,-0.727,-2.323,0.682,MESSAGING
67020.0,-2361.935,2691.878,6133.698,-7.071,-0.727,-2.323,0.682,SENSING
67020.0,-2361.935,2691.878,6133.698,-7.071,-0.727,-2.323,0.682,LISTENING
67028.523,-2422.063,2685.584,6113.666,-7.049,-0.753,-2.381,0.682,SENSING
67028.523,-2422.063,2685.584,6113.666,-7.049,-0.753,-2.381,0.682,MANEUVERING
67028.523,-2422.063,2685.584,6113.666,-7.049,-0.753,-2.381,0.682,LISTENING
67030.0,-2432.464,2684.471,6110.144,-7.045,-0.757,-2.391,-0.795,MANEUVERING
67030.0,-2432.464,2684.471,6110.144,-7.045,-0.757,-2.391,-0.795,SENSING
67030.0,-2432.464,2684.471,6110.144,-7.045,-0.757,-2.391,-0.795,MEASURING
67030.0,-2432.464,2684.471,6110.144,-7.045,-0.757,-2.391,-0.795,MESSAGING
67030.0,-2432.464,2684.471,6110.144,-7.045,-0.757,-2.391,-0.795,SENSING
67030.0,-2432.464,2684.471,6110.144,-7.045,-0.757,-2.391,-0.795,LISTENING
67427.903,-4942.577,2161.265,4659.275,-5.4,-1.838,-4.795,-0.795,SENSING
67427.903,-4942.577,2161.265,4659.275,-5.4,-1.838,-4.795,-0.795,LISTENING
67430.0,-4953.88,2157.414,4649.214,-5.388,-1.843,-4.806,-0.795,SENSING
67430.0,-4953.88,2157.414,4649.214,-5.388,-1.843,-4.806,-0.795,LISTENING
67430.0,-4953.88,2157.414,4649.214,-5.388,-1.843,-4.806,-0.795,SENSING
67430.0,-4953.88,2157.414,4649.214,-5.388,-1.843,-4.806,-0.795,LISTENING
67448.853,-5054.416,2122.325,4557.758,-5.285,-1.887,-4.901,-0.795,SENSING
67448.853,-5054.416,2122.325,4557.758,-5.285,-1.887,-4.901,-0.795,LISTENING
67450.0,-5060.47,2120.164,4552.136,-5.278,-1.89,-4.907,-0.795,SENSING
67450.0,-5060.47,2120.164,4552.136,-5.278,-1.89,-4.907,-0.795,LISTENING
67450.0,-5060.47,2120.164,4552.136,-5.278,-1.89,-4.907,-0.795,SENSING
67450.0,-5060.47,2120.164,4552.136,-5.278,-1.89,-4.907,-0.795,LISTENING
67459.995,-5112.907,2101.198,4502.868,-5.222,-1.913,-4.957,-0.795,SENSING
67459.995,-5112.907,2101.198,4502.868,-5.222,-1.913,-4.957,-0.795,LISTENING
67460.0,-5112.933,2101.189,4502.843,-5.222,-1.913,-4.957,-0.795,SENSING
67460.0,-5112.933,2101.189,4502.843,-5.222,-1.913,-4.957,-0.795,LISTENING
67460.0,-5112.933,2101.189,4502.843,-5.222,-1.913,-4.957,-0.795,SENSING
67460.0,-5112.933,2101.189,4502.843,-5.222,-1.913,-4.957,-0.795,LISTENING
67469.364,-5161.551,2083.212,4456.237,-5.169,-1.934,-5.003,-0.795,SENSING
67469.364,-5161.551,2083.212,4456.237,-5.169,-1.934,-5.003,-0.795,LISTENING
67470.0,-5164.835,2081.984,4453.056,-5.166,-1.936,-5.006,-0.795,SENSING
67470.0,-5164.835,2081.984,4453.056,-5.166,-1.936,-5.006,-0.795,LISTENING
67470.0,-5164.835,2081.984,4453.056,-5.166,-1.936,-5.006,-0.795,SENSING
67470.0,-5164.835,2081.984,4453.056,-5.166,-1.936,-5.006,-0.795,LISTENING
67479.378,-5212.994,2063.766,4405.921,-5.112,-1.957,-5.051,-0.795,SENSING
67479.378,-5212.994,2063.766,4405.921,-5.112,-1.957,-5.051,-0.795,LISTENING
67480.0,-5216.17,2062.55,4402.78,-5.109,-1.959,-5.055,-0.795,SENSING
67480.0,-5216.17,2062.55,4402.78,-5.109,-1.959,-5.055,-0.795,LISTENING
67480.0,-5216.17,2062.55,4402.78,-5.109,-1.959,-5.055,-0.795,SENSING
67480.0,-5216.17,2062.55,4402.78,-5.109,-1.959,-5.055,-0.795,LISTENING
67489.445,-5264.131,2043.988,4354.85,-5.054,-1.98,-5.1,-0.795,SENSING
67489.445,-5264.131,2043.988,4354.85,-5.054,-1.98,-5.1,-0.795,LISTENING
67490.0,-5266.933,2042.891,4352.02,-5.051,-1.981,-5.103,-0.795,SENSING
67490.0,-5266.933,2042.891,4352.02,-5.051,-1.981,-5.103,-0.795,LISTENING
67490.0,-5266.933,2042.891,4352.02,-5.051,-1.981,-5.103,-0.795,SENSING
67490.0,-5266.933,2042.891,4352.02,-5.051,-1.981,-5.103,-0.795,LISTENING
68146.644,-7133.323,381.729,273.086,-0.418,-2.887,-6.833,-0.795,SENSING
68146.644,-7133.323,381.729,273.086,-0.418,-2.887,-6.833,-0.795,LISTENING
68150.0,-7134.681,372.056,250.164,-0.392,-2.888,-6.834,-0.795,SENSING
68150.0,-7134.681,372.056,250.164,-0.392,-2.888,-6.834,-0.795,LISTENING
68150.0,-7134.681,372.056,250.164,-0.392,-2.888,-6.834,-0.795,SENSING
68150.0,-7134.681,372.056,250.164,-0.392,-2.888,-6.834,-0.795,LISTENING
68159.511,-7138.057,344.619,185.188,-0.318,-2.892,-6.836,-0.795,SENSING
68159.511,-7138.057,344.619,185.188,-0.318,-2.892,-6.836,-0.795,LISTENING
68160.0,-7138.211,343.208,181.847,-0.314,-2.892,-6.836,-0.795,SENSING
68160.0,-7138.211,343.208,181.847,-0.314,-2.892,-6.836,-0.795,LISTENING
68160.0,-7138.211,343.208,181.847,-0.314,-2.892,-6.836,-0.795,SENSING
68160.0,-7138.211,343.208,181.847,-0.314,-2.892,-6.836,-0.795,LISTENING
68168.925,-7140.705,317.429,120.856,-0.245,-2.895,-6.838,-0.795,SENSING
68168.925,-7140.705,317.429,120.856,-0.245,-2.895,-6.838,-0.795,LISTENING
68169.493,-7140.842,315.787,116.974,-0.241,-2.896,-6.838,-0.795,SENSING
68169.493,-7140.842,315.787,116.974,-0.241,-2.896,-6.838,-0.795,LISTENING
68170.0,-7140.963,314.322,113.509,-0.237,-2.896,-6.838,-0.795,SENSING
68170.0,-7140.963,314.322,113.509,-0.237,-2.896,-6.838,-0.795,LISTENING
68170.0,-7140.963,314.322,113.509,-0.237,-2.896,-6.838,-0.795,SENSING
68170.0,-7140.963,314.322,113.509,-0.237,-2.896,-6.838,-0.795,LISTENING
68178.787,-7142.739,288.911,53.45,-0.168,-2.899,-6.839,-0.795,SENSING
68178.787,-7142.739,288.911,53.45,-0.168,-2.899,-6.839,-0.795,LISTENING
68180.0,-7142.937,285.401,45.159,-0.159,-2.899,-6.839,-0.795,SENSING
68180.0,-7142.937,285.401,45.159,-0.159,-2.899,-6.839,-0.795,LISTENING
68180.0,-7142.937,285.401,45.159,-0.159,-2.899,-6.839,-0.795,SENSING
68180.0,-7142.937,285.401,45.159,-0.159,-2.899,-6.839,-0.795,LISTENING
68518.337,-6754.512,-691.051,-2222.471,2.433,-2.824,-6.433,-0.795,SENSING
68518.337,-6754.512,-691.051,-2222.471,2.433,-2.824,-6.433,-0.795,LISTENING
68520.0,-6750.458,-695.737,-2233.159,2.445,-2.822,-6.429,-0.795,SENSING
68520.0,-6750.458,-695.737,-2233.159,2.445,-2.822,-6.429,-0.795,LISTENING
68520.0,-6750.458,-695.737,-2233.159,2.445,-2.822,-6.429,-0.795,SENSING
68520.0,-6750.458,-695.737,-2233.159,2.445,-2.822,-6.429,-0.795,LISTENING
68527.342,-6732.318,-716.4,-2280.267,2.499,-2.817,-6.41,-0.795,SENSING
68527.342,-6732.318,-716.4,-2280.267,2.499,-2.817,-6.41,-0.795,LISTENING
68529.918,-6725.859,-723.64,-2296.764,2.518,-2.815,-6.404,-0.795,SENSING
68529.918,-6725.859,-723.64,-2296.764,2.518,-2.815,-6.404,-0.795,LISTENING
68530.0,-6725.653,-723.87,-2297.289,2.519,-2.815,-6.404,-0.795,SENSING
68530.0,-6725.653,-723.87,-2297.289,2.519,-2.815,-6.404,-0.795,LISTENING
68530.0,-6725.653,-723.87,-2297.289,2.519,-2.815,-6.404,-0.795,SENSING
