t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
61717.19,5988.058,-1688.233,3499.343,4.076,2.316,-5.778,4.91,SENSING
61717.19,5988.058,-1688.233,3499.343,4.076,2.316,-5.778,4.91,LISTENING
61730.0,6039.699,-1658.466,3425.055,3.992,2.34,-5.826,4.91,SENSING
61730.0,6039.699,-1658.466,3425.055,3.992,2.34,-5.826,4.91,LISTENING
61739.47,6077.18,-1636.269,3369.74,3.929,2.357,-5.862,4.91,SENSING
61739.47,6077.18,-1636.269,3369.74,3.929,2.357,-5.862,4.91,LISTENING
61740.0,6079.26,-1635.022,3366.634,3.926,2.358,-5.864,4.91,SENSING
61740.0,6079.26,-1635.022,3366.634,3.926,2.358,-5.864,4.91,LISTENING
61800.0,6302.512,-1490.702,3008.601,3.519,2.46,-6.073,4.91,SENSING
61800.0,6302.512,-1490.702,3008.601,3.519,2.46,-6.073,4.91,LISTENING
61900.0,6619.128,-1237.455,2386.29,2.812,2.61,-6.368,4.91,SENSING
61900.0,6619.128,-1237.455,2386.29,2.812,2.61,-6.368,4.91,LISTENING
62000.0,6863.553,-970.737,1737.942,2.076,2.73,-6.594,4.91,SENSING
62000.0,6863.553,-970.737,1737.942,2.076,2.73,-6.594,4.91,LISTENING
62100.0,7033.192,-693.46,1070.648,1.317,2.821,-6.747,4.91,SENSING
62100.0,7033.192,-693.46,1070.648,1.317,2.821,-6.747,4.91,LISTENING
62200.0,7126.247,-408.642,391.691,0.544,2.881,-6.827,4.91,SENSING
62200.0,7126.247,-408.642,391.691,0.544,2.881,-6.827,4.91,LISTENING
62300.0,7141.728,-119.38,-291.532,-0.234,2.91,-6.832,4.91,SENSING
62300.0,7141.728,-119.38,-291.532,-0.234,2.91,-6.832,4.91,LISTENING
62400.0,7079.466,171.184,-971.58,-1.01,2.907,-6.763,4.91,SENSING
62400.0,7079.466,171.184,-971.58,-1.01,2.907,-6.763,4.91,LISTENING
62500.0,6940.115,459.894,-1641.043,-1.776,2.873,-6.621,4.91,SENSING
62500.0,6940.115,459.894,-1641.043,-1.776,2.873,-6.621,4.91,LISTENING
62600.0,6725.141,743.61,-2292.616,-2.523,2.807,-6.406,4.91,SENSING
62600.0,6725.141,743.61,-2292.616,-2.523,2.807,-6.406,4.91,LISTENING
62700.0,6436.818,1019.239,-2919.173,-3.243,2.711,-6.12,4.91,SENSING
62700.0,6436.818,1019.239,-2919.173,-3.243,2.711,-6.12,4.91,LISTENING
62800.0,6078.199,1283.767,-3513.834,-3.928,2.585,-5.768,4.91,SENSING
62800.0,6078.199,1283.767,-3513.834,-3.928,2.585,-5.768,4.91,LISTENING
62900.0,5653.099,1534.289,-4070.044,-4.572,2.43,-5.352,4.91,SENSING
62900.0,5653.099,1534.289,-4070.044,-4.572,2.43,-5.352,4.91,LISTENING
63000.0,5166.053,1768.04,-4581.632,-5.167,2.249,-4.876,4.91,SENSING
63000.0,5166.053,1768.04,-4581.632,-5.167,2.249,-4.876,4.91,LISTENING
63100.0,4622.279,1982.424,-5042.885,-5.706,2.042,-4.345,4.91,SENSING
63100.0,4622.279,1982.424,-5042.885,-5.706,2.042,-4.345,4.91,LISTENING
63200.0,4027.631,2175.038,-5448.606,-6.184,1.813,-3.766,4.91,SENSING
63200.0,4027.631,2175.038,-5448.606,-6.184,1.813,-3.766,4.91,LISTENING
63251.02,3706.695,2264.213,-5632.697,-6.403,1.688,-3.453,4.91,SENSING
63251.02,3706.695,2264.213,-5632.697,-6.403,1.688,-3.453,4.91,LISTENING
63260.0,3649.076,2279.243,-5663.435,-6.439,1.665,-3.397,4.91,SENSING
63260.0,3649.076,2279.243,-5663.435,-6.439,1.665,-3.397,4.91,LISTENING
63265.08,3616.337,2287.655,-5680.6,-6.459,1.652,-3.365,4.91,SENSING
63265.08,3616.337,2287.655,-5680.6,-6.459,1.652,-3.365,4.91,LISTENING
63280.0,3519.588,2311.986,-5730.074,-6.518,1.615,-3.27,4.91,SENSING
63280.0,3519.588,2311.986,-5730.074,-6.518,1.615,-3.27,4.91,LISTENING
63300.0,3388.542,2343.708,-5794.174,-6.595,1.563,-3.143,4.91,SENSING
63300.0,3388.542,2343.708,-5794.174,-6.595,1.563,-3.143,4.91,LISTENING
63400.0,2711.962,2486.504,-6075.599,-6.934,1.295,-2.483,4.91,SENSING
63400.0,2711.962,2486.504,-6075.599,-6.934,1.295,-2.483,4.91,LISTENING
63409.5,2646.002,2498.661,-6098.872,-6.962,1.269,-2.419,4.91,SENSING
63409.5,2646.002,2498.661,-6098.872,-6.962,1.269,-2.419,4.91,LISTENING
63420.0,2572.791,2511.807,-6123.884,-6.993,1.239,-2.348,4.91,SENSING
63420.0,2572.791,2511.807,-6123.884,-6.993,1.239,-2.348,4.91,LISTENING
63499.38,2009.75,2601.143,-6288.459,-7.195,1.014,-1.799,4.91,SENSING
63499.38,2009.75,2601.143,-6288.459,-7.195,1.014,-1.799,4.91,LISTENING
63500.0,2005.291,2601.77,-6289.573,-7.197,1.012,-1.794,4.91,SENSING
63500.0,2005.291,2601.77,-6289.573,-7.197,1.012,-1.794,4.91,LISTENING
63500.43,2002.199,2602.204,-6290.343,-7.198,1.011,-1.791,4.91,SENSING
63500.43,2002.199,2602.204,-6290.343,-7.198,1.011,-1.791,4.91,LISTENING
63510.0,1933.266,2611.727,-6307.154,-7.219,0.983,-1.724,4.91,SENSING
63510.0,1933.266,2611.727,-6307.154,-7.219,0.983,-1.724,4.91,LISTENING
63600.0,1276.307,2688.142,-6433.508,-7.38,0.717,-1.083,4.91,SENSING
63600.0,1276.307,2688.142,-6433.508,-7.38,0.717,-1.083,4.91,LISTENING
63700.0,533.077,2744.568,-6505.582,-7.481,0.412,-0.358,4.91,SENSING
63700.0,533.077,2744.568,-6505.582,-7.481,0.412,-0.358,4.91,LISTENING
63800.0,-216.116,2770.322,-6504.759,-7.499,0.103,0.374,4.91,SENSING
63800.0,-216.116,2770.322,-6504.759,-7.499,0.103,0.374,4.91,LISTENING
63848.81,-581.436,2771.623,-6477.786,-7.477,-0.05,0.731,4.91,SENSING
63848.81,-581.436,2771.623,-6477.786,-7.477,-0.05,0.731,4.91,LISTENING
63850.0,-590.327,2771.563,-6476.911,-7.476,-0.053,0.74,4.91,SENSING
63850.0,-590.327,2771.563,-6476.911,-7.476,-0.053,0.74,4.91,LISTENING
63850.53,-594.287,2771.534,-6476.518,-7.476,-0.055,0.744,4.91,SENSING
63850.53,-594.287,2771.534,-6476.518,-7.476,-0.055,0.744,4.91,LISTENING
63860.0,-665.004,2770.876,-6469.149,-7.469,-0.085,0.813,4.91,SENSING
63860.0,-665.004,2770.876,-6469.149,-7.469,-0.085,0.813,4.91,LISTENING
63860.0,-665.004,2770.876,-6469.149,-7.469,-0.085,0.813,4.91,SENSING
63860.0,-665.004,2770.876,-6469.149,-7.469,-0.085,0.813,4.91,LISTENING
63900.0,-962.876,2765.017,-6430.819,-7.433,-0.209,1.104,4.91,SENSING
63900.0,-962.876,2765.017,-6430.819,-7.433,-0.209,1.104,4.91,LISTENING
63916.63,-1086.235,2761.115,-6411.461,-7.413,-0.261,1.225,4.91,SENSING
63916.63,-1086.235,2761.115,-6411.461,-7.413,-0.261,1.225,4.91,LISTENING
63930.0,-1185.168,2757.354,-6394.447,-7.396,-0.303,1.322,4.91,SENSING
63930.0,-1185.168,2757.354,-6394.447,-7.396,-0.303,1.322,4.91,LISTENING
63946.48,-1306.782,2751.954,-6371.698,-7.373,-0.354,1.441,4.91,SENSING
63946.48,-1306.782,2751.954,-6371.698,-7.373,-0.354,1.441,4.91,LISTENING
63950.0,-1332.707,2750.692,-6366.585,-7.368,-0.365,1.466,4.91,SENSING
63950.0,-1332.707,2750.692,-6366.585,-7.368,-0.365,1.466,4.91,LISTENING
64000.0,-1698.775,2728.614,-6284.362,-7.282,-0.52,1.824,4.91,SENSING
64000.0,-1698.775,2728.614,-6284.362,-7.282,-0.52,1.824,4.91,LISTENING
64100.0,-2415.461,2661.427,-6066.822,-7.048,-0.826,2.525,4.91,SENSING
64100.0,-2415.461,2661.427,-6066.822,-7.048,-0.826,2.525,4.91,LISTENING
64150.36,-2766.513,2616.132,-5931.036,-6.9,-0.977,2.869,4.91,SENSING
64150.36,-2766.513,2616.132,-5931.036,-6.9,-0.977,2.869,4.91,LISTENING
64160.0,-2832.834,2606.6,-5903.082,-6.869,-1.005,2.934,4.91,SENSING
64160.0,-2832.834,2606.6,-5903.082,-6.869,-1.005,2.934,4.91,LISTENING
64166.5,-2877.384,2600.017,-5883.88,-6.848,-1.024,2.977,4.91,SENSING
64166.5,-2877.384,2600.017,-5883.88,-6.848,-1.024,2.977,4.91,LISTENING
64170.0,-2901.315,2596.421,-5873.423,-6.837,-1.035,3.001,4.91,SENSING
64170.0,-2901.315,2596.421,-5873.423,-6.837,-1.035,3.001,4.91,LISTENING
64200.0,-3104.747,2564.121,-5780.452,-6.734,-1.123,3.2,4.91,SENSING
64200.0,-3104.747,2564.121,-5780.452,-6.734,-1.123,3.2,4.91,LISTENING
64300.0,-3758.714,2437.713,-5428.309,-6.342,-1.408,3.84,4.91,SENSING
64300.0,-3758.714,2437.713,-5428.309,-6.342,-1.408,3.84,4.91,LISTENING
64375.83,-4226.425,2323.276,-5119.757,-5.996,-1.614,4.298,4.91,SENSING
64375.83,-4226.425,2323.276,-5119.757,-5.996,-1.614,4.298,4.91,LISTENING
64380.0,-4251.367,2316.534,-5101.793,-5.975,-1.626,4.322,4.91,SENSING
64380.0,-4251.367,2316.534,-5101.793,-5.975,-1.626,4.322,4.91,LISTENING
64395.21,-4341.621,2291.553,-5035.414,-5.901,-1.666,4.41,4.91,SENSING
64395.21,-4341.621,2291.553,-5035.414,-5.901,-1.666,4.41,4.91,LISTENING
64400.0,-4369.807,2283.561,-5014.233,-5.877,-1.678,4.438,4.91,SENSING
64400.0,-4369.807,2283.561,-5014.233,-5.877,-1.678,4.438,4.91,LISTENING
64407.29,-4412.485,2271.282,-4981.744,-5.84,-1.697,4.48,4.91,SENSING
64407.29,-4412.485,2271.282,-4981.744,-5.84,-1.697,4.48,4.91,LISTENING
64410.0,-4428.281,2266.682,-4969.589,-5.826,-1.704,4.495,4.91,SENSING
64410.0,-4428.281,2266.682,-4969.589,-5.826,-1.704,4.495,4.91,LISTENING
64500.0,-4930.93,2103.352,-4542.8,-5.343,-1.93,4.987,4.91,SENSING
64500.0,-4930.93,2103.352,-4542.8,-5.343,-1.93,4.987,4.91,LISTENING
64600.0,-5435.535,1899.085,-4019.283,-4.747,-2.16,5.479,4.91,SENSING
64600.0,-5435.535,1899.085,-4019.283,-4.747,-2.16,5.479,4.91,LISTENING
64700.0,-5877.707,1673.051,-3449.586,-4.095,-2.365,5.91,4.91,SENSING
64700.0,-5877.707,1673.051,-3449.586,-4.095,-2.365,5.91,4.91,LISTENING
64800.0,-6252.247,1427.804,-2840.184,-3.394,-2.544,6.273,4.91,SENSING
64800.0,-6252.247,1427.804,-2840.184,-3.394,-2.544,6.273,4.91,LISTENING
64900.0,-6554.735,1166.134,-2198.041,-2.654,-2.694,6.564,4.91,SENSING
64900.0,-6554.735,1166.134,-2198.041,-2.654,-2.694,6.564,4.91,LISTENING
65000.0,-6781.594,891.033,-1530.527,-1.882,-2.813,6.78,4.91,SENSING
65000.0,-6781.594,891.033,-1530.527,-1.882,-2.813,6.78,4.91,LISTENING
65100.0,-6930.136,605.659,-845.333,-1.088,-2.9,6.918,4.91,SENSING
65100.0,-6930.136,605.659,-845.333,-1.088,-2.9,6.918,4.91,LISTENING
65139.07,-6966.483,492.081,-574.531,-0.774,-2.924,6.95,4.91,SENSING
65139.07,-6966.483,492.081,-574.531,-0.774,-2.924,6.95,4.91,LISTENING
65140.0,-6967.199,489.366,-568.071,-0.766,-2.925,6.95,4.91,SENSING
65140.0,-6967.199,489.366,-568.071,-0.766,-2.925,6.95,4.91,LISTENING
65141.37,-6968.24,485.366,-558.553,-0.755,-2.926,6.951,4.91,SENSING
65141.37,-6968.24,485.366,-558.553,-0.755,-2.926,6.951,4.91,LISTENING
65150.0,-6974.452,460.143,-498.571,-0.686,-2.93,6.957,4.91,SENSING
65150.0,-6974.452,460.143,-498.571,-0.686,-2.93,6.957,4.91,LISTENING
65200.0,-6998.603,313.297,-150.367,-0.281,-2.953,6.975,4.91,SENSING
65200.0,-6998.603,313.297,-150.367,-0.281,-2.953,6.975,4.91,LISTENING
65300.0,-6986.186,17.315,546.336,0.529,-2.972,6.952,4.91,SENSING
65300.0,-6986.186,17.315,546.336,0.529,-2.972,6.952,4.91,LISTENING
65340.87,-6957.83,-103.906,829.717,0.859,-2.97,6.92,4.91,SENSING
65340.87,-6957.83,-103.906,829.717,0.859,-2.97,6.92,4.91,LISTENING
65350.0,-6949.656,-130.967,892.821,0.932,-2.969,6.911,4.91,SENSING
65350.0,-6949.656,-130.967,892.821,0.932,-2.969,6.911,4.91,LISTENING
65357.52,-6942.421,-153.246,944.734,0.993,-2.967,6.903,4.91,SENSING
65357.52,-6942.421,-153.246,944.734,0.993,-2.967,6.903,4.91,LISTENING
65360.0,-6939.935,-160.592,961.84,1.013,-2.967,6.9,4.91,SENSING
65360.0,-6939.935,-160.592,961.84,1.013,-2.967,6.9,4.91,LISTENING
65360.0,-6939.935,-160.592,961.84,1.013,-2.967,6.9,4.91,SENSING
65360.0,-6939.935,-160.592,961.84,1.013,-2.967,6.9,4.91,LISTENING
65400.0,-6893.039,-278.873,1236.725,1.333,-2.957,6.849,4.91,SENSING
65400.0,-6893.039,-278.873,1236.725,1.333,-2.957,6.849,4.91,LISTENING
65500.0,-6720.277,-571.853,1912.824,2.121,-2.908,6.667,4.91,SENSING
65500.0,-6720.277,-571.853,1912.824,2.121,-2.908,6.667,4.91,LISTENING
65600.0,-6469.96,-858.255,2566.84,2.884,-2.825,6.408,4.91,SENSING
65600.0,-6469.96,-858.255,2566.84,2.884,-2.825,6.408,4.91,LISTENING
65700.0,-6145.06,-1134.792,3191.257,3.612,-2.71,6.075,4.91,SENSING
65700.0,-6145.06,-1134.792,3191.257,3.612,-2.71,6.075,4.91,LISTENING
65800.0,-5749.428,-1398.301,3778.928,4.298,-2.564,5.673,4.91,SENSING
65800.0,-5749.428,-1398.301,3778.928,4.298,-2.564,5.673,4.91,LISTENING
65900.0,-5287.732,-1645.785,4323.162,4.933,-2.389,5.207,4.91,SENSING
65900.0,-5287.732,-1645.785,4323.162,4.933,-2.389,5.207,4.91,LISTENING
66000.0,-4765.401,-1874.443,4817.804,5.51,-2.187,4.682,4.91,SENSING
66000.0,-4765.401,-1874.443,4817.804,5.51,-2.187,4.682,4.91,LISTENING
66100.0,-4188.55,-2081.709,5257.306,6.023,-1.961,4.105,4.91,SENSING
66100.0,-4188.55,-2081.709,5257.306,6.023,-1.961,4.105,4.91,LISTENING
66200.0,-3563.897,-2265.275,5636.789,6.466,-1.713,3.482,4.91,SENSING
66200.0,-3563.897,-2265.275,5636.789,6.466,-1.713,3.482,4.91,LISTENING
66300.0,-2898.682,-2423.119,5952.093,6.835,-1.446,2.822,4.91,SENSING
66300.0,-2898.682,-2423.119,5952.093,6.835,-1.446,2.822,4.91,LISTENING
66400.0,-2200.568,-2553.529,6199.822,7.124,-1.164,2.131,4.91,SENSING
66400.0,-2200.568,-2553.529,6199.822,7.124,-1.164,2.131,4.91,LISTENING
66500.0,-1477.554,-2655.112,6377.374,7.333,-0.869,1.419,4.91,SENSING
66500.0,-1477.554,-2655.112,6377.374,7.333,-0.869,1.419,4.91,LISTENING
66600.0,-737.872,-2726.814,6482.961,7.458,-0.566,0.692,4.91,SENSING
66600.0,-737.872,-2726.814,6482.961,7.458,-0.566,0.692,4.91,LISTENING
66700.0,10.108,-2767.924,6515.622,7.499,-0.257,-0.039,4.91,SENSING
66700.0,10.108,-2767.924,6515.622,7.499,-0.257,-0.039,4.91,LISTENING
66800.0,757.976,-2778.077,6475.22,7.456,0.054,-0.768,4.91,SENSING
66800.0,757.976,-2778.077,6475.22,7.456,0.054,-0.768,4.91,LISTENING
66900.0,1497.376,-2757.259,6362.438,7.329,0.363,-1.486,4.91,SENSING
66900.0,1497.376,-2757.259,6362.438,7.329,0.363,-1.486,4.91,LISTENING
67000.0,2220.099,-2705.795,6178.757,7.122,0.667,-2.186,4.91,SENSING
67000.0,2220.099,-2705.795,6178.757,7.122,0.667,-2.186,4.91,LISTENING
67100.0,2918.168,-2624.349,5926.431,6.837,0.963,-2.859,4.91,SENSING
67100.0,2918.168,-2624.349,5926.431,6.837,0.963,-2.859,4.91,LISTENING
67166.94,3367.858,-2553.553,5720.629,6.603,1.155,-3.291,4.91,SENSING
67166.94,3367.858,-2553.553,5720.629,6.603,1.155,-3.291,4.91,LISTENING
67167.54,3371.816,-2552.861,5718.655,6.601,1.157,-3.295,4.91,SENSING
67167.54,3371.816,-2552.861,5718.655,6.601,1.157,-3.295,4.91,LISTENING
67170.0,3388.032,-2550.012,5710.535,6.592,1.164,-3.31,4.91,SENSING
67170.0,3388.032,-2550.012,5710.535,6.592,1.164,-3.31,4.91,LISTENING
67175.27,3422.694,-2543.852,5693.012,6.572,1.179,-3.343,4.91,SENSING
67175.27,3422.694,-2543.852,5693.012,6.572,1.179,-3.343,4.91,LISTENING
67180.0,3453.714,-2538.257,5677.136,6.554,1.192,-3.373,4.91,SENSING
67180.0,3453.714,-2538.257,5677.136,6.554,1.192,-3.373,4.91,LISTENING
67180.92,3459.738,-2537.161,5674.031,6.55,1.195,-3.379,4.91,SENSING
67180.92,3459.738,-2537.161,5674.031,6.55,1.195,-3.379,4.91,LISTENING
67190.0,3519.015,-2526.221,5643.108,6.515,1.22,-3.436,4.91,SENSING
67190.0,3519.015,-2526.221,5643.108,6.515,1.22,-3.436,4.91,LISTENING
67200.0,3583.926,-2513.906,5608.456,6.476,1.248,-3.498,4.91,SENSING
67200.0,3583.926,-2513.906,5608.456,6.476,1.248,-3.498,4.91,LISTENING
67219.69,3710.572,-2488.85,5538.418,6.397,1.302,-3.619,4.91,SENSING
67219.69,3710.572,-2488.85,5538.418,6.397,1.302,-3.619,4.91,LISTENING
67220.0,3712.553,-2488.447,5537.297,6.395,1.303,-3.621,4.91,SENSING
67220.0,3712.553,-2488.447,5537.297,6.395,1.303,-3.621,4.91,LISTENING
67226.34,3752.989,-2480.147,5514.226,6.369,1.321,-3.66,4.91,SENSING
67226.34,3752.989,-2480.147,5514.226,6.369,1.321,-3.66,4.91,LISTENING
67230.0,3776.256,-2475.305,5500.797,6.354,1.331,-3.682,4.91,SENSING
67230.0,3776.256,-2475.305,5500.797,6.354,1.331,-3.682,4.91,LISTENING
67258.44,3955.121,-2436.444,5393.684,6.233,1.408,-3.854,4.91,SENSING
67258.44,3955.121,-2436.444,5393.684,6.233,1.408,-3.854,4.91,LISTENING
67260.0,3964.832,-2434.249,5387.668,6.226,1.412,-3.863,4.91,SENSING
67260.0,3964.832,-2434.249,5387.668,6.226,1.412,-3.863,4.91,LISTENING
67264.92,3995.387,-2427.285,5368.601,6.204,1.425,-3.892,4.91,SENSING
67264.92,3995.387,-2427.285,5368.601,6.204,1.425,-3.892,4.91,LISTENING
67270.0,4026.825,-2420.026,5348.763,6.182,1.439,-3.922,4.91,SENSING
67270.0,4026.825,-2420.026,5348.763,6.182,1.439,-3.922,4.91,LISTENING
67300.0,4210.111,-2375.764,5228.525,6.045,1.518,-4.097,4.91,SENSING
67300.0,4210.111,-2375.764,5228.525,6.045,1.518,-4.097,4.91,LISTENING
67400.0,4789.928,-2211.51,4790.985,5.549,1.771,-4.65,4.91,SENSING
67400.0,4789.928,-2211.51,4790.985,5.549,1.771,-4.65,4.91,LISTENING
67500.0,5317.117,-2023.008,4300.782,4.993,2.003,-5.15,4.91,SENSING
67500.0,5317.117,-2023.008,4300.782,4.993,2.003,-5.15,4.91,LISTENING
67504.71,5340.552,-2013.566,4276.486,4.965,2.014,-5.172,4.91,SENSING
67504.71,5340.552,-2013.566,4276.486,4.965,2.014,-5.172,4.91,LISTENING
67510.0,5366.718,-2002.904,4249.073,4.934,2.025,-5.197,4.91,SENSING
67510.0,5366.718,-2002.904,4249.073,4.934,2.025,-5.197,4.91,LISTENING
67515.36,5393.062,-1992.037,4221.164,4.903,2.037,-5.222,4.91,SENSING
67515.36,5393.062,-1992.037,4221.164,4.903,2.037,-5.222,4.91,LISTENING
67530.0,5464.148,-1962.039,4144.26,4.815,2.069,-5.289,4.91,SENSING
67530.0,5464.148,-1962.039,4144.26,4.815,2.069,-5.289,4.91,LISTENING
67536.02,5493.007,-1949.57,4112.353,4.779,2.082,-5.317,4.91,SENSING
67536.02,5493.007,-1949.57,4112.353,4.779,2.082,-5.317,4.91,LISTENING
67540.0,5511.966,-1941.284,4091.169,4.755,2.09,-5.334,4.91,SENSING
67540.0,5511.966,-1941.284,4091.169,4.755,2.09,-5.334,4.91,LISTENING
67600.0,5786.012,-1812.372,3763.407,4.383,2.214,-5.593,4.91,SENSING
67600.0,5786.012,-1812.372,3763.407,4.383,2.214,-5.593,4.91,LISTENING
67700.0,6191.593,-1581.943,3184.832,3.727,2.4,-5.974,4.91,SENSING
67700.0,6191.593,-1581.943,3184.832,3.727,2.4,-5.974,4.91,LISTENING
67800.0,6529.532,-1334.264,2571.448,3.031,2.559,-6.289,4.91,SENSING
67800.0,6529.532,-1334.264,2571.448,3.031,2.559,-6.289,4.91,LISTENING
67900.0,6796.234,-1072.055,1929.996,2.303,2.69,-6.535,4.91,SENSING
67900.0,6796.234,-1072.055,1929.996,2.303,2.69,-6.535,4.91,LISTENING
68000.0,6988.865,-798.182,1267.501,1.55,2.792,-6.71,4.91,SENSING
68000.0,6988.865,-798.182,1267.501,1.55,2.792,-6.71,4.91,LISTENING
68100.0,7105.383,-515.63,591.196,0.78,2.864,-6.811,4.91,SENSING
68100.0,7105.383,-515.63,591.196,0.78,2.864,-6.811,4.91,LISTENING
68200.0,7144.551,-227.471,-91.548,0.003,2.905,-6.838,4.91,SENSING
68200.0,7144.551,-227.471,-91.548,0.003,2.905,-6.838,4.91,LISTENING
68300.0,7105.947,63.166,-773.295,-0.775,2.914,-6.791,4.91,SENSING
68300.0,7105.947,63.166,-773.295,-0.775,2.914,-6.791,4.91,LISTENING
68305.42,7101.637,78.928,-810.072,-0.817,2.913,-6.787,4.91,SENSING
68305.42,7101.637,78.928,-810.072,-0.817,2.913,-6.787,4.91,LISTENING
68320.0,7088.915,121.313,-908.871,-0.929,2.912,-6.773,4.91,SENSING
68320.0,7088.915,121.313,-908.871,-0.929,2.912,-6.773,4.91,LISTENING
68339.04,7069.829,176.62,-1037.571,-1.076,2.909,-6.753,4.91,SENSING
68339.04,7069.829,176.62,-1037.571,-1.076,2.909,-6.753,4.91,LISTENING
68350.0,7057.575,208.427,-1111.472,-1.161,2.906,-6.74,4.91,SENSING
68350.0,7057.575,208.427,-1111.472,-1.161,2.906,-6.74,4.91,LISTENING
68400.0,6989.976,353.123,-1446.619,-1.544,2.891,-6.67,4.91,SENSING
68400.0,6989.976,353.123,-1446.619,-1.544,2.891,-6.67,4.91,LISTENING
68500.0,6797.855,639.248,-2104.176,-2.297,2.837,-6.476,4.91,SENSING
68500.0,6797.855,639.248,-2104.176,-2.297,2.837,-6.476,4.91,LISTENING
68600.0,6531.614,918.424,-2738.779,-3.026,2.752,-6.211,4.91,SENSING
68600.0,6531.614,918.424,-2738.779,-3.026,2.752,-6.211,4.91,LISTENING
68608.22,6506.514,940.968,-2789.706,-3.085,2.743,-6.186,4.91,SENSING
68608.22,6506.514,940.968,-2789.706,-3.085,2.743,-6.186,4.91,LISTENING
68630.0,6437.69,1000.364,-2923.636,-3.239,2.72,-6.118,4.91,SENSING
68630.0,6437.69,1000.364,-2923.636,-3.239,2.72,-6.118,4.91,LISTENING
68635.87,6418.568,1016.284,-2959.476,-3.28,2.714,-6.099,4.91,SENSING
68635.87,6418.568,1016.284,-2959.476,-3.28,2.714,-6.099,4.91,LISTENING
68650.0,6371.549,1054.45,-3045.287,-3.379,2.698,-6.053,4.91,SENSING
68650.0,6371.549,1054.45,-3045.287,-3.379,2.698,-6.053,4.91,LISTENING
68650.0,6371.549,1054.45,-3045.287,-3.379,2.698,-6.053,4.91,SENSING
68650.0,6371.549,1054.45,-3045.287,-3.379,2.698,-6.053,4.91,LISTENING
68651.41,6366.781,1058.246,-3053.814,-3.389,2.696,-6.048,4.91,SENSING
68651.41,6366.781,1058.246,-3053.814,-3.389,2.696,-6.048,4.91,LISTENING
68660.0,6337.432,1081.322,-3105.617,-3.449,2.686,-6.019,4.91,SENSING
68660.0,6337.432,1081.322,-3105.617,-3.449,2.686,-6.019,4.91,LISTENING
68663.98,6323.661,1091.985,-3129.534,-3.476,2.681,-6.006,4.91,SENSING
68663.98,6323.661,1091.985,-3129.534,-3.476,2.681,-6.006,4.91,LISTENING
68670.0,6302.622,1108.076,-3165.606,-3.518,2.674,-5.985,4.91,SENSING
68670.0,6302.622,1108.076,-3165.606,-3.518,2.674,-5.985,4.91,LISTENING
68700.0,6194.071,1187.602,-3343.47,-3.723,2.637,-5.878,4.91,SENSING
68700.0,6194.071,1187.602,-3343.47,-3.723,2.637,-5.878,4.91,LISTENING
68800.0,5788.811,1443.831,-3911.59,-4.38,2.492,-5.48,4.91,SENSING
68800.0,5788.811,1443.831,-3911.59,-4.38,2.492,-5.48,4.91,LISTENING
68812.4,5734.045,1474.56,-3979.174,-4.459,2.473,-5.426,4.91,SENSING
68812.4,5734.045,1474.56,-3979.174,-4.459,2.473,-5.426,4.91,LISTENING
68830.0,5654.655,1517.749,-4073.944,-4.569,2.444,-5.348,4.91,SENSING
68830.0,5654.655,1517.749,-4073.944,-4.569,2.444,-5.348,4.91,LISTENING
68852.86,5548.674,1573.075,-4194.965,-4.709,2.405,-5.245,4.91,SENSING
68852.86,5548.674,1573.075,-4194.965,-4.709,2.405,-5.245,4.91,LISTENING
68870.0,5467.121,1613.969,-4284.13,-4.813,2.375,-5.165,4.91,SENSING
68870.0,5467.121,1613.969,-4284.13,-4.813,2.375,-5.165,4.91,LISTENING
68900.0,5320.152,1684.287,-4436.85,-4.991,2.321,-5.021,4.91,SENSING
68900.0,5320.152,1684.287,-4436.85,-4.991,2.321,-5.021,4.91,LISTENING
68942.79,5101.461,1781.694,-4647.051,-5.236,2.239,-4.807,4.91,SENSING
68942.79,5101.461,1781.694,-4647.051,-5.236,2.239,-4.807,4.91,LISTENING
68950.0,5063.589,1797.76,-4681.559,-5.276,2.225,-4.77,4.91,SENSING
68950.0,5063.589,1797.76,-4681.559,-5.276,2.225,-4.77,4.91,LISTENING
68954.31,5040.812,1807.316,-4702.06,-5.3,2.217,-4.748,4.91,SENSING
68954.31,5040.812,1807.316,-4702.06,-5.3,2.217,-4.748,4.91,LISTENING
68970.0,4957.028,1841.787,-4775.876,-5.387,2.185,-4.666,4.91,SENSING
68970.0,4957.028,1841.787,-4775.876,-5.387,2.185,-4.666,4.91,LISTENING
68970.0,4957.028,1841.787,-4775.876,-5.387,2.185,-4.666,4.91,SENSING
68970.0,4957.028,1841.787,-4775.876,-5.387,2.185,-4.666,4.91,LISTENING
68973.68,4937.181,1849.8,-4793.003,-5.407,2.178,-4.647,4.91,SENSING
68973.68,4937.181,1849.8,-4793.003,-5.407,2.178,-4.647,4.91,MANEUVERING
68973.68,4937.181,1849.8,-4793.003,-5.407,2.178,-4.647,4.91,LISTENING
68980.0,4902.926,1863.498,-4822.249,-5.441,2.165,-4.613,-1.41,MANEUVERING
68980.0,4902.926,1863.498,-4822.249,-5.441,2.165,-4.613,-1.41,SENSING
68980.0,4902.926,1863.498,-4822.249,-5.441,2.165,-4.613,-1.41,MEASURING
