Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
238,-4862.859599993811,-4788.765498561604,1150.6318636633048,-1.643434278074026,-0.11443406100324638,-7.411682675885283
239,-4864.266665946177,-4788.862441826035,1144.2720700750422,-1.6384174112791268,-0.10949461524358539,-7.412866290743952
240,-4865.669426750082,-4788.95514721921,1137.9112637516507,-1.6333990993448004,-0.10455507388051588,-7.41404334410137
241,-4867.067881168261,-4789.043614660205,1131.5494503233967,-1.6283793467273646,-0.0996154412981769,-7.415213834921027
242,-4868.462027967273,-4789.127844071855,1125.1866354214344,-1.6233581578844183,-0.09467572188078299,-7.416377762172272
243,-4869.851865917498,-4789.207835380765,1118.822824677805,-1.6183355372748236,-0.0897359200126131,-7.417535124830318
244,-4871.237393793151,-4789.283588517298,1112.4580237254129,-1.613311489358705,-0.08479604007800612,-7.418685921876241
245,-4872.618610372267,-4789.355103415574,1106.0922381980556,-1.6082860185974577,-0.0798560864613711,-7.419830152296982
246,-4873.995514436714,-4789.422380013482,1099.7254737303767,-1.6032591294537304,-0.07491606354716662,-7.420967815085348
247,-4875.3681047721875,-4789.485418252665,1093.3577359578867,-1.5982308263914171,-0.06997597571990144,-7.422098909240013
248,-4876.736380168213,-4789.544218078537,1086.9890305169645,-1.593201113875674,-0.06503582736413982,-7.423223433765515
249,-4878.100339418148,-4789.598779440263,1080.6193630448304,-1.5881699963728946,-0.06009562286448378,-7.424341387672262
250,-4879.459981319185,-4789.649102290779,1074.2487391795453,-1.583137478350713,-0.05515536660557685,-7.425452769976531
251,-4880.815304672352,-4789.6951865867795,1067.8771645600232,-1.578103564278004,-0.05021506297210032,-7.42655757970047
252,-4882.166308282499,-4789.737032288719,1061.5046448260193,-1.573068258624878,-0.045274716348773,-7.427655815872093
253,-4883.5129909583275,-4789.774639360816,1055.1311856180967,-1.5680315658626638,-0.04033433112032725,-7.428747477525291
254,-4884.855351512371,-4789.808007771053,1048.756792577665,-1.5629934904639236,-0.03539391167153383,-7.429832563699825
255,-4886.193388760998,-4789.837137491169,1042.3814713469576,-1.5579540369024465,-0.03045346238718416,-7.430911073441326
256,-4887.527101524418,-4789.862028496668,1036.0052275690061,-1.552913209653218,-0.02551298765207144,-7.431983005801305
257,-4888.8564886266795,-4789.8826807668165,1029.6280668876675,-1.54787101319246,-0.02057249185101817,-7.4330483598371435
258,-4890.181548895675,-4789.899094284647,1023.2499949476022,-1.5428274519975866,-0.01563197936884686,-7.434107134612098
259,-4891.502281163138,-4789.911269036945,1016.8710173942683,-1.5377825305472226,-0.01069145459038312,-7.435159329195308
260,-4892.818684264643,-4789.91920501426,1010.4911398739243,-1.5327362533211975,-0.005750921900461448,-7.436204942661781
261,-4894.130757039613,-4789.922902210911,1004.1103680336158,-1.5276886248005277,-0.0008103856839039025,-7.437243974092407
262,-4895.43849833131,-4789.922360624974,997.7287075211844,-1.522639649467433,0.0041301496744661215,-7.438276422573958
263,-4896.741906986847,-4789.917580258285,991.3461639852374,-1.5175893318053137,0.009070679789843217,-7.439302287199079
264,-4898.040981857187,-4789.908561116445,984.962743075164,-1.5125376762987526,0.014011200277439961,-7.440321567066301
265,-4899.3357217971325,-4789.895303208816,978.5784504411367,-1.5074846874335306,0.01895170675247071,-7.44133426128003
266,-4900.626125665343,-4789.877806548521,972.1932917340777,-1.5024303696965817,0.02389219483019356,-7.442340368950561
267,-4901.912192324328,-4789.856071152448,965.8072726056664,-1.4973747275760199,0.028832660125889253,-7.44333988919407
268,-4903.193920640439,-4789.830097041243,959.4203987083683,-1.492317765561142,0.03377309825485231,-7.444332821132613
269,-4904.471309483896,-4789.799884239317,953.0326756953609,-1.487259488142388,0.03871350483243563,-7.445319163894132
270,-4905.744357728759,-4789.765432774841,946.6441092205864,-1.4821998998113666,0.043653875474019666,-7.446298916612455
271,-4907.013064252946,-4789.72674267975,940.2547049387349,-1.4771390050608466,0.04859420579502505,-7.447272078427295
272,-4908.27742793823,-4789.683813989735,933.8644685052218,-1.472076808384746,0.05353449141092459,-7.44823864848425
273,-4909.537447670245,-4789.636646744258,927.4734055761875,-1.4670133142781243,0.058474727937243065,-7.44919862593481
274,-4910.793122338475,-4789.585240986536,921.0815218085152,-1.461948527237198,0.06341491098955188,-7.450152009936347
275,-4912.04445083627,-4789.529596763548,914.6888228597904,-1.4568824517593082,0.0683550361834917,-7.451098799652127
276,-4913.291432060829,-4789.469714126037,908.2953143883285,-1.4518150923429456,0.07329509913475629,-7.4520389942513
277,-4914.534064913222,-4789.405593128507,901.9010020531496,-1.4467464534877235,0.07823509545911245,-7.45297259290891
278,-4915.7723482983765,-4789.337233829221,895.5058915139691,-1.441676539694383,0.08317502077239847,-7.453899594805893
279,-4917.006281125078,-4789.264636290207,889.1099884312212,-1.4366053554647975,0.08811487069051838,-7.454819999129072
280,-4918.23586230598,-4789.187800577252,882.7132984660219,-1.4315329053019474,0.09305464082946568,-7.455733805071166
281,-4919.461090757598,-4789.106726759909,876.3158272801847,-1.42645919370994,0.09799432680530673,-7.456641011830784
282,-4920.681965400311,-4789.021414911483,869.9175805362036,-1.4213842251939866,0.10293392423420089,-7.457541618612431
283,-4921.89848515837,-4788.931865109046,863.5185638972498,-1.4163080042604046,0.10787342873239858,-7.4584356246265076
284,-4923.110648959884,-4788.838077433433,857.1187830271816,-1.4112305354166228,0.11281283591623681,-7.459323029089305
285,-4924.318455736837,-4788.7400519692355,850.7182435905148,-1.4061518231711614,0.11775214140215695,-7.460203831223011
286,-4925.521904425081,-4788.63778880481,844.3169512524328,-1.4010718720336364,0.12269134080670563,-7.461078030255717
287,-4926.720993964334,-4788.531288032268,837.9149116787848,-1.3959906865147609,0.12763042974652583,-7.4619456254214
288,-4927.915723298187,-4788.420549747488,831.5121305360683,-1.3909082711263279,0.13256940383838023,-7.462806615959941
289,-4929.106091374105,-4788.305574050107,825.1086134914277,-1.385824630381213,0.13750825869914185,-7.4636610011171225
290,-4930.29209714342,-4788.186361043523,818.7043662126667,-1.3807397687933776,0.1424469899457994,-7.464508780144617
291,-4931.47373956134,-4788.062910834889,812.299394368213,-1.3756536908778512,0.14738559319546685,-7.465349952300007
292,-4932.651017586953,-4787.935223535128,805.8937036271327,-1.3705664011507344,0.15232406406538557,-7.466184516846763
293,-4933.823930183212,-4787.803299258914,799.4872996591258,-1.3654779041291967,0.15726239817292265,-7.467012473054269
294,-4934.99247631695,-4787.667138124685,793.0801881345179,-1.3603882043314734,0.1622005911355764,-7.467833820197803
295,-4936.156654958887,-4787.526740254645,786.6723747242411,-1.3552973062768452,0.16713863857099698,-7.468648557558544
296,-4937.316465083604,-4787.382105774745,780.2638650998534,-1.3502052144856593,0.1720765360969616,-7.469456684423581
297,-4938.471905669573,-4787.233234814705,773.8546649335289,-1.3451119334793138,0.17701427933139557,-7.470258200085899
298,-4939.622975699141,-4787.080127508002,767.4447798980206,-1.3400174677802388,0.18195186389238427,-7.47105310384439
299,-4940.769674158539,-4786.922783991875,761.0342156667051,-1.334921821911922,0.1868892853981532,-7.471841395003851
300,-4941.912000037876,-4786.761204407317,754.6229779135409,-1.3298250003988807,0.19182653946709394,-7.472623072874984
301,-4943.049952331146,-4786.595388899085,748.2110723130786,-1.324727007766663,0.19676362171776218,-7.473398136774394
302,-4944.183530036225,-4786.425337615694,741.7985045404547,-1.31962784854186,0.20170052776886505,-7.4741665860245945
303,-4945.312732154873,-4786.251050709416,735.3852802713733,-1.3145275272520702,0.20663725323929727,-7.474928419954009
304,-4946.437557692737,-4786.0725283362835,728.9714051821362,-1.309426048425931,0.2115737937481117,-7.47568363789696
305,-4947.558005659349,-4785.8897706560865,722.5568849495863,-1.3043234165930842,0.21651014491454856,-7.476432239193689
306,-4948.6740750681265,-4785.702777832375,716.1417252511393,-1.2992196362841872,0.2214463023580293,-7.477174223190335
307,-4949.785764936378,-4785.511550032457,709.7259317647878,-1.2941147120309187,0.22638226169814724,-7.477909589238952
308,-4950.893074285296,-4785.316087427397,703.3095101690503,-1.2890086483659442,0.23131801855470413,-7.478638336697505
309,-4951.996002139968,-4785.11639019202,696.8924661430032,-1.283901449822936,0.23625356854768764,-7.479360464929866
310,-4953.094547529367,-4784.912458504908,690.4748053662806,-1.278793120936577,0.2411889072972706,-7.480075973305819
311,-4954.18870948636,-4784.704292548398,684.0565335190375,-1.273683666242526,0.24612403042384456,-7.48078486120106
312,-4955.278487047707,-4784.491892508588,677.6376562819587,-1.2685730902774306,0.2510589335480009,-7.481487127997194
313,-4956.363879254054,-4784.2752585753315,671.2181793362752,-1.2634613975789362,0.25599361229053286,-7.482182773081739
314,-4957.44488514995,-4784.054390942241,664.7981083637293,-1.2583485926856586,0.2609280622724546,-7.482871795848131
315,-4958.521503783833,-4783.829289806682,658.3774490465842,-1.2532346801371932,0.2658622791149923,-7.483554195695709
316,-4959.593734208039,-4783.59995536978,651.9562070676161,-1.2481196644741046,0.27079625843959754,-7.4842299720297385
317,-4960.661575478798,-4783.3663878364205,645.5343881100999,-1.243003550237927,0.27572999586794467,-7.484899124261391
318,-4961.725026656237,-4783.128587415236,639.1119978578316,-1.2378863419711643,0.280663487021932,-7.485561651807752
319,-4962.784086804381,-4782.886554318622,632.6890419950895,-1.2327680442172722,0.2855967275236999,-7.486217554091827
320,-4963.8387549911595,-4782.64028876273,626.2655262066481,-1.2276486615206619,0.290529712995621,-7.486866830542536
321,-4964.889030288393,-4782.389790967465,619.8414561777724,-1.2225281984267053,0.295462439060304,-7.487509480594715
322,-4965.934911771807,-4782.135061156488,613.416837594207,-1.2174066594817134,0.30039490134061,-7.488145503689113
323,-4966.976398521025,-4781.876099557215,606.9916761421797,-1.2122840492329454,0.3053270954596419,-7.488774899272402
324,-4968.013489619579,-4781.612906400817,600.5659775083789,-1.2071603722285977,0.31025901704075953,-7.489397666797167
325,-4969.046184154894,-4781.345481922225,594.1397473799661,-1.2020356330177988,0.31519066170758014,-7.490013805721915
326,-4970.074481218307,-4781.073826360115,587.7129914445718,-1.196909836150617,0.3201220250839747,-7.490623315511071
327,-4971.098379905057,-4780.797939956927,581.2857153902772,-1.1917829861780402,0.3250531027940855,-7.491226195634974
328,-4972.117879314285,-4780.51782295885,574.8579249056066,-1.1866550876519786,0.32998389046232246,-7.49182244556989
329,-4973.132978549041,-4780.233475615826,568.4296256795494,-1.1815261451252703,0.33491438371336035,-7.492412064797999
330,-4974.14367671628,-4779.944898181556,562.0008234015253,-1.1763961631516582,0.33984457817215863,-7.492995052807403
331,-4975.149972926871,-4779.65209091349,555.5715237613846,-1.1712651462857957,0.3447744694639565,-7.4935714090921275
332,-4976.151866295579,-4779.355054072834,549.141732449431,-1.1661330990832552,0.34970405321426856,-7.494141133152115
333,-4977.149355941089,-4779.053787924542,542.71145515637,-1.161000026100496,0.3546333250489062,-7.494704224493231
334,-4978.142440985992,-4778.748292737329,536.2806975733419,-1.155865931894882,0.3595622805939733,-7.495260682627264
335,-4979.131120556785,-4778.438568783657,529.849465391903,-1.1507308210246743,0.36449091547586154,-7.495810507071923
336,-4980.115393783883,-4778.124616339742,523.4177643040275,-1.1455946980490248,0.36941922532126403,-7.496353697350843
337,-4981.09525980161,-4777.806435685548,516.985600002069,-1.1404575675279578,0.3743472057571897,-7.4968902529935795
338,-4982.070717748208,-4777.4840271048,510.55297817880944,-1.1353194340223933,0.37927485241094305,-7.497420173535609
339,-4983.041766765822,-4777.157390884967,504.11990452742134,-1.130180302094131,0.38420216091013737,-7.497943458518337
340,-4984.008406000524,-4776.826527317269,497.6863847414594,-1.1250401763058275,0.3891291268827173,-7.498460107489093
341,-4984.970634602289,-4776.4914366966805,491.2524245148704,-1.1198990612210253,0.3940557459569307,-7.498970120001127
342,-4985.928451725018,-4776.152119321924,484.81802954197644,-1.114756961404123,0.3989820137613609,-7.499473495613617
343,-4986.881856526521,-4775.808575495478,478.3832055174908,-1.1096138814203862,0.40390792592490765,-7.499970233891665
344,-4987.83084816853,-4775.460805523562,471.9479581364795,-1.1044698258359325,0.4088334780768106,-7.5004603344063
345,-4988.775425816696,-4775.108809716153,465.5122930943776,-1.0993247992177317,0.41375866584664656,-7.500943796734478
346,-4989.715588640582,-4774.752588386975,459.0762160869869,-1.094178806133609,0.41868348486431994,-7.501420620459076
347,-4990.651335813678,-4774.392141853499,452.6397328104652,-1.0890318511522294,0.4236079307600893,-7.501890805168905
348,-4991.582666513393,-4774.0274704369485,446.20284896130266,-1.0838839388430925,0.4285319991645613,-7.502354350458696
349,-4992.509579921049,-4773.658574462294,439.76557023636855,-1.0787350737765535,0.43345568570867754,-7.502811255929116
350,-4993.432075221902,-4773.285454258256,433.3279023328422,-1.073585260523778,0.4383789860237546,-7.503261521186751
351,-4994.350151605126,-4772.908110157301,426.8898509482416,-1.0684345036567633,0.4433018957414645,-7.503705145844121
352,-4995.263808263809,-4772.526542495643,420.45142178043625,-1.0632828077483518,0.44822441049382356,-7.504142129519668
353,-4996.173044394976,-4772.140751613245,414.01262052759677,-1.0581301773721787,0.4531465259132388,-7.50457247183777
354,-4997.077859199571,-4771.750737853819,407.573452888217,-1.0529766171027053,0.4580682376324787,-7.504996172428729
355,-4997.9782518824595,-4771.356501564816,401.13392456112103,-1.047822131515212,0.46298954128468073,-7.50541323092878
356,-4998.87422165244,-4770.958043097445,394.694041245422,-1.0426667251857735,0.4679104325033703,-7.505823646980082
357,-4999.7657677222305,-4770.555362806651,388.25380864055927,-1.037510402691279,0.47283090692244767,-7.506227420230728
358,-5000.652889308484,-4770.148461051132,381.81323244625065,-1.0323531686094103,0.4777509601762049,-7.506624550334743
359,-5001.535585631775,-4769.737338193325,375.37231836251823,-1.0271950275186423,0.48267058789932626,-7.5070150369520725
360,-5002.4138559166095,-4769.321994599418,368.9310720896796,-1.022035983998249,0.4875897857268836,-7.5073988797486075
361,-5003.287699391422,-4768.902430639341,362.48949932832215,-1.0168760426282848,0.4925085492943506,-7.507776078396156
362,-5004.157115288579,-4768.478646686769,356.04760577932194,-1.0117152079895844,0.497426874237608,-7.508146632572464
363,-5005.022102844374,-4768.050643119122,349.60539714382634,-1.0065534846637723,0.5023447561929313,-7.508510541961209
364,-5005.882661299035,-4767.61842031756,343.16287912325225,-1.0013908772332325,0.5072621907970194,-7.508867806251996
365,-5006.73878989672,-4767.181978666995,336.7200574192844,-0.9962273902811312,0.5121791736869741,-7.509218425140367
366,-5007.590487885521,-4766.74131855607,330.2769377338538,-0.9910630283913946,0.517095700500322,-7.509562398327793
367,-5008.437754517463,-4766.29644037718,323.8335257691557,-0.985897796148709,0.5220117668750133,-7.509899725521677
368,-5009.280589048504,-4765.847344526462,317.38982722763683,-0.9807316981385257,0.5269273684494145,-7.510230406435355
369,-5010.118990738538,-4765.394031403787,310.9458478119762,-0.975564738947043,0.5318425008623315,-7.510554440788097
370,-5010.952958851394,-4764.936501412777,304.50159322509774,-0.9703969231612095,0.5367571597530025,-7.5108718283051035
371,-5011.7824926548365,-4764.474754960794,298.05706917015635,-0.9652282553687235,0.5416713407610982,-7.511182568717509
372,-5012.607591420566,-4764.008792458933,291.61228135054165,-0.9600587401580212,0.5465850395267353,-7.511486661762386
373,-5013.42825442422,-4763.538614322036,285.16723546985196,-0.9548883821182717,0.5514982516904774,-7.511784107182731
374,-5014.244480945377,-4763.064220968686,278.7219372319192,-0.9497171858393858,0.5564109728933306,-7.51207490472748
375,-5015.05627026755,-4762.585612821203,272.27639234078,-0.944545155911998,0.5613231987767622,-7.512359054151504
