Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
291,6928.000000000001,0.001000000000000028,98.0,129.6030040941986,112.49025256896233,195.641422617063
292,6928.0,0.0010000000000002372,98.0,129.60301441754638,112.49021907261432,195.69517587725952
293,6928.000000000001,0.0010000000000000425,98.0,129.60302474089414,112.49018557628467,195.7489291647484
294,6927.999999999999,0.0010000000000000469,98.0,129.6030350642419,112.49015207998539,195.80268247960888
295,6928.0,0.0010000000000001989,98.0,129.60304538758967,112.49011858362756,195.85643582202104
296,6928.0,0.001000000000000159,98.0,129.60305571093744,112.49008508733593,195.91018919195133
297,6928.000000000001,0.001000000000000105,98.0,129.6030660342852,112.490051590976,195.96394258962525
298,6928.000000000002,0.0009999999999999465,98.0,129.60307635763294,112.49001809464814,196.0176960150336
299,6927.999999999998,0.0010000000000003188,98.0,129.6030866809807,112.48998459833305,196.07144946828677
300,6928.000000000001,0.0010000000000000037,98.0,129.60309700432848,112.48995110202243,196.12520294948405
301,6928.000000000003,0.0009999999999996162,98.0,129.60310732767624,112.48991760567651,196.1789564587562
302,6927.999999999998,0.0010000000000004133,98.0,129.603117651024,112.48988410933275,196.23270999615687
303,6927.999999999997,0.0010000000000005465,98.0,129.60312797437174,112.48985061300641,196.2864635617617
304,6927.999999999999,0.0010000000000001817,98.0,129.60313829771954,112.48981711672177,196.34021715563753
305,6928.0,0.0010000000000000894,98.0,129.60314862106728,112.48978362038567,196.3939707779682
306,6928.0,0.0010000000000000234,98.0,129.60315894441504,112.48975012405377,196.447724428789
307,6927.999999999998,0.001000000000000267,97.99999999999999,129.60316926776284,112.48971662775419,196.50147810816281
308,6928.000000000002,0.0009999999999998762,98.0,129.60317959111057,112.48968313140375,196.55523181626356
309,6928.000000000004,0.000999999999999648,98.0,129.60318991445834,112.48964963505696,196.6089855531275
310,6928.000000000001,0.0010000000000000024,98.0,129.60320023780608,112.48961613874219,196.6627393188173
311,6927.999999999997,0.0010000000000003903,98.0,129.60321056115387,112.48958264242647,196.71649311345647
312,6928.0,0.0010000000000003671,98.0,129.6032208845016,112.48954914605837,196.77024693718732
313,6927.999999999999,0.0010000000000002643,98.0,129.60323120784938,112.48951564975823,196.82400078998018
314,6927.999999999998,0.0010000000000001702,98.0,129.60324153119714,112.48948215344835,196.87775467200342
315,6927.999999999999,0.0010000000000001284,98.0,129.6032518545449,112.48944865713408,196.93150858334252
316,6928.000000000002,0.001000000000000028,98.0,129.60326217789267,112.48941516077747,196.98526252412583
317,6927.999999999999,0.0010000000000003992,98.0,129.6032725012404,112.48938166443996,197.0390164943827
318,6928.0,0.0010000000000001368,98.0,129.6032828245882,112.48934816812631,197.09277049419904
319,6928.0,0.0009999999999998753,98.0,129.60329314793594,112.4893146718314,197.14652452367048
320,6928.000000000004,0.0009999999999997548,98.0,129.6033034712837,112.48928117545114,197.20027858299142
321,6928.0,0.0009999999999999968,98.0,129.60331379463148,112.48924767917903,197.2540326720592
322,6928.0,0.001000000000000007,98.0,129.60332411797924,112.48921418283392,197.3077867911454
323,6927.999999999999,0.001000000000000203,98.0,129.603334441327,112.48918068650303,197.36154094025306
324,6928.0,0.0010000000000001622,97.99999999999999,129.60334476467474,112.48914719014361,197.41529511951555
325,6927.999999999997,0.0010000000000005174,98.0,129.60335508802254,112.48911369382877,197.4690493289502
326,6928.000000000002,0.0009999999999997966,98.0,129.60336541137028,112.48908019752031,197.52280356868553
327,6928.000000000003,0.0009999999999997053,98.0,129.60337573471804,112.48904670119288,197.5765578388373
328,6927.999999999996,0.0010000000000005968,98.0,129.60338605806578,112.48901320485658,197.63031213948562
329,6928.000000000002,0.0010000000000000623,98.0,129.60339638141357,112.48897970850606,197.68406647072635
330,6928.000000000002,0.0009999999999997923,98.0,129.60340670476134,112.48894621221622,197.73782083257478
331,6928.000000000002,0.0009999999999998385,98.0,129.60341702810908,112.48891271589213,197.79157522521604
332,6928.000000000002,0.000999999999999982,98.0,129.60342735145684,112.48887921953556,197.84532964873856
333,6928.000000000001,0.0010000000000000273,98.0,129.6034376748046,112.4888457232378,197.8990841031414
334,6928.0,0.000999999999999984,98.0,129.60344799815238,112.48881222691642,197.95283858859716
335,6927.999999999998,0.0010000000000002392,98.0,129.6034583215001,112.48877873058527,198.00659310518196
336,6927.999999999999,0.0010000000000001308,98.0,129.60346864484794,112.4887452342613,198.06034765296914
337,6928.000000000001,0.0009999999999999263,98.0,129.60347896819565,112.48871173791393,198.11410223207932
338,6928.000000000002,0.0009999999999998144,98.00000000000001,129.6034892915434,112.48867824159639,198.16785684254933
339,6928.0,0.0010000000000000382,98.0,129.60349961489118,112.48864474528575,198.22161148449217
340,6928.000000000003,0.0009999999999998938,98.0,129.60350993823894,112.48861124892207,198.27536615805766
341,6928.000000000001,0.001000000000000137,98.0,129.6035202615867,112.48857775260046,198.3291208632409
342,6928.0,0.0010000000000000041,98.0,129.60353058493445,112.4885442562973,198.38287560015536
343,6928.000000000001,0.001000000000000072,98.0,129.60354090828224,112.48851075996213,198.4366303689413
344,6927.999999999999,0.0010000000000000243,98.0,129.60355123162998,112.48847726365511,198.49038516962864
345,6927.999999999998,0.0010000000000003554,98.0,129.60356155497774,112.48844376729942,198.544140002384
346,6928.000000000001,0.0009999999999999608,98.0,129.6035718783255,112.48841027098199,198.5978948672104
347,6928.000000000002,0.0009999999999999697,98.0,129.60358220167328,112.48837677465521,198.6516497642451
348,6928.000000000004,0.000999999999999819,98.0,129.60359252502104,112.48834327829546,198.70540469360165
349,6928.000000000002,0.0009999999999999545,98.0,129.60360284836878,112.48830978199724,198.75915965527523
350,6928.0,0.0010000000000001202,98.00000000000001,129.60361317171657,112.48827628568914,198.81291464942697
351,6928.000000000002,0.000999999999999933,98.0,129.6036234950643,112.4882427893454,198.86666967617245
352,6928.0,0.0009999999999999404,98.0,129.60363381841208,112.48820929304907,198.92042473551817
353,6928.0,0.0010000000000000432,98.0,129.60364414175984,112.48817579670963,198.9741798276444
354,6927.999999999998,0.0010000000000003758,98.0,129.6036544651076,112.48814230035254,199.02793495261514
355,6928.0,0.0010000000000001219,97.99999999999999,129.60366478845538,112.48810880405442,199.08169011044362
356,6928.000000000004,0.000999999999999572,98.0,129.6036751118031,112.4880753077106,199.1354453013238
357,6927.999999999999,0.0010000000000002314,98.0,129.60368543515088,112.48804181138607,199.1892005252804
358,6927.999999999998,0.0010000000000004203,98.0,129.60369575849865,112.4880083150474,199.24295578243624
359,6927.999999999999,0.0010000000000003955,98.0,129.6037060818464,112.48797481871085,199.29671107286472
360,6928.000000000001,0.000999999999999947,98.0,129.60371640519418,112.48794132240711,199.3504663966244
361,6928.000000000002,0.0009999999999998537,98.0,129.60372672854194,112.48790782607206,199.404221753869
362,6927.999999999998,0.0010000000000003906,98.00000000000001,129.6037370518897,112.48787432974771,199.4579771446457
363,6928.000000000002,0.0009999999999999387,98.0,129.60374737523745,112.48784083342403,199.51173256905403
364,6928.0,0.0010000000000001837,98.0,129.6037576985852,112.48780733708925,199.56548802719504
365,6928.000000000003,0.0009999999999997131,98.0,129.60376802193298,112.48777384078959,199.61924351911188
366,6928.000000000002,0.0010000000000000438,98.0,129.60377834528074,112.48774034441931,199.67299904499941
367,6927.999999999996,0.0010000000000004318,98.0,129.6037886686285,112.4877068481329,199.72675460479252
368,6927.999999999998,0.0010000000000000863,98.0,129.60379899197628,112.48767335180035,199.78051019871032
369,6928.000000000001,0.0010000000000000735,98.0,129.60380931532404,112.48763985548065,199.83426582678317
370,6927.999999999999,0.0010000000000003897,98.0,129.60381963867178,112.48760635913379,199.88802148914007
371,6928.0,0.0010000000000000913,98.00000000000001,129.60382996201955,112.48757286280909,199.941777185821
372,6928.000000000002,0.0010000000000000063,98.0,129.6038402853673,112.48753936648615,199.99553291693525
373,6928.000000000002,0.0009999999999999822,98.00000000000001,129.60385060871508,112.48750587015711,200.04928868257983
374,6927.999999999997,0.0010000000000001128,98.0,129.60386093206284,112.48747237386081,200.10304448280502
375,6927.999999999999,0.001000000000000156,98.0,129.60387125541058,112.48743887752677,200.15680031777018
376,6928.000000000001,0.0010000000000000193,98.0,129.60388157875838,112.48740538116704,200.21055618755216
377,6928.000000000001,0.0010000000000001102,98.0,129.6038919021061,112.48737188484182,200.26431209218
378,6928.000000000003,0.000999999999999943,98.0,129.60390222545388,112.4873383885071,200.31806803178645
379,6928.0,0.0010000000000000842,98.0,129.60391254880165,112.48730489220391,200.37182400641927
380,6927.999999999999,0.0010000000000000182,98.0,129.6039228721494,112.48727139589913,200.42558001620048
381,6927.999999999999,0.0010000000000003548,98.0,129.60393319549715,112.48723789953223,200.47933606127958
382,6928.0,0.0010000000000001455,98.0,129.60394351884491,112.48720440320348,200.53309214164491
383,6928.0,0.0010000000000002906,98.0,129.6039538421927,112.48717090687458,200.58684825742355
384,6927.999999999998,0.0010000000000004148,98.0,129.60396416554045,112.4871374105643,200.64060440868562
385,6928.000000000002,0.0009999999999997554,98.0,129.6039744888882,112.4871039142527,200.69436059553968
386,6928.0,0.0010000000000001115,98.0,129.60398481223598,112.48707041791566,200.7481168180983
387,6928.000000000002,0.0009999999999999259,98.0,129.60399513558374,112.48703692160039,200.80187307640335
388,6927.999999999999,0.0010000000000003522,98.0,129.60400545893148,112.48700342524707,200.85562937060274
389,6927.999999999996,0.0010000000000004922,98.0,129.60401578227925,112.48696992892951,200.90938570071154
390,6927.999999999999,0.0010000000000004957,98.0,129.60402610562704,112.48693643258682,200.96314206687921
391,6928.000000000001,0.0010000000000001707,98.0,129.60403642897478,112.48690293625262,201.01689846916048
392,6928.0,0.0010000000000000607,98.0,129.60404675232255,112.48686943997235,201.0706549075986
393,6927.999999999998,0.001000000000000392,98.0,129.60405707567028,112.48683594360598,201.1244113824218
394,6928.0,0.001000000000000195,98.0,129.60406739901808,112.48680244729304,201.1781678935791
395,6928.0,0.0009999999999998693,98.0,129.60407772236582,112.48676895101218,201.23192444118027
396,6928.000000000001,0.0009999999999997797,98.0,129.60408804571358,112.48673545467324,201.28568102540373
397,6928.0,0.0010000000000002117,98.0,129.60409836906138,112.48670195829932,201.33943764631465
398,6928.000000000001,0.0010000000000001332,98.00000000000001,129.6041086924091,112.48666846197375,201.39319430391816
399,6927.999999999998,0.0010000000000004853,98.0,129.60411901575688,112.48663496564961,201.4469509983494
400,6927.9999999999945,0.0010000000000006148,97.99999999999999,129.60412933910462,112.48660146934238,201.50070772968107
401,6928.0,0.001000000000000077,98.0,129.6041396624524,112.48656797302138,201.55446449803193
402,6928.0,0.0009999999999999315,98.0,129.60414998580015,112.48653447671154,201.60822130346546
403,6928.0,0.0010000000000001848,98.0,129.60416030914791,112.4865009803633,201.6619781461191
404,6928.000000000003,0.000999999999999804,98.0,129.60417063249568,112.48646748402317,201.71573502603462
405,6927.999999999999,0.001000000000000213,98.0,129.60418095584345,112.48643398771311,201.769491943278
406,6927.999999999998,0.0010000000000002418,98.0,129.6041912791912,112.48640049139219,201.8232488979783
407,6928.000000000001,0.000999999999999798,98.0,129.60420160253895,112.48636699507855,201.87700589020525
408,6927.999999999998,0.001000000000000372,98.0,129.60421192588674,112.48633349872077,201.93076292009835
409,6928.000000000002,0.0009999999999998367,98.0,129.60422224923448,112.48630000240681,201.98451998765756
410,6927.999999999999,0.0010000000000004931,98.0,129.60423257258225,112.48626650605394,202.0382770930534
411,6927.999999999998,0.0010000000000005213,98.0,129.60424289593,112.48623300973304,202.092034236303
412,6928.0,0.0010000000000000204,98.0,129.60425321927778,112.48619951343579,202.14579141750244
413,6928.000000000002,0.000999999999999766,98.0,129.60426354262555,112.48616601711937,202.19954863678245
414,6928.000000000001,0.0009999999999998992,98.0,129.60427386597328,112.48613252077826,202.25330589423612
415,6928.0,0.0010000000000000102,98.0,129.60428418932108,112.48609902445071,202.30706318991307
416,6927.999999999998,0.0010000000000003487,98.0,129.60429451266882,112.48606552810554,202.3608205239321
417,6928.000000000002,0.0009999999999997866,98.0,129.60430483601658,112.48603203179592,202.4145778963278
418,6928.000000000001,0.001000000000000223,98.0,129.60431515936435,112.48599853543732,202.4683353072722
419,6928.000000000001,0.0009999999999999165,98.0,129.6043254827121,112.48596503913896,202.52209275674394
420,6928.000000000002,0.0010000000000000616,98.0,129.60433580605988,112.4859315427933,202.5758502449378
421,6927.999999999996,0.0010000000000002529,98.0,129.60434612940762,112.48589804651773,202.6296077718242
422,6928.000000000001,0.0009999999999999634,98.0,129.60435645275538,112.48586455017458,202.68336533762812
423,6928.000000000001,0.0009999999999999558,98.0,129.60436677610315,112.48583105382131,202.73712294237959
424,6928.0,0.0010000000000002127,98.0,129.60437709945091,112.48579755749816,202.79088058612587
425,6927.999999999999,0.0010000000000003112,98.0,129.60438742279865,112.48576406117665,202.8446382689828
426,6928.0,0.0010000000000002188,98.0,129.60439774614647,112.48573056483477,202.89839599105983
427,6928.000000000002,0.000999999999999806,98.0,129.6044080694942,112.48569706852253,202.95215375239417
428,6927.999999999999,0.0010000000000000369,98.0,129.60441839284195,112.48566357221911,203.005911553094
429,6927.999999999998,0.0010000000000001692,97.99999999999999,129.60442871618972,112.4856300758852,203.05966939328587
430,6928.000000000002,0.000999999999999701,98.0,129.60443903953748,112.48559657956186,203.11342727301593
431,6927.999999999998,0.001000000000000243,98.0,129.60444936288525,112.48556308320987,203.16718519241056
432,6928.0,0.0010000000000000126,98.0,129.60445968623299,112.485529586907,203.2209431514793
