Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2777,113.22962405756132,1358.6544529979876,6786.436366457441,4.908330103323134,-5.694799851023321,1.0542868279987987
2778,117.44071693207351,1353.7676884035438,6787.337948921399,4.908212201112223,-5.696197448893598,1.0472884120504835
2779,121.65170766458652,1348.879727577658,6788.23352628824,4.90808995668528,-5.697590009087645,1.0402890595016845
2780,125.86259252968244,1343.9905748432307,6789.123097757007,4.907963370136515,-5.698977530357342,1.033288776558496
2781,130.07336780204741,1339.1002345242086,6790.006662532075,4.907832441564003,-5.700360011459078,1.026287569427842
2782,134.2840297564453,1334.2087109456086,6790.884219823143,4.907697171069701,-5.701737451153708,1.019285444317533
2783,138.49457466772793,1329.316008433511,6791.755768845235,4.907557558759416,-5.703109848206594,1.0122824074362171
2784,142.7049988108492,1324.4221313150372,6792.621308818709,4.907413604742859,-5.704477201387575,1.0052784649933826
2785,146.91529846084208,1319.5270839183845,6793.480838969243,4.907265309133581,-5.7058395094709855,0.9982736231993847
2786,151.1254698928467,1314.6308705727845,6794.334358527849,4.907112672049024,-5.707196771235646,0.9912678882653964
2787,155.3355093821016,1309.7334956085217,6795.181866730865,4.906955693610495,-5.708548985464876,0.9842612664034279
2788,159.54541320394264,1304.8349633569283,6796.023362819961,4.90679437394317,-5.709896150946488,0.977253763826334
2789,163.75517763384238,1299.9352781503405,6796.858846042141,4.906628713176104,-5.711238266472786,0.9702453867477425
2790,167.9647989473498,1295.0344443221734,6797.688315649735,4.906458711442209,-5.712575330840577,0.9632361413821491
2791,172.17427342015043,1290.1324662068405,6798.511770900412,4.906284368878288,-5.713907342851153,0.9562260339448289
2792,176.3835973280401,1285.2293481397946,6799.3292110571665,4.906105685624997,-5.715234301310317,0.9492150706518669
2793,180.5927669469407,1280.3250944575032,6800.140635388332,4.905922661826875,-5.716556205028363,0.9422032577201387
2794,184.80177855290086,1275.419709497452,6800.946043167581,4.905735297632328,-5.717873052820092,0.9351906013673223
2795,189.0106284220922,1270.5131975981453,6801.7454336739065,4.905543593193624,-5.719184843504807,0.9281771078118739
2796,193.2193128307963,1265.6055630991234,6802.538806191651,4.90534754866692,-5.7204915759062995,0.9211627832730701
2797,197.4278280554829,1260.6968103408717,6803.326160010489,4.905147164212226,-5.721793248852888,0.9141476339708916
2798,201.6361703727217,1255.7869436649216,6804.1074944254315,4.904942439993434,-5.723089861177378,0.9071316661261308
2799,205.84433605922925,1250.8759674137996,6804.88280873683,4.904733376178298,-5.724381411717092,0.9001148859603445
2800,210.05232139185142,1245.96388593104,6805.652102250366,4.9045199729384565,-5.725667899313845,0.8930972996958708
2801,214.26012264761835,1241.0507035611336,6806.41537427707,4.904302230449396,-5.726949322813983,0.8860789135557485
2802,218.4677361036872,1236.1364246495807,6807.17262413331,4.904080148890491,-5.728225681068342,0.879059733763796
2803,222.67515803738962,1231.2210535428442,6807.923851140794,4.903853728444982,-5.72949697293228,0.8720397665445531
2804,226.8823847261896,1226.304594588398,6808.669054626567,4.903622969299973,-5.730763197265659,0.8650190181233294
2805,231.08941244770892,1221.387052134693,6809.408233923019,4.90338787164645,-5.732024352932853,0.8579974947261596
2806,235.2962374797721,1216.468430531111,6810.141388367884,4.9031484356792525,-5.733280438802762,0.8509752025797711
2807,239.502856100352,1211.548734128019,6810.868517304236,4.9029046615971055,-5.734531453748787,0.8439521479116154
2808,243.70926458757293,1206.6279672767796,6811.5896200804955,4.902656549602589,-5.735777396648852,0.8369283369499063
2809,247.91545921975745,1201.7061343296807,6812.30469605042,4.902404099902161,-5.737018266385398,0.8299037759235157
2810,252.12143627540212,1196.783239639974,6813.013744573122,4.902147312706151,-5.738254061845378,0.8228784710620405
2811,256.3271920331781,1191.8592875618717,6813.71676501305,4.9018861882287466,-5.739484781920273,0.8158524285957741
2812,260.53272277195464,1186.934282450519,6814.4137567400085,4.901620726688016,-5.740710425506076,0.8088256547556723
2813,264.7380247707704,1182.0082286620268,6815.104719129137,4.901350928305887,-5.7419309915033105,0.801798155773432
2814,268.9430943088722,1177.081130553426,6815.789651560932,4.9010767933081585,-5.743146478817007,0.7947699378813835
2815,273.147927665683,1172.1529924827082,6816.468553421229,4.900798321924503,-5.744356886356736,0.7877410073125584
2816,277.3525211208468,1167.2238188087695,6817.14142410122,4.9005155143884505,-5.7455622130365835,0.7807113703006389
2817,281.5568709541911,1162.2936138914565,6817.808262997442,4.900228370937409,-5.746762457775159,0.7736810330799864
2818,285.76097344575237,1157.3623820915352,6818.4690695117815,4.899936891812651,-5.747957619495606,0.7666500018856074
2819,289.96482487577873,1152.4301277706898,6819.123843051473,4.899641077259311,-5.749147697125588,0.7596182829531736
2820,294.1684215247277,1147.4968552915234,6819.7725830291065,4.899340927526398,-5.750332689597302,0.75258588251899
2821,298.3717596732706,1142.5625690175514,6820.415288862617,4.89903644286679,-5.751512595847468,0.7455528068200057
2822,302.5748356022932,1137.6272733132068,6821.051959975297,4.898727623537225,-5.752687414817342,0.738519062093817
2823,306.77764559291376,1132.6909725438127,6821.682595795787,4.898414469798308,-5.753857145452713,0.7314846545786323
2824,310.98018592645286,1127.75367107562,6822.307195758081,4.898096981914519,-5.755021786703892,0.7244495905133133
2825,315.18245288447935,1122.8153732757546,6822.92575930153,4.897775160154196,-5.756181337525734,0.7174138761373053
2826,319.38444274880123,1117.876083512227,6823.538285870834,4.897449004789546,-5.757335796877629,0.7103775176906706
2827,323.5861518014305,1112.9358061539726,6824.144774916049,4.897118516096641,-5.758485163723494,0.7033405214141094
2828,327.78757632463305,1107.9945455707953,6824.745225892584,4.896783694355426,-5.759629437031783,0.6963028935488971
2829,331.98871260091585,1103.0523061333804,6825.339638261207,4.896444539849699,-5.760768615775493,0.6892646403369281
2830,336.1895569130446,1098.1090922132767,6825.928011488043,4.896101052867135,-5.761902698932159,0.682225768020635
2831,340.390105544012,1093.1649081829294,6826.510345044566,4.89575323369927,-5.763031685483851,0.6751862828430916
2832,344.59035477705453,1088.2197584156656,6827.086638407613,4.8954010826415,-5.764155574417182,0.6681461910479533
2833,348.7903008956842,1083.273647285653,6827.656891059375,4.895044599993097,-5.765274364723302,0.6611054988794021
2834,352.9899401836678,1078.326579167925,6828.221102487402,4.8946837860571835,-5.766388055397912,0.65406421258222
2835,357.18926892502645,1073.378558438383,6828.779272184606,4.89431864114076,-5.767496645441244,0.6470223384017453
2836,361.3882834040426,1068.429589473787,6829.331399649253,4.893949165554684,-5.768600133858085,0.6399798825838704
2837,365.58697990528543,1063.479676651726,6829.877484384974,4.893575359613671,-5.769698519657765,0.6329368513750281
2838,369.78535471356065,1058.5288243506748,6830.417525900745,4.893197223636314,-5.770791801854144,0.6258932510222411
2839,373.98340411397766,1053.5770369499203,6830.951523710923,4.892814757945058,-5.7718799794656555,0.6188490877730224
2840,378.18112439192043,1048.624318829589,6831.47947733521,4.892427962866218,-5.772963051515265,0.6118043678754189
2841,382.3785118330314,1043.6706743706725,6832.001386298674,4.892036838729966,-5.7740410170304814,0.6047590975780646
2842,386.57556272326593,1038.716107954958,6832.517250131748,4.891641385870347,-5.7751138750433775,0.5977132831300467
2843,390.77227334884407,1033.7606239650884,6833.027068370223,4.891241604625254,-5.776181624590564,0.5906669307810172
2844,394.9686399962996,1028.8042267845046,6833.530840555256,4.890837495336448,-5.777244264713217,0.5836200467811062
2845,399.16465895244204,1023.8469207974864,6834.02856623336,4.890429058349559,-5.77830179445705,0.5765726373809686
2846,403.36032650437573,1018.8887103891358,6834.5202449564185,4.890016294014066,-5.779354212872337,0.5695247088317685
2847,407.5556389395191,1013.9295999453491,6835.005876281674,4.889599202683323,-5.780401519013902,0.5624762673851529
2848,411.7505925455923,1008.9695938528357,6835.485459771738,4.889177784714526,-5.78144371194114,0.55542731929325
2849,415.94518361062256,1004.0086964991074,6835.958994994584,4.888752040468757,-5.782480790717978,0.5483778708086744
2850,420.13940842292953,999.0469122724999,6836.4264815235465,4.88832197031094,-5.783512754412912,0.5413279281845437
2851,424.3332632711701,994.084245562118,6836.887918937334,4.88788757460986,-5.784539602098997,0.534277497674433
2852,428.52674444431995,989.1207007578561,6837.343306820014,4.887448853738169,-5.785561332853844,0.5272265855323515
2853,432.7198482316481,984.1562822504306,6837.79264476102,4.887005808072374,-5.7865779457596265,0.5201751980128245
2854,436.912570922785,979.1909944312979,6838.235932355159,4.886558437992848,-5.787589439903068,0.513123341370787
2855,441.10490880766264,974.2248416927272,6838.673169202599,4.886106743883804,-5.788595814375476,0.5060710218616451
2856,445.29685817653046,969.2578284277774,6839.104354908873,4.885650726133343,-5.789597068272686,0.49901824574127507
2857,449.4884153200105,964.2899590302382,6839.52948908489,4.8851903851333995,-5.790593200695127,0.4919650192659441
2858,453.6795765290425,959.321237894688,6839.94857134692,4.884725721279777,-5.791584210747774,0.48491134869235797
2859,457.8703380948996,954.3516694164814,6840.361601316608,4.884256734972136,-5.792570097540179,0.47785724027767895
2860,462.06069630920985,949.3812579917206,6840.76857862096,4.88378342661399,-5.79355086018645,0.47080270027947657
2861,466.2506474639339,944.4100080172818,6841.169502892358,4.8833057966127145,-5.7945264978052595,0.46374773495574084
2862,470.440187851404,939.4379238907709,6841.56437376855,4.882823845379541,-5.79549700951986,0.4566923505648598
2863,474.62931376429475,934.4650100105544,6841.953190892653,4.882337573329552,-5.796462394458059,0.44963655336562686
2864,478.818021495632,929.4912707757551,6842.335953913161,4.881846980881695,-5.797422651752241,0.44258034961725246
2865,483.0063073388093,924.5167105862245,6842.7126624839275,4.88135206845877,-5.798377780539348,0.43552374557932955
2866,487.1941675875833,919.5413338425569,6843.083316264188,4.880852836487424,-5.799327779960915,0.42846674751183694
2867,491.3815985360807,914.5651449460734,6843.447914918542,4.880349285398168,-5.800272649163027,0.42140936167512777
2868,495.56859647879145,909.5881482988352,6843.806458116965,4.879841415625369,-5.8012123872963475,0.41435159432994245
2869,499.7551577105827,904.6103483036256,6844.158945534803,4.87932922760724,-5.802146993516118,0.4072934517374008
2870,503.94127852669146,899.6317493639565,6844.505376852768,4.8788127217858595,-5.803076466982146,0.4002349401589818
2871,508.1269552227484,894.6523558840441,6844.845751756959,4.878291898607148,-5.804000806858818,0.3931760658565115
2872,512.3121840947601,889.672172268826,6845.180069938834,4.877766758520886,-5.804920012315096,0.3861168350921699
2873,516.4969614391188,884.6912029239545,6845.508331095228,4.877237301980701,-5.805834082524521,0.37905725412851227
2874,520.6812835526131,879.709452255777,6845.8305349283555,4.876703529444083,-5.806743016665199,0.3719973292284016
2875,524.8651467324036,874.7269246713719,6846.146681145797,4.876165441372369,-5.807646813919824,0.3649370666550795
2876,529.0485472760814,869.743624578474,6846.456769460508,4.8756230382307395,-5.808545473475671,0.3578764726720726
2877,533.2314814816164,864.7595563855398,6846.7607995908265,4.875076320488242,-5.809438994524582,0.35081555354326244
2878,537.4139456473855,859.7747245017113,6847.058771260455,4.87452528861776,-5.810327376262994,0.34375431553283337
2879,541.5959360721666,854.7891333368242,6847.350684198477,4.873969943096045,-5.811210617891905,0.3366927649053146
2880,545.7774490551559,849.8027873013868,6847.636538139346,4.873410284403671,-5.812088718616922,0.3296309079255135
2881,549.958480895971,844.8156908065764,6847.916332822896,4.872846313025096,-5.812961677648208,0.32256875085853876
2882,554.1390278946313,839.8278482642631,6848.190067994335,4.872278029448601,-5.813829494200522,0.31550629996981294
2883,558.3190863515674,834.8392640869997,6848.457743404247,4.871705434166328,-5.814692167493206,0.3084435615250653
2884,562.4986525676501,829.8499426879835,6848.719358808587,4.871128527674268,-5.815549696750184,0.3013805417902752
2885,566.6777228441812,824.8598884810715,6848.974913968697,4.8705473104722525,-5.816402081199965,0.29431724703172746
2886,570.8562934828741,819.8691058808,6849.224408651287,4.869961783063971,-5.817249320075646,0.2872536835159721
2887,575.0343607858912,814.8775993023435,6849.467842628448,4.869371945956947,-5.818091412614914,0.28018985750981573
2888,579.2119210558212,809.8853731615379,6849.7052156776435,4.868777799662567,-5.818928358060033,0.27312577528036147
2889,583.3889705956959,804.892431874864,6849.936527581724,4.8681793446960535,-5.819760155657864,0.2660614430949453
2890,587.5655057089775,799.8987798594603,6850.161778128902,4.867576581576477,-5.820586804659854,0.2589968672211752
2891,591.7415226996128,794.90442153306,6850.380967112786,4.8669695108267526,-5.821408304322045,0.25193205392686213
2892,595.9170178719608,789.909361314075,6850.594094332346,4.86635813297364,-5.822224653905062,0.24486700948010157
2893,600.0919875308244,784.9136036215608,6850.8011595919415,4.865742448547757,-5.823035852674117,0.23780174014923758
2894,604.2664279815066,779.9171528751484,6851.002162701305,4.865122458083542,-5.823841899899028,0.2307362522027918
2895,608.4403355297386,774.9200134951286,6851.197103475551,4.8644981621192995,-5.824642794854194,0.22367055190954022
2896,612.6137064817153,769.9221899024121,6851.385981735168,4.863869561197165,-5.825438536818611,0.21660464553847864
2897,616.7865371441196,764.9236865184994,6851.568797306027,4.863236655863117,-5.82622912507587,0.20953853935879446
2898,620.9588238240715,759.9245077655412,6851.745550019376,4.862599446666985,-5.827014558914158,0.20247223963992345
2899,625.1305628291851,754.9246580662705,6851.916239711848,4.861957934162428,-5.827794837626248,0.1954057526514614
2900,629.3017504675455,749.9241418440294,6852.080866225446,4.8613121189069615,-5.828569960509519,0.18833908466322186
2901,633.4723830477254,744.9229635227529,6852.239429407561,4.860662001461929,-5.829339926865943,0.18127224194519048
2902,637.6424568787608,739.9211275269918,6852.391929110959,4.860007582392525,-5.8301047360020855,0.17420523076756184
2903,641.8119682701903,734.9186382818724,6852.538365193786,4.859348862267775,-5.830864387229118,0.16713805740068377
2904,645.9809135320237,729.9155002131283,6852.678737519574,4.858685841660552,-5.831618879862804,0.16007072811511922
2905,650.1492889747851,724.9117177470523,6852.813045957226,4.8580185211475655,-5.832368213223505,0.15300324918154656
2906,654.3170909094866,719.9072953105269,6852.94129038103,4.8573469013093575,-5.833112386636193,0.14593562687082604
2907,658.4843156476295,714.9022373310235,6853.06347067066,4.856670982730323,-5.833851399430427,0.13886786745399346
2908,662.6509595012238,709.8965482365763,6853.1795867111605,4.855990765998681,-5.834585250940371,0.13179997720221862
2909,666.8170187827928,704.8902324557811,6853.289638392963,4.855306251706487,-5.835313940504801,0.12473196238679794
2910,670.9824898053625,699.8832944178047,6853.3936256118795,4.85461744044965,-5.836037467467081,0.11766382927919886
2911,675.1473688824628,694.8757385523845,6853.491548269099,4.853924332827897,-5.836755831175189,0.11059558415100709
2912,679.3116523281451,689.8675692898079,6853.583406271198,4.853226929444802,-5.837469030981696,0.10352723327395578
2913,683.475336456987,684.8587910609058,6853.669199530132,4.8525252309077676,-5.838177066243791,0.09645878291986477
2914,687.638417584078,679.8494082970699,6853.748927963233,4.851819237828039,-5.838879936323252,0.08939023936069454
2915,691.8008920250484,674.8394254302191,6853.82259149322,4.851108950820685,-5.839577640586477,0.0823216088684982
2916,695.9627560960284,669.8288468928471,6853.890190048192,4.850394370504614,-5.840270178404466,0.07525289771547329
2917,700.1240061137054,664.8176771179536,6853.951723561627,4.84967549750257,-5.840957549152817,0.06818411217387169
2918,704.2846383952899,659.8059205390877,6854.00719197239,4.848952332441131,-5.841639752211746,0.061115258516072385
2919,708.444649258545,654.7935815903089,6854.056595224725,4.848224875950699,-5.8423167869660695,0.054046343014512534
2920,712.6040350217557,649.7806647062271,6854.099933268256,4.847493128665506,-5.842988652805225,0.046977371941741675
2921,716.7627920037605,644.7671743219618,6854.137206057992,4.846757091223633,-5.843655349123242,0.03990835157037377
2922,720.920916523947,639.7531148731499,6854.168413554321,4.846016764266973,-5.84431687531877,0.0328392881730906
2923,725.0784049022636,634.7384907959301,6854.1935557230145,4.845272148441257,-5.84497323079507,0.025770188022637065
2924,729.2352534591939,629.7233065269746,6854.21263253523,4.8445232443960435,-5.845624414960008,0.018701057391831363
2925,733.3914585158011,624.707566503435,6854.2256439675,4.8437700527847225,-5.846270427226062,0.011631902553532102
2926,737.5470163936889,619.6912751629893,6854.232590001743,4.843012574264514,-5.846911267010327,0.00456272978066231
2927,741.7019234150456,614.6744369437888,6854.23347062526,4.8422508094964485,-5.847546933734513,-0.0025064546538309807
2928,745.8561759026006,609.6570562845121,6854.2282858307335,4.841484759145414,-5.84817742682493,-0.009575644476934634
2929,750.0097701796984,604.6391376242736,6854.21703561623,4.840714423880096,-5.848802745712515,-0.01664483341565572
2930,754.1627025702004,599.6206854027431,6854.199719985195,4.83993980437303,-5.849422889832809,-0.023714015196901524
2931,758.3149693986006,594.6017040600055,6854.176338946458,4.839160901300558,-5.850037858625977,-0.030783183547621856
2932,762.4665669899487,589.5821980366554,6854.146892514232,4.838377715342858,-5.850647651536793,-0.03785233219473831
2933,766.6174916698778,584.5621717737608,6854.11138070811,4.837590247183929,-5.851252268014651,-0.04492145486514638
2934,770.767739764604,579.5416297128668,6854.069803553071,4.836798497511591,-5.8518517075135605,-0.05199054528573945
2935,774.9173076009438,574.5205762959716,6854.0221610794715,4.836002467017495,-5.85244596949214,-0.059059597183407544
2936,779.0661915063079,569.4990159655364,6853.968453323056,4.835202156397107,-5.8530350534136435,-0.066128604285079
2937,783.2143878087131,564.4769531644689,6853.908680324946,4.834397566349721,-5.853618958745919,-0.07319756031768213
2938,787.3618928367594,559.4543923361533,6853.842842131647,4.833588697578441,-5.854197684961462,-0.08026645900814783
2939,791.50870291965,554.4313379244242,6853.77093879505,4.832775550790211,-5.854771231537357,-0.0873352940834364
2940,795.6548143872159,549.4077943735374,6853.692970372425,4.8319581266957785,-5.855339597955326,-0.09440405927056673
2941,799.8002235698771,544.3837661282165,6853.6089369264255,4.831136426009718,-5.855902783701711,-0.10147274829654546
2942,803.9449267986902,539.3592576335982,6853.518838525086,4.830310449450421,-5.856460788267465,-0.10854135488847651
2943,808.0889204053034,534.3342733352805,6853.4226752418235,4.829480197740096,-5.857013611148174,-0.11560987277346801
2944,812.2322007220004,529.308817679277,6853.320447155439,4.8286456716047805,-5.857561251844032,-0.1226782956786883
2945,816.3747640816838,524.2828951120309,6853.212154350115,4.827806871774304,-5.85810370985987,-0.1297466173313714
2946,820.5166068178959,519.2565100803937,6853.097796915414,4.826963798982342,-5.8586409847051275,-0.13681483145884651
2947,824.6577252647938,514.2296670316531,6852.977374946282,4.8261164539663675,-5.859173075893876,-0.1438829317884571
2948,828.7981157571747,509.2023704135043,6852.850888543048,4.825264837467669,-5.859699982944809,-0.1509509120476545
2949,832.9377746304586,504.17462467406864,6852.71833781142,4.8244089502313665,-5.86022170538124,-0.1580187659639523
2950,837.0766982207323,499.1464342618421,6852.5797228624915,4.823548793006368,-5.860738242731111,-0.16508648726497654
2951,841.2148828647166,494.11780362573506,6852.435043812735,4.822684366545418,-5.861249594526987,-0.17215406967844546
2952,845.3523248997622,489.088737215075,6852.284300784005,4.821815671605057,-5.861755760306061,-0.17922150693214803
2953,849.489020663891,484.05923947955966,6852.127493903538,4.82094270894565,-5.862256739610144,-0.1862887927539979
2954,853.6249664957586,479.0293148693009,6851.964623303953,4.8200654793313715,-5.8627525319856835,-0.1933559208720009
2955,857.7601587347017,473.9989678347656,6851.795689123247,4.819183983530195,-5.863243136983748,-0.2004228850143144
2956,861.8945937206813,468.9682028268485,6851.620691504804,4.818298222313917,-5.8637285541600335,-0.20748967890916073
2957,866.0282677943779,463.93702429675295,6851.439630597385,4.817408196458135,-5.864208783074867,-0.21455629628497175
2958,870.1611772970621,458.90543669614897,6851.252506555129,4.816513906742266,-5.864683823293195,-0.2216227308702022
2959,874.293318570741,453.873444476998,6851.059319537566,4.815615353949524,-5.865153674384603,-0.22868897639353414
2960,878.4246879580713,448.8410520916544,6850.860069709595,4.814712538866936,-5.865618335923296,-0.23575502658377673
2961,882.5552818023699,443.80826399285473,6850.654757241503,4.813805462285334,-5.8660778074881135,-0.24282087516985504
2962,886.6850964476554,438.7750846336681,6850.443382308954,4.812894124999357,-5.866532088662528,-0.24988651588087213
2963,890.8141282386158,433.7415184675344,6850.225945093,4.811978527807446,-5.866981179034636,-0.2569519424460874
2964,894.9423735206224,428.70756994824643,6850.002445780063,4.8110586715118515,-5.867425078197164,-0.2640171485949222
2965,899.0698286397583,423.67324352991693,6849.77288456195,4.810134556918627,-5.8678637857474705,-0.2710821280569905
2966,903.1964899427825,418.6385436670215,6849.537261635848,4.809206184837625,-5.868297301287553,-0.27814687456207027
2967,907.3223537771279,413.6034748144016,6849.295577204324,4.8082735560825105,-5.868725624424027,-0.28521138184009504
2968,911.447416490976,408.56804142717147,6849.047831475323,4.807336671470737,-5.869148754768153,-0.29227564362123826
2969,915.5716744331696,403.53224796082856,6848.794024662172,4.80639553182357,-5.86956669193581,-0.2993396536358405
2970,919.6951239532685,398.49609887118106,6848.5341569835755,4.8054501379660675,-5.869979435547527,-0.306403405614431
2971,923.8177614015575,393.4595986143416,6848.268228663618,4.804500490727092,-5.870386985228455,-0.31346689328777866
2972,927.9395831290091,388.4227516467707,6847.996239931761,4.803546590939306,-5.870789340608377,-0.3205301103868321
2973,932.0605854873177,383.3855624252353,6847.718191022847,4.802588439439168,-5.871186501321717,-0.3275930506427648
2974,936.1807648289063,378.34803540680343,6847.434082177099,4.801626037066935,-5.871578467007531,-0.334655707786988
2975,940.3001175069178,373.3101750488493,6847.143913640111,4.800659384666657,-5.871965237309507,-0.3417180755511356
2976,944.418639875211,368.2719858090637,6846.847685662866,4.799688483086187,-5.872346811875967,-0.3487801476670648
2977,948.5363282883721,363.233472145437,6846.5453985017175,4.798713333177171,-5.872723190359875,-0.35584191786687613
2978,952.6531791017276,358.1946385162425,6846.237052418396,4.797733935795043,-5.873094372418827,-0.36290337988291466
2979,956.7691886713383,353.15548938004775,6845.922647680013,4.796750291799043,-5.873460357715053,-0.36996452744779
2980,960.8843533540048,348.11602919570316,6845.602184559058,4.795762402052194,-5.873821145915423,-0.3770253542943691
2981,964.9986695072525,343.07626242236336,6845.275663333392,4.794770267421312,-5.874176736691442,-0.3840858541557561
2982,969.1121334893692,338.03619351944116,6844.943084286264,4.7937738887770145,-5.874527129719254,-0.3911460207653337
2983,973.2247416593844,332.9958269466315,6844.604447706289,4.792773266993699,-5.874872324679632,-0.3982058478567812
2984,977.3364903770887,327.9551671638873,6844.25975388746,4.79176840294956,-5.875212321257997,-0.4052653291640421
2985,981.4473760030035,322.91421863145797,6843.90900312915,4.790759297526573,-5.875547119144413,-0.41232445842132337
2986,985.557394898424,317.87298580983827,6843.552195736108,4.789745951610513,-5.8758767180335605,-0.41938322936315714
2987,989.6665434254098,312.8314731597761,6843.189332018458,4.788728366090938,-5.8762011176247775,-0.4264416357243516
2988,993.7748179467775,307.7896851422817,6842.820412291694,4.787706541861187,-5.876520317622037,-0.43349967124002803
2989,997.8822148261111,302.7476262186203,6842.445436876693,4.786680479818395,-5.876834317733949,-0.44055732964561184
2990,1001.9887304277548,297.70530085031527,6842.064406099704,4.785650180863483,-5.877143117673759,-0.44761460467682096
2991,1006.0943611168526,292.6627134991018,6841.67732029235,4.78461564590115,-5.87744671715936,-0.4546714900697275
2992,1010.1991032593043,287.61986862697836,6841.284179791626,4.783576875839871,-5.8777451159132905,-0.4617279795607156
2993,1014.3029532218037,282.57677069616636,6840.884984939908,4.782533871591926,-5.8780383136627075,-0.46878406688649443
2994,1018.4059073718156,277.5334241691307,6840.47973608494,4.781486634073361,-5.878326310139433,-0.47583974578410915
2995,1022.5079620775928,272.4898335085636,6840.06843357984,4.780435164204014,-5.878609105079911,-0.4828950099909367
2996,1026.6091137081892,267.4460031773667,6839.651077783101,4.779379462907487,-5.878886698225243,-0.48994985324473944
2997,1030.7093586334418,262.40193763867427,6839.2276690585895,4.778319531111185,-5.879159089321156,-0.4970042692835852
2998,1034.808693223991,257.357641355828,6838.798207775542,4.777255369746277,-5.879426278118032,-0.5040582518459381
2999,1038.90711385127,252.31311879238578,6838.362694308569,4.776186979747704,-5.879688264370893,-0.5111117946705968
3000,1043.0046168875192,247.2683744121149,6837.921129037656,4.775114362054209,-5.879945047839392,-0.5181648914967486
3001,1047.1011987057855,242.22341267897912,6837.4735123481505,4.774037517608284,-5.880196628287841,-0.525217536063955
3002,1051.1968556799288,237.17823805714252,6837.019844630783,4.772956447356218,-5.880443005485179,-0.5322697221121693
3003,1055.2915841846043,232.13285501098278,6836.560126281649,4.771871152248063,-5.8806841792050015,-0.5393214433816789
3004,1059.3853805953001,227.08726800505016,6836.094357702214,4.770781633237656,-5.8809201492255365,-0.5463726936132227
3005,1063.478241288331,222.04148150407352,6835.622539299317,4.769687891282588,-5.881150915329664,-0.5534234665479402
3006,1067.5701626408159,216.9954999729865,6835.1446714851645,4.768589927344243,-5.881376477304905,-0.5604737559273261
3007,1071.661141030705,211.94932787689643,6834.660754677334,4.767487742387768,-5.881596834943418,-0.5675235554933202
3008,1075.7511728367813,206.90296968108154,6834.17078929877,4.766381337382078,-5.881811988042017,-0.5745728589882765
3009,1079.8402544386447,201.85642985101103,6833.67477577779,4.765270713299873,-5.882021936402148,-0.5816216601549276
3010,1083.928382216761,196.80971285228154,6833.172714548078,4.764155871117593,-5.882226679829919,-0.5886699527365064
3011,1088.0155525524135,191.76282315068428,6832.664606048685,4.763036811815477,-5.882426218136059,-0.595717730476627
3012,1092.1017618277206,186.71576521217352,6832.15045072403,4.761913536377513,-5.882620551135964,-0.6027649871193471
3013,1096.1870064256607,181.66854350284447,6831.630249023901,4.760786045791467,-5.88280967864966,-0.6098117164091685
3014,1100.271282730063,176.6211624889406,6831.104001403457,4.7596543410488605,-5.882993600501827,-0.6168579120910644
3015,1104.3545871255926,171.5736266368687,6830.571708323212,4.758518423144982,-5.883172316521789,-0.6239035679104343
3016,1108.4369159977703,166.52594041318434,6830.033370249059,4.757378293078897,-5.883345826543512,-0.6309486776131367
3017,1112.5182657330026,161.47810828454263,6829.488987652247,4.756233951853407,-5.8835141304056195,-0.6379932349455388
3018,1116.598632718513,156.4301347177943,6828.938561009397,4.755085400475108,-5.8836772279513605,-0.6450372336544168
3019,1120.6780133424347,151.3820241798625,6828.382090802494,4.75393263995433,-5.883835119028649,-0.6520806674870796
3020,1124.7564039937351,146.3337811378418,6827.819577518885,4.752775671305185,-5.883987803490033,-0.6591235301912924
3021,1128.8338010622745,141.28541005892188,6827.251021651284,4.751614495545527,-5.884135281192716,-0.6661658155153153
3022,1132.910200938766,136.23691541043888,6826.676423697766,4.7504491136969795,-5.884277551998549,-0.6732075172078876
3023,1136.9856000148138,131.18830165982988,6826.095784161775,4.749279526784925,-5.884414615774019,-0.6802486290182636
3024,1141.0599946828966,126.13957327464787,6825.509103552111,4.7481057358384895,-5.884546472390273,-0.687289144696202
3025,1145.1333813364029,121.09073472252511,6824.916382382938,4.74692774189057,-5.884673121723094,-0.694329057991997
3026,1149.205756369563,116.04179047125098,6824.3176211737855,4.745745545977811,-5.884794563652919,-0.701368362656402
3027,1153.2771161775238,110.9927449886854,6823.712820449547,4.7445591491406205,-5.884910798064831,-0.7084070524407334
3028,1157.3474571563343,105.9436027427693,6823.101980740466,4.743368552423139,-5.885021824848563,-0.7154451210968413
3029,1161.4167757029081,100.8943682015787,6822.48510258216,4.742173756873282,-5.8851276438984925,-0.7224825623770642
3030,1165.4850682150993,95.84504583322718,6821.862186515597,4.740974763542703,-5.885228255113642,-0.7295193700343529
3031,1169.5523310916399,90.79564010594116,6821.23323308711,4.73977157348681,-5.885323658397691,-0.7365555378221449
3032,1173.6185607321627,85.74615548803658,6820.598242848391,4.738564187764768,-5.8854138536589575,-0.7435910594944279
3033,1177.6837535372276,80.69659644788196,6819.957216356489,4.737352607439475,-5.885498840810416,-0.7506259288057816
