t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
65458.296,-1658.366,2747.33,6328.461,-7.291,-0.436,-1.64,2.485,LISTENING
65460.0,-1670.777,2746.585,6325.658,-7.288,-0.441,-1.652,2.485,SENSING
65460.0,-1670.777,2746.585,6325.658,-7.288,-0.441,-1.652,2.485,LISTENING
65469.388,-1739.062,2742.321,6309.845,-7.27,-0.47,-1.718,2.485,SENSING
65469.388,-1739.062,2742.321,6309.845,-7.27,-0.47,-1.718,2.485,LISTENING
65470.0,-1743.507,2742.034,6308.793,-7.269,-0.472,-1.723,2.485,SENSING
65470.0,-1743.507,2742.034,6308.793,-7.269,-0.472,-1.723,2.485,LISTENING
65529.771,-2173.896,2708.503,6193.411,-7.138,-0.653,-2.139,2.485,SENSING
65529.771,-2173.896,2708.503,6193.411,-7.138,-0.653,-2.139,2.485,LISTENING
65530.0,-2175.529,2708.354,6192.922,-7.138,-0.653,-2.14,2.485,SENSING
65530.0,-2175.529,2708.354,6192.922,-7.138,-0.653,-2.14,2.485,LISTENING
65567.538,-2441.496,2681.772,6107.787,-7.041,-0.766,-2.397,2.485,SENSING
65567.538,-2441.496,2681.772,6107.787,-7.041,-0.766,-2.397,2.485,MANEUVERING
65567.538,-2441.496,2681.772,6107.787,-7.041,-0.766,-2.397,2.485,LISTENING
65570.0,-2458.812,2679.882,6101.868,-7.035,-0.773,-2.414,4.947,MANEUVERING
65570.0,-2458.812,2679.882,6101.868,-7.035,-0.773,-2.414,4.947,SENSING
65570.0,-2458.812,2679.882,6101.868,-7.035,-0.773,-2.414,4.947,MEASURING
65570.0,-2458.812,2679.882,6101.868,-7.035,-0.773,-2.414,4.947,SENSING
65570.0,-2458.812,2679.882,6101.868,-7.035,-0.773,-2.414,4.947,LISTENING
65658.907,-3072.098,2599.68,5860.931,-6.762,-1.034,-3.005,4.947,SENSING
65658.907,-3072.098,2599.68,5860.931,-6.762,-1.034,-3.005,4.947,LISTENING
65660.0,-3079.481,2598.551,5857.645,-6.758,-1.037,-3.012,4.947,SENSING
65660.0,-3079.481,2598.551,5857.645,-6.758,-1.037,-3.012,4.947,LISTENING
65679.934,-3213.406,2577.361,5796.355,-6.688,-1.094,-3.14,4.947,SENSING
65679.934,-3213.406,2577.361,5796.355,-6.688,-1.094,-3.14,4.947,LISTENING
65680.0,-3213.847,2577.289,5796.148,-6.688,-1.094,-3.141,4.947,SENSING
65680.0,-3213.847,2577.289,5796.148,-6.688,-1.094,-3.141,4.947,LISTENING
65759.855,-3735.581,2481.153,5525.318,-6.381,-1.317,-3.641,4.947,SENSING
65759.855,-3735.581,2481.153,5525.318,-6.381,-1.317,-3.641,4.947,LISTENING
65760.0,-3736.505,2480.962,5524.79,-6.38,-1.318,-3.642,4.947,SENSING
65760.0,-3736.505,2480.962,5524.79,-6.38,-1.318,-3.642,4.947,LISTENING
65797.242,-3971.025,2430.105,5385.014,-6.222,-1.419,-3.867,4.947,SENSING
65797.242,-3971.025,2430.105,5385.014,-6.222,-1.419,-3.867,4.947,MANEUVERING
65797.242,-3971.025,2430.105,5385.014,-6.222,-1.419,-3.867,4.947,LISTENING
65800.0,-3988.156,2426.19,5374.332,-6.21,-1.426,-3.883,2.189,MANEUVERING
65800.0,-3988.156,2426.19,5374.332,-6.21,-1.426,-3.883,2.189,SENSING
65800.0,-3988.156,2426.19,5374.332,-6.21,-1.426,-3.883,2.189,MEASURING
65800.0,-3988.156,2426.19,5374.332,-6.21,-1.426,-3.883,2.189,SENSING
65800.0,-3988.156,2426.19,5374.332,-6.21,-1.426,-3.883,2.189,LISTENING
65928.295,-4745.705,2222.229,4829.194,-5.591,-1.755,-4.606,2.189,SENSING
65928.295,-4745.705,2222.229,4829.194,-5.591,-1.755,-4.606,2.189,LISTENING
65930.0,-4755.223,2219.239,4821.337,-5.582,-1.759,-4.615,2.189,SENSING
65930.0,-4755.223,2219.239,4821.337,-5.582,-1.759,-4.615,2.189,LISTENING
65969.585,-4971.87,2147.856,4634.639,-5.37,-1.854,-4.821,2.189,SENSING
65969.585,-4971.87,2147.856,4634.639,-5.37,-1.854,-4.821,2.189,LISTENING
65970.0,-4974.096,2147.088,4632.638,-5.368,-1.855,-4.823,2.189,SENSING
65970.0,-4974.096,2147.088,4632.638,-5.368,-1.855,-4.823,2.189,LISTENING
66019.25,-5231.533,2053.092,4389.149,-5.092,-1.969,-5.068,2.189,SENSING
66019.25,-5231.533,2053.092,4389.149,-5.092,-1.969,-5.068,2.189,MANEUVERING
66019.25,-5231.533,2053.092,4389.149,-5.092,-1.969,-5.068,2.189,LISTENING
66020.0,-5235.348,2051.618,4385.349,-5.087,-1.97,-5.071,1.439,MANEUVERING
66020.0,-5235.348,2051.618,4385.349,-5.087,-1.97,-5.071,1.439,SENSING
66020.0,-5235.348,2051.618,4385.349,-5.087,-1.97,-5.071,1.439,MEASURING
66020.0,-5235.348,2051.618,4385.349,-5.087,-1.97,-5.071,1.439,SENSING
66020.0,-5235.348,2051.618,4385.349,-5.087,-1.97,-5.071,1.439,LISTENING
66078.792,-5524.112,1932.195,4079.233,-4.74,-2.099,-5.344,1.439,SENSING
66078.792,-5524.112,1932.195,4079.233,-4.74,-2.099,-5.344,1.439,MANEUVERING
66078.792,-5524.112,1932.195,4079.233,-4.74,-2.099,-5.344,1.439,LISTENING
66079.74,-5528.599,1930.208,4074.167,-4.734,-2.101,-5.349,0.491,MANEUVERING
66079.74,-5528.599,1930.208,4074.167,-4.734,-2.101,-5.349,0.491,SENSING
66079.74,-5528.599,1930.208,4074.167,-4.734,-2.101,-5.349,0.491,MANEUVERING
66079.74,-5528.599,1930.208,4074.167,-4.734,-2.101,-5.349,0.491,LISTENING
66080.0,-5529.829,1929.663,4072.777,-4.733,-2.101,-5.35,0.231,MANEUVERING
66080.0,-5529.829,1929.663,4072.777,-4.733,-2.101,-5.35,0.231,SENSING
66080.0,-5529.829,1929.663,4072.777,-4.733,-2.101,-5.35,0.231,MEASURING
66080.0,-5529.829,1929.663,4072.777,-4.733,-2.101,-5.35,0.231,SENSING
66080.0,-5529.829,1929.663,4072.777,-4.733,-2.101,-5.35,0.231,LISTENING
66198.747,-6047.307,1666.399,3408.029,-3.978,-2.335,-5.837,0.231,SENSING
66198.747,-6047.307,1666.399,3408.029,-3.978,-2.335,-5.837,0.231,LISTENING
66200.0,-6052.283,1663.476,3400.715,-3.97,-2.338,-5.842,0.231,SENSING
66200.0,-6052.283,1663.476,3400.715,-3.97,-2.338,-5.842,0.231,LISTENING
66278.105,-6341.615,1475.905,2933.822,-3.44,-2.472,-6.113,0.231,SENSING
66278.105,-6341.615,1475.905,2933.822,-3.44,-2.472,-6.113,0.231,LISTENING
66280.0,-6348.117,1471.227,2922.238,-3.427,-2.475,-6.119,0.231,SENSING
66280.0,-6348.117,1471.227,2922.238,-3.427,-2.475,-6.119,0.231,LISTENING
66409.116,-6731.228,1139.907,2108.404,-2.503,-2.659,-6.475,0.231,SENSING
66409.116,-6731.228,1139.907,2108.404,-2.503,-2.659,-6.475,0.231,LISTENING
66410.0,-6733.436,1137.56,2102.683,-2.497,-2.66,-6.477,0.231,SENSING
66410.0,-6733.436,1137.56,2102.683,-2.497,-2.66,-6.477,0.231,LISTENING
66458.372,-6845.462,1007.725,1787.011,-2.138,-2.717,-6.579,0.231,SENSING
66458.372,-6845.462,1007.725,1787.011,-2.138,-2.717,-6.579,0.231,MANEUVERING
66458.372,-6845.462,1007.725,1787.011,-2.138,-2.717,-6.579,0.231,LISTENING
66459.211,-6847.252,1005.45,1781.493,-2.132,-2.718,-6.581,1.07,MANEUVERING
66459.211,-6847.252,1005.45,1781.493,-2.132,-2.718,-6.581,1.07,SENSING
66459.211,-6847.252,1005.45,1781.493,-2.132,-2.718,-6.581,1.07,LISTENING
66460.0,-6848.93,1003.309,1776.302,-2.126,-2.719,-6.582,1.07,SENSING
66460.0,-6848.93,1003.309,1776.302,-2.126,-2.719,-6.582,1.07,MEASURING
66460.0,-6848.93,1003.309,1776.302,-2.126,-2.719,-6.582,1.07,SENSING
66460.0,-6848.93,1003.309,1776.302,-2.126,-2.719,-6.582,1.07,LISTENING
66478.848,-6887.637,951.974,1651.965,-1.984,-2.739,-6.618,1.07,SENSING
66478.848,-6887.637,951.974,1651.965,-1.984,-2.739,-6.618,1.07,MANEUVERING
66478.848,-6887.637,951.974,1651.965,-1.984,-2.739,-6.618,1.07,LISTENING
66480.0,-6889.916,948.824,1644.344,-1.976,-2.74,-6.62,2.222,MANEUVERING
66480.0,-6889.916,948.824,1644.344,-1.976,-2.74,-6.62,2.222,SENSING
66480.0,-6889.916,948.824,1644.344,-1.976,-2.74,-6.62,2.222,MEASURING
66480.0,-6889.916,948.824,1644.344,-1.976,-2.74,-6.62,2.222,SENSING
66480.0,-6889.916,948.824,1644.344,-1.976,-2.74,-6.62,2.222,LISTENING
66509.246,-6944.435,868.412,1450.104,-1.755,-2.769,-6.669,2.222,SENSING
66509.246,-6944.435,868.412,1450.104,-1.755,-2.769,-6.669,2.222,LISTENING
66510.0,-6945.755,866.328,1445.078,-1.749,-2.77,-6.67,2.222,SENSING
66510.0,-6945.755,866.328,1445.078,-1.749,-2.77,-6.67,2.222,LISTENING
66619.03,-7090.977,559.972,710.398,-0.914,-2.855,-6.799,2.222,SENSING
66619.03,-7090.977,559.972,710.398,-0.914,-2.855,-6.799,2.222,LISTENING
66620.0,-7091.859,557.208,703.806,-0.906,-2.855,-6.799,2.222,SENSING
66620.0,-7091.859,557.208,703.806,-0.906,-2.855,-6.799,2.222,LISTENING
66679.59,-7132.074,386.425,297.736,-0.444,-2.886,-6.832,2.222,SENSING
66679.59,-7132.074,386.425,297.736,-0.444,-2.886,-6.832,2.222,MANEUVERING
66679.59,-7132.074,386.425,297.736,-0.444,-2.886,-6.832,2.222,LISTENING
66680.0,-7132.255,385.244,294.937,-0.441,-2.886,-6.832,2.632,MANEUVERING
66680.0,-7132.255,385.244,294.937,-0.441,-2.886,-6.832,2.632,SENSING
66680.0,-7132.255,385.244,294.937,-0.441,-2.886,-6.832,2.632,MEASURING
66680.0,-7132.255,385.244,294.937,-0.441,-2.886,-6.832,2.632,SENSING
66680.0,-7132.255,385.244,294.937,-0.441,-2.886,-6.832,2.632,LISTENING
66689.927,-7136.245,356.629,227.135,-0.364,-2.89,-6.835,2.632,SENSING
66689.927,-7136.245,356.629,227.135,-0.364,-2.89,-6.835,2.632,LISTENING
66690.0,-7136.272,356.418,226.636,-0.363,-2.89,-6.835,2.632,SENSING
66690.0,-7136.272,356.418,226.636,-0.363,-2.89,-6.835,2.632,LISTENING
66690.0,-7136.272,356.418,226.636,-0.363,-2.89,-6.835,2.632,SENSING
66690.0,-7136.272,356.418,226.636,-0.363,-2.89,-6.835,2.632,MESSAGING
66690.0,-7136.272,356.418,226.636,-0.363,-2.89,-6.835,2.632,SENSING
66690.0,-7136.272,356.418,226.636,-0.363,-2.89,-6.835,2.632,LISTENING
66690.0,-7136.272,356.418,226.636,-0.363,-2.89,-6.835,2.632,SENSING
66690.0,-7136.272,356.418,226.636,-0.363,-2.89,-6.835,2.632,MESSAGING
66690.0,-7136.272,356.418,226.636,-0.363,-2.89,-6.835,2.632,SENSING
66690.0,-7136.272,356.418,226.636,-0.363,-2.89,-6.835,2.632,LISTENING
66690.0,-7136.272,356.418,226.636,-0.363,-2.89,-6.835,2.632,SENSING
66690.0,-7136.272,356.418,226.636,-0.363,-2.89,-6.835,2.632,LISTENING
66759.027,-7142.777,156.553,-245.097,0.174,-2.909,-6.834,2.632,SENSING
66759.027,-7142.777,156.553,-245.097,0.174,-2.909,-6.834,2.632,MANEUVERING
66759.027,-7142.777,156.553,-245.097,0.174,-2.909,-6.834,2.632,LISTENING
66760.0,-7142.604,153.727,-251.744,0.182,-2.909,-6.834,1.659,MANEUVERING
66760.0,-7142.604,153.727,-251.744,0.182,-2.909,-6.834,1.659,SENSING
66760.0,-7142.604,153.727,-251.744,0.182,-2.909,-6.834,1.659,MEASURING
66760.0,-7142.604,153.727,-251.744,0.182,-2.909,-6.834,1.659,SENSING
66760.0,-7142.604,153.727,-251.744,0.182,-2.909,-6.834,1.659,LISTENING
66768.737,-7140.717,128.348,-311.413,0.25,-2.911,-6.831,1.659,SENSING
66768.737,-7140.717,128.348,-311.413,0.25,-2.911,-6.831,1.659,LISTENING
66770.0,-7140.396,124.679,-320.034,0.26,-2.911,-6.831,1.659,SENSING
66770.0,-7140.396,124.679,-320.034,0.26,-2.911,-6.831,1.659,LISTENING
66998.503,-6879.404,-536.522,-1856.278,2.015,-2.859,-6.558,1.659,SENSING
66998.503,-6879.404,-536.522,-1856.278,2.015,-2.859,-6.558,1.659,MANEUVERING
66998.503,-6879.404,-536.522,-1856.278,2.015,-2.859,-6.558,1.659,LISTENING
67000.0,-6876.381,-540.794,-1866.089,2.027,-2.859,-6.555,3.156,MANEUVERING
67000.0,-6876.381,-540.794,-1866.089,2.027,-2.859,-6.555,3.156,SENSING
67000.0,-6876.381,-540.794,-1866.089,2.027,-2.859,-6.555,3.156,MEASURING
67000.0,-6876.381,-540.794,-1866.089,2.027,-2.859,-6.555,3.156,SENSING
67000.0,-6876.381,-540.794,-1866.089,2.027,-2.859,-6.555,3.156,LISTENING
67198.948,-6328.305,-1092.794,-3120.0,3.467,-2.681,-6.011,3.156,SENSING
67198.948,-6328.305,-1092.794,-3120.0,3.467,-2.681,-6.011,3.156,LISTENING
67199.792,-6325.377,-1095.053,-3125.071,3.473,-2.68,-6.008,3.156,SENSING
67199.792,-6325.377,-1095.053,-3125.071,3.473,-2.68,-6.008,3.156,LISTENING
67200.0,-6324.656,-1095.608,-3126.318,3.475,-2.679,-6.007,3.156,SENSING
67200.0,-6324.656,-1095.608,-3126.318,3.475,-2.679,-6.007,3.156,LISTENING
67200.0,-6324.656,-1095.608,-3126.318,3.475,-2.679,-6.007,3.156,SENSING
67200.0,-6324.656,-1095.608,-3126.318,3.475,-2.679,-6.007,3.156,MESSAGING
67200.0,-6324.656,-1095.608,-3126.318,3.475,-2.679,-6.007,3.156,MESSAGING
67200.0,-6324.656,-1095.608,-3126.318,3.475,-2.679,-6.007,3.156,SENSING
67200.0,-6324.656,-1095.608,-3126.318,3.475,-2.679,-6.007,3.156,LISTENING
67200.0,-6324.656,-1095.608,-3126.318,3.475,-2.679,-6.007,3.156,SENSING
67200.0,-6324.656,-1095.608,-3126.318,3.475,-2.679,-6.007,3.156,LISTENING
67258.885,-6108.322,-1250.926,-3473.728,3.876,-2.604,-5.795,3.156,SENSING
67258.885,-6108.322,-1250.926,-3473.728,3.876,-2.604,-5.795,3.156,LISTENING
67260.0,-6104.0,-1253.823,-3480.183,3.883,-2.602,-5.79,3.156,SENSING
67260.0,-6104.0,-1253.823,-3480.183,3.883,-2.602,-5.79,3.156,LISTENING
67497.413,-5004.572,-1825.763,-4733.021,5.338,-2.199,-4.714,3.156,SENSING
67497.413,-5004.572,-1825.763,-4733.021,5.338,-2.199,-4.714,3.156,LISTENING
67500.0,-4990.753,-1831.435,-4745.192,5.353,-2.194,-4.7,3.156,SENSING
67500.0,-4990.753,-1831.435,-4745.192,5.353,-2.194,-4.7,3.156,LISTENING
67529.095,-4832.83,-1894.298,-4879.646,5.51,-2.134,-4.546,3.156,SENSING
67529.095,-4832.83,-1894.298,-4879.646,5.51,-2.134,-4.546,3.156,MANEUVERING
67529.095,-4832.83,-1894.298,-4879.646,5.51,-2.134,-4.546,3.156,LISTENING
67530.0,-4827.843,-1896.226,-4883.758,5.515,-2.133,-4.541,4.061,MANEUVERING
67530.0,-4827.843,-1896.226,-4883.758,5.515,-2.133,-4.541,4.061,SENSING
67530.0,-4827.843,-1896.226,-4883.758,5.515,-2.133,-4.541,4.061,MEASURING
67530.0,-4827.843,-1896.226,-4883.758,5.515,-2.133,-4.541,4.061,SENSING
67530.0,-4827.843,-1896.226,-4883.758,5.515,-2.133,-4.541,4.061,LISTENING
67669.324,-4011.232,-2171.571,-5461.725,6.195,-1.82,-3.744,4.061,SENSING
67669.324,-4011.232,-2171.571,-5461.725,6.195,-1.82,-3.744,4.061,LISTENING
67670.0,-4007.044,-2172.799,-5464.254,6.198,-1.818,-3.74,4.061,SENSING
67670.0,-4007.044,-2172.799,-5464.254,6.198,-1.818,-3.74,4.061,LISTENING
67749.103,-3503.791,-2308.708,-5740.739,6.527,-1.622,-3.25,4.061,SENSING
67749.103,-3503.791,-2308.708,-5740.739,6.527,-1.622,-3.25,4.061,LISTENING
67750.0,-3497.939,-2310.16,-5743.65,6.531,-1.62,-3.244,4.061,SENSING
67750.0,-3497.939,-2310.16,-5743.65,6.531,-1.62,-3.244,4.061,LISTENING
67828.124,-2976.842,-2428.556,-5977.238,6.811,-1.415,-2.736,4.061,SENSING
67828.124,-2976.842,-2428.556,-5977.238,6.811,-1.415,-2.736,4.061,LISTENING
67830.0,-2964.067,-2431.201,-5982.356,6.818,-1.41,-2.723,4.061,SENSING
67830.0,-2964.067,-2431.201,-5982.356,6.818,-1.41,-2.723,4.061,LISTENING
67837.697,-2911.532,-2441.952,-6003.109,6.843,-1.389,-2.672,4.061,SENSING
67837.697,-2911.532,-2441.952,-6003.109,6.843,-1.389,-2.672,4.061,LISTENING
67840.0,-2895.775,-2445.137,-6009.241,6.85,-1.382,-2.657,4.061,SENSING
67840.0,-2895.775,-2445.137,-6009.241,6.85,-1.382,-2.657,4.061,LISTENING
67848.344,-2838.547,-2456.559,-6031.164,6.877,-1.36,-2.601,4.061,SENSING
67848.344,-2838.547,-2456.559,-6031.164,6.877,-1.36,-2.601,4.061,LISTENING
67850.0,-2827.162,-2458.803,-6035.459,6.882,-1.355,-2.59,4.061,SENSING
67850.0,-2827.162,-2458.803,-6035.459,6.882,-1.355,-2.59,4.061,LISTENING
68009.787,-1693.45,-2639.235,-6361.572,7.285,-0.901,-1.484,4.061,SENSING
68009.787,-1693.45,-2639.235,-6361.572,7.285,-0.901,-1.484,4.061,LISTENING
68010.0,-1691.899,-2639.427,-6361.888,7.285,-0.9,-1.482,4.061,SENSING
68010.0,-1691.899,-2639.427,-6361.888,7.285,-0.9,-1.482,4.061,LISTENING
68027.989,-1560.636,-2655.123,-6387.387,7.318,-0.847,-1.354,4.061,SENSING
68027.989,-1560.636,-2655.123,-6387.387,7.318,-0.847,-1.354,4.061,LISTENING
68030.0,-1545.926,-2656.819,-6390.094,7.322,-0.841,-1.34,4.061,SENSING
68030.0,-1545.926,-2656.819,-6390.094,7.322,-0.841,-1.34,4.061,LISTENING
68049.277,-1404.576,-2672.462,-6414.579,7.353,-0.784,-1.202,4.061,SENSING
68049.277,-1404.576,-2672.462,-6414.579,7.353,-0.784,-1.202,4.061,LISTENING
68050.0,-1399.263,-2673.027,-6415.446,7.355,-0.782,-1.197,4.061,SENSING
68050.0,-1399.263,-2673.027,-6415.446,7.355,-0.782,-1.197,4.061,LISTENING
68119.526,-884.976,-2720.055,-6481.191,7.443,-0.572,-0.695,4.061,SENSING
68119.526,-884.976,-2720.055,-6481.191,7.443,-0.572,-0.695,4.061,LISTENING
68120.0,-881.45,-2720.326,-6481.52,7.444,-0.571,-0.691,4.061,SENSING
68120.0,-881.45,-2720.326,-6481.52,7.444,-0.571,-0.691,4.061,LISTENING
68199.446,-288.065,-2755.965,-6513.421,7.496,-0.327,-0.112,4.061,SENSING
68199.446,-288.065,-2755.965,-6513.421,7.496,-0.327,-0.112,4.061,LISTENING
68200.0,-283.916,-2756.145,-6513.482,7.496,-0.325,-0.108,4.061,SENSING
68200.0,-283.916,-2756.145,-6513.482,7.496,-0.325,-0.108,4.061,LISTENING
68309.866,539.137,-2773.126,-6481.131,7.48,0.017,0.697,4.061,SENSING
68309.866,539.137,-2773.126,-6481.131,7.48,0.017,0.697,4.061,LISTENING
68310.0,540.139,-2773.124,-6481.037,7.48,0.017,0.698,4.061,SENSING
68310.0,540.139,-2773.124,-6481.037,7.48,0.017,0.698,4.061,LISTENING
68457.966,1634.968,-2736.566,-6298.395,7.298,0.478,1.768,4.061,SENSING
68457.966,1634.968,-2736.566,-6298.395,7.298,0.478,1.768,4.061,MANEUVERING
68457.966,1634.968,-2736.566,-6298.395,7.298,0.478,1.768,4.061,LISTENING
68460.0,1649.798,-2735.59,-6294.786,7.294,0.484,1.783,2.027,MANEUVERING
68460.0,1649.798,-2735.59,-6294.786,7.294,0.484,1.783,2.027,SENSING
68460.0,1649.798,-2735.59,-6294.786,7.294,0.484,1.783,2.027,MEASURING
68460.0,1649.798,-2735.59,-6294.786,7.294,0.484,1.783,2.027,SENSING
68460.0,1649.798,-2735.59,-6294.786,7.294,0.484,1.783,2.027,LISTENING
68697.665,3311.108,-2535.018,-5675.194,6.62,1.199,3.408,2.027,SENSING
68697.665,3311.108,-2535.018,-5675.194,6.62,1.199,3.408,2.027,MANEUVERING
68697.665,3311.108,-2535.018,-5675.194,6.62,1.199,3.408,2.027,LISTENING
68700.0,3326.545,-2532.217,-5667.222,6.612,1.206,3.423,4.362,MANEUVERING
68700.0,3326.545,-2532.217,-5667.222,6.612,1.206,3.423,4.362,SENSING
68700.0,3326.545,-2532.217,-5667.222,6.612,1.206,3.423,4.362,MEASURING
68700.0,3326.545,-2532.217,-5667.222,6.612,1.206,3.423,4.362,SENSING
68700.0,3326.545,-2532.217,-5667.222,6.612,1.206,3.423,4.362,LISTENING
68717.787,3443.454,-2510.359,-5605.348,6.543,1.257,3.538,4.362,SENSING
68717.787,3443.454,-2510.359,-5605.348,6.543,1.257,3.538,4.362,LISTENING
68720.0,3457.913,-2507.576,-5597.507,6.534,1.263,3.552,4.362,SENSING
68720.0,3457.913,-2507.576,-5597.507,6.534,1.263,3.552,4.362,LISTENING
68749.422,3648.284,-2469.256,-5490.317,6.415,1.347,3.738,4.362,SENSING
68749.422,3648.284,-2469.256,-5490.317,6.415,1.347,3.738,4.362,LISTENING
68750.0,3651.989,-2468.478,-5488.156,6.412,1.348,3.742,4.362,SENSING
68750.0,3651.989,-2468.478,-5488.156,6.412,1.348,3.742,4.362,LISTENING
68908.18,4608.661,-2221.505,-4821.137,5.663,1.773,4.677,4.362,SENSING
68908.18,4608.661,-2221.505,-4821.137,5.663,1.773,4.677,4.362,LISTENING
68910.0,4618.951,-2218.279,-4812.62,5.653,1.778,4.687,4.362,SENSING
68910.0,4618.951,-2218.279,-4812.62,5.653,1.778,4.687,4.362,LISTENING
68949.286,4836.736,-2146.628,-4624.377,5.44,1.876,4.9,4.362,SENSING
68949.286,4836.736,-2146.628,-4624.377,5.44,1.876,4.9,4.362,LISTENING
68950.0,4840.616,-2145.29,-4620.879,5.436,1.878,4.904,4.362,SENSING
68950.0,4840.616,-2145.29,-4620.879,5.436,1.878,4.904,4.362,LISTENING
68957.39,4880.609,-2131.371,-4584.517,5.395,1.896,4.943,4.362,SENSING
68957.39,4880.609,-2131.371,-4584.517,5.395,1.896,4.943,4.362,LISTENING
68960.0,4894.66,-2126.424,-4571.605,5.38,1.902,4.956,4.362,SENSING
68960.0,4894.66,-2126.424,-4571.605,5.38,1.902,4.956,4.362,LISTENING
69047.985,5345.277,-1950.18,-4116.091,4.862,2.108,5.396,4.362,SENSING
69047.985,5345.277,-1950.18,-4116.091,4.862,2.108,5.396,4.362,LISTENING
69050.0,5355.055,-1945.935,-4105.215,4.85,2.113,5.405,4.362,SENSING
69050.0,5355.055,-1945.935,-4105.215,4.85,2.113,5.405,4.362,LISTENING
69129.079,5718.604,-1772.378,-3663.738,4.346,2.282,5.759,4.362,SENSING
69129.079,5718.604,-1772.378,-3663.738,4.346,2.282,5.759,4.362,LISTENING
69130.0,5722.601,-1770.279,-3658.434,4.34,2.284,5.763,4.362,SENSING
69130.0,5722.601,-1770.279,-3658.434,4.34,2.284,5.763,4.362,LISTENING
69147.304,5796.648,-1730.528,-3558.136,4.225,2.319,5.835,4.362,SENSING
69147.304,5796.648,-1730.528,-3558.136,4.225,2.319,5.835,4.362,MANEUVERING
69147.304,5796.648,-1730.528,-3558.136,4.225,2.319,5.835,4.362,LISTENING
69150.0,5808.005,-1724.281,-3542.398,4.207,2.324,5.846,1.666,MANEUVERING
69150.0,5808.005,-1724.281,-3542.398,4.207,2.324,5.846,1.666,SENSING
69150.0,5808.005,-1724.281,-3542.398,4.207,2.324,5.846,1.666,MEASURING
69150.0,5808.005,-1724.281,-3542.398,4.207,2.324,5.846,1.666,SENSING
69150.0,5808.005,-1724.281,-3542.398,4.207,2.324,5.846,1.666,LISTENING
69159.897,5849.281,-1701.224,-3484.37,4.14,2.344,5.886,1.666,SENSING
69159.897,5849.281,-1701.224,-3484.37,4.14,2.344,5.886,1.666,LISTENING
69160.0,5849.707,-1700.983,-3483.764,4.14,2.344,5.887,1.666,SENSING
69160.0,5849.707,-1700.983,-3483.764,4.14,2.344,5.887,1.666,LISTENING
69229.841,6121.908,-1532.969,-3063.448,3.657,2.474,6.15,1.666,SENSING
69229.841,6121.908,-1532.969,-3063.448,3.657,2.474,6.15,1.666,LISTENING
69230.0,6122.489,-1532.576,-3062.47,3.656,2.474,6.151,1.666,SENSING
69230.0,6122.489,-1532.576,-3062.47,3.656,2.474,6.151,1.666,LISTENING
69378.971,6586.217,-1146.669,-2111.395,2.561,2.705,6.597,1.666,SENSING
69378.971,6586.217,-1146.669,-2111.395,2.561,2.705,6.597,1.666,LISTENING
69380.0,6588.845,-1143.89,-2104.609,2.553,2.707,6.6,1.666,SENSING
69380.0,6588.845,-1143.89,-2104.609,2.553,2.707,6.6,1.666,LISTENING
69457.619,6763.687,-930.469,-1585.892,1.953,2.8,6.765,1.666,SENSING
69457.619,6763.687,-930.469,-1585.892,1.953,2.8,6.765,1.666,LISTENING
69460.0,6768.312,-923.812,-1569.786,1.935,2.802,6.77,1.666,SENSING
69460.0,6768.312,-923.812,-1569.786,1.935,2.802,6.77,1.666,LISTENING
69529.179,6883.198,-727.944,-1097.798,1.388,2.868,6.876,1.666,SENSING
69529.179,6883.198,-727.944,-1097.798,1.388,2.868,6.876,1.666,LISTENING
69530.0,6884.334,-725.593,-1092.155,1.381,2.869,6.877,1.666,SENSING
69530.0,6884.334,-725.593,-1092.155,1.381,2.869,6.877,1.666,LISTENING
69729.732,6999.679,-141.346,295.372,-0.23,2.969,6.97,1.666,SENSING
69729.732,6999.679,-141.346,295.372,-0.23,2.969,6.97,1.666,LISTENING
69730.0,6999.617,-140.552,297.239,-0.232,2.97,6.97,1.666,SENSING
69730.0,6999.617,-140.552,297.239,-0.232,2.97,6.97,1.666,LISTENING
69730.0,6999.617,-140.552,297.239,-0.232,2.97,6.97,1.666,SENSING
69730.0,6999.617,-140.552,297.239,-0.232,2.97,6.97,1.666,LISTENING
69798.249,6964.951,61.949,771.456,-0.784,2.973,6.928,1.666,SENSING
69798.249,6964.951,61.949,771.456,-0.784,2.973,6.928,1.666,MANEUVERING
69798.249,6964.951,61.949,771.456,-0.784,2.973,6.928,1.666,LISTENING
69800.0,6963.566,67.145,783.579,-0.798,2.973,6.926,3.417,MANEUVERING
69800.0,6963.566,67.145,783.579,-0.798,2.973,6.926,3.417,SENSING
69800.0,6963.566,67.145,783.579,-0.798,2.973,6.926,3.417,MEASURING
69800.0,6963.566,67.145,783.579,-0.798,2.973,6.926,3.417,SENSING
69800.0,6963.566,67.145,783.579,-0.798,2.973,6.926,3.417,MESSAGING
69800.0,6963.566,67.145,783.579,-0.798,2.973,6.926,3.417,MESSAGING
69800.0,6963.566,67.145,783.579,-0.798,2.973,6.926,3.417,SENSING
69800.0,6963.566,67.145,783.579,-0.798,2.973,6.926,3.417,LISTENING
69800.0,6963.566,67.145,783.579,-0.798,2.973,6.926,3.417,SENSING
69800.0,6963.566,67.145,783.579,-0.798,2.973,6.926,3.417,LISTENING
