plan_index,t_plan,instrument,t_img
9,29570.0,thermal,49350.0
9,29570.0,thermal,49380.0
9,29570.0,thermal,49600.0
9,29570.0,thermal,49730.0
9,29570.0,thermal,49790.0
9,29570.0,thermal,49830.0
9,29570.0,thermal,49960.0
9,29570.0,thermal,49980.0
9,29570.0,thermal,50020.0
9,29570.0,thermal,50040.0
9,29570.0,thermal,50230.0
9,29570.0,thermal,50300.0
9,29570.0,thermal,50430.0
9,29570.0,thermal,50480.0
9,29570.0,thermal,50720.0
9,29570.0,thermal,51190.0
9,29570.0,thermal,51230.0
9,29570.0,thermal,51270.0
9,29570.0,thermal,51760.0
9,29570.0,thermal,52810.0
9,29570.0,thermal,52860.0
9,29570.0,thermal,52930.0
9,29570.0,thermal,52940.0
9,29570.0,thermal,53290.0
9,29570.0,thermal,53370.0
9,29570.0,thermal,53390.0
9,29570.0,thermal,53460.0
9,29570.0,thermal,53570.0
9,29570.0,thermal,53590.0
9,29570.0,thermal,54140.0
9,29570.0,thermal,54650.0
9,29570.0,thermal,54900.0
9,29570.0,thermal,55250.0
9,29570.0,thermal,55300.0
9,29570.0,thermal,55920.0
9,29570.0,thermal,56360.0
9,29570.0,thermal,56390.0
9,29570.0,thermal,56590.0
9,29570.0,thermal,56640.0
9,29570.0,thermal,56820.0
9,29570.0,thermal,56900.0
9,29570.0,thermal,56930.0
9,29570.0,thermal,57250.0
9,29570.0,thermal,57350.0
9,29570.0,thermal,57550.0
9,29570.0,thermal,57700.0
9,29570.0,thermal,58140.0
9,29570.0,thermal,58260.0
9,29570.0,thermal,58410.0
9,29570.0,thermal,58660.0
9,29570.0,thermal,59180.0
9,29570.0,thermal,59250.0
9,29570.0,thermal,59290.0
9,29570.0,thermal,59390.0
9,29570.0,thermal,59730.0
9,29570.0,thermal,59740.0
9,29570.0,thermal,59780.0
9,29570.0,thermal,60020.0
9,29570.0,thermal,60060.0
9,29570.0,thermal,60120.0
9,29570.0,thermal,60290.0
9,29570.0,thermal,60360.0
9,29570.0,thermal,60440.0
9,29570.0,thermal,61040.0
9,29570.0,thermal,61280.0
9,29570.0,thermal,61740.0
9,29570.0,thermal,61910.0
9,29570.0,thermal,62220.0
9,29570.0,thermal,62340.0
9,29570.0,thermal,62360.0
9,29570.0,thermal,62490.0
9,29570.0,thermal,62570.0
9,29570.0,thermal,62600.0
9,29570.0,thermal,62690.0
9,29570.0,thermal,62760.0
9,29570.0,thermal,63530.0
9,29570.0,thermal,64800.0
9,29570.0,thermal,65110.0
9,29570.0,thermal,65180.0
9,29570.0,thermal,65190.0
9,29570.0,thermal,65340.0
9,29570.0,thermal,65500.0
9,29570.0,thermal,65570.0
9,29570.0,thermal,65700.0
9,29570.0,thermal,65800.0
9,29570.0,thermal,66020.0
9,29570.0,thermal,66080.0
9,29570.0,thermal,66460.0
9,29570.0,thermal,66480.0
9,29570.0,thermal,66680.0
9,29570.0,thermal,66760.0
9,29570.0,thermal,67000.0
9,29570.0,thermal,67530.0
9,29570.0,thermal,68310.0
9,29570.0,thermal,68460.0
9,29570.0,thermal,68700.0
9,29570.0,thermal,68910.0
9,29570.0,thermal,69150.0
9,29570.0,thermal,69800.0
9,29570.0,thermal,70470.0
9,29570.0,thermal,70560.0
9,29570.0,thermal,70730.0
9,29570.0,thermal,71100.0
9,29570.0,thermal,71210.0
9,29570.0,thermal,71270.0
9,29570.0,thermal,71290.0
9,29570.0,thermal,71400.0
9,29570.0,thermal,71480.0
9,29570.0,thermal,72060.0
9,29570.0,thermal,72130.0
9,29570.0,thermal,72920.0
9,29570.0,thermal,73250.0
9,29570.0,thermal,73450.0
9,29570.0,thermal,73730.0
9,29570.0,thermal,73870.0
9,29570.0,thermal,74000.0
9,29570.0,thermal,74120.0
9,29570.0,thermal,74490.0
9,29570.0,thermal,74580.0
9,29570.0,thermal,74610.0
9,29570.0,thermal,74870.0
9,29570.0,thermal,75030.0
9,29570.0,thermal,75240.0
9,29570.0,thermal,75790.0
9,29570.0,thermal,75820.0
9,29570.0,thermal,76360.0
9,29570.0,thermal,77060.0
9,29570.0,thermal,77200.0
9,29570.0,thermal,77500.0
9,29570.0,thermal,77520.0
9,29570.0,thermal,77860.0
9,29570.0,thermal,78790.0
9,29570.0,thermal,78820.0
9,29570.0,thermal,78860.0
9,29570.0,thermal,78950.0
9,29570.0,thermal,78970.0
9,29570.0,thermal,79250.0
9,29570.0,thermal,80050.0
9,29570.0,thermal,80470.0
9,29570.0,thermal,80530.0
9,29570.0,thermal,80630.0
9,29570.0,thermal,80740.0
9,29570.0,thermal,80780.0
9,29570.0,thermal,80860.0
9,29570.0,thermal,81290.0
9,29570.0,thermal,82170.0
9,29570.0,thermal,82220.0
9,29570.0,thermal,82250.0
9,29570.0,thermal,82580.0
9,29570.0,thermal,83550.0
9,29570.0,thermal,83600.0
9,29570.0,thermal,84220.0
9,29570.0,thermal,84440.0
9,29570.0,thermal,85300.0
9,29570.0,thermal,85360.0
9,29570.0,thermal,85550.0
9,29570.0,thermal,86220.0
10,33200.0,thermal,33880.0
10,33200.0,thermal,33910.0
10,33200.0,thermal,34480.0
10,33200.0,thermal,35080.0
10,33200.0,thermal,35160.0
10,33200.0,thermal,35430.0
10,33200.0,thermal,35900.0
10,33200.0,thermal,35940.0
10,33200.0,thermal,36170.0
10,33200.0,thermal,36410.0
10,33200.0,thermal,36440.0
10,33200.0,thermal,36630.0
10,33200.0,thermal,36710.0
10,33200.0,thermal,36900.0
10,33200.0,thermal,36940.0
10,33200.0,thermal,37320.0
10,33200.0,thermal,37470.0
10,33200.0,thermal,37820.0
10,33200.0,thermal,37900.0
10,33200.0,thermal,38110.0
10,33200.0,thermal,38140.0
10,33200.0,thermal,38280.0
10,33200.0,thermal,38600.0
10,33200.0,thermal,38910.0
10,33200.0,thermal,39150.0
10,33200.0,thermal,39750.0
10,33200.0,thermal,41330.0
10,33200.0,thermal,41510.0
10,33200.0,thermal,42080.0
10,33200.0,thermal,42410.0
10,33200.0,thermal,42480.0
10,33200.0,thermal,42740.0
10,33200.0,thermal,42950.0
10,33200.0,thermal,43010.0
10,33200.0,thermal,43150.0
10,33200.0,thermal,43560.0
10,33200.0,thermal,43800.0
10,33200.0,thermal,43970.0
10,33200.0,thermal,44010.0
10,33200.0,thermal,44210.0
10,33200.0,thermal,44250.0
10,33200.0,thermal,44390.0
10,33200.0,thermal,44840.0
10,33200.0,thermal,44870.0
10,33200.0,thermal,45020.0
10,33200.0,thermal,45450.0
10,33200.0,thermal,45800.0
10,33200.0,thermal,46260.0
10,33200.0,thermal,46530.0
10,33200.0,thermal,47150.0
10,33200.0,thermal,47300.0
10,33200.0,thermal,47360.0
10,33200.0,thermal,47650.0
10,33200.0,thermal,47910.0
10,33200.0,thermal,47970.0
10,33200.0,thermal,48070.0
10,33200.0,thermal,49210.0
10,33200.0,thermal,49350.0
10,33200.0,thermal,49380.0
10,33200.0,thermal,49600.0
10,33200.0,thermal,49730.0
10,33200.0,thermal,49790.0
10,33200.0,thermal,49830.0
10,33200.0,thermal,49960.0
10,33200.0,thermal,49980.0
10,33200.0,thermal,50020.0
10,33200.0,thermal,50040.0
10,33200.0,thermal,50230.0
10,33200.0,thermal,50300.0
10,33200.0,thermal,50430.0
10,33200.0,thermal,50480.0
10,33200.0,thermal,51190.0
10,33200.0,thermal,51230.0
10,33200.0,thermal,51270.0
10,33200.0,thermal,51760.0
10,33200.0,thermal,52810.0
10,33200.0,thermal,52860.0
10,33200.0,thermal,52930.0
10,33200.0,thermal,52940.0
10,33200.0,thermal,53290.0
10,33200.0,thermal,53370.0
10,33200.0,thermal,53390.0
10,33200.0,thermal,53460.0
10,33200.0,thermal,53570.0
10,33200.0,thermal,53590.0
10,33200.0,thermal,54140.0
10,33200.0,thermal,54650.0
10,33200.0,thermal,54900.0
10,33200.0,thermal,55250.0
10,33200.0,thermal,55300.0
10,33200.0,thermal,55920.0
10,33200.0,thermal,56360.0
10,33200.0,thermal,56390.0
10,33200.0,thermal,56590.0
10,33200.0,thermal,56640.0
10,33200.0,thermal,56900.0
10,33200.0,thermal,56930.0
10,33200.0,thermal,57250.0
10,33200.0,thermal,57350.0
10,33200.0,thermal,57550.0
10,33200.0,thermal,57700.0
10,33200.0,thermal,58140.0
10,33200.0,thermal,58260.0
10,33200.0,thermal,58410.0
10,33200.0,thermal,58660.0
10,33200.0,thermal,59180.0
10,33200.0,thermal,59250.0
10,33200.0,thermal,59290.0
10,33200.0,thermal,59390.0
10,33200.0,thermal,59730.0
10,33200.0,thermal,59740.0
10,33200.0,thermal,59780.0
10,33200.0,thermal,60020.0
10,33200.0,thermal,60060.0
10,33200.0,thermal,60120.0
10,33200.0,thermal,60290.0
10,33200.0,thermal,60360.0
10,33200.0,thermal,60440.0
10,33200.0,thermal,61040.0
10,33200.0,thermal,61280.0
10,33200.0,thermal,61740.0
10,33200.0,thermal,61910.0
10,33200.0,thermal,62220.0
10,33200.0,thermal,62340.0
10,33200.0,thermal,62360.0
10,33200.0,thermal,62490.0
10,33200.0,thermal,62570.0
10,33200.0,thermal,62600.0
10,33200.0,thermal,62690.0
10,33200.0,thermal,62760.0
10,33200.0,thermal,63530.0
10,33200.0,thermal,64800.0
10,33200.0,thermal,65110.0
10,33200.0,thermal,65180.0
10,33200.0,thermal,65190.0
10,33200.0,thermal,65340.0
10,33200.0,thermal,65500.0
10,33200.0,thermal,65570.0
10,33200.0,thermal,65700.0
10,33200.0,thermal,65800.0
10,33200.0,thermal,66020.0
10,33200.0,thermal,66080.0
10,33200.0,thermal,66460.0
10,33200.0,thermal,66480.0
10,33200.0,thermal,66680.0
10,33200.0,thermal,66760.0
10,33200.0,thermal,67000.0
10,33200.0,thermal,67530.0
10,33200.0,thermal,68310.0
10,33200.0,thermal,68460.0
10,33200.0,thermal,68700.0
10,33200.0,thermal,68910.0
10,33200.0,thermal,69150.0
10,33200.0,thermal,69800.0
10,33200.0,thermal,70470.0
10,33200.0,thermal,70560.0
10,33200.0,thermal,70730.0
10,33200.0,thermal,71100.0
10,33200.0,thermal,71210.0
10,33200.0,thermal,71270.0
10,33200.0,thermal,71290.0
10,33200.0,thermal,71400.0
10,33200.0,thermal,71480.0
10,33200.0,thermal,72060.0
10,33200.0,thermal,72130.0
10,33200.0,thermal,72920.0
10,33200.0,thermal,73250.0
10,33200.0,thermal,73450.0
10,33200.0,thermal,73730.0
10,33200.0,thermal,73870.0
10,33200.0,thermal,74000.0
10,33200.0,thermal,74120.0
10,33200.0,thermal,74490.0
10,33200.0,thermal,74580.0
10,33200.0,thermal,74610.0
10,33200.0,thermal,74870.0
10,33200.0,thermal,75030.0
10,33200.0,thermal,75240.0
10,33200.0,thermal,76360.0
10,33200.0,thermal,77060.0
10,33200.0,thermal,77200.0
10,33200.0,thermal,77500.0
10,33200.0,thermal,77520.0
10,33200.0,thermal,77860.0
10,33200.0,thermal,78790.0
10,33200.0,thermal,78820.0
10,33200.0,thermal,78860.0
10,33200.0,thermal,78950.0
10,33200.0,thermal,78970.0
10,33200.0,thermal,79250.0
10,33200.0,thermal,80050.0
10,33200.0,thermal,80470.0
10,33200.0,thermal,80530.0
10,33200.0,thermal,80630.0
10,33200.0,thermal,80740.0
10,33200.0,thermal,80780.0
10,33200.0,thermal,80860.0
10,33200.0,thermal,81290.0
10,33200.0,thermal,82220.0
10,33200.0,thermal,82580.0
10,33200.0,thermal,83550.0
10,33200.0,thermal,83600.0
10,33200.0,thermal,84220.0
10,33200.0,thermal,84440.0
10,33200.0,thermal,85300.0
10,33200.0,thermal,85360.0
10,33200.0,thermal,85550.0
10,33200.0,thermal,86220.0
11,36150.0,thermal,36170.0
11,36150.0,thermal,36410.0
11,36150.0,thermal,36440.0
11,36150.0,thermal,36630.0
11,36150.0,thermal,36710.0
11,36150.0,thermal,36900.0
11,36150.0,thermal,36940.0
11,36150.0,thermal,37320.0
11,36150.0,thermal,37470.0
11,36150.0,thermal,37820.0
11,36150.0,thermal,37900.0
11,36150.0,thermal,38110.0
11,36150.0,thermal,38140.0
11,36150.0,thermal,38280.0
11,36150.0,thermal,38600.0
11,36150.0,thermal,38910.0
11,36150.0,thermal,39150.0
11,36150.0,thermal,39750.0
11,36150.0,thermal,41330.0
11,36150.0,thermal,41510.0
11,36150.0,thermal,42080.0
11,36150.0,thermal,42410.0
11,36150.0,thermal,42480.0
11,36150.0,thermal,42740.0
11,36150.0,thermal,42950.0
11,36150.0,thermal,43010.0
11,36150.0,thermal,43150.0
11,36150.0,thermal,43560.0
11,36150.0,thermal,43800.0
11,36150.0,thermal,43970.0
11,36150.0,thermal,44010.0
11,36150.0,thermal,44210.0
11,36150.0,thermal,44250.0
11,36150.0,thermal,44390.0
11,36150.0,thermal,44840.0
11,36150.0,thermal,44870.0
11,36150.0,thermal,45020.0
11,36150.0,thermal,45450.0
11,36150.0,thermal,45800.0
11,36150.0,thermal,46260.0
11,36150.0,thermal,46530.0
11,36150.0,thermal,47150.0
11,36150.0,thermal,47300.0
11,36150.0,thermal,47360.0
11,36150.0,thermal,47910.0
11,36150.0,thermal,47970.0
11,36150.0,thermal,48070.0
11,36150.0,thermal,49210.0
11,36150.0,thermal,49350.0
11,36150.0,thermal,49380.0
11,36150.0,thermal,49600.0
11,36150.0,thermal,49730.0
11,36150.0,thermal,49790.0
11,36150.0,thermal,49830.0
11,36150.0,thermal,49960.0
11,36150.0,thermal,49980.0
11,36150.0,thermal,50020.0
11,36150.0,thermal,50040.0
11,36150.0,thermal,50230.0
11,36150.0,thermal,50300.0
11,36150.0,thermal,50430.0
11,36150.0,thermal,50480.0
11,36150.0,thermal,51190.0
11,36150.0,thermal,51230.0
11,36150.0,thermal,51270.0
11,36150.0,thermal,51760.0
11,36150.0,thermal,52810.0
11,36150.0,thermal,52860.0
11,36150.0,thermal,52930.0
11,36150.0,thermal,52940.0
11,36150.0,thermal,53290.0
11,36150.0,thermal,53370.0
11,36150.0,thermal,53390.0
11,36150.0,thermal,53460.0
11,36150.0,thermal,53570.0
11,36150.0,thermal,53590.0
11,36150.0,thermal,54140.0
11,36150.0,thermal,54650.0
11,36150.0,thermal,54900.0
11,36150.0,thermal,55250.0
11,36150.0,thermal,55300.0
11,36150.0,thermal,55920.0
11,36150.0,thermal,56360.0
11,36150.0,thermal,56390.0
11,36150.0,thermal,56590.0
11,36150.0,thermal,56640.0
11,36150.0,thermal,56900.0
11,36150.0,thermal,56930.0
11,36150.0,thermal,57250.0
11,36150.0,thermal,57350.0
11,36150.0,thermal,57550.0
11,36150.0,thermal,57700.0
11,36150.0,thermal,58140.0
11,36150.0,thermal,58260.0
11,36150.0,thermal,58410.0
11,36150.0,thermal,58660.0
11,36150.0,thermal,59180.0
11,36150.0,thermal,59250.0
11,36150.0,thermal,59290.0
11,36150.0,thermal,59390.0
11,36150.0,thermal,59740.0
11,36150.0,thermal,59780.0
11,36150.0,thermal,60020.0
11,36150.0,thermal,60060.0
11,36150.0,thermal,60120.0
11,36150.0,thermal,60290.0
11,36150.0,thermal,60360.0
11,36150.0,thermal,60440.0
11,36150.0,thermal,61040.0
11,36150.0,thermal,61280.0
11,36150.0,thermal,61740.0
11,36150.0,thermal,61910.0
11,36150.0,thermal,62220.0
11,36150.0,thermal,62340.0
11,36150.0,thermal,62360.0
11,36150.0,thermal,62490.0
11,36150.0,thermal,62570.0
11,36150.0,thermal,62600.0
11,36150.0,thermal,62690.0
11,36150.0,thermal,62760.0
11,36150.0,thermal,63530.0
11,36150.0,thermal,64800.0
11,36150.0,thermal,65110.0
11,36150.0,thermal,65180.0
11,36150.0,thermal,65190.0
11,36150.0,thermal,65340.0
11,36150.0,thermal,65500.0
11,36150.0,thermal,65570.0
11,36150.0,thermal,65700.0
11,36150.0,thermal,65800.0
11,36150.0,thermal,66020.0
11,36150.0,thermal,66080.0
11,36150.0,thermal,66460.0
11,36150.0,thermal,66480.0
11,36150.0,thermal,66680.0
11,36150.0,thermal,66760.0
11,36150.0,thermal,67000.0
11,36150.0,thermal,67530.0
11,36150.0,thermal,68310.0
11,36150.0,thermal,68460.0
11,36150.0,thermal,68700.0
11,36150.0,thermal,68910.0
11,36150.0,thermal,69150.0
11,36150.0,thermal,69800.0
11,36150.0,thermal,70470.0
11,36150.0,thermal,70560.0
11,36150.0,thermal,70730.0
11,36150.0,thermal,71100.0
11,36150.0,thermal,71210.0
11,36150.0,thermal,71270.0
11,36150.0,thermal,71290.0
11,36150.0,thermal,71400.0
11,36150.0,thermal,71480.0
11,36150.0,thermal,72060.0
11,36150.0,thermal,72130.0
11,36150.0,thermal,72920.0
11,36150.0,thermal,73250.0
11,36150.0,thermal,73450.0
11,36150.0,thermal,73730.0
11,36150.0,thermal,73870.0
11,36150.0,thermal,74000.0
11,36150.0,thermal,74120.0
11,36150.0,thermal,74490.0
11,36150.0,thermal,74580.0
11,36150.0,thermal,74610.0
11,36150.0,thermal,74870.0
11,36150.0,thermal,75030.0
11,36150.0,thermal,75240.0
11,36150.0,thermal,76360.0
11,36150.0,thermal,77060.0
11,36150.0,thermal,77200.0
11,36150.0,thermal,77500.0
11,36150.0,thermal,77520.0
11,36150.0,thermal,77860.0
11,36150.0,thermal,78860.0
11,36150.0,thermal,78950.0
11,36150.0,thermal,78970.0
11,36150.0,thermal,79250.0
11,36150.0,thermal,80050.0
11,36150.0,thermal,80470.0
11,36150.0,thermal,80530.0
11,36150.0,thermal,80630.0
11,36150.0,thermal,80740.0
11,36150.0,thermal,80780.0
11,36150.0,thermal,80860.0
11,36150.0,thermal,81290.0
11,36150.0,thermal,82220.0
11,36150.0,thermal,82580.0
11,36150.0,thermal,83550.0
11,36150.0,thermal,83600.0
11,36150.0,thermal,84220.0
11,36150.0,thermal,84440.0
11,36150.0,thermal,85300.0
11,36150.0,thermal,85360.0
11,36150.0,thermal,85550.0
11,36150.0,thermal,86220.0
12,38140.0,thermal,38280.0
12,38140.0,thermal,38600.0
12,38140.0,thermal,38910.0
12,38140.0,thermal,39150.0
12,38140.0,thermal,39750.0
12,38140.0,thermal,41330.0
12,38140.0,thermal,41510.0
12,38140.0,thermal,42080.0
12,38140.0,thermal,42410.0
12,38140.0,thermal,42480.0
12,38140.0,thermal,42740.0
12,38140.0,thermal,42950.0
12,38140.0,thermal,43010.0
12,38140.0,thermal,43150.0
12,38140.0,thermal,43560.0
12,38140.0,thermal,43800.0
12,38140.0,thermal,43970.0
12,38140.0,thermal,44010.0
12,38140.0,thermal,44210.0
12,38140.0,thermal,44250.0
12,38140.0,thermal,44390.0
12,38140.0,thermal,44840.0
12,38140.0,thermal,44870.0
12,38140.0,thermal,45020.0
12,38140.0,thermal,45450.0
12,38140.0,thermal,45800.0
12,38140.0,thermal,46260.0
12,38140.0,thermal,46530.0
12,38140.0,thermal,47150.0
12,38140.0,thermal,47300.0
12,38140.0,thermal,47360.0
12,38140.0,thermal,47910.0
12,38140.0,thermal,47970.0
12,38140.0,thermal,48070.0
12,38140.0,thermal,49210.0
12,38140.0,thermal,49350.0
12,38140.0,thermal,49380.0
12,38140.0,thermal,49600.0
12,38140.0,thermal,49730.0
12,38140.0,thermal,49790.0
12,38140.0,thermal,49830.0
12,38140.0,thermal,49960.0
12,38140.0,thermal,49980.0
12,38140.0,thermal,50020.0
12,38140.0,thermal,50040.0
12,38140.0,thermal,50230.0
12,38140.0,thermal,50300.0
12,38140.0,thermal,50430.0
12,38140.0,thermal,50480.0
12,38140.0,thermal,51190.0
12,38140.0,thermal,51230.0
12,38140.0,thermal,51270.0
12,38140.0,thermal,51760.0
12,38140.0,thermal,52810.0
12,38140.0,thermal,52860.0
12,38140.0,thermal,52930.0
12,38140.0,thermal,52940.0
12,38140.0,thermal,53290.0
12,38140.0,thermal,53370.0
12,38140.0,thermal,53390.0
12,38140.0,thermal,53460.0
12,38140.0,thermal,53570.0
12,38140.0,thermal,53590.0
12,38140.0,thermal,54140.0
12,38140.0,thermal,54650.0
12,38140.0,thermal,54900.0
12,38140.0,thermal,55250.0
12,38140.0,thermal,55300.0
12,38140.0,thermal,55920.0
12,38140.0,thermal,56360.0
12,38140.0,thermal,56390.0
12,38140.0,thermal,56590.0
12,38140.0,thermal,56640.0
12,38140.0,thermal,56900.0
12,38140.0,thermal,56930.0
12,38140.0,thermal,57250.0
12,38140.0,thermal,57350.0
12,38140.0,thermal,57550.0
12,38140.0,thermal,57700.0
12,38140.0,thermal,58140.0
12,38140.0,thermal,58260.0
12,38140.0,thermal,58410.0
12,38140.0,thermal,58660.0
12,38140.0,thermal,59180.0
12,38140.0,thermal,59250.0
12,38140.0,thermal,59290.0
12,38140.0,thermal,59390.0
12,38140.0,thermal,59740.0
12,38140.0,thermal,59780.0
12,38140.0,thermal,60020.0
12,38140.0,thermal,60060.0
12,38140.0,thermal,60120.0
12,38140.0,thermal,60290.0
12,38140.0,thermal,60360.0
12,38140.0,thermal,60440.0
12,38140.0,thermal,61040.0
12,38140.0,thermal,61280.0
12,38140.0,thermal,61740.0
12,38140.0,thermal,61910.0
12,38140.0,thermal,62220.0
12,38140.0,thermal,62340.0
12,38140.0,thermal,62360.0
12,38140.0,thermal,62490.0
12,38140.0,thermal,62570.0
12,38140.0,thermal,62600.0
12,38140.0,thermal,62690.0
12,38140.0,thermal,63530.0
12,38140.0,thermal,64800.0
12,38140.0,thermal,65110.0
12,38140.0,thermal,65180.0
12,38140.0,thermal,65190.0
12,38140.0,thermal,65340.0
12,38140.0,thermal,65500.0
12,38140.0,thermal,65570.0
12,38140.0,thermal,65700.0
12,38140.0,thermal,65800.0
12,38140.0,thermal,66020.0
12,38140.0,thermal,66080.0
12,38140.0,thermal,66460.0
12,38140.0,thermal,66480.0
12,38140.0,thermal,66680.0
12,38140.0,thermal,66760.0
12,38140.0,thermal,67000.0
12,38140.0,thermal,67530.0
12,38140.0,thermal,68310.0
12,38140.0,thermal,68460.0
12,38140.0,thermal,68700.0
12,38140.0,thermal,69150.0
12,38140.0,thermal,69800.0
12,38140.0,thermal,70470.0
12,38140.0,thermal,70560.0
12,38140.0,thermal,70730.0
12,38140.0,thermal,71100.0
12,38140.0,thermal,71210.0
12,38140.0,thermal,71270.0
12,38140.0,thermal,71290.0
12,38140.0,thermal,71400.0
12,38140.0,thermal,71480.0
12,38140.0,thermal,72060.0
12,38140.0,thermal,72130.0
12,38140.0,thermal,72920.0
12,38140.0,thermal,73250.0
12,38140.0,thermal,73450.0
12,38140.0,thermal,73730.0
12,38140.0,thermal,73870.0
12,38140.0,thermal,74000.0
12,38140.0,thermal,74120.0
12,38140.0,thermal,74490.0
12,38140.0,thermal,74580.0
12,38140.0,thermal,74610.0
12,38140.0,thermal,74870.0
12,38140.0,thermal,75030.0
12,38140.0,thermal,76360.0
12,38140.0,thermal,77060.0
12,38140.0,thermal,77200.0
12,38140.0,thermal,77500.0
12,38140.0,thermal,77520.0
12,38140.0,thermal,77860.0
12,38140.0,thermal,78860.0
12,38140.0,thermal,78950.0
12,38140.0,thermal,78970.0
12,38140.0,thermal,79250.0
12,38140.0,thermal,80050.0
12,38140.0,thermal,80470.0
12,38140.0,thermal,80530.0
12,38140.0,thermal,80630.0
12,38140.0,thermal,80740.0
12,38140.0,thermal,80780.0
12,38140.0,thermal,80860.0
12,38140.0,thermal,81290.0
12,38140.0,thermal,82220.0
12,38140.0,thermal,82580.0
12,38140.0,thermal,83550.0
12,38140.0,thermal,83600.0
12,38140.0,thermal,84220.0
12,38140.0,thermal,84440.0
12,38140.0,thermal,85300.0
12,38140.0,thermal,85360.0
12,38140.0,thermal,85550.0
12,38140.0,thermal,86220.0
13,38870.0,thermal,38910.0
13,38870.0,thermal,39150.0
13,38870.0,thermal,39750.0
13,38870.0,thermal,41330.0
13,38870.0,thermal,41510.0
13,38870.0,thermal,42080.0
13,38870.0,thermal,42410.0
13,38870.0,thermal,42480.0
13,38870.0,thermal,42740.0
13,38870.0,thermal,42950.0
13,38870.0,thermal,43010.0
13,38870.0,thermal,43150.0
13,38870.0,thermal,43560.0
13,38870.0,thermal,43800.0
13,38870.0,thermal,43970.0
13,38870.0,thermal,44010.0
13,38870.0,thermal,44210.0
13,38870.0,thermal,44250.0
13,38870.0,thermal,44390.0
13,38870.0,thermal,44840.0
13,38870.0,thermal,44870.0
13,38870.0,thermal,45020.0
13,38870.0,thermal,45450.0
13,38870.0,thermal,45800.0
13,38870.0,thermal,46260.0
13,38870.0,thermal,46530.0
13,38870.0,thermal,47150.0
13,38870.0,thermal,47300.0
13,38870.0,thermal,47360.0
13,38870.0,thermal,47910.0
13,38870.0,thermal,47970.0
13,38870.0,thermal,48070.0
13,38870.0,thermal,49210.0
13,38870.0,thermal,49350.0
13,38870.0,thermal,49380.0
13,38870.0,thermal,49600.0
13,38870.0,thermal,49730.0
13,38870.0,thermal,49790.0
13,38870.0,thermal,49830.0
13,38870.0,thermal,49960.0
13,38870.0,thermal,49980.0
13,38870.0,thermal,50020.0
13,38870.0,thermal,50040.0
13,38870.0,thermal,50230.0
13,38870.0,thermal,50300.0
13,38870.0,thermal,50430.0
13,38870.0,thermal,50480.0
13,38870.0,thermal,51190.0
13,38870.0,thermal,51230.0
13,38870.0,thermal,51270.0
13,38870.0,thermal,51760.0
13,38870.0,thermal,52810.0
13,38870.0,thermal,52860.0
13,38870.0,thermal,52930.0
13,38870.0,thermal,52940.0
13,38870.0,thermal,53290.0
13,38870.0,thermal,53370.0
13,38870.0,thermal,53390.0
13,38870.0,thermal,53460.0
13,38870.0,thermal,53570.0
13,38870.0,thermal,53590.0
13,38870.0,thermal,54140.0
13,38870.0,thermal,54650.0
13,38870.0,thermal,54900.0
13,38870.0,thermal,55250.0
13,38870.0,thermal,55300.0
13,38870.0,thermal,55920.0
13,38870.0,thermal,56360.0
13,38870.0,thermal,56390.0
13,38870.0,thermal,56590.0
13,38870.0,thermal,56900.0
13,38870.0,thermal,56930.0
13,38870.0,thermal,57250.0
13,38870.0,thermal,57350.0
13,38870.0,thermal,57550.0
13,38870.0,thermal,57700.0
13,38870.0,thermal,58140.0
13,38870.0,thermal,58260.0
13,38870.0,thermal,58410.0
13,38870.0,thermal,58660.0
13,38870.0,thermal,59180.0
13,38870.0,thermal,59250.0
13,38870.0,thermal,59290.0
13,38870.0,thermal,59390.0
13,38870.0,thermal,59740.0
13,38870.0,thermal,59780.0
13,38870.0,thermal,60020.0
13,38870.0,thermal,60060.0
13,38870.0,thermal,60120.0
13,38870.0,thermal,60290.0
13,38870.0,thermal,60360.0
13,38870.0,thermal,60440.0
13,38870.0,thermal,61040.0
13,38870.0,thermal,61280.0
13,38870.0,thermal,61740.0
13,38870.0,thermal,61910.0
13,38870.0,thermal,62220.0
13,38870.0,thermal,62340.0
13,38870.0,thermal,62360.0
13,38870.0,thermal,62490.0
13,38870.0,thermal,62570.0
13,38870.0,thermal,62600.0
13,38870.0,thermal,62690.0
13,38870.0,thermal,63530.0
13,38870.0,thermal,64800.0
13,38870.0,thermal,65110.0
13,38870.0,thermal,65180.0
13,38870.0,thermal,65190.0
13,38870.0,thermal,65340.0
13,38870.0,thermal,65500.0
13,38870.0,thermal,65570.0
13,38870.0,thermal,65700.0
13,38870.0,thermal,65800.0
13,38870.0,thermal,66020.0
13,38870.0,thermal,66080.0
13,38870.0,thermal,66460.0
13,38870.0,thermal,66480.0
13,38870.0,thermal,66680.0
13,38870.0,thermal,66760.0
13,38870.0,thermal,67000.0
13,38870.0,thermal,67530.0
13,38870.0,thermal,68310.0
13,38870.0,thermal,68460.0
13,38870.0,thermal,68700.0
13,38870.0,thermal,69150.0
13,38870.0,thermal,69800.0
13,38870.0,thermal,70470.0
13,38870.0,thermal,70560.0
13,38870.0,thermal,70730.0
13,38870.0,thermal,71100.0
13,38870.0,thermal,71210.0
13,38870.0,thermal,71270.0
