t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
2390.0,954.571,5453.211,-4491.932,-4.399,-3.389,-4.967,-8.569,TRAVELING
2390.0,954.571,5453.211,-4491.932,-4.399,-3.389,-4.967,-8.569,SENSING
2390.0,954.571,5453.211,-4491.932,-4.399,-3.389,-4.967,-8.569,TRAVELING
2410.352,864.94,5383.033,-4591.941,-4.419,-3.51,-4.865,-8.569,TRAVELING
2410.352,864.94,5383.033,-4591.941,-4.419,-3.51,-4.865,-8.569,SENSING
2410.352,864.94,5383.033,-4591.941,-4.419,-3.51,-4.865,-8.569,TRAVELING
2560.0,196.42,4793.979,-5260.211,-4.507,-4.35,-4.052,-8.569,TRAVELING
2560.0,196.42,4793.979,-5260.211,-4.507,-4.35,-4.052,-8.569,SENSING
2560.0,196.42,4793.979,-5260.211,-4.507,-4.35,-4.052,-8.569,TRAVELING
2573.694,134.747,4733.941,-5315.118,-4.51,-4.422,-3.972,-8.569,TRAVELING
2573.694,134.747,4733.941,-5315.118,-4.51,-4.422,-3.972,-8.569,SENSING
2573.694,134.747,4733.941,-5315.118,-4.51,-4.422,-3.972,-8.569,TRAVELING
2630.0,-118.998,4476.93,-5529.193,-4.51,-4.709,-3.634,-8.569,TRAVELING
2630.0,-118.998,4476.93,-5529.193,-4.51,-4.709,-3.634,-8.569,SENSING
2630.0,-118.998,4476.93,-5529.193,-4.51,-4.709,-3.634,-8.569,TRAVELING
2634.011,-137.069,4458.013,-5543.713,-4.51,-4.729,-3.61,-8.569,TRAVELING
2634.011,-137.069,4458.013,-5543.713,-4.51,-4.729,-3.61,-8.569,SENSING
2634.011,-137.069,4458.013,-5543.713,-4.51,-4.729,-3.61,-8.569,TRAVELING
2710.0,-478.617,4085.044,-5799.867,-4.484,-5.088,-3.132,-8.569,TRAVELING
2710.0,-478.617,4085.044,-5799.867,-4.484,-5.088,-3.132,-8.569,SENSING
2710.0,-478.617,4085.044,-5799.867,-4.484,-5.088,-3.132,-8.569,TRAVELING
2710.103,-479.077,4084.521,-5800.189,-4.484,-5.088,-3.131,-8.569,TRAVELING
2710.103,-479.077,4084.521,-5800.189,-4.484,-5.088,-3.131,-8.569,SENSING
2710.103,-479.077,4084.521,-5800.189,-4.484,-5.088,-3.131,-8.569,TRAVELING
2710.79,-482.157,4081.023,-5802.34,-4.484,-5.092,-3.127,-8.569,TRAVELING
2710.79,-482.157,4081.023,-5802.34,-4.484,-5.092,-3.127,-8.569,SENSING
2710.79,-482.157,4081.023,-5802.34,-4.484,-5.092,-3.127,-8.569,TRAVELING
2711.235,-484.148,4078.761,-5803.728,-4.483,-5.094,-3.124,-8.569,TRAVELING
2711.235,-484.148,4078.761,-5803.728,-4.483,-5.094,-3.124,-8.569,SENSING
2711.235,-484.148,4078.761,-5803.728,-4.483,-5.094,-3.124,-8.569,TRAVELING
2720.0,-523.385,4033.967,-5830.85,-4.479,-5.133,-3.068,-8.569,TRAVELING
2720.0,-523.385,4033.967,-5830.85,-4.479,-5.133,-3.068,-8.569,SENSING
2720.0,-523.385,4033.967,-5830.85,-4.479,-5.133,-3.068,-8.569,SENSING
2727.393,-556.445,3995.92,-5853.34,-4.474,-5.166,-3.02,-8.569,TRAVELING
2727.393,-556.445,3995.92,-5853.34,-4.474,-5.166,-3.02,-8.569,SENSING
2727.393,-556.445,3995.92,-5853.34,-4.474,-5.166,-3.02,-8.569,TRAVELING
2730.0,-568.096,3982.444,-5861.187,-4.473,-5.177,-3.003,-8.569,TRAVELING
2730.0,-568.096,3982.444,-5861.187,-4.473,-5.177,-3.003,-8.569,SENSING
2730.0,-568.096,3982.444,-5861.187,-4.473,-5.177,-3.003,-8.569,TRAVELING
2730.34,-569.616,3980.684,-5862.207,-4.472,-5.179,-3.001,-8.569,TRAVELING
2730.34,-569.616,3980.684,-5862.207,-4.472,-5.179,-3.001,-8.569,SENSING
2730.34,-569.616,3980.684,-5862.207,-4.472,-5.179,-3.001,-8.569,TRAVELING
2760.0,-701.836,3825.252,-5948.285,-4.452,-5.307,-2.806,-8.569,TRAVELING
2760.0,-701.836,3825.252,-5948.285,-4.452,-5.307,-2.806,-8.569,SENSING
2760.0,-701.836,3825.252,-5948.285,-4.452,-5.307,-2.806,-8.569,TRAVELING
2764.108,-720.096,3803.429,-5959.75,-4.448,-5.325,-2.779,-8.569,TRAVELING
2764.108,-720.096,3803.429,-5959.75,-4.448,-5.325,-2.779,-8.569,SENSING
2764.108,-720.096,3803.429,-5959.75,-4.448,-5.325,-2.779,-8.569,TRAVELING
2792.633,-846.518,3649.938,-6036.282,-4.424,-5.443,-2.589,-8.569,TRAVELING
2792.633,-846.518,3649.938,-6036.282,-4.424,-5.443,-2.589,-8.569,SENSING
2792.633,-846.518,3649.938,-6036.282,-4.424,-5.443,-2.589,-8.569,TRAVELING
2793.11,-848.628,3647.34,-6037.517,-4.423,-5.445,-2.586,-8.569,TRAVELING
2793.11,-848.628,3647.34,-6037.517,-4.423,-5.445,-2.586,-8.569,SENSING
2793.11,-848.628,3647.34,-6037.517,-4.423,-5.445,-2.586,-8.569,TRAVELING
2800.0,-879.05,3609.756,-6055.164,-4.417,-5.472,-2.54,-8.569,TRAVELING
2800.0,-879.05,3609.756,-6055.164,-4.417,-5.472,-2.54,-8.569,SENSING
2800.0,-879.05,3609.756,-6055.164,-4.417,-5.472,-2.54,-8.569,TRAVELING
2806.615,-908.217,3573.489,-6071.808,-4.41,-5.499,-2.495,-8.569,TRAVELING
2806.615,-908.217,3573.489,-6071.808,-4.41,-5.499,-2.495,-8.569,SENSING
2806.615,-908.217,3573.489,-6071.808,-4.41,-5.499,-2.495,-8.569,TRAVELING
2880.0,-1228.507,3159.934,-6236.462,-4.323,-5.774,-1.992,-8.569,TRAVELING
2880.0,-1228.507,3159.934,-6236.462,-4.323,-5.774,-1.992,-8.569,SENSING
2880.0,-1228.507,3159.934,-6236.462,-4.323,-5.774,-1.992,-8.569,TRAVELING
2880.227,-1229.486,3158.626,-6236.914,-4.323,-5.774,-1.991,-8.569,TRAVELING
2880.227,-1229.486,3158.626,-6236.914,-4.323,-5.774,-1.991,-8.569,SENSING
2880.227,-1229.486,3158.626,-6236.914,-4.323,-5.774,-1.991,-8.569,TRAVELING
2890.0,-1271.627,3102.059,-6256.028,-4.309,-5.808,-1.923,-8.569,TRAVELING
2890.0,-1271.627,3102.059,-6256.028,-4.309,-5.808,-1.923,-8.569,SENSING
2890.0,-1271.627,3102.059,-6256.028,-4.309,-5.808,-1.923,-8.569,TRAVELING
2890.302,-1272.927,3100.307,-6256.607,-4.309,-5.809,-1.921,-8.569,TRAVELING
2890.302,-1272.927,3100.307,-6256.607,-4.309,-5.809,-1.921,-8.569,SENSING
2890.302,-1272.927,3100.307,-6256.607,-4.309,-5.809,-1.921,-8.569,TRAVELING
2900.0,-1314.607,3043.84,-6274.896,-4.295,-5.843,-1.853,-8.569,TRAVELING
2900.0,-1314.607,3043.84,-6274.896,-4.295,-5.843,-1.853,-8.569,SENSING
2900.0,-1314.607,3043.84,-6274.896,-4.295,-5.843,-1.853,-8.569,TRAVELING
2901.485,-1320.976,3035.168,-6277.638,-4.292,-5.848,-1.843,-8.569,TRAVELING
2901.485,-1320.976,3035.168,-6277.638,-4.292,-5.848,-1.843,-8.569,SENSING
2901.485,-1320.976,3035.168,-6277.638,-4.292,-5.848,-1.843,-8.569,TRAVELING
2950.0,-1527.222,2747.795,-6358.71,-4.216,-6.004,-1.501,-8.569,TRAVELING
2950.0,-1527.222,2747.795,-6358.71,-4.216,-6.004,-1.501,-8.569,SENSING
2950.0,-1527.222,2747.795,-6358.71,-4.216,-6.004,-1.501,-8.569,TRAVELING
2953.157,-1540.512,2728.836,-6363.409,-4.21,-6.014,-1.478,-8.569,TRAVELING
2953.157,-1540.512,2728.836,-6363.409,-4.21,-6.014,-1.478,-8.569,SENSING
2953.157,-1540.512,2728.836,-6363.409,-4.21,-6.014,-1.478,-8.569,TRAVELING
3500.0,-3463.622,-820.898,-6088.605,-2.625,-6.614,2.467,-8.569,TRAVELING
3500.0,-3463.622,-820.898,-6088.605,-2.625,-6.614,2.467,-8.569,SENSING
3500.0,-3463.622,-820.898,-6088.605,-2.625,-6.614,2.467,-8.569,TRAVELING
3502.44,-3470.014,-837.023,-6082.568,-2.615,-6.612,2.483,-8.569,TRAVELING
3502.44,-3470.014,-837.023,-6082.568,-2.615,-6.612,2.483,-8.569,SENSING
3502.44,-3470.014,-837.023,-6082.568,-2.615,-6.612,2.483,-8.569,TRAVELING
3508.708,-3486.324,-878.408,-6066.876,-2.591,-6.605,2.527,-8.569,TRAVELING
3508.708,-3486.324,-878.408,-6066.876,-2.591,-6.605,2.527,-8.569,SENSING
3508.708,-3486.324,-878.408,-6066.876,-2.591,-6.605,2.527,-8.569,TRAVELING
3630.0,-3770.527,-1669.37,-5710.763,-2.09,-6.429,3.341,-8.569,TRAVELING
3630.0,-3770.527,-1669.37,-5710.763,-2.09,-6.429,3.341,-8.569,SENSING
3630.0,-3770.527,-1669.37,-5710.763,-2.09,-6.429,3.341,-8.569,TRAVELING
3670.0,-3850.65,-1924.722,-5572.042,-1.916,-6.347,3.598,-8.569,TRAVELING
3670.0,-3850.65,-1924.722,-5572.042,-1.916,-6.347,3.598,-8.569,SENSING
3670.0,-3850.65,-1924.722,-5572.042,-1.916,-6.347,3.598,-8.569,TRAVELING
3671.534,-3853.584,-1934.449,-5566.517,-1.909,-6.344,3.608,-8.569,TRAVELING
3671.534,-3853.584,-1934.449,-5566.517,-1.909,-6.344,3.608,-8.569,SENSING
3671.534,-3853.584,-1934.449,-5566.517,-1.909,-6.344,3.608,-8.569,TRAVELING
3680.0,-3869.59,-1988.029,-5535.763,-1.872,-6.325,3.661,-8.569,TRAVELING
3680.0,-3869.59,-1988.029,-5535.763,-1.872,-6.325,3.661,-8.569,SENSING
3680.0,-3869.59,-1988.029,-5535.763,-1.872,-6.325,3.661,-8.569,TRAVELING
3688.832,-3885.952,-2043.755,-5503.195,-1.833,-6.304,3.717,-8.569,TRAVELING
3688.832,-3885.952,-2043.755,-5503.195,-1.833,-6.304,3.717,-8.569,SENSING
3688.832,-3885.952,-2043.755,-5503.195,-1.833,-6.304,3.717,-8.569,TRAVELING
3712.995,-3928.945,-2195.257,-5411.605,-1.725,-6.246,3.868,-8.569,TRAVELING
3712.995,-3928.945,-2195.257,-5411.605,-1.725,-6.246,3.868,-8.569,SENSING
3712.995,-3928.945,-2195.257,-5411.605,-1.725,-6.246,3.868,-8.569,TRAVELING
3760.0,-4005.064,-2485.704,-5223.145,-1.512,-6.12,4.153,-8.569,TRAVELING
3760.0,-4005.064,-2485.704,-5223.145,-1.512,-6.12,4.153,-8.569,SENSING
3760.0,-4005.064,-2485.704,-5223.145,-1.512,-6.12,4.153,-8.569,TRAVELING
3778.305,-4031.984,-2597.155,-5146.156,-1.428,-6.067,4.262,-8.569,TRAVELING
3778.305,-4031.984,-2597.155,-5146.156,-1.428,-6.067,4.262,-8.569,SENSING
3778.305,-4031.984,-2597.155,-5146.156,-1.428,-6.067,4.262,-8.569,TRAVELING
3920.0,-4187.433,-3422.94,-4485.816,-0.759,-5.577,5.046,-8.569,TRAVELING
3920.0,-4187.433,-3422.94,-4485.816,-0.759,-5.577,5.046,-8.569,SENSING
3920.0,-4187.433,-3422.94,-4485.816,-0.759,-5.577,5.046,-8.569,TRAVELING
3922.079,-4189.005,-3434.514,-4475.32,-0.749,-5.569,5.057,-8.569,TRAVELING
3922.079,-4189.005,-3434.514,-4475.32,-0.749,-5.569,5.057,-8.569,SENSING
3922.079,-4189.005,-3434.514,-4475.32,-0.749,-5.569,5.057,-8.569,TRAVELING
3960.0,-4214.021,-3642.595,-4280.026,-0.567,-5.414,5.247,-8.569,TRAVELING
3960.0,-4214.021,-3642.595,-4280.026,-0.567,-5.414,5.247,-8.569,SENSING
3960.0,-4214.021,-3642.595,-4280.026,-0.567,-5.414,5.247,-8.569,TRAVELING
3966.088,-4217.391,-3675.451,-4248.005,-0.537,-5.389,5.277,-8.569,TRAVELING
3966.088,-4217.391,-3675.451,-4248.005,-0.537,-5.389,5.277,-8.569,SENSING
3966.088,-4217.391,-3675.451,-4248.005,-0.537,-5.389,5.277,-8.569,TRAVELING
4000.0,-4232.875,-3855.555,-4066.371,-0.372,-5.242,5.439,-8.569,TRAVELING
4000.0,-4232.875,-3855.555,-4066.371,-0.372,-5.242,5.439,-8.569,SENSING
4000.0,-4232.875,-3855.555,-4066.371,-0.372,-5.242,5.439,-8.569,TRAVELING
4006.741,-4235.287,-3890.758,-4029.615,-0.34,-5.212,5.471,-8.569,TRAVELING
4006.741,-4235.287,-3890.758,-4029.615,-0.34,-5.212,5.471,-8.569,SENSING
4006.741,-4235.287,-3890.758,-4029.615,-0.34,-5.212,5.471,-8.569,TRAVELING
4110.0,-4244.553,-4403.48,-3441.47,0.165,-4.718,5.915,-8.569,TRAVELING
4110.0,-4244.553,-4403.48,-3441.47,0.165,-4.718,5.915,-8.569,SENSING
4110.0,-4244.553,-4403.48,-3441.47,0.165,-4.718,5.915,-8.569,TRAVELING
4110.441,-4244.481,-4405.557,-3438.863,0.167,-4.716,5.917,-8.569,TRAVELING
4110.441,-4244.481,-4405.557,-3438.863,0.167,-4.716,5.917,-8.569,SENSING
4110.441,-4244.481,-4405.557,-3438.863,0.167,-4.716,5.917,-8.569,TRAVELING
4140.0,-4237.484,-4542.579,-3262.348,0.311,-4.564,6.031,-8.569,TRAVELING
4140.0,-4237.484,-4542.579,-3262.348,0.311,-4.564,6.031,-8.569,SENSING
4140.0,-4237.484,-4542.579,-3262.348,0.311,-4.564,6.031,-8.569,TRAVELING
4142.084,-4236.83,-4552.068,-3249.777,0.322,-4.553,6.039,-8.569,TRAVELING
4142.084,-4236.83,-4552.068,-3249.777,0.322,-4.553,6.039,-8.569,SENSING
4142.084,-4236.83,-4552.068,-3249.777,0.322,-4.553,6.039,-8.569,TRAVELING
4142.864,-4236.58,-4555.615,-3245.066,0.325,-4.549,6.042,-8.569,TRAVELING
4142.864,-4236.58,-4555.615,-3245.066,0.325,-4.549,6.042,-8.569,SENSING
4142.864,-4236.58,-4555.615,-3245.066,0.325,-4.549,6.042,-8.569,TRAVELING
4170.0,-4226.024,-4676.966,-3079.841,0.458,-4.404,6.141,-8.569,TRAVELING
4170.0,-4226.024,-4676.966,-3079.841,0.458,-4.404,6.141,-8.569,SENSING
4170.0,-4226.024,-4676.966,-3079.841,0.458,-4.404,6.141,-8.569,TRAVELING
4226.421,-4192.615,-4916.454,-2728.095,0.732,-4.092,6.33,-8.569,TRAVELING
4226.421,-4192.615,-4916.454,-2728.095,0.732,-4.092,6.33,-8.569,SENSING
4226.421,-4192.615,-4916.454,-2728.095,0.732,-4.092,6.33,-8.569,TRAVELING
4239.407,-4182.742,-4969.05,-2645.67,0.795,-4.017,6.37,-8.569,TRAVELING
4239.407,-4182.742,-4969.05,-2645.67,0.795,-4.017,6.37,-8.569,SENSING
4239.407,-4182.742,-4969.05,-2645.67,0.795,-4.017,6.37,-8.569,TRAVELING
4290.0,-4136.539,-5164.646,-2319.784,1.038,-3.721,6.516,-8.569,TRAVELING
4290.0,-4136.539,-5164.646,-2319.784,1.038,-3.721,6.516,-8.569,SENSING
4290.0,-4136.539,-5164.646,-2319.784,1.038,-3.721,6.516,-8.569,TRAVELING
4298.058,-4128.048,-5194.406,-2267.219,1.076,-3.673,6.537,-8.569,TRAVELING
4298.058,-4128.048,-5194.406,-2267.219,1.076,-3.673,6.537,-8.569,SENSING
4298.058,-4128.048,-5194.406,-2267.219,1.076,-3.673,6.537,-8.569,TRAVELING
4330.0,-4091.354,-5308.512,-2057.229,1.228,-3.479,6.617,-8.569,TRAVELING
4330.0,-4091.354,-5308.512,-2057.229,1.228,-3.479,6.617,-8.569,SENSING
4330.0,-4091.354,-5308.512,-2057.229,1.228,-3.479,6.617,-8.569,TRAVELING
4335.248,-4084.864,-5326.664,-2022.492,1.253,-3.447,6.629,-8.569,TRAVELING
4335.248,-4084.864,-5326.664,-2022.492,1.253,-3.447,6.629,-8.569,SENSING
4335.248,-4084.864,-5326.664,-2022.492,1.253,-3.447,6.629,-8.569,TRAVELING
4380.0,-4024.258,-5474.519,-1723.744,1.463,-3.167,6.726,-8.569,TRAVELING
4380.0,-4024.258,-5474.519,-1723.744,1.463,-3.167,6.726,-8.569,SENSING
4380.0,-4024.258,-5474.519,-1723.744,1.463,-3.167,6.726,-8.569,TRAVELING
4380.262,-4023.875,-5475.347,-1721.983,1.464,-3.166,6.727,-8.569,TRAVELING
4380.262,-4023.875,-5475.347,-1721.983,1.464,-3.166,6.727,-8.569,SENSING
4380.262,-4023.875,-5475.347,-1721.983,1.464,-3.166,6.727,-8.569,TRAVELING
4390.0,-4009.437,-5505.837,-1656.418,1.509,-3.104,6.746,-8.569,TRAVELING
4390.0,-4009.437,-5505.837,-1656.418,1.509,-3.104,6.746,-8.569,SENSING
4390.0,-4009.437,-5505.837,-1656.418,1.509,-3.104,6.746,-8.569,TRAVELING
4393.193,-4004.608,-5515.702,-1634.883,1.524,-3.083,6.752,-8.569,TRAVELING
4393.193,-4004.608,-5515.702,-1634.883,1.524,-3.083,6.752,-8.569,SENSING
4393.193,-4004.608,-5515.702,-1634.883,1.524,-3.083,6.752,-8.569,TRAVELING
4410.0,-3978.409,-5566.561,-1521.2,1.601,-2.976,6.782,-8.569,TRAVELING
4410.0,-3978.409,-5566.561,-1521.2,1.601,-2.976,6.782,-8.569,SENSING
4410.0,-3978.409,-5566.561,-1521.2,1.601,-2.976,6.782,-8.569,TRAVELING
4410.28,-3977.962,-5567.392,-1519.304,1.603,-2.974,6.783,-8.569,TRAVELING
4410.28,-3977.962,-5567.392,-1519.304,1.603,-2.974,6.783,-8.569,SENSING
4410.28,-3977.962,-5567.392,-1519.304,1.603,-2.974,6.783,-8.569,TRAVELING
4412.243,-3974.815,-5573.21,-1505.994,1.612,-2.961,6.786,-8.569,TRAVELING
4412.243,-3974.815,-5573.21,-1505.994,1.612,-2.961,6.786,-8.569,SENSING
4412.243,-3974.815,-5573.21,-1505.994,1.612,-2.961,6.786,-8.569,TRAVELING
4430.0,-3945.541,-5624.711,-1385.279,1.693,-2.846,6.816,-8.569,TRAVELING
4430.0,-3945.541,-5624.711,-1385.279,1.693,-2.846,6.816,-8.569,SENSING
4430.0,-3945.541,-5624.711,-1385.279,1.693,-2.846,6.816,-8.569,TRAVELING
4434.203,-3938.401,-5636.602,-1356.63,1.712,-2.819,6.823,-8.569,TRAVELING
4434.203,-3938.401,-5636.602,-1356.63,1.712,-2.819,6.823,-8.569,SENSING
4434.203,-3938.401,-5636.602,-1356.63,1.712,-2.819,6.823,-8.569,TRAVELING
4470.0,-3874.35,-5733.181,-1111.576,1.874,-2.583,6.874,-8.569,TRAVELING
4470.0,-3874.35,-5733.181,-1111.576,1.874,-2.583,6.874,-8.569,SENSING
4470.0,-3874.35,-5733.181,-1111.576,1.874,-2.583,6.874,-8.569,TRAVELING
4471.045,-3872.394,-5735.873,-1104.396,1.879,-2.576,6.875,-8.569,TRAVELING
4471.045,-3872.394,-5735.873,-1104.396,1.879,-2.576,6.875,-8.569,SENSING
4471.045,-3872.394,-5735.873,-1104.396,1.879,-2.576,6.875,-8.569,TRAVELING
4480.0,-3855.428,-5758.648,-1042.809,1.919,-2.517,6.886,-8.569,TRAVELING
4480.0,-3855.428,-5758.648,-1042.809,1.919,-2.517,6.886,-8.569,SENSING
4480.0,-3855.428,-5758.648,-1042.809,1.919,-2.517,6.886,-8.569,TRAVELING
4481.019,-3853.475,-5761.206,-1035.797,1.923,-2.51,6.888,-8.569,TRAVELING
4481.019,-3853.475,-5761.206,-1035.797,1.923,-2.51,6.888,-8.569,SENSING
4481.019,-3853.475,-5761.206,-1035.797,1.923,-2.51,6.888,-8.569,TRAVELING
4490.0,-3836.059,-5783.45,-973.922,1.963,-2.45,6.898,-8.569,TRAVELING
4490.0,-3836.059,-5783.45,-973.922,1.963,-2.45,6.898,-8.569,SENSING
4490.0,-3836.059,-5783.45,-973.922,1.963,-2.45,6.898,-8.569,TRAVELING
4495.204,-3825.804,-5796.093,-938.028,1.986,-2.415,6.904,-8.569,TRAVELING
4495.204,-3825.804,-5796.093,-938.028,1.986,-2.415,6.904,-8.569,SENSING
4495.204,-3825.804,-5796.093,-938.028,1.986,-2.415,6.904,-8.569,TRAVELING
4550.0,-3710.616,-5918.118,-558.51,2.225,-2.044,6.951,-8.569,TRAVELING
4550.0,-3710.616,-5918.118,-558.51,2.225,-2.044,6.951,-8.569,SENSING
4550.0,-3710.616,-5918.118,-558.51,2.225,-2.044,6.951,-8.569,TRAVELING
4555.364,-3698.64,-5928.966,-521.231,2.248,-2.007,6.955,-8.569,TRAVELING
4555.364,-3698.64,-5928.966,-521.231,2.248,-2.007,6.955,-8.569,SENSING
4555.364,-3698.64,-5928.966,-521.231,2.248,-2.007,6.955,-8.569,TRAVELING
4600.0,-3594.257,-6011.542,-210.483,2.437,-1.698,6.974,-8.569,TRAVELING
4600.0,-3594.257,-6011.542,-210.483,2.437,-1.698,6.974,-8.569,SENSING
4600.0,-3594.257,-6011.542,-210.483,2.437,-1.698,6.974,-8.569,TRAVELING
4605.706,-3580.312,-6021.102,-170.712,2.46,-1.659,6.975,-8.569,TRAVELING
4605.706,-3580.312,-6021.102,-170.712,2.46,-1.659,6.975,-8.569,SENSING
4605.706,-3580.312,-6021.102,-170.712,2.46,-1.659,6.975,-8.569,TRAVELING
4670.0,-3413.978,-6113.083,277.552,2.721,-1.207,6.971,-8.569,TRAVELING
4670.0,-3413.978,-6113.083,277.552,2.721,-1.207,6.971,-8.569,SENSING
4670.0,-3413.978,-6113.083,277.552,2.721,-1.207,6.971,-8.569,TRAVELING
4673.689,-3403.931,-6117.478,303.254,2.735,-1.181,6.97,-8.569,TRAVELING
4673.689,-3403.931,-6117.478,303.254,2.735,-1.181,6.97,-8.569,SENSING
4673.689,-3403.931,-6117.478,303.254,2.735,-1.181,6.97,-8.569,TRAVELING
4680.0,-3386.62,-6124.772,347.207,2.76,-1.136,6.967,-8.569,TRAVELING
4680.0,-3386.62,-6124.772,347.207,2.76,-1.136,6.967,-8.569,SENSING
4680.0,-3386.62,-6124.772,347.207,2.76,-1.136,6.967,-8.569,TRAVELING
4681.095,-3383.601,-6126.009,354.829,2.765,-1.128,6.967,-8.569,TRAVELING
4681.095,-3383.601,-6126.009,354.829,2.765,-1.128,6.967,-8.569,SENSING
4681.095,-3383.601,-6126.009,354.829,2.765,-1.128,6.967,-8.569,TRAVELING
4684.918,-3373.019,-6130.262,381.453,2.779,-1.101,6.965,-8.569,TRAVELING
4684.918,-3373.019,-6130.262,381.453,2.779,-1.101,6.965,-8.569,SENSING
4684.918,-3373.019,-6130.262,381.453,2.779,-1.101,6.965,-8.569,TRAVELING
4730.0,-3244.015,-6172.568,694.72,2.952,-0.78,6.937,-8.569,TRAVELING
4730.0,-3244.015,-6172.568,694.72,2.952,-0.78,6.937,-8.569,SENSING
4730.0,-3244.015,-6172.568,694.72,2.952,-0.78,6.937,-8.569,TRAVELING
4732.534,-3236.536,-6174.516,712.283,2.962,-0.762,6.935,-8.569,TRAVELING
4732.534,-3236.536,-6174.516,712.283,2.962,-0.762,6.935,-8.569,SENSING
4732.534,-3236.536,-6174.516,712.283,2.962,-0.762,6.935,-8.569,TRAVELING
4750.0,-3184.323,-6186.696,833.218,3.027,-0.637,6.919,-8.569,TRAVELING
4750.0,-3184.323,-6186.696,833.218,3.027,-0.637,6.919,-8.569,SENSING
4750.0,-3184.323,-6186.696,833.218,3.027,-0.637,6.919,-8.569,TRAVELING
4770.656,-3121.128,-6198.283,975.851,3.102,-0.489,6.898,-8.569,TRAVELING
4770.656,-3121.128,-6198.283,975.851,3.102,-0.489,6.898,-8.569,SENSING
4770.656,-3121.128,-6198.283,975.851,3.102,-0.489,6.898,-8.569,TRAVELING
4790.0,-3060.547,-6206.362,1108.995,3.171,-0.35,6.874,-8.569,TRAVELING
4790.0,-3060.547,-6206.362,1108.995,3.171,-0.35,6.874,-8.569,SENSING
4790.0,-3060.547,-6206.362,1108.995,3.171,-0.35,6.874,-8.569,TRAVELING
4790.354,-3059.425,-6206.485,1111.428,3.172,-0.348,6.874,-8.569,TRAVELING
4790.354,-3059.425,-6206.485,1111.428,3.172,-0.348,6.874,-8.569,SENSING
4790.354,-3059.425,-6206.485,1111.428,3.172,-0.348,6.874,-8.569,TRAVELING
4791.579,-3055.543,-6206.903,1119.841,3.177,-0.339,6.872,-8.569,TRAVELING
4791.579,-3055.543,-6206.903,1119.841,3.177,-0.339,6.872,-8.569,SENSING
4791.579,-3055.543,-6206.903,1119.841,3.177,-0.339,6.872,-8.569,TRAVELING
4820.0,-2963.985,-6213.578,1314.508,3.276,-0.135,6.832,-8.569,TRAVELING
4820.0,-2963.985,-6213.578,1314.508,3.276,-0.135,6.832,-8.569,SENSING
4820.0,-2963.985,-6213.578,1314.508,3.276,-0.135,6.832,-8.569,TRAVELING
4823.543,-2952.376,-6214.004,1338.691,3.288,-0.109,6.827,-8.569,TRAVELING
4823.543,-2952.376,-6214.004,1338.691,3.288,-0.109,6.827,-8.569,SENSING
4823.543,-2952.376,-6214.004,1338.691,3.288,-0.109,6.827,-8.569,TRAVELING
4870.0,-2796.245,-6211.241,1653.885,3.442,0.225,6.746,-8.569,TRAVELING
4870.0,-2796.245,-6211.241,1653.885,3.442,0.225,6.746,-8.569,SENSING
4870.0,-2796.245,-6211.241,1653.885,3.442,0.225,6.746,-8.569,TRAVELING
4870.553,-2794.344,-6211.115,1657.612,3.444,0.229,6.745,-8.569,TRAVELING
4870.553,-2794.344,-6211.115,1657.612,3.444,0.229,6.745,-8.569,SENSING
4870.553,-2794.344,-6211.115,1657.612,3.444,0.229,6.745,-8.569,TRAVELING
4877.677,-2769.762,-6209.292,1705.594,3.467,0.28,6.732,-8.569,TRAVELING
4877.677,-2769.762,-6209.292,1705.594,3.467,0.28,6.732,-8.569,SENSING
4877.677,-2769.762,-6209.292,1705.594,3.467,0.28,6.732,-8.569,TRAVELING
4950.0,-2511.264,-6170.213,2186.545,3.688,0.798,6.569,-8.569,TRAVELING
4950.0,-2511.264,-6170.213,2186.545,3.688,0.798,6.569,-8.569,SENSING
4950.0,-2511.264,-6170.213,2186.545,3.688,0.798,6.569,-8.569,TRAVELING
4953.12,-2499.759,-6167.686,2207.017,3.697,0.82,6.561,-8.569,TRAVELING
4953.12,-2499.759,-6167.686,2207.017,3.697,0.82,6.561,-8.569,SENSING
4953.12,-2499.759,-6167.686,2207.017,3.697,0.82,6.561,-8.569,TRAVELING
5110.0,-1887.87,-5952.142,3199.601,4.096,1.92,6.07,-8.569,TRAVELING
5110.0,-1887.87,-5952.142,3199.601,4.096,1.92,6.07,-8.569,SENSING
5110.0,-1887.87,-5952.142,3199.601,4.096,1.92,6.07,-8.569,TRAVELING
5110.872,-1884.304,-5950.466,3204.887,4.098,1.926,6.067,-8.569,TRAVELING
5110.872,-1884.304,-5950.466,3204.887,4.098,1.926,6.067,-8.569,SENSING
5110.872,-1884.304,-5950.466,3204.887,4.098,1.926,6.067,-8.569,TRAVELING
5113.77,-1872.434,-5944.854,3222.447,4.104,1.946,6.056,-8.569,TRAVELING
5113.77,-1872.434,-5944.854,3222.447,4.104,1.946,6.056,-8.569,SENSING
5113.77,-1872.434,-5944.854,3222.447,4.104,1.946,6.056,-8.569,TRAVELING
5340.0,-899.355,-5334.789,4483.928,4.467,3.421,5.048,-8.569,TRAVELING
5340.0,-899.355,-5334.789,4483.928,4.467,3.421,5.048,-8.569,SENSING
