plan_index,t_plan,instrument,t_img
0,0.0,thermal,69800.0
0,0.0,thermal,69830.0
0,0.0,thermal,69880.0
0,0.0,thermal,69890.0
0,0.0,thermal,70030.0
0,0.0,thermal,70050.0
0,0.0,thermal,70110.0
0,0.0,thermal,70140.0
0,0.0,thermal,70220.0
0,0.0,thermal,70240.0
0,0.0,thermal,70260.0
0,0.0,thermal,70280.0
0,0.0,thermal,70300.0
0,0.0,thermal,70320.0
0,0.0,thermal,70350.0
0,0.0,thermal,70380.0
0,0.0,thermal,70390.0
0,0.0,thermal,70400.0
0,0.0,thermal,70420.0
0,0.0,thermal,70470.0
0,0.0,thermal,70480.0
0,0.0,thermal,70490.0
0,0.0,thermal,70500.0
0,0.0,thermal,71160.0
0,0.0,thermal,71190.0
0,0.0,thermal,71240.0
0,0.0,thermal,71270.0
0,0.0,thermal,71280.0
0,0.0,thermal,71380.0
0,0.0,thermal,71500.0
0,0.0,thermal,71520.0
0,0.0,thermal,71580.0
0,0.0,thermal,71620.0
0,0.0,thermal,71650.0
0,0.0,thermal,71670.0
0,0.0,thermal,71710.0
0,0.0,thermal,71730.0
0,0.0,thermal,71740.0
0,0.0,thermal,71760.0
0,0.0,thermal,72040.0
0,0.0,thermal,72050.0
0,0.0,thermal,73220.0
0,0.0,thermal,73230.0
0,0.0,thermal,73240.0
0,0.0,thermal,73250.0
0,0.0,thermal,73260.0
0,0.0,thermal,73270.0
0,0.0,thermal,73290.0
0,0.0,thermal,73320.0
0,0.0,thermal,73330.0
0,0.0,thermal,73350.0
0,0.0,thermal,73390.0
0,0.0,thermal,73410.0
0,0.0,thermal,73430.0
0,0.0,thermal,73450.0
0,0.0,thermal,73480.0
0,0.0,thermal,73490.0
0,0.0,thermal,73500.0
0,0.0,thermal,73510.0
0,0.0,thermal,73520.0
0,0.0,thermal,73530.0
0,0.0,thermal,73540.0
0,0.0,thermal,73570.0
0,0.0,thermal,73580.0
0,0.0,thermal,73610.0
0,0.0,thermal,73630.0
0,0.0,thermal,73780.0
0,0.0,thermal,73800.0
0,0.0,thermal,73810.0
0,0.0,thermal,73830.0
0,0.0,thermal,73920.0
0,0.0,thermal,74040.0
0,0.0,thermal,74050.0
0,0.0,thermal,74060.0
0,0.0,thermal,74130.0
0,0.0,thermal,74150.0
0,0.0,thermal,75260.0
0,0.0,thermal,75380.0
0,0.0,thermal,75400.0
0,0.0,thermal,75420.0
0,0.0,thermal,75430.0
0,0.0,thermal,75440.0
0,0.0,thermal,75450.0
0,0.0,thermal,75460.0
0,0.0,thermal,75490.0
0,0.0,thermal,75520.0
0,0.0,thermal,75530.0
0,0.0,thermal,75540.0
0,0.0,thermal,75550.0
0,0.0,thermal,75570.0
0,0.0,thermal,75580.0
0,0.0,thermal,75590.0
0,0.0,thermal,75610.0
0,0.0,thermal,75630.0
0,0.0,thermal,75690.0
0,0.0,thermal,75740.0
0,0.0,thermal,75760.0
0,0.0,thermal,75790.0
0,0.0,thermal,75800.0
0,0.0,thermal,75810.0
0,0.0,thermal,75850.0
0,0.0,thermal,75870.0
0,0.0,thermal,75880.0
0,0.0,thermal,75900.0
0,0.0,thermal,75920.0
0,0.0,thermal,75940.0
0,0.0,thermal,75990.0
0,0.0,thermal,76000.0
0,0.0,thermal,76010.0
0,0.0,thermal,76020.0
0,0.0,thermal,76030.0
0,0.0,thermal,76040.0
0,0.0,thermal,76050.0
0,0.0,thermal,76070.0
0,0.0,thermal,76100.0
0,0.0,thermal,76120.0
0,0.0,thermal,76140.0
0,0.0,thermal,76160.0
0,0.0,thermal,76190.0
0,0.0,thermal,76210.0
0,0.0,thermal,76260.0
0,0.0,thermal,76280.0
0,0.0,thermal,76330.0
0,0.0,thermal,76380.0
0,0.0,thermal,76400.0
0,0.0,thermal,76420.0
0,0.0,thermal,76470.0
0,0.0,thermal,76500.0
0,0.0,thermal,76520.0
0,0.0,thermal,76570.0
0,0.0,thermal,76600.0
0,0.0,thermal,76610.0
0,0.0,thermal,76650.0
0,0.0,thermal,76680.0
0,0.0,thermal,76700.0
0,0.0,thermal,76730.0
0,0.0,thermal,76750.0
0,0.0,thermal,76800.0
0,0.0,thermal,76850.0
0,0.0,thermal,77040.0
0,0.0,thermal,77090.0
0,0.0,thermal,77130.0
0,0.0,thermal,77140.0
0,0.0,thermal,77170.0
0,0.0,thermal,77180.0
0,0.0,thermal,77410.0
0,0.0,thermal,77480.0
0,0.0,thermal,77490.0
0,0.0,thermal,77500.0
0,0.0,thermal,77530.0
0,0.0,thermal,77550.0
0,0.0,thermal,77560.0
0,0.0,thermal,77580.0
0,0.0,thermal,77590.0
0,0.0,thermal,77610.0
0,0.0,thermal,79930.0
0,0.0,thermal,79950.0
0,0.0,thermal,79980.0
0,0.0,thermal,79990.0
0,0.0,thermal,80010.0
0,0.0,thermal,80060.0
0,0.0,thermal,80100.0
0,0.0,thermal,80120.0
0,0.0,thermal,80150.0
0,0.0,thermal,80170.0
0,0.0,thermal,80190.0
0,0.0,thermal,80200.0
0,0.0,thermal,80220.0
0,0.0,thermal,80230.0
0,0.0,thermal,80360.0
0,0.0,thermal,80890.0
0,0.0,thermal,80900.0
0,0.0,thermal,80910.0
0,0.0,thermal,81310.0
0,0.0,thermal,81330.0
0,0.0,thermal,81350.0
0,0.0,thermal,81360.0
0,0.0,thermal,81540.0
0,0.0,thermal,81550.0
0,0.0,thermal,81560.0
0,0.0,thermal,81570.0
0,0.0,thermal,81580.0
0,0.0,thermal,81630.0
0,0.0,thermal,81640.0
0,0.0,thermal,81650.0
0,0.0,thermal,81660.0
0,0.0,thermal,81670.0
0,0.0,thermal,81680.0
0,0.0,thermal,81690.0
0,0.0,thermal,81710.0
0,0.0,thermal,81720.0
0,0.0,thermal,81740.0
0,0.0,thermal,81750.0
0,0.0,thermal,81770.0
0,0.0,thermal,81810.0
0,0.0,thermal,81840.0
0,0.0,thermal,81870.0
0,0.0,thermal,81910.0
0,0.0,thermal,81940.0
0,0.0,thermal,81950.0
0,0.0,thermal,81960.0
0,0.0,thermal,81970.0
0,0.0,thermal,81990.0
0,0.0,thermal,82010.0
0,0.0,thermal,82030.0
0,0.0,thermal,82040.0
0,0.0,thermal,82060.0
0,0.0,thermal,82080.0
0,0.0,thermal,82090.0
0,0.0,thermal,82100.0
0,0.0,thermal,82120.0
0,0.0,thermal,82150.0
0,0.0,thermal,82180.0
0,0.0,thermal,82200.0
0,0.0,thermal,82210.0
0,0.0,thermal,82240.0
0,0.0,thermal,82260.0
0,0.0,thermal,82280.0
0,0.0,thermal,82300.0
0,0.0,thermal,82360.0
0,0.0,thermal,82370.0
0,0.0,thermal,82380.0
0,0.0,thermal,82400.0
0,0.0,thermal,82410.0
0,0.0,thermal,82420.0
0,0.0,thermal,82460.0
0,0.0,thermal,82470.0
0,0.0,thermal,82490.0
0,0.0,thermal,82560.0
0,0.0,thermal,82570.0
0,0.0,thermal,82590.0
0,0.0,thermal,82610.0
0,0.0,thermal,82640.0
0,0.0,thermal,82670.0
0,0.0,thermal,86240.0
0,0.0,thermal,86290.0
0,0.0,thermal,86340.0
1,4100.0,thermal,4110.0
1,4100.0,thermal,4120.0
1,4100.0,thermal,4270.0
1,4100.0,thermal,4280.0
1,4100.0,thermal,4480.0
1,4100.0,thermal,4500.0
1,4100.0,thermal,4520.0
1,4100.0,thermal,4530.0
1,4100.0,thermal,4690.0
1,4100.0,thermal,4700.0
1,4100.0,thermal,4720.0
1,4100.0,thermal,4730.0
1,4100.0,thermal,4740.0
1,4100.0,thermal,4750.0
1,4100.0,thermal,4760.0
1,4100.0,thermal,4770.0
1,4100.0,thermal,4780.0
1,4100.0,thermal,4790.0
1,4100.0,thermal,4800.0
1,4100.0,thermal,4840.0
1,4100.0,thermal,4880.0
1,4100.0,thermal,4890.0
1,4100.0,thermal,4950.0
1,4100.0,thermal,4990.0
1,4100.0,thermal,5010.0
1,4100.0,thermal,5020.0
1,4100.0,thermal,5030.0
1,4100.0,thermal,5040.0
1,4100.0,thermal,5050.0
1,4100.0,thermal,5060.0
1,4100.0,thermal,5080.0
1,4100.0,thermal,5110.0
1,4100.0,thermal,5120.0
1,4100.0,thermal,5130.0
1,4100.0,thermal,5200.0
1,4100.0,thermal,5210.0
1,4100.0,thermal,5220.0
1,4100.0,thermal,5240.0
1,4100.0,thermal,5250.0
1,4100.0,thermal,5260.0
1,4100.0,thermal,5310.0
1,4100.0,thermal,5320.0
1,4100.0,thermal,5330.0
1,4100.0,thermal,5340.0
1,4100.0,thermal,5350.0
1,4100.0,thermal,5370.0
1,4100.0,thermal,5380.0
1,4100.0,thermal,5390.0
1,4100.0,thermal,5400.0
1,4100.0,thermal,9560.0
1,4100.0,thermal,9570.0
1,4100.0,thermal,9580.0
1,4100.0,thermal,9600.0
1,4100.0,thermal,9630.0
1,4100.0,thermal,9640.0
1,4100.0,thermal,9650.0
1,4100.0,thermal,9660.0
1,4100.0,thermal,9680.0
1,4100.0,thermal,9700.0
1,4100.0,thermal,9720.0
1,4100.0,thermal,9740.0
1,4100.0,thermal,9750.0
1,4100.0,thermal,9770.0
1,4100.0,thermal,9800.0
1,4100.0,thermal,9810.0
1,4100.0,thermal,9830.0
1,4100.0,thermal,9850.0
1,4100.0,thermal,9860.0
1,4100.0,thermal,9870.0
1,4100.0,thermal,9880.0
1,4100.0,thermal,9890.0
1,4100.0,thermal,9900.0
1,4100.0,thermal,9910.0
1,4100.0,thermal,9920.0
1,4100.0,thermal,9930.0
1,4100.0,thermal,9940.0
1,4100.0,thermal,9950.0
1,4100.0,thermal,9960.0
1,4100.0,thermal,9970.0
1,4100.0,thermal,9980.0
1,4100.0,thermal,9990.0
1,4100.0,thermal,10000.0
1,4100.0,thermal,10010.0
1,4100.0,thermal,10020.0
1,4100.0,thermal,10030.0
1,4100.0,thermal,10040.0
1,4100.0,thermal,10050.0
1,4100.0,thermal,10060.0
1,4100.0,thermal,10070.0
1,4100.0,thermal,10080.0
1,4100.0,thermal,10090.0
1,4100.0,thermal,10100.0
1,4100.0,thermal,10120.0
1,4100.0,thermal,10130.0
1,4100.0,thermal,10140.0
1,4100.0,thermal,10150.0
1,4100.0,thermal,10160.0
1,4100.0,thermal,10170.0
1,4100.0,thermal,10220.0
1,4100.0,thermal,10230.0
1,4100.0,thermal,10260.0
1,4100.0,thermal,10270.0
1,4100.0,thermal,10360.0
1,4100.0,thermal,10370.0
1,4100.0,thermal,10380.0
1,4100.0,thermal,10580.0
1,4100.0,thermal,10590.0
1,4100.0,thermal,10600.0
1,4100.0,thermal,10620.0
1,4100.0,thermal,10770.0
1,4100.0,thermal,10780.0
1,4100.0,thermal,10790.0
1,4100.0,thermal,10890.0
1,4100.0,thermal,10940.0
1,4100.0,thermal,10980.0
1,4100.0,thermal,10990.0
1,4100.0,thermal,11010.0
1,4100.0,thermal,11020.0
1,4100.0,thermal,11030.0
1,4100.0,thermal,11050.0
1,4100.0,thermal,11070.0
1,4100.0,thermal,11080.0
1,4100.0,thermal,11110.0
1,4100.0,thermal,11170.0
1,4100.0,thermal,11200.0
1,4100.0,thermal,11210.0
1,4100.0,thermal,11270.0
1,4100.0,thermal,11710.0
1,4100.0,thermal,11740.0
1,4100.0,thermal,11820.0
1,4100.0,thermal,11850.0
1,4100.0,thermal,11870.0
1,4100.0,thermal,11890.0
1,4100.0,thermal,11900.0
1,4100.0,thermal,11940.0
1,4100.0,thermal,11950.0
1,4100.0,thermal,11990.0
1,4100.0,thermal,12010.0
1,4100.0,thermal,12070.0
1,4100.0,thermal,12120.0
1,4100.0,thermal,12130.0
1,4100.0,thermal,12140.0
1,4100.0,thermal,12180.0
1,4100.0,thermal,12220.0
1,4100.0,thermal,12280.0
1,4100.0,thermal,13980.0
1,4100.0,thermal,13990.0
1,4100.0,thermal,14000.0
1,4100.0,thermal,14060.0
1,4100.0,thermal,14100.0
1,4100.0,thermal,14110.0
1,4100.0,thermal,15820.0
1,4100.0,thermal,15840.0
1,4100.0,thermal,15860.0
1,4100.0,thermal,15870.0
1,4100.0,thermal,15880.0
1,4100.0,thermal,15900.0
1,4100.0,thermal,15940.0
1,4100.0,thermal,15960.0
1,4100.0,thermal,15980.0
1,4100.0,thermal,15990.0
1,4100.0,thermal,16000.0
1,4100.0,thermal,16010.0
1,4100.0,thermal,16020.0
1,4100.0,thermal,16030.0
1,4100.0,thermal,16040.0
1,4100.0,thermal,16050.0
1,4100.0,thermal,16060.0
1,4100.0,thermal,16070.0
1,4100.0,thermal,16080.0
1,4100.0,thermal,16090.0
1,4100.0,thermal,16120.0
1,4100.0,thermal,16130.0
1,4100.0,thermal,16140.0
1,4100.0,thermal,16150.0
1,4100.0,thermal,16160.0
1,4100.0,thermal,16170.0
1,4100.0,thermal,16180.0
1,4100.0,thermal,16190.0
1,4100.0,thermal,16200.0
1,4100.0,thermal,16210.0
1,4100.0,thermal,16220.0
1,4100.0,thermal,16230.0
1,4100.0,thermal,16240.0
1,4100.0,thermal,16250.0
1,4100.0,thermal,16270.0
1,4100.0,thermal,16290.0
1,4100.0,thermal,16310.0
1,4100.0,thermal,16320.0
1,4100.0,thermal,16330.0
1,4100.0,thermal,16350.0
1,4100.0,thermal,16360.0
1,4100.0,thermal,16440.0
1,4100.0,thermal,16450.0
1,4100.0,thermal,16460.0
1,4100.0,thermal,16470.0
1,4100.0,thermal,16480.0
1,4100.0,thermal,16520.0
1,4100.0,thermal,17090.0
1,4100.0,thermal,17110.0
1,4100.0,thermal,17170.0
1,4100.0,thermal,17180.0
1,4100.0,thermal,17470.0
1,4100.0,thermal,17480.0
1,4100.0,thermal,17490.0
1,4100.0,thermal,17530.0
1,4100.0,thermal,17570.0
1,4100.0,thermal,17630.0
1,4100.0,thermal,17640.0
1,4100.0,thermal,17670.0
1,4100.0,thermal,17830.0
1,4100.0,thermal,17840.0
1,4100.0,thermal,17860.0
1,4100.0,thermal,17870.0
1,4100.0,thermal,17880.0
1,4100.0,thermal,18120.0
1,4100.0,thermal,18160.0
1,4100.0,thermal,18320.0
1,4100.0,thermal,18420.0
1,4100.0,thermal,19950.0
1,4100.0,thermal,21760.0
1,4100.0,thermal,21790.0
1,4100.0,thermal,21800.0
1,4100.0,thermal,21810.0
1,4100.0,thermal,21820.0
1,4100.0,thermal,21830.0
1,4100.0,thermal,21850.0
1,4100.0,thermal,21860.0
1,4100.0,thermal,21870.0
1,4100.0,thermal,21900.0
1,4100.0,thermal,21930.0
1,4100.0,thermal,21950.0
1,4100.0,thermal,21960.0
1,4100.0,thermal,21970.0
1,4100.0,thermal,21990.0
1,4100.0,thermal,22040.0
1,4100.0,thermal,22050.0
1,4100.0,thermal,22070.0
1,4100.0,thermal,22080.0
1,4100.0,thermal,22100.0
1,4100.0,thermal,22120.0
1,4100.0,thermal,22140.0
1,4100.0,thermal,22150.0
1,4100.0,thermal,22160.0
1,4100.0,thermal,22170.0
1,4100.0,thermal,22180.0
1,4100.0,thermal,22190.0
1,4100.0,thermal,22200.0
1,4100.0,thermal,22210.0
1,4100.0,thermal,22220.0
1,4100.0,thermal,22250.0
1,4100.0,thermal,22260.0
1,4100.0,thermal,22280.0
1,4100.0,thermal,22310.0
1,4100.0,thermal,22320.0
1,4100.0,thermal,22330.0
1,4100.0,thermal,22410.0
1,4100.0,thermal,22430.0
1,4100.0,thermal,22450.0
1,4100.0,thermal,22470.0
1,4100.0,thermal,22520.0
1,4100.0,thermal,22530.0
1,4100.0,thermal,22540.0
1,4100.0,thermal,22550.0
1,4100.0,thermal,22570.0
1,4100.0,thermal,22580.0
1,4100.0,thermal,22590.0
1,4100.0,thermal,22600.0
1,4100.0,thermal,22610.0
1,4100.0,thermal,22620.0
1,4100.0,thermal,22630.0
1,4100.0,thermal,22640.0
1,4100.0,thermal,22650.0
1,4100.0,thermal,26110.0
1,4100.0,thermal,26120.0
1,4100.0,thermal,26130.0
1,4100.0,thermal,26140.0
1,4100.0,thermal,26170.0
1,4100.0,thermal,26190.0
1,4100.0,thermal,26200.0
1,4100.0,thermal,26210.0
1,4100.0,thermal,26220.0
1,4100.0,thermal,26360.0
1,4100.0,thermal,26430.0
1,4100.0,thermal,26530.0
1,4100.0,thermal,26560.0
1,4100.0,thermal,26590.0
1,4100.0,thermal,27860.0
1,4100.0,thermal,27870.0
1,4100.0,thermal,27880.0
1,4100.0,thermal,27900.0
1,4100.0,thermal,27930.0
1,4100.0,thermal,27940.0
1,4100.0,thermal,27950.0
1,4100.0,thermal,27960.0
1,4100.0,thermal,28000.0
1,4100.0,thermal,28010.0
1,4100.0,thermal,28040.0
1,4100.0,thermal,28090.0
1,4100.0,thermal,28100.0
1,4100.0,thermal,28140.0
1,4100.0,thermal,28150.0
1,4100.0,thermal,28160.0
1,4100.0,thermal,28170.0
1,4100.0,thermal,28190.0
1,4100.0,thermal,28200.0
1,4100.0,thermal,28220.0
1,4100.0,thermal,28230.0
1,4100.0,thermal,28240.0
1,4100.0,thermal,28250.0
1,4100.0,thermal,28260.0
1,4100.0,thermal,28270.0
1,4100.0,thermal,28280.0
1,4100.0,thermal,28300.0
1,4100.0,thermal,28310.0
1,4100.0,thermal,28330.0
1,4100.0,thermal,28340.0
1,4100.0,thermal,28350.0
1,4100.0,thermal,28370.0
1,4100.0,thermal,28390.0
1,4100.0,thermal,28410.0
1,4100.0,thermal,28530.0
1,4100.0,thermal,28540.0
1,4100.0,thermal,28550.0
1,4100.0,thermal,28560.0
1,4100.0,thermal,28570.0
1,4100.0,thermal,28580.0
1,4100.0,thermal,28590.0
1,4100.0,thermal,28600.0
1,4100.0,thermal,28620.0
1,4100.0,thermal,28630.0
1,4100.0,thermal,28640.0
1,4100.0,thermal,28650.0
1,4100.0,thermal,28660.0
1,4100.0,thermal,28670.0
1,4100.0,thermal,28680.0
1,4100.0,thermal,28690.0
1,4100.0,thermal,28700.0
1,4100.0,thermal,28710.0
1,4100.0,thermal,28720.0
1,4100.0,thermal,28730.0
1,4100.0,thermal,28780.0
1,4100.0,thermal,28790.0
1,4100.0,thermal,28830.0
1,4100.0,thermal,29580.0
1,4100.0,thermal,29630.0
1,4100.0,thermal,29680.0
1,4100.0,thermal,29700.0
1,4100.0,thermal,29710.0
1,4100.0,thermal,29730.0
1,4100.0,thermal,29760.0
1,4100.0,thermal,29820.0
1,4100.0,thermal,29850.0
1,4100.0,thermal,29890.0
1,4100.0,thermal,29930.0
1,4100.0,thermal,29980.0
1,4100.0,thermal,30020.0
1,4100.0,thermal,32190.0
1,4100.0,thermal,32230.0
1,4100.0,thermal,32280.0
1,4100.0,thermal,32530.0
1,4100.0,thermal,32560.0
1,4100.0,thermal,32650.0
1,4100.0,thermal,32730.0
1,4100.0,thermal,32770.0
1,4100.0,thermal,33210.0
1,4100.0,thermal,33220.0
1,4100.0,thermal,33290.0
1,4100.0,thermal,33340.0
1,4100.0,thermal,33350.0
1,4100.0,thermal,33370.0
1,4100.0,thermal,33400.0
1,4100.0,thermal,33440.0
1,4100.0,thermal,33600.0
1,4100.0,thermal,33660.0
1,4100.0,thermal,33690.0
1,4100.0,thermal,33700.0
1,4100.0,thermal,33760.0
1,4100.0,thermal,33840.0
1,4100.0,thermal,33890.0
1,4100.0,thermal,33990.0
1,4100.0,thermal,34010.0
1,4100.0,thermal,34030.0
1,4100.0,thermal,34070.0
1,4100.0,thermal,34080.0
1,4100.0,thermal,34160.0
1,4100.0,thermal,34190.0
1,4100.0,thermal,34200.0
1,4100.0,thermal,34210.0
1,4100.0,thermal,34230.0
1,4100.0,thermal,34240.0
1,4100.0,thermal,34250.0
1,4100.0,thermal,34260.0
1,4100.0,thermal,34270.0
1,4100.0,thermal,34280.0
1,4100.0,thermal,34300.0
1,4100.0,thermal,34310.0
1,4100.0,thermal,34320.0
1,4100.0,thermal,34330.0
1,4100.0,thermal,34340.0
1,4100.0,thermal,34350.0
1,4100.0,thermal,34360.0
1,4100.0,thermal,34370.0
1,4100.0,thermal,34380.0
1,4100.0,thermal,34390.0
1,4100.0,thermal,34400.0
1,4100.0,thermal,34410.0
1,4100.0,thermal,34420.0
1,4100.0,thermal,34430.0
1,4100.0,thermal,34440.0
1,4100.0,thermal,34450.0
1,4100.0,thermal,34460.0
1,4100.0,thermal,34470.0
1,4100.0,thermal,34480.0
1,4100.0,thermal,34490.0
1,4100.0,thermal,34500.0
1,4100.0,thermal,34510.0
1,4100.0,thermal,34520.0
1,4100.0,thermal,34530.0
1,4100.0,thermal,34540.0
1,4100.0,thermal,34550.0
1,4100.0,thermal,34560.0
1,4100.0,thermal,34570.0
1,4100.0,thermal,34580.0
1,4100.0,thermal,34590.0
1,4100.0,thermal,34600.0
1,4100.0,thermal,34610.0
1,4100.0,thermal,34620.0
1,4100.0,thermal,34630.0
1,4100.0,thermal,34640.0
1,4100.0,thermal,34650.0
1,4100.0,thermal,34660.0
1,4100.0,thermal,34670.0
1,4100.0,thermal,34680.0
1,4100.0,thermal,34690.0
1,4100.0,thermal,34720.0
1,4100.0,thermal,34750.0
1,4100.0,thermal,34770.0
1,4100.0,thermal,34780.0
1,4100.0,thermal,34830.0
1,4100.0,thermal,34850.0
1,4100.0,thermal,34870.0
1,4100.0,thermal,34890.0
1,4100.0,thermal,34900.0
1,4100.0,thermal,34920.0
1,4100.0,thermal,34940.0
1,4100.0,thermal,34950.0
1,4100.0,thermal,34970.0
1,4100.0,thermal,35030.0
1,4100.0,thermal,35040.0
1,4100.0,thermal,35050.0
1,4100.0,thermal,35060.0
1,4100.0,thermal,35070.0
1,4100.0,thermal,35100.0
1,4100.0,thermal,35130.0
1,4100.0,thermal,35160.0
1,4100.0,thermal,35180.0
1,4100.0,thermal,35220.0
1,4100.0,thermal,35260.0
1,4100.0,thermal,35270.0
1,4100.0,thermal,35370.0
1,4100.0,thermal,35380.0
1,4100.0,thermal,35390.0
1,4100.0,thermal,35400.0
1,4100.0,thermal,35410.0
1,4100.0,thermal,35440.0
1,4100.0,thermal,35470.0
1,4100.0,thermal,35500.0
1,4100.0,thermal,35630.0
1,4100.0,thermal,35650.0
1,4100.0,thermal,35660.0
1,4100.0,thermal,35710.0
1,4100.0,thermal,35740.0
1,4100.0,thermal,35760.0
1,4100.0,thermal,35800.0
1,4100.0,thermal,35810.0
1,4100.0,thermal,35850.0
1,4100.0,thermal,35870.0
1,4100.0,thermal,35910.0
1,4100.0,thermal,35960.0
1,4100.0,thermal,36010.0
1,4100.0,thermal,36070.0
1,4100.0,thermal,36090.0
1,4100.0,thermal,36110.0
1,4100.0,thermal,36130.0
1,4100.0,thermal,36140.0
1,4100.0,thermal,36150.0
1,4100.0,thermal,36160.0
1,4100.0,thermal,36180.0
1,4100.0,thermal,36220.0
1,4100.0,thermal,38550.0
1,4100.0,thermal,38590.0
1,4100.0,thermal,38650.0
1,4100.0,thermal,38660.0
1,4100.0,thermal,38750.0
1,4100.0,thermal,38770.0
1,4100.0,thermal,38780.0
1,4100.0,thermal,38800.0
1,4100.0,thermal,38830.0
1,4100.0,thermal,38850.0
1,4100.0,thermal,38910.0
1,4100.0,thermal,38920.0
1,4100.0,thermal,38950.0
1,4100.0,thermal,38970.0
1,4100.0,thermal,39000.0
1,4100.0,thermal,39060.0
1,4100.0,thermal,39080.0
1,4100.0,thermal,39090.0
1,4100.0,thermal,39100.0
1,4100.0,thermal,39110.0
1,4100.0,thermal,39120.0
1,4100.0,thermal,39140.0
1,4100.0,thermal,39150.0
1,4100.0,thermal,39190.0
1,4100.0,thermal,39210.0
1,4100.0,thermal,39240.0
1,4100.0,thermal,39260.0
1,4100.0,thermal,39270.0
1,4100.0,thermal,39310.0
1,4100.0,thermal,39350.0
1,4100.0,thermal,39360.0
1,4100.0,thermal,39380.0
1,4100.0,thermal,39400.0
1,4100.0,thermal,39520.0
1,4100.0,thermal,39570.0
1,4100.0,thermal,39700.0
1,4100.0,thermal,39730.0
1,4100.0,thermal,39770.0
1,4100.0,thermal,39820.0
1,4100.0,thermal,39830.0
1,4100.0,thermal,39840.0
1,4100.0,thermal,39850.0
1,4100.0,thermal,39870.0
1,4100.0,thermal,39880.0
1,4100.0,thermal,39920.0
1,4100.0,thermal,39940.0
1,4100.0,thermal,39990.0
1,4100.0,thermal,40080.0
1,4100.0,thermal,40100.0
1,4100.0,thermal,40120.0
1,4100.0,thermal,40130.0
1,4100.0,thermal,40160.0
1,4100.0,thermal,40190.0
1,4100.0,thermal,40220.0
1,4100.0,thermal,40230.0
1,4100.0,thermal,40240.0
1,4100.0,thermal,40270.0
1,4100.0,thermal,40290.0
1,4100.0,thermal,40310.0
1,4100.0,thermal,40330.0
1,4100.0,thermal,40340.0
1,4100.0,thermal,40350.0
1,4100.0,thermal,40360.0
1,4100.0,thermal,40390.0
1,4100.0,thermal,40420.0
1,4100.0,thermal,40430.0
1,4100.0,thermal,40460.0
1,4100.0,thermal,40470.0
1,4100.0,thermal,40480.0
1,4100.0,thermal,40490.0
1,4100.0,thermal,40520.0
1,4100.0,thermal,40540.0
1,4100.0,thermal,40550.0
1,4100.0,thermal,40560.0
1,4100.0,thermal,40580.0
1,4100.0,thermal,40600.0
1,4100.0,thermal,40620.0
1,4100.0,thermal,40640.0
1,4100.0,thermal,40670.0
1,4100.0,thermal,40700.0
1,4100.0,thermal,40710.0
1,4100.0,thermal,40720.0
1,4100.0,thermal,40740.0
1,4100.0,thermal,40760.0
1,4100.0,thermal,40770.0
1,4100.0,thermal,40810.0
1,4100.0,thermal,40840.0
1,4100.0,thermal,40900.0
1,4100.0,thermal,40940.0
1,4100.0,thermal,40960.0
1,4100.0,thermal,40970.0
1,4100.0,thermal,41000.0
1,4100.0,thermal,41030.0
1,4100.0,thermal,41040.0
1,4100.0,thermal,41070.0
1,4100.0,thermal,41090.0
1,4100.0,thermal,41130.0
1,4100.0,thermal,41150.0
1,4100.0,thermal,41170.0
1,4100.0,thermal,41200.0
1,4100.0,thermal,41210.0
1,4100.0,thermal,42250.0
1,4100.0,thermal,42260.0
1,4100.0,thermal,42270.0
1,4100.0,thermal,42280.0
1,4100.0,thermal,42290.0
1,4100.0,thermal,42300.0
1,4100.0,thermal,42310.0
1,4100.0,thermal,42320.0
1,4100.0,thermal,42330.0
1,4100.0,thermal,42340.0
1,4100.0,thermal,42360.0
1,4100.0,thermal,42380.0
1,4100.0,thermal,42390.0
1,4100.0,thermal,42440.0
1,4100.0,thermal,42450.0
1,4100.0,thermal,42460.0
1,4100.0,thermal,42470.0
1,4100.0,thermal,42490.0
1,4100.0,thermal,42500.0
1,4100.0,thermal,42510.0
1,4100.0,thermal,44650.0
1,4100.0,thermal,44680.0
1,4100.0,thermal,44700.0
1,4100.0,thermal,44730.0
1,4100.0,thermal,44770.0
1,4100.0,thermal,44780.0
1,4100.0,thermal,44790.0
1,4100.0,thermal,44830.0
1,4100.0,thermal,44850.0
1,4100.0,thermal,44880.0
1,4100.0,thermal,44890.0
1,4100.0,thermal,44950.0
1,4100.0,thermal,44990.0
1,4100.0,thermal,45000.0
1,4100.0,thermal,45010.0
1,4100.0,thermal,45020.0
1,4100.0,thermal,45030.0
1,4100.0,thermal,45050.0
1,4100.0,thermal,45070.0
1,4100.0,thermal,45100.0
1,4100.0,thermal,45110.0
1,4100.0,thermal,45130.0
1,4100.0,thermal,45160.0
1,4100.0,thermal,45190.0
1,4100.0,thermal,45320.0
1,4100.0,thermal,45330.0
1,4100.0,thermal,45350.0
1,4100.0,thermal,45390.0
1,4100.0,thermal,45440.0
1,4100.0,thermal,45480.0
1,4100.0,thermal,45490.0
1,4100.0,thermal,45530.0
1,4100.0,thermal,45540.0
1,4100.0,thermal,45590.0
1,4100.0,thermal,45600.0
1,4100.0,thermal,45670.0
1,4100.0,thermal,45700.0
1,4100.0,thermal,45710.0
1,4100.0,thermal,45790.0
1,4100.0,thermal,45830.0
