Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
240,-1747.3283724128332,-4439.469708033967,5025.5860709061635,-3.4009794868643897,-4.455373663366327,-5.108039843487238
241,-1750.2448663319778,-4443.290809862307,5021.20112423876,-3.3991812557941317,-4.450809362105697,-5.113202953178855
242,-1753.1598153828972,-4447.1079943315535,5016.811749528926,-3.3973800336769897,-4.446241147711004,-5.118361539509243
243,-1756.0732170006486,-4450.921258085676,5012.417950659686,-3.3955758221181966,-4.44166902422854,-5.123515597957126
244,-1758.9850686216705,-4454.73059777211,5008.019731517935,-3.3937686227255908,-4.437092995707972,-5.128665124005277
245,-1761.8953676837775,-4458.536010041769,5003.617095994444,-3.391958437109627,-4.432513066202381,-5.133810113140495
246,-1764.8041116261707,-4462.337491549046,4999.210047983859,-3.390145266883366,-4.4279292397682255,-5.138950560853627
247,-1767.7112978894381,-4466.135038951812,4994.798591384691,-3.3883291136624787,-4.423341520465354,-5.144086462639564
248,-1770.616923915555,-4469.9286489114265,4990.382730099308,-3.3865099790652375,-4.418749912356991,-5.149217813997253
249,-1773.5209871478833,-4473.718318092734,4985.962468033949,-3.3846878647125247,-4.4141544195097495,-5.1543446104296855
250,-1776.4234850311807,-4477.504043164067,4981.53780909871,-3.3828627722278215,-4.409555045993611,-5.159466847443918
251,-1779.3244150116027,-4481.285820797261,4977.10875720752,-3.3810347032372112,-4.404951795881922,-5.164584520551069
252,-1782.2237745366933,-4485.063647667632,4972.675316278188,-3.37920365936938,-4.400344673251411,-5.169697625266315
253,-1785.1215610554025,-4488.837520454008,4968.2374902323445,-3.3773696422556077,-4.395733682182158,-5.174806157108915
254,-1788.0177720180814,-4492.607435838712,4963.795282995477,-3.3755326535297785,-4.391118826757606,-5.179910111602188
255,-1790.9124048764804,-4496.373390507574,4959.348698496904,-3.373692694828366,-4.3865001110645565,-5.1850094842735395
256,-1793.8054570837578,-4500.135381149928,4954.897740669787,-3.3718497677904398,-4.381877539193164,-5.190104270654448
257,-1796.6969260944838,-4503.893404458627,4950.442413451111,-3.370003874057662,-4.37725111523693,-5.195194466280486
258,-1799.5868093646332,-4507.647457130026,4945.9827207817,-3.3681550152742856,-4.372620843292697,-5.20028006669131
259,-1802.4751043515957,-4511.397535864005,4941.5186666061945,-3.3663031930871554,-4.3679867274606625,-5.205361067430664
260,-1805.3618085141736,-4515.143637363955,4937.050254873064,-3.364448409145702,-4.363348771844352,-5.210437464046397
261,-1808.246919312589,-4518.885758336797,4932.57748953459,-3.362590665101942,-4.358706980550624,-5.215509252090452
262,-1811.1304342084877,-4522.623895492977,4928.100374546866,-3.3607299626104785,-4.35406135768967,-5.220576427118881
263,-1814.0123506649252,-4526.358045546457,4923.61891386981,-3.3588663033284996,-4.349411907375012,-5.225638984691842
264,-1816.8926661463881,-4530.08820521474,4919.1331114671375,-3.356999688915774,-4.344758633723495,-5.230696920373597
265,-1819.771378118788,-4533.8143712188585,4914.642971306367,-3.3551301210346494,-4.3401015408552786,-5.235750229732537
266,-1822.6484840494645,-4537.536540283385,4910.148497358823,-3.353257601350054,-4.335440632893837,-5.240798908341162
267,-1825.5239814071872,-4541.254709136425,4905.649693599622,-3.351382131529494,-4.330775913965968,-5.245842951776099
268,-1828.3978676621548,-4544.968874509628,4901.146564007682,-3.3495037132430516,-4.326107388201773,-5.2508823556180975
269,-1831.2701402860077,-4548.679033138192,4896.6391125657,-3.3476223481633824,-4.321435059734647,-5.255917115452046
270,-1834.1407967518164,-4552.385181760855,4892.12734326017,-3.3457380379657162,-4.316758932701299,-5.260947226866957
271,-1837.0098345340957,-4556.087317119912,4887.611260081359,-3.343850784327853,-4.3120790112417335,-5.265972685455991
272,-1839.877251108798,-4559.785435961209,4883.09086702332,-3.3419605889301653,-4.307395299499248,-5.270993486816442
273,-1842.7430439533198,-4563.4795350341465,4878.56616808388,-3.3400674534555894,-4.302707801620426,-5.276009626549754
274,-1845.6072105465043,-4567.169611091686,4874.037167264641,-3.338171379589633,-4.298016521755144,-5.281021100261519
275,-1848.4697483686398,-4570.855660890346,4869.503868570968,-3.3362723690203646,-4.293321464056556,-5.286027903561484
276,-1851.330654901469,-4574.537681190214,4864.966276011995,-3.3343704234384224,-4.288622632681096,-5.291030032063549
277,-1854.1899276281856,-4578.215668754948,4860.424393600616,-3.332465544537003,-4.283920031788479,-5.29602748138578
278,-1857.0475640334378,-4581.889620351768,4855.878225353482,-3.3305577340118617,-4.279213665541678,-5.301020247150404
279,-1859.9035616033266,-4585.5595327514675,4851.327775291002,-3.328646993561317,-4.2745035381069485,-5.306008324983817
280,-1862.7579178254166,-4589.2254027284225,4846.773047437332,-3.326733324886244,-4.269789653653802,-5.3109917105165865
281,-1865.6106301887307,-4592.8872270605825,4842.214045820376,-3.324816729690074,-4.265072016355013,-5.315970399383454
282,-1868.461696183756,-4596.545002529477,4837.650774471787,-3.3228972096787897,-4.260350630386614,-5.320944387223345
283,-1871.311113302444,-4600.198725920224,4833.0832374269485,-3.3209747665609286,-4.255625499927885,-5.325913669679363
284,-1874.158879038219,-4603.8483940215265,4828.511438724987,-3.319049402047584,-4.250896629161359,-5.330878242398804
285,-1877.004990885971,-4607.494003625678,4823.935382408756,-3.3171211178523916,-4.246164022272811,-5.335838101033153
286,-1879.8494463420554,-4611.135551528554,4819.355072524851,-3.315189915691541,-4.241427683451269,-5.34079324123808
287,-1882.6922429043123,-4614.77303452964,4814.770513123581,-3.3132557972837655,-4.236687616888982,-5.345743658673467
288,-1885.5333780720582,-4618.406449432018,4810.181708258973,-3.3113187643503426,-4.231943826781442,-5.3506893490033915
289,-1888.3728493460767,-4622.035793042359,4805.5886619887915,-3.3093788186151,-4.227196317327379,-5.355630307896133
290,-1891.2106542286438,-4625.661062170947,4800.991378374499,-3.3074359618043965,-4.222445092728733,-5.360566531024186
291,-1894.0467902235127,-4629.282253631669,4796.389861481275,-3.3054901956471427,-4.217690157190683,-5.365498014064255
292,-1896.8812548359263,-4632.8993642420255,4791.7841153780055,-3.303541521874781,-4.21293151492161,-5.370424752697263
293,-1899.714045572609,-4636.512390823122,4787.174144137278,-3.301589942221292,-4.208169170133129,-5.37534674260835
294,-1902.5451599417768,-4640.121330199681,4782.559951835392,-3.299635458423193,-4.203403127040053,-5.380263979486884
295,-1905.3745954531387,-4643.726179200044,4777.941542552329,-3.2976780722195373,-4.198633389860412,-5.3851764590264555
296,-1908.2023496178958,-4647.326934656171,4773.318920371772,-3.295717785351908,-4.193859962815432,-5.39008417692489
297,-1911.028419948747,-4650.923593403649,4768.692089381088,-3.293754599564418,-4.1890828501295445,-5.39498712888425
298,-1913.8528039598882,-4654.516152281681,4764.061053671338,-3.291788516603715,-4.184302056030377,-5.39988531061083
299,-1916.6754991670166,-4658.104608133109,4759.425817337255,-3.2898195382189668,-4.179517584748746,-5.404778717815176
300,-1919.4965030873263,-4661.688957804394,4754.786384477262,-3.287847666161876,-4.174729440518664,-5.4096673462120695
301,-1922.3158132395256,-4665.269198145646,4750.142759193446,-3.285872902186664,-4.169937627577324,-5.414551191520547
302,-1925.1334271438225,-4668.845326010597,4745.494945591571,-3.2838952480500745,-4.165142150165098,-5.419430249463906
303,-1927.9493423219358,-4672.417338256629,4740.84294778107,-3.2819147055113778,-4.160343012525543,-5.424304515769684
304,-1930.7635562970963,-4675.985231744758,4736.186769875037,-3.279931276332361,-4.155540218905384,-5.429173986169694
305,-1933.5760665940459,-4679.549003339649,4731.526415990223,-3.2779449622773265,-4.150733773554519,-5.434038656400006
306,-1936.3868707390457,-4683.108649909614,4726.861890247044,-3.275955765113099,-4.145923680726008,-5.438898522200962
307,-1939.1959662598722,-4686.664168326613,4722.193196769564,-3.273963686609015,-4.14110994467608,-5.4437535793171685
308,-1942.0033506858204,-4690.215555466264,4717.520339685493,-3.2719687285369243,-4.136292569664114,-5.448603823497521
309,-1944.8090215477068,-4693.762808207829,4712.843323126198,-3.2699708926711906,-4.131471559952659,-5.453449250495172
310,-1947.6129763778779,-4697.3059234342445,4708.162151226669,-3.267970180788685,-4.126646919807398,-5.458289856067584
311,-1950.415212710198,-4700.844898032093,4703.476828125557,-3.265966594668788,-4.121818653497169,-5.463125635976482
312,-1953.215728080065,-4704.379728891629,4698.787357965132,-3.2639601360933885,-4.116986765293955,-5.467956585987891
313,-1956.0145200244076,-4707.910412906774,4694.093744891299,-3.2619508068468805,-4.112151259472877,-5.472782701872128
314,-1958.8115860816856,-4711.436946975112,4689.395993053588,-3.259938608716161,-4.107312140312192,-5.477603979403811
315,-1961.606923791893,-4714.959327997904,4684.6941066051595,-3.257923543490627,-4.102469412093283,-5.482420414361854
316,-1964.4005306965598,-4718.477552880082,4679.98808970279,-3.2559056129621817,-4.097623079100677,-5.48723200252947
317,-1967.1924043387585,-4721.991618530258,4675.277946506867,-3.2538848189252203,-4.092773145622006,-5.492038739694193
318,-1969.9825422631027,-4725.501521860725,4670.5636811813965,-3.25186116317664,-4.087919615948037,-5.496840621647859
319,-1972.7709420157423,-4729.00725978745,4665.845297893995,-3.249834647515831,-4.083062494372648,-5.501637644186619
320,-1975.5576011443848,-4732.508829230095,4661.122800815876,-3.2478052737446808,-4.078201785192828,-5.506429803110947
321,-1978.342517198276,-4736.006227112007,4656.396194121865,-3.245773043667567,-4.073337492708681,-5.5112170942256355
322,-1981.1256877282133,-4739.499450360218,4651.665481990374,-3.243737959091355,-4.068469621223412,-5.515999513339807
323,-1983.9071102865491,-4742.988495905462,4646.930668603417,-3.241700021825403,-4.063598175043323,-5.520777056266908
324,-1986.686782427186,-4746.473360682159,4642.191758146595,-3.2396592336815595,-4.058723158477828,-5.5255497188247205
325,-1989.4647017055863,-4749.954041628438,4637.4487548090965,-3.2376155964741504,-4.053844575839417,-5.530317496835366
326,-1992.240865678766,-4753.430535686116,4632.701662783694,-3.2355691120199936,-4.0489624314436865,-5.535080386125297
327,-1995.0152719053067,-4756.902839800728,4627.950486266734,-3.233519782138383,-4.044076729609303,-5.539838382525322
328,-1997.7879179453498,-4760.370950921504,4623.195229458143,-3.231467608651101,-4.03918747465803,-5.544591481870585
329,-2000.5588013606034,-4763.834866001392,4618.435896561419,-3.229412593382401,-4.034294670914697,-5.54933968000059
330,-2003.3279197143383,-4767.294581997041,4613.672491783626,-3.2273547381590197,-4.029398322707218,-5.554082972759187
331,-2006.0952705713983,-4770.750095868824,4608.905019335395,-3.2252940448101683,-4.024498434366572,-5.558821355994591
332,-2008.8608514981975,-4774.201404580827,4604.133483430911,-3.223230515167529,-4.019595010226801,-5.563554825559378
333,-2011.624660062724,-4777.648505100858,4599.357888287917,-3.2211641510652598,-4.01468805462502,-5.568283377310483
334,-2014.386693834535,-4781.091394400439,4594.578238127723,-3.2190949543399916,-4.0097775719014,-5.5730070071092115
335,-2017.1469503847734,-4784.530069454824,4589.794537175171,-3.217022926830821,-4.004863566399158,-5.577725710821242
336,-2019.9054272861601,-4787.964527242998,4585.00678965865,-3.2149480703793114,-3.9999460424645736,-5.582439484316633
337,-2022.6621221129938,-4791.394764747668,4580.214999810099,-3.2128703868294948,-3.9950250044469686,-5.587148323469817
338,-2025.4170324411584,-4794.820778955276,4575.41917186499,-3.2107898780278665,-3.99010045669871,-5.591852224159604
339,-2028.1701558481236,-4798.242566855997,4570.619310062335,-3.2087065458233845,-3.985172403575204,-5.5965511822692005
340,-2030.9214899129527,-4801.6601254437555,4565.815418644661,-3.2066203920674674,-3.9802408494348884,-5.6012451936862
341,-2033.6710322162885,-4805.0734517162,4561.007501858039,-3.2045314186139917,-3.975305798639243,-5.605934254302583
342,-2036.4187803403745,-4808.482542674729,4556.1955639520575,-3.2024396273192948,-3.9703672555527634,-5.61061836001473
343,-2039.1647318690482,-4811.8873953244965,4551.379609179812,-3.2003450200421666,-3.9654252245429786,-5.6152975067234285
344,-2041.9088843877387,-4815.2880066743855,4546.559641797933,-3.198247598643854,-3.9604797099804356,-5.619971690333856
345,-2044.6512354834756,-4818.684373737045,4541.735666066552,-3.196147364988053,-3.9555307162386937,-5.624640906755609
346,-2047.3917827448934,-4822.076493528873,4536.907686249301,-3.194044320940914,-3.9505782476943296,-5.629305151902688
347,-2050.1305237622196,-4825.464363070016,4532.075706613337,-3.1919384683710343,-3.9456223087269295,-5.633964421693508
348,-2052.867456127301,-4828.847979384397,4527.239731429289,-3.1898298091494577,-3.9406629037190744,-5.63861871205091
349,-2055.602577433573,-4832.227339499678,4522.399764971316,-3.1877183451496776,-3.9357000370563613,-5.6432680189021385
350,-2058.3358852760994,-4835.602440447304,4517.555811517032,-3.1856040782476276,-3.9307337131273705,-5.6479123381788785
351,-2061.067377251542,-4838.973279262474,4512.707875347569,-3.183487010321686,-3.9257639363236816,-5.652551665817239
352,-2063.7970509581796,-4842.339852984162,4507.8559607475345,-3.1813671432526696,-3.9207907110398645,-5.6571859977577565
353,-2066.5249039959085,-4845.70215865511,4503.000072005009,-3.1792444789238368,-3.915814041673468,-5.661815329945404
354,-2069.2509339662356,-4849.060193321831,4498.140213411569,-3.177119019220881,-3.9108339326250334,-5.666439658329593
355,-2071.975138472298,-4852.413954034629,4493.27638926224,-3.1749907660319305,-3.905850388298063,-5.671058978864181
356,-2074.6975151188435,-4855.763437847569,4488.408603855541,-3.1728597212475496,-3.9008634130990467,-5.675673287507466
357,-2077.418061512253,-4859.108641818509,4483.536861493439,-3.1707258867607373,-3.8958730114374407,-5.6802825802221895
358,-2080.1367752605265,-4862.449563009085,4478.661166481375,-3.168589264466916,-3.8908791877256608,-5.684886852975561
359,-2082.8536539732936,-4865.786198484722,4473.781523128244,-3.1664498562639416,-3.88588194637909,-5.689486101739227
360,-2085.568695261818,-4869.118545314643,4468.897935746387,-3.1643076640520946,-3.8808812918160642,-5.69408032248931
361,-2088.2818967389867,-4872.446600571842,4464.010408651615,-3.1621626897340844,-3.875877228457883,-5.698669511206378
362,-2090.9932560193306,-4875.770361333132,4459.118946163164,-3.160014935215038,-3.8708697607287803,-5.703253663875482
363,-2093.702770719008,-4879.089824679104,4454.223552603731,-3.157864402402512,-3.865858893055956,-5.707832776486126
364,-2096.410438455824,-4882.404987694156,4449.324232299438,-3.1557110932064756,-3.860844629869529,-5.712406845032301
365,-2099.116256849216,-4885.715847466486,4444.420989579857,-3.1535550095393226,-3.855826975602576,-5.716975865512461
366,-2101.82022352027,-4889.022401088102,4439.513828777975,-3.1513961533158565,-3.8508059346910937,-5.721539833929553
367,-2104.522336091712,-4892.324645654809,4434.602754230218,-3.1492345264533035,-3.8457815115740193,-5.726098746290994
368,-2107.222592187918,-4895.622578266232,4429.687770276432,-3.1470701308712967,-3.8407537106932077,-5.730652598608697
369,-2109.9209894349115,-4898.916196025802,4424.768881259881,-3.144902968491886,-3.8357225364934453,-5.735201386899058
370,-2112.617525460364,-4902.20549604076,4419.846091527251,-3.1427330412395245,-3.8306879934224245,-5.73974510718297
371,-2115.3121978936033,-4905.490475422177,4414.919405428634,-3.1405603510410773,-3.8256500859307647,-5.7442837554858235
372,-2118.0050043656115,-4908.771131284932,4409.988827317533,-3.13838489982582,-3.8206088184719893,-5.748817327837503
373,-2120.6959425090267,-4912.04746074773,4405.054361550858,-3.1362066895254235,-3.8155641955025255,-5.753345820272402
374,-2123.3850099581446,-4915.319460933101,4400.116012488913,-3.1340257220739685,-3.8105162214817083,-5.757869228829418
375,-2126.0722043489245,-4918.5871289674,4395.173784495403,-3.1318419994079316,-3.805464900871769,-5.76238754955196
376,-2128.7575233189896,-4921.8504619808145,4390.227681937426,-3.129655523466194,-3.8004102381378306,-5.7669007784879485
