t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
31030.0,-7088.279,460.431,801.443,-0.962,-2.865,-6.788,14.98,SENSING
31030.0,-7088.279,460.431,801.443,-0.962,-2.865,-6.788,14.98,LISTENING
31100.0,-7136.62,259.188,324.837,-0.419,-2.893,-6.831,14.98,SENSING
31100.0,-7136.62,259.188,324.837,-0.419,-2.893,-6.831,14.98,LISTENING
31259.6,-7104.374,-203.091,-764.234,0.823,-2.898,-6.792,14.98,SENSING
31259.6,-7104.374,-203.091,-764.234,0.823,-2.898,-6.792,14.98,LISTENING
31268.64,-7096.626,-229.228,-825.57,0.893,-2.896,-6.784,14.98,SENSING
31268.64,-7096.626,-229.228,-825.57,0.893,-2.896,-6.784,14.98,LISTENING
31350.0,-6998.55,-463.264,-1373.629,1.518,-2.865,-6.687,14.98,SENSING
31350.0,-6998.55,-463.264,-1373.629,1.518,-2.865,-6.687,14.98,LISTENING
31525.6,-6616.217,-954.842,-2517.609,2.827,-2.729,-6.313,14.98,SENSING
31525.6,-6616.217,-954.842,-2517.609,2.827,-2.729,-6.313,14.98,LISTENING
31529.04,-6606.455,-964.205,-2539.297,2.852,-2.725,-6.303,14.98,SENSING
31529.04,-6606.455,-964.205,-2539.297,2.852,-2.725,-6.303,14.98,LISTENING
31537.8,-6581.211,-987.992,-2594.376,2.915,-2.716,-6.279,14.98,SENSING
31537.8,-6581.211,-987.992,-2594.376,2.915,-2.716,-6.279,14.98,LISTENING
31546.02,-6557.021,-1010.238,-2645.863,2.974,-2.707,-6.255,14.98,SENSING
31546.02,-6557.021,-1010.238,-2645.863,2.974,-2.707,-6.255,14.98,LISTENING
31560.0,-6514.771,-1047.9,-2732.977,3.074,-2.691,-6.214,14.98,SENSING
31560.0,-6514.771,-1047.9,-2732.977,3.074,-2.691,-6.214,14.98,LISTENING
31620.0,-6317.759,-1206.904,-3099.996,3.495,-2.617,-6.022,14.98,SENSING
31620.0,-6317.759,-1206.904,-3099.996,3.495,-2.617,-6.022,14.98,LISTENING
31840.3,-5387.965,-1745.481,-4332.291,4.915,-2.259,-5.121,14.98,SENSING
31840.3,-5387.965,-1745.481,-4332.291,4.915,-2.259,-5.121,14.98,LISTENING
31849.27,-5343.67,-1765.634,-4378.007,4.968,-2.242,-5.078,14.98,SENSING
31849.27,-5343.67,-1765.634,-4378.007,4.968,-2.242,-5.078,14.98,LISTENING
31930.0,-4924.239,-1939.794,-4771.553,5.424,-2.078,-4.671,14.98,SENSING
31930.0,-4924.239,-1939.794,-4771.553,5.424,-2.078,-4.671,14.98,LISTENING
31968.5,-4711.599,-2018.042,-4947.358,5.628,-1.994,-4.465,14.98,SENSING
31968.5,-4711.599,-2018.042,-4947.358,5.628,-1.994,-4.465,14.98,LISTENING
31981.65,-4637.191,-2044.022,-5005.57,5.696,-1.965,-4.393,14.98,SENSING
31981.65,-4637.191,-2044.022,-5005.57,5.696,-1.965,-4.393,14.98,LISTENING
32100.0,-3929.501,-2259.782,-5485.251,6.256,-1.683,-3.707,14.98,SENSING
32100.0,-3929.501,-2259.782,-5485.251,6.256,-1.683,-3.707,14.98,LISTENING
32269.3,-2814.49,-2507.113,-6022.371,6.891,-1.236,-2.624,14.98,SENSING
32269.3,-2814.49,-2507.113,-6022.371,6.891,-1.236,-2.624,14.98,LISTENING
32284.8,-2707.391,-2525.896,-6062.219,6.938,-1.192,-2.52,14.98,SENSING
32284.8,-2707.391,-2525.896,-6062.219,6.938,-1.192,-2.52,14.98,LISTENING
32295.32,-2634.289,-2538.262,-6088.344,6.969,-1.163,-2.449,14.98,SENSING
32295.32,-2634.289,-2538.262,-6088.344,6.969,-1.163,-2.449,14.98,LISTENING
32296.37,-2626.975,-2539.479,-6090.91,6.972,-1.16,-2.442,14.98,SENSING
32296.37,-2626.975,-2539.479,-6090.91,6.972,-1.16,-2.442,14.98,LISTENING
32390.0,-1962.88,-2635.363,-6289.387,7.212,-0.89,-1.796,14.98,SENSING
32390.0,-1962.88,-2635.363,-6289.387,7.212,-0.89,-1.796,14.98,LISTENING
32512.1,-1069.09,-2721.735,-6455.733,7.419,-0.525,-0.926,14.98,SENSING
32512.1,-1069.09,-2721.735,-6455.733,7.419,-0.525,-0.926,14.98,MANEUVERING
32512.1,-1069.09,-2721.735,-6455.733,7.419,-0.525,-0.926,14.98,LISTENING
32536.89,-884.964,-2733.789,-6476.447,7.446,-0.449,-0.746,-9.81,MANEUVERING
32536.89,-884.964,-2733.789,-6476.447,7.446,-0.449,-0.746,-9.81,SENSING
32536.89,-884.964,-2733.789,-6476.447,7.446,-0.449,-0.746,-9.81,LISTENING
32540.0,-861.819,-2735.169,-6478.732,7.449,-0.44,-0.724,-9.81,SENSING
32540.0,-861.819,-2735.169,-6478.732,7.449,-0.44,-0.724,-9.81,LISTENING
32760.0,784.266,-2757.124,-6461.267,7.458,0.242,0.884,-9.81,SENSING
32760.0,784.266,-2757.124,-6461.267,7.458,0.242,0.884,-9.81,MEASURING
32760.0,784.266,-2757.124,-6461.267,7.458,0.242,0.884,-9.81,SENSING
32760.0,784.266,-2757.124,-6461.267,7.458,0.242,0.884,-9.81,LISTENING
33300.2,4465.383,-2191.469,-4970.527,5.797,1.803,4.494,-9.81,SENSING
33300.2,4465.383,-2191.469,-4970.527,5.797,1.803,4.494,-9.81,LISTENING
33304.0,4487.359,-2184.615,-4953.417,5.778,1.812,4.516,-9.81,SENSING
33304.0,4487.359,-2184.615,-4953.417,5.778,1.812,4.516,-9.81,LISTENING
33305.18,4494.167,-2182.479,-4948.087,5.771,1.815,4.523,-9.81,SENSING
33305.18,4494.167,-2182.479,-4948.087,5.771,1.815,4.523,-9.81,LISTENING
33307.2,4505.807,-2178.814,-4938.944,5.761,1.82,4.534,-9.81,SENSING
33307.2,4505.807,-2178.814,-4938.944,5.761,1.82,4.534,-9.81,MANEUVERING
33307.2,4505.807,-2178.814,-4938.944,5.761,1.82,4.534,-9.81,LISTENING
33314.6,4548.266,-2165.303,-4905.255,5.723,1.838,4.576,-2.41,MANEUVERING
33314.6,4548.266,-2165.303,-4905.255,5.723,1.838,4.576,-2.41,SENSING
33314.6,4548.266,-2165.303,-4905.255,5.723,1.838,4.576,-2.41,MANEUVERING
33314.6,4548.266,-2165.303,-4905.255,5.723,1.838,4.576,-2.41,LISTENING
33320.48,4581.801,-2154.47,-4878.266,5.692,1.853,4.609,3.47,MANEUVERING
33320.48,4581.801,-2154.47,-4878.266,5.692,1.853,4.609,3.47,SENSING
33320.48,4581.801,-2154.47,-4878.266,5.692,1.853,4.609,3.47,LISTENING
33350.0,4747.39,-2098.808,-4739.873,5.534,1.925,4.772,3.47,SENSING
33350.0,4747.39,-2098.808,-4739.873,5.534,1.925,4.772,3.47,LISTENING
33410.0,5069.168,-1979.287,-4444.14,5.196,2.065,5.088,3.47,SENSING
33410.0,5069.168,-1979.287,-4444.14,5.196,2.065,5.088,3.47,LISTENING
33440.0,5222.287,-1916.437,-4289.31,5.019,2.132,5.238,3.47,SENSING
33440.0,5222.287,-1916.437,-4289.31,5.019,2.132,5.238,3.47,MEASURING
33440.0,5222.287,-1916.437,-4289.31,5.019,2.132,5.238,3.47,SENSING
33440.0,5222.287,-1916.437,-4289.31,5.019,2.132,5.238,3.47,LISTENING
34073.7,6997.948,-243.553,-266.76,0.366,2.953,6.971,3.47,SENSING
34073.7,6997.948,-243.553,-266.76,0.366,2.953,6.971,3.47,LISTENING
34074.33,6998.176,-241.696,-262.371,0.361,2.953,6.972,3.47,SENSING
34074.33,6998.176,-241.696,-262.371,0.361,2.953,6.972,3.47,LISTENING
34080.0,7000.09,-224.978,-222.858,0.315,2.955,6.973,3.47,SENSING
34080.0,7000.09,-224.978,-222.858,0.315,2.955,6.973,3.47,LISTENING
34209.2,6973.113,157.006,676.86,-0.732,2.96,6.939,3.47,SENSING
34209.2,6973.113,157.006,676.86,-0.732,2.96,6.939,3.47,MANEUVERING
34209.2,6973.113,157.006,676.86,-0.732,2.96,6.939,3.47,LISTENING
34215.28,6968.517,174.965,719.013,-0.781,2.958,6.934,9.55,MANEUVERING
34215.28,6968.517,174.965,719.013,-0.781,2.958,6.934,9.55,SENSING
34215.28,6968.517,174.965,719.013,-0.781,2.958,6.934,9.55,LISTENING
34270.0,6913.775,336.168,1096.793,-1.221,2.942,6.877,9.55,SENSING
34270.0,6913.775,336.168,1096.793,-1.221,2.942,6.877,9.55,MEASURING
34270.0,6913.775,336.168,1096.793,-1.221,2.942,6.877,9.55,SENSING
34270.0,6913.775,336.168,1096.793,-1.221,2.942,6.877,9.55,LISTENING
34291.4,6885.843,398.927,1243.575,-1.391,2.933,6.848,9.55,SENSING
34291.4,6885.843,398.927,1243.575,-1.391,2.933,6.848,9.55,LISTENING
34299.26,6874.667,421.926,1297.325,-1.454,2.93,6.836,9.55,SENSING
34299.26,6874.667,421.926,1297.325,-1.454,2.93,6.836,9.55,LISTENING
34370.0,6752.103,627.374,1776.448,-2.012,2.887,6.71,9.55,SENSING
34370.0,6752.103,627.374,1776.448,-2.012,2.887,6.71,9.55,LISTENING
34639.0,5938.76,1365.821,3481.878,-3.996,2.575,5.888,9.55,SENSING
34639.0,5938.76,1365.821,3481.878,-3.996,2.575,5.888,9.55,MANEUVERING
34639.0,5938.76,1365.821,3481.878,-3.996,2.575,5.888,9.55,LISTENING
34657.1,5865.364,1412.094,3587.734,-4.119,2.546,5.814,-8.55,MANEUVERING
34657.1,5865.364,1412.094,3587.734,-4.119,2.546,5.814,-8.55,SENSING
34657.1,5865.364,1412.094,3587.734,-4.119,2.546,5.814,-8.55,LISTENING
34820.0,5108.951,1802.651,4474.985,-5.15,2.245,5.057,-8.55,SENSING
34820.0,5108.951,1802.651,4474.985,-5.15,2.245,5.057,-8.55,MEASURING
34820.0,5108.951,1802.651,4474.985,-5.15,2.245,5.057,-8.55,SENSING
34820.0,5108.951,1802.651,4474.985,-5.15,2.245,5.057,-8.55,LISTENING
35300.5,2084.031,2600.868,6220.814,-7.168,1.013,2.06,-8.55,SENSING
35300.5,2084.031,2600.868,6220.814,-7.168,1.013,2.06,-8.55,MANEUVERING
35300.5,2084.031,2600.868,6220.814,-7.168,1.013,2.06,-8.55,LISTENING
35306.45,2041.372,2606.832,6232.937,-7.182,0.995,2.018,-14.5,MANEUVERING
35306.45,2041.372,2606.832,6232.937,-7.182,0.995,2.018,-14.5,SENSING
35306.45,2041.372,2606.832,6232.937,-7.182,0.995,2.018,-14.5,LISTENING
35323.0,1922.289,2622.87,6265.343,-7.219,0.946,1.9,-14.5,SENSING
35323.0,1922.289,2622.87,6265.343,-7.219,0.946,1.9,-14.5,LISTENING
35349.7,1728.933,2647.034,6313.524,-7.274,0.867,1.71,-14.5,SENSING
35349.7,1728.933,2647.034,6313.524,-7.274,0.867,1.71,-14.5,LISTENING
35360.0,1653.961,2655.787,6330.751,-7.294,0.836,1.637,-14.5,SENSING
35360.0,1653.961,2655.787,6330.751,-7.294,0.836,1.637,-14.5,MEASURING
35360.0,1653.961,2655.787,6330.751,-7.294,0.836,1.637,-14.5,SENSING
35360.0,1653.961,2655.787,6330.751,-7.294,0.836,1.637,-14.5,LISTENING
35590.0,-54.892,2767.17,6515.298,-7.502,0.13,-0.037,-14.5,SENSING
35590.0,-54.892,2767.17,6515.298,-7.502,0.13,-0.037,-14.5,LISTENING
36854.4,-6942.72,779.499,1506.673,-1.775,-2.79,-6.655,-14.5,SENSING
36854.4,-6942.72,779.499,1506.673,-1.775,-2.79,-6.655,-14.5,LISTENING
36866.96,-6964.397,744.457,1422.997,-1.68,-2.8,-6.676,-14.5,SENSING
36866.96,-6964.397,744.457,1422.997,-1.68,-2.8,-6.676,-14.5,LISTENING
36980.0,-7105.223,424.064,660.632,-0.811,-2.872,-6.804,-14.5,SENSING
36980.0,-7105.223,424.064,660.632,-0.811,-2.872,-6.804,-14.5,LISTENING
37198.0,-7097.243,-206.496,-826.179,0.884,-2.898,-6.784,-14.5,SENSING
37198.0,-7097.243,-206.496,-826.179,0.884,-2.898,-6.784,-14.5,LISTENING
37206.2,-7089.738,-230.21,-881.752,0.947,-2.896,-6.777,-14.5,SENSING
37206.2,-7089.738,-230.21,-881.752,0.947,-2.896,-6.777,-14.5,LISTENING
37265.0,-7020.744,-399.666,-1278.107,1.4,-2.876,-6.707,-14.5,SENSING
37265.0,-7020.744,-399.666,-1278.107,1.4,-2.876,-6.707,-14.5,MANEUVERING
37265.0,-7020.744,-399.666,-1278.107,1.4,-2.876,-6.707,-14.5,LISTENING
37268.5,-7015.8,-409.711,-1301.563,1.427,-2.875,-6.703,-11.0,MANEUVERING
37268.5,-7015.8,-409.711,-1301.563,1.427,-2.875,-6.703,-11.0,SENSING
37268.5,-7015.8,-409.711,-1301.563,1.427,-2.875,-6.703,-11.0,LISTENING
37280.0,-6998.896,-442.679,-1378.506,1.515,-2.869,-6.686,-11.0,SENSING
37280.0,-6998.896,-442.679,-1378.506,1.515,-2.869,-6.686,-11.0,LISTENING
37280.0,-6998.896,-442.679,-1378.506,1.515,-2.869,-6.686,-11.0,SENSING
37280.0,-6998.896,-442.679,-1378.506,1.515,-2.869,-6.686,-11.0,MESSAGING
37280.0,-6998.896,-442.679,-1378.506,1.515,-2.869,-6.686,-11.0,SENSING
37280.0,-6998.896,-442.679,-1378.506,1.515,-2.869,-6.686,-11.0,LISTENING
37300.0,-6967.096,-499.86,-1511.841,1.667,-2.859,-6.654,-11.0,SENSING
37300.0,-6967.096,-499.86,-1511.841,1.667,-2.859,-6.654,-11.0,MEASURING
37300.0,-6967.096,-499.86,-1511.841,1.667,-2.859,-6.654,-11.0,SENSING
37300.0,-6967.096,-499.86,-1511.841,1.667,-2.859,-6.654,-11.0,LISTENING
37677.2,-5820.629,-1510.49,-3840.012,4.339,-2.439,-5.535,-11.0,SENSING
37677.2,-5820.629,-1510.49,-3840.012,4.339,-2.439,-5.535,-11.0,LISTENING
37698.48,-5726.923,-1561.928,-3956.778,4.474,-2.404,-5.444,-11.0,SENSING
37698.48,-5726.923,-1561.928,-3956.778,4.474,-2.404,-5.444,-11.0,LISTENING
37890.0,-4761.536,-1987.093,-4912.51,5.582,-2.029,-4.507,-11.0,SENSING
37890.0,-4761.536,-1987.093,-4912.51,5.582,-2.029,-4.507,-11.0,LISTENING
37890.6,-4758.188,-1988.308,-4915.212,5.585,-2.028,-4.504,-11.0,SENSING
37890.6,-4758.188,-1988.308,-4915.212,5.585,-2.028,-4.504,-11.0,MANEUVERING
37890.6,-4758.188,-1988.308,-4915.212,5.585,-2.028,-4.504,-11.0,LISTENING
37895.54,-4730.556,-1998.281,-4937.384,5.61,-2.017,-4.477,-6.06,MANEUVERING
37895.54,-4730.556,-1998.281,-4937.384,5.61,-2.017,-4.477,-6.06,SENSING
37895.54,-4730.556,-1998.281,-4937.384,5.61,-2.017,-4.477,-6.06,LISTENING
37940.0,-4476.233,-2085.594,-5130.887,5.836,-1.917,-4.23,-6.06,SENSING
37940.0,-4476.233,-2085.594,-5130.887,5.836,-1.917,-4.23,-6.06,MEASURING
37940.0,-4476.233,-2085.594,-5130.887,5.836,-1.917,-4.23,-6.06,SENSING
37940.0,-4476.233,-2085.594,-5130.887,5.836,-1.917,-4.23,-6.06,LISTENING
38558.1,-206.58,-2761.375,-6514.2,7.501,-0.19,-0.076,-6.06,SENSING
38558.1,-206.58,-2761.375,-6514.2,7.501,-0.19,-0.076,-6.06,MANEUVERING
38558.1,-206.58,-2761.375,-6514.2,7.501,-0.19,-0.076,-6.06,LISTENING
38577.29,-62.702,-2764.451,-6514.305,7.504,-0.131,0.065,13.13,MANEUVERING
38577.29,-62.702,-2764.451,-6514.305,7.504,-0.131,0.065,13.13,SENSING
38577.29,-62.702,-2764.451,-6514.305,7.504,-0.131,0.065,13.13,LISTENING
38632.1,348.18,-2766.951,-6499.763,7.495,0.04,0.466,13.13,SENSING
38632.1,348.18,-2766.951,-6499.763,7.495,0.04,0.466,13.13,LISTENING
38641.89,421.486,-2766.416,-6494.851,7.491,0.07,0.538,13.13,SENSING
38641.89,421.486,-2766.416,-6494.851,7.491,0.07,0.538,13.13,LISTENING
38730.0,1078.25,-2748.209,-6419.174,7.416,0.344,1.18,13.13,SENSING
38730.0,1078.25,-2748.209,-6419.174,7.416,0.344,1.18,13.13,LISTENING
38750.0,1226.219,-2740.726,-6394.139,7.39,0.406,1.325,13.13,SENSING
38750.0,1226.219,-2740.726,-6394.139,7.39,0.406,1.325,13.13,MEASURING
38750.0,1226.219,-2740.726,-6394.139,7.39,0.406,1.325,13.13,SENSING
38750.0,1226.219,-2740.726,-6394.139,7.39,0.406,1.325,13.13,LISTENING
38827.7,1795.213,-2699.964,-6269.568,7.258,0.645,1.882,13.13,SENSING
38827.7,1795.213,-2699.964,-6269.568,7.258,0.645,1.882,13.13,MANEUVERING
38827.7,1795.213,-2699.964,-6269.568,7.258,0.645,1.882,13.13,LISTENING
38850.93,1963.12,-2684.191,-6223.966,7.208,0.716,2.046,-10.1,MANEUVERING
38850.93,1963.12,-2684.191,-6223.966,7.208,0.716,2.046,-10.1,SENSING
38850.93,1963.12,-2684.191,-6223.966,7.208,0.716,2.046,-10.1,LISTENING
38865.8,2069.977,-2673.235,-6192.775,7.174,0.761,2.151,-10.1,SENSING
38865.8,2069.977,-2673.235,-6192.775,7.174,0.761,2.151,-10.1,LISTENING
38867.22,2080.155,-2672.153,-6189.715,7.171,0.765,2.161,-10.1,SENSING
38867.22,2080.155,-2672.153,-6189.715,7.171,0.765,2.161,-10.1,LISTENING
38880.0,2171.536,-2662.148,-6161.541,7.14,0.804,2.25,-10.1,SENSING
38880.0,2171.536,-2662.148,-6161.541,7.14,0.804,2.25,-10.1,LISTENING
39019.7,3140.578,-2521.123,-5780.315,6.717,1.216,3.201,-10.1,SENSING
39019.7,3140.578,-2521.123,-5780.315,6.717,1.216,3.201,-10.1,LISTENING
39026.73,3187.678,-2512.523,-5757.663,6.692,1.236,3.247,-10.1,SENSING
39026.73,3187.678,-2512.523,-5757.663,6.692,1.236,3.247,-10.1,LISTENING
39060.0,3408.102,-2469.915,-5646.087,6.567,1.33,3.463,-10.1,SENSING
39060.0,3408.102,-2469.915,-5646.087,6.567,1.33,3.463,-10.1,MEASURING
39060.0,3408.102,-2469.915,-5646.087,6.567,1.33,3.463,-10.1,SENSING
39060.0,3408.102,-2469.915,-5646.087,6.567,1.33,3.463,-10.1,LISTENING
39090.0,3603.184,-2428.827,-5539.364,6.447,1.414,3.655,-10.1,SENSING
39090.0,3603.184,-2428.827,-5539.364,6.447,1.414,3.655,-10.1,LISTENING
39115.3,3764.836,-2392.241,-5444.936,6.34,1.484,3.813,-10.1,SENSING
39115.3,3764.836,-2392.241,-5444.936,6.34,1.484,3.813,-10.1,LISTENING
39133.77,3881.118,-2364.43,-5373.482,6.26,1.534,3.928,-10.1,SENSING
39133.77,3881.118,-2364.43,-5373.482,6.26,1.534,3.928,-10.1,LISTENING
39300.0,4854.291,-2074.128,-4639.663,5.426,1.957,4.883,-10.1,SENSING
39300.0,4854.291,-2074.128,-4639.663,5.426,1.957,4.883,-10.1,LISTENING
39588.9,6164.896,-1420.381,-3031.289,3.579,2.542,6.169,-10.1,SENSING
39588.9,6164.896,-1420.381,-3031.289,3.579,2.542,6.169,-10.1,LISTENING
39597.01,6193.668,-1399.752,-2981.171,3.521,2.555,6.197,-10.1,SENSING
39597.01,6193.668,-1399.752,-2981.171,3.521,2.555,6.197,-10.1,LISTENING
39670.0,6431.222,-1209.516,-2520.393,2.989,2.665,6.429,-10.1,SENSING
39670.0,6431.222,-1209.516,-2520.393,2.989,2.665,6.429,-10.1,LISTENING
39670.0,6431.222,-1209.516,-2520.393,2.989,2.665,6.429,-10.1,SENSING
39670.0,6431.222,-1209.516,-2520.393,2.989,2.665,6.429,-10.1,MESSAGING
39670.0,6431.222,-1209.516,-2520.393,2.989,2.665,6.429,-10.1,SENSING
39670.0,6431.222,-1209.516,-2520.393,2.989,2.665,6.429,-10.1,LISTENING
39836.8,6823.736,-748.875,-1413.936,1.708,2.854,6.809,-10.1,SENSING
39836.8,6823.736,-748.875,-1413.936,1.708,2.854,6.809,-10.1,LISTENING
39856.12,6855.23,-693.681,-1282.152,1.555,2.87,6.839,-10.1,SENSING
39856.12,6855.23,-693.681,-1282.152,1.555,2.87,6.839,-10.1,LISTENING
40030.0,7004.307,-186.373,-78.078,0.156,2.959,6.977,-10.1,SENSING
40030.0,7004.307,-186.373,-78.078,0.156,2.959,6.977,-10.1,LISTENING
40102.3,6994.4,27.506,425.809,-0.43,2.965,6.962,-10.1,SENSING
40102.3,6994.4,27.506,425.809,-0.43,2.965,6.962,-10.1,LISTENING
40112.07,6989.815,56.423,493.77,-0.509,2.965,6.957,-10.1,SENSING
40112.07,6989.815,56.423,493.77,-0.509,2.965,6.957,-10.1,LISTENING
40200.0,6913.909,316.023,1102.064,-1.217,2.946,6.876,-10.1,SENSING
40200.0,6913.909,316.023,1102.064,-1.217,2.946,6.876,-10.1,LISTENING
40394.0,6529.818,875.578,2401.727,-2.73,2.812,6.481,-10.1,SENSING
40394.0,6529.818,875.578,2401.727,-2.73,2.812,6.481,-10.1,LISTENING
40397.6,6519.947,885.677,2425.029,-2.758,2.808,6.471,-10.1,SENSING
40397.6,6519.947,885.677,2425.029,-2.758,2.808,6.471,-10.1,LISTENING
40430.0,6426.732,975.954,2633.078,-3.0,2.774,6.377,-10.1,SENSING
40430.0,6426.732,975.954,2633.078,-3.0,2.774,6.377,-10.1,LISTENING
40527.3,6100.53,1239.549,3237.703,-3.704,2.649,6.047,-10.1,SENSING
40527.3,6100.53,1239.549,3237.703,-3.704,2.649,6.047,-10.1,LISTENING
40537.57,6062.151,1266.634,3299.572,-3.776,2.634,6.008,-10.1,SENSING
40537.57,6062.151,1266.634,3299.572,-3.776,2.634,6.008,-10.1,LISTENING
40630.0,5684.193,1503.102,3837.472,-4.401,2.487,5.628,-10.1,SENSING
40630.0,5684.193,1503.102,3837.472,-4.401,2.487,5.628,-10.1,LISTENING
41076.3,3158.278,2401.655,5823.498,-6.706,1.472,3.112,-10.1,SENSING
41076.3,3158.278,2401.655,5823.498,-6.706,1.472,3.112,-10.1,LISTENING
41079.67,3135.676,2406.591,5833.941,-6.718,1.462,3.089,-10.1,SENSING
41079.67,3135.676,2406.591,5833.941,-6.718,1.462,3.089,-10.1,LISTENING
41110.0,2930.463,2449.61,5924.523,-6.823,1.379,2.886,-10.1,SENSING
41110.0,2930.463,2449.61,5924.523,-6.823,1.379,2.886,-10.1,LISTENING
41124.9,2828.514,2469.81,5966.758,-6.871,1.337,2.786,-10.1,SENSING
41124.9,2828.514,2469.81,5966.758,-6.871,1.337,2.786,-10.1,MANEUVERING
41124.9,2828.514,2469.81,5966.758,-6.871,1.337,2.786,-10.1,LISTENING
41129.41,2797.513,2475.802,5979.246,-6.886,1.324,2.755,-5.59,MANEUVERING
41129.41,2797.513,2475.802,5979.246,-6.886,1.324,2.755,-5.59,SENSING
41129.41,2797.513,2475.802,5979.246,-6.886,1.324,2.755,-5.59,LISTENING
41170.0,2515.691,2527.146,6085.385,-7.008,1.209,2.477,-5.59,SENSING
41170.0,2515.691,2527.146,6085.385,-7.008,1.209,2.477,-5.59,MEASURING
41170.0,2515.691,2527.146,6085.385,-7.008,1.209,2.477,-5.59,SENSING
41170.0,2515.691,2527.146,6085.385,-7.008,1.209,2.477,-5.59,LISTENING
41202.4,2287.333,2564.754,6161.952,-7.097,1.116,2.252,-5.59,SENSING
41202.4,2287.333,2564.754,6161.952,-7.097,1.116,2.252,-5.59,MANEUVERING
41202.4,2287.333,2564.754,6161.952,-7.097,1.116,2.252,-5.59,LISTENING
41218.16,2175.254,2581.948,6196.549,-7.136,1.07,2.141,10.17,MANEUVERING
41218.16,2175.254,2581.948,6196.549,-7.136,1.07,2.141,10.17,SENSING
41218.16,2175.254,2581.948,6196.549,-7.136,1.07,2.141,10.17,LISTENING
41360.0,1142.874,2703.619,6428.541,-7.403,0.646,1.126,10.17,SENSING
41360.0,1142.874,2703.619,6428.541,-7.403,0.646,1.126,10.17,MEASURING
41360.0,1142.874,2703.619,6428.541,-7.403,0.646,1.126,10.17,SENSING
41360.0,1142.874,2703.619,6428.541,-7.403,0.646,1.126,10.17,LISTENING
41684.7,-1279.165,2750.563,6409.608,-7.379,-0.357,-1.238,10.17,SENSING
41684.7,-1279.165,2750.563,6409.608,-7.379,-0.357,-1.238,10.17,MANEUVERING
41684.7,-1279.165,2750.563,6409.608,-7.379,-0.357,-1.238,10.17,LISTENING
41695.23,-1356.727,2746.638,6396.184,-7.363,-0.39,-1.313,-0.36,MANEUVERING
41695.23,-1356.727,2746.638,6396.184,-7.363,-0.39,-1.313,-0.36,SENSING
41695.23,-1356.727,2746.638,6396.184,-7.363,-0.39,-1.313,-0.36,LISTENING
41711.6,-1476.968,2739.864,6373.745,-7.337,-0.44,-1.43,-0.36,SENSING
41711.6,-1476.968,2739.864,6373.745,-7.337,-0.44,-1.43,-0.36,LISTENING
41716.44,-1512.436,2737.705,6366.745,-7.329,-0.455,-1.464,-0.36,SENSING
41716.44,-1512.436,2737.705,6366.745,-7.329,-0.455,-1.464,-0.36,LISTENING
41760.0,-1829.759,2715.068,6296.285,-7.248,-0.587,-1.772,-0.36,SENSING
41760.0,-1829.759,2715.068,6296.285,-7.248,-0.587,-1.772,-0.36,LISTENING
41790.0,-2046.093,2696.145,6240.009,-7.183,-0.677,-1.981,-0.36,SENSING
41790.0,-2046.093,2696.145,6240.009,-7.183,-0.677,-1.981,-0.36,MEASURING
41790.0,-2046.093,2696.145,6240.009,-7.183,-0.677,-1.981,-0.36,SENSING
41790.0,-2046.093,2696.145,6240.009,-7.183,-0.677,-1.981,-0.36,LISTENING
42034.5,-3714.315,2443.973,5555.165,-6.398,-1.378,-3.591,-0.36,SENSING
42034.5,-3714.315,2443.973,5555.165,-6.398,-1.378,-3.591,-0.36,LISTENING
42036.05,-3724.22,2441.838,5549.595,-6.392,-1.382,-3.6,-0.36,SENSING
42036.05,-3724.22,2441.838,5549.595,-6.392,-1.382,-3.6,-0.36,LISTENING
42050.0,-3812.914,2422.34,5498.805,-6.333,-1.419,-3.685,-0.36,SENSING
42050.0,-3812.914,2422.34,5498.805,-6.333,-1.419,-3.685,-0.36,LISTENING
42403.6,-5740.348,1768.374,3851.615,-4.453,-2.243,-5.527,-0.36,SENSING
42403.6,-5740.348,1768.374,3851.615,-4.453,-2.243,-5.527,-0.36,LISTENING
42414.24,-5787.341,1744.442,3792.604,-4.386,-2.264,-5.571,-0.36,SENSING
42414.24,-5787.341,1744.442,3792.604,-4.386,-2.264,-5.571,-0.36,LISTENING
42510.0,-6177.331,1519.704,3241.242,-3.758,-2.435,-5.94,-0.36,SENSING
42510.0,-6177.331,1519.704,3241.242,-3.758,-2.435,-5.94,-0.36,LISTENING
42962.7,-7136.55,293.421,296.435,-0.406,-2.891,-6.832,-0.36,SENSING
42962.7,-7136.55,293.421,296.435,-0.406,-2.891,-6.832,-0.36,MANEUVERING
42962.7,-7136.55,293.421,296.435,-0.406,-2.891,-6.832,-0.36,LISTENING
42978.43,-7141.961,247.988,188.987,-0.283,-2.896,-6.836,15.37,MANEUVERING
42978.43,-7141.961,247.988,188.987,-0.283,-2.896,-6.836,15.37,SENSING
42978.43,-7141.961,247.988,188.987,-0.283,-2.896,-6.836,15.37,LISTENING
43120.0,-7104.016,-162.444,-776.858,0.818,-2.903,-6.791,15.37,SENSING
43120.0,-7104.016,-162.444,-776.858,0.818,-2.903,-6.791,15.37,MEASURING
43120.0,-7104.016,-162.444,-776.858,0.818,-2.903,-6.791,15.37,SENSING
