Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2781,-2437.3566070998872,2543.3412342175225,5958.607818316251,-2.849001121298615,5.973490536262972,-3.719515174574218
2782,-2439.8004533279186,2548.464971948867,5955.413806507849,-2.8464876013355407,5.970864757852758,-3.725657885620589
2783,-2442.2421427775125,2553.5864540356642,5952.214525614782,-2.843971558402734,5.968233693855414,-3.7317973090962338
2784,-2444.6816732844727,2558.7056759442057,5949.009978460164,-2.841452994722985,5.965597346590732,-3.737933439545811
2785,-2447.1190426865314,2563.8226331427995,5945.8001678717665,-2.8389319125213697,5.962955718383227,-3.7440662715168576
2786,-2449.554248823313,2568.937321101718,5942.585096682058,-2.836408314025218,5.960308811562136,-3.750195799559833
2787,-2451.9872895363696,2574.049735293285,5939.364767728156,-2.8338822014640983,5.957656628461414,-3.7563220182281207
2788,-2454.4181626691548,2579.1598711917854,5936.139183851872,-2.8313535770698595,5.95499917141974,-3.7624449220780023
2789,-2456.8468660670414,2584.2677242735303,5932.908347899675,-2.8288224430765867,5.952336442780492,-3.768564505668708
2790,-2459.273397577321,2589.3732900168384,5929.672262722711,-2.8262888017206285,5.949668444891773,-3.7746807635623862
2791,-2461.6977550491993,2594.4765639020516,5926.43093117678,-2.823752655240575,5.946995180106401,-3.780793690324115
2792,-2464.1199363338037,2599.57754141154,5923.184356122348,-2.821214005877251,5.944316650781898,-3.786903280521921
2793,-2466.5399392842005,2604.6762180296905,5919.93254042453,-2.8186728558737566,5.941632859280478,-3.7930095287267873
2794,-2468.957761755353,2609.772589242912,5916.675486953124,-2.816129207475407,5.938943807969083,-3.799112429512623
2795,-2471.373401604165,2614.866650539647,5913.4131985825625,-2.8135830629297747,5.936249499219345,-3.805211977456305
2796,-2473.7868566894717,2619.9583974103834,5910.145678191936,-2.8110344244866745,5.933549935407607,-3.8113081671376494
2797,-2476.198124872041,2625.0478253476567,5906.872928664975,-2.808483294398144,5.930845118914891,-3.8174009931394757
2798,-2478.6072040145664,2630.1349298460404,5903.594952890064,-2.8059296749184597,5.928135052126924,-3.82349045004756
2799,-2481.0140919816668,2635.21970640215,5900.311753760244,-2.8033735683041288,5.92541973743415,-3.829576532450625
2800,-2483.4187866399166,2640.3021505146507,5897.023334173178,-2.800814976813922,5.922699177231675,-3.835659234940377
2801,-2485.821285857821,2645.382257684296,5893.729697031172,-2.7982539027087845,5.9199733739193,-3.8417385521115555
2802,-2488.221587505819,2650.460023413868,5890.430845241175,-2.7956903482519326,5.91724232990153,-3.847814478561828
2803,-2490.6196894563013,2655.5354432082313,5887.126781714769,-2.7931243157087797,5.914506047587533,-3.853887008891909
2804,-2493.015589583602,2660.6085125743184,5883.817509368157,-2.790555807346989,5.911764529391178,-3.859956137705472
2805,-2495.4092857639866,2665.679227021118,5880.503031122191,-2.787984825436431,5.909017777731021,-3.8660218596091886
2806,-2497.800775875678,2670.747582059722,5877.183349902334,-2.785411372249177,5.906265795030284,-3.872084169212779
2807,-2500.190057798859,2675.8135732032943,5873.8584686386685,-2.7828354500595416,5.903508583716851,-3.8781430611289713
2808,-2502.57712941565,2680.8771959670694,5870.528390265916,-2.780257061144061,5.9007461462233195,-3.8841985299734625
2809,-2504.9619886101264,2685.9384458683967,5867.193117723396,-2.777676207781452,5.897978484986934,-3.890250570365027
2810,-2507.344633268323,2690.9973184266996,5863.852653955065,-2.7750928922526668,5.895205602449618,-3.8962991769254445
2811,-2509.725061278225,2696.053809163491,5860.507001909481,-2.772507116840867,5.892427501057959,-3.9023443442795225
2812,-2512.103270529801,2701.1079136024455,5857.156164539792,-2.7699188838313997,5.889644183263208,-3.90838606705514
2813,-2514.479258914932,2706.1596272692495,5853.800144803808,-2.7673281955118347,5.886855651521304,-3.9144243398831593
2814,-2516.8530243275213,2711.2089456917915,5850.438945663876,-2.7647350541719464,5.884061908292814,-3.9204591573975525
2815,-2519.2245646633883,2716.255864399986,5847.072570087015,-2.762139462103713,5.88126295604299,-3.926490514235298
2816,-2521.5938778203395,2721.3003789259324,5843.701021044795,-2.7595414216012886,5.878458797241732,-3.9325184050364568
2817,-2523.960961698155,2726.3424848038294,5840.3243015134,-2.7569409349610443,5.875649434363597,-3.938542824444147
2818,-2526.3258141985793,2731.3821775699957,5836.942414473609,-2.754338004481548,5.872834869887793,-3.944563767104553
2819,-2528.6884332253226,2736.4194527628792,5833.555362910793,-2.7517326324635496,5.870015106298188,-3.9505812276669197
2820,-2531.048816684069,2741.4543059230673,5830.163149814918,-2.7491248212099784,5.867190146083294,-3.9565952007835925
2821,-2533.406962482502,2746.486732593295,5826.765778180519,-2.746514573025984,5.864359991736265,-3.962605681109981
2822,-2535.7628685302643,2751.5167283184255,5823.36325100673,-2.7439018902188863,5.861524645754903,-3.9686126633045875
2823,-2538.116532738964,2756.5442886454516,5819.955571297276,-2.7412867750981755,5.858684110641656,-3.974616142029006
2824,-2540.4679530222174,2761.5694091235455,5816.542742060445,-2.7386692299755526,5.85583838890362,-3.980616111947906
2825,-2542.8171272956156,2766.5920853040147,5813.1247663091035,-2.7360492571648822,5.852987483052507,-3.986612567729094
2826,-2545.164053476737,2771.6123127403566,5809.701647060681,-2.7334268589821926,5.850131395604677,-3.9926055040434747
2827,-2547.5087294851323,2776.6300869881684,5806.273387337215,-2.7308020377457196,5.847270129081133,-3.998594915565037
2828,-2549.8511532423613,2781.645403605267,5802.839990165274,-2.728174795775857,5.844403686007498,-4.004580796970902
2829,-2552.191322671963,2786.6582581516036,5799.401458576015,-2.7255451353951794,5.841532068914028,-4.010563142941311
2830,-2554.529235699481,2791.6686461893487,5795.957795605133,-2.722913058928402,5.838655280335596,-4.016541948159656
2831,-2556.8648902524337,2796.6765632827924,5792.509004292914,-2.720278568702445,5.835773322811718,-4.0225172073124105
2832,-2559.1982842603597,2801.682004998447,5789.055087684179,-2.7176416670463883,5.8328861988865235,-4.028488915089202
2833,-2561.5294156547716,2806.6849669049857,5785.596048828323,-2.715002356291452,5.829993911108764,-4.0344570661828145
2834,-2563.8582823692,2811.685444573279,5782.131890779279,-2.7123606387710444,5.827096462031802,-4.040421655289159
2835,-2566.18488233918,2816.683433576429,5778.662616595516,-2.709716516820703,5.824193854213627,-4.046382677107308
2836,-2568.5092135022383,2821.6789294896553,5775.188229340089,-2.707069992778167,5.821286090216828,-4.052340126339475
2837,-2570.831273797916,2826.671927890458,5771.708732080559,-2.704421068983284,5.8183731726086165,-4.058293997691053
2838,-2573.1510611677472,2831.6624243584743,5768.224127889059,-2.7017697477780933,5.81545510396082,-4.064244285870557
2839,-2575.4685735552994,2836.650414475598,5764.734419842242,-2.699116031506769,5.812531886849854,-4.070190985589713
2840,-2577.7838089061456,2841.6358938259514,5761.2396110212785,-2.6964599225156145,5.809603523856739,-4.0761340915634285
2841,-2580.096765167843,2846.618857995779,5757.739704511938,-2.6938014231531326,5.806670017567129,-4.082073598509716
2842,-2582.4074402899987,2851.599302573659,5754.23470340445,-2.6911405357699074,5.803731370571242,-4.088009501149858
2843,-2584.715832224232,2856.5772231503306,5750.724610793603,-2.6884772627187217,5.800787585463902,-4.0939417942082805
2844,-2587.021938924165,2861.5526153187793,5747.209429778709,-2.685811606354463,5.797838664844543,-4.099870472412603
2845,-2589.3257583454556,2866.5254746742285,5743.689163463594,-2.68314356903417,5.794884611317175,-4.105795530493661
2846,-2591.627288445777,2871.495796814122,5740.163814956617,-2.6804731531170254,5.791925427490407,-4.1117169631854695
2847,-2593.9265271848153,2876.463577338138,5736.63338737066,-2.677800360964334,5.788961115977443,-4.117634765225256
2848,-2596.2234725243115,2881.4288118482364,5733.097883823083,-2.6751251949395423,5.785991679396057,-4.123548931353474
2849,-2598.5181224280104,2886.391495948609,5729.557307435787,-2.672447657408203,5.783017120368616,-4.129459456313791
2850,-2600.810474861699,2891.351625245674,5726.01166133518,-2.669767750738048,5.7800374415220706,-4.135366334853071
2851,-2603.1005277931777,2896.3091953481185,5722.460948652182,-2.667085477298887,5.777052645487955,-4.14126956172142
2852,-2605.388279192308,2901.26420186692,5718.905172522188,-2.6644008394626693,5.774062734902359,-4.147169131672196
2853,-2607.6737270309673,2906.216640415278,5715.344336085121,-2.6617138396034816,5.771067712405972,-4.153065039461951
2854,-2609.956869283082,2911.1665066087103,5711.7784424853735,-2.6590244800974956,5.7680675806440345,-4.158957279850522
2855,-2612.237703924607,2916.11379606495,5708.207494871864,-2.6563327633230385,5.765062342266372,-4.164845847600957
2856,-2614.516228933526,2921.0585044040236,5704.631496397998,-2.6536386916605252,5.762051999927381,-4.170730737479549
2857,-2616.7924422899055,2926.0006272482647,5701.050450221647,-2.650942267492513,5.759036556286008,-4.176611944255874
2858,-2619.066341975814,2930.9401602222592,5697.464359505191,-2.64824349320363,5.7560160140057635,-4.182489462702763
2859,-2621.337925975399,2935.877098952915,5693.873227415472,-2.6455423711806456,5.752990375754727,-4.1883632875963
2860,-2623.6071922748297,2940.811439069379,5690.277057123845,-2.642838903812434,5.749959644205534,-4.194233413715829
2861,-2625.874138862338,2945.7431762031415,5686.675851806115,-2.640133093489957,5.746923822035379,-4.20009983584398
2862,-2628.1387637282096,2950.672305987968,5683.069614642575,-2.637424942606298,5.743882911926001,-4.205962548766666
2863,-2630.4010648647713,2955.5988240599418,5679.458348817986,-2.6347144535566143,5.740836916563698,-4.211821547273077
2864,-2632.6610402664273,2960.522726057442,5675.842057521574,-2.6320016287382026,5.737785838639304,-4.2176768261556905
2865,-2634.9186879296126,2965.444007621157,5672.220743947046,-2.6292864705504178,5.734729680848218,-4.223528380210269
2866,-2637.174005852838,2970.3626643940997,5668.594411292563,-2.6265689813947324,5.731668445890376,-4.229376204235883
2867,-2639.426992036669,2975.2786920215894,5664.963062760747,-2.6238491636747012,5.72860213647024,-4.235220293034907
2868,-2641.677644483741,2980.1920861513017,5661.326701558665,-2.6211270197959595,5.725530755296829,-4.241060641413024
2869,-2643.9259611987436,2985.102842433198,5657.68533089787,-2.618402552166253,5.722454305083695,-4.246897244179203
2870,-2646.171940188425,2990.010956519563,5654.038953994358,-2.6156757631954033,5.719372788548928,-4.252730096145744
2871,-2648.4155794616313,2994.91642406507,5650.387574068553,-2.6129466552953122,5.716286208415134,-4.258559192128286
2872,-2650.6568770292497,2999.819240726699,5646.731194345338,-2.6102152308799518,5.713194567409461,-4.264384526945781
2873,-2652.895830904243,3004.7194021637506,5643.069818054057,-2.607481492365401,5.71009786826359,-4.270206095420487
2874,-2655.132439101667,3009.6169040379154,5639.403448428466,-2.6047454421697944,5.706996113713704,-4.276023892378043
2875,-2657.3666996386214,3014.511742013194,5635.732088706789,-2.6020070827133495,5.703889306500541,-4.281837912647375
2876,-2659.598610534305,3019.4039117559682,5632.05574213166,-2.599266416418352,5.70077744936933,-4.287648151060798
2877,-2661.8281698099922,3024.293408934963,5628.3744119501625,-2.596523445709165,5.697660545069821,-4.293454602453962
2878,-2664.055375489031,3029.180229221281,5624.688101413794,-2.5937781730122063,5.694538596356294,-4.299257261665864
2879,-2666.2802255968563,3034.064368288372,5620.996813778496,-2.59103060075598,5.691411605987534,-4.30505612353885
2880,-2668.502718160982,3038.945821812059,5617.300552304624,-2.588280731371041,5.688279576726837,-4.31085118291865
2881,-2670.7228512110146,3043.82458547054,5613.599320256958,-2.585528567290009,5.68514251134199,-4.316642434654362
2882,-2672.940622778649,3048.7006549444195,5609.893120904675,-2.58277411094755,5.682000412605307,-4.322429873598451
2883,-2675.156030897648,3053.574025916615,5606.1819575214195,-2.5800173647804225,5.678853283293609,-4.3282134946067226
2884,-2677.3690736038943,3058.4446940724843,5602.465833385196,-2.5772583312274095,5.675701126188191,-4.333993292538424
2885,-2679.5797489353517,3063.31265509978,5598.7447517784285,-2.5744970127293483,5.672543944074862,-4.339769262256161
2886,-2681.788054932062,3068.1779046885845,5595.018715987984,-2.571733411729147,5.669381739743933,-4.345541398625916
2887,-2683.993989636198,3073.0404385314605,5591.287729305077,-2.5689675306717388,5.6662145159901876,-4.351309696517104
2888,-2686.1975510920006,3077.9002523233016,5587.551795025367,-2.5661993720041263,5.663042275612912,-4.357074150802503
2889,-2688.3987373458185,3082.757341761441,5583.810916448894,-2.5634289381753366,5.659865021415886,-4.362834756358315
2890,-2690.597546446104,3087.6117025456074,5580.065096880095,-2.560656231636457,5.6566827562073705,-4.368591508064139
2891,-2692.793976443422,3092.4633303779538,5576.3143396277865,-2.557881254840599,5.65349548280009,-4.37434440080302
2892,-2694.988025390424,3097.312220963034,5572.558648005195,-2.5551040102429177,5.650303204011273,-4.380093429461389
2893,-2697.1796913418657,3102.1583700078195,5568.7980253299365,-2.552324500300605,5.647105922662634,-4.385838588929096
2894,-2699.3689723546418,3107.0017732217307,5565.032474923973,-2.5495427274728932,5.643903641580332,-4.391579874099447
2895,-2701.5558664877235,3111.8424263165753,5561.262000113692,-2.5467586942210323,5.6406963635950165,-4.397317279869169
2896,-2703.740371802222,3116.680325006636,5557.486604229818,-2.5439724030083157,5.637484091541803,-4.403050801138423
2897,-2705.922486361338,3121.515465008603,5553.706290607476,-2.5411838563000426,5.634266828260278,-4.40878043281082
2898,-2708.1022082303953,3126.3478420415913,5549.921062586166,-2.5383930565635673,5.631044576594496,-4.414506169793403
2899,-2710.2795354768423,3131.177451827197,5546.130923509734,-2.5356000062682384,5.627817339392965,-4.420228006996677
2900,-2712.454466170235,3136.0042900894464,5542.335876726403,-2.5328047078854308,5.62458511950867,-4.425945939334601
2901,-2714.626998382262,3140.828352554802,5538.535925588761,-2.530007163888549,5.621347919799023,-4.431659961724611
2902,-2716.7971301867256,3145.6496349521917,5534.731073453752,-2.52720737675301,5.618105743125923,-4.437370069087573
2903,-2718.9648596595603,3150.468133013008,5530.921323682671,-2.524405348956239,5.614858592355699,-4.44307625634786
2904,-2721.1301848788103,3155.2838424710894,5527.106679641184,-2.5216010829776767,5.611606470359157,-4.448778518433276
2905,-2723.293103924659,3160.096759062743,5523.287144699295,-2.5187945812987684,5.608349380011522,-4.454476850275145
2906,-2725.4536148794323,3164.9068785267664,5519.462722231339,-2.5159858464029745,5.605087324192466,-4.4601712468082715
2907,-2727.6117158275497,3169.714196604405,5515.633415616034,-2.513174880775739,5.601820305786131,-4.465861702970917
2908,-2729.767404855596,3174.5187090393783,5511.799228236415,-2.510361686904544,5.598548327681075,-4.471548213704855
2909,-2731.920680052288,3179.320411577923,5507.960163479845,-2.5075462672788387,5.5952713927702895,-4.477230773955374
2910,-2734.0715395084662,3184.11929996872,5504.116224738044,-2.5047286243900917,5.5919895039512095,-4.482909378671242
2911,-2736.219981317109,3188.9153699629564,5500.267415407056,-2.5019087607317507,5.588702664125711,-4.488584022804733
2912,-2738.3660035733365,3193.7086173142975,5496.413738887271,-2.4990866787992814,5.585410876200098,-4.494254701311623
2913,-2740.509604374427,3198.49903777893,5492.555198583368,-2.4962623810901214,5.582114143085074,-4.499921409151242
2914,-2742.650781819766,3203.2866271155235,5488.691797904384,-2.493435870103679,5.578812467695803,-4.505584141286412
2915,-2744.789534010922,3208.0713810852544,5484.823540263654,-2.490607148341395,5.575505852951846,-4.511242892683486
2916,-2746.9258590515847,3212.8532954518,5480.950429078851,-2.487776218306667,5.572194301777197,-4.516897658312337
2917,-2749.0597550476064,3217.63236598136,5477.072467771939,-2.4849430825048815,5.568877817100254,-4.522548433146391
2918,-2751.1912201069713,3222.408588442634,5473.189659769222,-2.482107743443401,5.56555640185385,-4.52819521216259
2919,-2753.320252339836,3227.181958606865,5469.3020085012795,-2.479270203631564,5.562230058975203,-4.533837990341446
2920,-2755.4468498584993,3231.9524722477804,5465.409517403028,-2.4764304655807052,5.558898791405955,-4.539476762666994
2921,-2757.571010777403,3236.7201251416723,5461.512189913666,-2.473588531804092,5.555562602092163,-4.545111524126834
2922,-2759.6927332131727,3241.484913067345,5457.61002947669,-2.4707444048170073,5.552221493984266,-4.550742269712116
2923,-2761.8120152845736,3246.246831806135,5453.703039539907,-2.4678980871366774,5.548875470037114,-4.556368994417567
2924,-2763.9288551125414,3251.0058771419285,5449.791223555394,-2.4650495812823037,5.545524533209953,-4.561991693241468
2925,-2766.043250820151,3255.762044861122,5445.874584979559,-2.462198889775047,5.542168686466436,-4.5676103611856576
2926,-2768.155200532668,3260.5153307526966,5441.953127273052,-2.4593460151380357,5.5388079327745965,-4.573224993255571
2927,-2770.2647023775157,3265.265730608168,5438.026853900821,-2.456490959896353,5.535442275106853,-4.578835584460227
2928,-2772.371754484265,3270.013240221574,5434.095768332125,-2.4536337265770536,5.532071716440037,-4.584442129812188
2929,-2774.476354984678,3274.757855389573,5430.15987404045,-2.4507743177091097,5.528696259755334,-4.5900446243276685
2930,-2776.578502012677,3279.4995719113144,5426.219174503598,-2.4479127358235018,5.52531590803834,-4.59564306302641
2931,-2778.6781937043615,3284.238385588554,5422.273673203621,-2.4450489834531264,5.521930664279005,-4.601237440931801
2932,-2780.7754281979996,3288.9742922256196,5418.323373626835,-2.4421830631328216,5.518540531471668,-4.60682775307082
2933,-2782.870203634033,3293.707287629382,5414.368279263841,-2.439314977399393,5.515145512615048,-4.612413994474039
2934,-2784.962518155089,3298.437367609305,5410.408393609486,-2.4364447287915922,5.511745610712228,-4.617996160175646
2935,-2787.0523699059518,3303.1645279774057,5406.443720162902,-2.4335723198500983,5.5083408287706686,-4.623574245213442
2936,-2789.1397570336076,3307.888764548334,5402.474262427439,-2.4306977531175242,5.504931169802191,-4.629148244628863
2937,-2791.22467768722,3312.6100731392803,5398.500023910725,-2.427821031138439,5.501516636822967,-4.634718153466965
2938,-2793.3071300181373,3317.328449570052,5394.521008124622,-2.424942156459342,5.498097232853547,-4.640283966776427
2939,-2795.387112179879,3322.0438896630344,5390.537218585261,-2.42206113162866,5.494672960918846,-4.6458456796095495
2940,-2797.464622328167,3326.756389243223,5386.548658812994,-2.4191779591967437,5.491243824048109,-4.651403287022312
2941,-2799.5396586208967,3331.465944138179,5382.555332332445,-2.4162926417158976,5.487809825274961,-4.65695678407428
2942,-2801.612219218178,3336.1725501781443,5378.5572426724175,-2.4134051817403197,5.484370967637351,-4.662506165828723
2943,-2803.6823022822778,3340.8762031958963,5374.554393366008,-2.4105155818261395,5.4809272541776,-4.668051427352527
2944,-2805.749905977682,3345.5768990268425,5370.546787950528,-2.407623844531438,5.477478687942366,-4.67359256371623
2945,-2807.815028471066,3350.2746335090173,5366.534429967507,-2.404729972416189,5.474025271982642,-4.67912956999405
2946,-2809.8776679313055,3354.9694024831056,5362.517322962677,-2.4018339680422636,5.470567009353752,-4.684662441263885
2947,-2811.9378225294568,3359.6612017923485,5358.495470486049,-2.3989358339734888,5.4671039031153885,-4.690191172607259
2948,-2813.995490438799,3364.3500272826627,5354.468876091808,-2.396035572775583,5.463635956331545,-4.695715759109402
2949,-2816.0506698347963,3369.0358748025815,5350.437543338365,-2.3931331870161783,5.46016317207057,-4.701236195859204
2950,-2818.103358895116,3373.718740203277,5346.401475788354,-2.3902286792648,5.4566855534051335,-4.70675247794925
2951,-2820.1535557996435,3378.3986193385513,5342.360677008605,-2.3873220520928977,5.453203103412212,-4.712264600475823
2952,-2822.201258730468,3383.075508064865,5338.315150570153,-2.384413308073823,5.4497158251731275,-4.7177725585388774
2953,-2824.246465871871,3387.749402241312,5334.2649000482415,-2.381502449782811,5.446223721773521,-4.72327634724207
2954,-2826.289175410354,3392.420297729623,5330.2099290223305,-2.3785894797970224,5.4427267963033525,-4.728775961692745
2955,-2828.3293855346415,3397.08819039422,5326.150241076032,-2.375674400695483,5.439225051856869,-4.734271397001996
2956,-2830.3670944356477,3401.7530761021385,5322.085839797203,-2.372757215059141,5.435718491532674,-4.739762648284569
2957,-2832.4023003065186,3406.414950723131,5318.0167287778395,-2.3698379254707937,5.432207118433637,-4.7452497106589835
2958,-2834.4350013426038,3411.073810129533,5313.942911614178,-2.3669165345151915,5.428690935666975,-4.7507325792474075
2959,-2836.465195741487,3415.729650196417,5309.864391906601,-2.3639930447789252,5.425169946344173,-4.756211249175793
2960,-2838.4928817029568,3420.382466801511,5305.781173259673,-2.361067458850463,5.421644153581028,-4.761685715573809
2961,-2840.51805742903,3425.032255825209,5301.693259282145,-2.3581397793201893,5.418113560497649,-4.767155973574828
2962,-2842.5407211239426,3429.6790131505763,5297.600653586949,-2.3552100087803534,5.414578170218425,-4.772622018315978
2963,-2844.560870994158,3434.322734663392,5293.503359791174,-2.352278149825072,5.411037985872046,-4.778083844938124
2964,-2846.5785052483557,3438.9634162520774,5289.401381516096,-2.3493442050503526,5.407493010591493,-4.783541448585875
2965,-2848.593622097458,3443.6010538077876,5285.294722387125,-2.3464081770540632,5.403943247514018,-4.788994824407601
2966,-2850.6062197546185,3448.2356432243623,5281.183386033841,-2.3434700684359475,5.400388699781165,-4.794443967555426
2967,-2852.6162964351884,3452.8671803982947,5277.067376090024,-2.340529881797627,5.3968293705387875,-4.799888873185187
2968,-2854.6238503567884,3457.4956612288406,5272.946696193548,-2.3375876197425693,5.393265262936975,-4.805329536456551
2969,-2856.6288797392685,3462.121081617942,5268.82134998646,-2.334643284876117,5.389696380130102,-4.810765952532925
2970,-2858.631382804683,3466.7434374702143,5264.6913411149835,-2.3316968798054774,5.38612272527685,-4.816198116581456
2971,-2860.631357777366,3471.3627246930373,5260.556673229443,-2.3287484071397078,5.382544301540122,-4.821626023773121
2972,-2862.6288028838503,3475.97893919647,5256.417349984339,-2.32579786948972,5.378961112087129,-4.827049669282639
2973,-2864.623716352943,3480.592076893299,5252.273375038293,-2.3228452694683055,5.375373160089324,-4.83246904828852
2974,-2866.616096415672,3485.202133699054,5248.12475205406,-2.3198906096900656,5.37178044872242,-4.837884155973086
2975,-2868.605941305315,3489.8091055319646,5243.97148469854,-2.316933892771485,5.368182981166404,-4.843294987522427
2976,-2870.5932492573975,3494.4129883130036,5239.8135766427495,-2.3139751213308846,5.364580760605504,-4.848701538126435
2977,-2872.5780185096874,3499.013777965889,5235.651031561833,-2.311014297988423,5.360973790228217,-4.854103802978814
2978,-2874.5602473021945,3503.6114704170323,5231.483853135081,-2.3080514253661217,5.357362073227278,-4.859501777277059
2979,-2876.5399338771904,3508.206061595657,5227.3120450458555,-2.3050865060878074,5.353745612799675,-4.864895456222492
2980,-2878.5170764792033,3512.797547433678,5223.135610981665,-2.30211954277918,5.350124412146625,-4.870284835020259
2981,-2880.4916733549917,3517.385923865774,5218.954554634132,-2.299150538067755,5.346498474473616,-4.875669908879289
2982,-2882.4637227535823,3521.971186829369,5214.76887969899,-2.296179494582892,5.34286780299036,-4.881050673012359
2983,-2884.433222926268,3526.553332264668,5210.578589876051,-2.293206414955769,5.339232400910786,-4.88642712263609
2984,-2886.4001721265745,3531.1323561146055,5206.383688869264,-2.2902313018193947,5.335592271453089,-4.891799252970907
2985,-2888.3645686103096,3535.7082543248953,5202.184180386654,-2.28725415780862,5.331947417839675,-4.897167059241081
2986,-2890.326410635527,3540.28102284403,5197.980068140347,-2.2842749855600903,5.3282978432971895,-4.9025305366747265
2987,-2892.2856964625516,3544.8506576232253,5193.771355846584,-2.281293787712308,5.324643551056483,-4.907889680503806
2988,-2894.242424353972,3549.417154616548,5189.558047225641,-2.2783105669055583,5.320984544352645,-4.913244485964134
2989,-2896.196592574632,3553.980509780762,5185.3401460019495,-2.2753253257819663,5.317320826424979,-4.918594948295373
2990,-2898.14819939165,3558.540719075456,5181.117655903981,-2.27233806698547,5.313652400517007,-4.923941062741034
2991,-2900.09724307442,3563.0977784630027,5176.890580664291,-2.2693487931618117,5.309979269876454,-4.929282824548518
2992,-2902.0437218945985,3567.6516839085684,5172.658924019502,-2.2663575069585415,5.306301437755263,-4.934620228969074
2993,-2903.987634126099,3572.2024313800853,5168.422689710346,-2.2633642110250105,5.302618907409587,-4.93995327125783
2994,-2905.928978045147,3576.750016848313,5164.181881481579,-2.260368908012402,5.298931682099772,-4.945281946673787
2995,-2907.867751930196,3581.2944362867747,5159.936503082066,-2.2573716005736735,5.295239765090381,-4.950606250479819
2996,-2909.803954062016,3585.8356856718437,5155.686558264688,-2.2543722913635937,5.291543159650161,-4.955926177942702
2997,-2911.7375827236247,3590.3737609826467,5151.43205078644,-2.2513709830387274,5.287841869052063,-4.961241724333084
2998,-2913.668636200346,3594.908658201167,5147.17298440832,-2.248367678257435,5.28413589657322,-4.966552884925527
2999,-2915.59711277976,3599.440373312169,5142.909362895417,-2.245362379679874,5.280425245494974,-4.9718596549984575
3000,-2917.523010751738,3603.9689023032606,5138.641190016856,-2.2423550899679734,5.276709919102842,-4.977162029834232
3001,-2919.446328408446,3608.4942411648403,5134.368469545804,-2.23934581178548,5.2729899206865145,-4.982460004719106
3002,-2921.3670640443265,3613.0163858901806,5130.091205259463,-2.23633454779789,5.269265253539871,-4.987753574943254
3003,-2923.2852159561003,3617.5353324753123,5125.809400939114,-2.233321300672526,5.265535920960993,-4.993042735800728
3004,-2925.2007824427887,3622.05107691915,5121.523060370032,-2.2303060730784585,5.261801926252103,-4.998327482589533
3005,-2927.113761805718,3626.5636152234556,5117.2321873415185,-2.22728886768654,5.258063272719594,-5.003607810611616
3006,-2929.024152348465,3631.072943392774,5112.936785646953,-2.224269687169409,5.2543199636740585,-5.008883715172798
3007,-2930.931952376934,3635.579057434535,5108.636859083702,-2.2212485342014725,5.250572002430233,-5.014155191582867
3008,-2932.8371601993217,3640.081953359015,5104.33241145315,-2.218225411458909,5.246819392307012,-5.0194222351555515
3009,-2934.739774126089,3644.5816271792896,5100.023446560756,-2.215200321619678,5.24306213662749,-5.024684841208469
3010,-2936.6397924700423,3649.0780749113783,5095.709968215908,-2.2121732673634744,5.239300238718861,-5.02994300506326
3011,-2938.5372135462535,3653.5712925740745,5091.391980232077,-2.209144251371784,5.235533701912505,-5.035196722045466
3012,-2940.4320356721037,3658.061276189059,5087.069486426721,-2.206113276327856,5.23176252954396,-5.040445987484574
3013,-2942.324257167276,3662.548021780888,5082.7424906213,-2.2030803449166765,5.227986724952897,-5.045690796714051
3014,-2944.2138763537664,3667.031525376984,5078.410996641272,-2.2000454598250068,5.22420629148313,-5.050931145071324
3015,-2946.1008915558627,3671.5117830076356,5074.075008316095,-2.1970086237413513,5.220421232482632,-5.056167027897773
3016,-2947.9853011001646,3675.9887907059933,5069.734529479242,-2.1939698393559777,5.216631551303505,-5.061398440538752
3017,-2949.8671033155847,3680.462544508109,5065.3895639681505,-2.1909291093608902,5.212837251301979,-5.066625378343603
3018,-2951.7462965333366,3684.933040452888,5061.040115624272,-2.1878864364498583,5.2090383358384384,-5.071847836665618
3019,-2953.622879086963,3689.4002745821617,5056.686188293011,-2.1848418233183766,5.205234808277372,-5.077065810862104
3020,-2955.496849312293,3693.8642429406127,5052.327785823785,-2.1817952726636873,5.201426671987417,-5.082279296294335
3021,-2957.3682055474906,3698.3249415758264,5047.964912069982,-2.1787467871847808,5.197613930341321,-5.087488288327581
3022,-2959.236946133024,3702.782366538297,5043.597570888951,-2.1756963695823757,5.193796586715969,-5.092692782331101
3023,-2961.1030694116803,3707.2365138813907,5039.225766142044,-2.1726440225589334,5.189974644492351,-5.097892773678158
3024,-2962.9665737285773,3711.687379661414,5034.849501694534,-2.1695897488186384,5.186148107055573,-5.103088257746028
3025,-2964.827457431142,3716.1349599375594,5030.468781415689,-2.166533551067409,5.182316977794848,-5.10827922991599
3026,-2966.6857188691242,3720.5792507719143,5026.083609178744,-2.1634754320129033,5.178481260103515,-5.113465685573318
3027,-2968.5413563945986,3725.0202482295176,5021.69398886087,-2.160415394364481,5.174640957379008,-5.118647620107325
