Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
292,7078.000000000006,0.00999999999999993,67.0,359.90858670811326,359.9723178145302,43.92316994442075
293,7078.000000000003,0.009999999999999861,67.0,359.9082736489004,359.9722230125665,44.539249021894335
294,7078.000000000005,0.010000000000000016,67.0,359.90796058968266,359.97212821054,45.15523584418115
295,7078.000000000005,0.009999999999999645,67.0,359.9076475304602,359.97203340852974,45.77112942978026
296,7078.00000000001,0.009999999999999861,67.0,359.9073344712449,359.9719386065486,46.38692880878203
297,7078.000000000005,0.00999999999999971,67.0,359.9070214120287,359.97184380454416,47.002633022991816
298,7078.0000000000055,0.009999999999999733,67.0,359.9067083528039,359.97174900252986,47.6182411260093
299,7078.0,0.009999999999999808,67.0,359.90639529358606,359.9716542005058,48.23375218337007
300,7078.000000000007,0.009999999999999839,67.0,359.90608223437135,359.9715593985359,48.849165272606314
301,7078.000000000004,0.009999999999999646,67.0,359.9057691751519,359.97146459653055,49.46447948340063
302,7078.000000000003,0.00999999999999994,67.0,359.9054561159316,359.9713697945152,50.07969391762754
303,7078.000000000002,0.009999999999999672,67.0,359.9051430567104,359.97127499246494,50.69480768948189
304,7078.000000000005,0.009999999999999669,67.0,359.9048299974961,359.97118019048094,51.30981992557384
305,7078.0000000000055,0.009999999999999901,67.0,359.9045169382733,359.9710853884872,51.924729765015584
306,7078.000000000003,0.009999999999999594,67.0,359.9042038790572,359.9709905864711,52.539536359510336
307,7078.000000000004,0.009999999999999875,67.0,359.9038908198365,359.970895784483,53.15423887344025
308,7078.000000000005,0.009999999999999778,67.0,359.9035777606187,359.9708009824852,53.76883648396268
309,7078.0000000000055,0.009999999999999936,67.0,359.90326470139996,359.97070618045274,54.38332838108852
310,7078.000000000004,0.009999999999999447,67.0,359.90295164218037,359.9706113784483,54.99771376776481
311,7078.0000000000055,0.009999999999999466,67.0,359.9026385829636,359.97051657647125,55.6119918599575
312,7078.000000000004,0.009999999999999318,67.0,359.90232552374226,359.97042177447224,56.226161886739625
313,7078.0000000000055,0.009999999999999768,67.0,359.9020124645237,359.9703269724269,56.84022309034706
314,7078.000000000006,0.010000000000000259,67.0,359.9016994053042,359.9702321704336,57.45417472627932
315,7078.0000000000055,0.009999999999999648,67.0,359.9013863460875,359.9701373684186,58.06801606335082
316,7078.000000000005,0.009999999999999523,67.0,359.9010732868662,359.9700425664429,58.681746383782
317,7078.000000000007,0.009999999999999622,67.0,359.90076022764765,359.96994776442136,59.29536498325453
318,7078.000000000007,0.010000000000000286,67.0,359.9004471684318,359.9698529624389,59.90887117098872
319,7078.0000000000055,0.009999999999999964,67.0,359.90013410921136,359.96975816041083,60.522264269798725
320,7078.000000000005,0.009999999999999743,67.0,359.89982104999365,359.9696633583977,61.13554361616406
321,7078.000000000006,0.010000000000000123,67.0,359.8995079907749,359.9695685563994,61.74870856029086
322,7078.000000000008,0.010000000000000273,67.0,359.89919493155884,359.9694737544156,62.36175846617113
323,7078.000000000006,0.01000000000000021,67.0,359.8988818723346,359.96937895238693,62.97469271163961
324,7078.000000000005,0.009999999999999402,67.0,359.89856881311295,359.9692841503966,63.58751068842605
325,7078.0,0.009999999999999103,67.0,359.89825575390114,359.96918934838527,64.20021180221991
326,7078.000000000004,0.009999999999999917,67.0,359.89794269467757,359.9690945463884,64.81279547270427
327,7078.000000000005,0.010000000000000037,67.0,359.89762963545655,359.968999744359,65.42526113362646
328,7078.000000000004,0.009999999999999985,67.0,359.8973165762417,359.96890494236754,66.03760823283321
329,7078.000000000004,0.009999999999999468,67.0,359.8970035170293,359.9688101403787,66.64983623231693
330,7078.000000000009,0.01000000000000006,67.0,359.89669045780886,359.9687153383691,67.2619446082673
331,7078.000000000009,0.009999999999999558,67.0,359.8963773985874,359.96862053636215,67.87393285110643
332,7078.000000000006,0.009999999999999508,67.0,359.89606433936837,359.9685257343579,68.48580046553559
333,7078.000000000005,0.009999999999999691,67.0,359.8957512801484,359.96843093232167,69.09754697056297
334,7078.0000000000055,0.01000000000000019,67.0,359.89543822093077,359.9683361303688,69.70917189954511
335,7078.000000000006,0.009999999999999867,67.0,359.89512516171214,359.9682413283494,70.32067480022766
336,7078.0000000000055,0.009999999999999839,67.0,359.894812102489,359.9681465263212,70.93205523477454
337,7078.000000000004,0.009999999999999763,67.0,359.8944990432717,359.96805172433005,71.54331277979232
338,7078.000000000003,0.009999999999999688,67.0,359.89418598405683,359.9679569223414,72.15444702636307
339,7078.0000000000055,0.009999999999999771,67.0,359.8938729248409,359.96786212034385,72.76545758007116
340,7078.000000000003,0.010000000000000037,67.0,359.8935598656204,359.96776731831494,73.37634406103572
341,7078.000000000006,0.009999999999999495,67.0,359.8932468063954,359.96767251630007,73.98710610390854
342,7078.000000000002,0.009999999999999802,67.0,359.89293374718295,359.967577714299,74.59774335793809
343,7078.000000000007,0.009999999999999322,67.0,359.8926206879592,359.96748291230045,75.20825548693364
344,7078.000000000005,0.009999999999999712,67.0,359.89230762874115,359.9673881102821,75.81864216934004
345,7078.000000000006,0.00999999999999952,67.0,359.891994569522,359.96729330827753,76.42890309820359
346,7078.000000000007,0.01000000000000007,67.0,359.8916815103051,359.96719850627545,77.03903798121924
347,7078.000000000002,0.010000000000000068,67.0,359.8913684510871,359.96710370426484,77.64904654073001
348,7078.000000000002,0.009999999999999851,67.0,359.89105539186795,359.9670089022678,78.25892851372309
349,7077.999999999998,0.009999999999999348,67.0,359.8907423326476,359.9669141002622,78.8686836518713
350,7078.000000000001,0.009999999999999896,67.0,359.89042927343286,359.96681929827014,79.47831172150376
351,7078.0000000000055,0.009999999999999676,67.0,359.89011621421025,359.96672449626953,80.08781250363417
352,7078.000000000007,0.00999999999999947,67.0,359.88980315499316,359.9666296942605,80.69718579395706
353,7078.0000000000055,0.00999999999999944,67.0,359.889490095775,359.96653489224303,81.30643140284785
354,7078.0000000000055,0.009999999999999905,67.0,359.88917703655557,359.966440090239,81.91554915535167
355,7078.000000000002,0.009999999999999417,67.0,359.88886397733825,359.9663452882374,82.52453889119734
356,7078.000000000003,0.00999999999999985,67.0,359.8885509181165,359.9662504862275,83.13340046478189
357,7078.000000000006,0.009999999999999695,67.0,359.8882378588968,359.96615568422004,83.74213374517039
358,7078.000000000005,0.009999999999999691,67.0,359.8879247996793,359.96606088220426,84.35073861608991
359,7078.0000000000055,0.009999999999999907,67.0,359.88761174046374,359.9659660802125,84.95921497590457
360,7078.000000000005,0.00999999999999967,67.0,359.88729868124045,359.9658712782017,85.56756273762441
361,7078.0000000000055,0.009999999999999431,67.0,359.8869856220225,359.96577647619335,86.17578182887581
362,7078.0,0.00999999999999942,67.0,359.8866725628066,359.96568167419804,86.7838721919019
363,7078.000000000007,0.009999999999999452,67.0,359.88635950358304,359.9655868721839,87.39183378352148
364,7078.000000000007,0.009999999999999232,67.0,359.8860464443646,359.96549207019336,87.99966657514842
365,7078.000000000001,0.009999999999999194,67.0,359.88573338514817,359.96539726817355,88.60737055274186
366,7078.000000000005,0.009999999999999206,67.0,359.8854203259305,359.9653024661877,89.21494571677965
367,7078.000000000003,0.00999999999999965,67.0,359.88510726670836,359.96520766417274,89.82239208227048
368,7078.000000000005,0.009999999999999423,67.0,359.8847942074914,359.96511286217066,90.4297096786924
369,7078.000000000008,0.009999999999999638,67.0,359.8844811482763,359.96501806019177,91.03689854998605
370,7078.000000000004,0.009999999999999641,67.0,359.88416808905674,359.96492325814233,91.64395875453216
371,7078.000000000004,0.009999999999999645,67.0,359.88385502983596,359.96482845616805,92.25089036509338
372,7078.0000000000055,0.009999999999999431,67.0,359.88354197061705,359.9647336541443,92.857693468813
373,7078.000000000007,0.010000000000000085,67.0,359.88322891139995,359.9646388521539,93.4643681671728
374,7078.000000000006,0.00999999999999984,67.0,359.8829158521785,359.9645440501452,94.07091457595547
375,7078.000000000004,0.010000000000000078,67.0,359.88260279295883,359.96444924812863,94.67733282521114
376,7078.000000000003,0.009999999999999407,67.0,359.882289733741,359.9643544461246,95.28362305921526
377,7078.000000000005,0.009999999999999856,67.0,359.8819766745188,359.96425964412293,95.88978543643853
378,7078.000000000002,0.009999999999999235,67.0,359.88166361530756,359.9641648421439,96.49582012950926
379,7078.0000000000055,0.009999999999999615,67.0,359.8813505560858,359.96407004012644,97.10172732515
380,7078.000000000005,0.009999999999999851,67.0,359.8810374968658,359.9639752381013,97.70750722416682
381,7078.000000000003,0.009999999999999433,67.0,359.88072443764753,359.96388043610875,98.31316004137656
382,7078.0000000000055,0.01000000000000008,67.0,359.880411378428,359.9637856340983,98.91868600557554
383,7078.000000000005,0.009999999999999684,67.0,359.88009831921005,359.9636908321103,99.52408535949331
384,7078.0000000000055,0.009999999999998913,67.0,359.87978525999085,359.96359603008443,100.12935835973202
385,7078.0000000000055,0.01000000000000049,67.0,359.8794722007733,359.9635012281008,100.73450527672516
386,7078.0000000000055,0.00999999999999914,67.0,359.87915914155445,359.96340642608953,101.33952639469392
387,7078.000000000004,0.009999999999999353,67.0,359.87884608233713,359.9633116240904,101.94442201157415
388,7078.000000000004,0.010000000000000255,67.0,359.87853302311555,359.9632168220737,102.54919243897542
389,7078.000000000001,0.009999999999999214,67.0,359.8782199639016,359.96312202005936,103.15383800213051
390,7078.000000000004,0.009999999999999898,67.0,359.8779069046802,359.963027218067,103.75835903982076
391,7078.000000000004,0.009999999999999383,67.0,359.87759384545745,359.9629324160473,104.36275590433985
392,7078.000000000006,0.010000000000000024,67.0,359.87728078624224,359.96283761406914,104.96702896141564
393,7078.000000000005,0.009999999999999325,67.0,359.8769677270227,359.9627428120441,105.57117859016397
394,7078.000000000006,0.00999999999999991,67.0,359.87665466780174,359.96264801005077,106.17520518301195
395,7078.0000000000055,0.010000000000000165,67.0,359.8763416085853,359.96255320804,106.77910914565103
396,7078.000000000005,0.00999999999999918,67.0,359.8760285493674,359.9624584060315,107.38289089696354
397,7078.000000000005,0.010000000000000139,67.0,359.8757154901481,359.9623636040446,107.9865508689485
398,7078.000000000003,0.009999999999999377,67.0,359.8754024309274,359.9622688020308,108.59008950668496
399,7078.000000000009,0.009999999999998893,67.0,359.87508937171106,359.9621740000192,109.19350726822034
400,7078.000000000004,0.009999999999999539,67.0,359.87477631249044,359.96207919800986,109.79680462454964
401,7078.000000000007,0.010000000000000267,67.0,359.87446325327124,359.9619843960123,110.39998205949775
402,7078.000000000004,0.009999999999999183,67.0,359.8741501940565,359.9618895939978,111.0030400696971
403,7078.000000000005,0.010000000000000175,67.0,359.87383713483723,359.9617947920045,111.60597916445988
404,7078.000000000004,0.00999999999999995,67.0,359.8735240756166,359.96169999000386,112.20879986576098
405,7078.000000000003,0.009999999999999265,67.0,359.8732110163974,359.9616051880053,112.81150270812311
406,7078.0000000000055,0.009999999999999624,67.0,359.87289795717675,359.96151038598987,113.41408823855251
407,7078.0000000000055,0.009999999999998952,67.0,359.8725848979603,359.96141558397676,114.01655701647854
408,7078.000000000005,0.010000000000000536,67.0,359.8722718387424,359.96132078197513,114.61890961364264
409,7078.000000000002,0.009999999999999796,67.0,359.8719587795258,359.96122597997567,115.22114661406286
410,7078.000000000006,0.009999999999999926,67.0,359.87164572030207,359.9611311779689,115.82326861390615
411,7078.000000000007,0.009999999999999115,66.99999999999999,359.87133266108253,359.9610363759549,116.42527622145214
412,7078.000000000005,0.009999999999998897,67.0,359.87101960186715,359.96094157396175,117.0271700569781
413,7078.0000000000055,0.009999999999999894,67.0,359.8707065426446,359.9608467719334,117.62895075268717
414,7078.000000000002,0.009999999999999641,67.0,359.870393483429,359.9607519699352,118.2306189526468
415,7078.000000000007,0.009999999999999055,67.0,359.87008042420905,359.9606571679297,118.83217531265747
416,7078.000000000006,0.009999999999999041,67.0,359.8697673649904,359.9605623659356,119.43362050021524
417,7078.000000000006,0.009999999999999154,67.0,359.8694543057702,359.96046756393434,120.03495519439099
418,7078.000000000003,0.009999999999999305,67.0,359.869141246554,359.96037276192584,120.6361800857665
419,7078.000000000002,0.009999999999999579,67.0,359.86882818733636,359.9602779599378,121.23729587632536
420,7078.0000000000055,0.009999999999999959,67.0,359.86851512811705,359.9601831579152,121.83830327937879
421,7078.000000000004,0.01000000000000028,67.0,359.86820206889905,359.96008835590385,122.43920301948033
422,7078.000000000004,0.009999999999999705,67.0,359.86788900967673,359.9599935539128,123.03999583231553
423,7078.000000000004,0.01000000000000042,67.0,359.8675759504583,359.9598987519056,123.64068246461909
424,7078.000000000005,0.00999999999999994,67.0,359.86726289124107,359.9598039499004,124.24126367409619
425,7078.000000000003,0.009999999999999796,67.0,359.86694983202227,359.95970914789734,124.84174022931003
426,7078.000000000004,0.010000000000000066,67.0,359.8666367728019,359.9596143458691,125.44211290959166
427,7078.000000000002,0.009999999999999527,67.0,359.86632371358263,359.9595195438701,126.04238250496321
428,7078.0000000000055,0.009999999999998954,67.0,359.8660106543645,359.95942474187314,126.64254981600963
429,7078.000000000006,0.009999999999999204,67.0,359.86569759515027,359.95932993987816,127.24261565381124
430,7078.000000000004,0.009999999999999235,67.0,359.8653845359289,359.9592351378672,127.84258083984301
431,7078.000000000003,0.009999999999999608,67.0,359.8650714767114,359.95914033586723,128.4424462058561
432,7078.000000000001,0.010000000000000094,67.0,359.86475841748955,359.95904553385157,129.04221259380276
433,7078.000000000005,0.009999999999999875,67.0,359.8644453582715,359.9589507318378,129.64188085572434
