GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,lat [deg],lon [deg]
7513,564,61.252,74.785
7513,2801,61.786,75.377
7513,3425,61.052,73.361
7513,3506,60.959,73.608
7513,3599,61.011,73.285
7513,4167,61.002,75.452
7514,3411,61.104,76.683
7514,4167,61.002,75.452
7515,1232,61.275,79.413
7515,3411,61.104,76.683
7516,1232,61.275,79.413
7516,4479,61.037,80.895
7516,4543,60.039,78.637
7516,4809,60.075,78.519
7517,4479,61.037,80.895
7517,4543,60.039,78.637
7517,4809,60.075,78.519
7518,4479,61.037,80.895
7522,407,55.509,79.966
7523,407,55.509,79.966
7525,169,54.843,83.001
7526,169,54.843,83.001
7529,2794,55.544,89.631
7530,2794,55.544,89.631
7530,3523,54.66,90.119
7530,4738,54.51,90.194
7531,3523,54.66,90.119
7531,4738,54.51,90.194
7532,816,51.788,87.253
7533,628,52.826,91.367
7533,816,51.788,87.253
7534,628,52.826,91.367
7536,2625,50.377,89.74
7537,621,49.415,90.647
7537,727,50.148,91.023
7537,2625,50.377,89.74
7538,48,50.277,92.71
7538,621,49.415,90.647
7538,727,50.148,91.023
7538,2141,48.594,89.944
7539,48,50.277,92.71
7539,621,49.415,90.647
7539,2141,48.594,89.944
7539,2308,49.098,91.927
7539,2367,50.052,95.065
7540,114,49.115,93.402
7540,147,48.322,92.53
7540,1357,48.925,93.356
7540,2308,49.098,91.927
7540,2367,50.052,95.065
7540,4770,48.314,92.756
7541,114,49.115,93.402
7541,147,48.322,92.53
7541,296,48.213,93.409
7541,467,47.972,93.264
7541,1357,48.925,93.356
7541,2367,50.052,95.065
7541,4770,48.314,92.756
7542,296,48.213,93.409
7542,467,47.972,93.264
7542,2150,49.173,96.64
7542,2546,48.448,95.115
7542,4770,48.314,92.756
7543,852,48.815,97.285
7543,1928,48.348,96.115
7543,2150,49.173,96.64
7543,2546,48.448,95.115
7544,852,48.815,97.285
7544,1928,48.348,96.115
7548,639,45.59,99.14
7549,639,45.59,99.14
7550,639,45.59,99.14
7550,1516,45.056,100.727
7551,1516,45.056,100.727
7555,4068,42.298,101.252
7556,4068,42.298,101.252
7562,40,36.923,100.198
7562,3572,37.007,100.533
7563,40,36.923,100.198
7563,3572,37.007,100.533
7564,619,36.121,100.917
7565,619,36.121,100.917
7565,1498,35.932,103.345
7566,1498,35.932,103.345
7567,1498,35.932,103.345
7569,2550,33.527,102.856
7570,2550,33.527,102.856
7572,2504,32.52,105.61
7573,2504,32.52,105.61
7574,4131,31.529,105.741
7575,4131,31.529,105.741
7575,4749,30.322,104.271
7576,4749,30.322,104.271
7582,3883,26.526,106.426
7583,3883,26.526,106.426
7586,1985,24.044,107.511
7586,4196,25.952,111.683
7587,1985,24.044,107.511
7588,1985,24.044,107.511
7588,4930,24.662,111.286
7589,4930,24.662,111.286
7590,2490,22.647,109.242
7590,4988,22.135,108.003
7591,2490,22.647,109.242
7591,4988,22.135,108.003
7592,3280,21.725,110.299
7593,3280,21.725,110.299
7595,2898,19.331,109.677
7595,4798,19.018,108.982
7596,2898,19.331,109.677
7596,4798,19.018,108.982
7597,2898,19.331,109.677
7597,4078,18.869,110.489
7597,4798,19.018,108.982
7598,4078,18.869,110.489
7631,1372,-0.417,116.275
7631,1640,-0.246,116.534
7631,1915,-0.281,116.407
7632,1372,-0.417,116.275
7632,1640,-0.246,116.534
7632,1915,-0.281,116.407
7635,4924,-1.277,120.106
7636,472,-1.744,120.649
7636,4924,-1.277,120.106
7637,472,-1.744,120.649
7638,306,-2.765,121.353
7638,1095,-2.532,121.473
7639,306,-2.765,121.353
7639,1095,-2.532,121.473
7639,4519,-4.027,119.885
7640,1474,-4.136,119.993
7640,4519,-4.027,119.885
7641,1474,-4.136,119.993
7663,4097,-17.011,123.947
7664,4097,-17.011,123.947
7670,814,-21.335,124.802
7670,1343,-20.215,127.452
7671,814,-21.335,124.802
7671,1343,-20.215,127.452
7676,966,-23.502,128.99
7677,966,-23.502,128.99
7677,1987,-24.206,128.81
7678,893,-24.402,130.19
7678,1987,-24.206,128.81
7679,893,-24.402,130.19
7679,2859,-26.819,126.048
7680,893,-24.402,130.19
7680,2859,-26.819,126.048
7681,2859,-26.819,126.048
7686,1966,-29.185,131.056
7686,4185,-29.123,130.335
7687,554,-29.444,130.973
7687,1966,-29.185,131.056
7687,4185,-29.123,130.335
7688,554,-29.444,130.973
7688,1966,-29.185,131.056
7689,3743,-29.965,133.315
7690,3743,-29.965,133.315
7910,1083,-10.979,-76.196
7911,1083,-10.979,-76.196
7938,3176,5.495,-72.932
7945,1642,8.896,-70.041
7947,1736,10.955,-71.377
7947,3933,11.195,-71.927
7948,1736,10.955,-71.377
7948,3933,11.195,-71.927
8053,2072,64.133,-21.03
8054,2072,64.133,-21.03
8055,2146,64.346,-18.796
8055,3180,65.218,-19.681
8055,3678,65.563,-20.449
8056,2146,64.346,-18.796
8056,3180,65.218,-19.681
8057,2985,64.947,-15.793
8057,4397,65.595,-17.085
8058,2985,64.947,-15.793
8058,3147,65.28,-14.423
8058,4397,65.595,-17.085
8059,3147,65.28,-14.423
8076,3564,64.706,11.469
8077,1716,64.705,13.207
8077,3564,64.706,11.469
8077,4282,65.009,13.537
8078,819,65.857,13.794
8078,1716,64.705,13.207
8078,1830,64.695,13.741
8078,3279,66.056,14.865
8078,3657,66.772,14.141
8078,4004,66.178,14.505
8078,4216,64.708,14.195
8078,4282,65.009,13.537
8079,819,65.857,13.794
8079,1541,67.417,16.519
8079,1830,64.695,13.741
8079,1895,67.516,16.843
8079,2070,65.471,15.85
8079,2880,66.906,16.842
8079,3201,64.967,15.444
8079,3279,66.056,14.865
8079,3590,65.512,15.627
8079,3657,66.772,14.141
8079,4004,66.178,14.505
8079,4091,66.996,15.958
8079,4216,64.708,14.195
8080,686,67.524,18.169
8080,719,65.877,17.994
8080,792,66.073,17.856
8080,1042,65.112,17.03
8080,1541,67.417,16.519
8080,1673,64.662,16.538
8080,1895,67.516,16.843
8080,2033,64.87,16.742
8080,2067,67.504,18.463
8080,2070,65.471,15.85
8080,2293,67.861,17.623
8080,2368,65.319,17.315
8080,2494,66.571,17.732
8080,2638,66.416,17.307
8080,2880,66.906,16.842
8080,3201,64.967,15.444
8080,3284,65.641,17.436
8080,3549,66.437,16.805
8080,3590,65.512,15.627
8080,4091,66.996,15.958
8080,4766,66.087,17.916
8081,529,68.204,19.988
8081,686,67.524,18.169
8081,719,65.877,17.994
8081,792,66.073,17.856
8081,808,66.958,19.807
8081,892,65.591,18.163
8081,1042,65.112,17.03
8081,1405,66.74,19.198
8081,1597,68.434,19.851
8081,1673,64.662,16.538
8081,1842,66.978,18.569
8081,2033,64.87,16.742
8081,2067,67.504,18.463
8081,2293,67.861,17.623
8081,2368,65.319,17.315
8081,2494,66.571,17.732
8081,2638,66.416,17.307
8081,2779,66.632,18.868
8081,3284,65.641,17.436
8081,3318,66.661,19.402
8081,3549,66.437,16.805
8081,4433,65.438,18.617
8081,4766,66.087,17.916
8082,529,68.204,19.988
8082,808,66.958,19.807
8082,892,65.591,18.163
8082,1405,66.74,19.198
8082,1597,68.434,19.851
8082,1842,66.978,18.569
8082,2779,66.632,18.868
8082,3318,66.661,19.402
8082,4433,65.438,18.617
8085,1120,68.112,26.688
8085,3188,66.516,24.38
8085,4805,66.629,24.495
8086,544,67.823,27.735
8086,1120,68.112,26.688
8086,3188,66.516,24.38
8086,4805,66.629,24.495
8087,193,64.54,26.824
8087,544,67.823,27.735
8087,782,66.423,27.344
8087,1700,65.977,27.165
8087,4036,66.346,28.055
8087,4905,66.256,28.098
8088,193,64.54,26.824
8088,609,66.284,29.003
8088,782,66.423,27.344
8088,931,64.891,28.897
8088,1330,65.874,29.94
8088,1700,65.977,27.165
8088,1715,66.824,30.764
8088,1799,64.216,27.785
8088,2658,64.85,28.972
8088,3150,64.154,28.304
8088,3184,65.556,28.919
8088,3914,65.761,28.452
8088,4036,66.346,28.055
8088,4898,63.829,27.915
8088,4905,66.256,28.098
8089,160,67.411,32.555
8089,197,65.895,31.397
8089,263,66.782,32.328
8089,609,66.284,29.003
8089,714,66.645,31.347
8089,931,64.891,28.897
8089,1330,65.874,29.94
8089,1537,64.1,28.987
8089,1715,66.824,30.764
8089,1799,64.216,27.785
8089,1888,64.365,30.148
8089,2065,64.207,29.569
8089,2658,64.85,28.972
8089,3150,64.154,28.304
8089,3184,65.556,28.919
8089,3834,66.447,31.693
8089,3866,64.137,29.469
8089,3914,65.761,28.452
8089,3985,65.478,30.568
8089,4003,64.086,28.641
8089,4675,64.29,29.544
8089,4867,66.074,30.17
8089,4898,63.829,27.915
8090,160,67.411,32.555
8090,197,65.895,31.397
8090,263,66.782,32.328
8090,387,64.862,31.96
8090,714,66.645,31.347
8090,837,66.326,32.016
8090,913,65.093,31.064
8090,1084,65.836,32.926
8090,1330,65.874,29.94
8090,1373,67.08,33.19
8090,1537,64.1,28.987
8090,1715,66.824,30.764
8090,1756,63.532,30.535
8090,1888,64.365,30.148
8090,2065,64.207,29.569
8090,2790,64.015,30.91
8090,3834,66.447,31.693
8090,3866,64.137,29.469
8090,3985,65.478,30.568
8090,4003,64.086,28.641
8090,4675,64.29,29.544
8090,4867,66.074,30.17
8091,175,65.384,32.739
8091,263,66.782,32.328
8091,387,64.862,31.96
8091,774,63.615,31.148
8091,837,66.326,32.016
8091,845,64.456,32.056
8091,913,65.093,31.064
8091,1084,65.836,32.926
8091,1373,67.08,33.19
8091,1654,65.767,33.922
8091,1756,63.532,30.535
8091,1789,66.884,34.874
8091,2115,66.932,34.202
8091,2790,64.015,30.91
8091,3076,66.2,33.408
8091,3258,65.038,33.663
8091,3711,65.506,33.244
8091,3871,63.472,31.167
8091,4045,65.308,32.983
8092,175,65.384,32.739
8092,774,63.615,31.148
8092,845,64.456,32.056
8092,947,63.897,33.314
8092,1654,65.767,33.922
8092,1789,66.884,34.874
8092,2026,64.207,34.33
8092,2068,66.758,36.865
8092,2106,63.471,33.1
8092,2115,66.932,34.202
8092,2225,62.907,32.485
8092,2746,63.259,33.151
8092,2983,64.35,33.292
8092,3076,66.2,33.408
8092,3089,63.749,33.051
8092,3258,65.038,33.663
8092,3711,65.506,33.244
8092,3871,63.472,31.167
8092,4045,65.308,32.983
8092,4117,64.398,34.048
8092,4151,63.136,32.209
8092,4176,63.933,33.557
8093,137,63.868,34.381
8093,228,63.38,33.955
8093,947,63.897,33.314
8093,1688,62.6,33.851
8093,2026,64.207,34.33
8093,2068,66.758,36.865
8093,2076,62.563,34.15
8093,2106,63.471,33.1
8093,2225,62.907,32.485
8093,2315,64.025,35.167
8093,2746,63.259,33.151
8093,2983,64.35,33.292
8093,3055,63.727,34.315
8093,3089,63.749,33.051
8093,3448,66.418,38.203
8093,4117,64.398,34.048
8093,4151,63.136,32.209
8093,4176,63.933,33.557
8094,137,63.868,34.381
8094,228,63.38,33.955
8094,1688,62.6,33.851
8094,2076,62.563,34.15
8094,2315,64.025,35.167
8094,3055,63.727,34.315
8094,3448,66.418,38.203
8094,3492,63.776,35.478
8094,3645,62.842,35.429
8094,3660,63.193,34.931
8094,4864,63.038,34.901
8095,3492,63.776,35.478
8095,3645,62.842,35.429
8095,3660,63.193,34.931
8095,4864,63.038,34.901
8096,489,62.228,36.769
8096,1697,63.172,38.051
8097,489,62.228,36.769
8097,1697,63.172,38.051
8097,2386,62.104,38.482
8097,3290,61.674,38.168
8097,3587,62.612,38.749
8098,583,61.463,38.928
8098,2386,62.104,38.482
8098,3290,61.674,38.168
8098,3587,62.612,38.749
8099,583,61.463,38.928
8113,110,58.116,56.34
8113,205,56.794,54.086
8114,110,58.116,56.34
8114,205,56.794,54.086
8116,2049,55.404,56.554
8117,2049,55.404,56.554
8117,3997,57.263,60.124
8117,4476,57.361,60.555
8118,3997,57.263,60.124
8118,4446,56.794,61.301
8118,4476,57.361,60.555
8119,1645,55.377,60.49
8119,2683,55.79,60.746
8119,2721,55.523,60.572
8119,2994,55.81,61.617
8119,4243,55.66,61.122
8119,4446,56.794,61.301
8119,4708,55.902,60.79
8119,4933,56.216,61.607
8119,4979,55.82,61.902
8120,1645,55.377,60.49
8120,2572,53.587,59.132
8120,2683,55.79,60.746
8120,2721,55.523,60.572
8120,2994,55.81,61.617
8120,4243,55.66,61.122
8120,4708,55.902,60.79
8120,4933,56.216,61.607
8120,4979,55.82,61.902
8121,2572,53.587,59.132
8121,3977,54.614,61.602
8121,4979,55.82,61.902
8122,3977,54.614,61.602
8123,3600,54.171,64.556
8124,2222,52.519,62.334
8124,2437,52.909,63.051
8124,2799,53.12,63.175
8124,3600,54.171,64.556
8125,444,52.921,64.971
8125,1762,53.872,67.435
8125,2222,52.519,62.334
8125,2312,50.96,61.577
8125,2437,52.909,63.051
8125,2799,53.12,63.175
8125,3581,53.573,66.223
8125,4005,53.769,66.827
8125,4811,53.327,65.61
8126,444,52.921,64.971
8126,1762,53.872,67.435
8126,2312,50.96,61.577
8126,2669,52.594,65.59
8126,3364,52.69,65.835
8126,3581,53.573,66.223
8126,4005,53.769,66.827
8126,4811,53.327,65.61
8127,1762,53.872,67.435
8127,2312,50.96,61.577
8127,2669,52.594,65.59
8127,2764,51.403,64.424
8127,3289,53.015,68.211
8127,3360,50.958,64.478
8127,3364,52.69,65.835
8127,3650,51.601,64.47
8128,1395,50.332,64.135
8128,2279,50.091,64.039
8128,2764,51.403,64.424
8128,3289,53.015,68.211
8128,3332,50.333,64.215
8128,3360,50.958,64.478
8128,3650,51.601,64.47
8128,3701,52.424,67.503
8128,4050,52.621,68.1
8128,4731,49.883,63.829
8129,1395,50.332,64.135
8129,2279,50.091,64.039
8129,3332,50.333,64.215
8129,3360,50.958,64.478
8129,3530,49.36,63.965
8129,3701,52.424,67.503
8129,4050,52.621,68.1
8129,4731,49.883,63.829
8130,1901,48.926,63.83
8130,3530,49.36,63.965
8130,4731,49.883,63.829
8131,112,50.41,68.894
8131,1901,48.926,63.83
8131,2318,50.152,68.398
8131,2684,50.127,68.702
8131,2933,50.923,69.185
8131,3444,51.215,69.69
8131,3740,50.391,69.353
8131,4664,50.47,69.504
8132,112,50.41,68.894
8132,1768,50.52,69.853
8132,2318,50.152,68.398
8132,2684,50.127,68.702
8132,2933,50.923,69.185
8132,3214,50.002,69.215
8132,3373,50.455,69.633
8132,3444,51.215,69.69
8132,3740,50.391,69.353
8132,4664,50.47,69.504
8133,1768,50.52,69.853
8133,2684,50.127,68.702
8133,3214,50.002,69.215
8133,3373,50.455,69.633
8133,3740,50.391,69.353
8133,4265,48.677,68.685
8133,4664,50.47,69.504
8134,4265,48.677,68.685
8135,4265,48.677,68.685
8137,1605,46.135,68.635
8137,3505,45.876,67.6
8138,1605,46.135,68.635
8138,3505,45.876,67.6
8140,12,46.385,74.602
8140,4365,45.006,70.427
8141,12,46.385,74.602
8141,3838,44.647,71.957
8141,4365,45.006,70.427
8142,12,46.385,74.602
8142,3611,43.414,70.751
8142,3838,44.647,71.957
8143,2170,43.122,70.72
8143,3611,43.414,70.751
8144,2170,43.122,70.72
8144,3636,43.381,73.877
8145,3636,43.381,73.877
8146,794,41.682,72.653
8146,2686,43.672,76.528
8146,3636,43.381,73.877
8147,794,41.682,72.653
8147,2686,43.672,76.528
8148,20,42.485,77.427
8148,649,41.788,75.326
8148,4042,40.769,73.065
8149,20,42.485,77.427
8149,649,41.788,75.326
8149,1150,40.652,75.331
8149,4042,40.769,73.065
8150,435,39.035,73.36
8150,1150,40.652,75.331
8151,435,39.035,73.36
8151,3501,40.098,77.348
8152,3501,40.098,77.348
8153,1662,39.792,78.762
8153,3501,40.098,77.348
8153,3563,39.78,79.023
8153,4616,39.83,79.009
8154,1662,39.792,78.762
8154,3563,39.78,79.023
8154,4616,39.83,79.009
8160,1056,35.223,79.823
8160,3906,35.627,79.36
8161,617,33.961,78.427
8161,1056,35.223,79.823
8161,3351,34.677,79.694
8161,3906,35.627,79.36
8162,518,33.746,79.028
8162,617,33.961,78.427
8162,717,35.023,81.077
8162,1056,35.223,79.823
8162,1518,34.169,79.785
8162,1608,34.952,81.565
8162,1746,34.619,80.477
8162,1855,34.573,81.085
8162,3060,33.565,78.803
8162,3351,34.677,79.694
8162,4268,34.914,81.997
8163,498,34.048,81.644
8163,518,33.746,79.028
8163,617,33.961,78.427
8163,717,35.023,81.077
8163,1231,32.902,78.31
8163,1340,34.265,82.248
8163,1518,34.169,79.785
8163,1608,34.952,81.565
8163,1633,33.948,80.902
8163,1746,34.619,80.477
8163,1855,34.573,81.085
8163,2313,34.735,81.89
8163,2691,34.446,81.875
8163,2738,34.523,81.745
8163,3060,33.565,78.803
8163,4268,34.914,81.997
8164,498,34.048,81.644
8164,1231,32.902,78.31
8164,1340,34.265,82.248
8164,1633,33.948,80.902
8164,1638,34.113,82.306
8164,2313,34.735,81.89
8164,2691,34.446,81.875
8164,2738,34.523,81.745
8164,4268,34.914,81.997
8164,4544,33.031,80.59
8165,498,34.048,81.644
8165,1340,34.265,82.248
8165,1638,34.113,82.306
8165,3030,32.756,81.735
8165,4544,33.031,80.59
8166,3030,32.756,81.735
8166,4413,32.819,82.215
8167,3030,32.756,81.735
8167,4413,32.819,82.215
8167,4879,32.427,82.923
8168,345,31.573,83.052
8168,416,30.761,81.374
8168,677,30.846,81.226
8168,1818,32.11,83.556
8168,2788,31.831,83.194
8168,2877,31.034,82.23
8168,3204,31.648,82.348
8168,4879,32.427,82.923
8169,345,31.573,83.052
8169,416,30.761,81.374
8169,677,30.846,81.226
8169,978,31.265,83.46
8169,1184,31.427,84.052
8169,1818,32.11,83.556
8169,2788,31.831,83.194
8169,2855,30.65,82.062
8169,2877,31.034,82.23
8169,3204,31.648,82.348
8170,364,31.181,84.327
8170,978,31.265,83.46
8170,1184,31.427,84.052
8170,1233,30.881,83.569
8170,2087,30.526,84.009
8170,2855,30.65,82.062
8170,2877,31.034,82.23
8170,3696,28.763,80.108
8171,1224,30.21,84.798
8171,1233,30.881,83.569
8171,2087,30.526,84.009
8171,3696,28.763,80.108
8171,4172,29.825,83.789
8172,1224,30.21,84.798
8172,2087,30.526,84.009
8172,3696,28.763,80.108
8172,4172,29.825,83.789
8173,4172,29.825,83.789
8180,432,24.201,83.007
8181,432,24.201,83.007
8182,1650,22.605,82.599
8183,1650,22.605,82.599
8183,2193,23.787,86.813
8183,2615,24.108,87.309
8183,3537,23.682,86.746
8184,339,21.52,83.855
8184,2193,23.787,86.813
8184,2194,22.958,86.754
8184,2615,24.108,87.309
8184,3537,23.682,86.746
8185,339,21.52,83.855
8185,563,21.279,85.03
8185,2194,22.958,86.754
8186,563,21.279,85.03
8187,563,21.279,85.03
8188,204,19.661,85.489
8189,204,19.661,85.489
8549,3700,16.223,-94.627
8549,4231,15.873,-93.665
8550,300,16.401,-92.779
8550,3700,16.223,-94.627
8550,4231,15.873,-93.665
8551,300,16.401,-92.779
8551,602,17.177,-93.599
8552,602,17.177,-93.599
8553,3832,18.076,-92.231
8553,3965,17.801,-92.026
8554,1948,18.587,-92.054
8554,2848,18.479,-91.796
8554,3832,18.076,-92.231
8554,3965,17.801,-92.026
8555,1948,18.587,-92.054
8555,2848,18.479,-91.796
8572,4241,29.279,-89.366
8573,4241,29.279,-89.366
8577,2018,30.708,-84.866
8578,1350,31.628,-85.065
8578,2018,30.708,-84.866
8579,1284,32.682,-85.91
8579,1350,31.628,-85.065
8580,1284,32.682,-85.91
8580,1880,32.925,-85.193
8580,2655,33.944,-87.106
8580,3024,33.425,-86.334
8581,1880,32.925,-85.193
8581,2655,33.944,-87.106
8581,3024,33.425,-86.334
8582,1052,34.422,-86.392
8582,2369,33.353,-83.157
8582,3798,34.174,-85.753
8582,4432,33.141,-83.202
8582,4508,34.205,-85.617
8582,4658,34.165,-84.726
8583,1287,34.161,-84.072
8583,1309,33.662,-82.197
8583,1551,35.102,-85.227
8583,1744,34.027,-82.602
8583,2369,33.353,-83.157
8583,3066,33.859,-82.391
8583,4311,35.002,-85.618
8583,4350,33.693,-82.341
8583,4432,33.141,-83.202
8583,4508,34.205,-85.617
8583,4658,34.165,-84.726
8584,934,34.36,-82.823
8584,1309,33.662,-82.197
8584,1426,35.624,-84.78
8584,1551,35.102,-85.227
8584,1744,34.027,-82.602
8584,2808,36.097,-85.826
8584,2868,34.8,-82.889
8584,3066,33.859,-82.391
8584,4311,35.002,-85.618
8584,4350,33.693,-82.341
8584,4578,34.174,-81.91
8585,934,34.36,-82.823
8585,1426,35.624,-84.78
8585,1708,35.79,-84.24
8585,1887,36.538,-85.45
8585,2808,36.097,-85.826
8585,2868,34.8,-82.889
8585,4578,34.174,-81.91
8585,4584,36.293,-85.945
8586,1101,36.868,-85.144
8586,1708,35.79,-84.24
8586,1887,36.538,-85.45
8586,1914,36.227,-84.093
8586,2333,36.164,-83.498
8586,2574,35.963,-83.534
8587,1101,36.868,-85.144
8587,1914,36.227,-84.093
8587,2333,36.164,-83.498
8596,3061,41.502,-80.46
8597,3191,42.094,-79.244
8597,4072,41.839,-79.001
8598,3191,42.094,-79.244
8598,4072,41.839,-79.001
8599,6,42.904,-78.908
8600,1021,42.902,-76.864
8600,1032,42.946,-76.734
8600,3654,42.657,-77.062
8600,4020,42.873,-77.269
8600,4915,42.943,-76.427
8601,231,44.744,-79.34
8601,860,43.271,-76.204
8601,1021,42.902,-76.864
8601,1032,42.946,-76.734
8601,1408,45.01,-79.613
8601,1425,45.12,-79.576
8601,1524,44.554,-78.346
8601,1788,44.307,-77.959
8601,2495,44.273,-78.749
8601,3548,44.582,-78.799
8601,3771,44.53,-78.552
8601,4020,42.873,-77.269
8601,4246,44.489,-78.227
8601,4915,42.943,-76.427
8602,231,44.744,-79.34
8602,860,43.271,-76.204
8602,1408,45.01,-79.613
8602,1425,45.12,-79.576
8602,1524,44.554,-78.346
8602,1788,44.307,-77.959
8602,2459,45.175,-79.097
8602,2495,44.273,-78.749
8602,3548,44.582,-78.799
8602,3771,44.53,-78.552
8602,4246,44.489,-78.227
8603,8,44.481,-75.794
8603,2244,44.888,-76.079
8603,2459,45.175,-79.097
8603,2817,45.699,-78.275
8603,3859,45.416,-77.79
8603,4668,45.577,-77.241
8604,8,44.481,-75.794
8604,834,45.757,-76.769
8604,1179,44.999,-74.86
8604,2165,45.473,-76.252
8604,2244,44.888,-76.079
8604,2336,45.376,-75.808
8604,2817,45.699,-78.275
8604,3291,46.822,-78.742
8604,3697,46.209,-77.757
8604,3859,45.416,-77.79
8604,4417,46.669,-78.997
8604,4668,45.577,-77.241
8605,746,45.269,-74.169
8605,834,45.757,-76.769
8605,1138,45.407,-73.958
8605,1179,44.999,-74.86
8605,2165,45.473,-76.252
8605,2336,45.376,-75.808
8605,2347,46.967,-78.06
8605,3243,46.097,-75.677
8605,3291,46.822,-78.742
8605,3354,46.272,-75.834
8605,3592,46.101,-75.649
8605,3697,46.209,-77.757
8605,3739,45.595,-74.491
8605,4314,47.359,-78.197
8605,4417,46.669,-78.997
8605,4472,47.136,-78.668
8605,4980,47.007,-78.805
