Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
249,6693.011689478061,807.1233992623676,1922.9140540753465,-2.2324054030505347,2.831483644590474,6.663396029160213
250,6670.317331433962,835.3401138521199,1989.401513840183,-2.309650458349978,2.8220000874184055,6.640776825940418
251,6646.852437374266,863.4605457423148,2055.659071153857,-2.386621065057416,2.812192209478521,6.61739246982443
252,6622.619795305788,891.4814636930187,2121.6790929868193,-2.4633081343824834,2.8020612388527972,6.593245894088904
253,6597.622283864302,919.3996489231886,2187.4539760997586,-2.5397026167569403,2.7916084435571173,6.568340126429087
254,6571.862871916474,947.2118955082909,2252.9761479848703,-2.615795503056741,2.7808351313346824,6.542678288465598
255,6545.344618149617,974.9150107758168,2318.238067802114,-2.691577825815717,2.7697426494432342,6.516263595236548
256,6518.070670649369,1002.5058156986621,2383.2322273102895,-2.767040660430668,2.7583323844361187,6.489099354675145
257,6490.044266465358,1029.9811452862566,2447.951151792879,-2.8421751263576436,2.746605761937295,6.46118896707287
258,6461.268731164966,1057.3378489734575,2512.3874009784117,-2.9169723882991985,2.7345642464103013,6.432535924528449
259,6431.747478375284,1084.5727910070752,2576.5335699552334,-2.991423657382305,2.722209340921281,6.403143810382735
260,6401.484009313306,1111.6828508300148,2640.3822900806476,-3.0655201923268693,2.709542586896117,6.373016298639616
261,6370.481912304559,1138.6649234629795,2703.926229884053,-3.139253300604419,2.6965655638717267,6.342157153373194
262,6338.744862290126,1165.5159198836363,2767.1580959642256,-3.2126143395869415,2.683279889241626,6.310570228121331
263,6306.276620322306,1192.2327674032174,2830.0706338804152,-3.285594717685588,2.669687217995788,6.278259465265702
264,6273.081033048906,1218.8124100405078,2892.656629037144,-3.358185895478934,2.6557892424548903,6.245228895398633
265,6239.162032186318,1245.2518088931347,2954.9089075626957,-3.4303793868308006,2.64158769199903,6.211482636676776
266,6204.523633981495,1271.5479425061685,3016.8203371809923,-3.502166759997286,2.62708433279092,6.177024894161845
267,6169.169938662914,1297.6978072378433,3078.383828076853,-3.573539638722764,2.6122809674937577,6.141859959148622
268,6133.105129880609,1323.6984176225224,3139.592333754519,-3.6444897033249033,2.5971794349837176,6.1059922084803215
269,6096.333474135458,1349.5468067307438,3200.438851889198,-3.715008691768239,2.5817816100571958,6.0694261038516
270,6058.8593201978065,1375.2400265262402,3260.9164251716084,-3.7850884007262176,2.566089403132953,6.032166191099334
271,6020.687098515478,1400.7751482201074,3321.0181421454004,-3.8547206866316697,2.5501047599490607,5.994217099481339
272,5981.8213206114,1426.1492626217819,3380.7371380372865,-3.9238974667152857,2.5338296612549343,5.955583540943285
273,5942.266578470909,1451.3594804869851,3440.066595579756,-3.9926107200321,2.517266122498392,5.916270309373945
274,5902.027543918812,1476.4029328625354,3498.999745826377,-4.060852488475818,2.500416193507854,5.876282279848967
275,5861.108967986445,1501.2767714278807,3557.5298689593697,-4.128614877780649,2.483281958169836,5.8356244078634365
276,5819.515680268732,1525.9781688335152,3615.650295089507,-4.195890058510712,2.465865534101668,5.7943017285533465
277,5777.252588271382,1550.5043190359909,3673.3544050482756,-4.262670267036765,2.4481690723197125,5.752319355906172
278,5734.324676748539,1574.852437629623,3730.635631171861,-4.328947806499947,2.430194756903029,5.709682481960902
279,5690.737007030665,1599.0197621748782,3787.487458077344,-4.39471504776276,2.4119448046525895,5.666396375997476
280,5646.494716343161,1623.0035525232302,3843.9034234305504,-4.459964430346725,2.3934214647462193,5.622466383716093
281,5601.603017115564,1646.8010911386668,3899.8771187057396,-4.524688463356881,2.3746270183892144,5.577897926406441
282,5556.067196281644,1670.4096834155828,3955.402189936938,-4.5888797263928875,2.3555637784608696,5.532696500107068
283,5509.8926145704245,1693.8266579932013,4010.472338460778,-4.652530870446545,2.336234089156877,5.486867674755212
284,5463.084705788324,1717.0493670663518,4065.081321650838,-4.715634618785733,2.316640325627777,5.440417093327161
285,5415.648976092514,1740.0751866926341,4119.222953643323,-4.778183767824537,2.296784893613521,5.39335047096946
286,5367.5910032556785,1762.901517095957,4172.891106054,-4.84017118797951,2.276670229074177,5.345673594121152
287,5318.916435922254,1785.5257829662958,4226.079708686363,-4.901589824511922,2.256298797817014,5.2973923196272565
288,5269.630992856346,1807.945433755766,4278.782750230847,-4.962432698355966,2.235673095119888,5.248512573843687
289,5219.740462181435,1830.1579439708958,4330.994278955084,-5.022692906932694,2.2147956453511557,5.199040351733895
290,5169.250700612018,1852.1608134610976,4382.70840338506,-5.082363624949688,2.1936690015861173,5.148981715957404
291,5118.167632677315,1873.9515677032787,4433.919292977169,-5.141438105186376,2.1722957452201515,5.098342795950419
292,5066.497249937251,1895.5277580825812,4484.621178780987,-5.199909679264794,2.150678485578583,5.047129786998866
293,5014.245610190756,1916.8869621692122,4534.808354092761,-5.257771758405846,2.1288198595234076,4.995348949303936
294,4961.418836676577,1938.0267839913438,4584.475175099565,-5.315017834170965,2.1067225310569313,4.943006607040406
295,4908.02311726682,1958.9448543039937,4633.61606151393,-5.37164147918893,2.0843891909225105,4.890109147408046
296,4854.064703653219,1979.63883085399,4682.225497199021,-5.4276363478680425,2.0618225562023134,4.836663019676189
297,4799.549910526407,2000.1063986408085,4730.298030784215,-5.482996177093386,2.0390253699124212,4.782674734221781
298,4744.4851147483105,2020.3452701734377,4777.828276271013,-5.537714786909192,2.01600040059515,4.728150861561137
299,4688.876754517759,2040.3531857230917,4824.810913629259,-5.591786081186233,1.9927504419088578,4.673098031375591
300,4632.731328529511,2060.127913571863,4871.24068938362,-5.645204048274254,1.9692783122152142,4.6175229315312265
301,4576.05539512686,2079.6672502572396,4917.112417190164,-5.697962761639256,1.9455868541640622,4.561432307093075
302,4518.855571447916,2098.969020812433,4962.4209784031445,-5.750056380485782,1.9216789342760194,4.504832959333775
303,4461.138532565768,2118.0310790025565,5007.1613226317895,-5.801479150363986,1.8975574425228288,4.447731744737088
304,4402.911010622671,2136.851307556582,5051.328468287113,-5.852225403761521,1.8732252919056283,4.390135573996489
305,4344.179793958291,2155.4276183951283,5094.917503118751,-5.902289560680346,1.8486854180311239,4.3320514110088615
306,4284.951726232443,2173.757952853917,5137.9235847416185,-5.95166612919813,1.823940778685946,4.273486271863832
307,4225.233705542139,2191.840281903048,5180.341941152525,-6.000349706014539,1.79899435340908,4.214447223828694
308,4165.032683533289,2209.6726063619813,5222.167871236606,-6.048334976982243,1.7738491430625711,4.154941384329231
309,4104.355664507261,2227.2529571101873,5263.396745263492,-6.0956167176225575,1.7485081694006253,4.094975919926797
310,4043.2097045222267,2244.579395293526,5304.024005373334,-6.142189793625941,1.7229744746371058,4.034558045291572
311,3981.601910489675,2261.6500125263055,5344.045166052465,-6.188049161337102,1.6972511210115575,3.97369502217255
312,3919.539439266151,2278.462931088962,5383.455814598778,-6.233189868224849,1.671341190353913,3.9123941583642385
313,3857.0294967403343,2295.016304121413,5422.251611576774,-6.277607053336683,1.645247783647883,3.850662806670367
314,3794.0793369156695,2311.308315812053,5460.428291262231,-6.321295947738098,1.6189740205931382,3.788508363864833
315,3730.6962609887487,2327.3371815823334,5497.98166207644,-6.364251874936603,1.5925230391664678,3.7259382696501238
316,3666.887616423335,2343.1011482670397,5534.907607010114,-6.406470251290589,1.5658979951817804,3.6629600056132685
317,3602.660796020654,2358.598494290064,5571.20208403672,-6.4479465864028525,1.5391020618493718,3.5995810941798188
318,3538.0232369856235,2373.8275298358403,5606.861126515447,-6.488676483499008,1.5121384293342326,3.5358090975657883
319,3472.982419989448,2388.786597016368,5641.880843583644,-6.528655639790719,1.4850103043136313,3.4716516167278986
320,3407.5458682286653,2403.474070033775,5676.257420538774,-6.567879846823773,1.457720909534105,3.4071162903123566
321,3341.7211464807656,2417.8883553384935,5709.987119209853,-6.60634499081108,1.4302734833678097,3.3422107936022813
322,3275.5158601565654,2432.0278917829905,5743.0662783183625,-6.644047052950611,1.4026712793684164,3.276942837464034
323,3208.937654349534,2445.891150771049,5775.491313828598,-6.680982109728282,1.3749175658266422,3.2113201672927403
324,3141.994212882075,2459.4766364026354,5807.258719287529,-6.717146333205938,1.3470156253254117,3.145350561956996
325,3074.693257349064,2472.7828856142974,5838.365066154064,-6.752535991294361,1.318968754294872,3.079041832743164
326,3007.042546158708,2485.808468315167,5868.807004117787,-6.787147448011457,1.2907802625671259,3.0124018222993376
327,2939.049873570948,2498.55198751844,5898.581261407113,-6.820977163725591,1.262453472931095,2.9454384035792263
328,2870.72306873343,2511.0120794684867,5927.684645086916,-6.854021695384217,1.2339917206872542,2.8781594787861295
329,2802.0699947153316,2523.1874137634763,5956.114041345585,-6.886277696727803,1.2053983532025274,2.8105729783172047
330,2733.0985475390826,2535.0766934735634,5983.866415771537,-6.917741918489143,1.1766767294653888,2.7426868597082
331,2663.816655210156,2546.678655254665,6010.9388136191865,-6.948411208578158,1.1478302196411219,2.6745091065788174
332,2594.232276745157,2557.992069457745,6037.328360064371,-6.97828251225216,1.1188622046275822,2.606047727579034
333,2524.3534011981988,2569.0157402337136,6063.032260449264,-7.007352872271788,1.0897760756112413,2.537310755336325
334,2454.188046685845,2579.748505633877,6088.047800516745,-7.035619429042592,1.060575233623773,2.468306245404206
335,2383.744259410703,2590.1892377059576,6112.3723466343035,-7.063079420742384,1.0312630890992398,2.399042275212105
336,2313.0301126837776,2600.336842585711,6136.003346007419,-7.089730183434459,1.0018430614318776,2.329526943016843
337,2242.053705945791,2610.1902605841287,6158.9383268825095,-7.115569151166759,0.9723185785346068,2.2597683668558077
338,2170.8231637876315,2619.7484662702254,6181.174898739372,-7.14059385605703,0.9426930763983739,2.1897746835021445
339,2099.3466349698997,2629.010468549447,6202.710752473251,-7.164801928364157,0.9129699986523007,2.1195540474218957
340,2027.6322914419568,2637.975310737685,6223.543660566439,-7.188191096545664,0.8831527961248007,2.0491146297335474
341,1955.6883273603667,2646.6420706309095,6243.671477249532,-7.210759187301582,0.8532449264057091,1.9784646171698639
342,1883.5229581069386,2655.009860570453,6263.0921386523105,-7.232504125604702,0.8232498534094342,1.9076122110423432
343,1811.1444193067168,2663.0778275039147,6281.8036629442595,-7.253423934717363,0.7931710469393137,1.8365656262084882
344,1738.5609658456258,2670.845153041747,6299.804150464814,-7.273516736194855,0.7630119822531138,1.7653330900418576
345,1665.7808708883376,2678.3110535094875,6317.091783843309,-7.292780749875588,0.7327761396298571,1.6939228414052196
346,1592.8124248962322,2685.4747799956967,6333.664828108676,-7.311214293858054,0.7024670039379269,1.6223431296269806
347,1519.663934645596,2692.335618395579,6349.5216307889505,-7.328815784464805,0.6720880642045831,1.5506022134807869
348,1446.3437222463974,2698.892889450296,6364.660622000562,-7.3455837361934435,0.6416428131870328,1.4787083601688362
349,1372.8601241614567,2705.1459487820493,6379.080314527515,-7.361516761654836,0.6111347469448377,1.4066698443086916
350,1299.2214902263809,2711.0941869248604,6392.779303890441,-7.3766135714986225,0.5805673644140745,1.3344949469239116
351,1225.436182670337,2716.737029351127,6405.75626840558,-7.390872974326127,0.5499441669830423,1.2621919544386448
352,1151.5125751376352,2722.073936493956,6418.009969233755,-7.404293876590847,0.5192686580696753,1.189769157676206
353,1077.4590517105066,2727.104403765274,6429.539250419334,-7.416875282486573,0.4885443427007368,1.1172348508619248
354,1003.2840059329837,2731.8279615697575,6440.343038919259,-7.428616293823327,0.45777472709280137,1.0445973306302647
355,928.9958398361191,2736.2441753145818,6450.420344622164,-7.439516109891199,0.42696331823508116,0.9718648950364225
356,854.602962964522,2740.3526454150256,6459.7702603576645,-7.449574027312235,0.39611362347419693,0.8990458425724195
357,780.1137914046687,2744.153007295919,6468.391961895791,-7.458789439880486,0.3652291501009226,0.8261484711880674
358,705.5367468145525,2747.6449313890057,6476.2847079366975,-7.46716183839038,0.33431340493887657,0.7531810773165062
359,630.880255455383,2750.828123126189,6483.447840090648,-7.47469081045351,0.30336989393535585,0.6801519549048859
360,556.1527472250646,2753.7023229287042,6489.880782848323,-7.481376040303983,0.27240212175428,0.6070693944499979
361,481.36265469359773,2756.267306192255,6495.583043541534,-7.487217308592494,0.2414135913711885,0.5339416820390244
362,406.5184121407519,2758.522883268101,6500.5542122943625,-7.492214492169196,0.21040780367057718,0.46077709839565273
363,331.62845459587237,2760.468899440142,6504.793961964804,-7.496367563855575,0.17938825704545602,0.3875839179314707
364,256.70121688000114,2762.105234898023,6508.30204807694,-7.4996765922054065,0.1483584469990862,0.31437040780286546
365,181.7451326505047,2763.431804706267,6511.078308743731,-7.5021417412549605,0.11732186574921363,0.24114482697349565
366,106.768633448228,2764.4485587694753,6513.122664580458,-7.503763270262597,0.08628200183457346,0.1679154252824336
367,31.780147747293995,2765.155481793604,6514.435118608874,-7.50454153343786,0.05524233972384711,0.09469044251806152
368,-43.21189999236104,2765.5525932433666,6515.015756152144,-7.504476979660249,0.024206359427054003,0.021478107497772646
369,-118.19909026951156,2765.6399472957446,6514.864744720592,-7.503570152187787,-0.0068224638905434384,-0.051713362846257216
370,-193.17300948331217,2765.417632789681,6513.982333888372,-7.501821688355501,-0.037840660292018144,-0.12487576437545624
371,-268.12525087178403,2764.8857731719454,6512.36885516106,-7.499232319264033,-0.06884476544978077,-0.19800090664694675
372,-343.0474154472259,2764.0445264392074,6510.024721834279,-7.495802869458418,-0.09983132102400444,-0.2710806138095704
373,-417.9311129283722,2762.894085076357,6506.9504288434,-7.491534256597254,-0.13079687503841833,-0.3441067254936279
374,-492.7679626691221,2761.4346759910727,6503.146552604362,-7.486427491112381,-0.16173798225342667,-0.41707109769424644
375,-567.5495945838935,2759.666560444696,6498.613750845724,-7.480483675859182,-0.1926512045365298,-0.48996560364833547
376,-642.267650069394,2757.5900339794025,6493.352762431961,-7.473704005757701,-0.22353311123007025,-0.5627821347050903
377,-716.913782922786,2755.205426341733,6487.3644071781055,-7.466089767424666,-0.2543802795161536,-0.63551260118991
378,-791.4796602560548,2752.5131014024937,6480.649585655781,-7.457642338796609,-0.2851892947788251,-0.7081489332617145
379,-865.9569634067741,2749.5134570730365,6473.209278990698,-7.44836318874418,-0.3159567509635376,-0.7806830817636528
380,-940.3373888446401,2746.206925217997,6465.044548651691,-7.438253876677839,-0.3466792509335952,-0.8531070190669117
381,-1014.6126490743371,2742.5939715644645,6456.156536231346,-7.427316052145039,-0.3773534068239251,-0.9254127399079206
382,-1088.7744735342121,2738.675095607642,6446.546463218297,-7.415551454419036,-0.4079758403918968,-0.9975922622186281
383,-1162.8146094906356,2734.4508305130316,6436.215630761269,-7.402961912079535,-0.438543183365202,-1.0696376279497748
