t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
67600.0,3967.059,2148.52,5403.263,-6.192,1.878,3.882,-16.25,SENSING
67600.0,3967.059,2148.52,5403.263,-6.192,1.878,3.882,-16.25,LISTENING
67630.12,3778.66,2203.863,5517.306,-6.325,1.803,3.694,-16.25,SENSING
67630.12,3778.66,2203.863,5517.306,-6.325,1.803,3.694,-16.25,LISTENING
67640.0,3715.999,2221.523,5553.476,-6.368,1.778,3.632,-16.25,SENSING
67640.0,3715.999,2221.523,5553.476,-6.368,1.778,3.632,-16.25,LISTENING
67642.46,3700.333,2225.882,5562.386,-6.378,1.772,3.616,-16.25,SENSING
67642.46,3700.333,2225.882,5562.386,-6.378,1.772,3.616,-16.25,LISTENING
67660.0,3587.899,2256.517,5624.8,-6.451,1.727,3.504,-16.25,SENSING
67660.0,3587.899,2256.517,5624.8,-6.451,1.727,3.504,-16.25,LISTENING
67700.0,3326.853,2323.412,5759.723,-6.609,1.623,3.245,-16.25,SENSING
67700.0,3326.853,2323.412,5759.723,-6.609,1.623,3.245,-16.25,LISTENING
67723.88,3168.09,2361.344,5835.285,-6.697,1.559,3.087,-16.25,SENSING
67723.88,3168.09,2361.344,5835.285,-6.697,1.559,3.087,-16.25,LISTENING
67740.0,3059.751,2386.087,5884.156,-6.754,1.516,2.979,-16.25,SENSING
67740.0,3059.751,2386.087,5884.156,-6.754,1.516,2.979,-16.25,LISTENING
67752.44,2975.524,2404.701,5920.682,-6.797,1.482,2.896,-16.25,SENSING
67752.44,2975.524,2404.701,5920.682,-6.797,1.482,2.896,-16.25,LISTENING
67770.0,2855.745,2430.257,5970.466,-6.855,1.434,2.777,-16.25,SENSING
67770.0,2855.745,2430.257,5970.466,-6.855,1.434,2.777,-16.25,LISTENING
67800.0,2648.821,2471.95,6050.672,-6.949,1.35,2.572,-16.25,SENSING
67800.0,2648.821,2471.95,6050.672,-6.949,1.35,2.572,-16.25,LISTENING
67817.64,2525.873,2495.292,6094.952,-7.0,1.3,2.451,-16.25,SENSING
67817.64,2525.873,2495.292,6094.952,-7.0,1.3,2.451,-16.25,LISTENING
67830.0,2439.192,2511.124,6124.697,-7.035,1.265,2.365,-16.25,SENSING
67830.0,2439.192,2511.124,6124.697,-7.035,1.265,2.365,-16.25,LISTENING
67853.52,2273.092,2540.051,6178.364,-7.098,1.198,2.201,-16.25,SENSING
67853.52,2273.092,2540.051,6178.364,-7.098,1.198,2.201,-16.25,LISTENING
67860.0,2227.075,2547.742,6192.471,-7.115,1.179,2.155,-16.25,SENSING
67860.0,2227.075,2547.742,6192.471,-7.115,1.179,2.155,-16.25,LISTENING
67900.0,1940.76,2592.53,6273.003,-7.209,1.063,1.873,-16.25,SENSING
67900.0,1940.76,2592.53,6273.003,-7.209,1.063,1.873,-16.25,LISTENING
68000.0,1210.763,2683.876,6424.407,-7.387,0.765,1.154,-16.25,SENSING
68000.0,1210.763,2683.876,6424.407,-7.387,0.765,1.154,-16.25,LISTENING
68100.0,467.122,2745.052,6503.4,-7.482,0.459,0.425,-16.25,SENSING
68100.0,467.122,2745.052,6503.4,-7.482,0.459,0.425,-16.25,LISTENING
68200.0,-281.765,2775.467,6509.321,-7.492,0.149,-0.306,-16.25,SENSING
68200.0,-281.765,2775.467,6509.321,-7.492,0.149,-0.306,-16.25,LISTENING
68300.0,-1027.5,2774.877,6442.336,-7.419,-0.162,-1.032,-16.25,SENSING
68300.0,-1027.5,2774.877,6442.336,-7.419,-0.162,-1.032,-16.25,LISTENING
68400.0,-1761.768,2743.386,6303.42,-7.263,-0.469,-1.744,-16.25,SENSING
68400.0,-1761.768,2743.386,6303.42,-7.263,-0.469,-1.744,-16.25,LISTENING
68500.0,-2476.436,2681.439,6094.342,-7.027,-0.771,-2.435,-16.25,SENSING
68500.0,-2476.436,2681.439,6094.342,-7.027,-0.771,-2.435,-16.25,LISTENING
68600.0,-3163.633,2589.81,5817.631,-6.714,-1.064,-3.097,-16.25,SENSING
68600.0,-3163.633,2589.81,5817.631,-6.714,-1.064,-3.097,-16.25,LISTENING
68700.0,-3815.837,2469.596,5476.542,-6.328,-1.343,-3.722,-16.25,SENSING
68700.0,-3815.837,2469.596,5476.542,-6.328,-1.343,-3.722,-16.25,LISTENING
68800.0,-4425.948,2322.196,5075.014,-5.872,-1.608,-4.305,-16.25,SENSING
68800.0,-4425.948,2322.196,5075.014,-5.872,-1.608,-4.305,-16.25,LISTENING
68900.0,-4987.359,2149.297,4617.618,-5.354,-1.854,-4.839,-16.25,SENSING
68900.0,-4987.359,2149.297,4617.618,-5.354,-1.854,-4.839,-16.25,LISTENING
69000.0,-5494.017,1952.851,4109.507,-4.778,-2.079,-5.319,-16.25,SENSING
69000.0,-5494.017,1952.851,4109.507,-4.778,-2.079,-5.319,-16.25,LISTENING
69100.0,-5940.486,1735.053,3556.354,-4.15,-2.281,-5.74,-16.25,SENSING
69100.0,-5940.486,1735.053,3556.354,-4.15,-2.281,-5.74,-16.25,LISTENING
69200.0,-6321.991,1498.318,2964.293,-3.479,-2.458,-6.097,-16.25,SENSING
69200.0,-6321.991,1498.318,2964.293,-3.479,-2.458,-6.097,-16.25,LISTENING
69300.0,-6634.467,1245.254,2339.851,-2.77,-2.608,-6.387,-16.25,SENSING
69300.0,-6634.467,1245.254,2339.851,-2.77,-2.608,-6.387,-16.25,LISTENING
69400.0,-6874.59,978.634,1689.88,-2.032,-2.73,-6.607,-16.25,SENSING
69400.0,-6874.59,978.634,1689.88,-2.032,-2.73,-6.607,-16.25,LISTENING
69500.0,-7039.812,701.369,1021.488,-1.272,-2.821,-6.755,-16.25,SENSING
69500.0,-7039.812,701.369,1021.488,-1.272,-2.821,-6.755,-16.25,LISTENING
69600.0,-7128.381,416.478,341.969,-0.499,-2.882,-6.83,-16.25,SENSING
69600.0,-7128.381,416.478,341.969,-0.499,-2.882,-6.83,-16.25,LISTENING
69700.0,-7139.354,127.056,-341.274,0.279,-2.912,-6.83,-16.25,SENSING
69700.0,-7139.354,127.056,-341.274,0.279,-2.912,-6.83,-16.25,LISTENING
69784.66,-7087.875,-119.178,-917.099,0.937,-2.912,-6.772,-16.25,SENSING
69784.66,-7087.875,-119.178,-917.099,0.937,-2.912,-6.772,-16.25,LISTENING
69790.0,-7082.767,-134.699,-953.226,0.978,-2.911,-6.766,-16.25,SENSING
69790.0,-7082.767,-134.699,-953.226,0.978,-2.911,-6.766,-16.25,LISTENING
69790.08,-7082.689,-134.931,-953.767,0.978,-2.911,-6.766,-16.25,SENSING
69790.08,-7082.689,-134.931,-953.767,0.978,-2.911,-6.766,-16.25,LISTENING
69800.0,-7072.609,-163.752,-1020.8,1.055,-2.91,-6.755,-16.25,SENSING
69800.0,-7072.609,-163.752,-1020.8,1.055,-2.91,-6.755,-16.25,LISTENING
69900.0,-6928.845,-452.787,-1689.205,1.82,-2.876,-6.607,-16.25,SENSING
69900.0,-6928.845,-452.787,-1689.205,1.82,-2.876,-6.607,-16.25,LISTENING
69938.93,-6852.349,-564.151,-1944.831,2.112,-2.855,-6.53,-16.25,SENSING
69938.93,-6852.349,-564.151,-1944.831,2.112,-2.855,-6.53,-16.25,LISTENING
69950.0,-6828.523,-595.656,-2016.951,2.195,-2.848,-6.506,-16.25,SENSING
69950.0,-6828.523,-595.656,-2016.951,2.195,-2.848,-6.506,-16.25,LISTENING
69956.98,-6813.03,-615.481,-2062.287,2.247,-2.843,-6.491,-16.25,SENSING
69956.98,-6813.03,-615.481,-2062.287,2.247,-2.843,-6.491,-16.25,LISTENING
69970.0,-6783.163,-652.372,-2146.558,2.344,-2.834,-6.461,-16.25,SENSING
69970.0,-6783.163,-652.372,-2146.558,2.344,-2.834,-6.461,-16.25,LISTENING
70000.0,-6709.577,-736.906,-2339.194,2.565,-2.811,-6.387,-16.25,SENSING
70000.0,-6709.577,-736.906,-2339.194,2.565,-2.811,-6.387,-16.25,LISTENING
70100.0,-6417.122,-1013.011,-2963.655,3.283,-2.716,-6.097,-16.25,SENSING
70100.0,-6417.122,-1013.011,-2963.655,3.283,-2.716,-6.097,-16.25,LISTENING
70200.0,-6054.579,-1278.081,-3555.731,3.966,-2.59,-5.74,-16.25,SENSING
70200.0,-6054.579,-1278.081,-3555.731,3.966,-2.59,-5.74,-16.25,LISTENING
70300.0,-5625.802,-1529.207,-4108.891,4.607,-2.436,-5.319,-16.25,SENSING
70300.0,-5625.802,-1529.207,-4108.891,4.607,-2.436,-5.319,-16.25,LISTENING
70400.0,-5135.369,-1763.615,-4616.996,5.199,-2.256,-4.839,-16.25,SENSING
70400.0,-5135.369,-1763.615,-4616.996,5.199,-2.256,-4.839,-16.25,LISTENING
70500.0,-4588.535,-1978.7,-5074.368,5.735,-2.05,-4.305,-16.25,SENSING
70500.0,-4588.535,-1978.7,-5074.368,5.735,-2.05,-4.305,-16.25,LISTENING
70600.0,-3991.187,-2172.053,-5475.85,6.209,-1.821,-3.722,-16.25,SENSING
70600.0,-3991.187,-2172.053,-5475.85,6.209,-1.821,-3.722,-16.25,LISTENING
70700.0,-3349.791,-2341.489,-5816.864,6.616,-1.571,-3.096,-16.25,SENSING
70700.0,-3349.791,-2341.489,-5816.864,6.616,-1.571,-3.096,-16.25,LISTENING
70800.0,-2671.325,-2485.07,-6093.469,6.951,-1.303,-2.434,-16.25,SENSING
70800.0,-2671.325,-2485.07,-6093.469,6.951,-1.303,-2.434,-16.25,LISTENING
70900.0,-1963.212,-2601.13,-6302.407,7.209,-1.02,-1.743,-16.25,SENSING
70900.0,-1963.212,-2601.13,-6302.407,7.209,-1.02,-1.743,-16.25,LISTENING
71000.0,-1233.247,-2688.297,-6441.146,7.387,-0.724,-1.03,-16.25,SENSING
71000.0,-1233.247,-2688.297,-6441.146,7.387,-0.724,-1.03,-16.25,LISTENING
71100.0,-489.516,-2745.507,-6507.919,7.484,-0.42,-0.304,-16.25,SENSING
71100.0,-489.516,-2745.507,-6507.919,7.484,-0.42,-0.304,-16.25,LISTENING
71200.0,259.694,-2772.027,-6501.75,7.497,-0.11,0.428,-16.25,SENSING
71200.0,259.694,-2772.027,-6501.75,7.497,-0.11,0.428,-16.25,LISTENING
71300.0,1005.977,-2767.46,-6422.476,7.425,0.202,1.157,-16.25,SENSING
71300.0,1005.977,-2767.46,-6422.476,7.425,0.202,1.157,-16.25,LISTENING
71400.0,1740.913,-2731.759,-6270.763,7.27,0.513,1.876,-16.25,SENSING
71400.0,1740.913,-2731.759,-6270.763,7.27,0.513,1.876,-16.25,LISTENING
71406.13,1785.408,-2728.563,-6259.135,7.258,0.532,1.92,-16.25,SENSING
71406.13,1785.408,-2728.563,-6259.135,7.258,0.532,1.92,-16.25,MANEUVERING
71406.13,1785.408,-2728.563,-6259.135,7.258,0.532,1.92,-16.25,LISTENING
71410.0,1813.46,-2726.486,-6251.657,7.25,0.544,1.947,-12.38,MANEUVERING
71410.0,1813.46,-2726.486,-6251.657,7.25,0.544,1.947,-12.38,SENSING
71410.0,1813.46,-2726.486,-6251.657,7.25,0.544,1.947,-12.38,MEASURING
71410.0,1813.46,-2726.486,-6251.657,7.25,0.544,1.947,-12.38,SENSING
71410.0,1813.46,-2726.486,-6251.657,7.25,0.544,1.947,-12.38,LISTENING
71423.46,1910.782,-2718.901,-6224.824,7.221,0.586,2.042,-12.38,SENSING
71423.46,1910.782,-2718.901,-6224.824,7.221,0.586,2.042,-12.38,LISTENING
71430.0,1957.929,-2715.014,-6211.324,7.207,0.606,2.088,-12.38,SENSING
71430.0,1957.929,-2715.014,-6211.324,7.207,0.606,2.088,-12.38,LISTENING
71451.47,2112.027,-2701.334,-6164.892,7.157,0.672,2.239,-12.38,SENSING
71451.47,2112.027,-2701.334,-6164.892,7.157,0.672,2.239,-12.38,MANEUVERING
71451.47,2112.027,-2701.334,-6164.892,7.157,0.672,2.239,-12.38,LISTENING
71468.49,2233.406,-2689.487,-6125.793,7.115,0.724,2.358,4.64,MANEUVERING
71468.49,2233.406,-2689.487,-6125.793,7.115,0.724,2.358,4.64,SENSING
71468.49,2233.406,-2689.487,-6125.793,7.115,0.724,2.358,4.64,MANEUVERING
71468.49,2233.406,-2689.487,-6125.793,7.115,0.724,2.358,4.64,LISTENING
71470.0,2244.139,-2688.393,-6122.227,7.112,0.728,2.368,6.15,MANEUVERING
71470.0,2244.139,-2688.393,-6122.227,7.112,0.728,2.368,6.15,SENSING
71470.0,2244.139,-2688.393,-6122.227,7.112,0.728,2.368,6.15,MEASURING
71470.0,2244.139,-2688.393,-6122.227,7.112,0.728,2.368,6.15,SENSING
71470.0,2244.139,-2688.393,-6122.227,7.112,0.728,2.368,6.15,LISTENING
71500.0,2456.152,-2665.23,-6048.1,7.032,0.819,2.576,6.15,SENSING
71500.0,2456.152,-2665.23,-6048.1,7.032,0.819,2.576,6.15,LISTENING
71538.22,2722.593,-2631.787,-5944.718,6.919,0.934,2.836,6.15,SENSING
71538.22,2722.593,-2631.787,-5944.718,6.919,0.934,2.836,6.15,MANEUVERING
71538.22,2722.593,-2631.787,-5944.718,6.919,0.934,2.836,6.15,LISTENING
71540.0,2734.895,-2630.122,-5939.661,6.913,0.94,2.848,4.37,MANEUVERING
71540.0,2734.895,-2630.122,-5939.661,6.913,0.94,2.848,4.37,SENSING
71540.0,2734.895,-2630.122,-5939.661,6.913,0.94,2.848,4.37,MEASURING
71540.0,2734.895,-2630.122,-5939.661,6.913,0.94,2.848,4.37,SENSING
71540.0,2734.895,-2630.122,-5939.661,6.913,0.94,2.848,4.37,LISTENING
71592.7,3094.462,-2576.592,-5780.327,6.739,1.096,3.2,4.37,SENSING
71592.7,3094.462,-2576.592,-5780.327,6.739,1.096,3.2,4.37,MANEUVERING
71592.7,3094.462,-2576.592,-5780.327,6.739,1.096,3.2,4.37,LISTENING
71600.0,3143.524,-2568.532,-5756.803,6.713,1.117,3.248,-2.93,MANEUVERING
71600.0,3143.524,-2568.532,-5756.803,6.713,1.117,3.248,-2.93,SENSING
71600.0,3143.524,-2568.532,-5756.803,6.713,1.117,3.248,-2.93,LISTENING
71700.0,3795.127,-2442.674,-5399.987,6.316,1.403,3.885,-2.93,SENSING
71700.0,3795.127,-2442.674,-5399.987,6.316,1.403,3.885,-2.93,LISTENING
71800.0,4403.43,-2289.009,-4981.547,5.847,1.674,4.48,-2.93,SENSING
71800.0,4403.43,-2289.009,-4981.547,5.847,1.674,4.48,-2.93,LISTENING
71800.64,4407.168,-2287.939,-4978.68,5.844,1.675,4.484,-2.93,SENSING
71800.64,4407.168,-2287.939,-4978.68,5.844,1.675,4.484,-2.93,LISTENING
71820.0,4519.264,-2255.081,-4890.859,5.745,1.726,4.593,-2.93,SENSING
71820.0,4519.264,-2255.081,-4890.859,5.745,1.726,4.593,-2.93,LISTENING
71892.85,4923.29,-2122.9,-4541.888,5.35,1.908,4.988,-2.93,SENSING
71892.85,4923.29,-2122.9,-4541.888,5.35,1.908,4.988,-2.93,LISTENING
71900.0,4961.368,-2109.219,-4506.112,5.309,1.926,5.025,-2.93,SENSING
71900.0,4961.368,-2109.219,-4506.112,5.309,1.926,5.025,-2.93,LISTENING
71903.26,4978.633,-2102.94,-4489.713,5.291,1.934,5.042,-2.93,SENSING
71903.26,4978.633,-2102.94,-4489.713,5.291,1.934,5.042,-2.93,LISTENING
71910.0,5014.136,-2089.877,-4455.633,5.252,1.95,5.076,-2.93,SENSING
71910.0,5014.136,-2089.877,-4455.633,5.252,1.95,5.076,-2.93,LISTENING
71969.76,5317.271,-1969.378,-4143.509,4.897,2.089,5.372,-2.93,SENSING
71969.76,5317.271,-1969.378,-4143.509,4.897,2.089,5.372,-2.93,LISTENING
71979.79,5366.043,-1948.35,-4089.42,4.835,2.112,5.419,-2.93,SENSING
71979.79,5366.043,-1948.35,-4089.42,4.835,2.112,5.419,-2.93,LISTENING
71980.0,5367.058,-1947.908,-4088.283,4.834,2.112,5.42,-2.93,SENSING
71980.0,5367.058,-1947.908,-4088.283,4.834,2.112,5.42,-2.93,LISTENING
72000.0,5462.428,-1905.299,-3979.004,4.71,2.157,5.513,-2.93,SENSING
72000.0,5462.428,-1905.299,-3979.004,4.71,2.157,5.513,-2.93,LISTENING
72000.0,5462.428,-1905.299,-3979.004,4.71,2.157,5.513,-2.93,SENSING
72000.0,5462.428,-1905.299,-3979.004,4.71,2.157,5.513,-2.93,LISTENING
72073.35,5790.366,-1741.697,-3562.942,4.234,2.31,5.832,-2.93,SENSING
72073.35,5790.366,-1741.697,-3562.942,4.234,2.31,5.832,-2.93,LISTENING
72080.0,5818.354,-1726.317,-3524.091,4.19,2.324,5.859,-2.93,SENSING
72080.0,5818.354,-1726.317,-3524.091,4.19,2.324,5.859,-2.93,LISTENING
72100.0,5900.737,-1679.536,-3406.172,4.055,2.363,5.939,-2.93,SENSING
72100.0,5900.737,-1679.536,-3406.172,4.055,2.363,5.939,-2.93,LISTENING
72119.42,5978.13,-1633.372,-3290.169,3.922,2.4,6.014,-2.93,SENSING
72119.42,5978.13,-1633.372,-3290.169,3.922,2.4,6.014,-2.93,LISTENING
72120.0,5980.401,-1631.982,-3286.683,3.918,2.401,6.016,-2.93,SENSING
72120.0,5980.401,-1631.982,-3286.683,3.918,2.401,6.016,-2.93,LISTENING
72143.05,6068.793,-1576.247,-3147.095,3.757,2.444,6.101,-2.93,SENSING
72143.05,6068.793,-1576.247,-3147.095,3.757,2.444,6.101,-2.93,LISTENING
72170.0,6167.424,-1509.862,-2981.451,3.567,2.492,6.197,-2.93,SENSING
72170.0,6167.424,-1509.862,-2981.451,3.567,2.492,6.197,-2.93,LISTENING
72200.0,6271.138,-1434.482,-2794.128,3.352,2.543,6.297,-2.93,SENSING
72200.0,6271.138,-1434.482,-2794.128,3.352,2.543,6.297,-2.93,LISTENING
72300.0,6569.262,-1172.927,-2149.87,2.609,2.693,6.583,-2.93,SENSING
72300.0,6569.262,-1172.927,-2149.87,2.609,2.693,6.583,-2.93,LISTENING
72400.0,6791.582,-897.86,-1480.796,1.836,2.813,6.793,-2.93,SENSING
72400.0,6791.582,-897.86,-1480.796,1.836,2.813,6.793,-2.93,LISTENING
72500.0,6935.465,-612.44,-794.615,1.041,2.9,6.925,-2.93,SENSING
72500.0,6935.465,-612.44,-794.615,1.041,2.9,6.925,-2.93,LISTENING
72600.0,6999.208,-319.952,-99.249,0.234,2.954,6.976,-2.93,SENSING
72600.0,6999.208,-319.952,-99.249,0.234,2.954,6.976,-2.93,LISTENING
72700.0,6982.061,-23.768,597.265,-0.576,2.974,6.948,-2.93,SENSING
72700.0,6982.061,-23.768,597.265,-0.576,2.974,6.948,-2.93,LISTENING
72800.0,6884.234,272.698,1286.875,-1.379,2.96,6.838,-2.93,SENSING
72800.0,6884.234,272.698,1286.875,-1.379,2.96,6.838,-2.93,LISTENING
72849.68,6805.961,419.028,1624.436,-1.773,2.94,6.755,-2.93,SENSING
72849.68,6805.961,419.028,1624.436,-1.773,2.94,6.755,-2.93,MANEUVERING
72849.68,6805.961,419.028,1624.436,-1.773,2.94,6.755,-2.93,LISTENING
72850.0,6805.394,419.967,1626.596,-1.775,2.94,6.754,-2.61,MANEUVERING
72850.0,6805.394,419.967,1626.596,-1.775,2.94,6.754,-2.61,SENSING
72850.0,6805.394,419.967,1626.596,-1.775,2.94,6.754,-2.61,MEASURING
72850.0,6805.394,419.967,1626.596,-1.775,2.94,6.754,-2.61,SENSING
72850.0,6805.394,419.967,1626.596,-1.775,2.94,6.754,-2.61,LISTENING
72871.42,6765.589,482.712,1770.751,-1.943,2.929,6.712,-2.61,SENSING
72871.42,6765.589,482.712,1770.751,-1.943,2.929,6.712,-2.61,MANEUVERING
72871.42,6765.589,482.712,1770.751,-1.943,2.929,6.712,-2.61,LISTENING
72880.0,6748.638,507.775,1828.235,-2.01,2.924,6.694,-11.19,MANEUVERING
72880.0,6748.638,507.775,1828.235,-2.01,2.924,6.694,-11.19,SENSING
72880.0,6748.638,507.775,1828.235,-2.01,2.924,6.694,-11.19,MEASURING
72880.0,6748.638,507.775,1828.235,-2.01,2.924,6.694,-11.19,SENSING
72880.0,6748.638,507.775,1828.235,-2.01,2.924,6.694,-11.19,LISTENING
72900.0,6706.898,566.028,1961.617,-2.166,2.911,6.65,-11.19,SENSING
72900.0,6706.898,566.028,1961.617,-2.166,2.911,6.65,-11.19,LISTENING
73000.0,6452.167,852.848,2613.715,-2.927,2.83,6.386,-11.19,SENSING
73000.0,6452.167,852.848,2613.715,-2.927,2.83,6.386,-11.19,LISTENING
73100.0,6123.068,1129.866,3235.677,-3.653,2.715,6.048,-11.19,SENSING
73100.0,6123.068,1129.866,3235.677,-3.653,2.715,6.048,-11.19,LISTENING
73200.0,5723.499,1393.917,3820.385,-4.336,2.57,5.641,-11.19,SENSING
73200.0,5723.499,1393.917,3820.385,-4.336,2.57,5.641,-11.19,LISTENING
73223.93,5617.938,1454.845,3954.035,-4.492,2.531,5.534,-11.19,SENSING
73223.93,5617.938,1454.845,3954.035,-4.492,2.531,5.534,-11.19,LISTENING
73230.0,5590.571,1470.149,3987.526,-4.531,2.521,5.506,-11.19,SENSING
73230.0,5590.571,1470.149,3987.526,-4.531,2.521,5.506,-11.19,LISTENING
73269.7,5405.799,1568.686,4202.338,-4.782,2.451,5.319,-11.19,SENSING
73269.7,5405.799,1568.686,4202.338,-4.782,2.451,5.319,-11.19,LISTENING
73290.0,5307.516,1617.987,4309.263,-4.907,2.414,5.22,-11.19,SENSING
73290.0,5307.516,1617.987,4309.263,-4.907,2.414,5.22,-11.19,LISTENING
73300.0,5258.175,1641.995,4361.188,-4.968,2.395,5.17,-11.19,SENSING
73300.0,5258.175,1641.995,4361.188,-4.968,2.395,5.17,-11.19,LISTENING
73400.0,4732.567,1871.295,4851.972,-5.541,2.194,4.641,-11.19,SENSING
73400.0,4732.567,1871.295,4851.972,-5.541,2.194,4.641,-11.19,LISTENING
73432.24,4551.257,1940.787,4998.612,-5.713,2.124,4.459,-11.19,SENSING
73432.24,4551.257,1940.787,4998.612,-5.713,2.124,4.459,-11.19,MANEUVERING
73432.24,4551.257,1940.787,4998.612,-5.713,2.124,4.459,-11.19,LISTENING
73440.0,4506.8,1957.172,5033.026,-5.753,2.106,4.415,-3.43,MANEUVERING
73440.0,4506.8,1957.172,5033.026,-5.753,2.106,4.415,-3.43,SENSING
73440.0,4506.8,1957.172,5033.026,-5.753,2.106,4.415,-3.43,MEASURING
73440.0,4506.8,1957.172,5033.026,-5.753,2.106,4.415,-3.43,SENSING
73440.0,4506.8,1957.172,5033.026,-5.753,2.106,4.415,-3.43,LISTENING
73482.74,4256.467,2044.98,5216.293,-5.967,2.009,4.164,-3.43,SENSING
73482.74,4256.467,2044.98,5216.293,-5.967,2.009,4.164,-3.43,MANEUVERING
73482.74,4256.467,2044.98,5216.293,-5.967,2.009,4.164,-3.43,LISTENING
73490.0,4213.046,2059.477,5246.351,-6.002,1.992,4.121,3.83,MANEUVERING
73490.0,4213.046,2059.477,5246.351,-6.002,1.992,4.121,3.83,SENSING
73490.0,4213.046,2059.477,5246.351,-6.002,1.992,4.121,3.83,MEASURING
73490.0,4213.046,2059.477,5246.351,-6.002,1.992,4.121,3.83,SENSING
73490.0,4213.046,2059.477,5246.351,-6.002,1.992,4.121,3.83,LISTENING
73500.0,4152.824,2079.243,5287.236,-6.05,1.968,4.06,3.83,SENSING
73500.0,4152.824,2079.243,5287.236,-6.05,1.968,4.06,3.83,LISTENING
73600.0,3525.699,2263.525,5662.152,-6.489,1.72,3.435,3.83,SENSING
73600.0,3525.699,2263.525,5662.152,-6.489,1.72,3.435,3.83,LISTENING
73700.0,2858.455,2422.112,5972.616,-6.853,1.454,2.772,3.83,SENSING
73700.0,2858.455,2422.112,5972.616,-6.853,1.454,2.772,3.83,LISTENING
73726.68,2674.628,2459.854,6044.111,-6.936,1.38,2.59,3.83,SENSING
73726.68,2674.628,2459.854,6044.111,-6.936,1.38,2.59,3.83,LISTENING
73740.0,2582.034,2477.956,6077.981,-6.976,1.342,2.498,3.83,SENSING
73740.0,2582.034,2477.956,6077.981,-6.976,1.342,2.498,3.83,LISTENING
73747.32,2530.927,2487.693,6096.073,-6.997,1.322,2.448,3.83,SENSING
73747.32,2530.927,2487.693,6096.073,-6.997,1.322,2.448,3.83,LISTENING
73770.0,2371.616,2516.9,6149.772,-7.06,1.258,2.29,3.83,SENSING
73770.0,2371.616,2516.9,6149.772,-7.06,1.258,2.29,3.83,LISTENING
73800.0,2158.779,2553.283,6215.289,-7.138,1.171,2.08,3.83,SENSING
73800.0,2158.779,2553.283,6215.289,-7.138,1.171,2.08,3.83,LISTENING
73803.51,2133.729,2557.371,6222.542,-7.146,1.161,2.055,3.83,SENSING
73803.51,2133.729,2557.371,6222.542,-7.146,1.161,2.055,3.83,LISTENING
73820.0,2015.652,2576.098,6255.451,-7.185,1.113,1.938,3.83,SENSING
73820.0,2015.652,2576.098,6255.451,-7.185,1.113,1.938,3.83,LISTENING
73829.57,1946.839,2586.604,6273.667,-7.206,1.085,1.87,3.83,SENSING
73829.57,1946.839,2586.604,6273.667,-7.206,1.085,1.87,3.83,LISTENING
73830.0,1943.743,2587.07,6274.47,-7.207,1.084,1.867,3.83,SENSING
73830.0,1943.743,2587.07,6274.47,-7.207,1.084,1.867,3.83,LISTENING
73900.0,1434.681,2655.637,6387.628,-7.341,0.877,1.366,3.83,SENSING
73900.0,1434.681,2655.637,6387.628,-7.341,0.877,1.366,3.83,LISTENING
74000.0,694.404,2728.113,6487.905,-7.461,0.573,0.639,3.83,SENSING
74000.0,694.404,2728.113,6487.905,-7.461,0.573,0.639,3.83,LISTENING
74030.29,468.248,2744.052,6503.901,-7.481,0.48,0.418,3.83,SENSING
74030.29,468.248,2744.052,6503.901,-7.481,0.48,0.418,3.83,LISTENING
74050.0,320.812,2752.907,6510.707,-7.49,0.419,0.273,3.83,SENSING
74050.0,320.812,2752.907,6510.707,-7.49,0.419,0.273,3.83,LISTENING
74054.4,287.877,2754.721,6511.838,-7.491,0.406,0.241,3.83,SENSING
74054.4,287.877,2754.721,6511.838,-7.491,0.406,0.241,3.83,LISTENING
74080.0,96.157,2764.085,6515.609,-7.497,0.326,0.054,3.83,SENSING
74080.0,96.157,2764.085,6515.609,-7.497,0.326,0.054,3.83,LISTENING
74100.0,-53.681,2769.99,6515.22,-7.497,0.264,-0.093,3.83,SENSING
74100.0,-53.681,2769.99,6515.22,-7.497,0.264,-0.093,3.83,LISTENING
74200.0,-801.165,2780.896,6469.497,-7.449,-0.047,-0.821,3.83,SENSING
74200.0,-801.165,2780.896,6469.497,-7.449,-0.047,-0.821,3.83,LISTENING
74300.0,-1539.7,2760.806,6351.476,-7.318,-0.356,-1.538,3.83,SENSING
74300.0,-1539.7,2760.806,6351.476,-7.318,-0.356,-1.538,3.83,LISTENING
74400.0,-2261.091,2710.04,6162.697,-7.107,-0.661,-2.236,3.83,SENSING
74400.0,-2261.091,2710.04,6162.697,-7.107,-0.661,-2.236,3.83,LISTENING
74415.29,-2369.373,2699.611,6127.732,-7.067,-0.707,-2.34,3.83,SENSING
74415.29,-2369.373,2699.611,6127.732,-7.067,-0.707,-2.34,3.83,MANEUVERING
74415.29,-2369.373,2699.611,6127.732,-7.067,-0.707,-2.34,3.83,LISTENING
74430.0,-2472.968,2688.917,6092.591,-7.028,-0.751,-2.44,-10.88,MANEUVERING
74430.0,-2472.968,2688.917,6092.591,-7.028,-0.751,-2.44,-10.88,SENSING
74430.0,-2472.968,2688.917,6092.591,-7.028,-0.751,-2.44,-10.88,MEASURING
74430.0,-2472.968,2688.917,6092.591,-7.028,-0.751,-2.44,-10.88,SENSING
74430.0,-2472.968,2688.917,6092.591,-7.028,-0.751,-2.44,-10.88,LISTENING
