Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291932
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2682,-6532.633742955088,320.68099164380544,-2304.225243829676,2.5447250035995093,0.9946217583789119,-7.068350981267585
2683,-6530.447535596972,321.5330654483248,-2310.2889182308104,2.551423590820085,0.9942928894338572,-7.0659846535070105
2684,-6528.255581918585,322.3848571011639,-2316.3505596392574,2.5581199393519984,0.9939631476370357,-7.063612105612032
2685,-6526.057883843207,323.23636585457996,-2322.4101627189884,2.5648140433153443,0.9936325332753101,-7.061233339652667
2686,-6523.854443299166,324.08759096105615,-2328.4677221357333,2.5715058968321185,0.9933010466363107,-7.058848357704368
2687,-6521.645262219811,324.93853167333646,-2334.5232325570646,2.578195494026318,0.9929686880084229,-7.056457161848008
2688,-6519.430342543571,325.7891872443946,-2340.5766886522565,2.584882829023799,0.9926354576807986,-7.054059754169909
2689,-6517.209686213872,326.63955692748107,-2346.628085092457,2.5915678959524557,0.9923013559433383,-7.051656136761802
2690,-6514.983295179198,327.48963997607336,-2352.677416550581,2.5982506889420955,0.99196638308671,-7.049246311720853
2691,-6512.751171393072,328.33943564389585,-2358.7246777013265,2.6049312021244946,0.991630539402342,-7.04683028114965
2692,-6510.513316814048,329.1889431849406,-2364.7698632211996,2.6116094296333676,0.9912938251824144,-7.044408047156215
2693,-6508.269733405698,330.03816185344004,-2370.8129677885686,2.618285365604475,0.9909562407198692,-7.041979611853965
2694,-6506.020423136641,330.8870909038756,-2376.853986083561,2.62495900417547,0.9906177863084096,-7.039544977361764
2695,-6503.765387980537,331.73572959097305,-2382.892912788107,2.63163033948601,0.9902784622424977,-7.0371041458038865
2696,-6501.504629916031,332.5840771697407,-2388.9297425860573,2.6382993656777938,0.9899382688173429,-7.034657119310005
2697,-6499.238150926836,333.43213289540927,-2394.9644701629904,2.6449660768944394,0.9895972063289243,-7.032203900015226
2698,-6496.965953001667,334.2798960234717,-2400.997090206383,2.6516304672816,0.9892552750739751,-7.02974449006006
2699,-6494.688038134267,335.1273658096884,-2407.0275974055157,2.658292530986926,0.9889124753499798,-7.027278891590427
2700,-6492.4044083233875,335.97454151006326,-2413.0559864515535,2.6649522621600856,0.988568807455185,-7.024807106757652
2701,-6490.115065572831,336.8214223808509,-2419.0822520374327,2.6716096549526998,0.9882242716885963,-7.022329137718486
2702,-6487.820011891381,337.66800767856824,-2425.1063888580243,2.6782647035184906,0.9878788683499721,-7.019844986635057
2703,-6485.5192492928445,338.51429666000416,-2431.1283916100383,2.6849174020131557,0.9875325977398228,-7.017354655674913
2704,-6483.21277979607,339.36028858217907,-2437.148254991983,2.6915677445944133,0.9871854601594228,-7.014858147011001
2705,-6480.900605424874,340.2059827023862,-2443.165973704337,2.6982157254220476,0.986837455910799,-7.012355462821659
2706,-6478.582728208113,341.0513782781834,-2449.181542449365,2.704861338657848,0.9864885852967294,-7.009846605290635
2707,-6476.259150179645,341.896474567376,-2455.194955931245,2.711504578465647,0.9861388486207535,-7.0073315766070685
2708,-6473.929873378327,342.74127082803597,-2461.206208856037,2.718145439011363,0.9857882461871615,-7.004810378965483
2709,-6471.594899848034,343.5857663184881,-2467.215295931669,2.724783914462918,0.9854367783010028,-7.002283014565806
2710,-6469.254231637631,344.42996029733786,-2473.2222118679733,2.7314199989903183,0.9850844452680726,-6.999749485613352
2711,-6466.907870800995,345.2738520234333,-2479.2269513766573,2.738053686765619,0.9847312473949291,-6.997209794318823
2712,-6464.555819396991,346.11744075589087,-2485.229509171366,2.7446849719629687,0.9843771849888809,-6.994663942898301
2713,-6462.198079489488,346.96072575410346,-2491.2298799676155,2.751313848758565,0.9840222583579867,-6.992111933573259
2714,-6459.834653147358,347.8037062777097,-2497.2280584828254,2.757940311330667,0.9836664678110644,-6.9895537685705635
2715,-6457.465542444444,348.6463815866261,-2503.2240394363753,2.7645643538596696,0.9833098136576799,-6.986989450122432
2716,-6455.090749459612,349.48875094101794,-2509.217817549485,2.7711859705280015,0.9829522962081593,-6.984418980466492
2717,-6452.710276276697,350.3308136013447,-2515.2093875453734,2.777805155520216,0.9825939157735696,-6.981842361845729
2718,-6450.324124984528,351.1725688283087,-2521.1987441491383,2.7844219030229502,0.9822346726657397,-6.979259596508513
2719,-6447.932297676923,352.0140158828884,-2527.1858820878274,2.7910362072249595,0.9818745671972466,-6.976670686708577
2720,-6445.534796452685,352.8551540263229,-2533.1707960904164,2.7976480623170743,0.981513599681423,-6.9740756347050405
2721,-6443.131623415591,353.69598252014157,-2539.153480887847,2.8042574624922834,0.9811517704323444,-6.971474442762376
2722,-6440.722780674414,354.5365006261197,-2545.1339312129644,2.810864401945662,0.9807890797648451,-6.9688671131504325
2723,-6438.308270342908,355.37670760630334,-2551.112141800568,2.8174688748743963,0.980425527994512,-6.966253648144429
2724,-6435.888094539784,356.2166027230336,-2557.0881073874625,2.824070875477846,0.9800611154376724,-6.963634050024934
2725,-6433.462255388745,357.05618523889933,-2563.061822712365,2.830670397957466,0.9796958424114137,-6.961008321077891
2726,-6431.030755018462,357.89545441676955,-2569.0332825159744,2.837267436516868,0.9793297092335693,-6.958376463594593
2727,-6428.593595562589,358.7344095197758,-2575.002481540928,2.8438619853617735,0.9789627162227278,-6.955738479871708
2728,-6426.150779159739,359.5730498113474,-2580.969414531884,2.850454038700117,0.9785948636982152,-6.953094372211232
2729,-6423.702307953493,360.41137455516554,-2586.9340762354473,2.857043590741916,0.9782261519801194,-6.950444142920544
2730,-6421.248184092408,361.2493830151869,-2592.89646140021,2.8636306356993955,0.9778565813892737,-6.947787794312351
2731,-6418.788409729998,362.0870744556606,-2598.8565647767523,2.870215167786917,0.9774861522472545,-6.945125328704728
2732,-6416.322987024747,362.92444814109433,-2604.8143811176406,2.876797181221018,0.9771148648763935,-6.942456748421089
2733,-6413.8519181400925,363.76150333627896,-2610.7699051774503,2.8833766702204073,0.976742719599769,-6.9397820557901975
2734,-6411.375205244432,364.5982393062764,-2616.723131712749,2.8899536290059737,0.9763697167412086,-6.937101253146158
2735,-6408.89285051113,365.43465531644244,-2622.674055482105,2.8965280518007894,0.9759958566252814,-6.934414342828422
2736,-6406.4048561184945,366.270750632394,-2628.6226712460957,2.9030999328301195,0.9756211395773097,-6.931721327181773
2737,-6403.911224249794,367.1065245200302,-2634.56897376733,2.909669266321418,0.9752455659233644,-6.929022208556338
2738,-6401.411957093246,367.94197624554334,-2640.5129578104174,2.91623604650433,0.9748691359902558,-6.926316989307589
2739,-6398.907056842026,368.77710507538853,-2646.45461814198,2.9228002676107057,0.974491850105548,-6.923605671796314
2740,-6396.396525694246,369.611910276311,-2652.3939495306986,2.9293619238746076,0.9741137085975482,-6.920888258388652
2741,-6393.880365852967,370.44639111533087,-2658.3309467472745,2.9359210095323163,0.9737347117953133,-6.918164751456057
2742,-6391.3585795261915,371.28054685976804,-2664.265604564452,2.942477518822329,0.9733548600286378,-6.9154351533753164
2743,-6388.831168926884,372.1143767772027,-2670.1979177569765,2.949031445985347,0.9729741536280697,-6.912699466528553
2744,-6386.298136272923,372.94788013550686,-2676.127881101698,2.9555827852643324,0.9725925929249016,-6.909957693303196
2745,-6383.759483787135,373.78105620284924,-2682.0554893774874,2.9621315309044576,0.9722101782511636,-6.90720983609201
2746,-6381.215213697298,374.61390424766427,-2687.980737365254,2.968677677153113,0.9718269099396397,-6.9044558972930865
2747,-6378.665328236097,375.44642353868386,-2693.9036198480126,2.9752212182599944,0.9714427883238528,-6.901695879309812
2748,-6376.109829641175,376.2786133449133,-2699.824131610793,2.9817621484769816,0.9710578137380751,-6.898929784550912
2749,-6373.548720155086,377.1104729356682,-2705.74226744074,2.988300462058248,0.970671986517313,-6.896157615430413
2750,-6370.982002025329,377.94200158052905,-2711.6580221270337,2.994836153260205,0.9702853069973258,-6.893379374367656
2751,-6368.409677504314,378.7731985493693,-2717.571390460969,3.001369216341536,0.9698977755146148,-6.890595063787295
2752,-6365.831748849395,379.6040631123624,-2723.4823672358802,3.0078996455631914,0.9695093924064173,-6.887804686119292
2753,-6363.248218322842,380.4345945399547,-2729.390947247195,3.014427435188367,0.9691201580107217,-6.885008243798921
2754,-6360.659088191835,381.26479210289466,-2735.2971252924813,3.0209525794825907,0.9687300726662541,-6.88220573926674
2755,-6358.064360728471,382.0946550722136,-2741.200896171383,3.02747507271364,0.9683391367124865,-6.879397174968625
2756,-6355.464038209799,382.92418271924134,-2747.1022546855847,3.033994909151574,0.967947350489626,-6.876582553355754
2757,-6352.858122917735,383.75337431559626,-2753.0011956389662,3.040512083068755,0.967554714338628,-6.873761876884597
2758,-6350.246617139146,384.58222913317985,-2758.8977138374566,3.0470265887398584,0.9671612286011878,-6.870935148016908
2759,-6347.62952316579,385.41074644420786,-2764.791804089124,3.0535384204418246,0.9667668936197378,-6.868102369219763
2760,-6345.006843294345,386.2389255211697,-2770.683461204139,3.060047572453929,0.9663717097374551,-6.86526354296551
2761,-6342.378579826386,387.06676563685863,-2776.5726799948197,3.0665540390577664,0.9659756772982558,-6.8624186717317786
2762,-6339.7447350684015,387.89426606435484,-2782.4594552755957,3.0730578145372225,0.9655787966467997,-6.859567758001507
2763,-6337.10531133178,388.7214260770515,-2788.343781863033,3.0795588931785343,0.9651810681284768,-6.856710804262904
2764,-6334.460310932811,389.5482449486214,-2794.225654575837,3.086057269270239,0.9647824920894265,-6.85384781300947
2765,-6331.8097361926875,390.3747219530338,-2800.1050682348496,3.0925529371032257,0.9643830688765256,-6.850978786739979
2766,-6329.1535894374965,391.20085636457065,-2805.98201766305,3.099045890970708,0.963982798837384,-6.848103727958492
2767,-6326.491872998228,392.02664745779634,-2811.8564976855746,3.1055361251682387,0.9635816823203569,-6.845222639174343
2768,-6323.824589210736,392.852094507586,-2817.72850312976,3.112023633993755,0.963179719674534,-6.842335522902131
2769,-6321.151740415801,393.6771967891001,-2823.5980288250425,3.1185084117475004,0.9627769112497483,-6.839442381661745
2770,-6318.473328959087,394.5019535778148,-2829.4650696030153,3.124990452732091,0.9623732573965607,-6.836543217978336
2771,-6315.789357191123,395.3263641495,-2835.3296202975102,3.131469751252519,0.9619687584662789,-6.833638034382317
2772,-6313.099827467344,396.1504277802183,-2841.1916757444696,3.137946301616119,0.9615634148109469,-6.830726833409384
2773,-6310.404742148066,396.9741437463531,-2847.05123078203,3.144420098132613,0.9611572267833383,-6.827809617600481
2774,-6307.70410359847,397.797511324577,-2852.9082802505354,3.1508911351141107,0.9607501947369695,-6.824886389501818
2775,-6304.9979141886415,398.6205297918661,-2858.762818992477,3.1573594068750785,0.9603423190260936,-6.82195715166487
2776,-6302.286176293528,399.4431984254966,-2864.6148418525518,3.1638249077323723,0.9599336000057004,-6.819021906646371
2777,-6299.568892292941,400.2655165030714,-2870.464343677691,3.17028763200528,0.959524038031506,-6.816080657008291
2778,-6296.846064571596,401.0874833024713,-2876.3113193169524,3.1767475740154167,0.9591136334599747,-6.813133405317887
2779,-6294.11769551905,401.909098101891,-2882.155763621657,3.183204728086855,0.9587023866483008,-6.810180154147639
2780,-6291.383787529741,402.73036017984595,-2887.9976714453182,3.1896590885460547,0.9582902979544079,-6.807220906075287
2781,-6288.644343002972,403.5512688151425,-2893.8370376436683,3.196110649721895,0.9578773677369611,-6.8042556636838105
2782,-6285.899364342917,404.3718232868974,-2899.673857074637,3.2025594059456575,0.9574635963553584,-6.801284429561447
2783,-6283.148853958606,405.19202287453226,-2905.508124598396,3.2090053515510473,0.9570489841697335,-6.798307206301664
2784,-6280.392814263917,406.0118668577982,-2911.339835077367,3.2154484808742203,0.956633531540945,-6.795323996503173
2785,-6277.631247677622,406.83135451672865,-2917.1689833761334,3.2218887882537093,0.9562172388305951,-6.792334802769936
2786,-6274.864156623311,407.6504851316786,-2922.995564361594,3.228326268030554,0.9558001064010159,-6.789339627711122
2787,-6272.091543529451,408.4692579833231,-2928.819572902838,3.2347609145481733,0.9553821346152669,-6.786338473941165
2788,-6269.313410829354,409.2876723526344,-2934.6410038712165,3.241192722152465,0.9549633238371464,-6.783331344079712
2789,-6266.529760961183,410.1057275209027,-2940.4598521403336,3.2476216851917763,0.9545436744311823,-6.7803182407516385
2790,-6263.74059636795,410.9234227697243,-2946.2761125860393,3.2540477980168845,0.954123186762638,-6.7772991665870626
2791,-6260.945919497503,411.74075738102766,-2952.0897800864605,3.260471054981072,0.9537018611974983,-6.774274124221305
2792,-6258.145732802559,412.5577306370329,-2957.9008495219464,3.2668914504400277,0.9532796981024907,-6.771243116294938
2793,-6255.3400387406455,413.3743418202827,-2963.709315775172,3.273308978751972,0.9528566978450692,-6.76820614545372
2794,-6252.528839774152,414.19059021364467,-2969.5151737310357,3.2797236342775595,0.952432860793413,-6.765163214348654
2795,-6249.712138370294,415.006475100289,-2975.318418276737,3.286135411379936,0.9520081873164394,-6.762114325635948
2796,-6246.889937001132,415.82199576370556,-2981.1190443017395,3.2925443044247418,0.9515826777837919,-6.759059481977022
2797,-6244.062238143542,416.63715148770063,-2986.9170466978303,3.298950307780092,0.9511563325658471,-6.755998686038515
2798,-6241.229044279252,417.45194155640775,-2992.712420359035,3.3053534158165956,0.9507291520337035,-6.752931940492271
2799,-6238.3903578948075,418.2663652542676,-2998.5051601817127,3.3117536229073807,0.9503011365591951,-6.749859248015341
2800,-6235.54618148158,419.08042186603654,-3004.2952610644998,3.3181509234280684,0.9498722865148843,-6.746780611289975
2801,-6232.696517535765,419.89411067681016,-3010.082717908357,3.3245453117567774,0.9494426022740563,-6.743696033003638
2802,-6229.841368558396,420.70743097198266,-3015.8675256165193,3.330936782274165,0.9490120842107301,-6.740605515848981
2803,-6226.980737055296,421.52038203728176,-3021.6496790945857,3.3373253293633915,0.9485807326996508,-6.737509062523862
2804,-6224.114625537145,422.33296315874253,-3027.42917325041,3.3437109474101234,0.9481485481162939,-6.734406675731341
2805,-6221.243036519395,423.1451736227477,-3033.206002994234,3.3500936308026117,0.9477155308368517,-6.7312983581796475
2806,-6218.365972522355,423.95701271597693,-3038.9801632385584,3.3564733739315766,0.947281681238255,-6.7281841125822295
2807,-6215.483436071112,424.76847972544624,-3044.7516488982697,3.3628501711903254,0.9468469996981546,-6.725063941657704
2808,-6212.595429695585,425.5795739384845,-3050.52045489055,3.3692240169746754,0.9464114865949333,-6.721937848129888
2809,-6209.701955930486,426.39029464276575,-3056.2865761349476,3.3755949056830237,0.9459751423076888,-6.718805834727764
2810,-6206.803017315335,427.200641126271,-3062.050007553347,3.381962831716289,0.9455379672162553,-6.715667904185524
2811,-6203.898616394464,428.0106126773051,-3067.8107440699637,3.3883277894779624,0.9450999617011904,-6.712524059242517
2812,-6200.988755716991,428.82020858451926,-3073.568780611392,3.3946897733741173,0.9446611261437676,-6.709374302643269
2813,-6198.073437836845,429.6294281368726,-3079.3241121065653,3.401048777813344,0.9442214609259967,-6.706218637137506
2814,-6195.152665312741,430.43827062365966,-3085.0767334867937,3.407404797206868,0.9437809664306039,-6.703057065480089
2815,-6192.226440708197,431.2467353344949,-3090.826639685736,3.413757825968447,0.9433396430410468,-6.699889590431081
2816,-6189.294766591519,432.05482155933925,-3096.5738256394243,3.42010785851444,0.9428974911414951,-6.6967162147556945
2817,-6186.3576455358025,432.86252858846683,-3102.3182862862714,3.426454889263771,0.9424545111168523,-6.693536941224323
2818,-6183.415080118919,433.66985571248557,-3108.0600165670944,3.432798912638006,0.9420107033527423,-6.690351772612503
2819,-6180.467072923547,434.47680222234374,-3113.799011425045,3.4391399230612567,0.941566068235505,-6.687160711700944
2820,-6177.513626537147,435.2833674093048,-3119.535265805665,3.445477914960242,0.9411206061522127,-6.683963761275526
2821,-6174.554743551925,436.08955056497945,-3125.2687746569604,3.4518128827643304,0.940674317490652,-6.680760924127252
2822,-6171.590426564918,436.8953509812911,-3130.9995329292296,3.4581448209054457,0.9402272026393395,-6.677552203052318
2823,-6168.620678177888,437.7007679505267,-3136.727535575272,3.4644737238181813,0.9397792619874986,-6.674337600852032
2824,-6165.645500997414,438.5058007652794,-3142.452777550214,3.4707995859396914,0.9393304959250889,-6.671117120332892
2825,-6162.664897634807,439.31044871848604,-3148.1752538116575,3.4771224017098183,0.9388809048427851,-6.667890764306506
2826,-6159.6788707061905,440.1147111034255,-3153.8949593195503,3.4834421655709935,0.9384304891319765,-6.664658535589651
2827,-6156.687422832419,440.9185872137033,-3159.611889036317,3.489758871968292,0.9379792491847803,-6.661420437004237
2828,-6153.690556639122,441.7220763432651,-3165.3260379267876,3.4960725153494527,0.9375271853940297,-6.658176471377306
2829,-6150.688274756707,442.5251777863849,-3171.0374009582038,3.502383090164818,0.9370742981532825,-6.6549266415410555
2830,-6147.680579820325,443.32789083769313,-3176.745973100253,3.508690590867413,0.9366205878568039,-6.651670950332802
2831,-6144.667474469888,444.1302147921422,-3182.4517493250646,3.51499501191291,0.936166054899588,-6.648409400594999
2832,-6141.648961350072,444.9321489450213,-3188.1547246071927,3.521296347759636,0.9357106996773473,-6.645141995175233
2833,-6138.625043110284,445.7336925919802,-3193.854893923671,3.527594592868592,0.9352545225865025,-6.641868736926209
2834,-6135.595722404716,446.5348450289851,-3199.5522522539372,3.533889741703426,0.9347975240242031,-6.638589628705777
2835,-6132.561001892282,447.3356055523539,-3205.246794579915,3.5401817887304956,0.9343397043883092,-6.63530467337688
2836,-6129.520884236659,448.1359734587359,-3210.9385158859623,3.5464707284187984,0.9338810640774051,-6.6320138738076135
2837,-6126.475372106259,448.9359480451425,-3216.627411158927,3.5527565552400366,0.9334216034907802,-6.62871723287117
2838,-6123.424468174239,449.73552860890857,-3222.313475388103,3.559039263668606,0.9329613230284497,-6.625414753445863
2839,-6120.368175118487,450.5347144477155,-3227.996703565285,3.5653188481815965,0.9325002230911437,-6.622106438415111
2840,-6117.306495621648,451.33350485959966,-3233.677090684705,3.571595303258777,0.9320383040803012,-6.61879229066746
2841,-6114.239432371088,452.13189914292724,-3239.3546317430887,3.5778686233826176,0.9315755663980855,-6.61547231309656
2842,-6111.166988058897,452.92989659641984,-3245.0293217396866,3.5841388030383454,0.9311120104473679,-6.612146508601142
2843,-6108.08916538193,453.72749651912784,-3250.701155676154,3.59040583671382,0.930647636631744,-6.608814880085086
2844,-6105.005967041718,454.5246982104777,-3256.370128556742,3.5966697188996943,0.9301824453555076,-6.605477430457329
2845,-6101.917395744577,455.32150097021304,-3262.0362353880982,3.602930444089291,0.9297164370236808,-6.602134162631932
2846,-6098.823454201495,456.11790409843604,-3267.6994711794623,3.6091880067786946,0.9292496120419965,-6.5987850795280405
2847,-6095.724145128205,456.9139068956069,-3273.3598309425283,3.6154424014667006,0.9287819708168925,-6.595430184069898
2848,-6092.619471245169,457.7095086625173,-3279.0173096915,3.6216936226548375,0.9283135137555296,-6.592069479186843
2849,-6089.509435277532,458.50470870032007,-3284.671902443142,3.6279416648474023,0.9278442412657758,-6.58870296781329
2850,-6086.394039955198,459.2995063105021,-3290.323604216667,3.6341865225513907,0.9273741537562185,-6.585330652888758
2851,-6083.273288012747,460.09390079492556,-3295.9724100338717,3.640428190276597,0.9269032516361428,-6.581952537357834
2852,-6080.147182189472,460.8878914557863,-3301.6183149190742,3.646666662535556,0.9264315353155581,-6.5785686241701855
2853,-6077.015725229385,461.6814775956293,-3307.2613138991105,3.6529019338435575,0.9259590052051828,-6.575178916280566
2854,-6073.878919881208,462.4746585173655,-3312.901402003334,3.65913399871864,0.9254856617164394,-6.571783416648811
2855,-6070.736768898343,463.26743352424944,-3318.5385742636904,3.665362851681664,0.9250115052614667,-6.568382128239805
2856,-6067.58927503891,464.0598019198888,-3324.17282571463,3.6715884872561877,0.9245365362531156,-6.564975054023541
2857,-6064.436441065723,464.85176300824224,-3329.8041513931717,3.677810899968614,0.9240607551049455,-6.56156219697505
2858,-6061.278269746286,465.64331609363813,-3335.4325463388805,3.684030084348109,0.9235841622312163,-6.558143560074434
2859,-6058.114763852795,466.4344604807461,-3341.058005593896,3.690246034926621,0.9231067580469088,-6.554719146306867
2860,-6054.945926162149,467.2251954745879,-3346.680524202896,3.6964587462388914,0.9226285429677114,-6.5512889586625835
2861,-6051.771759455913,468.01552038056326,-3352.3000972131595,3.702668212822478,0.9221495174100097,-6.5478530001368656
2862,-6048.592266520359,468.8054345044068,-3357.9167196745025,3.7088744292177176,0.9216696817909105,-6.5444112737300655
2863,-6045.407450146437,469.59493715221873,-3363.530386639329,3.7150773899677634,0.9211890365282227,-6.540963782447583
2864,-6042.217313129768,470.38402763045445,-3369.141093162644,3.721277089618591,0.9207075820404658,-6.537510529299863
2865,-6039.021858270657,471.1727052459419,-3374.7488343020173,3.727473522718989,0.920225318746857,-6.534051517302405
2866,-6035.821088374085,471.96096930585264,-3380.353605117611,3.733666683820551,0.9197422470673309,-6.530586749475758
2867,-6032.615006249704,472.74881911771956,-3385.9554006721905,3.739856567477733,0.9192583674225255,-6.5271162288454985
2868,-6029.403614711848,473.53625398944985,-3391.554216031099,3.7460431682477875,0.918773680233778,-6.523639958442262
2869,-6026.186916579512,474.3232732292964,-3397.150046262288,3.7522264806908097,0.9182881859231417,-6.520157941301718
2870,-6022.964914676341,475.10987614588413,-3402.742886436352,3.758406499369771,0.9178018849133668,-6.516670180464551
2871,-6019.737611830677,475.8960620481875,-3408.332731626437,3.7645832188504267,0.9173147776279176,-6.513176678976515
2872,-6016.505010875488,476.6818302455683,-3413.9195769083635,3.7707566337014424,0.9168268644909487,-6.509677439888362
2873,-6013.267114648437,477.467180047727,-3419.50341736051,3.7769267384942973,0.916338145927332,-6.506172466255893
2874,-6010.023925991802,478.2521107647383,-3425.084248063951,3.7830935278033597,0.9158486223626409,-6.502661761139916
2875,-6006.775447752556,479.0366217070484,-3430.6620641023146,3.789256996205845,0.9153582942231426,-6.499145327606277
2876,-6003.5216827823015,479.8207121854576,-3436.236860561903,3.795417138281826,0.9148671619358197,-6.4956231687258414
2877,-6000.262633937279,480.6043815111417,-3441.808632531679,3.8015739486142963,0.9143752259283502,-6.492095287574472
2878,-5996.998304078404,481.3876289956293,-3447.3773751031868,3.8077274217890724,0.9138824866291214,-6.488561687233074
2879,-5993.728696071218,482.17045395083767,-3452.9430833706538,3.813877552394896,0.9133889444672108,-6.485022370787548
2880,-5990.453812785909,482.95285568903535,-3458.5057524309514,3.820024335023369,0.9128945998724082,-6.4814773413288105
2881,-5987.173657097291,483.7348335228612,-3464.06537738362,3.826167764269019,0.9123994532752032,-6.47792660195277
2882,-5983.888231884851,484.5163867653308,-3469.6219533307985,3.83230783472921,0.9119035051067806,-6.474370155760379
2883,-5980.597540032661,485.2975147298266,-3475.17547537738,3.8384445410042938,0.9114067557990295,-6.470808005857538
2884,-5977.301584429453,486.07821673009823,-3480.7259386308638,3.8445778776974655,0.9109092057845405,-6.467240155355183
2885,-5974.000367968595,486.8584920802598,-3486.2733382014158,3.8507078394148406,0.9104108554966073,-6.463666607369246
2886,-5970.693893548063,487.6383400948183,-3491.8176692019147,3.8568344207654777,0.9099117053692092,-6.460087365020631
2887,-5967.382164070466,488.4177600886334,-3497.3589267478883,3.8629576163613293,0.909411755837039,-6.456502431435253
2888,-5964.065182443034,489.19675137693883,-3502.8971059575683,3.869077420817294,0.9089110073354854,-6.452911809744004
2889,-5960.742951577617,489.9753132753561,-3508.4322019518568,3.875193828751181,0.9084094603006274,-6.449315503082774
2890,-5957.4154743906665,490.7534450998695,-3513.9642098543836,3.8813068347837585,0.9079071151692498,-6.44571351459242
2891,-5954.082753803289,491.5311461668334,-3519.493124791408,3.887416433538701,0.907403972378835,-6.442105847418797
2892,-5950.744792741144,492.3084157929846,-3525.018941891979,3.893522619642673,0.9069000323675616,-6.438492504712719
2893,-5947.401594134553,493.0852532954402,-3530.5416562877717,3.899625387725252,0.9063952955742985,-6.434873489629992
2894,-5944.053160918413,493.8616579916846,-3536.061263113217,3.9057247324189692,0.9058897624386215,-6.431248805331393
2895,-5940.699496032236,494.6376291995816,-3541.5777575054444,3.9118206483593383,0.9053834334007959,-6.4276184549826585
2896,-5937.340602420128,495.4131662373699,-3547.091134604317,3.91791313018482,0.9048763089017889,-6.423982441754499
2897,-5933.976483030812,496.18826842367724,-3552.6013895523856,3.924002172536851,0.9043683893832524,-6.420340768822589
2898,-5930.607140817582,496.96293507749954,-3558.1085174949676,3.9300877700598233,0.903859675287543,-6.416693439367567
2899,-5927.2325787383415,497.73716551820905,-3563.6125135800908,3.9361699174011386,0.9033501670577118,-6.413040456575022
2900,-5923.852799755575,498.5109590655766,-3569.113372958533,3.9422486092111524,0.9028398651374939,-6.409381823635507
2901,-5920.467806836386,499.2843150397295,-3574.6110907837624,3.9483238401432024,0.9023287699713316,-6.405717543744538
2902,-5917.07760295241,500.05723276119494,-3580.10566221208,3.9543956048536533,0.9018168820043521,-6.402047620102557
2903,-5913.68219107992,500.82971155086335,-3585.597082402445,3.9604638980018296,0.9013042016823831,-6.3983720559149795
2904,-5910.281574199736,501.6017507300317,-3591.085346516627,3.966528714250065,0.900790729451934,-6.394690854392153
2905,-5906.875755297262,502.3733496203617,-3596.570449719135,3.9725900482637124,0.9002764657602156,-6.391004018749373
2906,-5903.464737362493,503.1445075438958,-3602.0523871772234,3.9786478947111292,0.8997614110551317,-6.387311552206867
2907,-5900.048523389974,503.9152238230821,-3607.531154060949,3.9847022482636767,0.8992455657852676,-6.383613457989811
2908,-5896.627116378849,504.6854977807303,-3613.0067455430885,3.990753103595734,0.8987289303999106,-6.379909739328318
2909,-5893.200519332805,505.45532874004573,-3618.4791567992274,3.9968004553847267,0.8982115053490337,-6.3762003994574155
2910,-5889.768735260111,506.22471602461223,-3623.9483830077156,4.002844298311079,0.8976932910833069,-6.3724854416170835
2911,-5886.331767173568,506.9936589584212,-3629.4144193497195,4.008884627058283,0.8971742880540754,-6.368764869052201
2912,-5882.889618090585,507.7621568658249,-3634.877261009124,4.014921436312838,0.8966544967133891,-6.365038685012595
2913,-5879.442291033101,508.5302090715705,-3640.336903172651,4.020954720764295,0.8961339175139851,-6.361306892753002
2914,-5875.9897890276025,509.29781490080916,-3645.7933410298215,4.026984475105251,0.8956125509092799,-6.357569495533087
2915,-5872.532115105154,510.06497367906076,-3651.246569772919,4.03301069403136,0.8950903973533878,-6.353826496617416
2916,-5869.069272301341,510.8316847322451,-3656.696584597075,4.0390333722413265,0.8945674573011089,-6.350077899275481
2917,-5865.601263656316,511.5979473866627,-3662.1433807001936,4.045052504436926,0.8940437312079346,-6.3463237067816705
2918,-5862.128092214764,512.3637609690232,-3667.5869532830166,4.05106808532299,0.8935192195300318,-6.3425639224152865
2919,-5858.64976102592,513.1291248064099,-3673.0272975490816,4.0570801096074165,0.8929939227242678,-6.338798549460548
2920,-5855.166273143561,513.894038226297,-3678.464408704745,4.063088572001194,0.8924678412481939,-6.335027591206551
2921,-5851.677631625993,514.6585005565682,-3683.898281959201,4.069093467218356,0.8919409755600398,-6.33125105094732
2922,-5848.183839536064,515.4225111254832,-3689.328912524455,4.075094789976061,0.8914133261187296,-6.327468931981754
2923,-5844.6848999411295,516.1860692617046,-3694.7562956153824,4.081092534994547,0.890884893383868,-6.323681237613638
2924,-5841.18081591311,516.9491742942779,-3700.1804264496477,4.087086696997119,0.890355677815753,-6.319887971151675
2925,-5837.67159052842,517.7118255526635,-3705.601300247793,4.093077270710215,0.889825679875352,-6.316089135909432
2926,-5834.157226868027,518.4740223666965,-3711.0189122331676,4.099064250863341,0.8892949000243314,-6.31228473520538
2927,-5830.637728017394,519.2357640666132,-3716.4332576320085,4.105047632189131,0.8887633387250389,-6.308474772362859
2928,-5827.113097066504,519.9970499830605,-3721.8443316733974,4.111027409423333,0.888230996440495,-6.3046592507100865
