t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
25160.0,0,405,68.71,-119.698,visual,1.0,2,0
25160.0,0,405,68.71,-119.698,visual,10.0,0,0
25180.0,0,1172,68.173,-116.59,sar,1.0,1,0
25180.0,0,1172,68.173,-116.59,sar,1.0,1,0
25180.0,0,1172,68.173,-116.59,sar,1.0,2,0
25180.0,0,1172,68.173,-116.59,sar,10.0,0,0
25180.0,0,1172,68.173,-116.59,visual,1.0,1,0
25180.0,0,1172,68.173,-116.59,visual,1.0,1,0
25180.0,0,1172,68.173,-116.59,visual,1.0,2,0
25180.0,0,1172,68.173,-116.59,visual,10.0,0,0
25180.0,0,1172,68.17345800000004,-116.58987799999994,thermal,1.0,1,0
25180.0,0,1172,68.17345800000004,-116.58987799999994,thermal,1.0,1,0
25180.0,0,1172,68.17345800000004,-116.58987799999994,thermal,1.0,2,0
25180.0,0,1172,68.17345800000004,-116.58987799999994,thermal,10.0,0,0
25190.0,0,4890,68.40056500000003,-114.25696599999998,thermal,1.0,1,0
25190.0,0,4890,68.40056500000003,-114.25696599999998,thermal,1.0,1,0
25190.0,0,4890,68.40056500000003,-114.25696599999998,thermal,1.0,2,0
25190.0,0,4890,68.40056500000003,-114.25696599999998,thermal,10.0,0,0
25190.0,0,4890,68.401,-114.257,sar,1.0,1,0
25190.0,0,4890,68.401,-114.257,sar,1.0,1,0
25190.0,0,4890,68.401,-114.257,sar,1.0,2,0
25190.0,0,4890,68.401,-114.257,sar,10.0,0,0
25190.0,0,4890,68.401,-114.257,visual,1.0,1,0
25190.0,0,4890,68.401,-114.257,visual,1.0,1,0
25190.0,0,4890,68.401,-114.257,visual,1.0,2,0
25190.0,0,4890,68.401,-114.257,visual,10.0,0,0
25210.0,0,4487,69.48153000000008,-111.97290399999996,thermal,1.0,1,0
25210.0,0,4487,69.48153000000008,-111.97290399999996,thermal,1.0,1,0
25210.0,0,4487,69.48153000000008,-111.97290399999996,thermal,1.0,2,0
25210.0,0,4487,69.48153000000008,-111.97290399999996,thermal,10.0,0,0
25210.0,0,4487,69.482,-111.973,sar,1.0,1,0
25210.0,0,4487,69.482,-111.973,sar,1.0,1,0
25210.0,0,4487,69.482,-111.973,sar,1.0,2,0
25210.0,0,4487,69.482,-111.973,sar,10.0,0,0
25210.0,0,4487,69.482,-111.973,visual,1.0,1,0
25210.0,0,4487,69.482,-111.973,visual,1.0,1,0
25210.0,0,4487,69.482,-111.973,visual,1.0,2,0
25210.0,0,4487,69.482,-111.973,visual,10.0,0,0
25220.0,0,2519,69.53159600000004,-109.932958,thermal,1.0,1,0
25220.0,0,2519,69.53159600000004,-109.932958,thermal,1.0,1,0
25220.0,0,2519,69.53159600000004,-109.932958,thermal,1.0,2,0
25220.0,0,2519,69.53159600000004,-109.932958,thermal,10.0,0,0
25220.0,0,2519,69.532,-109.933,sar,1.0,1,0
25220.0,0,2519,69.532,-109.933,sar,1.0,1,0
25220.0,0,2519,69.532,-109.933,sar,1.0,2,0
25220.0,0,2519,69.532,-109.933,sar,10.0,0,0
25220.0,0,2519,69.532,-109.933,visual,1.0,1,0
25220.0,0,2519,69.532,-109.933,visual,1.0,1,0
25220.0,0,2519,69.532,-109.933,visual,1.0,2,0
25220.0,0,2519,69.532,-109.933,visual,10.0,0,0
25230.0,0,729,69.523,-106.916,sar,1.0,1,0
25230.0,0,729,69.523,-106.916,sar,1.0,1,0
25230.0,0,729,69.523,-106.916,sar,1.0,2,0
25230.0,0,729,69.523,-106.916,sar,10.0,0,0
25230.0,0,729,69.523,-106.916,visual,1.0,1,0
25230.0,0,729,69.523,-106.916,visual,1.0,1,0
25230.0,0,729,69.523,-106.916,visual,1.0,2,0
25230.0,0,729,69.523,-106.916,visual,10.0,0,0
25230.0,0,729,69.52326100000005,-106.91641099999998,thermal,1.0,1,0
25230.0,0,729,69.52326100000005,-106.91641099999998,thermal,1.0,1,0
25230.0,0,729,69.52326100000005,-106.91641099999998,thermal,1.0,2,0
25230.0,0,729,69.52326100000005,-106.91641099999998,thermal,10.0,0,0
25240.0,0,302,69.437,-106.155,sar,1.0,1,0
25240.0,0,302,69.437,-106.155,sar,1.0,1,0
25240.0,0,302,69.437,-106.155,sar,1.0,2,0
25240.0,0,302,69.437,-106.155,sar,10.0,0,0
25240.0,0,302,69.437,-106.155,visual,1.0,1,0
25240.0,0,302,69.437,-106.155,visual,1.0,1,0
25240.0,0,302,69.437,-106.155,visual,1.0,2,0
25240.0,0,302,69.437,-106.155,visual,10.0,0,0
25240.0,0,302,69.43719200000004,-106.15513199999998,thermal,1.0,1,0
25240.0,0,302,69.43719200000004,-106.15513199999998,thermal,1.0,1,0
25240.0,0,302,69.43719200000004,-106.15513199999998,thermal,1.0,2,0
25240.0,0,302,69.43719200000004,-106.15513199999998,thermal,10.0,0,0
25250.0,0,4116,69.166,-104.956,sar,1.0,1,0
25250.0,0,4116,69.166,-104.956,sar,1.0,1,0
25250.0,0,4116,69.166,-104.956,sar,1.0,2,0
25250.0,0,4116,69.166,-104.956,sar,10.0,0,0
25250.0,0,4116,69.166,-104.956,visual,1.0,1,0
25250.0,0,4116,69.166,-104.956,visual,1.0,1,0
25250.0,0,4116,69.166,-104.956,visual,1.0,2,0
25250.0,0,4116,69.166,-104.956,visual,10.0,0,0
25250.0,0,4116,69.16600300000005,-104.95624999999995,thermal,1.0,1,0
25250.0,0,4116,69.16600300000005,-104.95624999999995,thermal,1.0,1,0
25250.0,0,4116,69.16600300000005,-104.95624999999995,thermal,1.0,2,0
25250.0,0,4116,69.16600300000005,-104.95624999999995,thermal,10.0,0,0
25270.0,0,2861,67.47553800000003,-102.712405,thermal,1.0,1,0
25270.0,0,2861,67.47553800000003,-102.712405,thermal,1.0,1,0
25270.0,0,2861,67.47553800000003,-102.712405,thermal,1.0,2,0
25270.0,0,2861,67.47553800000003,-102.712405,thermal,10.0,0,0
25270.0,0,2861,67.476,-102.712,sar,1.0,1,0
25270.0,0,2861,67.476,-102.712,sar,1.0,1,0
25270.0,0,2861,67.476,-102.712,sar,1.0,2,0
25270.0,0,2861,67.476,-102.712,sar,10.0,0,0
25270.0,0,2861,67.476,-102.712,visual,1.0,1,0
25270.0,0,2861,67.476,-102.712,visual,1.0,1,0
25270.0,0,2861,67.476,-102.712,visual,1.0,2,0
25270.0,0,2861,67.476,-102.712,visual,10.0,0,0
25290.0,0,946,67.41458300000005,-98.32746799999995,thermal,1.0,1,0
25290.0,0,946,67.41458300000005,-98.32746799999995,thermal,1.0,1,0
25290.0,0,946,67.41458300000005,-98.32746799999995,thermal,1.0,2,0
25290.0,0,946,67.41458300000005,-98.32746799999995,thermal,10.0,0,0
25290.0,0,946,67.415,-98.327,sar,1.0,1,0
25290.0,0,946,67.415,-98.327,sar,1.0,1,0
25290.0,0,946,67.415,-98.327,sar,1.0,2,0
25290.0,0,946,67.415,-98.327,sar,10.0,0,0
25290.0,0,946,67.415,-98.327,visual,1.0,1,0
25290.0,0,946,67.415,-98.327,visual,1.0,1,0
25290.0,0,946,67.415,-98.327,visual,1.0,2,0
25290.0,0,946,67.415,-98.327,visual,10.0,0,0
25300.0,0,2833,66.918,-97.283,sar,1.0,3,0
25300.0,0,2833,66.918,-97.283,sar,1.0,3,0
25300.0,0,2833,66.918,-97.283,sar,1.0,4,0
25300.0,0,2833,66.918,-97.283,sar,4.383333333333333,2,0
25300.0,0,2833,66.918,-97.283,visual,1.0,3,0
25300.0,0,2833,66.918,-97.283,visual,1.0,3,0
25300.0,0,2833,66.918,-97.283,visual,1.0,4,0
25300.0,0,2833,66.918,-97.283,visual,4.383333333333333,2,0
25300.0,0,2833,66.91819000000004,-97.28301899999995,thermal,1.0,3,0
25300.0,0,2833,66.91819000000004,-97.28301899999995,thermal,1.0,3,0
25300.0,0,2833,66.91819000000004,-97.28301899999995,thermal,1.0,4,0
25300.0,0,2833,66.91819000000004,-97.28301899999995,thermal,4.383333333333333,2,0
25310.0,0,2171,66.40465400000005,-96.42812499999997,thermal,1.0,1,0
25310.0,0,2171,66.40465400000005,-96.42812499999997,thermal,1.0,1,0
25310.0,0,2171,66.40465400000005,-96.42812499999997,thermal,1.0,2,0
25310.0,0,2171,66.40465400000005,-96.42812499999997,thermal,10.0,0,0
25310.0,0,2171,66.405,-96.428,sar,1.0,1,0
25310.0,0,2171,66.405,-96.428,sar,1.0,1,0
25310.0,0,2171,66.405,-96.428,sar,1.0,2,0
25310.0,0,2171,66.405,-96.428,sar,10.0,0,0
25310.0,0,2171,66.405,-96.428,visual,1.0,1,0
25310.0,0,2171,66.405,-96.428,visual,1.0,1,0
25310.0,0,2171,66.405,-96.428,visual,1.0,2,0
25310.0,0,2171,66.405,-96.428,visual,10.0,0,0
25330.0,0,4313,67.60288000000003,-92.41116099999994,thermal,1.0,1,0
25330.0,0,4313,67.60288000000003,-92.41116099999994,thermal,1.0,1,0
25330.0,0,4313,67.60288000000003,-92.41116099999994,thermal,1.0,2,0
25330.0,0,4313,67.60288000000003,-92.41116099999994,thermal,10.0,0,0
25330.0,0,4313,67.603,-92.411,sar,1.0,1,0
25330.0,0,4313,67.603,-92.411,sar,1.0,1,0
25330.0,0,4313,67.603,-92.411,sar,1.0,2,0
25330.0,0,4313,67.603,-92.411,sar,10.0,0,0
25330.0,0,4313,67.603,-92.411,visual,1.0,1,0
25330.0,0,4313,67.603,-92.411,visual,1.0,1,0
25330.0,0,4313,67.603,-92.411,visual,1.0,2,0
25330.0,0,4313,67.603,-92.411,visual,10.0,0,0
25340.0,0,1897,66.78272500000003,-90.83158499999996,thermal,1.0,1,0
25340.0,0,1897,66.78272500000003,-90.83158499999996,thermal,1.0,1,0
25340.0,0,1897,66.78272500000003,-90.83158499999996,thermal,1.0,2,0
25340.0,0,1897,66.78272500000003,-90.83158499999996,thermal,10.0,0,0
25340.0,0,1897,66.783,-90.832,sar,1.0,1,0
25340.0,0,1897,66.783,-90.832,sar,1.0,1,0
25340.0,0,1897,66.783,-90.832,sar,1.0,2,0
25340.0,0,1897,66.783,-90.832,sar,10.0,0,0
25340.0,0,1897,66.783,-90.832,visual,1.0,1,0
25340.0,0,1897,66.783,-90.832,visual,1.0,1,0
25340.0,0,1897,66.783,-90.832,visual,1.0,2,0
25340.0,0,1897,66.783,-90.832,visual,10.0,0,0
25360.0,0,3452,66.66069100000004,-88.50254499999994,thermal,1.0,5,0
25360.0,0,3452,66.66069100000004,-88.50254499999994,thermal,1.0,5,0
25360.0,0,3452,66.66069100000004,-88.50254499999994,thermal,1.0,6,0
25360.0,0,3452,66.66069100000004,-88.50254499999994,thermal,4.383333333333333,4,0
25360.0,0,3452,66.661,-88.503,sar,1.0,5,0
25360.0,0,3452,66.661,-88.503,sar,1.0,5,0
25360.0,0,3452,66.661,-88.503,sar,1.0,6,0
25360.0,0,3452,66.661,-88.503,sar,4.383333333333333,4,0
25360.0,0,3452,66.661,-88.503,visual,1.0,5,0
25360.0,0,3452,66.661,-88.503,visual,1.0,5,0
25360.0,0,3452,66.661,-88.503,visual,1.0,6,0
25360.0,0,3452,66.661,-88.503,visual,4.383333333333333,4,0
25370.0,0,2248,66.737,-86.984,sar,1.0,5,0
25370.0,0,2248,66.737,-86.984,sar,1.0,5,0
25370.0,0,2248,66.737,-86.984,sar,1.0,6,0
25370.0,0,2248,66.737,-86.984,sar,4.383333333333333,4,0
25370.0,0,2248,66.737,-86.984,visual,1.0,5,0
25370.0,0,2248,66.737,-86.984,visual,1.0,5,0
25370.0,0,2248,66.737,-86.984,visual,1.0,6,0
25370.0,0,2248,66.737,-86.984,visual,4.383333333333333,4,0
25370.0,0,2248,66.73726800000003,-86.98437499999994,thermal,1.0,5,0
25370.0,0,2248,66.73726800000003,-86.98437499999994,thermal,1.0,5,0
25370.0,0,2248,66.73726800000003,-86.98437499999994,thermal,1.0,6,0
25370.0,0,2248,66.73726800000003,-86.98437499999994,thermal,4.383333333333333,4,0
25490.0,0,1540,61.01068500000008,-75.79818099999994,thermal,1.0,1,0
25490.0,0,1540,61.01068500000008,-75.79818099999994,thermal,1.0,1,0
25490.0,0,1540,61.01068500000008,-75.79818099999994,thermal,1.0,2,0
25490.0,0,1540,61.01068500000008,-75.79818099999994,thermal,10.0,0,0
25490.0,0,1540,61.011,-75.798,sar,1.0,1,0
25490.0,0,1540,61.011,-75.798,sar,1.0,1,0
25490.0,0,1540,61.011,-75.798,sar,1.0,2,0
25490.0,0,1540,61.011,-75.798,sar,10.0,0,0
25490.0,0,1540,61.011,-75.798,visual,1.0,1,0
25490.0,0,1540,61.011,-75.798,visual,1.0,1,0
25490.0,0,1540,61.011,-75.798,visual,1.0,2,0
25490.0,0,1540,61.011,-75.798,visual,10.0,0,0
25500.0,0,1695,60.60784700000005,-74.84752599999996,thermal,1.0,1,0
25500.0,0,1695,60.60784700000005,-74.84752599999996,thermal,1.0,1,0
25500.0,0,1695,60.60784700000005,-74.84752599999996,thermal,1.0,2,0
25500.0,0,1695,60.60784700000005,-74.84752599999996,thermal,10.0,0,0
25500.0,0,1695,60.608,-74.848,sar,1.0,1,0
25500.0,0,1695,60.608,-74.848,sar,1.0,1,0
25500.0,0,1695,60.608,-74.848,sar,1.0,2,0
25500.0,0,1695,60.608,-74.848,sar,10.0,0,0
25500.0,0,1695,60.608,-74.848,visual,1.0,1,0
25500.0,0,1695,60.608,-74.848,visual,1.0,1,0
25500.0,0,1695,60.608,-74.848,visual,1.0,2,0
25500.0,0,1695,60.608,-74.848,visual,10.0,0,0
25510.0,0,4481,60.429,-73.254,sar,1.0,1,0
25510.0,0,4481,60.429,-73.254,sar,1.0,1,0
25510.0,0,4481,60.429,-73.254,sar,1.0,2,0
25510.0,0,4481,60.429,-73.254,sar,10.0,0,0
25510.0,0,4481,60.429,-73.254,visual,1.0,1,0
25510.0,0,4481,60.429,-73.254,visual,1.0,1,0
25510.0,0,4481,60.429,-73.254,visual,1.0,2,0
25510.0,0,4481,60.429,-73.254,visual,10.0,0,0
25510.0,0,4481,60.42901500000005,-73.25359499999996,thermal,1.0,1,0
25510.0,0,4481,60.42901500000005,-73.25359499999996,thermal,1.0,1,0
25510.0,0,4481,60.42901500000005,-73.25359499999996,thermal,1.0,2,0
25510.0,0,4481,60.42901500000005,-73.25359499999996,thermal,10.0,0,0
25520.0,0,1334,60.04065600000007,-73.57590499999998,thermal,1.0,1,0
25520.0,0,1334,60.04065600000007,-73.57590499999998,thermal,1.0,1,0
25520.0,0,1334,60.04065600000007,-73.57590499999998,thermal,1.0,2,0
25520.0,0,1334,60.04065600000007,-73.57590499999998,thermal,10.0,0,0
25520.0,0,1334,60.041,-73.576,sar,1.0,1,0
25520.0,0,1334,60.041,-73.576,sar,1.0,1,0
25520.0,0,1334,60.041,-73.576,sar,1.0,2,0
25520.0,0,1334,60.041,-73.576,sar,10.0,0,0
25520.0,0,1334,60.041,-73.576,visual,1.0,1,0
25520.0,0,1334,60.041,-73.576,visual,1.0,1,0
25520.0,0,1334,60.041,-73.576,visual,1.0,2,0
25520.0,0,1334,60.041,-73.576,visual,10.0,0,0
25530.0,0,1081,59.82,-71.73,sar,1.0,1,0
25530.0,0,1081,59.82,-71.73,sar,1.0,1,0
25530.0,0,1081,59.82,-71.73,sar,1.0,2,0
25530.0,0,1081,59.82,-71.73,sar,10.0,0,0
25530.0,0,1081,59.82,-71.73,visual,1.0,1,0
25530.0,0,1081,59.82,-71.73,visual,1.0,1,0
25530.0,0,1081,59.82,-71.73,visual,1.0,2,0
25530.0,0,1081,59.82,-71.73,visual,10.0,0,0
25530.0,0,1081,59.82025600000003,-71.73020799999995,thermal,1.0,1,0
25530.0,0,1081,59.82025600000003,-71.73020799999995,thermal,1.0,1,0
25530.0,0,1081,59.82025600000003,-71.73020799999995,thermal,1.0,2,0
25530.0,0,1081,59.82025600000003,-71.73020799999995,thermal,10.0,0,0
25540.0,0,2435,59.70577000000003,-70.63645799999995,thermal,1.0,1,0
25540.0,0,2435,59.70577000000003,-70.63645799999995,thermal,1.0,1,0
25540.0,0,2435,59.70577000000003,-70.63645799999995,thermal,1.0,2,0
25540.0,0,2435,59.70577000000003,-70.63645799999995,thermal,10.0,0,0
25540.0,0,2435,59.706,-70.636,sar,1.0,1,0
25540.0,0,2435,59.706,-70.636,sar,1.0,1,0
25540.0,0,2435,59.706,-70.636,sar,1.0,2,0
25540.0,0,2435,59.706,-70.636,sar,10.0,0,0
25540.0,0,2435,59.706,-70.636,visual,1.0,1,0
25540.0,0,2435,59.706,-70.636,visual,1.0,1,0
25540.0,0,2435,59.706,-70.636,visual,1.0,2,0
25540.0,0,2435,59.706,-70.636,visual,10.0,0,0
25550.0,0,2633,58.57289500000008,-70.02709099999998,thermal,1.0,1,0
25550.0,0,2633,58.57289500000008,-70.02709099999998,thermal,1.0,1,0
25550.0,0,2633,58.57289500000008,-70.02709099999998,thermal,1.0,2,0
25550.0,0,2633,58.57289500000008,-70.02709099999998,thermal,10.0,0,0
25550.0,0,2633,58.573,-70.027,sar,1.0,1,0
25550.0,0,2633,58.573,-70.027,sar,1.0,1,0
25550.0,0,2633,58.573,-70.027,sar,1.0,2,0
25550.0,0,2633,58.573,-70.027,sar,10.0,0,0
25550.0,0,2633,58.573,-70.027,visual,1.0,1,0
25550.0,0,2633,58.573,-70.027,visual,1.0,1,0
25550.0,0,2633,58.573,-70.027,visual,1.0,2,0
25550.0,0,2633,58.573,-70.027,visual,10.0,0,0
25560.0,0,3179,58.553,-68.941,sar,1.0,1,0
25560.0,0,3179,58.553,-68.941,sar,1.0,1,0
25560.0,0,3179,58.553,-68.941,sar,1.0,2,0
25560.0,0,3179,58.553,-68.941,sar,10.0,0,0
25560.0,0,3179,58.553,-68.941,visual,1.0,1,0
25560.0,0,3179,58.553,-68.941,visual,1.0,1,0
25560.0,0,3179,58.553,-68.941,visual,1.0,2,0
25560.0,0,3179,58.553,-68.941,visual,10.0,0,0
25560.0,0,3179,58.55346500000008,-68.94142199999999,thermal,1.0,1,0
25560.0,0,3179,58.55346500000008,-68.94142199999999,thermal,1.0,1,0
25560.0,0,3179,58.55346500000008,-68.94142199999999,thermal,1.0,2,0
25560.0,0,3179,58.55346500000008,-68.94142199999999,thermal,10.0,0,0
25570.0,0,4305,58.043,-69.344,sar,1.0,1,0
25570.0,0,4305,58.043,-69.344,sar,1.0,1,0
25570.0,0,4305,58.043,-69.344,sar,1.0,2,0
25570.0,0,4305,58.043,-69.344,sar,10.0,0,0
25570.0,0,4305,58.043,-69.344,visual,1.0,1,0
25570.0,0,4305,58.043,-69.344,visual,1.0,1,0
25570.0,0,4305,58.043,-69.344,visual,1.0,2,0
25570.0,0,4305,58.043,-69.344,visual,10.0,0,0
25570.0,0,4305,58.04344800000007,-69.34416199999998,thermal,1.0,1,0
25570.0,0,4305,58.04344800000007,-69.34416199999998,thermal,1.0,1,0
25570.0,0,4305,58.04344800000007,-69.34416199999998,thermal,1.0,2,0
25570.0,0,4305,58.04344800000007,-69.34416199999998,thermal,10.0,0,0
25580.0,0,2968,57.297660000000064,-68.61564499999997,thermal,1.0,1,0
25580.0,0,2968,57.297660000000064,-68.61564499999997,thermal,1.0,1,0
25580.0,0,2968,57.297660000000064,-68.61564499999997,thermal,1.0,2,0
25580.0,0,2968,57.297660000000064,-68.61564499999997,thermal,10.0,0,0
25580.0,0,2968,57.298,-68.616,sar,1.0,1,0
25580.0,0,2968,57.298,-68.616,sar,1.0,1,0
25580.0,0,2968,57.298,-68.616,sar,1.0,2,0
25580.0,0,2968,57.298,-68.616,sar,10.0,0,0
25580.0,0,2968,57.298,-68.616,visual,1.0,1,0
25580.0,0,2968,57.298,-68.616,visual,1.0,1,0
25580.0,0,2968,57.298,-68.616,visual,1.0,2,0
25580.0,0,2968,57.298,-68.616,visual,10.0,0,0
25590.0,0,704,56.783,-68.163,sar,1.0,1,0
25590.0,0,704,56.783,-68.163,sar,1.0,1,0
25590.0,0,704,56.783,-68.163,sar,1.0,2,0
25590.0,0,704,56.783,-68.163,sar,10.0,0,0
25590.0,0,704,56.783,-68.163,visual,1.0,1,0
25590.0,0,704,56.783,-68.163,visual,1.0,1,0
25590.0,0,704,56.783,-68.163,visual,1.0,2,0
25590.0,0,704,56.783,-68.163,visual,10.0,0,0
25590.0,0,704,56.783056000000045,-68.16330499999998,thermal,1.0,1,0
25590.0,0,704,56.783056000000045,-68.16330499999998,thermal,1.0,1,0
25590.0,0,704,56.783056000000045,-68.16330499999998,thermal,1.0,2,0
25590.0,0,704,56.783056000000045,-68.16330499999998,thermal,10.0,0,0
25600.0,0,2775,56.81,-66.719,sar,1.0,3,0
25600.0,0,2775,56.81,-66.719,sar,1.0,3,0
25600.0,0,2775,56.81,-66.719,sar,1.0,4,0
25600.0,0,2775,56.81,-66.719,sar,10.0,2,0
25600.0,0,2775,56.81,-66.719,visual,1.0,3,0
25600.0,0,2775,56.81,-66.719,visual,1.0,3,0
25600.0,0,2775,56.81,-66.719,visual,1.0,4,0
25600.0,0,2775,56.81,-66.719,visual,10.0,2,0
25600.0,0,2775,56.81019100000003,-66.71910999999994,thermal,1.0,3,0
25600.0,0,2775,56.81019100000003,-66.71910999999994,thermal,1.0,3,0
25600.0,0,2775,56.81019100000003,-66.71910999999994,thermal,1.0,4,0
25600.0,0,2775,56.81019100000003,-66.71910999999994,thermal,10.0,2,0
25610.0,0,721,55.868,-66.03,sar,1.0,1,0
25610.0,0,721,55.868,-66.03,sar,1.0,1,0
25610.0,0,721,55.868,-66.03,sar,1.0,2,0
25610.0,0,721,55.868,-66.03,sar,10.0,0,0
25610.0,0,721,55.868,-66.03,visual,1.0,1,0
25610.0,0,721,55.868,-66.03,visual,1.0,1,0
25610.0,0,721,55.868,-66.03,visual,1.0,2,0
25610.0,0,721,55.868,-66.03,visual,10.0,0,0
25610.0,0,721,55.86849500000005,-66.03020799999996,thermal,1.0,1,0
25610.0,0,721,55.86849500000005,-66.03020799999996,thermal,1.0,1,0
25610.0,0,721,55.86849500000005,-66.03020799999996,thermal,1.0,2,0
25610.0,0,721,55.86849500000005,-66.03020799999996,thermal,10.0,0,0
25620.0,0,3217,56.032,-65.493,sar,1.0,1,0
25620.0,0,3217,56.032,-65.493,sar,1.0,1,0
25620.0,0,3217,56.032,-65.493,sar,1.0,2,0
25620.0,0,3217,56.032,-65.493,sar,10.0,0,0
25620.0,0,3217,56.032,-65.493,visual,1.0,1,0
25620.0,0,3217,56.032,-65.493,visual,1.0,1,0
25620.0,0,3217,56.032,-65.493,visual,1.0,2,0
25620.0,0,3217,56.032,-65.493,visual,10.0,0,0
25620.0,0,3217,56.03230400000007,-65.49336299999999,thermal,1.0,1,0
25620.0,0,3217,56.03230400000007,-65.49336299999999,thermal,1.0,1,0
25620.0,0,3217,56.03230400000007,-65.49336299999999,thermal,1.0,2,0
25620.0,0,3217,56.03230400000007,-65.49336299999999,thermal,10.0,0,0
25630.0,0,2795,55.589642000000026,-64.05937499999993,thermal,1.0,1,0
25630.0,0,2795,55.589642000000026,-64.05937499999993,thermal,1.0,1,0
25630.0,0,2795,55.589642000000026,-64.05937499999993,thermal,1.0,2,0
25630.0,0,2795,55.589642000000026,-64.05937499999993,thermal,10.0,0,0
25630.0,0,2795,55.59,-64.059,sar,1.0,1,0
25630.0,0,2795,55.59,-64.059,sar,1.0,1,0
25630.0,0,2795,55.59,-64.059,sar,1.0,2,0
25630.0,0,2795,55.59,-64.059,sar,10.0,0,0
25630.0,0,2795,55.59,-64.059,visual,1.0,1,0
25630.0,0,2795,55.59,-64.059,visual,1.0,1,0
25630.0,0,2795,55.59,-64.059,visual,1.0,2,0
25630.0,0,2795,55.59,-64.059,visual,10.0,0,0
25640.0,0,2771,55.315,-63.111,sar,1.0,1,0
25640.0,0,2771,55.315,-63.111,sar,1.0,1,0
25640.0,0,2771,55.315,-63.111,sar,1.0,2,0
25640.0,0,2771,55.315,-63.111,sar,10.0,0,0
25640.0,0,2771,55.315,-63.111,visual,1.0,1,0
25640.0,0,2771,55.315,-63.111,visual,1.0,1,0
25640.0,0,2771,55.315,-63.111,visual,1.0,2,0
25640.0,0,2771,55.315,-63.111,visual,10.0,0,0
25640.0,0,2771,55.31539800000007,-63.11072099999996,thermal,1.0,1,0
25640.0,0,2771,55.31539800000007,-63.11072099999996,thermal,1.0,1,0
25640.0,0,2771,55.31539800000007,-63.11072099999996,thermal,1.0,2,0
25640.0,0,2771,55.31539800000007,-63.11072099999996,thermal,10.0,0,0
25650.0,0,2986,54.94496400000003,-62.67108499999995,thermal,1.0,1,0
25650.0,0,2986,54.94496400000003,-62.67108499999995,thermal,1.0,1,0
25650.0,0,2986,54.94496400000003,-62.67108499999995,thermal,1.0,2,0
25650.0,0,2986,54.94496400000003,-62.67108499999995,thermal,10.0,0,0
25650.0,0,2986,54.945,-62.671,sar,1.0,1,0
25650.0,0,2986,54.945,-62.671,sar,1.0,1,0
25650.0,0,2986,54.945,-62.671,sar,1.0,2,0
25650.0,0,2986,54.945,-62.671,sar,10.0,0,0
25650.0,0,2986,54.945,-62.671,visual,1.0,1,0
25650.0,0,2986,54.945,-62.671,visual,1.0,1,0
25650.0,0,2986,54.945,-62.671,visual,1.0,2,0
25650.0,0,2986,54.945,-62.671,visual,10.0,0,0
25660.0,0,3978,54.301,-61.443,sar,1.0,1,0
25660.0,0,3978,54.301,-61.443,sar,1.0,1,0
25660.0,0,3978,54.301,-61.443,sar,1.0,2,0
25660.0,0,3978,54.301,-61.443,sar,10.0,0,0
25660.0,0,3978,54.301,-61.443,visual,1.0,1,0
25660.0,0,3978,54.301,-61.443,visual,1.0,1,0
25660.0,0,3978,54.301,-61.443,visual,1.0,2,0
25660.0,0,3978,54.301,-61.443,visual,10.0,0,0
25660.0,0,3978,54.30136200000004,-61.442523999999935,thermal,1.0,1,0
25660.0,0,3978,54.30136200000004,-61.442523999999935,thermal,1.0,1,0
25660.0,0,3978,54.30136200000004,-61.442523999999935,thermal,1.0,2,0
25660.0,0,3978,54.30136200000004,-61.442523999999935,thermal,10.0,0,0
25670.0,0,1647,54.08692300000007,-60.794866999999954,thermal,1.0,1,0
25670.0,0,1647,54.08692300000007,-60.794866999999954,thermal,1.0,1,0
25670.0,0,1647,54.08692300000007,-60.794866999999954,thermal,1.0,2,0
25670.0,0,1647,54.08692300000007,-60.794866999999954,thermal,10.0,0,0
25670.0,0,1647,54.087,-60.795,sar,1.0,1,0
25670.0,0,1647,54.087,-60.795,sar,1.0,1,0
25670.0,0,1647,54.087,-60.795,sar,1.0,2,0
25670.0,0,1647,54.087,-60.795,sar,10.0,0,0
25670.0,0,1647,54.087,-60.795,visual,1.0,1,0
25670.0,0,1647,54.087,-60.795,visual,1.0,1,0
25670.0,0,1647,54.087,-60.795,visual,1.0,2,0
25670.0,0,1647,54.087,-60.795,visual,10.0,0,0
25680.0,0,61,53.52198100000004,-60.137797999999975,thermal,1.0,1,0
25680.0,0,61,53.52198100000004,-60.137797999999975,thermal,1.0,1,0
25680.0,0,61,53.52198100000004,-60.137797999999975,thermal,1.0,2,0
25680.0,0,61,53.52198100000004,-60.137797999999975,thermal,10.0,0,0
25680.0,0,61,53.522,-60.138,sar,1.0,1,0
25680.0,0,61,53.522,-60.138,sar,1.0,1,0
25680.0,0,61,53.522,-60.138,sar,1.0,2,0
25680.0,0,61,53.522,-60.138,sar,10.0,0,0
25680.0,0,61,53.522,-60.138,visual,1.0,1,0
25680.0,0,61,53.522,-60.138,visual,1.0,1,0
25680.0,0,61,53.522,-60.138,visual,1.0,2,0
25680.0,0,61,53.522,-60.138,visual,10.0,0,0
25700.0,0,3232,52.98264100000006,-58.89479199999994,thermal,1.0,1,0
25700.0,0,3232,52.98264100000006,-58.89479199999994,thermal,1.0,1,0
