plan_index,t_plan,instrument,t_img
6,67200.0,thermal,72400.0
6,67200.0,thermal,72420.0
6,67200.0,thermal,72440.0
6,67200.0,thermal,72460.0
6,67200.0,thermal,72480.0
6,67200.0,thermal,72500.0
6,67200.0,thermal,72510.0
6,67200.0,thermal,72520.0
6,67200.0,thermal,72530.0
6,67200.0,thermal,72540.0
6,67200.0,thermal,72570.0
6,67200.0,thermal,72580.0
6,67200.0,thermal,72640.0
6,67200.0,thermal,72670.0
6,67200.0,thermal,72700.0
6,67200.0,thermal,72720.0
6,67200.0,thermal,72750.0
6,67200.0,thermal,72760.0
6,67200.0,thermal,72770.0
6,67200.0,thermal,72810.0
6,67200.0,thermal,72830.0
6,67200.0,thermal,72840.0
6,67200.0,thermal,72860.0
6,67200.0,thermal,72870.0
6,67200.0,thermal,72890.0
6,67200.0,thermal,72900.0
6,67200.0,thermal,73020.0
6,67200.0,thermal,73030.0
6,67200.0,thermal,73040.0
6,67200.0,thermal,73060.0
6,67200.0,thermal,73100.0
6,67200.0,thermal,73110.0
6,67200.0,thermal,73140.0
6,67200.0,thermal,73160.0
6,67200.0,thermal,73190.0
6,67200.0,thermal,73350.0
6,67200.0,thermal,73380.0
6,67200.0,thermal,73400.0
6,67200.0,thermal,73420.0
6,67200.0,thermal,73430.0
6,67200.0,thermal,73460.0
6,67200.0,thermal,73470.0
6,67200.0,thermal,73490.0
6,67200.0,thermal,73500.0
6,67200.0,thermal,73510.0
6,67200.0,thermal,73520.0
6,67200.0,thermal,73540.0
6,67200.0,thermal,73550.0
6,67200.0,thermal,73560.0
6,67200.0,thermal,73590.0
6,67200.0,thermal,73610.0
6,67200.0,thermal,73620.0
6,67200.0,thermal,73630.0
6,67200.0,thermal,73650.0
6,67200.0,thermal,73820.0
6,67200.0,thermal,73840.0
6,67200.0,thermal,73850.0
6,67200.0,thermal,73860.0
6,67200.0,thermal,73950.0
6,67200.0,thermal,73970.0
6,67200.0,thermal,73980.0
6,67200.0,thermal,73990.0
6,67200.0,thermal,74070.0
6,67200.0,thermal,74400.0
6,67200.0,thermal,74410.0
6,67200.0,thermal,74430.0
6,67200.0,thermal,74590.0
6,67200.0,thermal,74600.0
6,67200.0,thermal,74610.0
6,67200.0,thermal,74620.0
6,67200.0,thermal,74630.0
6,67200.0,thermal,74640.0
6,67200.0,thermal,74660.0
6,67200.0,thermal,74680.0
6,67200.0,thermal,74710.0
6,67200.0,thermal,74720.0
6,67200.0,thermal,74770.0
6,67200.0,thermal,74790.0
6,67200.0,thermal,74820.0
6,67200.0,thermal,74840.0
6,67200.0,thermal,74890.0
6,67200.0,thermal,74900.0
6,67200.0,thermal,76760.0
6,67200.0,thermal,76790.0
6,67200.0,thermal,76800.0
6,67200.0,thermal,76810.0
6,67200.0,thermal,76850.0
6,67200.0,thermal,77030.0
6,67200.0,thermal,77040.0
6,67200.0,thermal,77210.0
6,67200.0,thermal,77220.0
6,67200.0,thermal,78280.0
6,67200.0,thermal,78310.0
6,67200.0,thermal,78320.0
6,67200.0,thermal,78490.0
6,67200.0,thermal,78500.0
6,67200.0,thermal,78510.0
6,67200.0,thermal,78520.0
6,67200.0,thermal,78540.0
6,67200.0,thermal,78580.0
6,67200.0,thermal,78600.0
6,67200.0,thermal,78620.0
6,67200.0,thermal,78630.0
6,67200.0,thermal,78640.0
6,67200.0,thermal,78650.0
6,67200.0,thermal,78660.0
6,67200.0,thermal,78730.0
6,67200.0,thermal,78840.0
6,67200.0,thermal,78880.0
6,67200.0,thermal,78890.0
6,67200.0,thermal,78910.0
6,67200.0,thermal,78920.0
6,67200.0,thermal,78940.0
6,67200.0,thermal,78950.0
6,67200.0,thermal,78970.0
6,67200.0,thermal,78990.0
6,67200.0,thermal,79010.0
6,67200.0,thermal,79020.0
6,67200.0,thermal,79030.0
6,67200.0,thermal,79040.0
6,67200.0,thermal,79050.0
6,67200.0,thermal,79070.0
6,67200.0,thermal,79080.0
6,67200.0,thermal,79100.0
6,67200.0,thermal,79170.0
6,67200.0,thermal,79200.0
6,67200.0,thermal,79210.0
6,67200.0,thermal,79270.0
6,67200.0,thermal,79370.0
6,67200.0,thermal,79390.0
6,67200.0,thermal,79400.0
6,67200.0,thermal,79410.0
6,67200.0,thermal,79420.0
6,67200.0,thermal,79430.0
6,67200.0,thermal,79440.0
6,67200.0,thermal,79450.0
6,67200.0,thermal,79460.0
6,67200.0,thermal,79470.0
6,67200.0,thermal,79500.0
6,67200.0,thermal,79600.0
6,67200.0,thermal,79620.0
6,67200.0,thermal,79680.0
6,67200.0,thermal,79690.0
6,67200.0,thermal,79740.0
6,67200.0,thermal,79780.0
6,67200.0,thermal,79800.0
6,67200.0,thermal,79820.0
6,67200.0,thermal,79870.0
6,67200.0,thermal,79910.0
6,67200.0,thermal,79930.0
6,67200.0,thermal,79940.0
6,67200.0,thermal,79950.0
6,67200.0,thermal,79970.0
6,67200.0,thermal,80020.0
6,67200.0,thermal,80070.0
6,67200.0,thermal,80130.0
6,67200.0,thermal,80180.0
6,67200.0,thermal,80500.0
6,67200.0,thermal,80600.0
6,67200.0,thermal,80640.0
6,67200.0,thermal,80670.0
6,67200.0,thermal,83200.0
6,67200.0,thermal,83210.0
6,67200.0,thermal,83270.0
6,67200.0,thermal,83410.0
6,67200.0,thermal,83420.0
6,67200.0,thermal,83460.0
6,67200.0,thermal,83600.0
6,67200.0,thermal,83630.0
6,67200.0,thermal,83750.0
6,67200.0,thermal,83780.0
6,67200.0,thermal,83790.0
6,67200.0,thermal,83800.0
6,67200.0,thermal,83810.0
6,67200.0,thermal,83820.0
6,67200.0,thermal,83830.0
6,67200.0,thermal,83850.0
6,67200.0,thermal,83870.0
6,67200.0,thermal,83890.0
6,67200.0,thermal,83900.0
6,67200.0,thermal,83910.0
6,67200.0,thermal,83920.0
6,67200.0,thermal,83930.0
6,67200.0,thermal,83940.0
6,67200.0,thermal,83950.0
6,67200.0,thermal,83970.0
6,67200.0,thermal,83980.0
6,67200.0,thermal,83990.0
6,67200.0,thermal,84160.0
6,67200.0,thermal,84360.0
6,67200.0,thermal,84380.0
6,67200.0,thermal,84400.0
6,67200.0,thermal,84410.0
6,67200.0,thermal,84600.0
6,67200.0,thermal,84610.0
6,67200.0,thermal,84620.0
6,67200.0,thermal,84630.0
6,67200.0,thermal,84640.0
6,67200.0,thermal,84670.0
6,67200.0,thermal,84690.0
6,67200.0,thermal,84700.0
6,67200.0,thermal,84710.0
6,67200.0,thermal,84720.0
6,67200.0,thermal,84730.0
6,67200.0,thermal,84740.0
6,67200.0,thermal,84750.0
6,67200.0,thermal,84760.0
6,67200.0,thermal,84780.0
6,67200.0,thermal,84800.0
6,67200.0,thermal,84810.0
6,67200.0,thermal,84830.0
6,67200.0,thermal,84860.0
6,67200.0,thermal,84890.0
6,67200.0,thermal,84920.0
6,67200.0,thermal,84970.0
6,67200.0,thermal,85010.0
6,67200.0,thermal,85020.0
6,67200.0,thermal,85050.0
6,67200.0,thermal,85080.0
6,67200.0,thermal,85110.0
6,67200.0,thermal,85120.0
6,67200.0,thermal,85160.0
6,67200.0,thermal,85180.0
6,67200.0,thermal,85210.0
6,67200.0,thermal,85220.0
6,67200.0,thermal,85230.0
6,67200.0,thermal,85260.0
6,67200.0,thermal,85270.0
6,67200.0,thermal,85280.0
6,67200.0,thermal,85300.0
6,67200.0,thermal,85370.0
6,67200.0,thermal,85400.0
6,67200.0,thermal,85490.0
6,67200.0,thermal,85510.0
6,67200.0,thermal,85530.0
6,67200.0,thermal,85550.0
6,67200.0,thermal,85590.0
6,67200.0,thermal,85610.0
6,67200.0,thermal,85670.0
6,67200.0,thermal,85690.0
6,67200.0,thermal,85700.0
6,67200.0,thermal,85730.0
6,67200.0,thermal,85740.0
6,67200.0,thermal,85760.0
6,67200.0,thermal,85770.0
6,67200.0,thermal,85810.0
7,74680.0,thermal,74710.0
7,74680.0,thermal,74720.0
7,74680.0,thermal,74770.0
7,74680.0,thermal,74790.0
7,74680.0,thermal,74820.0
7,74680.0,thermal,74840.0
7,74680.0,thermal,74890.0
7,74680.0,thermal,74900.0
7,74680.0,thermal,76760.0
7,74680.0,thermal,76790.0
7,74680.0,thermal,76800.0
7,74680.0,thermal,76810.0
7,74680.0,thermal,76850.0
7,74680.0,thermal,77030.0
7,74680.0,thermal,77040.0
7,74680.0,thermal,77210.0
7,74680.0,thermal,77220.0
7,74680.0,thermal,78280.0
7,74680.0,thermal,78310.0
7,74680.0,thermal,78320.0
7,74680.0,thermal,78490.0
7,74680.0,thermal,78500.0
7,74680.0,thermal,78510.0
7,74680.0,thermal,78520.0
7,74680.0,thermal,78540.0
7,74680.0,thermal,78580.0
7,74680.0,thermal,78600.0
7,74680.0,thermal,78620.0
7,74680.0,thermal,78630.0
7,74680.0,thermal,78640.0
7,74680.0,thermal,78650.0
7,74680.0,thermal,78660.0
7,74680.0,thermal,78730.0
7,74680.0,thermal,78840.0
7,74680.0,thermal,78880.0
7,74680.0,thermal,78890.0
7,74680.0,thermal,78910.0
7,74680.0,thermal,78920.0
7,74680.0,thermal,78940.0
7,74680.0,thermal,78950.0
7,74680.0,thermal,78970.0
7,74680.0,thermal,78990.0
7,74680.0,thermal,79010.0
7,74680.0,thermal,79020.0
7,74680.0,thermal,79030.0
7,74680.0,thermal,79040.0
7,74680.0,thermal,79050.0
7,74680.0,thermal,79070.0
7,74680.0,thermal,79080.0
7,74680.0,thermal,79100.0
7,74680.0,thermal,79170.0
7,74680.0,thermal,79200.0
7,74680.0,thermal,79210.0
7,74680.0,thermal,79270.0
7,74680.0,thermal,79370.0
7,74680.0,thermal,79390.0
7,74680.0,thermal,79400.0
7,74680.0,thermal,79410.0
7,74680.0,thermal,79420.0
7,74680.0,thermal,79430.0
7,74680.0,thermal,79440.0
7,74680.0,thermal,79450.0
7,74680.0,thermal,79460.0
7,74680.0,thermal,79470.0
7,74680.0,thermal,79500.0
7,74680.0,thermal,79600.0
7,74680.0,thermal,79620.0
7,74680.0,thermal,79680.0
7,74680.0,thermal,79690.0
7,74680.0,thermal,79740.0
7,74680.0,thermal,79780.0
7,74680.0,thermal,79800.0
7,74680.0,thermal,79820.0
7,74680.0,thermal,79870.0
7,74680.0,thermal,79910.0
7,74680.0,thermal,79930.0
7,74680.0,thermal,79940.0
7,74680.0,thermal,79950.0
7,74680.0,thermal,79970.0
7,74680.0,thermal,80020.0
7,74680.0,thermal,80070.0
7,74680.0,thermal,80130.0
7,74680.0,thermal,80180.0
7,74680.0,thermal,80500.0
7,74680.0,thermal,80600.0
7,74680.0,thermal,80640.0
7,74680.0,thermal,80670.0
7,74680.0,thermal,83200.0
7,74680.0,thermal,83210.0
7,74680.0,thermal,83270.0
7,74680.0,thermal,83410.0
7,74680.0,thermal,83420.0
7,74680.0,thermal,83460.0
7,74680.0,thermal,83600.0
7,74680.0,thermal,83630.0
7,74680.0,thermal,83750.0
7,74680.0,thermal,83780.0
7,74680.0,thermal,83790.0
7,74680.0,thermal,83800.0
7,74680.0,thermal,83810.0
7,74680.0,thermal,83820.0
7,74680.0,thermal,83830.0
7,74680.0,thermal,83850.0
7,74680.0,thermal,83870.0
7,74680.0,thermal,83890.0
7,74680.0,thermal,83900.0
7,74680.0,thermal,83910.0
7,74680.0,thermal,83920.0
7,74680.0,thermal,83930.0
7,74680.0,thermal,83940.0
7,74680.0,thermal,83950.0
7,74680.0,thermal,83970.0
7,74680.0,thermal,83980.0
7,74680.0,thermal,83990.0
7,74680.0,thermal,84160.0
7,74680.0,thermal,84360.0
7,74680.0,thermal,84380.0
7,74680.0,thermal,84400.0
7,74680.0,thermal,84410.0
7,74680.0,thermal,84600.0
7,74680.0,thermal,84610.0
7,74680.0,thermal,84620.0
7,74680.0,thermal,84630.0
7,74680.0,thermal,84640.0
7,74680.0,thermal,84670.0
7,74680.0,thermal,84690.0
7,74680.0,thermal,84700.0
7,74680.0,thermal,84710.0
7,74680.0,thermal,84720.0
7,74680.0,thermal,84730.0
7,74680.0,thermal,84740.0
7,74680.0,thermal,84750.0
7,74680.0,thermal,84760.0
7,74680.0,thermal,84780.0
7,74680.0,thermal,84800.0
7,74680.0,thermal,84810.0
7,74680.0,thermal,84830.0
7,74680.0,thermal,84860.0
7,74680.0,thermal,84890.0
7,74680.0,thermal,84920.0
7,74680.0,thermal,84970.0
7,74680.0,thermal,85010.0
7,74680.0,thermal,85020.0
7,74680.0,thermal,85050.0
7,74680.0,thermal,85080.0
7,74680.0,thermal,85110.0
7,74680.0,thermal,85120.0
7,74680.0,thermal,85160.0
7,74680.0,thermal,85180.0
7,74680.0,thermal,85210.0
7,74680.0,thermal,85220.0
7,74680.0,thermal,85230.0
7,74680.0,thermal,85260.0
7,74680.0,thermal,85270.0
7,74680.0,thermal,85280.0
7,74680.0,thermal,85300.0
7,74680.0,thermal,85370.0
7,74680.0,thermal,85400.0
7,74680.0,thermal,85490.0
7,74680.0,thermal,85510.0
7,74680.0,thermal,85530.0
7,74680.0,thermal,85550.0
7,74680.0,thermal,85590.0
7,74680.0,thermal,85610.0
7,74680.0,thermal,85670.0
7,74680.0,thermal,85690.0
7,74680.0,thermal,85700.0
7,74680.0,thermal,85730.0
7,74680.0,thermal,85740.0
7,74680.0,thermal,85760.0
7,74680.0,thermal,85770.0
7,74680.0,thermal,85810.0
