t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
3600.0,3150.362,-67.737,-6355.226,-3.081,6.654,-1.517,-59.501,SENSING
3600.0,3150.362,-67.737,-6355.226,-3.081,6.654,-1.517,-59.501,MANEUVERING
3601.221,3146.599,-59.621,-6357.071,-3.086,6.654,-1.508,-58.281,MANEUVERING
3601.221,3146.599,-59.621,-6357.071,-3.086,6.654,-1.508,-58.281,SENSING
3601.221,3146.599,-59.621,-6357.071,-3.086,6.654,-1.508,-58.281,MANEUVERING
3608.985,3122.549,-8.0,-6368.561,-3.113,6.654,-1.453,-50.517,MANEUVERING
3608.985,3122.549,-8.0,-6368.561,-3.113,6.654,-1.453,-50.517,SENSING
3608.985,3122.549,-8.0,-6368.561,-3.113,6.654,-1.453,-50.517,MANEUVERING
3612.094,3112.857,12.677,-6373.043,-3.124,6.654,-1.431,-47.407,MANEUVERING
3612.094,3112.857,12.677,-6373.043,-3.124,6.654,-1.431,-47.407,SENSING
3612.094,3112.857,12.677,-6373.043,-3.124,6.654,-1.431,-47.407,TRAVELING
3624.949,3072.437,98.147,-6390.84,-3.168,6.653,-1.339,-47.407,TRAVELING
3624.949,3072.437,98.147,-6390.84,-3.168,6.653,-1.339,-47.407,SENSING
3624.949,3072.437,98.147,-6390.84,-3.168,6.653,-1.339,-47.407,TRAVELING
3630.0,3056.401,131.723,-6397.51,-3.185,6.653,-1.303,-47.407,TRAVELING
3630.0,3056.401,131.723,-6397.51,-3.185,6.653,-1.303,-47.407,SENSING
3630.0,3056.401,131.723,-6397.51,-3.185,6.653,-1.303,-47.407,TRAVELING
3636.333,3036.172,173.818,-6405.616,-3.207,6.652,-1.258,-47.407,TRAVELING
3636.333,3036.172,173.818,-6405.616,-3.207,6.652,-1.258,-47.407,SENSING
3636.333,3036.172,173.818,-6405.616,-3.207,6.652,-1.258,-47.407,TRAVELING
3641.348,3020.054,207.152,-6411.832,-3.224,6.651,-1.222,-47.407,TRAVELING
3641.348,3020.054,207.152,-6411.832,-3.224,6.651,-1.222,-47.407,SENSING
3641.348,3020.054,207.152,-6411.832,-3.224,6.651,-1.222,-47.407,TRAVELING
3658.623,2963.895,321.911,-6431.861,-3.282,6.646,-1.098,-47.407,TRAVELING
3658.623,2963.895,321.911,-6431.861,-3.282,6.646,-1.098,-47.407,SENSING
3658.623,2963.895,321.911,-6431.861,-3.282,6.646,-1.098,-47.407,TRAVELING
3661.344,2954.957,339.98,-6434.821,-3.291,6.645,-1.078,-47.407,TRAVELING
3661.344,2954.957,339.98,-6434.821,-3.291,6.645,-1.078,-47.407,SENSING
3661.344,2954.957,339.98,-6434.821,-3.291,6.645,-1.078,-47.407,TRAVELING
3661.698,2953.796,342.325,-6435.202,-3.292,6.644,-1.076,-47.407,TRAVELING
3661.698,2953.796,342.325,-6435.202,-3.292,6.644,-1.076,-47.407,SENSING
3661.698,2953.796,342.325,-6435.202,-3.292,6.644,-1.076,-47.407,TRAVELING
3661.704,2953.773,342.371,-6435.209,-3.292,6.644,-1.076,-47.407,TRAVELING
3661.704,2953.773,342.371,-6435.209,-3.292,6.644,-1.076,-47.407,SENSING
3661.704,2953.773,342.371,-6435.209,-3.292,6.644,-1.076,-47.407,TRAVELING
3670.0,2926.369,397.434,-6443.882,-3.319,6.641,-1.016,-47.407,TRAVELING
3670.0,2926.369,397.434,-6443.882,-3.319,6.641,-1.016,-47.407,SENSING
3670.0,2926.369,397.434,-6443.882,-3.319,6.641,-1.016,-47.407,TRAVELING
3671.534,2921.276,407.615,-6445.431,-3.324,6.64,-1.005,-47.407,TRAVELING
3671.534,2921.276,407.615,-6445.431,-3.324,6.64,-1.005,-47.407,SENSING
3671.534,2921.276,407.615,-6445.431,-3.324,6.64,-1.005,-47.407,TRAVELING
3671.735,2920.609,408.946,-6445.633,-3.325,6.64,-1.004,-47.407,TRAVELING
3671.735,2920.609,408.946,-6445.633,-3.325,6.64,-1.004,-47.407,SENSING
3671.735,2920.609,408.946,-6445.633,-3.325,6.64,-1.004,-47.407,TRAVELING
3671.739,2920.595,408.975,-6445.637,-3.325,6.64,-1.004,-47.407,TRAVELING
3671.739,2920.595,408.975,-6445.637,-3.325,6.64,-1.004,-47.407,SENSING
3671.739,2920.595,408.975,-6445.637,-3.325,6.64,-1.004,-47.407,TRAVELING
3680.0,2893.036,463.771,-6453.677,-3.351,6.636,-0.944,-47.407,TRAVELING
3680.0,2893.036,463.771,-6453.677,-3.351,6.636,-0.944,-47.407,SENSING
3680.0,2893.036,463.771,-6453.677,-3.351,6.636,-0.944,-47.407,TRAVELING
3688.832,2863.327,522.318,-6461.728,-3.38,6.631,-0.88,-47.407,TRAVELING
3688.832,2863.327,522.318,-6461.728,-3.38,6.631,-0.88,-47.407,SENSING
3688.832,2863.327,522.318,-6461.728,-3.38,6.631,-0.88,-47.407,TRAVELING
3689.222,2862.01,524.9,-6462.071,-3.381,6.631,-0.877,-47.407,TRAVELING
3689.222,2862.01,524.9,-6462.071,-3.381,6.631,-0.877,-47.407,SENSING
3689.222,2862.01,524.9,-6462.071,-3.381,6.631,-0.877,-47.407,TRAVELING
3689.231,2861.978,524.963,-6462.079,-3.381,6.631,-0.877,-47.407,TRAVELING
3689.231,2861.978,524.963,-6462.079,-3.381,6.631,-0.877,-47.407,SENSING
3689.231,2861.978,524.963,-6462.079,-3.381,6.631,-0.877,-47.407,TRAVELING
3693.388,2847.904,552.501,-6465.661,-3.394,6.629,-0.847,-47.407,TRAVELING
3693.388,2847.904,552.501,-6465.661,-3.394,6.629,-0.847,-47.407,SENSING
3693.388,2847.904,552.501,-6465.661,-3.394,6.629,-0.847,-47.407,TRAVELING
3712.995,2780.785,682.238,-6480.871,-3.456,6.615,-0.705,-47.407,TRAVELING
3712.995,2780.785,682.238,-6480.871,-3.456,6.615,-0.705,-47.407,SENSING
3712.995,2780.785,682.238,-6480.871,-3.456,6.615,-0.705,-47.407,TRAVELING
3760.0,2615.062,991.983,-6505.963,-3.598,6.571,-0.363,-47.407,TRAVELING
3760.0,2615.062,991.983,-6505.963,-3.598,6.571,-0.363,-47.407,SENSING
3760.0,2615.062,991.983,-6505.963,-3.598,6.571,-0.363,-47.407,TRAVELING
3778.305,2548.754,1111.988,-6511.379,-3.651,6.549,-0.229,-47.407,TRAVELING
3778.305,2548.754,1111.988,-6511.379,-3.651,6.549,-0.229,-47.407,SENSING
3778.305,2548.754,1111.988,-6511.379,-3.651,6.549,-0.229,-47.407,TRAVELING
3920.0,2005.079,2023.374,-6470.405,-4.014,6.299,0.807,-47.407,TRAVELING
3920.0,2005.079,2023.374,-6470.405,-4.014,6.299,0.807,-47.407,SENSING
3920.0,2005.079,2023.374,-6470.405,-4.014,6.299,0.807,-47.407,TRAVELING
3922.079,1996.735,2036.456,-6468.711,-4.019,6.295,0.823,-47.407,TRAVELING
3922.079,1996.735,2036.456,-6468.711,-4.019,6.295,0.823,-47.407,SENSING
3922.079,1996.735,2036.456,-6468.711,-4.019,6.295,0.823,-47.407,TRAVELING
3960.0,1842.881,2273.277,-6432.298,-4.101,6.202,1.099,-47.407,TRAVELING
3960.0,1842.881,2273.277,-6432.298,-4.101,6.202,1.099,-47.407,SENSING
3960.0,1842.881,2273.277,-6432.298,-4.101,6.202,1.099,-47.407,TRAVELING
3966.088,1817.896,2310.966,-6425.478,-4.114,6.187,1.143,-47.407,TRAVELING
3966.088,1817.896,2310.966,-6425.478,-4.114,6.187,1.143,-47.407,SENSING
3966.088,1817.896,2310.966,-6425.478,-4.114,6.187,1.143,-47.407,TRAVELING
4000.0,1677.368,2519.085,-6382.58,-4.18,6.094,1.388,-47.407,TRAVELING
4000.0,1677.368,2519.085,-6382.58,-4.18,6.094,1.388,-47.407,SENSING
4000.0,1677.368,2519.085,-6382.58,-4.18,6.094,1.388,-47.407,TRAVELING
4006.741,1649.168,2560.076,-6373.062,-4.193,6.075,1.437,-47.407,TRAVELING
4006.741,1649.168,2560.076,-6373.062,-4.193,6.075,1.437,-47.407,SENSING
4006.741,1649.168,2560.076,-6373.062,-4.193,6.075,1.437,-47.407,TRAVELING
4110.0,1207.539,3170.291,-6186.678,-4.36,5.74,2.172,-47.407,TRAVELING
4110.0,1207.539,3170.291,-6186.678,-4.36,5.74,2.172,-47.407,SENSING
4110.0,1207.539,3170.291,-6186.678,-4.36,5.74,2.172,-47.407,TRAVELING
4110.441,1205.619,3172.82,-6185.72,-4.36,5.738,2.175,-47.407,TRAVELING
4110.441,1205.619,3172.82,-6185.72,-4.36,5.738,2.175,-47.407,SENSING
4110.441,1205.619,3172.82,-6185.72,-4.36,5.738,2.175,-47.407,TRAVELING
4140.0,1076.272,3340.732,-6118.411,-4.399,5.629,2.381,-47.407,TRAVELING
4140.0,1076.272,3340.732,-6118.411,-4.399,5.629,2.381,-47.407,SENSING
4140.0,1076.272,3340.732,-6118.411,-4.399,5.629,2.381,-47.407,TRAVELING
4142.084,1067.112,3352.447,-6113.436,-4.401,5.621,2.396,-47.407,TRAVELING
4142.084,1067.112,3352.447,-6113.436,-4.401,5.621,2.396,-47.407,SENSING
4142.084,1067.112,3352.447,-6113.436,-4.401,5.621,2.396,-47.407,TRAVELING
4142.864,1063.68,3356.83,-6111.565,-4.402,5.618,2.401,-47.407,TRAVELING
4142.864,1063.68,3356.83,-6111.565,-4.402,5.618,2.401,-47.407,SENSING
4142.864,1063.68,3356.83,-6111.565,-4.402,5.618,2.401,-47.407,TRAVELING
4170.0,943.911,3507.766,-6043.896,-4.433,5.512,2.588,-47.407,TRAVELING
4170.0,943.911,3507.766,-6043.896,-4.433,5.512,2.588,-47.407,SENSING
4170.0,943.911,3507.766,-6043.896,-4.433,5.512,2.588,-47.407,TRAVELING
4290.0,406.236,4138.412,-5684.872,-4.525,4.99,3.391,-47.407,TRAVELING
4290.0,406.236,4138.412,-5684.872,-4.525,4.99,3.391,-47.407,SENSING
4290.0,406.236,4138.412,-5684.872,-4.525,4.99,3.391,-47.407,TRAVELING
4298.058,369.795,4178.446,-5657.353,-4.528,4.952,3.443,-47.407,TRAVELING
4298.058,369.795,4178.446,-5657.353,-4.528,4.952,3.443,-47.407,SENSING
4298.058,369.795,4178.446,-5657.353,-4.528,4.952,3.443,-47.407,TRAVELING
4530.0,-679.922,5186.975,-4694.487,-4.486,3.703,4.823,-47.407,TRAVELING
4530.0,-679.922,5186.975,-4694.487,-4.486,3.703,4.823,-47.407,SENSING
4530.0,-679.922,5186.975,-4694.487,-4.486,3.703,4.823,-47.407,TRAVELING
4537.974,-715.632,5216.304,-4655.876,-4.48,3.656,4.866,-47.407,TRAVELING
4537.974,-715.632,5216.304,-4655.876,-4.48,3.656,4.866,-47.407,SENSING
4537.974,-715.632,5216.304,-4655.876,-4.48,3.656,4.866,-47.407,TRAVELING
4620.0,-1079.439,5495.544,-4239.516,-4.395,3.151,5.285,-47.407,TRAVELING
4620.0,-1079.439,5495.544,-4239.516,-4.395,3.151,5.285,-47.407,SENSING
4620.0,-1079.439,5495.544,-4239.516,-4.395,3.151,5.285,-47.407,TRAVELING
4620.824,-1083.055,5498.136,-4235.164,-4.394,3.146,5.289,-47.407,TRAVELING
4620.824,-1083.055,5498.136,-4235.164,-4.394,3.146,5.289,-47.407,SENSING
4620.824,-1083.055,5498.136,-4235.164,-4.394,3.146,5.289,-47.407,TRAVELING
4630.0,-1123.276,5526.727,-4186.45,-4.383,3.088,5.333,-47.407,TRAVELING
4630.0,-1123.276,5526.727,-4186.45,-4.383,3.088,5.333,-47.407,SENSING
4630.0,-1123.276,5526.727,-4186.45,-4.383,3.088,5.333,-47.407,TRAVELING
4630.837,-1126.939,5529.308,-4181.987,-4.381,3.082,5.337,-47.407,TRAVELING
4630.837,-1126.939,5529.308,-4181.987,-4.381,3.082,5.337,-47.407,SENSING
4630.837,-1126.939,5529.308,-4181.987,-4.381,3.082,5.337,-47.407,TRAVELING
4640.0,-1166.984,5557.275,-4132.904,-4.369,3.024,5.381,-47.407,TRAVELING
4640.0,-1166.984,5557.275,-4132.904,-4.369,3.024,5.381,-47.407,SENSING
4640.0,-1166.984,5557.275,-4132.904,-4.369,3.024,5.381,-47.407,TRAVELING
4644.242,-1185.486,5570.043,-4110.043,-4.364,2.997,5.401,-47.407,TRAVELING
4644.242,-1185.486,5570.043,-4110.043,-4.364,2.997,5.401,-47.407,SENSING
4644.242,-1185.486,5570.043,-4110.043,-4.364,2.997,5.401,-47.407,TRAVELING
4680.0,-1340.419,5673.051,-3914.028,-4.312,2.766,5.566,-47.407,TRAVELING
4680.0,-1340.419,5673.051,-3914.028,-4.312,2.766,5.566,-47.407,SENSING
4680.0,-1340.419,5673.051,-3914.028,-4.312,2.766,5.566,-47.407,TRAVELING
4680.125,-1340.957,5673.396,-3913.332,-4.311,2.765,5.567,-47.407,TRAVELING
4680.125,-1340.957,5673.396,-3913.332,-4.311,2.765,5.567,-47.407,SENSING
4680.125,-1340.957,5673.396,-3913.332,-4.311,2.765,5.567,-47.407,TRAVELING
4684.918,-1361.58,5686.571,-3886.609,-4.304,2.733,5.589,-47.407,TRAVELING
4684.918,-1361.58,5686.571,-3886.609,-4.304,2.733,5.589,-47.407,SENSING
4684.918,-1361.58,5686.571,-3886.609,-4.304,2.733,5.589,-47.407,TRAVELING
4700.0,-1426.229,5727.039,-3801.864,-4.28,2.634,5.655,-47.407,TRAVELING
4700.0,-1426.229,5727.039,-3801.864,-4.28,2.634,5.655,-47.407,SENSING
4700.0,-1426.229,5727.039,-3801.864,-4.28,2.634,5.655,-47.407,TRAVELING
4709.407,-1466.364,5751.523,-3748.5,-4.264,2.572,5.696,-47.407,TRAVELING
4709.407,-1466.364,5751.523,-3748.5,-4.264,2.572,5.696,-47.407,SENSING
4709.407,-1466.364,5751.523,-3748.5,-4.264,2.572,5.696,-47.407,TRAVELING
4790.0,-1803.672,5937.045,-3276.224,-4.112,2.029,6.023,-47.407,TRAVELING
4790.0,-1803.672,5937.045,-3276.224,-4.112,2.029,6.023,-47.407,SENSING
4790.0,-1803.672,5937.045,-3276.224,-4.112,2.029,6.023,-47.407,TRAVELING
4791.579,-1810.153,5940.24,-3266.716,-4.109,2.018,6.029,-47.407,TRAVELING
4791.579,-1810.153,5940.24,-3266.716,-4.109,2.018,6.029,-47.407,SENSING
4791.579,-1810.153,5940.24,-3266.716,-4.109,2.018,6.029,-47.407,TRAVELING
4820.0,-1925.914,5994.833,-3093.971,-4.047,1.823,6.133,-47.407,TRAVELING
4820.0,-1925.914,5994.833,-3093.971,-4.047,1.823,6.133,-47.407,SENSING
4820.0,-1925.914,5994.833,-3093.971,-4.047,1.823,6.133,-47.407,TRAVELING
4823.543,-1940.22,6001.248,-3072.233,-4.04,1.798,6.145,-47.407,TRAVELING
4823.543,-1940.22,6001.248,-3072.233,-4.04,1.798,6.145,-47.407,SENSING
4823.543,-1940.22,6001.248,-3072.233,-4.04,1.798,6.145,-47.407,TRAVELING
4825.421,-1947.794,6004.614,-3060.689,-4.035,1.785,6.152,-47.407,TRAVELING
4825.421,-1947.794,6004.614,-3060.689,-4.035,1.785,6.152,-47.407,SENSING
4825.421,-1947.794,6004.614,-3060.689,-4.035,1.785,6.152,-47.407,TRAVELING
4870.0,-2125.143,6077.303,-2783.175,-3.93,1.475,6.302,-47.407,TRAVELING
4870.0,-2125.143,6077.303,-2783.175,-3.93,1.475,6.302,-47.407,SENSING
4870.0,-2125.143,6077.303,-2783.175,-3.93,1.475,6.302,-47.407,TRAVELING
4900.0,-2241.772,6118.391,-2592.786,-3.855,1.263,6.396,-47.407,TRAVELING
4900.0,-2241.772,6118.391,-2592.786,-3.855,1.263,6.396,-47.407,SENSING
4900.0,-2241.772,6118.391,-2592.786,-3.855,1.263,6.396,-47.407,TRAVELING
4920.035,-2318.37,6142.295,-2464.127,-3.802,1.122,6.454,-47.407,TRAVELING
4920.035,-2318.37,6142.295,-2464.127,-3.802,1.122,6.454,-47.407,SENSING
4920.035,-2318.37,6142.295,-2464.127,-3.802,1.122,6.454,-47.407,TRAVELING
4950.0,-2430.917,6172.733,-2269.584,-3.72,0.908,6.536,-47.407,TRAVELING
4950.0,-2430.917,6172.733,-2269.584,-3.72,0.908,6.536,-47.407,SENSING
4950.0,-2430.917,6172.733,-2269.584,-3.72,0.908,6.536,-47.407,TRAVELING
4953.12,-2442.492,6175.535,-2249.19,-3.711,0.886,6.544,-47.407,TRAVELING
4953.12,-2442.492,6175.535,-2249.19,-3.711,0.886,6.544,-47.407,SENSING
4953.12,-2442.492,6175.535,-2249.19,-3.711,0.886,6.544,-47.407,TRAVELING
5110.0,-2986.428,6226.448,-1196.008,-3.217,-0.241,6.857,-47.407,TRAVELING
5110.0,-2986.428,6226.448,-1196.008,-3.217,-0.241,6.857,-47.407,SENSING
5110.0,-2986.428,6226.448,-1196.008,-3.217,-0.241,6.857,-47.407,TRAVELING
5113.77,-2998.513,6225.493,-1170.158,-3.204,-0.269,6.863,-47.407,TRAVELING
5113.77,-2998.513,6225.493,-1170.158,-3.204,-0.269,6.863,-47.407,SENSING
5113.77,-2998.513,6225.493,-1170.158,-3.204,-0.269,6.863,-47.407,TRAVELING
5340.0,-3626.802,5982.369,400.789,-2.332,-1.875,6.964,-47.407,TRAVELING
5340.0,-3626.802,5982.369,400.789,-2.332,-1.875,6.964,-47.407,SENSING
5340.0,-3626.802,5982.369,400.789,-2.332,-1.875,6.964,-47.407,MEASURING
5340.0,-3626.802,5982.369,400.789,-2.332,-1.875,6.964,-47.407,MANEUVERING
5349.718,-3649.226,5963.85,468.409,-2.291,-1.942,6.959,-37.689,MANEUVERING
5349.718,-3649.226,5963.85,468.409,-2.291,-1.942,6.959,-37.689,SENSING
5349.718,-3649.226,5963.85,468.409,-2.291,-1.942,6.959,-37.689,TRAVELING
5550.0,-4019.435,5440.658,1839.88,-1.4,-3.269,6.69,-37.689,TRAVELING
5550.0,-4019.435,5440.658,1839.88,-1.4,-3.269,6.69,-37.689,SENSING
5550.0,-4019.435,5440.658,1839.88,-1.4,-3.269,6.69,-37.689,TRAVELING
5553.514,-4024.31,5429.147,1863.363,-1.383,-3.291,6.683,-37.689,TRAVELING
5553.514,-4024.31,5429.147,1863.363,-1.383,-3.291,6.683,-37.689,SENSING
5553.514,-4024.31,5429.147,1863.363,-1.383,-3.291,6.683,-37.689,TRAVELING
5720.0,-4188.555,4798.153,2939.739,-0.592,-4.277,6.22,-37.689,TRAVELING
5720.0,-4188.555,4798.153,2939.739,-0.592,-4.277,6.22,-37.689,SENSING
5720.0,-4188.555,4798.153,2939.739,-0.592,-4.277,6.22,-37.689,TRAVELING
5726.876,-4192.489,4768.642,2982.406,-0.558,-4.315,6.196,-37.689,TRAVELING
5726.876,-4192.489,4768.642,2982.406,-0.558,-4.315,6.196,-37.689,SENSING
5726.876,-4192.489,4768.642,2982.406,-0.558,-4.315,6.196,-37.689,TRAVELING
5730.0,-4194.2,4755.151,3001.734,-0.543,-4.332,6.186,-37.689,TRAVELING
5730.0,-4194.2,4755.151,3001.734,-0.543,-4.332,6.186,-37.689,SENSING
5730.0,-4194.2,4755.151,3001.734,-0.543,-4.332,6.186,-37.689,TRAVELING
5731.493,-4195.001,4748.685,3010.959,-0.536,-4.34,6.18,-37.689,TRAVELING
5731.493,-4195.001,4748.685,3010.959,-0.536,-4.34,6.18,-37.689,SENSING
5731.493,-4195.001,4748.685,3010.959,-0.536,-4.34,6.18,-37.689,TRAVELING
5750.0,-4204.039,4667.507,3124.68,-0.446,-4.441,6.115,-37.689,TRAVELING
5750.0,-4204.039,4667.507,3124.68,-0.446,-4.441,6.115,-37.689,SENSING
5750.0,-4204.039,4667.507,3124.68,-0.446,-4.441,6.115,-37.689,TRAVELING
5779.916,-4215.139,4532.405,3305.874,-0.301,-4.6,6.004,-37.689,TRAVELING
5779.916,-4215.139,4532.405,3305.874,-0.301,-4.6,6.004,-37.689,SENSING
5779.916,-4215.139,4532.405,3305.874,-0.301,-4.6,6.004,-37.689,TRAVELING
6020.0,-4147.144,3291.873,4621.67,0.859,-5.686,4.903,-37.689,TRAVELING
6020.0,-4147.144,3291.873,4621.67,0.859,-5.686,4.903,-37.689,SENSING
6020.0,-4147.144,3291.873,4621.67,0.859,-5.686,4.903,-37.689,TRAVELING
6250.0,-3826.36,1899.112,5598.223,1.913,-6.373,3.551,-37.689,TRAVELING
6250.0,-3826.36,1899.112,5598.223,1.913,-6.373,3.551,-37.689,SENSING
6250.0,-3826.36,1899.112,5598.223,1.913,-6.373,3.551,-37.689,TRAVELING
6300.0,-3725.291,1578.156,5767.646,2.129,-6.473,3.227,-37.689,TRAVELING
6300.0,-3725.291,1578.156,5767.646,2.129,-6.473,3.227,-37.689,SENSING
6300.0,-3725.291,1578.156,5767.646,2.129,-6.473,3.227,-37.689,MEASURING
6300.0,-3725.291,1578.156,5767.646,2.129,-6.473,3.227,-37.689,MANEUVERING
6300.796,-3723.596,1573.009,5770.211,2.132,-6.474,3.222,-38.484,MANEUVERING
6300.796,-3723.596,1573.009,5770.211,2.132,-6.474,3.222,-38.484,SENSING
6300.796,-3723.596,1573.009,5770.211,2.132,-6.474,3.222,-38.484,TRAVELING
6330.0,-3659.548,1383.364,5861.448,2.255,-6.523,3.029,-38.484,TRAVELING
6330.0,-3659.548,1383.364,5861.448,2.255,-6.523,3.029,-38.484,SENSING
6330.0,-3659.548,1383.364,5861.448,2.255,-6.523,3.029,-38.484,MEASURING
6330.0,-3659.548,1383.364,5861.448,2.255,-6.523,3.029,-38.484,MANEUVERING
6330.095,-3659.335,1382.747,5861.735,2.255,-6.523,3.028,-38.579,MANEUVERING
6330.095,-3659.335,1382.747,5861.735,2.255,-6.523,3.028,-38.579,SENSING
6330.095,-3659.335,1382.747,5861.735,2.255,-6.523,3.028,-38.579,TRAVELING
6340.0,-3636.799,1318.108,5891.386,2.296,-6.539,2.962,-38.579,TRAVELING
6340.0,-3636.799,1318.108,5891.386,2.296,-6.539,2.962,-38.579,SENSING
6340.0,-3636.799,1318.108,5891.386,2.296,-6.539,2.962,-38.579,MEASURING
6340.0,-3636.799,1318.108,5891.386,2.296,-6.539,2.962,-38.579,MANEUVERING
6347.791,-3618.788,1267.16,5914.248,2.328,-6.55,2.91,-46.37,MANEUVERING
6347.791,-3618.788,1267.16,5914.248,2.328,-6.55,2.91,-46.37,SENSING
6347.791,-3618.788,1267.16,5914.248,2.328,-6.55,2.91,-46.37,MESSAGING
6347.791,-3618.788,1267.16,5914.248,2.328,-6.55,2.91,-46.37,MANEUVERING
6357.522,-3595.944,1203.408,5942.226,2.368,-6.564,2.844,-56.101,MANEUVERING
6357.522,-3595.944,1203.408,5942.226,2.368,-6.564,2.844,-56.101,SENSING
6357.522,-3595.944,1203.408,5942.226,2.368,-6.564,2.844,-56.101,TRAVELING
6357.522,-3595.944,1203.408,5942.226,2.368,-6.564,2.844,-56.101,SENSING
6357.522,-3595.944,1203.408,5942.226,2.368,-6.564,2.844,-56.101,LISTENING
6360.0,-3590.065,1187.153,5949.248,2.378,-6.567,2.827,-56.101,SENSING
6360.0,-3590.065,1187.153,5949.248,2.378,-6.567,2.827,-56.101,MEASURING
6360.0,-3590.065,1187.153,5949.248,2.378,-6.567,2.827,-56.101,MANEUVERING
6367.666,-3571.718,1136.811,5970.712,2.409,-6.577,2.775,-63.767,MANEUVERING
6367.666,-3571.718,1136.811,5970.712,2.409,-6.577,2.775,-63.767,SENSING
6367.666,-3571.718,1136.811,5970.712,2.409,-6.577,2.775,-63.767,TRAVELING
6390.0,-3516.915,989.725,6030.963,2.499,-6.604,2.623,-63.767,TRAVELING
6390.0,-3516.915,989.725,6030.963,2.499,-6.604,2.623,-63.767,SENSING
6390.0,-3516.915,989.725,6030.963,2.499,-6.604,2.623,-63.767,TRAVELING
6395.082,-3504.166,956.175,6044.197,2.52,-6.61,2.588,-63.767,TRAVELING
6395.082,-3504.166,956.175,6044.197,2.52,-6.61,2.588,-63.767,SENSING
6395.082,-3504.166,956.175,6044.197,2.52,-6.61,2.588,-63.767,TRAVELING
6440.0,-3387.066,658.526,6153.419,2.695,-6.651,2.277,-63.767,TRAVELING
6440.0,-3387.066,658.526,6153.419,2.695,-6.651,2.277,-63.767,SENSING
6440.0,-3387.066,658.526,6153.419,2.695,-6.651,2.277,-63.767,TRAVELING
6442.743,-3379.662,640.297,6159.634,2.706,-6.653,2.258,-63.767,TRAVELING
6442.743,-3379.662,640.297,6159.634,2.706,-6.653,2.258,-63.767,SENSING
6442.743,-3379.662,640.297,6159.634,2.706,-6.653,2.258,-63.767,TRAVELING
6470.0,-3304.531,458.847,6218.54,2.809,-6.67,2.066,-63.767,TRAVELING
6470.0,-3304.531,458.847,6218.54,2.809,-6.67,2.066,-63.767,SENSING
6470.0,-3304.531,458.847,6218.54,2.809,-6.67,2.066,-63.767,TRAVELING
6475.606,-3288.732,421.475,6230.007,2.83,-6.673,2.027,-63.767,TRAVELING
6475.606,-3288.732,421.475,6230.007,2.83,-6.673,2.027,-63.767,SENSING
6475.606,-3288.732,421.475,6230.007,2.83,-6.673,2.027,-63.767,TRAVELING
6476.083,-3287.383,418.296,6230.972,2.832,-6.673,2.023,-63.767,TRAVELING
6476.083,-3287.383,418.296,6230.972,2.832,-6.673,2.023,-63.767,SENSING
6476.083,-3287.383,418.296,6230.972,2.832,-6.673,2.023,-63.767,TRAVELING
6530.0,-3129.463,58.28,6329.705,3.027,-6.688,1.64,-63.767,TRAVELING
6530.0,-3129.463,58.28,6329.705,3.027,-6.688,1.64,-63.767,SENSING
6530.0,-3129.463,58.28,6329.705,3.027,-6.688,1.64,-63.767,TRAVELING
6530.95,-3126.586,51.928,6331.26,3.031,-6.688,1.633,-63.767,TRAVELING
6530.95,-3126.586,51.928,6331.26,3.031,-6.688,1.633,-63.767,SENSING
6530.95,-3126.586,51.928,6331.26,3.031,-6.688,1.633,-63.767,TRAVELING
6536.524,-3109.647,14.681,6340.246,3.05,-6.688,1.593,-63.767,TRAVELING
6536.524,-3109.647,14.681,6340.246,3.05,-6.688,1.593,-63.767,SENSING
6536.524,-3109.647,14.681,6340.246,3.05,-6.688,1.593,-63.767,TRAVELING
6540.0,-3099.029,-8.55,6345.737,3.063,-6.688,1.568,-63.767,TRAVELING
6540.0,-3099.029,-8.55,6345.737,3.063,-6.688,1.568,-63.767,SENSING
6540.0,-3099.029,-8.55,6345.737,3.063,-6.688,1.568,-63.767,TRAVELING
6546.468,-3079.158,-51.773,6355.725,3.085,-6.688,1.522,-63.767,TRAVELING
6546.468,-3079.158,-51.773,6355.725,3.085,-6.688,1.522,-63.767,SENSING
6546.468,-3079.158,-51.773,6355.725,3.085,-6.688,1.522,-63.767,TRAVELING
6550.0,-3068.245,-75.378,6361.052,3.097,-6.688,1.496,-63.767,TRAVELING
6550.0,-3068.245,-75.378,6361.052,3.097,-6.688,1.496,-63.767,SENSING
6550.0,-3068.245,-75.378,6361.052,3.097,-6.688,1.496,-63.767,TRAVELING
6550.929,-3065.366,-81.589,6362.439,3.101,-6.688,1.49,-63.767,TRAVELING
6550.929,-3065.366,-81.589,6362.439,3.101,-6.688,1.49,-63.767,SENSING
6550.929,-3065.366,-81.589,6362.439,3.101,-6.688,1.49,-63.767,TRAVELING
6557.888,-3043.719,-128.086,6372.625,3.125,-6.687,1.44,-63.767,TRAVELING
6557.888,-3043.719,-128.086,6372.625,3.125,-6.687,1.44,-63.767,SENSING
6557.888,-3043.719,-128.086,6372.625,3.125,-6.687,1.44,-63.767,TRAVELING
6560.0,-3037.115,-142.199,6375.648,3.132,-6.686,1.424,-63.767,TRAVELING
6560.0,-3037.115,-142.199,6375.648,3.132,-6.686,1.424,-63.767,SENSING
6560.0,-3037.115,-142.199,6375.648,3.132,-6.686,1.424,-63.767,TRAVELING
