Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2961,2852.0121342339944,-3449.642175730374,5284.863747689378,2.3464957642985844,-5.402542004160838,-4.783435468377749
2962,2854.024809515917,-3454.275561470171,5280.757192623405,2.3435593390109504,-5.398987527404414,-4.7888745164557935
2963,2856.034965270887,-3458.9058950355716,5276.645972636458,2.340620849960946,-5.395428291750626,-4.79430931973503
2964,2858.042599728752,-3463.533172345225,5272.530091372669,2.3376802997562915,-5.391864300372868,-4.799739873431936
2965,2860.0477111215973,-3468.157389320498,5268.409552480268,2.334737691006518,-5.388295556448711,-4.805166172766801
2966,2862.050297683742,-3472.7785418854914,5264.284359611585,2.331793026322936,-5.384722063159898,-4.810588212963747
2967,2864.0503576517594,-3477.3966259670497,5260.154516423041,2.3288463083186612,-5.381143823692342,-4.816005989250724
2968,2866.0478892644496,-3482.0116374947356,5256.020026575157,2.3258975396086,-5.377560841236141,-4.821419496859497
2969,2868.042890762865,-3486.6235724008584,5251.88089373254,2.3229467228094545,-5.373973118985548,-4.826828731025674
2970,2870.0353603902986,-3491.2324266204632,5247.737121563892,2.3199938605397117,-5.370380660138996,-4.832233686988686
2971,2872.02529639229,-3495.838196091354,5243.58871374198,2.317038955419636,-5.366783467899065,-4.837634359991827
2972,2874.012697016638,-3500.440876754082,5239.435673943662,2.3140820100712873,-5.363181545472495,-4.843030745282227
2973,2875.9975605133745,-3505.040464551945,5235.278005849875,2.3111230271184975,-5.3595748960701926,-4.848422838110866
2974,2877.9798851347937,-3509.636955430996,5231.115713145623,2.3081620091868906,-5.355963522907214,-4.853810633732567
2975,2879.9596691354386,-3514.2303453400614,5226.9487995199825,2.3051989589038495,-5.352347429202762,-4.859194127406026
2976,2881.9369107721086,-3518.8206302307153,5222.777268666101,2.302233878898548,-5.3487266181801925,-4.864573314393793
2977,2883.9116083038602,-3523.407806057323,5218.60112428117,2.299266771801914,-5.345101093066997,-4.869948189962296
2978,2885.8837599920003,-3527.9918687769955,5214.420370066466,2.2962976402466557,-5.341470857094817,-4.875318749381817
2979,2887.8533641001027,-3532.5728143496294,5210.235009727311,2.293326486867254,-5.3378359134994335,-4.880684987926517
2980,2889.820418893996,-3537.1506387379063,5206.045046973074,2.290353314299936,-5.334196265520756,-4.886046900874445
2981,2891.784922641777,-3541.725337907281,5201.850485517181,2.2873781251827077,-5.330551916402827,-4.891404483507526
2982,2893.7468736138007,-3546.296907826001,5197.651329077103,2.2844009221553225,-5.326902869393826,-4.896757731111575
2983,2895.7062700826887,-3550.8653444650945,5193.447581374353,2.281421707859303,-5.3232491277460525,-4.9021066389762895
2984,2897.663110323326,-3555.4306437983773,5189.239246134493,2.2784404849379225,-5.319590694715936,-4.907451202395263
2985,2899.61739261287,-3559.9928018024825,5185.026327087107,2.2754572560361974,-5.3159275735640215,-4.912791416666003
2986,2901.569115230748,-3564.551814456826,5180.808827965817,2.2724720238009057,-5.31225976755497,-4.918127277089913
2987,2903.5182764586557,-3569.1076777436374,5176.586752508275,2.2694847908805666,-5.308587279957562,-4.923458778972296
2988,2905.4648745805603,-3573.660387647935,5172.360104456168,2.2664955599254553,-5.304910114044691,-4.928785917622366
2989,2907.4089078827055,-3578.209940157571,5168.128887555193,2.2635043335875706,-5.3012282730933515,-4.9341086883532705
2990,2909.3503746536094,-3582.7563312631896,5163.893105555075,2.2605111145206758,-5.2975417603846555,-4.939427086482054
2991,2911.289273184069,-3587.2995569582713,5159.65276220955,2.2575159053802514,-5.293850579203803,-4.944741107329706
2992,2913.2256017671557,-3591.839613239107,5155.407861276368,2.254518708823521,-5.290154732840106,-4.950050746221128
2993,2915.159358698224,-3596.3764961048087,5151.158406517297,2.2515195275094504,-5.2864542245869695,-4.955355998485154
2994,2917.090542274908,-3600.9102015573244,5146.904401698102,2.2485183640987234,-5.282749057741892,-4.960656859454564
2995,2919.019150797129,-3605.44072560143,5142.645850588548,2.2455152212537586,-5.279039235606458,-4.965953324466075
2996,2920.9451825670853,-3609.9680642447374,5138.382756962407,2.242510101638698,-5.2753247614863445,-4.971245388860345
2997,2922.8686358892687,-3614.4922134976946,5134.115124597446,2.2395030079194136,-5.271605638691316,-4.976533047981978
2998,2924.7895090704524,-3619.013169373588,5129.842957275432,2.2364939427634964,-5.267881870535218,-4.981816297179531
2999,2926.7078004196983,-3623.530927888559,5125.5662587821,2.233482908840248,-5.264153460335965,-4.987095131805523
3000,2928.6235082483686,-3628.045485061596,5121.285032907183,2.2304699088206936,-5.260420411415553,-4.992369547216437
3001,2930.5366308701045,-3632.5568369145353,5116.999283444399,2.2274549453775716,-5.2566827271000545,-4.997639538772706
3002,2932.447166600846,-3637.064979472058,5112.709014191457,2.2244380211853443,-5.2529404107196145,-5.00290510183873
3003,2934.355113758829,-3641.569908761736,5108.4142289500105,2.221419138920156,-5.249193465608429,-5.008166231782905
3004,2936.2604706645866,-3646.071620813976,5104.114931525703,2.2183983012598785,-5.245441895104764,-5.013422923977589
3005,2938.1632356409436,-3650.5701116620576,5099.811125728154,2.215375510884087,-5.241685702550955,-5.018675173799111
3006,2940.0634070130277,-3655.0653773421395,5095.502815370936,2.212350770474048,-5.237924891293388,-5.023922976627798
3007,2941.960983108267,-3659.5574138932357,5091.190004271597,2.2093240827127434,-5.2341594646825005,-5.029166327847956
3008,2943.855962256392,-3664.046217357258,5086.872696251626,2.2062954502848364,-5.230389426072787,-5.034405222847894
3009,2945.7483427894385,-3668.5317837789853,5082.550895136476,2.203264875876693,-5.226614778822778,-5.039639657019918
3010,2947.6381230417433,-3673.014109206087,5078.22460475555,2.2002323621763686,-5.222835526295064,-5.044869625760322
3011,2949.5253013499523,-3677.493189689111,5073.893828942204,2.197197911873616,-5.21905167185627,-5.050095124469413
3012,2951.409876053012,-3681.969021281496,5069.558571533746,2.194161527659869,-5.215263218877068,-5.0553161485515
3013,2953.2918454921933,-3686.441600039588,5065.2188363714,2.1911232122282476,-5.211470170732149,-5.060532693414917
3014,2955.1712080110656,-3690.9109220226237,5060.874627300345,2.188082968273549,-5.207672530800244,-5.065744754472007
3015,2957.047961955513,-3695.3769832927364,5056.5259481696985,2.1850407984922575,-5.2038703024641215,-5.070952327139137
3016,2958.922105673734,-3699.839779914961,5052.172802832503,2.181996705582542,-5.200063489110572,-5.076155406836685
3017,2960.793637516242,-3704.2993079572525,5047.815195145727,2.1789506922442303,-5.196252094130406,-5.0813539889890755
3018,2962.6625558358714,-3708.755563490474,5043.453128970259,2.175902761178831,-5.19243612091845,-5.086548069024764
3019,2964.5288589877637,-3713.208542588394,5039.086608170924,2.1728529150895266,-5.188615572873562,-5.09173764237623
3020,2966.3925453293914,-3717.658241327707,5034.715636616448,2.169801156681166,-5.1847904533986,-5.0969227044800025
3021,2968.253613220541,-3722.1046557880277,5030.340218179482,2.166747488660263,-5.180960765900446,-5.102103250776647
3022,2970.1120610233193,-3726.547782051894,5025.9603567365775,2.16369191373499,-5.177126513789978,-5.107279276710789
3023,2971.9678871021674,-3730.987616204781,5021.5760561682,2.1606344346151856,-5.173287700482079,-5.112450777731104
3024,2973.8210898238403,-3735.4241543350886,5017.187320358714,2.157575054012344,-5.169444329395643,-5.117617749290318
3025,2975.671667557425,-3739.857392534145,5012.79415319639,2.1545137746396215,-5.165596403953556,-5.1227801868452145
3026,2977.5196186743324,-3744.2873268962326,5008.396558573389,2.151450599211817,-5.1617439275827,-5.1279380858566554
3027,2979.3649415483083,-3748.7139535185615,5003.9945403857655,2.1483855304453923,-5.15788690371395,-5.133091441789556
3028,2981.207634555425,-3753.1372685013002,4999.588102533464,2.1453185710584464,-5.154025335782168,-5.138240250112913
3029,2983.047696074089,-3757.557267947562,4995.177248920317,2.1422497237707296,-5.150159227226206,-5.143384506299794
3030,2984.88512448504,-3761.973947963407,4990.761983454035,2.139178991303642,-5.146288581488896,-5.14852420582735
3031,2986.719918171347,-3766.3873046578537,4986.342310046219,2.1361063763802135,-5.14241340201705,-5.153659344176812
3032,2988.5520755184325,-3770.7973341428956,4981.91823261232,2.133031881725117,-5.138533692261451,-5.158789916833511
3033,2990.3815949140344,-3775.2040325334638,4977.48975507169,2.1299555100646623,-5.134649455676864,-5.163915919286854
3034,2992.208474748246,-3779.6073959474666,4973.056881347537,2.126877264126799,-5.130760695722023,-5.16903734703035
3035,2994.032713413492,-3784.0074205057817,4968.61961536693,2.1237971466411025,-5.1268674158596275,-5.1741541955615995
3036,2995.8543093045423,-3788.404102332269,4964.1779610608055,2.1207151603387704,-5.122969619556339,-5.179266460382329
3037,2997.6732608185175,-3792.797437553754,4959.731922363947,2.117631307952636,-5.119067310282774,-5.184374136998353
3038,2999.4895663548687,-3797.1874223000445,4955.281503215007,2.1145455922171514,-5.11516049151352,-5.1894772209196045
3039,3001.3032243154043,-3801.5740527039247,4950.826707556486,2.1114580158684007,-5.111249166727111,-5.194575707660125
3040,3003.114233104274,-3805.9573249011814,4946.367539334722,2.108368581644072,-5.107333339406036,-5.199669592738082
3041,3004.922591127983,-3810.337235030577,4941.904002499903,2.10527729228348,-5.103413013036722,-5.204758871675769
3042,3006.7282967953815,-3814.7137792338776,4937.436101006057,2.102184150527547,-5.0994881911095495,-5.209843539999598
3043,3008.5313485176707,-3819.0869536558375,4932.963838811046,2.0990891591188117,-5.095558877118842,-5.214923593240118
3044,3010.3317447084096,-3823.4567544442134,4928.487219876575,2.0959923208014253,-5.091625074562856,-5.219999026932005
3045,3012.129483783504,-3827.8231777497645,4924.00624816817,2.092893638321137,-5.087686786943792,-5.225069836614078
3046,3013.9245641612297,-3832.1862197262712,4919.520927655171,2.0897931144253024,-5.0837440177677635,-5.230136017829312
3047,3015.7169842622047,-3836.5458765305025,4915.031262310767,2.086690751862882,-5.079796770544834,-5.235197566124806
3048,3017.506742509413,-3840.9021443222505,4910.537256111944,2.083586553384438,-5.075845048788982,-5.240254477051818
3049,3019.293837328197,-3845.255019264325,4906.038913039517,2.0804805217421247,-5.071888856018111,-5.245306746165761
3050,3021.0782671462603,-3849.6044975225564,4901.536237078106,2.077372659689689,-5.067928195754045,-5.2503543690262084
3051,3022.860030393673,-3853.9505752658024,4897.029232216132,2.0742629699824726,-5.0639630715225135,-5.255397341196897
3052,3024.6391255028616,-3858.2932486659415,4892.5179024458375,2.071151455377405,-5.059993486853174,-5.26043565824572
3053,3026.4155509086236,-3862.632513897875,4888.002251763258,2.0680381186330106,-5.056019445279587,-5.265469315744743
3054,3028.1893050481235,-3866.9683671395615,4883.482284168221,2.0649229625093852,-5.05204095033922,-5.27049830927021
3055,3029.9603863608945,-3871.3008045719766,4878.95800366435,2.0618059897682137,-5.0480580055734325,-5.275522634402543
3056,3031.7287932888344,-3875.629822379144,4874.429414259065,2.058687203172758,-5.044070614527501,-5.280542286726339
3057,3033.4945242762183,-3879.9554167481306,4869.896519963568,2.055566605487863,-5.0400787807505925,-5.285557261830381
3058,3035.2575777696857,-3884.277583869041,4865.359324792849,2.0524441994799454,-5.0360825077957685,-5.290567555307636
3059,3037.017952218254,-3888.596319935046,4860.817832765669,2.0493199879169848,-5.032081799219977,-5.295573162755277
3060,3038.7756460733235,-3892.9116211423716,4856.27204790456,2.046193973568538,-5.028076658584044,-5.30057407977467
3061,3040.5306577886554,-3897.2234836902812,4851.72197423585,2.04306615920573,-5.024067089452701,-5.305570301971368
3062,3042.2829858203995,-3901.531903781109,4847.167615789617,2.039936547601255,-5.020053095394549,-5.310561824955133
3063,3044.0326286270815,-3905.8368776202656,4842.608976599701,2.0368051415293498,-5.016034679982056,-5.315548644339953
3064,3045.779584669605,-3910.138401416201,4838.046060703726,2.033671943765838,-5.012011846791584,-5.320530755743995
3065,3047.5238524112606,-3914.436471380467,4833.47887214304,2.0305369570880734,-5.007984599403344,-5.325508154789676
3066,3049.2654303177164,-3918.731083727669,4828.907414962775,2.0274001842749794,-5.003952941401433,-5.330480837103607
3067,3051.0043168570287,-3923.0222346754913,4824.331693211797,2.024261628107035,-4.9999168763738036,-5.335448798316627
3068,3052.740510499636,-3927.309920444707,4819.751710942727,2.021121291366255,-4.99587640791227,-5.340412034063812
3069,3054.4740097183685,-3931.5941372591665,4815.167472211924,2.0179791768362128,-4.9918315396125,-5.345370539984458
3070,3056.2048129884406,-3935.8748813458105,4810.578981079486,2.0148352873020174,-4.9877822750740215,-5.350324311722101
3071,3057.9329187874587,-3940.1521489346655,4805.986241609255,2.0116896255503276,-4.9837286179002085,-5.355273344924513
3072,3059.6583255954165,-3944.4259362588496,4801.389257868806,2.008542194369345,-4.979670571698297,-5.360217635243697
3073,3061.3810318947035,-3948.6962395545916,4796.78803392943,2.0053929965487898,-4.975608140079348,-5.365157178335924
3074,3063.101036170106,-3952.9630550612123,4792.182573866145,2.002242034879931,-4.971541326658263,-5.370091969861705
3075,3064.8183369087947,-3957.2263790211314,4787.572881757701,1.9990893121555688,-4.967470135053803,-5.375022005485793
3076,3066.532932600348,-3961.486207679874,4782.958961686569,1.9959348311700373,-4.963394568888548,-5.3799472808772055
3077,3068.2448217367332,-3965.742537286091,4778.340817738916,1.9927785947191825,-4.959314631788911,-5.384867791709226
3078,3069.954002812325,-3969.995364091535,4773.718454004626,1.9896206056003858,-4.955230327385127,-5.389783533659402
3079,3071.66047432389,-3974.244684351071,4769.091874577304,1.9864608666125485,-4.951141659311269,-5.394694502409541
3080,3073.3642347705977,-3978.4904943226966,4764.461083554239,1.9832993805560886,-4.947048631205222,-5.399600693645726
3081,3075.065282654026,-3982.7327902675183,4759.826085036436,1.9801361502329506,-4.942951246708694,-5.404502103058313
3082,3076.7636164781475,-3986.9715684497796,4755.186883128586,1.976971178446579,-4.938849509467206,-5.409398726341942
3083,3078.459234749354,-3991.2068251368573,4750.543481939062,1.9738044680019398,-4.934743423130082,-5.41429055919554
3084,3080.15213597643,-3995.4385565992498,4745.895885579949,1.9706360217055017,-4.930632991350467,-5.419177597322312
3085,3081.8423186705772,-3999.6667591105966,4741.244098167005,1.9674658423652502,-4.926518217785303,-5.424059836429756
3086,3083.5297813453985,-4003.891428947671,4736.588123819672,1.9642939327906712,-4.922399106095343,-5.428937272229659
3087,3085.214522516914,-4008.112562390406,4731.927966661059,1.961120295792741,-4.918275659945123,-5.43380990043812
3088,3086.896540703555,-4012.3301557218647,4727.26363081796,1.9579449341839488,-4.91414788300298,-5.438677716775531
3089,3088.5758344261626,-4016.54420522827,4722.595120420835,1.9547678507782726,-4.910015778941048,-5.443540716966588
3090,3090.2524022079942,-4020.7547071989798,4717.922439603817,1.9515890483911975,-4.905879351435246,-5.448398896740294
3091,3091.926242574722,-4024.961657926532,4713.245592504692,1.9484085298396807,-4.901738604165272,-5.45325225182997
3092,3093.597354054441,-4029.1650537066116,4708.564583264903,1.9452262979421804,-4.8975935408146105,-5.458100777973259
3093,3095.265735177654,-4033.3648908380596,4703.879416029561,1.9420423555186397,-4.893444165070521,-5.462944470912112
3094,3096.93138447729,-4037.5611656228994,4699.1900949474175,1.9388567053904848,-4.889290480624045,-5.467783326392809
3095,3098.5943004886963,-4041.753874366296,4694.496624170885,1.9356693503806293,-4.8851324911699905,-5.472617340165951
3096,3100.254481749643,-4045.943013376618,4689.799007856005,1.932480293313453,-4.880970200406931,-5.477446507986485
3097,3101.91192680033,-4050.1285789653944,4685.097250162462,1.9292895370148213,-4.8768036120372,-5.482270825613685
3098,3103.5666341833694,-4054.310567447329,4680.391355253583,1.9260970843120695,-4.872632729766903,-5.487090288811161
3099,3105.2186024438065,-4058.488975140307,4675.681327296333,1.9229029380340152,-4.868457557305906,-5.491904893346858
3100,3106.867830129114,-4062.663798365415,4670.967170461288,1.9197071010109226,-4.86427809836781,-5.49671463499309
3101,3108.5143157891916,-4066.8350334469033,4666.248888922673,1.9165095760745496,-4.860094356669992,-5.501519509526494
3102,3110.1580579763677,-4071.002676712233,4661.526486858309,1.9133103660580917,-4.85590633593355,-5.506319512728082
3103,3111.7990552454035,-4075.1667244920577,4656.799968449655,1.9101094737962199,-4.851714039883349,-5.511114640383209
3104,3113.437306153489,-4079.32717312021,4652.069337881786,1.9069069021250689,-4.84751747224799,-5.515904888281588
3105,3115.0728092602517,-4083.4840189337506,4647.334599343368,1.9037026538822128,-4.843316636759799,-5.52069025221731
3106,3116.705563127756,-4087.637258272929,4642.595757026682,1.9004967319066899,-4.839111537154843,-5.525470727988833
3107,3118.3355663204898,-4091.7868874812016,4637.852815127625,1.897289139038989,-4.834902177172928,-5.530246311398968
3108,3119.9628174053933,-4095.932902905239,4633.105777845681,1.894079878121048,-4.830688560557578,-5.5350169982549176
3109,3121.587314951835,-4100.075300894922,4628.354649383935,1.890868951996251,-4.8264706910560475,-5.539782784368249
3110,3123.2090575316247,-4104.214077803357,4623.599433949056,1.8876563635094161,-4.822248572419302,-5.544543665554931
3111,3124.828043719022,-4108.3492299868685,4618.840135751303,1.8844421155068112,-4.818022208402028,-5.549299637635309
3112,3126.4442720907123,-4112.480753804993,4614.076759004531,1.8812262108361424,-4.813791602762633,-5.5540506964341105
3113,3128.0577412258385,-4116.608645620501,4609.309307926163,1.8780086523465502,-4.809556759263227,-5.558796837780462
3114,3129.668449705979,-4120.7329017994,4604.537786737202,1.8747894428886065,-4.8053176816696315,-5.563538057507885
3115,3131.2763961151672,-4124.85351871092,4599.762199662226,1.8715685853143138,-4.80107437375136,-5.568274351454311
3116,3132.8815790398758,-4128.970492727534,4594.982550929375,1.868346082477102,-4.79682683928164,-5.573005715462062
3117,3134.4839970690255,-4133.083820224952,4590.198844770363,1.8651219372318284,-4.792575082037389,-5.5777321453778725
3118,3136.08364879399,-4137.19349758212,4585.41108542047,1.8618961524347761,-4.788319105799221,-5.58245363705289
3119,3137.6805328085925,-4141.299521181238,4580.619277118523,1.8586687309436436,-4.7840589143514425,-5.587170186342667
3120,3139.274647709112,-4145.4018874077565,4575.8234241068985,1.8554396756175453,-4.779794511482026,-5.591881789107193
3121,3140.8659920942705,-4149.500592650369,4571.02353063154,1.852208989317015,-4.775525900982656,-5.596588441210864
3122,3142.454564565256,-4153.59563330103,4566.219600941925,1.8489766749039993,-4.771253086648674,-5.601290138522503
3123,3144.0403637257027,-4157.687005754949,4561.411639291084,1.8457427352418565,-4.766976072279112,-5.605986876915361
3124,3145.6233881817056,-4161.774706410603,4556.599649935572,1.8425071731953444,-4.762694861676668,-5.610678652267132
3125,3147.2036365418226,-4165.8587316697285,4551.783637135491,1.8392699916306305,-4.7584094586477,-5.615365460459939
3126,3148.781107417061,-4169.939077937335,4546.963605154466,1.8360311934152822,-4.754119867002247,-5.620047297380341
3127,3150.3557994208927,-4174.015741621684,4542.139558259665,1.8327907814182793,-4.7498260905540075,-5.62472415891934
3128,3151.9277111692527,-4178.088719134342,4537.3115007217575,1.8295487585099803,-4.745528133120333,-5.6293960409723915
3129,3153.4968412805406,-4182.158006890131,4532.479436814943,1.8263051275621478,-4.741225998522226,-5.634062939439401
3130,3155.0631883756137,-4186.223601307154,4527.643370816946,1.823059891447935,-4.736919690584349,-5.638724850224719
3131,3156.6267510777984,-4190.285498806814,4522.803307008982,1.8198130530418828,-4.732609213135014,-5.643381769237164
3132,3158.187528012886,-4194.343695813772,4517.959249675809,1.8165646152199284,-4.728294570006176,-5.648033692390001
3133,3159.745517809136,-4198.398188756008,4513.111203105648,1.8133145808593767,-4.7239757650334235,-5.652680615600975
3134,3161.300719097279,-4202.448974064776,4508.259171590247,1.810062952838928,-4.71965280205599,-5.657322534792292
3135,3162.853130510511,-4206.4960481746375,4503.403159424845,1.806809734038653,-4.715325684916742,-5.66195944589063
3136,3164.4027506845027,-4210.539407523439,4498.543170908181,1.8035549273400109,-4.7109944174621825,-5.666591344827133
3137,3165.9495782573945,-4214.579048552344,4493.679210342464,1.8002985356258174,-4.706659003542426,-5.671218227537444
3138,3167.493611869801,-4218.614967705815,4488.811282033409,1.7970405617802736,-4.70231944701123,-5.675840089961666
3139,3169.034850164814,-4222.64716143162,4483.939390290198,1.7937810086889439,-4.697975751725957,-5.6804569280444
3140,3170.573291787996,-4226.675626180845,4479.063539425499,1.7905198792387576,-4.693627921547594,-5.685068737734735
3141,3172.1089353873913,-4230.700358407878,4474.183733755453,1.787257176318016,-4.689275960340743,-5.689675514986243
3142,3173.6417796135174,-4234.721354570442,4469.299977599669,1.7839929028163692,-4.684919871973612,-5.694277255757006
3143,3175.17182311938,-4238.738611129572,4464.4122752812145,1.7807270616248312,-4.680559660318009,-5.6988739560095985
3144,3176.699064560453,-4242.7521245496255,4459.520631126634,1.7774596556357718,-4.676195329249357,-5.703465611711095
3145,3178.2235025947043,-4246.761891298285,4454.625049465922,1.774190687742918,-4.671826882646671,-5.708052218833079
3146,3179.745135882572,-4250.767907846565,4449.725534632534,1.770920160841348,-4.667454324392573,-5.712633773351636
3147,3181.263963086986,-4254.77017066882,4444.822090963361,1.7676480778274732,-4.663077658373257,-5.717210271247384
3148,3182.779982873365,-4258.768676242738,4439.914722798752,1.7643744415990656,-4.658696888478516,-5.721781708505445
3149,3184.2931939096043,-4262.763421049339,4435.0034344825,1.7610992550552338,-4.654312018601733,-5.726348081115458
3150,3185.803594866093,-4266.754401572985,4430.088230361839,1.7578225210964358,-4.6499230526398705,-5.730909385071587
3151,3187.311184415703,-4270.7416143013925,4425.169114787429,1.7545442426244515,-4.645529994493465,-5.735465616372528
3152,3188.8159612338086,-4274.725055725629,4420.246092113359,1.751264422542404,-4.641132848066623,-5.740016771021514
3153,3190.317923998258,-4278.704722340096,4415.31916669716,1.7479830637547544,-4.636731617267037,-5.744562845026293
3154,3191.8170713894015,-4282.680610642567,4410.388342899776,1.7447001691672837,-4.632326306005955,-5.749103834399161
3155,3193.3134020900816,-4286.65271713416,4405.453625085576,1.741415741687111,-4.6279169181981965,-5.7536397351569555
3156,3194.8069147856336,-4290.6210383193675,4400.515017622338,1.7381297842226657,-4.623503457762134,-5.758170543321057
3157,3196.297608163891,-4294.585570706037,4395.572524881251,1.7348422996837105,-4.619085928619697,-5.762696254917403
3158,3197.7854809151786,-4298.546310805384,4390.626151236924,1.7315532909813238,-4.614664334696375,-5.767216865976461
3159,3199.2705317323243,-4302.503255131992,4385.675901067355,1.7282627610279016,-4.610238679921201,-5.77173237253327
3160,3200.752759310649,-4306.456400203814,4380.721778753958,1.724970712737159,-4.605808968226766,-5.776242770627417
3161,3202.232162347976,-4310.405742542195,4375.763788681528,1.721677149024109,-4.601375203549186,-5.780748056303056
3162,3203.708739544637,-4314.351278671845,4370.8019352382535,1.7183820728050843,-4.596937389828122,-5.785248225608915
3163,3205.182489603453,-4318.293005120861,4365.836222815722,1.7150854869977201,-4.5924955310067785,-5.789743274598272
3164,3206.6534112297572,-4322.230918420717,4360.866655808901,1.7117873945209647,-4.588049631031888,-5.79423319932898
3165,3208.1215031313823,-4326.165015106286,4355.893238616137,1.7084877982950513,-4.583599693853706,-5.798717995863478
3166,3209.5867640186757,-4330.095291715834,4350.915975639141,1.705186701241523,-4.579145723426012,-5.803197660268779
3167,3211.0491926044765,-4334.021744791001,4345.934871283022,1.701884106283217,-4.574687723706116,-5.807672188616468
3168,3212.508787604144,-4337.944370876854,4340.949929956234,1.698580016344259,-4.570225698654843,-5.81214157698273
3169,3213.96554773554,-4341.863166521827,4335.961156070618,1.6952744343500765,-4.565759652236528,-5.816605821448318
3170,3215.4194717190385,-4345.778128277787,4330.96855404135,1.6919673632273697,-4.561289588419015,-5.821064918098605
3171,3216.870558277526,-4349.68925269999,4325.972128286987,1.6886588059041368,-4.556815511173659,-5.825518863023534
3172,3218.318806136398,-4353.596536347111,4320.971883229414,1.6853487653096488,-4.552337424475317,-5.829967652317664
3173,3219.764214023566,-4357.499975781224,4315.967823293894,1.6820372443744702,-4.547855332302347,-5.834411282080138
3174,3221.206780669455,-4361.39956756783,4310.95995290901,1.678724246030427,-4.543369238636593,-5.838849748414727
3175,3222.6465048070004,-4365.295308275842,4305.948276506702,1.6754097732106357,-4.538879147463418,-5.843283047429784
3176,3224.0833851716666,-4369.187194477602,4300.932798522236,1.6720938288494716,-4.534385062771635,-5.8477111752383015
3177,3225.5174205014205,-4373.075222748866,4295.913523394218,1.6687764158825864,-4.529886988553574,-5.852134127957867
3178,3226.94860953676,-4376.95938966882,4290.890455564586,1.6654575372469043,-4.525384928805037,-5.856551901710691
3179,3228.376951020694,-4380.839691820085,4285.863599478593,1.6621371958806026,-4.5208788875253,-5.860964492623607
3180,3229.802443698764,-4384.716125788717,4280.8329595848145,1.6588153947231223,-4.516368868717106,-5.865371896828091
3181,3231.225086319018,-4388.5886881641945,4275.798540335154,1.6554921367151745,-4.51185487638669,-5.869774110460214
3182,3232.644877632037,-4392.457375539452,4270.760346184818,1.6521674247987121,-4.507336914543737,-5.874171129660706
3183,3234.0618163909253,-4396.322184510849,4265.718381592333,1.648841261916957,-4.502814987201405,-5.878562950574915
3184,3235.4759013513085,-4400.183111678203,4260.672651019518,1.6455136510143675,-4.498289098376305,-5.882949569352843
3185,3236.887131271346,-4404.040153644779,4255.623158931498,1.6421845950366616,-4.493759252088504,-5.8873309821491215
3186,3238.295504911715,-4407.893307017288,4250.5699097966935,1.6388540969307943,-4.489225452361525,-5.89170718512304
3187,3239.7010210356293,-4411.742568405891,4245.512908086835,1.6355221596449767,-4.484687703222344,-5.896078174438515
3188,3241.103678408824,-4415.587934424215,4240.452158276915,1.6321887861286464,-4.480146008701373,-5.9004439462641365
3189,3242.5034757995772,-4419.429401689346,4235.387664845227,1.6288539793324865,-4.475600372832468,-5.904804496773145
3190,3243.900411978685,-4423.266966821825,4230.319432273344,1.6255177422084153,-4.471050799652926,-5.909159822143429
3191,3245.2944857194843,-4427.100626445673,4225.247465046118,1.6221800777095783,-4.466497293203476,-5.9135099185575495
3192,3246.6856957978407,-4430.9303771883515,4220.171767651681,1.6188409887903679,-4.461939857528288,-5.917854782202719
3193,3248.0740409921596,-4434.756215680827,4215.092344581418,1.6155004784063833,-4.457378496674942,-5.9221944092708325
3194,3249.459520083384,-4438.578138557527,4210.009200329978,1.6121585495144566,-4.4528132146944435,-5.926528795958458
3195,3250.8421318549827,-4442.396142456349,4204.922339395296,1.608815205072644,-4.448244015641231,-5.930857938466822
3196,3252.221875092977,-4446.210224018678,4199.831766278542,1.6054704480402249,-4.4436709035731505,-5.935181833001841
3197,3253.5987485859146,-4450.020379889383,4194.737485484149,1.6021242813776884,-4.439093882551461,-5.939500475774108
3198,3254.972751124889,-4453.826606716816,4189.639501519798,1.5987767080467388,-4.43451295664083,-5.943813862998901
3199,3256.343881503538,-4457.628901152822,4184.537818896411,1.595427731010295,-4.429928129909325,-5.948121990896193
3200,3257.712138518034,-4461.427259852743,4179.432442128151,1.5920773532324788,-4.425339406428422,-5.952424855690642
3201,3259.0775209670996,-4465.221679475398,4174.323375732428,1.5887255776786333,-4.420746790272998,-5.956722453611593
3202,3260.440027651994,-4469.0121566831185,4169.210624229881,1.585372407315288,-4.416150285521316,-5.961014780893097
3203,3261.7996573765327,-4472.798688141738,4164.094192144365,1.5820178451101818,-4.411549896255026,-5.9653018337739105
3204,3263.1564089470667,-4476.581270520587,4158.974084002977,1.5786618940322499,-4.40694562655917,-5.9695836084974845
3205,3264.510281172498,-4480.359900492507,4153.8503043360315,1.5753045570516244,-4.40233748052218,-5.973860101311976
3206,3265.8612728642784,-4484.13457473384,4148.7228576770585,1.571945837139636,-4.397725462235859,-5.978131308470257
3207,3267.2093828364054,-4487.905289924453,4143.5917485628,1.5685857372687924,-4.393109575795385,-5.982397226229914
