t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
75570.0,-182.211,-2760.101,6514.568,7.495,-0.367,0.136,31.77,LISTENING
75570.0,-182.211,-2760.101,6514.568,7.495,-0.367,0.136,31.77,SENSING
75570.0,-182.211,-2760.101,6514.568,7.495,-0.367,0.136,31.77,LISTENING
75580.0,-107.309,-2763.616,6515.557,7.496,-0.336,0.062,31.77,SENSING
75580.0,-107.309,-2763.616,6515.557,7.496,-0.336,0.062,31.77,LISTENING
75590.0,-32.395,-2766.821,6515.814,7.497,-0.305,-0.011,31.77,SENSING
75590.0,-32.395,-2766.821,6515.814,7.497,-0.305,-0.011,31.77,LISTENING
75602.17,58.78,-2770.304,6515.141,7.497,-0.267,-0.1,31.77,SENSING
75602.17,58.78,-2770.304,6515.141,7.497,-0.267,-0.1,31.77,LISTENING
75610.0,117.436,-2772.302,6514.136,7.496,-0.243,-0.157,31.77,SENSING
75610.0,117.436,-2772.302,6514.136,7.496,-0.243,-0.157,31.77,LISTENING
75626.09,237.939,-2775.812,6510.664,7.493,-0.193,-0.275,31.77,SENSING
75626.09,237.939,-2775.812,6510.664,7.493,-0.193,-0.275,31.77,MANEUVERING
75626.09,237.939,-2775.812,6510.664,7.493,-0.193,-0.275,31.77,LISTENING
75680.0,640.987,-2781.711,6485.273,7.466,-0.025,-0.667,-22.14,MANEUVERING
75680.0,640.987,-2781.711,6485.273,7.466,-0.025,-0.667,-22.14,SENSING
75680.0,640.987,-2781.711,6485.273,7.466,-0.025,-0.667,-22.14,MEASURING
75680.0,640.987,-2781.711,6485.273,7.466,-0.025,-0.667,-22.14,SENSING
75680.0,640.987,-2781.711,6485.273,7.466,-0.025,-0.667,-22.14,LISTENING
75692.41,733.52,-2781.791,6476.436,7.457,0.013,-0.757,-22.14,SENSING
75692.41,733.52,-2781.791,6476.436,7.457,0.013,-0.757,-22.14,MANEUVERING
75692.41,733.52,-2781.791,6476.436,7.457,0.013,-0.757,-22.14,LISTENING
75730.0,1012.967,-2779.117,6442.868,7.42,0.13,-1.029,15.45,MANEUVERING
75730.0,1012.967,-2779.117,6442.868,7.42,0.13,-1.029,15.45,SENSING
75730.0,1012.967,-2779.117,6442.868,7.42,0.13,-1.029,15.45,MEASURING
75730.0,1012.967,-2779.117,6442.868,7.42,0.13,-1.029,15.45,SENSING
75730.0,1012.967,-2779.117,6442.868,7.42,0.13,-1.029,15.45,LISTENING
75740.0,1087.056,-2777.668,6432.222,7.408,0.161,-1.101,15.45,SENSING
75740.0,1087.056,-2777.668,6432.222,7.408,0.161,-1.101,15.45,MEASURING
75740.0,1087.056,-2777.668,6432.222,7.408,0.161,-1.101,15.45,SENSING
75740.0,1087.056,-2777.668,6432.222,7.408,0.161,-1.101,15.45,LISTENING
75743.4,1112.219,-2777.105,6428.439,7.404,0.172,-1.126,15.45,SENSING
75743.4,1112.219,-2777.105,6428.439,7.404,0.172,-1.126,15.45,LISTENING
75744.85,1122.946,-2776.854,6426.8,7.402,0.176,-1.136,15.45,SENSING
75744.85,1122.946,-2776.854,6426.8,7.402,0.176,-1.136,15.45,MANEUVERING
75744.85,1122.946,-2776.854,6426.8,7.402,0.176,-1.136,15.45,LISTENING
75750.0,1161.024,-2775.91,6420.858,7.396,0.192,-1.173,10.3,MANEUVERING
75750.0,1161.024,-2775.91,6420.858,7.396,0.192,-1.173,10.3,SENSING
75750.0,1161.024,-2775.91,6420.858,7.396,0.192,-1.173,10.3,MEASURING
75750.0,1161.024,-2775.91,6420.858,7.396,0.192,-1.173,10.3,SENSING
75750.0,1161.024,-2775.91,6420.858,7.396,0.192,-1.173,10.3,LISTENING
75762.03,1249.835,-2773.385,6406.236,7.38,0.229,-1.259,10.3,SENSING
75762.03,1249.835,-2773.385,6406.236,7.38,0.229,-1.259,10.3,MANEUVERING
75762.03,1249.835,-2773.385,6406.236,7.38,0.229,-1.259,10.3,LISTENING
75770.0,1308.563,-2771.466,6395.979,7.368,0.254,-1.316,2.33,MANEUVERING
75770.0,1308.563,-2771.466,6395.979,7.368,0.254,-1.316,2.33,SENSING
75770.0,1308.563,-2771.466,6395.979,7.368,0.254,-1.316,2.33,MEASURING
75770.0,1308.563,-2771.466,6395.979,7.368,0.254,-1.316,2.33,SENSING
75770.0,1308.563,-2771.466,6395.979,7.368,0.254,-1.316,2.33,LISTENING
75780.0,1382.118,-2768.781,6382.468,7.353,0.285,-1.387,2.33,SENSING
75780.0,1382.118,-2768.781,6382.468,7.353,0.285,-1.387,2.33,MEASURING
75780.0,1382.118,-2768.781,6382.468,7.353,0.285,-1.387,2.33,SENSING
75780.0,1382.118,-2768.781,6382.468,7.353,0.285,-1.387,2.33,LISTENING
75784.73,1416.856,-2767.404,6375.829,7.346,0.299,-1.421,2.33,SENSING
75784.73,1416.856,-2767.404,6375.829,7.346,0.299,-1.421,2.33,MANEUVERING
75784.73,1416.856,-2767.404,6375.829,7.346,0.299,-1.421,2.33,LISTENING
75790.0,1455.518,-2765.788,6368.244,7.337,0.316,-1.459,7.6,MANEUVERING
75790.0,1455.518,-2765.788,6368.244,7.337,0.316,-1.459,7.6,SENSING
75790.0,1455.518,-2765.788,6368.244,7.337,0.316,-1.459,7.6,MEASURING
75790.0,1455.518,-2765.788,6368.244,7.337,0.316,-1.459,7.6,SENSING
75790.0,1455.518,-2765.788,6368.244,7.337,0.316,-1.459,7.6,LISTENING
75797.48,1510.316,-2763.348,6357.141,7.325,0.339,-1.512,7.6,SENSING
75797.48,1510.316,-2763.348,6357.141,7.325,0.339,-1.512,7.6,MANEUVERING
75797.48,1510.316,-2763.348,6357.141,7.325,0.339,-1.512,7.6,LISTENING
75800.0,1528.756,-2762.487,6353.311,7.321,0.346,-1.53,10.12,MANEUVERING
75800.0,1528.756,-2762.487,6353.311,7.321,0.346,-1.53,10.12,SENSING
75800.0,1528.756,-2762.487,6353.311,7.321,0.346,-1.53,10.12,MEASURING
75800.0,1528.756,-2762.487,6353.311,7.321,0.346,-1.53,10.12,SENSING
75800.0,1528.756,-2762.487,6353.311,7.321,0.346,-1.53,10.12,LISTENING
75805.43,1568.454,-2760.566,6344.905,7.311,0.363,-1.568,10.12,SENSING
75805.43,1568.454,-2760.566,6344.905,7.311,0.363,-1.568,10.12,MANEUVERING
75805.43,1568.454,-2760.566,6344.905,7.311,0.363,-1.568,10.12,LISTENING
75806.06,1573.056,-2760.337,6343.916,7.31,0.365,-1.573,10.75,MANEUVERING
75806.06,1573.056,-2760.337,6343.916,7.31,0.365,-1.573,10.75,SENSING
75806.06,1573.056,-2760.337,6343.916,7.31,0.365,-1.573,10.75,MANEUVERING
75806.06,1573.056,-2760.337,6343.916,7.31,0.365,-1.573,10.75,LISTENING
75810.0,1601.824,-2758.879,6337.669,7.303,0.377,-1.6,14.69,MANEUVERING
75810.0,1601.824,-2758.879,6337.669,7.303,0.377,-1.6,14.69,SENSING
75810.0,1601.824,-2758.879,6337.669,7.303,0.377,-1.6,14.69,MEASURING
75810.0,1601.824,-2758.879,6337.669,7.303,0.377,-1.6,14.69,SENSING
75810.0,1601.824,-2758.879,6337.669,7.303,0.377,-1.6,14.69,LISTENING
75816.5,1649.223,-2756.369,6327.123,7.291,0.397,-1.646,14.69,SENSING
75816.5,1649.223,-2756.369,6327.123,7.291,0.397,-1.646,14.69,MANEUVERING
75816.5,1649.223,-2756.369,6327.123,7.291,0.397,-1.646,14.69,LISTENING
75820.0,1674.713,-2754.964,6321.32,7.285,0.408,-1.671,18.19,MANEUVERING
75820.0,1674.713,-2754.964,6321.32,7.285,0.408,-1.671,18.19,SENSING
75820.0,1674.713,-2754.964,6321.32,7.285,0.408,-1.671,18.19,MEASURING
75820.0,1674.713,-2754.964,6321.32,7.285,0.408,-1.671,18.19,SENSING
75820.0,1674.713,-2754.964,6321.32,7.285,0.408,-1.671,18.19,MESSAGING
75820.0,1674.713,-2754.964,6321.32,7.285,0.408,-1.671,18.19,MESSAGING
75820.0,1674.713,-2754.964,6321.32,7.285,0.408,-1.671,18.19,SENSING
75820.0,1674.713,-2754.964,6321.32,7.285,0.408,-1.671,18.19,MEASURING
75820.0,1674.713,-2754.964,6321.32,7.285,0.408,-1.671,18.19,MESSAGING
75820.0,1674.713,-2754.964,6321.32,7.285,0.408,-1.671,18.19,MESSAGING
75820.0,1674.713,-2754.964,6321.32,7.285,0.408,-1.671,18.19,SENSING
75820.0,1674.713,-2754.964,6321.32,7.285,0.408,-1.671,18.19,MESSAGING
75820.0,1674.713,-2754.964,6321.32,7.285,0.408,-1.671,18.19,MESSAGING
75820.0,1674.713,-2754.964,6321.32,7.285,0.408,-1.671,18.19,MESSAGING
75820.0,1674.713,-2754.964,6321.32,7.285,0.408,-1.671,18.19,SENSING
75820.0,1674.713,-2754.964,6321.32,7.285,0.408,-1.671,18.19,MESSAGING
75820.0,1674.713,-2754.964,6321.32,7.285,0.408,-1.671,18.19,SENSING
75820.0,1674.713,-2754.964,6321.32,7.285,0.408,-1.671,18.19,LISTENING
75820.0,1674.713,-2754.964,6321.32,7.285,0.408,-1.671,18.19,SENSING
75820.0,1674.713,-2754.964,6321.32,7.285,0.408,-1.671,18.19,LISTENING
75820.0,1674.713,-2754.964,6321.32,7.285,0.408,-1.671,18.19,SENSING
75820.0,1674.713,-2754.964,6321.32,7.285,0.408,-1.671,18.19,LISTENING
75820.0,1674.713,-2754.964,6321.32,7.285,0.408,-1.671,18.19,SENSING
75820.0,1674.713,-2754.964,6321.32,7.285,0.408,-1.671,18.19,MESSAGING
75820.0,1674.713,-2754.964,6321.32,7.285,0.408,-1.671,18.19,SENSING
75820.0,1674.713,-2754.964,6321.32,7.285,0.408,-1.671,18.19,LISTENING
75820.0,1674.713,-2754.964,6321.32,7.285,0.408,-1.671,18.19,SENSING
75820.0,1674.713,-2754.964,6321.32,7.285,0.408,-1.671,18.19,LISTENING
75820.73,1680.027,-2754.667,6320.099,7.284,0.41,-1.676,18.19,SENSING
75820.73,1680.027,-2754.667,6320.099,7.284,0.41,-1.676,18.19,LISTENING
75826.57,1722.5,-2752.226,6310.196,7.273,0.428,-1.717,18.19,SENSING
75826.57,1722.5,-2752.226,6310.196,7.273,0.428,-1.717,18.19,MANEUVERING
75826.57,1722.5,-2752.226,6310.196,7.273,0.428,-1.717,18.19,LISTENING
75830.0,1747.416,-2750.743,6304.268,7.266,0.439,-1.741,21.62,MANEUVERING
75830.0,1747.416,-2750.743,6304.268,7.266,0.439,-1.741,21.62,SENSING
75830.0,1747.416,-2750.743,6304.268,7.266,0.439,-1.741,21.62,MEASURING
75830.0,1747.416,-2750.743,6304.268,7.266,0.439,-1.741,21.62,SENSING
75830.0,1747.416,-2750.743,6304.268,7.266,0.439,-1.741,21.62,LISTENING
75835.12,1784.564,-2748.464,6295.264,7.256,0.454,-1.777,21.62,SENSING
75835.12,1784.564,-2748.464,6295.264,7.256,0.454,-1.777,21.62,MANEUVERING
75835.12,1784.564,-2748.464,6295.264,7.256,0.454,-1.777,21.62,LISTENING
75840.0,1819.923,-2746.217,6286.512,7.246,0.469,-1.812,16.74,MANEUVERING
75840.0,1819.923,-2746.217,6286.512,7.246,0.469,-1.812,16.74,SENSING
75840.0,1819.923,-2746.217,6286.512,7.246,0.469,-1.812,16.74,MEASURING
75840.0,1819.923,-2746.217,6286.512,7.246,0.469,-1.812,16.74,SENSING
75840.0,1819.923,-2746.217,6286.512,7.246,0.469,-1.812,16.74,MESSAGING
75840.0,1819.923,-2746.217,6286.512,7.246,0.469,-1.812,16.74,MESSAGING
75840.0,1819.923,-2746.217,6286.512,7.246,0.469,-1.812,16.74,SENSING
75840.0,1819.923,-2746.217,6286.512,7.246,0.469,-1.812,16.74,LISTENING
75840.0,1819.923,-2746.217,6286.512,7.246,0.469,-1.812,16.74,SENSING
75840.0,1819.923,-2746.217,6286.512,7.246,0.469,-1.812,16.74,MEASURING
75840.0,1819.923,-2746.217,6286.512,7.246,0.469,-1.812,16.74,MESSAGING
75840.0,1819.923,-2746.217,6286.512,7.246,0.469,-1.812,16.74,SENSING
75840.0,1819.923,-2746.217,6286.512,7.246,0.469,-1.812,16.74,MESSAGING
75840.0,1819.923,-2746.217,6286.512,7.246,0.469,-1.812,16.74,MESSAGING
75840.0,1819.923,-2746.217,6286.512,7.246,0.469,-1.812,16.74,SENSING
75840.0,1819.923,-2746.217,6286.512,7.246,0.469,-1.812,16.74,LISTENING
75846.53,1867.162,-2743.096,6274.54,7.233,0.489,-1.857,16.74,SENSING
75846.53,1867.162,-2743.096,6274.54,7.233,0.489,-1.857,16.74,MANEUVERING
75846.53,1867.162,-2743.096,6274.54,7.233,0.489,-1.857,16.74,LISTENING
75850.0,1892.229,-2741.385,6268.057,7.225,0.5,-1.881,20.21,MANEUVERING
75850.0,1892.229,-2741.385,6268.057,7.225,0.5,-1.881,20.21,SENSING
75850.0,1892.229,-2741.385,6268.057,7.225,0.5,-1.881,20.21,MEASURING
75850.0,1892.229,-2741.385,6268.057,7.225,0.5,-1.881,20.21,SENSING
75850.0,1892.229,-2741.385,6268.057,7.225,0.5,-1.881,20.21,LISTENING
75860.0,1964.323,-2736.249,6248.904,7.204,0.53,-1.951,20.21,SENSING
75860.0,1964.323,-2736.249,6248.904,7.204,0.53,-1.951,20.21,MEASURING
75860.0,1964.323,-2736.249,6248.904,7.204,0.53,-1.951,20.21,SENSING
75860.0,1964.323,-2736.249,6248.904,7.204,0.53,-1.951,20.21,LISTENING
75863.74,1991.231,-2734.25,6241.561,7.196,0.542,-1.977,20.21,SENSING
75863.74,1991.231,-2734.25,6241.561,7.196,0.542,-1.977,20.21,LISTENING
75870.0,2036.199,-2730.809,6229.055,7.182,0.561,-2.021,20.21,SENSING
75870.0,2036.199,-2730.809,6229.055,7.182,0.561,-2.021,20.21,LISTENING
75870.0,2036.199,-2730.809,6229.055,7.182,0.561,-2.021,20.21,SENSING
75870.0,2036.199,-2730.809,6229.055,7.182,0.561,-2.021,20.21,MESSAGING
75870.0,2036.199,-2730.809,6229.055,7.182,0.561,-2.021,20.21,MESSAGING
75870.0,2036.199,-2730.809,6229.055,7.182,0.561,-2.021,20.21,SENSING
75870.0,2036.199,-2730.809,6229.055,7.182,0.561,-2.021,20.21,LISTENING
75870.0,2036.199,-2730.809,6229.055,7.182,0.561,-2.021,20.21,SENSING
75870.0,2036.199,-2730.809,6229.055,7.182,0.561,-2.021,20.21,LISTENING
75870.0,2036.199,-2730.809,6229.055,7.182,0.561,-2.021,20.21,SENSING
75870.0,2036.199,-2730.809,6229.055,7.182,0.561,-2.021,20.21,MESSAGING
75870.0,2036.199,-2730.809,6229.055,7.182,0.561,-2.021,20.21,SENSING
75870.0,2036.199,-2730.809,6229.055,7.182,0.561,-2.021,20.21,MESSAGING
75870.0,2036.199,-2730.809,6229.055,7.182,0.561,-2.021,20.21,SENSING
75870.0,2036.199,-2730.809,6229.055,7.182,0.561,-2.021,20.21,MESSAGING
75870.0,2036.199,-2730.809,6229.055,7.182,0.561,-2.021,20.21,MESSAGING
75870.0,2036.199,-2730.809,6229.055,7.182,0.561,-2.021,20.21,SENSING
75870.0,2036.199,-2730.809,6229.055,7.182,0.561,-2.021,20.21,LISTENING
75870.0,2036.199,-2730.809,6229.055,7.182,0.561,-2.021,20.21,SENSING
75870.0,2036.199,-2730.809,6229.055,7.182,0.561,-2.021,20.21,LISTENING
75870.0,2036.199,-2730.809,6229.055,7.182,0.561,-2.021,20.21,SENSING
75870.0,2036.199,-2730.809,6229.055,7.182,0.561,-2.021,20.21,LISTENING
75882.17,2123.366,-2723.78,6203.964,7.153,0.597,-2.105,20.21,SENSING
75882.17,2123.366,-2723.78,6203.964,7.153,0.597,-2.105,20.21,LISTENING
75885.65,2148.228,-2721.688,6196.601,7.145,0.608,-2.129,20.21,SENSING
75885.65,2148.228,-2721.688,6196.601,7.145,0.608,-2.129,20.21,MANEUVERING
75885.65,2148.228,-2721.688,6196.601,7.145,0.608,-2.129,20.21,LISTENING
75890.0,2179.264,-2719.021,6187.28,7.135,0.621,-2.159,24.56,MANEUVERING
75890.0,2179.264,-2719.021,6187.28,7.135,0.621,-2.159,24.56,SENSING
75890.0,2179.264,-2719.021,6187.28,7.135,0.621,-2.159,24.56,MEASURING
75890.0,2179.264,-2719.021,6187.28,7.135,0.621,-2.159,24.56,SENSING
75890.0,2179.264,-2719.021,6187.28,7.135,0.621,-2.159,24.56,LISTENING
75900.0,2250.437,-2712.674,6165.36,7.11,0.651,-2.228,24.56,SENSING
75900.0,2250.437,-2712.674,6165.36,7.11,0.651,-2.228,24.56,MEASURING
75900.0,2250.437,-2712.674,6165.36,7.11,0.651,-2.228,24.56,SENSING
75900.0,2250.437,-2712.674,6165.36,7.11,0.651,-2.228,24.56,LISTENING
75910.92,2327.872,-2705.399,6140.64,7.082,0.684,-2.302,24.56,SENSING
75910.92,2327.872,-2705.399,6140.64,7.082,0.684,-2.302,24.56,LISTENING
75920.0,2392.025,-2699.078,6119.465,7.058,0.711,-2.364,24.56,SENSING
75920.0,2392.025,-2699.078,6119.465,7.058,0.711,-2.364,24.56,LISTENING
75926.77,2439.714,-2694.205,6103.312,7.04,0.732,-2.41,24.56,SENSING
75926.77,2439.714,-2694.205,6103.312,7.04,0.732,-2.41,24.56,MANEUVERING
75926.77,2439.714,-2694.205,6103.312,7.04,0.732,-2.41,24.56,LISTENING
75930.0,2462.424,-2691.832,6095.496,7.031,0.741,-2.432,27.79,MANEUVERING
75930.0,2462.424,-2691.832,6095.496,7.031,0.741,-2.432,27.79,SENSING
75930.0,2462.424,-2691.832,6095.496,7.031,0.741,-2.432,27.79,MEASURING
75930.0,2462.424,-2691.832,6095.496,7.031,0.741,-2.432,27.79,SENSING
75930.0,2462.424,-2691.832,6095.496,7.031,0.741,-2.432,27.79,LISTENING
75937.27,2513.433,-2686.376,6077.646,7.011,0.763,-2.481,27.79,SENSING
75937.27,2513.433,-2686.376,6077.646,7.011,0.763,-2.481,27.79,MANEUVERING
75937.27,2513.433,-2686.376,6077.646,7.011,0.763,-2.481,27.79,LISTENING
75940.0,2532.55,-2684.287,6070.851,7.004,0.771,-2.5,25.06,MANEUVERING
75940.0,2532.55,-2684.287,6070.851,7.004,0.771,-2.5,25.06,SENSING
75940.0,2532.55,-2684.287,6070.851,7.004,0.771,-2.5,25.06,MEASURING
75940.0,2532.55,-2684.287,6070.851,7.004,0.771,-2.5,25.06,SENSING
75940.0,2532.55,-2684.287,6070.851,7.004,0.771,-2.5,25.06,LISTENING
75946.2,2575.887,-2679.459,6055.232,6.986,0.79,-2.541,25.06,SENSING
75946.2,2575.887,-2679.459,6055.232,6.986,0.79,-2.541,25.06,MANEUVERING
75946.2,2575.887,-2679.459,6055.232,6.986,0.79,-2.541,25.06,LISTENING
75950.0,2602.394,-2676.444,6045.531,6.975,0.801,-2.567,28.86,MANEUVERING
75950.0,2602.394,-2676.444,6045.531,6.975,0.801,-2.567,28.86,SENSING
75950.0,2602.394,-2676.444,6045.531,6.975,0.801,-2.567,28.86,MEASURING
75950.0,2602.394,-2676.444,6045.531,6.975,0.801,-2.567,28.86,SENSING
75950.0,2602.394,-2676.444,6045.531,6.975,0.801,-2.567,28.86,MESSAGING
75950.0,2602.394,-2676.444,6045.531,6.975,0.801,-2.567,28.86,MESSAGING
75950.0,2602.394,-2676.444,6045.531,6.975,0.801,-2.567,28.86,SENSING
75950.0,2602.394,-2676.444,6045.531,6.975,0.801,-2.567,28.86,LISTENING
75950.0,2602.394,-2676.444,6045.531,6.975,0.801,-2.567,28.86,SENSING
75950.0,2602.394,-2676.444,6045.531,6.975,0.801,-2.567,28.86,MEASURING
75950.0,2602.394,-2676.444,6045.531,6.975,0.801,-2.567,28.86,MESSAGING
75950.0,2602.394,-2676.444,6045.531,6.975,0.801,-2.567,28.86,SENSING
75950.0,2602.394,-2676.444,6045.531,6.975,0.801,-2.567,28.86,MESSAGING
75950.0,2602.394,-2676.444,6045.531,6.975,0.801,-2.567,28.86,MESSAGING
75950.0,2602.394,-2676.444,6045.531,6.975,0.801,-2.567,28.86,SENSING
75950.0,2602.394,-2676.444,6045.531,6.975,0.801,-2.567,28.86,LISTENING
75956.84,2650.002,-2670.909,6027.826,6.955,0.821,-2.613,28.86,SENSING
75956.84,2650.002,-2670.909,6027.826,6.955,0.821,-2.613,28.86,MANEUVERING
75956.84,2650.002,-2670.909,6027.826,6.955,0.821,-2.613,28.86,LISTENING
75957.1,2651.809,-2670.696,6027.146,6.954,0.822,-2.615,29.12,MANEUVERING
75957.1,2651.809,-2670.696,6027.146,6.954,0.822,-2.615,29.12,SENSING
75957.1,2651.809,-2670.696,6027.146,6.954,0.822,-2.615,29.12,MANEUVERING
75957.1,2651.809,-2670.696,6027.146,6.954,0.822,-2.615,29.12,LISTENING
75960.0,2671.95,-2668.306,6019.54,6.946,0.831,-2.634,32.02,MANEUVERING
75960.0,2671.95,-2668.306,6019.54,6.946,0.831,-2.634,32.02,SENSING
75960.0,2671.95,-2668.306,6019.54,6.946,0.831,-2.634,32.02,MEASURING
75960.0,2671.95,-2668.306,6019.54,6.946,0.831,-2.634,32.02,SENSING
75960.0,2671.95,-2668.306,6019.54,6.946,0.831,-2.634,32.02,LISTENING
75970.0,2741.209,-2659.872,5992.881,6.916,0.86,-2.701,32.02,SENSING
75970.0,2741.209,-2659.872,5992.881,6.916,0.86,-2.701,32.02,MEASURING
75970.0,2741.209,-2659.872,5992.881,6.916,0.86,-2.701,32.02,SENSING
75970.0,2741.209,-2659.872,5992.881,6.916,0.86,-2.701,32.02,LISTENING
75978.19,2797.706,-2652.745,5970.552,6.891,0.884,-2.755,32.02,SENSING
75978.19,2797.706,-2652.745,5970.552,6.891,0.884,-2.755,32.02,MANEUVERING
75978.19,2797.706,-2652.745,5970.552,6.891,0.884,-2.755,32.02,LISTENING
75990.0,2878.808,-2642.122,5937.572,6.854,0.919,-2.833,20.21,MANEUVERING
75990.0,2878.808,-2642.122,5937.572,6.854,0.919,-2.833,20.21,SENSING
75990.0,2878.808,-2642.122,5937.572,6.854,0.919,-2.833,20.21,MEASURING
75990.0,2878.808,-2642.122,5937.572,6.854,0.919,-2.833,20.21,SENSING
75990.0,2878.808,-2642.122,5937.572,6.854,0.919,-2.833,20.21,MESSAGING
75990.0,2878.808,-2642.122,5937.572,6.854,0.919,-2.833,20.21,MESSAGING
75990.0,2878.808,-2642.122,5937.572,6.854,0.919,-2.833,20.21,SENSING
75990.0,2878.808,-2642.122,5937.572,6.854,0.919,-2.833,20.21,MESSAGING
75990.0,2878.808,-2642.122,5937.572,6.854,0.919,-2.833,20.21,MESSAGING
75990.0,2878.808,-2642.122,5937.572,6.854,0.919,-2.833,20.21,SENSING
75990.0,2878.808,-2642.122,5937.572,6.854,0.919,-2.833,20.21,LISTENING
75990.0,2878.808,-2642.122,5937.572,6.854,0.919,-2.833,20.21,SENSING
75990.0,2878.808,-2642.122,5937.572,6.854,0.919,-2.833,20.21,LISTENING
76000.0,2947.133,-2632.808,5908.928,6.821,0.948,-2.899,20.21,SENSING
76000.0,2947.133,-2632.808,5908.928,6.821,0.948,-2.899,20.21,LISTENING
76010.0,3015.131,-2623.203,5879.63,6.788,0.977,-2.964,20.21,SENSING
76010.0,3015.131,-2623.203,5879.63,6.788,0.977,-2.964,20.21,MEASURING
76010.0,3015.131,-2623.203,5879.63,6.788,0.977,-2.964,20.21,SENSING
76010.0,3015.131,-2623.203,5879.63,6.788,0.977,-2.964,20.21,LISTENING
76013.44,3038.445,-2619.832,5869.4,6.777,0.987,-2.986,20.21,SENSING
76013.44,3038.445,-2619.832,5869.4,6.777,0.987,-2.986,20.21,LISTENING
76020.0,3082.795,-2613.308,5849.679,6.754,1.006,-3.029,20.21,SENSING
76020.0,3082.795,-2613.308,5849.679,6.754,1.006,-3.029,20.21,LISTENING
76020.0,3082.795,-2613.308,5849.679,6.754,1.006,-3.029,20.21,SENSING
76020.0,3082.795,-2613.308,5849.679,6.754,1.006,-3.029,20.21,LISTENING
76030.0,3150.118,-2603.124,5819.081,6.72,1.035,-3.094,20.21,SENSING
76030.0,3150.118,-2603.124,5819.081,6.72,1.035,-3.094,20.21,MEASURING
76030.0,3150.118,-2603.124,5819.081,6.72,1.035,-3.094,20.21,SENSING
76030.0,3150.118,-2603.124,5819.081,6.72,1.035,-3.094,20.21,LISTENING
76034.72,3181.773,-2598.218,5804.414,6.703,1.049,-3.124,20.21,SENSING
76034.72,3181.773,-2598.218,5804.414,6.703,1.049,-3.124,20.21,LISTENING
76037.11,3197.772,-2595.709,5796.933,6.695,1.055,-3.139,20.21,SENSING
76037.11,3197.772,-2595.709,5796.933,6.695,1.055,-3.139,20.21,MANEUVERING
76037.11,3197.772,-2595.709,5796.933,6.695,1.055,-3.139,20.21,LISTENING
76040.0,3217.091,-2592.653,5787.838,6.685,1.064,-3.158,17.32,MANEUVERING
76040.0,3217.091,-2592.653,5787.838,6.685,1.064,-3.158,17.32,SENSING
76040.0,3217.091,-2592.653,5787.838,6.685,1.064,-3.158,17.32,MANEUVERING
76040.0,3217.091,-2592.653,5787.838,6.685,1.064,-3.158,17.32,LISTENING
76040.0,3217.091,-2592.653,5787.838,6.685,1.064,-3.158,17.32,MANEUVERING
76040.0,3217.091,-2592.653,5787.838,6.685,1.064,-3.158,17.32,SENSING
76040.0,3217.091,-2592.653,5787.838,6.685,1.064,-3.158,17.32,MANEUVERING
76040.0,3217.091,-2592.653,5787.838,6.685,1.064,-3.158,17.32,LISTENING
76050.0,3283.709,-2581.896,5755.954,6.649,1.092,-3.222,7.32,MANEUVERING
76050.0,3283.709,-2581.896,5755.954,6.649,1.092,-3.222,7.32,SENSING
76050.0,3283.709,-2581.896,5755.954,6.649,1.092,-3.222,7.32,MEASURING
76050.0,3283.709,-2581.896,5755.954,6.649,1.092,-3.222,7.32,SENSING
76050.0,3283.709,-2581.896,5755.954,6.649,1.092,-3.222,7.32,MESSAGING
76050.0,3283.709,-2581.896,5755.954,6.649,1.092,-3.222,7.32,MESSAGING
76050.0,3283.709,-2581.896,5755.954,6.649,1.092,-3.222,7.32,SENSING
76050.0,3283.709,-2581.896,5755.954,6.649,1.092,-3.222,7.32,MEASURING
76050.0,3283.709,-2581.896,5755.954,6.649,1.092,-3.222,7.32,MESSAGING
76050.0,3283.709,-2581.896,5755.954,6.649,1.092,-3.222,7.32,SENSING
76050.0,3283.709,-2581.896,5755.954,6.649,1.092,-3.222,7.32,MESSAGING
76050.0,3283.709,-2581.896,5755.954,6.649,1.092,-3.222,7.32,MESSAGING
76050.0,3283.709,-2581.896,5755.954,6.649,1.092,-3.222,7.32,SENSING
76050.0,3283.709,-2581.896,5755.954,6.649,1.092,-3.222,7.32,LISTENING
76050.0,3283.709,-2581.896,5755.954,6.649,1.092,-3.222,7.32,SENSING
76050.0,3283.709,-2581.896,5755.954,6.649,1.092,-3.222,7.32,LISTENING
76055.89,3322.777,-2575.426,5736.877,6.627,1.109,-3.259,7.32,SENSING
76055.89,3322.777,-2575.426,5736.877,6.627,1.109,-3.259,7.32,MANEUVERING
76055.89,3322.777,-2575.426,5736.877,6.627,1.109,-3.259,7.32,LISTENING
76060.0,3349.963,-2570.853,5723.434,6.612,1.121,-3.286,3.21,MANEUVERING
76060.0,3349.963,-2570.853,5723.434,6.612,1.121,-3.286,3.21,SENSING
76060.0,3349.963,-2570.853,5723.434,6.612,1.121,-3.286,3.21,MEASURING
76060.0,3349.963,-2570.853,5723.434,6.612,1.121,-3.286,3.21,SENSING
76060.0,3349.963,-2570.853,5723.434,6.612,1.121,-3.286,3.21,MESSAGING
76060.0,3349.963,-2570.853,5723.434,6.612,1.121,-3.286,3.21,MESSAGING
76060.0,3349.963,-2570.853,5723.434,6.612,1.121,-3.286,3.21,SENSING
