Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
242,-2828.641289362935,-4796.239085805217,-4132.8512444058115,1.1271195616378349,4.496674619582527,-5.994865236222798
243,-2827.672106341209,-4792.379311344448,-4137.993058271252,1.1300194952226281,4.501592182365757,-5.990623672501916
244,-2826.7004362813514,-4788.5153191084655,-4143.131230585068,1.1329184294037398,4.5065057792741205,-5.986376841531889
245,-2825.7262800427084,-4784.647112501422,-4148.265756829526,1.1358163616407122,4.5114154060038345,-5.982124747051258
246,-2824.749638486804,-4780.774694931149,-4153.396632490112,1.1387132893939778,4.516321058254599,-5.9778673928031365
247,-2823.77051247734,-4776.898069809173,-4158.5238530555225,1.1416092101248614,4.521222731729604,-5.973604782535211
248,-2822.7889028801974,-4773.0172405507055,-4163.64741401767,1.1445041212955704,4.526120422135517,-5.9693369199997495
249,-2821.80481056343,-4769.132210574643,-4168.767310871684,1.1473980203692102,4.531014125182511,-5.965063808953577
250,-2820.8182363972696,-4765.242983303553,-4173.88353911593,1.1502909048097858,4.535903836584254,-5.960785453158083
251,-2819.829181254122,-4761.34956216369,-4178.996094251992,1.1531827720821934,4.540789552057913,-5.956501856379224
252,-2818.8376460085715,-4757.451950584976,-4184.104971784694,1.1560736196522359,4.545671267324163,-5.952213022387509
253,-2817.843631537364,-4753.550152001001,-4189.210167222095,1.1589634449866115,4.550548978107185,-5.947918954958004
254,-2816.847138719434,-4749.6441698490235,-4194.3116760755,1.161852245552934,4.555422680134671,-5.943619657870319
255,-2815.848168435875,-4745.734007569971,-4199.40949385945,1.1647400188197112,4.560292369137835,-5.9393151349086235
256,-2814.8467215699575,-4741.819668608431,-4204.503616091735,1.167626762256368,4.565158040851404,-5.935005389861619
257,-2813.8427990071195,-4737.901156412646,-4209.594038293407,1.170512473333237,4.570019691013631,-5.930690426522558
258,-2812.8364016349715,-4733.9784744345125,-4214.680755988769,1.173397149521565,4.574877315366294,-5.926370248689224
259,-2811.827530343291,-4730.051626129588,-4219.76376470538,1.1762807882935147,4.579730909654701,-5.922044860163939
260,-2810.8161860240207,-4726.120614957069,-4224.843059974073,1.1791633871221676,4.584580469627704,-5.917714264753551
261,-2809.8023695712764,-4722.185444379802,-4229.91863732894,1.1820449434815217,4.589425991037675,-5.9133784662694415
262,-2808.786081881335,-4718.246117864279,-4234.990492307353,1.1849254548464976,4.594267469640541,-5.909037468527514
263,-2807.7673238526427,-4714.302638880627,-4240.058620449958,1.1878049186929482,4.5991049011957745,-5.904691275348189
264,-2806.7460963858057,-4710.355010902614,-4245.123017300674,1.1906833324976365,4.603938281466383,-5.900339890556413
265,-2805.7224003835995,-4706.403237407647,-4250.183678406707,1.1935606937382675,4.608767606218939,-5.895983317981642
266,-2804.6962367509586,-4702.447321876753,-4255.240599318556,1.1964369998934719,4.6135928712235685,-5.891621561457843
267,-2803.6676063949803,-4698.487267794587,-4260.293775590014,1.1993122484428147,4.618414072253957,-5.887254624823487
268,-2802.6365102249256,-4694.523078649445,-4265.3432027781555,1.2021864368667943,4.623231205087349,-5.882882511921555
269,-2801.6029491522168,-4690.554757933225,-4270.388876443364,1.2050595626468468,4.628044265504558,-5.87850522659953
270,-2800.5669240904317,-4686.582309141453,-4275.430792149327,1.207931623265348,4.632853249289971,-5.874122772709389
271,-2799.5284359553107,-4682.605735773274,-4280.468945463033,1.210802616205613,4.637658152231543,-5.869735154107604
272,-2798.4874856647543,-4678.625041331439,-4285.503331954785,1.2136725389519065,4.642458970120812,-5.865342374655138
273,-2797.444074138814,-4674.640229322311,-4290.533947198201,1.2165413889894312,4.647255698752895,-5.860944438217441
274,-2796.3982022997034,-4670.65130325586,-4295.560786770217,1.2194091638043432,4.652048333926492,-5.856541348664447
275,-2795.3498710717895,-4666.658266645658,-4300.583846251091,1.2222758608837445,4.656836871443893,-5.852133109870573
276,-2794.2990813815954,-4662.661123008874,-4305.6031212244125,1.2251414777156988,4.66162130711099,-5.8477197257147076
277,-2793.2458341578003,-4658.659875866287,-4310.618607277083,1.228006011789208,4.666401636737242,-5.8433012000802265
278,-2792.190130331234,-4654.654528742258,-4315.6302999993595,1.2308694605942438,4.671177856135736,-5.838877536854962
279,-2791.1319708348774,-4650.645085164739,-4320.638194984828,1.233731821621734,4.675949961123154,-5.834448739931218
280,-2790.0713566038653,-4646.631548665273,-4325.642287830418,1.2365930923635633,4.680717947519778,-5.8300148132057625
281,-2789.008288575488,-4642.613922778995,-4330.642574136391,1.2394532703125838,4.685481811149497,-5.825575760579832
282,-2787.942767689178,-4638.592211044612,-4335.639049506379,1.2423123529626103,4.690241547839829,-5.821131585959104
283,-2786.874794886518,-4634.5664170044065,-4340.631709547358,1.245170337808426,4.6949971534219,-5.816682293253718
284,-2785.804371111246,-4630.536544204252,-4345.62054986965,1.2480272223457827,4.69974862373045,-5.81222788637827
285,-2784.7314973092416,-4626.502596193578,-4350.605566086957,1.2508830040714054,4.704495954603854,-5.807768369251795
286,-2783.656174428532,-4622.464576525392,-4355.586753816335,1.2537376804829927,4.709239141884109,-5.803303745797767
287,-2782.5784034192916,-4618.4224887562705,-4360.5641086782,1.2565912490792135,4.71397818141684,-5.798834019944118
288,-2781.4981852338406,-4614.376336446341,-4365.537626296359,1.2594437073597264,4.718713069051319,-5.794359195623194
289,-2780.4155208266397,-4610.326123159302,-4370.507302297985,1.262295052825161,4.723443800640445,-5.789879276771789
290,-2779.3304111542966,-4606.271852462408,-4375.473132313626,1.265145282977128,4.728170372040761,-5.785394267331122
291,-2778.242857175561,-4602.21352792646,-4380.435111977222,1.2679943953182335,4.732892779112461,-5.780904171246838
292,-2777.1528598513232,-4598.151153125818,-4385.393236926092,1.2708423873520578,4.737611017719379,-5.776408992469006
293,-2776.0604201446145,-4594.08473163838,-4390.347502800959,1.273689256583179,4.74232508372901,-5.771908734952113
294,-2774.965539020607,-4590.014267045599,-4395.297905245926,1.2765350005171605,4.7470349730125,-5.767403402655065
295,-2773.868217446614,-4585.939762932468,-4400.244439908497,1.2793796166605595,4.751740681444652,-5.76289299954118
296,-2772.7684563920798,-4581.861222887505,-4405.187102439593,1.2822231025209334,4.756442204903945,-5.758377529578177
297,-2771.6662568285965,-4577.778650502777,-4410.125888493525,1.2850654556068315,4.7611395392725075,-5.753856996738194
298,-2770.5616197298823,-4573.692049373876,-4415.060793728022,1.2879066734278062,4.765832680436152,-5.749331404997758
299,-2769.454546071802,-4569.601423099927,-4419.991813804222,1.2907467534944104,4.770521624284358,-5.744800758337804
300,-2768.3450368323433,-4565.506775283574,-4424.918944386688,1.2935856933182002,4.775206366710284,-5.7402650607436545
301,-2767.233092991638,-4561.408109530988,-4429.842181143397,1.296423490411736,4.779886903610765,-5.735724316205034
302,-2766.118715531947,-4557.305429451868,-4434.761519745744,1.2992601422885857,4.784563230886322,-5.731178528716054
303,-2765.001905437663,-4553.198738659405,-4439.676955868579,1.3020956464633378,4.789235344441175,-5.726627702275191
304,-2763.88266369531,-4549.088040770323,-4444.58848519016,1.3049300004515798,4.7939032401832185,-5.722071840885328
305,-2762.7609912935427,-4544.973339404846,-4449.496103392194,1.3077632017699234,4.798566914024058,-5.717510948553707
306,-2761.63688922315,-4540.854638186718,-4454.399806159814,1.3105952479359857,4.803226361878973,-5.712945029291969
307,-2760.5103584770404,-4536.731940743166,-4459.299589181615,1.3134261364684163,4.807881579666974,-5.708374087116093
308,-2759.38140005026,-4532.605250704928,-4464.195448149632,1.3162558648868816,4.81253256331076,-5.703798126046447
309,-2758.2500149399766,-4528.47457170625,-4469.087378759337,1.3190844307120577,4.817179308736733,-5.699217150107764
310,-2757.1162041454845,-4524.339907384847,-4473.975376709687,1.3219118314656646,4.821821811875027,-5.694631163329125
311,-2755.9799686682036,-4520.201261381944,-4478.859437703072,1.3247380646704385,4.8264600686594745,-5.690040169743975
312,-2754.841309511676,-4516.058637342244,-4483.73955744536,1.32756312785015,4.831094075027637,-5.685444173390111
313,-2753.7002276815756,-4511.9120389139425,-4488.615731645875,1.3303870185295987,4.83572382692079,-5.680843178309679
314,-2752.556724185689,-4507.7614697487015,-4493.4879560174195,1.3332097342346207,4.840349320283947,-5.6762371885491705
315,-2751.410800033931,-4503.60693350168,-4498.35622627626,1.3360312724920815,4.844970551065837,-5.671626208159426
316,-2750.262456238333,-4499.4484338315,-4503.220538142144,1.338851630829887,4.8495875152189285,-5.667010241195621
317,-2749.111693813051,-4495.285974400251,-4508.080887338311,1.341670806776993,4.854200208699431,-5.662389291717262
318,-2747.9585137743557,-4491.119558873501,-4512.937269591472,1.3444887978633826,4.858808627467293,-5.657763363788194
319,-2746.802917140635,-4486.949190920273,-4517.789680631836,1.3473056016200937,4.863412767486203,-5.653132461476582
320,-2745.6449049324024,-4482.774874213066,-4522.63811619309,1.3501212155792015,4.868012624723587,-5.648496588854937
321,-2744.4844781722777,-4478.596612427816,-4527.48257201244,1.3529356372738435,4.872608195150645,-5.64385575000006
322,-2743.321637885003,-4474.414409243937,-4532.323043830568,1.3557488642381903,4.877199474742307,-5.639209948993098
323,-2742.1563850974317,-4470.228268344284,-4537.159527391675,1.358560894007479,4.881786459477275,-5.634559189919497
324,-2740.9887208385308,-4466.038193415152,-4541.992018443466,1.361371724118,4.886369145338011,-5.629903476869015
325,-2739.818646139381,-4461.844188146302,-4546.82051273715,1.3641813521070882,4.890947528310727,-5.62524281393573
326,-2738.64616203318,-4457.646256230928,-4551.645006027455,1.3669897755131535,4.895521604385419,-5.6205772052180105
327,-2737.471269555225,-4453.444401365656,-4556.465494072633,1.3697969918756583,4.900091369555846,-5.615906654818527
328,-2736.293969742931,-4449.238627250551,-4561.281972634457,1.3726029987351342,4.90465681981955,-5.6112311668442425
329,-2735.1142636358213,-4445.028937589117,-4566.094437478216,1.3754077936331703,4.909217951177837,-5.606550745406427
330,-2733.9321522755267,-4440.815336088283,-4570.902884372736,1.3782113741124307,4.913774759635802,-5.601865394620628
331,-2732.7476367057866,-4436.59782645841,-4575.70730909037,1.381013737716642,4.918327241202324,-5.597175118606687
332,-2731.5607179724443,-4432.376412413277,-4580.507707407011,1.3838148819906082,4.922875391890068,-5.592479921488721
333,-2730.371397123449,-4428.151097670075,-4585.3040751021035,1.3866148044802067,4.927419207715499,-5.587779807395127
334,-2729.179675208855,-4423.92188594943,-4590.096407958612,1.3894135027323855,4.931958684698865,-5.583074780458581
335,-2727.9855532808233,-4419.688780975362,-4594.884701763073,1.392210974295181,4.936493818864218,-5.578364844816028
336,-2726.7890323936103,-4415.451786475308,-4599.668952305563,1.3950072167177008,4.9410246062394165,-5.573650004608675
337,-2725.5901136035814,-4411.2109061801175,-4604.449155379712,1.3978022275501398,4.945551042856119,-5.568930263982
338,-2724.3887979692004,-4406.966143824046,-4609.225306782702,1.4005960043437677,4.95007312474978,-5.5642056270857525
339,-2723.185086551029,-4402.717503144734,-4613.997402315299,1.4033885446509542,4.954590847959691,-5.559476098073917
340,-2721.9789804117295,-4398.464987883227,-4618.765437781816,1.4061798460251516,4.959104208528945,-5.554741681104741
341,-2720.7704806160605,-4394.208601783967,-4623.529408990144,1.4089699060209004,4.963613202504455,-5.550002380340728
342,-2719.5595882308835,-4389.948348594785,-4628.2893117517415,1.4117587221938366,4.968117825936948,-5.545258199948622
343,-2718.346304325145,-4385.684232066888,-4633.0451418816565,1.4145462921006942,4.972618074880997,-5.540509144099403
344,-2717.1306299699004,-4381.416255954885,-4637.796895198501,1.4173326132993012,4.977113945394986,-5.535755216968299
345,-2715.912566238289,-4377.1444240167575,-4642.544567524476,1.4201176833485765,4.981605433541131,-5.530996422734786
346,-2714.6921142055467,-4372.86874001386,-4647.28815468538,1.4229014998085558,4.986092535385497,-5.526232765582541
347,-2713.4692749490027,-4368.589207710925,-4652.027652510593,1.4256840602403684,4.990575246997977,-5.5214642496994895
348,-2712.2440495480773,-4364.305830876058,-4656.76305683309,1.428465362206247,4.995053564452305,-5.516690879277783
349,-2711.0164390842788,-4360.018613280725,-4661.494363489456,1.4312454032695423,4.999527483826079,-5.511912658513778
350,-2709.786444641209,-4355.72755869976,-4666.221568319861,1.4340241809947043,5.003997001200717,-5.5071295916080665
351,-2708.5540673045552,-4351.432670911358,-4670.944667168097,1.436801692947299,5.008462112661511,-5.502341682765443
352,-2707.319308162093,-4347.133953697073,-4675.6636558815535,1.439577936694003,5.0129228142976,-5.497548936194916
353,-2706.082168303687,-4342.831410841807,-4680.378530311242,1.4423529098026169,5.017379102201988,-5.4927513561096974
354,-2704.842648821283,-4338.525046133818,-4685.089286311785,1.4451266098420492,5.021830972471533,-5.487948946727206
355,-2703.600750808916,-4334.214863364716,-4689.795919741426,1.4478990343823321,5.026278421206963,-5.483141712269056
356,-2702.3564753626993,-4329.900866329438,-4694.498426462038,1.4506701809946232,5.030721444512882,-5.478329656961053
357,-2701.1098235808363,-4325.583058826283,-4699.196802339115,1.453440047251203,5.035160038497758,-5.4735127850332015
358,-2699.860796563606,-4321.261444656869,-4703.891043241785,1.4562086307254751,5.039594199273933,-5.468691100719693
359,-2698.609395413373,-4316.936027626169,-4708.5811450428055,1.4589759289919706,5.044023922957628,-5.463864608258901
360,-2697.3556212345766,-4312.6068115424605,-4713.267103618585,1.4617419396263585,5.048449205668959,-5.459033311893378
361,-2696.0994751337385,-4308.273800217372,-4717.948914849162,1.4645066602054313,5.052870043531913,-5.454197215869858
362,-2694.8409582194604,-4303.936997465845,-4722.6265746182235,1.4672700883071244,5.057286432674374,-5.4493563244392424
363,-2693.5800716024123,-4299.59640710614,-4727.300078813109,1.4700322215105022,5.061698369228118,-5.444510641856604
364,-2692.316816395355,-4295.252032959844,-4731.969423324807,1.4727930573957753,5.066105849328809,-5.4396601723811875
365,-2691.0511937131073,-4290.903878851846,-4736.634604047967,1.4755525935442888,5.070508869116021,-5.434804920276389
366,-2689.7832046725734,-4286.551948610356,-4741.295616880889,1.4783108275385337,5.074907424733224,-5.429944889809771
367,-2688.512850392727,-4282.196246066888,-4745.952457725549,1.4810677569621475,5.079301512327797,-5.425080085253045
368,-2687.240131994615,-4277.836775056259,-4750.605122487577,1.4838233793999103,5.0836911280510195,-5.420210510882082
369,-2685.9650506013536,-4273.473539416591,-4755.2536070762835,1.4865776924377545,5.08807626805809,-5.415336170976893
370,-2684.68760733813,-4269.106542989297,-4759.8979074046465,1.4893306936627626,5.092456928508128,-5.410457069821631
371,-2683.4078033322007,-4264.735789619086,-4764.538019389329,1.4920823806631736,5.09683310556416,-5.405573211704594
372,-2682.125639712892,-4260.361283153962,-4769.173938950664,1.494832751028376,5.101204795393141,-5.400684600918215
373,-2680.8411176115933,-4255.983027445212,-4773.80566201268,1.4975818023489202,5.105571994165949,-5.395791241759058
374,-2679.554238161762,-4251.601026347403,-4778.433184503093,1.5003295322165164,5.109934698057396,-5.390893138527813
375,-2678.2650024989243,-4247.215283718397,-4783.056502353299,1.5030759382240326,5.114292903246216,-5.385990295529303
376,-2676.9734117606636,-4242.825803419316,-4787.675611498403,1.5058210179655014,5.118646605915086,-5.381082717072466
377,-2675.679467086632,-4238.432589314567,-4792.290507877202,1.5085647690361257,5.122995802250622,-5.3761704074703545
378,-2674.383169618541,-4234.035645271827,-4796.901187432194,1.5113071890322678,5.127340488443373,-5.371253371040144
379,-2673.0845205001638,-4229.634975162029,-4801.507646109592,1.5140482755514693,5.131680660687845,-5.366331612103111
