GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,lat [deg],lon [deg]
3678,744,55.188,-107.504
3678,937,55.218,-108.145
3678,1423,53.522,-112.506
3678,1759,52.969,-113.977
3678,1833,54.919,-108.061
3678,1955,52.431,-112.998
3678,2063,55.634,-108.374
3678,2429,54.2,-110.631
3678,2472,55.119,-108.449
3678,2929,53.86,-110.335
3678,3177,54.451,-109.273
3678,4288,54.641,-111.345
3678,4497,54.589,-110.322
3678,4532,55.681,-109.027
3678,4546,53.453,-112.949
3678,4859,54.271,-110.954
3679,267,54.706,-107.586
3679,500,54.567,-109.845
3679,640,54.751,-106.793
3679,744,55.188,-107.504
3679,937,55.218,-108.145
3679,1800,54.51,-107.468
3679,1833,54.919,-108.061
3679,1955,52.431,-112.998
3679,1996,54.514,-108.331
3679,2429,54.2,-110.631
3679,2472,55.119,-108.449
3679,2929,53.86,-110.335
3679,3177,54.451,-109.273
3679,3497,52.01,-111.99
3679,3573,54.53,-107.267
3679,3722,53.582,-108.918
3679,4214,54.126,-108.394
3680,267,54.706,-107.586
3680,640,54.751,-106.793
3680,1376,54.072,-107.122
3680,1800,54.51,-107.468
3680,1951,54.435,-106.85
3680,1996,54.514,-108.331
3680,2032,52.76,-109.748
3680,2466,53.517,-108.705
3680,2831,54.04,-106.423
3680,3064,53.51,-107.58
3680,3497,52.01,-111.99
3680,3573,54.53,-107.267
3680,3722,53.582,-108.918
3680,4214,54.126,-108.394
3681,1366,54.085,-106.069
3681,1376,54.072,-107.122
3681,1951,54.435,-106.85
3681,2032,52.76,-109.748
3681,2317,53.016,-108.354
3681,2364,53.954,-106.081
3681,2466,53.517,-108.705
3681,2831,54.04,-106.423
3681,3064,53.51,-107.58
3681,3722,53.582,-108.918
3682,1366,54.085,-106.069
3682,2317,53.016,-108.354
3682,2364,53.954,-106.081
3682,2831,54.04,-106.423
3682,3064,53.51,-107.58
3682,3431,52.69,-107.152
3683,2229,52.527,-104.973
3683,3431,52.69,-107.152
3683,4882,52.61,-105.281
3684,442,51.269,-106.865
3684,2229,52.527,-104.973
3684,4882,52.61,-105.281
3685,442,51.269,-106.865
3685,653,51.869,-104.394
3685,1131,51.919,-104.179
3685,3918,50.435,-106.69
3685,4406,50.398,-107.056
3686,577,50.094,-105.948
3686,653,51.869,-104.394
3686,827,50.727,-104.857
3686,1131,51.919,-104.179
3686,3622,51.506,-102.648
3686,3918,50.435,-106.69
3686,4406,50.398,-107.056
3687,577,50.094,-105.948
3687,827,50.727,-104.857
3688,4570,49.112,-104.876
3689,217,48.001,-106.415
3689,4570,49.112,-104.876
3690,217,48.001,-106.415
3691,2516,49.215,-100.425
3693,146,47.506,-101.432
3693,2731,47.603,-101.263
3694,146,47.506,-101.432
3694,2731,47.603,-101.263
3695,2787,46.665,-100.231
3696,2787,46.665,-100.231
3698,152,44.456,-100.398
3698,3175,45.381,-97.415
3699,152,44.456,-100.398
3699,775,44.04,-99.449
3699,3175,45.381,-97.415
3700,775,44.04,-99.449
3700,3478,44.187,-97.42
3701,3478,44.187,-97.42
3702,1990,42.85,-97.483
3703,1571,41.215,-101.673
3703,1990,42.85,-97.483
3705,3396,40.073,-99.215
3706,3396,40.073,-99.215
3706,4601,39.473,-98.319
3707,4601,39.473,-98.319
3707,4904,38.964,-98.494
3708,2514,39.078,-96.9
3708,3929,39.26,-96.594
3708,4904,38.964,-98.494
3709,2514,39.078,-96.9
3709,3929,39.26,-96.594
3709,4204,39.112,-95.432
3709,4286,37.724,-97.802
3710,2036,36.747,-98.14
3710,4204,39.112,-95.432
3710,4286,37.724,-97.802
3711,950,38.265,-93.406
3711,2036,36.747,-98.14
3711,2862,36.702,-96.927
3712,950,38.265,-93.406
3712,1006,38.206,-92.627
3712,1778,37.69,-93.769
3712,2036,36.747,-98.14
3712,2862,36.702,-96.927
3712,4821,36.35,-96.09
3713,950,38.265,-93.406
3713,1006,38.206,-92.627
3713,1510,36.424,-95.679
3713,1683,36.47,-95.04
3713,1778,37.69,-93.769
3713,2120,36.152,-96.256
3713,2862,36.702,-96.927
3713,4360,36.64,-94.813
3713,4821,36.35,-96.09
3714,1468,36.598,-93.312
3714,1510,36.424,-95.679
3714,1683,36.47,-95.04
3714,2120,36.152,-96.256
3714,2327,36.423,-93.849
3714,2465,35.871,-95.232
3714,3474,35.595,-95.037
3714,4360,36.64,-94.813
3714,4821,36.35,-96.09
3715,484,35.308,-95.358
3715,1137,36.365,-92.573
3715,1272,35.346,-94.779
3715,1468,36.598,-93.312
3715,2126,36.252,-92.238
3715,2327,36.423,-93.849
3715,2465,35.871,-95.232
3715,3474,35.595,-95.037
3716,484,35.308,-95.358
3716,1137,36.365,-92.573
3716,1272,35.346,-94.779
3716,1463,35.521,-91.993
3716,1803,35.252,-93.173
3716,2126,36.252,-92.238
3716,3206,34.631,-95.352
3716,3538,34.011,-95.383
3717,1206,34.574,-93.195
3717,1463,35.521,-91.993
3717,1803,35.252,-93.173
3717,3112,34.148,-94.684
3717,3206,34.631,-95.352
3717,3538,34.011,-95.383
3717,4181,33.327,-95.627
3717,4816,34.856,-92.49
3718,1206,34.574,-93.195
3718,1463,35.521,-91.993
3718,1823,33.695,-93.966
3718,1824,32.811,-95.532
3718,2002,33.306,-94.162
3718,3112,34.148,-94.684
3718,3538,34.011,-95.383
3718,3732,34.216,-93.11
3718,4181,33.327,-95.627
3718,4321,33.073,-95.003
3718,4816,34.856,-92.49
3719,1258,32.815,-95.915
3719,1823,33.695,-93.966
3719,1824,32.811,-95.532
3719,2002,33.306,-94.162
3719,2376,32.752,-94.506
3719,2786,32.707,-93.916
3719,3596,32.148,-95.473
3719,3732,34.216,-93.11
3719,4321,33.073,-95.003
3720,2002,33.306,-94.162
3720,2376,32.752,-94.506
3720,2786,32.707,-93.916
3720,3596,32.148,-95.473
3720,3609,32.709,-92.341
3721,2786,32.707,-93.916
3721,3609,32.709,-92.341
3722,277,31.175,-93.567
3722,453,31.065,-94.106
3722,1896,32.399,-90.064
3722,3609,32.709,-92.341
3723,277,31.175,-93.567
3723,453,31.065,-94.106
3723,1896,32.399,-90.064
3723,2666,31.481,-92.116
3724,691,29.837,-93.349
3724,743,29.754,-93.895
3724,926,29.865,-92.843
3724,1896,32.399,-90.064
3724,2666,31.481,-92.116
3724,2847,30.032,-93.364
3724,4094,29.924,-93.405
3725,691,29.837,-93.349
3725,743,29.754,-93.895
3725,753,30.285,-90.403
3725,788,29.738,-92.387
3725,926,29.865,-92.843
3725,2640,29.936,-91.553
3725,2847,30.032,-93.364
3725,4094,29.924,-93.405
3726,108,30.178,-89.74
3726,753,30.285,-90.403
3726,788,29.738,-92.387
3726,926,29.865,-92.843
3726,2375,29.865,-90.512
3726,2640,29.936,-91.553
3726,2963,29.825,-91.107
3726,4029,29.734,-91.175
3727,108,30.178,-89.74
3727,449,29.575,-90.159
3727,753,30.285,-90.403
3727,883,29.248,-90.68
3727,2375,29.865,-90.512
3727,2676,29.645,-89.759
3727,2963,29.825,-91.107
3727,2969,29.09,-90.226
3727,3121,29.341,-90.637
3727,4029,29.734,-91.175
3727,4537,29.324,-90.622
3727,4630,29.481,-89.981
3728,449,29.575,-90.159
3728,883,29.248,-90.68
3728,2676,29.645,-89.759
3728,2969,29.09,-90.226
3728,3121,29.341,-90.637
3728,4241,29.279,-89.366
3728,4537,29.324,-90.622
3728,4630,29.481,-89.981
3729,2969,29.09,-90.226
3729,4241,29.279,-89.366
3742,4401,21.04,-86.789
3743,4401,21.04,-86.789
3743,4784,20.078,-87.479
3744,4784,20.078,-87.479
3745,2717,18.87,-88.179
3745,4784,20.078,-87.479
3746,2717,18.87,-88.179
3747,4235,17.344,-88.312
3748,4235,17.344,-88.312
3750,4550,15.838,-87.603
3751,4550,15.838,-87.603
3752,2567,15.9,-84.79
3753,1393,15.339,-84.017
3753,2567,15.9,-84.79
3753,2793,15.618,-84.146
3753,4926,15.503,-84.133
3754,1238,14.781,-83.329
3754,1393,15.339,-84.017
3754,2793,15.618,-84.146
3754,3616,15.197,-83.553
3754,4926,15.503,-84.133
3755,1238,14.781,-83.329
3755,1776,14.216,-83.273
3755,3616,15.197,-83.553
3755,4826,13.243,-85.903
3756,1238,14.781,-83.329
3756,1776,14.216,-83.273
3756,4826,13.243,-85.903
3757,161,12.203,-86.107
3757,1776,14.216,-83.273
3758,161,12.203,-86.107
3759,16,11.122,-84.782
3760,16,11.122,-84.782
3760,1972,10.473,-84.761
3761,1972,10.473,-84.761
3762,1972,10.473,-84.761
3765,520,9.263,-79.93
3766,520,9.263,-79.93
3767,520,9.263,-79.93
3780,4145,1.019,-77.174
3781,4145,1.019,-77.174
3782,2035,-0.922,-79.749
3782,4145,1.019,-77.174
3783,2035,-0.922,-79.749
3784,4201,-2.594,-79.71
3785,4201,-2.594,-79.71
3785,4420,-2.897,-79.826
3786,4201,-2.594,-79.71
3786,4420,-2.897,-79.826
3798,4018,-8.844,-74.216
3799,4018,-8.844,-74.216
3800,1083,-10.979,-76.196
3801,1083,-10.979,-76.196
3809,2363,-15.302,-73.702
3810,2363,-15.302,-73.702
3812,3238,-16.369,-71.202
3813,3238,-16.369,-71.202
3826,1358,-24.585,-68.981
3827,1358,-24.585,-68.981
3828,1358,-24.585,-68.981
3838,167,-29.965,-64.727
3839,167,-29.965,-64.727
3841,3638,-32.181,-64.423
3842,2089,-33.585,-66.627
3842,3638,-32.181,-64.423
3843,2089,-33.585,-66.627
3846,687,-34.335,-62.315
3847,687,-34.335,-62.315
3847,2903,-34.781,-62.235
3848,1221,-35.99,-62.41
3848,2903,-34.781,-62.235
3848,4503,-35.938,-62.491
3849,1221,-35.99,-62.41
3849,1471,-38.193,-66.007
3849,3287,-38.052,-65.945
3849,3542,-38.11,-65.855
3849,4503,-35.938,-62.491
3849,4586,-37.223,-63.573
3850,1162,-37.123,-62.89
3850,1221,-35.99,-62.41
3850,1259,-36.985,-62.49
3850,1471,-38.193,-66.007
3850,1969,-36.844,-62.044
3850,2356,-37.027,-62.656
3850,3287,-38.052,-65.945
3850,3406,-36.906,-62.31
3850,3542,-38.11,-65.855
3850,4586,-37.223,-63.573
3851,1162,-37.123,-62.89
3851,1259,-36.985,-62.49
3851,1969,-36.844,-62.044
3851,2356,-37.027,-62.656
3851,2587,-38.302,-63.715
3851,3406,-36.906,-62.31
3851,4323,-38.677,-64.173
3851,4586,-37.223,-63.573
3852,2587,-38.302,-63.715
3852,2971,-38.631,-63.11
3852,3313,-38.752,-62.956
3852,4323,-38.677,-64.173
3853,2971,-38.631,-63.11
3853,3313,-38.752,-62.956
4111,4471,18.925,95.579
4112,4471,18.925,95.579
4113,935,19.787,97.092
4114,935,19.787,97.092
4114,3554,20.465,96.91
4115,3554,20.465,96.91
4117,519,23.308,95.356
4118,519,23.308,95.356
4121,1444,25.215,96.368
4122,1444,25.215,96.368
4124,733,25.641,100.217
4125,733,25.641,100.217
4126,2231,26.548,100.665
4127,3393,27.69,100.834
4128,3393,27.69,100.834
4137,2550,33.527,102.856
4138,2550,33.527,102.856
4140,619,36.121,100.917
4141,619,36.121,100.917
4141,1498,35.932,103.345
4142,1498,35.932,103.345
4146,3143,37.885,105.994
4147,3143,37.885,105.994
4152,531,40.782,108.698
4153,531,40.782,108.698
4166,2579,48.635,114.419
4167,2579,48.635,114.419
4168,1753,49.519,115.581
4169,220,50.027,115.535
4169,1048,49.09,117.795
4169,1753,49.519,115.581
4170,89,49.366,117.713
4170,220,50.027,115.535
4170,1048,49.09,117.795
4202,3769,62.554,143.623
4203,3769,62.554,143.623
4209,4404,66.452,149.906
4210,4404,66.452,149.906
4211,3159,67.889,151.955
4211,3583,68.043,152.418
4211,3799,67.492,151.608
4212,3159,67.889,151.955
4212,3254,67.673,154.56
4212,3583,68.043,152.418
4212,3799,67.492,151.608
4213,1239,68.235,155.065
4213,2520,67.867,155.816
4213,2588,68.345,155.124
4213,3254,67.673,154.56
4213,3555,68.322,155.134
4214,1239,68.235,155.065
4214,2520,67.867,155.816
4214,2588,68.345,155.124
4214,3555,68.322,155.134
4222,4436,67.299,169.268
4223,2850,65.092,172.004
4223,4436,67.299,169.268
4224,1461,67.446,172.172
4224,2850,65.092,172.004
4225,1461,67.446,172.172
4229,4597,67.504,179.777
4229,4830,65.363,-179.992
4230,4597,67.504,179.777
4230,4830,65.363,-179.992
4239,793,65.159,-165.934
4239,3241,67.156,-163.735
4240,793,65.159,-165.934
4240,2346,65.577,-163.09
4240,3241,67.156,-163.735
4241,162,66.577,-161.219
4241,2346,65.577,-163.09
4242,162,66.577,-161.219
4242,820,66.523,-160.131
4242,2346,65.577,-163.09
4242,3186,62.666,-163.626
4243,820,66.523,-160.131
4243,3186,62.666,-163.626
4245,2838,61.63,-160.439
4246,2838,61.63,-160.439
4249,3369,63.898,-152.119
4250,3369,63.898,-152.119
4250,3637,60.958,-153.963
4250,4958,60.954,-154.771
4251,2489,61.212,-152.383
4251,3637,60.958,-153.963
4251,4958,60.954,-154.771
4252,2489,61.212,-152.383
4252,3969,61.403,-151.473
4253,596,60.233,-151.159
4253,1730,60.414,-150.484
4253,3969,61.403,-151.473
4253,3972,62.526,-146.777
4254,596,60.233,-151.159
4254,1116,62.01,-146.237
4254,1730,60.414,-150.484
4254,2839,62.359,-146.628
4254,2998,60.492,-149.831
4254,3972,62.526,-146.777
4254,4604,62.401,-145.999
4255,1116,62.01,-146.237
4255,2461,61.749,-145.72
4255,2839,62.359,-146.628
4255,2998,60.492,-149.831
4255,3972,62.526,-146.777
4255,4604,62.401,-145.999
4256,2461,61.749,-145.72
4257,4649,60.675,-144.743
4258,3035,60.072,-143.459
4258,4649,60.675,-144.743
4259,3035,60.072,-143.459
4261,1806,59.807,-139.987
4262,1806,59.807,-139.987
4262,3045,59.418,-139.013
4263,3045,59.418,-139.013
4263,3380,59.169,-138.206
4264,3380,59.169,-138.206
4281,4421,50.517,-127.018
4282,4421,50.517,-127.018
4284,2540,49.093,-125.601
4285,2540,49.093,-125.601
4294,4445,43.681,-121.69
4295,3219,42.948,-122.102
4295,4445,43.681,-121.69
4296,646,42.239,-121.811
4296,1577,42.831,-120.744
4296,3219,42.948,-122.102
4297,646,42.239,-121.811
4297,1018,42.644,-120.223
4297,1577,42.831,-120.744
4297,1853,41.926,-121.078
4297,4076,41.89,-121.502
4298,401,41.721,-120.457
4298,1018,42.644,-120.223
4298,1257,41.74,-120.14
4298,1668,40.72,-122.422
4298,1853,41.926,-121.078
4298,2450,41.465,-120.098
4298,2990,40.803,-122.761
4298,4076,41.89,-121.502
4299,401,41.721,-120.457
4299,1257,41.74,-120.14
4299,1668,40.72,-122.422
4299,1692,40.652,-120.727
4299,2450,41.465,-120.098
4299,2990,40.803,-122.761
4299,4022,41.305,-120.06
4300,665,40.29,-120.26
4300,1119,38.931,-122.647
4300,1660,40.175,-121.088
4300,1692,40.652,-120.727
4300,2450,41.465,-120.098
4300,3709,39.54,-121.481
4300,4022,41.305,-120.06
4301,362,40.106,-119.581
4301,665,40.29,-120.26
4301,1119,38.931,-122.647
4301,1660,40.175,-121.088
4301,2502,38.514,-122.107
4301,3709,39.54,-121.481
4302,348,39.161,-120.142
4302,362,40.106,-119.581
4302,1119,38.931,-122.647
4302,2502,38.514,-122.107
4302,4998,38.71,-121.156
4303,348,39.161,-120.142
4303,1223,38.698,-118.71
4303,2502,38.514,-122.107
4303,3902,37.949,-120.523
4303,4998,38.71,-121.156
4304,953,38.023,-119.002
4304,1223,38.698,-118.71
4304,3477,37.067,-121.082
4304,3902,37.949,-120.523
4304,4056,37.703,-120.419
4305,953,38.023,-119.002
4305,1223,38.698,-118.71
4305,3477,37.067,-121.082
4305,3902,37.949,-120.523
4305,4056,37.703,-120.419
4313,182,33.335,-115.835
4314,182,33.335,-115.835
4315,173,32.352,-115.59
4315,182,33.335,-115.835
4316,173,32.352,-115.59
4316,4154,31.845,-114.695
4317,4154,31.845,-114.695
4318,4154,31.845,-114.695
4323,2696,27.584,-114.119
4324,2696,27.584,-114.119
4325,2696,27.584,-114.119
4472,1418,-50.475,-73.037
4473,932,-51.19,-72.956
4473,1418,-50.475,-73.037
4473,2074,-51.053,-72.918
4473,4945,-51.114,-73.106
4474,932,-51.19,-72.956
4474,2054,-52.101,-72.472
4474,2074,-51.053,-72.918
4474,2298,-51.906,-72.406
4474,4945,-51.114,-73.106
4475,2054,-52.101,-72.472
4475,2298,-51.906,-72.406
4476,1046,-52.39,-71.206
4476,2054,-52.101,-72.472
4476,4787,-52.727,-70.9
4477,1046,-52.39,-71.206
4477,4787,-52.727,-70.9
4479,1207,-53.974,-68.961
4479,3342,-53.978,-69.294
4480,285,-54.506,-68.809
4480,1207,-53.974,-68.961
4480,3342,-53.978,-69.294
4481,285,-54.506,-68.809
4481,3927,-54.443,-67.702
4481,4418,-54.414,-67.606
4482,3927,-54.443,-67.702
4482,4418,-54.414,-67.606
4707,4427,20.194,73.062
4708,4427,20.194,73.062
4709,468,21.256,73.598
4709,4462,21.836,72.215
4710,468,21.256,73.598
4710,1656,21.831,73.749
4710,4462,21.836,72.215
4711,1656,21.831,73.749
4711,1947,23.756,70.005
4713,3940,23.626,74.548
4714,3940,23.626,74.548
4717,2822,25.925,75.459
4718,2822,25.925,75.459
4726,1844,31.411,76.436
4727,933,31.973,75.949
4727,1844,31.411,76.436
4727,3910,32.448,75.73
4728,933,31.973,75.949
4728,3910,32.448,75.73
4730,1231,32.902,78.31
4731,518,33.746,79.028
4731,617,33.961,78.427
4731,3060,33.565,78.803
4732,518,33.746,79.028
4732,617,33.961,78.427
4732,3060,33.565,78.803
4733,1518,34.169,79.785
4733,3351,34.677,79.694
4734,1056,35.223,79.823
4734,1746,34.619,80.477
4734,3351,34.677,79.694
4734,3906,35.627,79.36
4735,1056,35.223,79.823
4735,3906,35.627,79.36
4740,1662,39.792,78.762
4740,3563,39.78,79.023
4740,4616,39.83,79.009
4741,1662,39.792,78.762
4741,3563,39.78,79.023
4741,4616,39.83,79.009
4742,4114,40.497,81.027
4743,4114,40.497,81.027
4749,376,44.602,81.16
4750,301,44.919,82.89
4750,4366,45.598,82.144
4751,301,44.919,82.89
4751,4366,45.598,82.144
4753,668,45.81,85.969
4754,668,45.81,85.969
4756,201,47.277,87.285
4756,1057,46.997,87.366
4757,201,47.277,87.285
4757,382,48.698,85.535
4757,1057,46.997,87.366
4758,382,48.698,85.535
4758,3944,48.712,87.021
4759,2309,48.396,88.867
4759,2632,48.563,88.709
4759,3265,48.6,88.425
4759,3944,48.712,87.021
4760,2141,48.594,89.944
4760,2632,48.563,88.709
4761,621,49.415,90.647
4762,621,49.415,90.647
4762,727,50.148,91.023
4762,2308,49.098,91.927
4762,2625,50.377,89.74
4763,727,50.148,91.023
4763,2625,50.377,89.74
4764,48,50.277,92.71
4765,48,50.277,92.71
4766,628,52.826,91.367
4767,628,52.826,91.367
4769,3317,52.391,96.419
4770,3317,52.391,96.419
4770,3343,52.73,96.912
4771,3343,52.73,96.912
4777,36,56.284,101.785
4778,36,56.284,101.785
4780,103,57.977,102.669
4781,103,57.977,102.669
4791,86,63.034,112.477
4792,86,63.034,112.477
4796,4753,63.588,119.007
4797,4753,63.588,119.007
4800,1455,63.552,125.444
4800,3381,65.687,122.096
4800,4485,63.71,124.448
4801,1455,63.552,125.444
4801,3381,65.687,122.096
4801,4485,63.71,124.448
4808,4711,65.237,135.794
4809,4711,65.237,135.794
4816,1105,69.208,146.735
4816,2365,69.141,145.517
4817,1105,69.208,146.735
4818,2589,68.299,149.797
4818,4110,68.357,149.994
4818,4404,66.452,149.906
4819,1307,68.414,151.616
4819,1827,68.624,152.018
4819,2124,68.257,151.161
4819,2395,69.034,151.693
4819,2589,68.299,149.797
4819,3316,69.159,151.41
4819,3352,68.364,151.903
4819,3560,68.337,151.517
4819,3799,67.492,151.608
4819,4110,68.357,149.994
4819,4251,68.333,151.923
4819,4361,68.527,151.827
4819,4404,66.452,149.906
4819,4536,69.153,150.699
4819,4790,69.104,150.823
4820,669,68.461,153.331
4820,1307,68.414,151.616
4820,1827,68.624,152.018
4820,1936,68.267,152.676
4820,2124,68.257,151.161
4820,2201,68.455,153.588
4820,2392,68.605,152.199
4820,2395,69.034,151.693
4820,3159,67.889,151.955
4820,3316,69.159,151.41
4820,3352,68.364,151.903
4820,3560,68.337,151.517
4820,3583,68.043,152.418
4820,3644,69.164,152.847
4820,3674,68.015,151.914
4820,3799,67.492,151.608
4820,4251,68.333,151.923
4820,4361,68.527,151.827
4820,4536,69.153,150.699
4820,4790,69.104,150.823
4821,558,69.115,154.302
4821,669,68.461,153.331
4821,914,68.685,153.935
4821,1239,68.235,155.065
4821,1936,68.267,152.676
4821,2201,68.455,153.588
4821,2392,68.605,152.199
4821,2588,68.345,155.124
4821,3159,67.889,151.955
4821,3254,67.673,154.56
4821,3555,68.322,155.134
4821,3583,68.043,152.418
4821,3644,69.164,152.847
4821,3675,68.628,154.84
4821,4238,68.542,155.182
4821,4270,68.568,154.511
4822,558,69.115,154.302
4822,914,68.685,153.935
4822,1239,68.235,155.065
4822,2520,67.867,155.816
4822,2588,68.345,155.124
4822,3254,67.673,154.56
4822,3555,68.322,155.134
4822,3675,68.628,154.84
4822,4238,68.542,155.182
4822,4270,68.568,154.511
4823,2520,67.867,155.816
4831,4436,67.299,169.268
4832,4436,67.299,169.268
4834,2850,65.092,172.004
4835,2850,65.092,172.004
4836,365,64.601,174.728
4837,365,64.601,174.728
4838,4319,63.334,176.648
4839,2668,62.527,176.648
4839,4319,63.334,176.648
4839,4830,65.363,-179.992
4840,2668,62.527,176.648
4840,4830,65.363,-179.992
4841,2132,62.453,179.089
4841,4095,62.631,179.477
4842,2132,62.453,179.089
4842,4095,62.631,179.477
4862,4139,56.419,-158.944
4863,4139,56.419,-158.944
5203,3704,-33.745,24.617
5204,3704,-33.745,24.617
5208,598,-30.622,25.507
5208,3723,-29.973,24.031
5209,598,-30.622,25.507
5209,1747,-29.994,24.733
5209,3723,-29.973,24.031
5210,1747,-29.994,24.733
5213,1078,-27.665,25.623
5214,1078,-27.665,25.623
5214,2606,-28.39,29.02
5215,2606,-28.39,29.02
5216,611,-26.883,28.115
5216,4456,-26.92,29.295
5217,611,-26.883,28.115
5217,4456,-26.92,29.295
5228,2060,-20.246,31.034
5231,1429,-19.156,33.143
5231,2213,-17.823,30.507
5232,2213,-17.823,30.507
5236,91,-15.586,32.704
5237,91,-15.586,32.704
5239,5,-14.418,35.236
5240,5,-14.418,35.236
5251,389,-7.137,35.985
5252,221,-6.065,35.177
5252,389,-7.137,35.985
5253,221,-6.065,35.177
5254,4627,-4.677,35.231
5255,4627,-4.677,35.231
5256,133,-3.594,35.115
5256,309,-3.652,35.81
5256,3390,-3.873,35.881
5257,309,-3.652,35.81
5257,1563,-3.825,37.47
5258,195,-2.552,35.973
5258,1563,-3.825,37.47
5261,1338,-0.769,36.348
5261,2380,-0.881,37.585
5261,4113,-0.365,36.094
5262,2380,-0.881,37.585
5262,4113,-0.365,36.094
5275,4152,7.177,39.429
5276,4152,7.177,39.429
5277,1159,8.469,39.155
5278,4391,8.866,39.892
5280,1849,10.233,40.542
5281,1849,10.233,40.542
5282,561,11.156,41.781
5283,561,11.156,41.781
5283,3197,11.516,41.647
5283,4875,11.466,41.642
5284,2586,11.665,42.41
