Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
247,-6938.741220594111,-660.7295452882398,-1578.6410609335571,1.7971255465392626,-2.8197572444394723,-6.637211897536826
248,-6920.4048604543705,-688.8381467038921,-1644.8914852581117,1.872746509771968,-2.8124020092281747,-6.619619478511921
249,-6901.313818611023,-716.8718033439301,-1710.962458948607,1.9481692043066798,-2.804740185316929,-6.601303471174586
250,-6881.470116390611,-744.8274587993847,-1776.8467589230775,2.023385610771398,-2.7967725327715787,-6.582265699606887
251,-6860.8758551662295,-772.7020643998547,-1842.5371806933256,2.0983877276719864,-2.7884998422996254,-6.562508060433295
252,-6839.53321617531,-800.4925795190699,-1908.0265390894838,2.173167572100889,-2.779922935203743,-6.5420325227076725
253,-6817.444460330401,-828.1959718800059,-1973.3076689832803,2.2477171804458846,-2.7710426633333336,-6.520841127795663
254,-6794.611928022798,-855.8092178595007,-2038.3734260101633,2.32202860909891,-2.7618599090341625,-6.498935989252463
255,-6771.038038919129,-883.3293027923689,-2103.2166872902208,2.396093935165015,-2.752375585096023,-6.476319292695918
256,-6746.725291750819,-910.7532212750172,-2167.830352147798,2.469905257171391,-2.742590634698435,-6.452993295674933
257,-6721.676264096553,-938.0779774683763,-2232.2073428296185,2.543454695776311,-2.7325060313543967,-6.428960327533211
258,-6695.893612157505,-965.3005854004676,-2296.3406052218616,2.616734394478415,-2.722122778852106,-6.404222789268186
259,-6669.380070525653,-992.4180692681911,-2360.22310956541,2.6897365203257495,-2.7114419111947092,-6.378783153385244
260,-6642.138451944877,-1019.427463738593,-2423.847851169921,2.762453264625035,-2.700464492538037,-6.352643963747128
261,-6614.171647065032,-1046.3258142495285,-2487.207851126206,2.8348768436508953,-2.689191617126286,-6.325807835418501
262,-6585.482624188932,-1073.1101773095788,-2550.2961570170505,2.906999499355125,-2.677624409225694,-6.298277454505673
263,-6556.074429012202,-1099.7776207973902,-2613.105843626535,2.9788135000759737,-2.665764023056148,-6.2700555779914
264,-6525.950184356118,-1126.325224260247,-2675.6300136474492,3.0503111412473776,-2.6536116427207195,-6.241145033564817
265,-6495.11308989328,-1152.7500792119847,-2737.861798387243,3.121484746108273,-2.6411684821331343,-6.211548719446334
266,-6463.566421866259,-1179.0492894301622,-2799.794358471968,3.192326666411798,-2.628435784943117,-6.181269604207617
267,-6431.313532799128,-1205.2199712524337,-2861.4208845485523,3.2628292831344363,-2.615414824459668,-6.150310726586499
268,-6398.357851201901,-1231.2592538722013,-2922.734597985161,3.332985007185215,-2.6021069035721758,-6.118675195296825
269,-6364.702881267906,-1257.1642796334625,-2983.7287515695907,3.402786280114705,-2.5885133546693964,-6.086366188833224
270,-6330.352202564095,-1282.9322043247469,-3044.3966302056933,3.472225574823922,-2.5746355395563256,-6.053386955270753
271,-6295.309469714167,-1308.5601974724043,-3104.73155160787,3.5412953962732616,-2.5604748493687977,-6.0197408120593074
272,-6259.57841207477,-1334.045442632808,-3164.726866993309,3.6099882821910625,-2.5460327044860107,-5.985431145812928
273,-6223.162833404467,-1359.3851376838516,-3224.3759617722826,3.678296803782245,-2.531310554440762,-5.950461412093751
274,-6186.066611525738,-1384.5764951154326,-3283.672256236089,3.7462135664365674,-2.516309877827511,-5.914835135190764
275,-6148.293697979816,-1409.6167423190486,-3342.6092062429097,3.8137312104368135,-2.5010321822081996,-5.878555907893177
276,-6109.848117674542,-1434.5031218764695,-3401.1803039012007,3.8808424116666838,-2.485479004015769,-5.841627391258472
277,-6070.733968525033,-1459.232891847367,-3459.379078250946,3.9475398823184324,-2.469651908455497,-5.804053314375014
278,-6030.955421087424,-1483.803326055987,-3517.19909594229,4.013816371600191,-2.4535524894039766,-5.76583747411927
279,-5990.516718185352,-1508.2117143768592,-3574.633961911971,4.079664666443091,-2.437182369305798,-5.7269837349074635
280,-5949.422174529609,-1532.455363019311,-3631.6773200569423,4.145077592207827,-2.420543199067958,-5.68749602844181
281,-5907.676176330519,-1556.5315948111213,-3688.3228539057104,4.210048013391047,-2.4036366579518487,-5.647378353451103
282,-5865.283180903406,-1580.4377494808914,-3744.564287286871,4.274568834331204,-2.3864644534629766,-5.606634775425728
283,-5822.247716266942,-1604.1711839394463,-3800.3953849950467,4.3386329999139885,-2.369028321238236,-5.565269426347042
284,-5778.57438073446,-1627.729272560015,-3855.8099534540816,4.402233496277315,-2.351330024930827,-5.523286504411015
285,-5734.26784249824,-1651.10940745727,-3910.801841377429,4.465363351515699,-2.3333713560927745,-5.480690273746197
286,-5689.332839206732,-1674.3089987652452,-3965.3649404257108,4.528015636384148,-2.3151541340549553,-5.437485064125885
287,-5643.774177534816,-1697.325474913918,-4019.4931858613145,4.590183465001406,-2.2966802058047646,-5.393675270674465
288,-5597.596732746911,-1720.156282904696,-4073.180557200154,4.6518599955525906,-2.277951445861245,-5.3492653535679
289,-5550.8054482531825,-1742.7988885845505,-4126.4210788602795,4.7130384309911015,-2.2589697561477764,-5.304259837728323
290,-5503.4053351587245,-1765.2507769189099,-4179.208820807426,4.773712019739803,-2.239737065862236,-5.25866331251269
291,-5455.401471805674,-1787.5094522632264,-4231.537899197497,4.833874056391439,-2.220255331344672,-5.2124804313954325
292,-5406.799003308369,-1809.5724386332365,-4283.402477015788,4.893517882408249,-2.2005265359423944,-5.165715911645063
293,-5357.603141081579,-1831.4372799738148,-4334.796764712899,4.952636886820594,-2.180552689872559,-5.118374533994778
294,-5307.8191623616185,-1853.101540426518,-4385.715020837468,5.01122450692483,-2.1603358300821225,-5.070461142306837
295,-5257.452409720632,-1874.5628045956257,-4436.151552665375,5.069274228980024,-2.139878020105273,-5.021980643230883
296,-5206.508290573855,-1895.8186778128404,-4486.1007168255555,5.126779588903763,-2.1191813499181644,-4.972938005855999
297,-5154.992276679918,-1916.8667864004653,-4535.556919922344,5.183734172966785,-2.0982479357910964,-4.923338261356565
298,-5102.909903634244,-1937.7047779331008,-4584.514619154192,5.240131618486551,-2.077079920138015,-4.873186502631762
299,-5050.266770355542,-1958.3303214978337,-4632.968322928731,5.295965614519509,-2.0556794713633435,-4.822487883938841
300,-4997.068538565297,-1978.7411079528963,-4680.91259147426,5.351229902552175,-2.0340487837061554,-4.771247620519942
301,-4943.320932260484,-1998.9348501847592,-4728.342037447303,5.4059182771908425,-2.0121900770815926,-4.719470988222548
302,-4889.029737179272,-2018.9092833635975,-4775.251326536496,5.460024586849943,-1.9901055969196266,-4.66716332311344
303,-4834.200800259983,-2038.6621651971595,-4821.635178062468,5.513542734438864,-1.9677976140010585,-4.614330021086228
304,-4778.840029093091,-2058.191276182978,-4867.488365573827,5.566466678047335,-1.9452684242907616,-4.560976537462295
305,-4722.953391366435,-2077.4944198589255,-4912.805717439115,5.618790431629191,-1.9225203487681324,-4.507108386585158
306,-4666.546914303591,-2096.5694230520185,-4957.582117434665,5.67050806568445,-1.899555733254812,-4.45273114140826
307,-4609.626684095431,-2115.414136125534,-5001.812505328325,5.721613707939692,-1.8763769482395423,-4.39785043307607
308,-4552.198845324909,-2134.0264332243405,-5045.49187745893,5.7721015440265955,-1.8529863887002438,-4.34247195049853
309,-4494.269600385097,-2152.4042125184387,-5088.615287311494,5.82196581815864,-1.8293864739232149,-4.286601439918707
310,-4435.845208890341,-2170.545396444707,-5131.177846088132,5.871200833805822,-1.805579647319531,-4.230244704473737
311,-4376.9319870809,-2188.4479319467755,-5173.174723274388,5.919800954367319,-1.7815683762385057,-4.173407603748958
312,-4317.536307220682,-2206.10979071304,-5214.601147201233,5.967760603842073,-1.7573551517783255,-4.116096053325166
313,-4257.6645969883975,-2223.528969412749,-5255.452405602418,6.015074267497181,-1.732942488593766,-4.05831602431902
314,-4197.323338861973,-2240.7034899302025,-5295.723846167253,6.061736492533949,-1.7083329247009702,-4.000073542916532
315,-4136.5190694964085,-2257.6313995969244,-5335.410877088618,6.107741888751666,-1.6835290212793392,-3.941374689899603
316,-4075.2583790949234,-2274.3107714219286,-5374.508967606278,6.153085129208853,-1.6585333624704113,-3.882225600165603
317,-4013.5479107735764,-2290.739704319868,-5413.013648545313,6.1977609508820315,-1.6333485551738582,-3.822632462239889
318,-3951.3943599192253,-2306.916323337216,-5450.9205128497015,6.241764155321842,-1.6079772288404544,-3.762601517781317
319,-3888.804473541093,-2322.838779876315,-5488.225216110822,6.285089609306421,-1.5824220352620764,-3.7021390610807043
320,-3825.785049615705,-2338.505251917324,-5524.923477090997,6.327732245491992,-1.5566856483587346,-3.64125143855215
321,-3762.342936425299,-2353.9139442380542,-5561.011078241916,6.369687063060599,-1.5307707639625143,-3.5799450482171675
322,-3698.4850318899057,-2369.0630886316017,-5596.483866217807,6.410949128364734,-1.504680099598582,-3.5182263391817914
323,-3634.218282892955,-2383.9509441217897,-5631.3377523833815,6.45151357556896,-1.4784163942631001,-3.456101811106385
324,-3569.5496846004007,-2398.575797176393,-5665.56871331646,6.491375607288303,-1.4519824081981012,-3.393578013668268
325,-3504.4862797736246,-2412.935961918066,-5699.172791305165,6.530530495223323,-1.4253809226633702,-3.3306615460171423
326,-3439.035158075891,-2427.0297803330413,-5732.146094839632,6.568973580791857,-1.3986147397050968,-3.2673590562231754
327,-3373.203455372566,-2440.8556224774306,-5764.484799098195,6.606700275757185,-1.3716866819216629,-3.2036772407178713
328,-3306.998353025069,-2454.411886681225,-5796.185146427934,6.643706062852621,-1.344599592226195,-3.13962284372763
329,-3240.427077178604,-2467.6969997498913,-5827.243446819499,6.679986496402409,-1.317356333606055,-3.0752026566999358
330,-3173.496898043709,-2480.709417163542,-5857.656078376196,6.715537202938746,-1.2899597888792877,-3.0104235177222805
331,-3106.2151291715927,-2493.4476232737097,-5887.419487777237,6.750353881814961,-1.262412860447827,-2.945292310933626
332,-3038.5891267234592,-2505.9101314975715,-5916.53019073503,6.78443230581456,-1.2347184700477303,-2.879815965928567
333,-2970.6262887337257,-2518.095484509715,-5944.984772446511,6.817768321756169,-1.2068795584962175,-2.8140014571541183
334,-2902.3340543672316,-2530.002254431349,-5972.779888038376,6.850357851094185,-1.1788990854355652,-2.7478558032990654
335,-2833.7199031704013,-2541.629043016946,-5999.912263006229,6.882196890515103,-1.1507800290738917,-2.681386066675828
336,-2764.7913543165973,-2552.9744818382715,-6026.378693647446,6.913281512529241,-1.1225253859228368,-2.614599352595119
337,-2695.5559658453953,-2564.03723246581,-6052.176047487825,6.943607866057959,-1.0941381705320095,-2.5475028087329057
338,-2626.0213338962317,-2574.815986647483,-6077.301263701802,6.9731721770160595,-1.0656214152203822,-2.480103624490154
339,-2556.195091936137,-2585.3094664846953,-6101.75135352626,7.001970748889375,-1.0369781698044949,-2.4124090303450263
340,-2486.0849099816246,-2595.5164246056734,-6125.523400667869,7.029999963307388,-1.008211501323468,-2.344426297197607
341,-2415.6984938151413,-2605.435644335989,-6148.61456170375,7.0572562806106856,-0.9793244937609883,-2.2761627357073335
342,-2345.0435841956146,-2615.065939866345,-6171.022066475563,7.0837362404132875,-0.9503202477639913,-2.207625695622767
343,-2274.127956063591,-2624.40615641751,-6192.7432184767995,7.109436462159532,-0.9212018803583218,-2.1388225651041513
344,-2202.9594177406775,-2633.4551704024157,-6213.775395233321,7.134353645675543,-0.8919725246611557,-2.0697607700383545
345,-2131.545810123679,-2642.2118895853414,-6234.116048676958,7.158484571715093,-0.8626353295903433,-2.0004477733464485
346,-2059.8950058731493,-2650.6752532382266,-6253.762705512193,7.181826102499681,-0.833193459570556,-1.9308910742839513
347,-1988.014908596608,-2658.8442322940027,-6272.712967575804,7.204375182252828,-0.8036500942362926,-1.8610982077334484
348,-1915.9134520266098,-2666.717829496929,-6290.964512189371,7.226128837728304,-0.7740084281318654,-1.7910767434900643
349,-1843.5985991932696,-2674.29507954998,-6308.515092504658,7.247084178732295,-0.7442716704080481,-1.7208342855393488
350,-1771.0783415918675,-2681.575049259128,-6325.362537841691,7.26723839863926,-0.7144430445158081,-1.650378471327915
351,-1698.3606983452285,-2688.5568376745778,-6341.504754019531,7.286588774901436,-0.6845257878967965,-1.5797169710266712
352,-1625.4537153609685,-2695.2395762289134,-6356.939723679656,7.3051326695518,-0.6545231516707667,-1.508857486786719
353,-1552.3654644838896,-2701.622428872076,-6371.665506601849,7.322867529700379,-0.6244384003199149,-1.4378077519880044
354,-1479.1040426433876,-2707.704592203201,-6385.680240012547,7.339790888023754,-0.5942748113701116,-1.3665755304806222
355,-1405.6775709958417,-2713.4852955992633,-6398.982138885601,7.355900363247653,-0.5640356750690155,-1.2951686158188445
356,-1332.0941940626508,-2718.963801340453,-6411.56949623526,7.371193660622435,-0.533724294061251,-1.2235948304880786
357,-1258.3620788630028,-2724.139404732352,-6423.440683401511,7.385668572391406,-0.503343983060379,-1.1518620251244138
358,-1184.4894140423733,-2729.0114342247803,-6434.594150327486,7.399322978251777,-0.4728980685179057,-1.0799780777271155
359,-1110.4844089963883,-2733.5792515273397,-6445.0284258290085,7.412154845808113,-0.4423898882892945,-1.0079508928640877
360,-1036.355292990101,-2737.842251721601,-6454.742117856144,7.4241622310181805,-0.41182279129692556,-0.9357884008700511
361,-962.1103142729276,-2741.799863369924,-6463.73391374672,7.435343278631016,-0.3812001371900454,-0.8634985570378506
362,-887.757739189211,-2745.4515486208643,-6472.002580471709,7.445696222617092,-0.35052529600179516,-0.7910893408026659
363,-813.3058512845577,-2748.796803311128,-6479.546964872442,7.455219386590436,-0.3198016478032977,-0.7185687549192807
364,-738.7629504079365,-2751.835157064086,-6486.365993889546,7.463911184222539,-0.2890325823547028,-0.6459448246324888
365,-664.1373518097689,-2754.5661733847655,-6492.458674783566,7.471770119647964,-0.2582214987534639,-0.5732255968406106
366,-589.4373852359288,-2756.9894497513374,-6497.824095347194,7.478794787861448,-0.2273718050796183,-0.5004191392522084
367,-514.6713940178845,-2759.1046177030266,-6502.461424109029,7.4849838751064075,-0.19648691803824053,-0.427533539536059
368,-439.84773415887156,-2760.9113429244676,-6506.369910528816,7.4903361592546736,-0.1655702625990499,-0.35457690446443324
369,-364.9747734165564,-2762.409325326419,-6509.548885184075,7.494850510177332,-0.13462527163319798,-0.2815573590498227
370,-290.06089038176054,-2763.5982991228625,-6511.997759948087,7.498525890106508,-0.10365538554725642,-0.20848304567492984
371,-215.11447355379974,-2764.4780329044215,-6513.71602815914,7.5013613539879795,-0.07266405191445982,-0.1353621232163624
372,-140.14392041232034,-2765.048329708089,-6514.703264780987,7.503356049824437,-0.04165472510320685,-0.06220276616180998
373,-65.15763648566183,-2765.309027083238,-6514.959126554449,7.504509219009294,-0.01063086590284274,0.010986836279151618
374,9.8359655839776,-2765.2599971538752,-6514.483352140099,7.504820196650877,0.020404058853234517,0.0841984810705387
375,84.82846697859807,-2764.9011466771303,-6513.275762251966,7.5042884118868445,0.05144657666708044,0.15742395225158698
376,159.81144364554208,-2764.232417097932,-6511.336259782197,7.502913388188732,0.08249320975834487,0.23065502184448333
377,234.77646724166488,-2763.2537845998636,-6508.664829916606,7.500694743656434,0.11354047544898907,0.3038834507682822
378,309.7151060803357,-2761.965260152173,-6505.261540241083,7.4976321913025314,0.1445848865504837,0.3771009897585785
