t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
63189.962,5681.192,-1776.399,-3720.427,4.403,2.276,5.717,5.324,LISTENING
63190.0,5681.36,-1776.313,-3720.21,4.403,2.276,5.717,5.324,SENSING
63190.0,5681.36,-1776.313,-3720.21,4.403,2.276,5.717,5.324,LISTENING
63190.0,5681.36,-1776.313,-3720.21,4.403,2.276,5.717,5.324,SENSING
63190.0,5681.36,-1776.313,-3720.21,4.403,2.276,5.717,5.324,LISTENING
63209.913,5767.666,-1730.67,-3605.578,4.272,2.316,5.801,5.324,SENSING
63209.913,5767.666,-1730.67,-3605.578,4.272,2.316,5.801,5.324,LISTENING
63210.0,5768.038,-1730.469,-3605.074,4.271,2.317,5.802,5.324,SENSING
63210.0,5768.038,-1730.469,-3605.074,4.271,2.317,5.802,5.324,LISTENING
63210.0,5768.038,-1730.469,-3605.074,4.271,2.317,5.802,5.324,SENSING
63210.0,5768.038,-1730.469,-3605.074,4.271,2.317,5.802,5.324,LISTENING
63227.757,5842.77,-1689.099,-3501.457,4.152,2.352,5.874,5.324,SENSING
63227.757,5842.77,-1689.099,-3501.457,4.152,2.352,5.874,5.324,LISTENING
63230.0,5852.06,-1683.829,-3488.277,4.137,2.356,5.883,5.324,SENSING
63230.0,5852.06,-1683.829,-3488.277,4.137,2.356,5.883,5.324,LISTENING
63230.0,5852.06,-1683.829,-3488.277,4.137,2.356,5.883,5.324,SENSING
63230.0,5852.06,-1683.829,-3488.277,4.137,2.356,5.883,5.324,LISTENING
63239.806,5892.273,-1660.678,-3430.421,4.071,2.375,5.923,5.324,SENSING
63239.806,5892.273,-1660.678,-3430.421,4.071,2.375,5.923,5.324,LISTENING
63240.0,5893.062,-1660.218,-3429.272,4.069,2.375,5.923,5.324,SENSING
63240.0,5893.062,-1660.218,-3429.272,4.069,2.375,5.923,5.324,LISTENING
63240.0,5893.062,-1660.218,-3429.272,4.069,2.375,5.923,5.324,SENSING
63240.0,5893.062,-1660.218,-3429.272,4.069,2.375,5.923,5.324,LISTENING
63249.965,5933.246,-1636.5,-3370.081,4.001,2.394,5.962,5.324,SENSING
63249.965,5933.246,-1636.5,-3370.081,4.001,2.394,5.962,5.324,LISTENING
63250.0,5933.386,-1636.416,-3369.872,4.001,2.394,5.963,5.324,SENSING
63250.0,5933.386,-1636.416,-3369.872,4.001,2.394,5.963,5.324,LISTENING
63250.0,5933.386,-1636.416,-3369.872,4.001,2.394,5.963,5.324,SENSING
63250.0,5933.386,-1636.416,-3369.872,4.001,2.394,5.963,5.324,LISTENING
63259.976,5972.932,-1612.483,-3310.228,3.933,2.413,6.001,5.324,SENSING
63259.976,5972.932,-1612.483,-3310.228,3.933,2.413,6.001,5.324,LISTENING
63260.0,5973.026,-1612.426,-3310.084,3.933,2.413,6.001,5.324,SENSING
63260.0,5973.026,-1612.426,-3310.084,3.933,2.413,6.001,5.324,LISTENING
63260.0,5973.026,-1612.426,-3310.084,3.933,2.413,6.001,5.324,SENSING
63260.0,5973.026,-1612.426,-3310.084,3.933,2.413,6.001,5.324,LISTENING
63269.943,6011.758,-1588.388,-3250.259,3.864,2.431,6.039,5.324,SENSING
63269.943,6011.758,-1588.388,-3250.259,3.864,2.431,6.039,5.324,LISTENING
63270.0,6011.979,-1588.25,-3249.915,3.863,2.431,6.039,5.324,SENSING
63270.0,6011.979,-1588.25,-3249.915,3.863,2.431,6.039,5.324,LISTENING
63270.0,6011.979,-1588.25,-3249.915,3.863,2.431,6.039,5.324,SENSING
63270.0,6011.979,-1588.25,-3249.915,3.863,2.431,6.039,5.324,LISTENING
63337.386,6256.176,-1420.716,-2835.034,3.386,2.548,6.276,5.324,SENSING
63337.386,6256.176,-1420.716,-2835.034,3.386,2.548,6.276,5.324,MANEUVERING
63337.386,6256.176,-1420.716,-2835.034,3.386,2.548,6.276,5.324,LISTENING
63340.0,6264.997,-1414.062,-2818.627,3.367,2.552,6.284,2.71,MANEUVERING
63340.0,6264.997,-1414.062,-2818.627,3.367,2.552,6.284,2.71,SENSING
63340.0,6264.997,-1414.062,-2818.627,3.367,2.552,6.284,2.71,MEASURING
63340.0,6264.997,-1414.062,-2818.627,3.367,2.552,6.284,2.71,MESSAGING
63340.0,6264.997,-1414.062,-2818.627,3.367,2.552,6.284,2.71,SENSING
63340.0,6264.997,-1414.062,-2818.627,3.367,2.552,6.284,2.71,LISTENING
63349.902,6297.962,-1388.755,-2756.275,3.296,2.568,6.316,2.71,SENSING
63349.902,6297.962,-1388.755,-2756.275,3.296,2.568,6.316,2.71,MANEUVERING
63349.902,6297.962,-1388.755,-2756.275,3.296,2.568,6.316,2.71,LISTENING
63350.0,6298.285,-1388.503,-2755.656,3.295,2.569,6.316,2.612,MANEUVERING
63350.0,6298.285,-1388.503,-2755.656,3.295,2.569,6.316,2.612,SENSING
63350.0,6298.285,-1388.503,-2755.656,3.295,2.569,6.316,2.612,MEASURING
63350.0,6298.285,-1388.503,-2755.656,3.295,2.569,6.316,2.612,MESSAGING
63350.0,6298.285,-1388.503,-2755.656,3.295,2.569,6.316,2.612,SENSING
63350.0,6298.285,-1388.503,-2755.656,3.295,2.569,6.316,2.612,LISTENING
63369.619,6361.477,-1337.899,-2631.197,3.152,2.599,6.377,2.612,SENSING
63369.619,6361.477,-1337.899,-2631.197,3.152,2.599,6.377,2.612,MANEUVERING
63369.619,6361.477,-1337.899,-2631.197,3.152,2.599,6.377,2.612,LISTENING
63370.0,6362.676,-1336.91,-2628.768,3.149,2.6,6.379,2.231,MANEUVERING
63370.0,6362.676,-1336.91,-2628.768,3.149,2.6,6.379,2.231,SENSING
63370.0,6362.676,-1336.91,-2628.768,3.149,2.6,6.379,2.231,MEASURING
63370.0,6362.676,-1336.91,-2628.768,3.149,2.6,6.379,2.231,MESSAGING
63370.0,6362.676,-1336.91,-2628.768,3.149,2.6,6.379,2.231,SENSING
63370.0,6362.676,-1336.91,-2628.768,3.149,2.6,6.379,2.231,LISTENING
63379.545,6392.373,-1312.068,-2567.779,3.078,2.615,6.407,2.231,SENSING
63379.545,6392.373,-1312.068,-2567.779,3.078,2.615,6.407,2.231,MANEUVERING
63379.545,6392.373,-1312.068,-2567.779,3.078,2.615,6.407,2.231,LISTENING
63380.0,6393.772,-1310.881,-2564.865,3.075,2.615,6.409,1.776,MANEUVERING
63380.0,6393.772,-1310.881,-2564.865,3.075,2.615,6.409,1.776,SENSING
63380.0,6393.772,-1310.881,-2564.865,3.075,2.615,6.409,1.776,MEASURING
63380.0,6393.772,-1310.881,-2564.865,3.075,2.615,6.409,1.776,MESSAGING
63380.0,6393.772,-1310.881,-2564.865,3.075,2.615,6.409,1.776,SENSING
63380.0,6393.772,-1310.881,-2564.865,3.075,2.615,6.409,1.776,LISTENING
63438.176,6559.931,-1156.555,-2187.466,2.64,2.698,6.568,1.776,SENSING
63438.176,6559.931,-1156.555,-2187.466,2.64,2.698,6.568,1.776,MANEUVERING
63438.176,6559.931,-1156.555,-2187.466,2.64,2.698,6.568,1.776,LISTENING
63440.0,6564.73,-1151.64,-2175.487,2.626,2.701,6.573,3.6,MANEUVERING
63440.0,6564.73,-1151.64,-2175.487,2.626,2.701,6.573,3.6,SENSING
63440.0,6564.73,-1151.64,-2175.487,2.626,2.701,6.573,3.6,MEASURING
63440.0,6564.73,-1151.64,-2175.487,2.626,2.701,6.573,3.6,MESSAGING
63440.0,6564.73,-1151.64,-2175.487,2.626,2.701,6.573,3.6,SENSING
63440.0,6564.73,-1151.64,-2175.487,2.626,2.701,6.573,3.6,LISTENING
63479.727,6662.949,-1043.533,-1912.595,2.322,2.751,6.667,3.6,SENSING
63479.727,6662.949,-1043.533,-1912.595,2.322,2.751,6.667,3.6,MANEUVERING
63479.727,6662.949,-1043.533,-1912.595,2.322,2.751,6.667,3.6,LISTENING
63480.0,6663.582,-1042.783,-1910.776,2.32,2.751,6.667,3.873,MANEUVERING
63480.0,6663.582,-1042.783,-1910.776,2.32,2.751,6.667,3.873,SENSING
63480.0,6663.582,-1042.783,-1910.776,2.32,2.751,6.667,3.873,MEASURING
63480.0,6663.582,-1042.783,-1910.776,2.32,2.751,6.667,3.873,MESSAGING
63480.0,6663.582,-1042.783,-1910.776,2.32,2.751,6.667,3.873,SENSING
63480.0,6663.582,-1042.783,-1910.776,2.32,2.751,6.667,3.873,LISTENING
63499.45,6707.21,-989.144,-1780.752,2.169,2.774,6.709,3.873,SENSING
63499.45,6707.21,-989.144,-1780.752,2.169,2.774,6.709,3.873,LISTENING
63500.0,6708.401,-987.621,-1777.064,2.165,2.775,6.71,3.873,SENSING
63500.0,6708.401,-987.621,-1777.064,2.165,2.775,6.71,3.873,LISTENING
63500.0,6708.401,-987.621,-1777.064,2.165,2.775,6.71,3.873,SENSING
63500.0,6708.401,-987.621,-1777.064,2.165,2.775,6.71,3.873,LISTENING
63509.534,6728.675,-961.163,-1713.03,2.091,2.786,6.729,3.873,SENSING
63509.534,6728.675,-961.163,-1713.03,2.091,2.786,6.729,3.873,LISTENING
63510.0,6729.648,-959.867,-1709.896,2.088,2.786,6.73,3.873,SENSING
63510.0,6729.648,-959.867,-1709.896,2.088,2.786,6.73,3.873,LISTENING
63510.0,6729.648,-959.867,-1709.896,2.088,2.786,6.73,3.873,SENSING
63510.0,6729.648,-959.867,-1709.896,2.088,2.786,6.73,3.873,LISTENING
63518.72,6747.541,-935.575,-1651.164,2.02,2.796,6.747,3.873,SENSING
63518.72,6747.541,-935.575,-1651.164,2.02,2.796,6.747,3.873,LISTENING
63520.0,6750.118,-932.002,-1642.531,2.01,2.797,6.75,3.873,SENSING
63520.0,6750.118,-932.002,-1642.531,2.01,2.797,6.75,3.873,LISTENING
63520.0,6750.118,-932.002,-1642.531,2.01,2.797,6.75,3.873,SENSING
63520.0,6750.118,-932.002,-1642.531,2.01,2.797,6.75,3.873,LISTENING
63529.99,6769.788,-904.058,-1575.043,1.931,2.808,6.768,3.873,SENSING
63529.99,6769.788,-904.058,-1575.043,1.931,2.808,6.768,3.873,LISTENING
63530.0,6769.808,-904.03,-1574.975,1.931,2.808,6.768,3.873,SENSING
63530.0,6769.808,-904.03,-1574.975,1.931,2.808,6.768,3.873,LISTENING
63530.0,6769.808,-904.03,-1574.975,1.931,2.808,6.768,3.873,SENSING
63530.0,6769.808,-904.03,-1574.975,1.931,2.808,6.768,3.873,LISTENING
63589.032,6870.024,-736.888,-1172.732,1.465,2.864,6.862,3.873,SENSING
63589.032,6870.024,-736.888,-1172.732,1.465,2.864,6.862,3.873,LISTENING
63590.0,6871.437,-734.12,-1166.092,1.458,2.864,6.863,3.873,SENSING
63590.0,6871.437,-734.12,-1166.092,1.458,2.864,6.863,3.873,LISTENING
63590.0,6871.437,-734.12,-1166.092,1.458,2.864,6.863,3.873,SENSING
63590.0,6871.437,-734.12,-1166.092,1.458,2.864,6.863,3.873,LISTENING
63599.866,6885.421,-705.871,-1098.348,1.379,2.873,6.876,3.873,SENSING
63599.866,6885.421,-705.871,-1098.348,1.379,2.873,6.876,3.873,LISTENING
63600.0,6885.605,-705.486,-1097.427,1.378,2.873,6.877,3.873,SENSING
63600.0,6885.605,-705.486,-1097.427,1.378,2.873,6.877,3.873,LISTENING
63600.0,6885.605,-705.486,-1097.427,1.378,2.873,6.877,3.873,SENSING
63600.0,6885.605,-705.486,-1097.427,1.378,2.873,6.877,3.873,LISTENING
63609.875,6898.815,-677.13,-1029.495,1.299,2.881,6.889,3.873,SENSING
63609.875,6898.815,-677.13,-1029.495,1.299,2.881,6.889,3.873,LISTENING
63609.987,6898.96,-676.808,-1028.724,1.298,2.881,6.889,3.873,SENSING
63609.987,6898.96,-676.808,-1028.724,1.298,2.881,6.889,3.873,LISTENING
63610.0,6898.977,-676.771,-1028.634,1.298,2.881,6.889,3.873,SENSING
63610.0,6898.977,-676.771,-1028.634,1.298,2.881,6.889,3.873,LISTENING
63610.0,6898.977,-676.771,-1028.634,1.298,2.881,6.889,3.873,SENSING
63610.0,6898.977,-676.771,-1028.634,1.298,2.881,6.889,3.873,LISTENING
63610.0,6898.977,-676.771,-1028.634,1.298,2.881,6.889,3.873,SENSING
63610.0,6898.977,-676.771,-1028.634,1.298,2.881,6.889,3.873,LISTENING
63619.923,6911.458,-648.199,-960.254,1.219,2.888,6.9,3.873,SENSING
63619.923,6911.458,-648.199,-960.254,1.219,2.888,6.9,3.873,LISTENING
63620.0,6911.551,-647.977,-959.723,1.218,2.888,6.9,3.873,SENSING
63620.0,6911.551,-647.977,-959.723,1.218,2.888,6.9,3.873,LISTENING
63620.0,6911.551,-647.977,-959.723,1.218,2.888,6.9,3.873,SENSING
63620.0,6911.551,-647.977,-959.723,1.218,2.888,6.9,3.873,LISTENING
63628.273,6921.35,-624.099,-902.629,1.152,2.895,6.909,3.873,SENSING
63628.273,6921.35,-624.099,-902.629,1.152,2.895,6.909,3.873,LISTENING
63630.0,6923.326,-619.109,-890.701,1.138,2.896,6.911,3.873,SENSING
63630.0,6923.326,-619.109,-890.701,1.138,2.896,6.911,3.873,LISTENING
63630.0,6923.326,-619.109,-890.701,1.138,2.896,6.911,3.873,SENSING
63630.0,6923.326,-619.109,-890.701,1.138,2.896,6.911,3.873,LISTENING
63927.711,6904.314,258.25,1176.06,-1.265,2.958,6.861,3.873,SENSING
63927.711,6904.314,258.25,1176.06,-1.265,2.958,6.861,3.873,LISTENING
63930.0,6901.4,265.009,1191.755,-1.283,2.958,6.858,3.873,SENSING
63930.0,6901.4,265.009,1191.755,-1.283,2.958,6.858,3.873,LISTENING
63930.0,6901.4,265.009,1191.755,-1.283,2.958,6.858,3.873,SENSING
63930.0,6901.4,265.009,1191.755,-1.283,2.958,6.858,3.873,LISTENING
63949.941,6874.246,323.82,1328.162,-1.442,2.951,6.829,3.873,SENSING
63949.941,6874.246,323.82,1328.162,-1.442,2.951,6.829,3.873,LISTENING
63950.0,6874.161,323.994,1328.565,-1.442,2.951,6.829,3.873,SENSING
63950.0,6874.161,323.994,1328.565,-1.442,2.951,6.829,3.873,LISTENING
63950.0,6874.161,323.994,1328.565,-1.442,2.951,6.829,3.873,SENSING
63950.0,6874.161,323.994,1328.565,-1.442,2.951,6.829,3.873,LISTENING
63959.788,6859.672,352.808,1395.3,-1.52,2.947,6.814,3.873,SENSING
63959.788,6859.672,352.808,1395.3,-1.52,2.947,6.814,3.873,LISTENING
63960.0,6859.349,353.432,1396.744,-1.522,2.947,6.813,3.873,SENSING
63960.0,6859.349,353.432,1396.744,-1.522,2.947,6.813,3.873,LISTENING
63960.0,6859.349,353.432,1396.744,-1.522,2.947,6.813,3.873,SENSING
63960.0,6859.349,353.432,1396.744,-1.522,2.947,6.813,3.873,LISTENING
63969.834,6844.01,382.342,1463.633,-1.6,2.943,6.797,3.873,SENSING
63969.834,6844.01,382.342,1463.633,-1.6,2.943,6.797,3.873,LISTENING
63970.0,6843.744,382.829,1464.761,-1.601,2.943,6.797,3.873,SENSING
63970.0,6843.744,382.829,1464.761,-1.601,2.943,6.797,3.873,LISTENING
63970.0,6843.744,382.829,1464.761,-1.601,2.943,6.797,3.873,SENSING
63970.0,6843.744,382.829,1464.761,-1.601,2.943,6.797,3.873,LISTENING
64108.212,6548.022,783.15,2384.095,-2.673,2.85,6.489,3.873,SENSING
64108.212,6548.022,783.15,2384.095,-2.673,2.85,6.489,3.873,LISTENING
64110.0,6543.234,788.235,2395.686,-2.686,2.848,6.484,3.873,SENSING
64110.0,6543.234,788.235,2395.686,-2.686,2.848,6.484,3.873,LISTENING
64110.0,6543.234,788.235,2395.686,-2.686,2.848,6.484,3.873,SENSING
64110.0,6543.234,788.235,2395.686,-2.686,2.848,6.484,3.873,LISTENING
64119.45,6517.528,815.06,2456.803,-2.758,2.839,6.457,3.873,SENSING
64119.45,6517.528,815.06,2456.803,-2.758,2.839,6.457,3.873,LISTENING
64120.0,6516.011,816.619,2460.352,-2.762,2.839,6.456,3.873,SENSING
64120.0,6516.011,816.619,2460.352,-2.762,2.839,6.456,3.873,LISTENING
64120.0,6516.011,816.619,2460.352,-2.762,2.839,6.456,3.873,SENSING
64120.0,6516.011,816.619,2460.352,-2.762,2.839,6.456,3.873,LISTENING
64129.752,6488.739,844.209,2523.14,-2.835,2.829,6.428,3.873,SENSING
64129.752,6488.739,844.209,2523.14,-2.835,2.829,6.428,3.873,LISTENING
64130.0,6488.036,844.909,2524.734,-2.837,2.829,6.427,3.873,SENSING
64130.0,6488.036,844.909,2524.734,-2.837,2.829,6.427,3.873,LISTENING
64130.0,6488.036,844.909,2524.734,-2.837,2.829,6.427,3.873,SENSING
64130.0,6488.036,844.909,2524.734,-2.837,2.829,6.427,3.873,LISTENING
64139.538,6460.656,871.802,2585.869,-2.908,2.82,6.399,3.873,SENSING
64139.538,6460.656,871.802,2585.869,-2.908,2.82,6.399,3.873,LISTENING
64140.0,6459.312,873.102,2588.824,-2.912,2.819,6.397,3.873,SENSING
64140.0,6459.312,873.102,2588.824,-2.912,2.819,6.397,3.873,LISTENING
64140.0,6459.312,873.102,2588.824,-2.912,2.819,6.397,3.873,SENSING
64140.0,6459.312,873.102,2588.824,-2.912,2.819,6.397,3.873,LISTENING
64966.74,1982.549,2588.857,6260.881,-7.197,1.07,1.918,3.873,SENSING
64966.74,1982.549,2588.857,6260.881,-7.197,1.07,1.918,3.873,LISTENING
64970.0,1959.093,2592.325,6267.094,-7.204,1.061,1.895,3.873,SENSING
64970.0,1959.093,2592.325,6267.094,-7.204,1.061,1.895,3.873,LISTENING
64970.0,1959.093,2592.325,6267.094,-7.204,1.061,1.895,3.873,SENSING
64970.0,1959.093,2592.325,6267.094,-7.204,1.061,1.895,3.873,LISTENING
65047.158,1397.681,2665.253,6391.98,-7.35,0.831,1.342,3.873,SENSING
65047.158,1397.681,2665.253,6391.98,-7.35,0.831,1.342,3.873,MANEUVERING
65047.158,1397.681,2665.253,6391.98,-7.35,0.831,1.342,3.873,LISTENING
65050.0,1376.799,2667.601,6395.764,-7.355,0.823,1.322,1.031,MANEUVERING
65050.0,1376.799,2667.601,6395.764,-7.355,0.823,1.322,1.031,SENSING
65050.0,1376.799,2667.601,6395.764,-7.355,0.823,1.322,1.031,MEASURING
65050.0,1376.799,2667.601,6395.764,-7.355,0.823,1.322,1.031,MESSAGING
65050.0,1376.799,2667.601,6395.764,-7.355,0.823,1.322,1.031,SENSING
65050.0,1376.799,2667.601,6395.764,-7.355,0.823,1.322,1.031,LISTENING
65059.325,1308.197,2675.133,6407.769,-7.369,0.795,1.254,1.031,SENSING
65059.325,1308.197,2675.133,6407.769,-7.369,0.795,1.254,1.031,MANEUVERING
65059.325,1308.197,2675.133,6407.769,-7.369,0.795,1.254,1.031,LISTENING
65060.0,1303.226,2675.668,6408.613,-7.37,0.793,1.249,0.356,MANEUVERING
65060.0,1303.226,2675.668,6408.613,-7.37,0.793,1.249,0.356,SENSING
65060.0,1303.226,2675.668,6408.613,-7.37,0.793,1.249,0.356,MEASURING
65060.0,1303.226,2675.668,6408.613,-7.37,0.793,1.249,0.356,MESSAGING
65060.0,1303.226,2675.668,6408.613,-7.37,0.793,1.249,0.356,SENSING
65060.0,1303.226,2675.668,6408.613,-7.37,0.793,1.249,0.356,LISTENING
65069.952,1229.86,2683.397,6420.683,-7.384,0.763,1.177,0.356,SENSING
65069.952,1229.86,2683.397,6420.683,-7.384,0.763,1.177,0.356,MANEUVERING
65069.952,1229.86,2683.397,6420.683,-7.384,0.763,1.177,0.356,LISTENING
65070.0,1229.506,2683.434,6420.739,-7.384,0.763,1.177,0.308,MANEUVERING
65070.0,1229.506,2683.434,6420.739,-7.384,0.763,1.177,0.308,SENSING
65070.0,1229.506,2683.434,6420.739,-7.384,0.763,1.177,0.308,MEASURING
65070.0,1229.506,2683.434,6420.739,-7.384,0.763,1.177,0.308,MESSAGING
65070.0,1229.506,2683.434,6420.739,-7.384,0.763,1.177,0.308,SENSING
65070.0,1229.506,2683.434,6420.739,-7.384,0.763,1.177,0.308,LISTENING
65079.078,1162.463,2690.222,6431.12,-7.397,0.735,1.111,0.308,SENSING
65079.078,1162.463,2690.222,6431.12,-7.397,0.735,1.111,0.308,LISTENING
65080.0,1155.647,2690.898,6432.141,-7.398,0.732,1.104,0.308,SENSING
65080.0,1155.647,2690.898,6432.141,-7.398,0.732,1.104,0.308,LISTENING
65080.0,1155.647,2690.898,6432.141,-7.398,0.732,1.104,0.308,SENSING
65080.0,1155.647,2690.898,6432.141,-7.398,0.732,1.104,0.308,LISTENING
65099.341,1012.435,2704.474,6452.133,-7.421,0.673,0.964,0.308,SENSING
65099.341,1012.435,2704.474,6452.133,-7.421,0.673,0.964,0.308,LISTENING
65100.0,1007.547,2704.917,6452.766,-7.422,0.671,0.959,0.308,SENSING
65100.0,1007.547,2704.917,6452.766,-7.422,0.671,0.959,0.308,LISTENING
65100.0,1007.547,2704.917,6452.766,-7.422,0.671,0.959,0.308,SENSING
65100.0,1007.547,2704.917,6452.766,-7.422,0.671,0.959,0.308,LISTENING
65109.84,934.511,2711.368,6461.847,-7.433,0.641,0.887,0.308,SENSING
65109.84,934.511,2711.368,6461.847,-7.433,0.641,0.887,0.308,LISTENING
65110.0,933.323,2711.471,6461.989,-7.433,0.641,0.886,0.308,SENSING
65110.0,933.323,2711.471,6461.989,-7.433,0.641,0.886,0.308,LISTENING
65110.0,933.323,2711.471,6461.989,-7.433,0.641,0.886,0.308,SENSING
65110.0,933.323,2711.471,6461.989,-7.433,0.641,0.886,0.308,LISTENING
65118.951,866.795,2717.078,6469.626,-7.442,0.614,0.821,0.308,SENSING
65118.951,866.795,2717.078,6469.626,-7.442,0.614,0.821,0.308,LISTENING
65120.0,858.993,2717.72,6470.483,-7.443,0.61,0.813,0.308,SENSING
65120.0,858.993,2717.72,6470.483,-7.443,0.61,0.813,0.308,LISTENING
65120.0,858.993,2717.72,6470.483,-7.443,0.61,0.813,0.308,SENSING
65120.0,858.993,2717.72,6470.483,-7.443,0.61,0.813,0.308,LISTENING
65129.319,789.638,2723.268,6477.742,-7.452,0.582,0.745,0.308,SENSING
65129.319,789.638,2723.268,6477.742,-7.452,0.582,0.745,0.308,LISTENING
65130.0,784.567,2723.663,6478.248,-7.452,0.58,0.74,0.308,SENSING
65130.0,784.567,2723.663,6478.248,-7.452,0.58,0.74,0.308,LISTENING
65130.0,784.567,2723.663,6478.248,-7.452,0.58,0.74,0.308,SENSING
65130.0,784.567,2723.663,6478.248,-7.452,0.58,0.74,0.308,LISTENING
65139.43,714.302,2728.988,6484.902,-7.46,0.551,0.672,0.308,SENSING
65139.43,714.302,2728.988,6484.902,-7.46,0.551,0.672,0.308,MANEUVERING
65139.43,714.302,2728.988,6484.902,-7.46,0.551,0.672,0.308,LISTENING
65139.938,710.514,2729.267,6485.242,-7.461,0.549,0.668,-0.2,MANEUVERING
65139.938,710.514,2729.267,6485.242,-7.461,0.549,0.668,-0.2,SENSING
65139.938,710.514,2729.267,6485.242,-7.461,0.549,0.668,-0.2,MANEUVERING
65139.938,710.514,2729.267,6485.242,-7.461,0.549,0.668,-0.2,LISTENING
65140.0,710.052,2729.301,6485.283,-7.461,0.549,0.667,-0.262,MANEUVERING
65140.0,710.052,2729.301,6485.283,-7.461,0.549,0.667,-0.262,SENSING
65140.0,710.052,2729.301,6485.283,-7.461,0.549,0.667,-0.262,MEASURING
65140.0,710.052,2729.301,6485.283,-7.461,0.549,0.667,-0.262,MESSAGING
65140.0,710.052,2729.301,6485.283,-7.461,0.549,0.667,-0.262,SENSING
65140.0,710.052,2729.301,6485.283,-7.461,0.549,0.667,-0.262,LISTENING
65148.596,645.935,2733.902,6490.747,-7.467,0.523,0.605,-0.262,SENSING
65148.596,645.935,2733.902,6490.747,-7.467,0.523,0.605,-0.262,LISTENING
65149.572,638.652,2734.41,6491.333,-7.468,0.52,0.597,-0.262,SENSING
65149.572,638.652,2734.41,6491.333,-7.468,0.52,0.597,-0.262,MANEUVERING
65149.572,638.652,2734.41,6491.333,-7.468,0.52,0.597,-0.262,LISTENING
65150.0,635.458,2734.632,6491.588,-7.468,0.518,0.594,-0.69,MANEUVERING
65150.0,635.458,2734.632,6491.588,-7.468,0.518,0.594,-0.69,SENSING
65150.0,635.458,2734.632,6491.588,-7.468,0.518,0.594,-0.69,MEASURING
65150.0,635.458,2734.632,6491.588,-7.468,0.518,0.594,-0.69,MESSAGING
65150.0,635.458,2734.632,6491.588,-7.468,0.518,0.594,-0.69,SENSING
65150.0,635.458,2734.632,6491.588,-7.468,0.518,0.594,-0.69,LISTENING
65159.024,568.082,2739.18,6496.651,-7.475,0.491,0.528,-0.69,SENSING
65159.024,568.082,2739.18,6496.651,-7.475,0.491,0.528,-0.69,MANEUVERING
65159.024,568.082,2739.18,6496.651,-7.475,0.491,0.528,-0.69,LISTENING
65160.0,560.792,2739.657,6497.163,-7.475,0.488,0.521,0.286,MANEUVERING
65160.0,560.792,2739.657,6497.163,-7.475,0.488,0.521,0.286,SENSING
65160.0,560.792,2739.657,6497.163,-7.475,0.488,0.521,0.286,MEASURING
65160.0,560.792,2739.657,6497.163,-7.475,0.488,0.521,0.286,MESSAGING
65160.0,560.792,2739.657,6497.163,-7.475,0.488,0.521,0.286,SENSING
65160.0,560.792,2739.657,6497.163,-7.475,0.488,0.521,0.286,LISTENING
65169.516,489.681,2744.152,6501.789,-7.481,0.458,0.452,0.286,SENSING
65169.516,489.681,2744.152,6501.789,-7.481,0.458,0.452,0.286,MANEUVERING
65169.516,489.681,2744.152,6501.789,-7.481,0.458,0.452,0.286,LISTENING
65170.0,486.063,2744.373,6502.007,-7.481,0.457,0.448,0.77,MANEUVERING
65170.0,486.063,2744.373,6502.007,-7.481,0.457,0.448,0.77,SENSING
65170.0,486.063,2744.373,6502.007,-7.481,0.457,0.448,0.77,MEASURING
65170.0,486.063,2744.373,6502.007,-7.481,0.457,0.448,0.77,MESSAGING
65170.0,486.063,2744.373,6502.007,-7.481,0.457,0.448,0.77,SENSING
65170.0,486.063,2744.373,6502.007,-7.481,0.457,0.448,0.77,LISTENING
65367.981,-993.826,2774.064,6447.511,-7.425,-0.157,-0.995,0.77,SENSING
65367.981,-993.826,2774.064,6447.511,-7.425,-0.157,-0.995,0.77,LISTENING
65370.0,-1008.804,2773.741,6445.488,-7.422,-0.164,-1.01,0.77,SENSING
65370.0,-1008.804,2773.741,6445.488,-7.422,-0.164,-1.01,0.77,LISTENING
65370.0,-1008.804,2773.741,6445.488,-7.422,-0.164,-1.01,0.77,SENSING
65370.0,-1008.804,2773.741,6445.488,-7.422,-0.164,-1.01,0.77,LISTENING
65379.737,-1080.969,2772.006,6435.319,-7.411,-0.194,-1.08,0.77,SENSING
65379.737,-1080.969,2772.006,6435.319,-7.411,-0.194,-1.08,0.77,LISTENING
65380.0,-1082.917,2771.956,6435.035,-7.411,-0.195,-1.082,0.77,SENSING
65380.0,-1082.917,2771.956,6435.035,-7.411,-0.195,-1.082,0.77,LISTENING
65380.0,-1082.917,2771.956,6435.035,-7.411,-0.195,-1.082,0.77,SENSING
65380.0,-1082.917,2771.956,6435.035,-7.411,-0.195,-1.082,0.77,LISTENING
65388.653,-1146.949,2770.161,6425.409,-7.4,-0.221,-1.144,0.77,SENSING
65388.653,-1146.949,2770.161,6425.409,-7.4,-0.221,-1.144,0.77,LISTENING
65390.0,-1156.909,2769.861,6423.862,-7.398,-0.226,-1.154,0.77,SENSING
65390.0,-1156.909,2769.861,6423.862,-7.398,-0.226,-1.154,0.77,LISTENING
65390.0,-1156.909,2769.861,6423.862,-7.398,-0.226,-1.154,0.77,SENSING
65390.0,-1156.909,2769.861,6423.862,-7.398,-0.226,-1.154,0.77,LISTENING
65399.271,-1225.391,2767.644,6412.863,-7.386,-0.254,-1.22,0.77,SENSING
