Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2752,4264.826588070938,3450.2334303484613,-4227.082783179589,4.378934838775257,1.827695126921257,5.921356443444344
2753,4268.581239155295,3451.8008497558217,-4222.0003450230815,4.374541236467781,1.8241425249279672,5.92570630924514
2754,4272.332118553213,3453.3652209848096,-4216.914176887097,4.370143759210386,1.8205883004986247,5.930050951276616
2755,4276.079222942142,3454.926542644014,-4211.82428325535,4.365742410872839,1.817032456766971,5.93439036566874
2756,4279.822549002882,3456.4848133447276,-4206.730668614834,4.3613371953283515,1.813474996868202,5.9387245485560864
2757,4283.562093419554,3458.0400317009307,-4201.633337455869,4.356928116453606,1.8099159239389757,5.943053496077841
2758,4287.297852879585,3459.592196329285,-4196.5322942721095,4.352515178128762,1.806355241117433,5.947377204377757
2759,4291.029824073771,3461.141305849159,-4191.427543560466,4.348098384237419,1.8027929515431502,5.951695669604235
2760,4294.758003696204,3462.6873588826024,-4186.319089821206,4.343677738666659,1.7992290583571915,5.956008887910239
2761,4298.482388444326,3464.2303540543635,-4181.206937557878,4.339253245307008,1.7956635647020602,5.960316855453369
2762,4302.20297501894,3465.770289991898,-4176.091091277292,4.334824908052421,1.7920964737217044,5.96461956839585
2763,4305.91976012416,3467.3071653253432,-4170.971555489596,4.330392730800339,1.7885277885615443,5.968917022904499
2764,4309.632740467461,3468.8409786875413,-4165.848334708204,4.325956717451618,1.7849575123684303,5.973209215150775
2765,4313.341912759673,3470.371728714041,-4160.721433449806,4.321516871910565,1.7813856482906651,5.9774961413107555
2766,4317.047273714955,3471.899414043079,-4155.590856234391,4.317073198084932,1.7778121994779978,5.981777797565138
2767,4320.748820050839,3473.4240333156035,-4150.4566075852135,4.3126256998858885,1.7742371690816077,5.9860541800992655
2768,4324.446548488221,3474.94558517527,-4145.318692028781,4.308174381228044,1.7706605602541103,5.99032528510312
2769,4328.140455751343,3476.4640682684303,-4140.177114094889,4.303719246029425,1.7670823761495595,5.994591108771314
2770,4331.830538567809,3477.9794812441464,-4135.031878316602,4.299260298211498,1.7635026199234414,5.998851647303102
2771,4335.5167936686,3479.4918227541866,-4129.882989230223,4.294797541699141,1.7599212947326675,6.003106896902388
2772,4339.199217788054,3481.001091453028,-4124.730451375331,4.290330980420651,1.7563384037355811,6.00735685377772
2773,4342.877807663901,3482.507285997864,-4119.574269294723,4.28586061830772,1.7527539500919276,6.011601514142323
2774,4346.552560037232,3484.010405048592,-4114.414447534475,4.281386459295467,1.749167936962887,6.015840874214062
2775,4350.223471652501,3485.510447267814,-4109.2509906439145,4.276908507322442,1.7455803675110773,6.020074930215433
2776,4353.890539257569,3487.0074113208616,-4104.083903175577,4.272426766330553,1.7419912449004964,6.024303678373643
2777,4357.553759603677,3488.5012958757757,-4098.913189685236,4.267941240265117,1.7384005722965576,6.028527114920557
2778,4361.213129445451,3489.9920996033125,-4093.738854731906,4.26345193307486,1.7348083528660956,6.032745236092697
2779,4364.868645540889,3491.479821176939,-4088.5609028778476,4.258958848711913,1.7312145897773585,6.036958038131251
2780,4368.5203046514,3492.964459272848,-4083.3793386885136,4.254461991131758,1.7276192861999746,6.041165517282112
2781,4372.16810354179,3494.446012569953,-4078.1941667325864,4.249961364293298,1.7240224453049884,6.045367669795833
2782,4375.812038980256,3495.9244797498845,-4073.005391581961,4.245456972158792,1.7204240702648328,6.049564491927663
2783,4379.452107738392,3497.399859496994,-4067.8130178117603,4.240948818693899,1.7168241642533426,6.053755979937533
2784,4383.088306591206,3498.8721504983587,-4062.6170500002936,4.236436907867649,1.7132227304457484,6.057942130090058
2785,4386.720632317113,3500.341351443782,-4057.4174927290755,4.2319212436524225,1.709619772018651,6.0621229386545705
2786,4390.349081697929,3501.807461025787,-4052.214350582838,4.227401830023997,1.7060152921500544,6.066298401905079
2787,4393.973651518893,3503.270477939629,-4047.0076281494776,4.222878670961495,1.7024092940193418,6.070468516120306
2788,4397.594338568654,3504.7304008832907,-4041.797330020108,4.218351770447412,1.6988017808072748,6.074633277583673
2789,4401.2111396392775,3506.1872285574796,-4036.583460789025,4.213821132467595,1.6951927556959954,6.078792682583312
2790,4404.824051526253,3507.6409596656345,-4031.3660250536973,4.209286761011254,1.6915822218690224,6.082946727412062
2791,4408.4330710285,3509.0915929139323,-4026.1450274147774,4.204748660070935,1.6879701825112414,6.087095408367489
2792,4412.038194948358,3510.539127011277,-4020.9204724760984,4.200206833642548,1.684356640808912,6.091238721751866
2793,4415.639420091602,3511.983560669306,-4015.69236484465,4.195661285725324,1.6807415999496504,6.095376663872203
2794,4419.236743267427,3513.4248926023897,-4010.4607091306093,4.191112020321871,1.67712506312246,6.099509231040209
2795,4422.830161288487,3514.863121527645,-4005.225509947292,4.186559041438095,1.6735070335176783,6.10363641957235
2796,4426.41967097086,3516.2982461649135,-3999.986771911185,4.182002353083251,1.6698875143270082,6.107758225789816
2797,4430.005269134062,3517.730265236785,-3994.7444996419345,4.177441959269938,1.6662665087435244,6.111874646018518
2798,4433.5869526010665,3519.159177468583,-3989.498697762322,4.172877864014054,1.6626440199616321,6.115985676589126
2799,4437.164718198274,3520.584981588371,-3984.249370898304,4.168310071334851,1.6590200511771067,6.120091313837035
2800,4440.738562755561,3522.0076763269612,-3978.996523678939,4.1637385852548725,1.655394605587051,6.1241915541024
2801,4444.308483106242,3523.4272604179064,-3973.740160736447,4.159163409799989,1.6517676863899209,6.128286393730123
2802,4447.874476087078,3524.8437325974955,-3968.4802867061994,4.154584548999394,1.6481392967855224,6.132375829069841
2803,4451.436538538316,3526.257091604777,-3963.2169062266553,4.150002006885569,1.6445094399749818,6.136459856475973
2804,4454.994667303638,3527.667336181533,-3957.9500239394324,4.145415787494317,1.6408781191607744,6.140538472307679
2805,4458.54885923021,3529.0744650723045,-3952.679644489252,4.140825894864728,1.6372453375466969,6.144611672928895
2806,4462.099111168647,3530.4784770243714,-3947.4057725239736,4.136232333039213,1.6336110983378949,6.148679454708302
2807,4465.645419973051,3531.8793707877694,-3942.128412694546,4.131635106063452,1.6299754047408208,6.15274181401937
2808,4469.187782500984,3533.277145115285,-3936.847569655046,4.127034217986429,1.62633825996326,6.156798747240338
2809,4472.726195613492,3534.6717987624565,-3931.5632480626477,4.1224296728604255,1.6226996672143248,6.160850250754211
2810,4476.260656175091,3536.0633304875714,-3926.2754525776313,4.11782147474099,1.619059629704439,6.164896320948778
2811,4479.791161053795,3537.4517390516817,-3920.984187863361,4.113209627686945,1.6154181506453322,6.168936954216625
2812,4483.317707121076,3538.837023218583,-3915.6894585863224,4.108594135760429,1.6117752332500799,6.172972146955089
2813,4486.840291251921,3540.219181754839,-3910.391269416053,4.103975003026802,1.6081308807330268,6.177001895566337
2814,4490.358910324787,3541.598213429762,-3905.089625025206,4.0993522335547325,1.6044850963098516,6.181026196457301
2815,4493.873561221634,3542.97411701543,-3899.7845300894946,4.094725831416137,1.60083788319753,6.185045046039718
2816,4497.384240827913,3544.3468912866792,-3894.4759892877196,4.090095800686202,1.5971892446143365,6.189058440730127
2817,4500.890946032569,3545.716535021104,-3889.164007301763,4.085462145443366,1.5935391837798512,6.193066376949857
2818,4504.393673728051,3547.083046999062,-3883.8485888165633,4.080824869769347,1.5898877039149522,6.197068851125046
2819,4507.892420810324,3548.446426003682,-3878.5297385201106,4.076183977749071,1.5862348082417908,6.20106585968666
2820,4511.387184178844,3549.80667082085,-3873.2074611034773,4.071539473470744,1.5825804999838258,6.205057399070461
2821,4514.877960736572,3551.163780239213,-3867.8817612607977,4.066891361025828,1.578924782365813,6.209043465717008
2822,4518.36474739,3552.517753050198,-3862.5526436892283,4.062239644508991,1.5752676586137688,6.213024056071719
2823,4521.84754104913,3553.8685880479916,-3857.2201130889844,4.057584328018153,1.571609131954995,6.2169991665848094
2824,4525.3263386274675,3555.216284029551,-3851.884174163345,4.052925415654476,1.5679492056180893,6.220968793711324
2825,4528.801137042052,3556.560839794602,-3846.544831618603,4.048262911522351,1.564287882832912,6.224932933911135
2826,4532.271933213443,3557.9022541456447,-3841.2020901641,4.043596819729389,1.5606251668306,6.228891583648946
2827,4535.738724065711,3559.2405258879458,-3835.8559545122253,4.038927144386437,1.5569610608435684,6.232844739394289
2828,4539.201506526495,3560.5756538295573,-3830.5064293783375,4.034253889607534,1.5532955681054752,6.236792397621563
2829,4542.660277526919,3561.9076367812904,-3825.153519480891,4.029577059509972,1.549628691851275,6.240734554809966
2830,4546.11503400166,3563.236473556741,-3819.797229541325,4.024896658214235,1.5459604353171679,6.244671207443564
2831,4549.565772888952,3564.5621629722846,-3814.4375642840646,4.020212689844005,1.5422908017406005,6.248602352011286
2832,4553.012491130539,3565.8847038470667,-3809.0745284365953,4.01552515852619,1.5386197943602966,6.252527985006882
2833,4556.455185671719,3567.204095003013,-3803.7081267293884,4.010834068390892,1.5349474164162242,6.256448102928972
2834,4559.893853461333,3568.520335264833,-3798.3383638959153,4.006139423571419,1.531273671149608,6.260362702281026
2835,4563.328491451779,3569.833423460016,-3792.9652446726363,4.00144122820425,1.5275985618029042,6.2642717795713905
2836,4566.759096598991,3571.1433584188303,-3787.5887737990356,3.9967394864290817,1.523922091619831,6.268175331313255
2837,4570.185665862481,3572.4501389743345,-3782.208956017536,3.99203420238877,1.5202442638453284,6.272073354024703
2838,4573.608196205284,3573.753763962361,-3776.8257960736028,3.987325380229388,1.5165650817256022,6.275965844228657
2839,4577.026684594018,3575.054232221537,-3771.4392987156484,3.982613024100156,1.5128845485080678,6.2798527984529375
2840,4580.44112799885,3576.351542593267,-3766.0494686950738,3.9778971381535038,1.509202667441398,6.283734213230222
2841,4583.85152339352,3577.6456939217505,-3760.65631076625,3.9731777265450052,1.5055194417754751,6.287610085098086
2842,4587.25786775533,3578.936685053972,-3755.259829686517,3.9684547934334127,1.5018348747614165,6.291480410598982
2843,4590.66015806516,3580.2245148397083,-3749.860030216169,3.9637283429806427,1.4981489696515622,6.295345186280249
2844,4594.058391307448,3581.5091821315223,-3744.4569171184817,3.9589983793517827,1.4944617296994829,6.2992044086941075
2845,4597.452564470221,3582.7906857847715,-3739.0504951596718,3.954264906715067,1.4907731581599541,6.303058074397682
2846,4600.842674545068,3584.0690246576028,-3733.640769108919,3.9495279292418903,1.4870832582889804,6.306906179952988
2847,4604.228718527182,3585.3441976109625,-3728.22774373833,3.9447874511067926,1.4833920333437665,6.310748721926942
2848,4607.61069341532,3586.616203508586,-3722.8114238229714,3.940043476487457,1.4796994865827287,6.314585696891366
2849,4610.988596211829,3587.885041217008,-3717.391814140857,3.935296009564735,1.47600562126551,6.31841710142297
2850,4614.36242392265,3589.150709605557,-3711.9689194729153,3.9305450545225877,1.472310440652931,6.322242932103395
2851,4617.732173557311,3590.4132075463617,-3706.5427446030194,3.925790615548125,1.4686139480070277,6.3260631855191845
2852,4621.097842128941,3591.672533914351,-3701.1132943179587,3.9210326968315883,1.4649161465910308,6.329877858261795
2853,4624.459426654253,3592.928687587249,-3695.680573407456,3.916271302566352,1.4612170396693722,6.3336869469276005
2854,4627.816924153564,3594.1816674455804,-3690.244586664157,3.9115064369489096,1.4575166305076712,6.337490448117896
2855,4631.170331650804,3595.4314723726798,-3684.8053388836024,3.906738104178883,1.4538149223727412,6.341288358438906
2856,4634.519646173503,3596.678101254678,-3679.362834864237,3.9019663084589853,1.4501119185325633,6.345080674501789
2857,4637.864864752785,3597.921552980511,-3673.91707940745,3.897191053995085,1.4464076222563356,6.34886739292261
2858,4641.205984423394,3599.161826441919,-3668.4680773175123,3.8924123449961407,1.4427020368144194,6.352648510322384
2859,4644.543002223701,3600.3989205334497,-3663.0158334015578,3.8876301856741993,1.438995165478341,6.3564240233270715
2860,4647.875915195664,3601.6328341524572,-3657.5603524696744,3.8828445802444502,1.4352870115208354,6.360193928567548
2861,4651.204720384878,3602.863566199103,-3652.101639334796,3.8780555329251465,1.4315775782157778,6.363958222679654
2862,4654.529414840565,3604.091115576361,-3646.6396988127412,3.8732630479376473,1.4278668688382252,6.3677169023041715
2863,4657.849995615542,3605.3154811900063,-3641.174535722245,3.8684671295064277,1.4241548866644183,6.371469964086814
2864,4661.166459766278,3606.5366619486354,-3635.7061548848815,3.8636677818590095,1.4204416349717304,6.375217404678274
2865,4664.478804352877,3607.7546567636546,-3630.23456112509,3.858865009226016,1.4167271170387072,6.378959220734189
2866,4667.787026439044,3608.9694645492764,-3624.759759270219,3.854058815841171,1.4130113361450685,6.382695408915145
2867,4671.091123092137,3610.1810842225336,-3619.281754150456,3.8492492059412475,1.4092942955716712,6.386425965886699
2868,4674.391091383156,3611.3895147032727,-3613.8005505988317,3.844436183766101,1.4055759986005265,6.390150888319374
2869,4677.686928386728,3612.5947549141542,-3608.316153451256,3.8396197535586625,1.4018564485148002,6.393870172888655
2870,4680.978631181114,3613.7968037806554,-3602.8285675465017,3.834799919564934,1.3981356485988141,6.3975838162749925
2871,4684.26619684826,3614.9956602310804,-3597.337797726125,3.829976686033942,1.394413602137996,6.401291815163837
2872,4687.549622473711,3616.1913231965373,-3591.8438488345982,3.825150057217824,1.3906903124189638,6.40499416624558
2873,4690.828905146682,3617.3837916109633,-3586.346725719197,3.8203200373717423,1.386965782729441,6.408690866215615
2874,4694.104041960051,3618.5730644111172,-3580.8464332300164,3.8154866307539073,1.3832400163582907,6.412381911774316
2875,4697.375030010339,3619.759140536579,-3575.3429762199944,3.8106498416255787,1.3795130165955076,6.416067299627048
2876,4700.641866397721,3620.9420189297457,-3569.8363595449114,3.8058096742510727,1.375784786732225,6.419747026484146
2877,4703.904548226044,3622.1216985358424,-3564.3265880633426,3.800966132897739,1.372055330060695,6.423421089060951
2878,4707.163072602805,3623.2981783029195,-3558.8136666366954,3.796119221835959,1.3683246498742967,6.427089484077795
2879,4710.417436639179,3624.471457181855,-3553.297600129172,3.791268945339143,1.3645927494675194,6.430752208260016
2880,4713.667637450002,3625.6415341263473,-3547.778393407803,3.7864153076837352,1.3608596321359763,6.434409258337946
2881,4716.913672153782,3626.8084080929275,-3542.2560513424037,3.781558313149208,1.3571253011763995,6.438060631046919
2882,4720.155537872695,3627.9720780409534,-3536.730578805604,3.77669796601805,1.3533897598866287,6.441706323127278
2883,4723.393231732601,3629.1325429326125,-3531.2019806728267,3.771834270575768,1.349653011565612,6.445346331324378
2884,4726.626750863046,3630.289801732925,-3525.6702618222516,3.7669672311108684,1.3459150595133902,6.448980652388596
2885,4729.856092397239,3631.44385340974,-3520.1354271348955,3.7620968519148885,1.3421759070311297,6.452609283075307
2886,4733.081253472076,3632.5946969337374,-3514.5974814945325,3.757223137282362,1.3384355574210813,6.4562322201449165
2887,4736.302231228149,3633.742331278432,-3509.0564297877127,3.75234609151083,1.3346940139866035,6.459849460362844
2888,4739.519022809731,3634.886755420176,-3503.5122769037644,3.747465718900826,1.33095128003214,6.463461000499543
2889,4742.7316253647905,3636.027968338153,-3497.965027734777,3.7425820237558662,1.3272073588632176,6.467066837330498
2890,4745.940036044994,3637.1659690143883,-3492.414687175603,3.737695010382472,1.3234622537864664,6.470666967636218
2891,4749.144252005689,3638.300756433732,-3486.8612601238756,3.732804683090162,1.3197159681096013,6.4742613882022395
2892,4752.344270405932,3639.432329583884,-3481.304751479974,3.727911046191416,1.315968505141411,6.477850095819146
2893,4755.540088408487,3640.5606874553787,-3475.7451661470077,3.723014104001701,1.3122198681917632,6.481433087282558
2894,4758.731703179813,3641.685829041594,-3470.182509030862,3.7181138608394635,1.3084700605716089,6.485010359393143
2895,4761.919111890076,3642.8077533387373,-3464.6167850401607,3.7132103210261205,1.3047190855929671,6.488581908956602
2896,4765.102311713164,3643.9264593458747,-3459.047999086235,3.7083034888860413,1.3009669465689233,6.4921477327837085
2897,4768.281299826656,3645.0419460649027,-3453.476156083199,3.7033933687465903,1.2972136468136457,6.495707827690257
2898,4771.456073411865,3646.154212500563,-3447.9012609478536,3.698479964938052,1.293459189642341,6.499262190497131
2899,4774.626629653807,3647.263257660446,-3442.3233185997624,3.693563281793712,1.289703578371311,6.502810818030234
2900,4777.79296574122,3648.369080554982,-3436.742333961181,3.68864332364978,1.2859468163178926,6.506353707120558
2901,4780.955078866559,3649.471680197449,-3431.158311957111,3.6837200948454223,1.2821889068004877,6.509890854604144
2902,4784.112966226033,3650.5710556039803,-3425.5712575152193,3.678793599722738,1.2784298531385385,6.5134222573221185
2903,4787.26662501955,3651.667205793548,-3419.9811755659102,3.673863842626769,1.2746696586525395,6.516947912120667
2904,4790.416052450737,3652.760129787969,-3414.3880710423246,3.6689308279055357,1.2709083266640615,6.520467815851023
2905,4793.561245726976,3653.849826611922,-3408.791948880253,3.6639945599099364,1.2671458604956836,6.52398196536953
2906,4796.702202059386,3654.9362952929314,-3403.192814018191,3.6590550429938267,1.2633822634710385,6.527490357537599
2907,4799.838918662819,3656.019534861377,-3397.59067139732,3.654112281513967,1.2596175389147852,6.530992989221728
2908,4802.971392755837,3657.099544350479,-3391.9855259615574,3.6491662798300855,1.2558516901526522,6.534489857293471
2909,4806.0996215607865,3658.1763227963206,-3386.377382657444,3.644217042304787,1.252084720511369,6.537980958629495
2910,4809.223602303745,3659.249869237843,-3380.7662464342034,3.6392645733035867,1.248316633318689,6.541466290111564
2911,4812.343332214514,3660.3201827168305,-3375.152122243784,3.634308877194951,1.2445474319034253,6.544945848626503
2912,4815.458808526685,3661.38726227794,-3369.535015040727,3.629349958350202,1.2407771195953758,6.548419631066268
2913,4818.570028477565,3662.451106968666,-3363.9149297823137,3.624387821143614,1.2370056997253938,6.551887634327878
2914,4821.676989308237,3663.511715839376,-3358.291871428431,3.619422469952316,1.2332331756253185,6.555349855313488
2915,4824.779688263527,3664.5690879432864,-3352.6658449416573,3.614453909156376,1.2294595506280372,6.558806290930322
2916,4827.878122592043,3665.623222336484,-3347.0368552871832,3.609482143138707,1.2256848280674084,6.562256938090748
2917,4830.97228954613,3666.674118077906,-3341.404907432883,3.604507176285133,1.2219090112783257,6.565701793712223
2918,4834.062186381906,3667.721774229353,-3335.7700063492634,3.59952901298438,1.2181321035966948,6.569140854717303
2919,4837.14781035926,3668.766189855492,-3330.132157009465,3.5945476576280235,1.2143541083594058,6.572574118033686
2920,4840.229158741847,3669.807364023847,-3324.4913643892633,3.5895631146105216,1.2105750289043495,6.576001580594179
2921,4843.306228797101,3670.8452958048138,-3318.8476334670504,3.584575388329204,1.20679486857042,6.579423239336711
2922,4846.379017796216,3671.8799842716435,-3313.2009692238703,3.5795844831842816,1.2030136306975068,6.5828390912043275
2923,4849.4475230141725,3672.91142850046,-3307.5513766433783,3.574590403578818,1.1992313186264867,6.586249133145207
2924,4852.511741729732,3673.93962757025,-3301.8988607118295,3.5695931539187384,1.1954479356992227,6.58965336211266
2925,4855.57167122544,3674.964580562872,-3296.243426418094,3.5645927386128125,1.1916634852585553,6.593051775065131
2926,4858.627308787609,3675.9862865630453,-3290.5850787536806,3.559589162072691,1.1878779706483291,6.596444368966188
2927,4861.678651706352,3677.0047446583635,-3284.9238227126743,3.5545824287128527,1.1840913952133503,6.599831140784547
2928,4864.725697275573,3678.0199539392884,-3279.259663291758,3.549572542950626,1.1803037622994041,6.603212087494062
2929,4867.768442792963,3679.031913499154,-3273.59260549021,3.5445595092061737,1.1765150752532458,6.606587206073734
2930,4870.8068855599995,3680.040622434163,-3267.922654309919,3.539543331902509,1.1727253374226103,6.609956493507704
2931,4873.8410228819785,3681.0460798433946,-3262.249814755316,3.534524015465457,1.1689345521561822,6.613319946785278
2932,4876.870852067965,3682.0482848287916,-3256.5740918334673,3.5295015643236995,1.1651427228036313,6.6166775629008905
2933,4879.89637043085,3683.0472364951843,-3250.895490553979,3.5244759829087275,1.1613498527155797,6.620029338854142
2934,4882.917575287313,3684.042933950268,-3245.214015929031,3.519447275654847,1.157555945243598,6.623375271649801
2935,4885.93446395785,3685.0353763046187,-3239.529672973387,3.5144154469991933,1.1537610037402237,6.626715358297782
2936,4888.947033766764,3686.0245626716865,-3233.842466704353,3.5093805013816977,1.1499650315589305,6.630049595813176
2937,4891.95528204215,3687.0104921677953,-3228.152402141835,3.5043424432451458,1.14616803205418,6.6333779812162135
2938,4894.959206115948,3687.993163912156,-3222.459484308236,3.4993012770350704,1.1423700085813304,6.636700511532331
2939,4897.958803323886,3688.9725770268483,-3216.763718228557,3.49425700719984,1.1385709644967126,6.64001718379211
2940,4900.954071005536,3689.9487306368414,-3211.065108930302,3.489209638190607,1.1347709031575837,6.643327995031322
2941,4903.945006504261,3690.921623869978,-3205.363661443562,3.4841591744613374,1.1309698279221563,6.646632942290897
2942,4906.931607167268,3691.8912558569814,-3199.6593808009366,3.479105620468762,1.1271677421495565,6.649932022616966
2943,4909.913870345577,3692.8576257314608,-3193.9522720375744,3.474048980672434,1.1233646491998686,6.653225233060816
2944,4912.891793394056,3693.8207326299107,-3188.2423401911137,3.46898925953463,1.1195605524340622,6.656512570678954
2945,4915.865373671374,3694.7805756917014,-3182.5295903017645,3.4639264615204555,1.11575545521407,6.659794032533049
2946,4918.83460854006,3695.7371540590966,-3176.8140274122247,3.458860591097774,1.1119493609027347,6.663069615689968
2947,4921.799495366455,3696.690466877235,-3171.095656567721,3.453791652737218,1.108142272863816,6.666339317221772
2948,4924.760031520745,3697.64051329415,-3165.374482815995,3.4487196509121887,1.1043341944619958,6.6696031342057145
2949,4927.716214376969,3698.5872924607606,-3159.650511207266,3.4436445900988453,1.1005251290628593,6.672861063724258
2950,4930.668041312999,3699.530803530871,-3153.9237467942694,3.438566474776099,1.0967150800329029,6.676113102865062
2951,4933.615509710526,3700.4710456611692,-3148.194194632274,3.4334853094256497,1.0929040507395529,6.679359248720974
2952,4936.558616955137,3701.4080180112446,-3142.461859778964,3.428401098531892,1.089092044551102,6.68259949839008
2953,4939.497360436229,3702.341719743569,-3136.7267472945837,3.423313846582019,1.0852790648367778,6.685833848975647
2954,4942.431737547062,3703.2721500234998,-3130.988862241828,3.4182235580659426,1.0814651149666923,6.689062297586165
2955,4945.361745684756,3704.1993080192988,-3125.24820968586,3.4131302374762993,1.0776501983118416,6.6922848413353515
2956,4948.287382250273,3705.1231929021064,-3119.504794694352,3.4080338893085047,1.0738343182441454,6.695501477342113
2957,4951.208644648453,3706.0438038459674,-3113.7586223374033,3.4029345180606514,1.0700174781363758,6.698712202730607
2958,4954.125530287976,3706.9611400278122,-3108.0096976876166,3.3978321282335955,1.0661996813622163,6.7019170146301965
2959,4957.038036581407,3707.875200627473,-3102.2580258200196,3.392726724330897,1.062380931296219,6.705115910175477
2960,4959.946160945155,3708.7859848276707,-3096.5036118121366,3.387618310858855,1.058561231313835,6.708308886506261
2961,4962.849900799507,3709.693491814026,-3090.746460743913,3.3825068923264565,1.0547405847913702,6.711495940767612
2962,4965.749253568619,3710.597720775052,-3084.986577697755,3.377392473245431,1.0509189951060258,6.714677070109804
2963,4968.644216680523,3711.498670902168,-3079.2239677585007,3.372275058130179,1.0470964656358566,6.717852271688369
2964,4971.534787567119,3712.3963413896836,-3073.458636013439,3.367154651497826,1.0432729997597914,6.721021542664067
2965,4974.420963664193,3713.2907314348113,-3067.6905875522834,3.3620312578681952,1.0394486008576314,6.724184880202898
2966,4977.302742411396,3714.1818402376616,-3061.9198274671867,3.3569048817638056,1.0356232723100358,6.72734228147611
2967,4980.180121252271,3715.0696670012458,-3056.146360852722,3.351775527709858,1.0317970174985198,6.730493743660197
2968,4983.053097634254,3715.954210931478,-3050.3701928058663,3.346643200234242,1.0279698398054522,6.733639263936906
2969,4985.921669008643,3716.8354712371715,-3044.5913284260455,3.3415079038675426,1.0241417426140722,6.736778839493225
2970,4988.785832830638,3717.7134471300446,-3038.809772815085,3.3363696431430165,1.020312729308455,6.739912467521408
2971,4991.645586559339,3718.588137824722,-3033.025531077187,3.3312284225965794,1.0164828032735187,6.7430401452189646
2972,4994.500927657731,3719.4595425387265,-3027.23860831898,3.3260842467668272,1.0126519678950257,6.746161869788669
2973,4997.351853592686,3720.327660492488,-3021.4490096495097,3.320937120195042,1.008820226559599,6.749277638438545
2974,5000.1983618349805,3721.1924909093423,-3015.656740180191,3.315787047425156,1.0049875826546886,6.752387448381882
2975,5003.0404498593,3722.0540330155345,-3009.86180502482,3.3106340330037405,1.0011540395685672,6.7554912968372545
2976,5005.878115144214,3722.912286040211,-3004.0642092996054,3.305478081480054,0.9973196006903602,6.758589181028488
2977,5008.711355172215,3723.7672492154293,-2998.2639581231024,3.300319197405979,0.9934842694100041,6.761681098184696
2978,5011.540167429696,3724.6189217761603,-2992.4610566162596,3.295157385336056,0.9896480491182713,6.764767045540262
2979,5014.364549406942,3725.4673029602704,-2986.655509902421,3.2899926498274867,0.9858109432067681,6.767847020334835
2980,5017.184498598174,3726.312392008549,-2980.8473231072503,3.284824995440081,0.9819729550679033,6.770921019813359
2981,5020.000012501522,3727.1541881646936,-2975.0365013587875,3.2796544267362897,0.9781340880948997,6.773989041226066
2982,5022.811088619021,3727.9926906753085,-2969.2230497874425,3.2744809482812043,0.9742943456818098,6.777051081828463
2983,5025.617724456626,3728.827898789913,-2963.406973525983,3.269304564642545,0.9704537312234931,6.780107138881344
2984,5028.419917524228,3729.65981176094,-2957.588277709485,3.2641252803906333,0.9666122481156048,6.783157209650806
2985,5031.21766533562,3730.488428843733,-2951.766967475419,3.2589431000984397,0.9627698997546257,6.786201291408222
2986,5034.01096540853,3731.313749296549,-2945.943047963567,3.253758028341527,0.958926689537821,6.789239381430276
2987,5036.799815264612,3732.1357723805645,-2940.116524316045,3.248570069698081,0.9550826208632686,6.792271476998942
2988,5039.584212429454,3732.9544973598695,-2934.2874016773003,3.2433792287488767,0.9512376971298271,6.7952975754015
2989,5042.364154432561,3733.769923501469,-2928.4556851941197,3.238185510077313,0.9473919217371638,6.79831767393053
2990,5045.1396388073945,3734.582050075284,-2922.621380015581,3.2329889182693687,0.943545298085722,6.801331769883922
2991,5047.910663091335,3735.3908763541554,-2916.7844912931037,3.227789457913623,0.9396978295767371,6.804339860564874
2992,5050.6772248257,3736.19640161384,-2910.9450241804207,3.2225871336012544,0.9358495196122352,6.807341943281887
2993,5053.4393215557575,3736.998625133016,-2905.1029838335594,3.217381949926025,0.9320003715950218,6.810338015348781
2994,5056.196950830712,3737.7975461932792,-2899.2583754108514,3.2121739114842685,0.9281503889286717,6.813328074084697
2995,5058.9501102037175,3738.5931640791446,-2893.411204072926,3.2069630228748958,0.924299575017532,6.816312116814093
2996,5061.698797231874,3739.3854780780534,-2887.5614749827005,3.201749288699398,0.9204479332667328,6.819290140866743
2997,5064.4430094762265,3740.1744874803617,-2881.7091933053975,3.196532713561841,0.9165954670821701,6.822262143577745
2998,5067.182744501775,3740.9601915793514,-2875.8543642085147,3.1913133020688473,0.9127421798704998,6.82522812228753
2999,5069.91799987747,3741.742589671225,-2869.996992861833,3.1860910588296187,0.908888075039155,6.828188074341843
3000,5072.648773176226,3742.5216810551137,-2864.1370844373887,3.1808659884558796,0.9050331559963036,6.831141997091784
3001,5075.375061974903,3743.297465033063,-2858.2746441095305,3.175638095561949,0.9011774261508974,6.834089887893758
3002,5078.096863854335,3744.069940910055,-2852.4096770548267,3.170407384764668,0.8973208889126221,6.837031744109527
3003,5080.814176399309,3744.8391079939897,-2846.5421884521315,3.165173860683427,0.8934635476919219,6.839967563106186
3004,5083.526997198578,3745.6049655956926,-2840.6721834825603,3.1599375279401647,0.8896054058999865,6.842897342256167
3005,5086.235323844871,3746.367513028922,-2834.7996673294538,3.1546983911593482,0.8857464669487465,6.8458210789372504
