inc [deg],num sats,num planes,num planes [norm],ta phasing param,ta phasing angle [deg],time index,time [s],num components,n components [norm],lcc,lcc [norm]
98.0,15,3,0.2,2,48.0,2072,1780.0360605820877,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2073,1780.8951513449167,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2074,1781.754242107746,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2075,1782.613332870575,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2076,1783.4724236334043,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2077,1784.3315143962336,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2078,1785.1906051590627,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2079,1786.049695921892,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2080,1786.908786684721,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2081,1787.7678774475503,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2082,1788.6269682103796,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2083,1789.4860589732086,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2084,1790.345149736038,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2085,1791.204240498867,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2086,1792.0633312616962,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2087,1792.9224220245255,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2088,1793.7815127873546,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2089,1794.6406035501839,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2090,1795.499694313013,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2091,1796.3587850758422,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2092,1797.2178758386715,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2093,1798.0769666015005,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2094,1798.9360573643298,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2095,1799.7951481271589,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2096,1800.6542388899882,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2097,1801.5133296528174,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2098,1802.3724204156465,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2099,1803.2315111784758,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2100,1804.0906019413048,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2101,1804.9496927041341,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2102,1805.8087834669634,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2103,1806.6678742297925,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2104,1807.5269649926217,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2105,1808.386055755451,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2106,1809.24514651828,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2107,1810.1042372811094,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2108,1810.9633280439384,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2109,1811.8224188067677,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2110,1812.681509569597,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2111,1813.540600332426,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2112,1814.3996910952553,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2113,1815.2587818580844,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2114,1816.1178726209137,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2115,1816.976963383743,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2116,1817.836054146572,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2117,1818.6951449094013,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2118,1819.5542356722303,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2119,1820.4133264350596,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2120,1821.272417197889,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2121,1822.131507960718,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2122,1822.9905987235472,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2123,1823.8496894863763,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2124,1824.7087802492056,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2125,1825.5678710120349,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2126,1826.426961774864,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2127,1827.2860525376932,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2128,1828.1451433005222,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2129,1829.0042340633515,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2130,1829.8633248261808,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2131,1830.7224155890099,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2132,1831.5815063518392,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2133,1832.4405971146682,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2134,1833.2996878774975,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2135,1834.1587786403268,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2136,1835.0178694031558,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2137,1835.876960165985,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2138,1836.7360509288142,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2139,1837.5951416916434,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2140,1838.4542324544727,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2141,1839.3133232173018,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2142,1840.172413980131,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2143,1841.0315047429604,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2144,1841.8905955057894,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2145,1842.7496862686187,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2146,1843.6087770314477,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2147,1844.467867794277,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2148,1845.3269585571063,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2149,1846.1860493199354,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2150,1847.0451400827646,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2151,1847.9042308455937,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2152,1848.763321608423,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2153,1849.6224123712523,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2154,1850.4815031340813,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2155,1851.3405938969106,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2156,1852.1996846597397,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2157,1853.058775422569,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2158,1853.9178661853982,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2159,1854.7769569482273,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2160,1855.6360477110566,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2161,1856.4951384738856,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2162,1857.354229236715,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2163,1858.2133199995442,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2164,1859.0724107623732,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2165,1859.9315015252025,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2166,1860.7905922880316,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2167,1861.6496830508609,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2168,1862.5087738136901,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2169,1863.3678645765192,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2170,1864.2269553393485,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2171,1865.0860461021775,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2172,1865.9451368650068,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2173,1866.804227627836,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2174,1867.6633183906652,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2175,1868.5224091534944,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2176,1869.3814999163237,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2177,1870.2405906791528,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2178,1871.099681441982,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2179,1871.958772204811,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2180,1872.8178629676404,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2181,1873.6769537304697,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2182,1874.5360444932987,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2183,1875.395135256128,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2184,1876.254226018957,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2185,1877.1133167817864,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2186,1877.9724075446156,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2187,1878.8314983074447,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2188,1879.690589070274,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2189,1880.549679833103,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2190,1881.4087705959323,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2191,1882.2678613587616,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2192,1883.1269521215906,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2193,1883.98604288442,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2194,1884.845133647249,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2195,1885.7042244100783,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2196,1886.5633151729076,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2197,1887.4224059357366,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2198,1888.281496698566,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2199,1889.140587461395,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2200,1889.9996782242242,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2201,1890.8587689870535,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2202,1891.7178597498826,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2203,1892.5769505127118,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2204,1893.436041275541,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2205,1894.2951320383702,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2206,1895.1542228011995,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2207,1896.0133135640285,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2208,1896.8724043268578,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2209,1897.7314950896869,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2210,1898.5905858525161,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2211,1899.4496766153454,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2212,1900.3087673781745,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2213,1901.1678581410038,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2214,1902.026948903833,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2215,1902.886039666662,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2216,1903.7451304294914,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2217,1904.6042211923204,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2218,1905.4633119551497,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2219,1906.322402717979,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2220,1907.181493480808,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2221,1908.0405842436373,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2222,1908.8996750064664,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2223,1909.7587657692957,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2224,1910.617856532125,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2225,1911.476947294954,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2226,1912.3360380577833,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2227,1913.1951288206124,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2228,1914.0542195834416,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2229,1914.913310346271,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2230,1915.7724011091,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2231,1916.6314918719293,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2232,1917.4905826347583,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2233,1918.3496733975876,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2234,1919.2087641604169,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2235,1920.067854923246,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2236,1920.9269456860752,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2237,1921.7860364489043,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2238,1922.6451272117336,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2239,1923.5042179745628,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2240,1924.363308737392,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2241,1925.2223995002212,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2242,1926.0814902630502,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2243,1926.9405810258795,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2244,1927.7996717887088,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2245,1928.6587625515378,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2246,1929.5178533143671,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2247,1930.3769440771962,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2248,1931.2360348400255,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2249,1932.0951256028548,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2250,1932.9542163656838,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2251,1933.813307128513,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2252,1934.6723978913424,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2253,1935.5314886541714,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2254,1936.3905794170007,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2255,1937.2496701798298,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2256,1938.108760942659,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2257,1938.9678517054883,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2258,1939.8269424683174,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2259,1940.6860332311467,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2260,1941.5451239939757,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2261,1942.404214756805,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2262,1943.2633055196343,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2263,1944.1223962824633,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2264,1944.9814870452926,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2265,1945.8405778081217,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2266,1946.699668570951,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2267,1947.5587593337802,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2268,1948.4178500966093,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2269,1949.2769408594386,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2270,1950.1360316222676,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2271,1950.995122385097,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2272,1951.8542131479262,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2273,1952.7133039107553,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2274,1953.5723946735845,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2275,1954.4314854364136,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2276,1955.2905761992429,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2277,1956.1496669620722,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2278,1957.0087577249012,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2279,1957.8678484877305,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2280,1958.7269392505596,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2281,1959.5860300133888,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2282,1960.4451207762181,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2283,1961.3042115390472,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2284,1962.1633023018765,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2285,1963.0223930647055,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2286,1963.8814838275348,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2287,1964.740574590364,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2288,1965.5996653531931,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2289,1966.4587561160224,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2290,1967.3178468788517,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2291,1968.1769376416808,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2292,1969.03602840451,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2293,1969.895119167339,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2294,1970.7542099301684,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2295,1971.6133006929977,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2296,1972.4723914558267,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2297,1973.331482218656,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2298,1974.190572981485,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2299,1975.0496637443143,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2300,1975.9087545071436,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2301,1976.7678452699727,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2302,1977.626936032802,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2303,1978.486026795631,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2304,1979.3451175584603,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2305,1980.2042083212896,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2306,1981.0632990841186,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2307,1981.922389846948,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2308,1982.781480609777,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2309,1983.6405713726062,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2310,1984.4996621354355,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2311,1985.3587528982646,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2312,1986.2178436610939,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2313,1987.076934423923,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2314,1987.9360251867522,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2315,1988.7951159495815,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2316,1989.6542067124105,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2317,1990.5132974752398,7,0.4666666666666667,5,0.3333333333333333
