GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,lat [deg],lon [deg]
8512,458,67.275,-126.236
8512,512,67.453,-124.678
8512,597,66.994,-126.177
8512,608,68.667,-132.847
8512,698,63.905,-118.569
8512,821,64.172,-123.048
8512,968,65.504,-125.518
8512,1031,67.538,-122.282
8512,1080,64.081,-120.338
8512,1392,65.306,-125.808
8512,1502,67.553,-126.87
8512,1504,64.66,-121.486
8512,1526,67.627,-131.848
8512,1740,63.774,-135.367
8512,1912,66.255,-127.397
8512,1970,68.613,-126.226
8512,2169,63.452,-121.174
8512,2197,66.27,-125.786
8512,2221,67.421,-125.824
8512,2227,64.38,-121.882
8512,2518,68.201,-126.606
8512,2592,63.22,-119.08
8512,2637,68.989,-133.726
8512,2766,67.975,-133.009
8512,2800,66.814,-128.513
8512,2807,64.346,-119.086
8512,2835,66.659,-124.13
8512,2921,67.957,-125.782
8512,3067,68.673,-120.765
8512,3081,69.621,-129.92
8512,3133,69.155,-131.949
8512,3282,66.869,-128.825
8512,3441,65.896,-127.016
8512,3451,65.187,-125.416
8512,3682,67.861,-131.19
8512,3693,63.348,-135.882
8512,3776,66.778,-129.31
8512,3879,65.605,-118.501
8512,3907,65.996,-123.013
8512,3968,68.01,-125.92
8512,4106,67.642,-118.341
8512,4118,68.697,-125.411
8512,4142,63.216,-134.818
8512,4228,69.356,-124.788
8512,4233,66.987,-127.391
8512,4242,64.417,-119.328
8512,4322,67.676,-126.256
8512,4452,68.153,-133.534
8512,4501,67.888,-139.148
8512,4557,65.972,-127.301
8512,4566,69.085,-124.525
8512,4621,68.935,-124.378
8512,4655,67.284,-124.865
8512,4725,64.129,-118.985
8512,4733,67.826,-127.321
8512,4745,69.419,-129.915
8512,4858,67.488,-118.483
8512,4917,68.667,-119.65
8512,4947,67.525,-121.655
8513,183,65.227,-118.194
8513,203,69.205,-132.466
8513,218,69.541,-131.135
8513,377,67.042,-125.258
8513,385,67.238,-125.728
8513,405,68.71,-119.698
8513,443,64.056,-121.519
8513,450,64.821,-117.835
8513,458,67.275,-126.236
8513,512,67.453,-124.678
8513,597,66.994,-126.177
8513,608,68.667,-132.847
8513,675,64.359,-117.172
8513,698,63.905,-118.569
8513,821,64.172,-123.048
8513,968,65.504,-125.518
8513,988,63.185,-118.216
8513,1031,67.538,-122.282
8513,1038,65.568,-117.802
8513,1080,64.081,-120.338
8513,1172,68.173,-116.59
8513,1392,65.306,-125.808
8513,1502,67.553,-126.87
8513,1504,64.66,-121.486
8513,1526,67.627,-131.848
8513,1740,63.774,-135.367
8513,1912,66.255,-127.397
8513,1970,68.613,-126.226
8513,2008,67.367,-116.937
8513,2169,63.452,-121.174
8513,2174,64.564,-117.205
8513,2197,66.27,-125.786
8513,2221,67.421,-125.824
8513,2227,64.38,-121.882
8513,2518,68.201,-126.606
8513,2592,63.22,-119.08
8513,2637,68.989,-133.726
8513,2766,67.975,-133.009
8513,2800,66.814,-128.513
8513,2807,64.346,-119.086
8513,2835,66.659,-124.13
8513,2921,67.957,-125.782
8513,3067,68.673,-120.765
8513,3081,69.621,-129.92
8513,3133,69.155,-131.949
8513,3282,66.869,-128.825
8513,3441,65.896,-127.016
8513,3451,65.187,-125.416
8513,3483,65.023,-118.01
8513,3614,65.4,-117.363
8513,3682,67.861,-131.19
8513,3693,63.348,-135.882
8513,3731,62.971,-117.885
8513,3776,66.778,-129.31
8513,3808,65.132,-117.814
8513,3879,65.605,-118.501
8513,3907,65.996,-123.013
8513,3968,68.01,-125.92
8513,4106,67.642,-118.341
8513,4118,68.697,-125.411
8513,4142,63.216,-134.818
8513,4211,69.456,-115.531
8513,4228,69.356,-124.788
8513,4233,66.987,-127.391
8513,4242,64.417,-119.328
8513,4322,67.676,-126.256
8513,4435,64.578,-117.943
8513,4452,68.153,-133.534
8513,4557,65.972,-127.301
8513,4566,69.085,-124.525
8513,4621,68.935,-124.378
8513,4655,67.284,-124.865
8513,4709,62.904,-118.591
8513,4725,64.129,-118.985
8513,4733,67.826,-127.321
8513,4745,69.419,-129.915
8513,4858,67.488,-118.483
8513,4917,68.667,-119.65
8513,4947,67.525,-121.655
8514,105,63.098,-117.132
8514,183,65.227,-118.194
8514,203,69.205,-132.466
8514,218,69.541,-131.135
8514,377,67.042,-125.258
8514,385,67.238,-125.728
8514,405,68.71,-119.698
8514,430,63.824,-117.08
8514,443,64.056,-121.519
8514,450,64.821,-117.835
8514,458,67.275,-126.236
8514,512,67.453,-124.678
8514,597,66.994,-126.177
8514,608,68.667,-132.847
8514,675,64.359,-117.172
8514,698,63.905,-118.569
8514,821,64.172,-123.048
8514,968,65.504,-125.518
8514,988,63.185,-118.216
8514,1031,67.538,-122.282
8514,1038,65.568,-117.802
8514,1080,64.081,-120.338
8514,1125,69.929,-112.304
8514,1172,68.173,-116.59
8514,1248,63.511,-116.005
8514,1249,64.103,-116.239
8514,1392,65.306,-125.808
8514,1502,67.553,-126.87
8514,1504,64.66,-121.486
8514,1526,67.627,-131.848
8514,1737,63.777,-116.094
8514,1740,63.774,-135.367
8514,1912,66.255,-127.397
8514,1970,68.613,-126.226
8514,2008,67.367,-116.937
8514,2169,63.452,-121.174
8514,2174,64.564,-117.205
8514,2197,66.27,-125.786
8514,2199,63.998,-115.944
8514,2221,67.421,-125.824
8514,2227,64.38,-121.882
8514,2518,68.201,-126.606
8514,2557,64.571,-116.542
8514,2592,63.22,-119.08
8514,2637,68.989,-133.726
8514,2766,67.975,-133.009
8514,2792,64.429,-116.112
8514,2800,66.814,-128.513
8514,2807,64.346,-119.086
8514,2826,65.904,-115.374
8514,2835,66.659,-124.13
8514,2849,66.971,-114.354
8514,2921,67.957,-125.782
8514,3032,65.054,-116.533
8514,3067,68.673,-120.765
8514,3081,69.621,-129.92
8514,3133,69.155,-131.949
8514,3134,65.036,-115.984
8514,3259,64.095,-116.576
8514,3282,66.869,-128.825
8514,3305,64.536,-115.843
8514,3344,63.797,-117.005
8514,3441,65.896,-127.016
8514,3451,65.187,-125.416
8514,3483,65.023,-118.01
8514,3614,65.4,-117.363
8514,3682,67.861,-131.19
8514,3731,62.971,-117.885
8514,3776,66.778,-129.31
8514,3808,65.132,-117.814
8514,3879,65.605,-118.501
8514,3907,65.996,-123.013
8514,3968,68.01,-125.92
8514,4106,67.642,-118.341
8514,4111,66.861,-115.227
8514,4118,68.697,-125.411
8514,4142,63.216,-134.818
8514,4168,69.615,-113.501
8514,4177,63.87,-116.559
8514,4211,69.456,-115.531
8514,4228,69.356,-124.788
8514,4233,66.987,-127.391
8514,4242,64.417,-119.328
8514,4322,67.676,-126.256
8514,4435,64.578,-117.943
8514,4452,68.153,-133.534
8514,4520,65.465,-116.202
8514,4557,65.972,-127.301
8514,4566,69.085,-124.525
8514,4569,63.252,-116.144
8514,4621,68.935,-124.378
8514,4623,63.727,-116.894
8514,4655,67.284,-124.865
8514,4699,69.698,-112.246
8514,4709,62.904,-118.591
8514,4725,64.129,-118.985
8514,4733,67.826,-127.321
8514,4745,69.419,-129.915
8514,4751,64.449,-115.952
8514,4858,67.488,-118.483
8514,4863,64.804,-116.463
8514,4890,68.401,-114.257
8514,4917,68.667,-119.65
8514,4947,67.525,-121.655
8514,4989,63.522,-116.85
8515,105,63.098,-117.132
8515,168,66.212,-113.659
8515,183,65.227,-118.194
8515,203,69.205,-132.466
8515,218,69.541,-131.135
8515,377,67.042,-125.258
8515,385,67.238,-125.728
8515,395,62.81,-115.974
8515,405,68.71,-119.698
8515,430,63.824,-117.08
8515,443,64.056,-121.519
8515,450,64.821,-117.835
8515,458,67.275,-126.236
8515,512,67.453,-124.678
8515,597,66.994,-126.177
8515,608,68.667,-132.847
8515,675,64.359,-117.172
8515,698,63.905,-118.569
8515,821,64.172,-123.048
8515,968,65.504,-125.518
8515,988,63.185,-118.216
8515,999,64.21,-114.723
8515,1024,63.966,-115.497
8515,1031,67.538,-122.282
8515,1038,65.568,-117.802
8515,1080,64.081,-120.338
8515,1125,69.929,-112.304
8515,1172,68.173,-116.59
8515,1245,66.949,-113.312
8515,1248,63.511,-116.005
8515,1249,64.103,-116.239
8515,1392,65.306,-125.808
8515,1502,67.553,-126.87
8515,1504,64.66,-121.486
8515,1526,67.627,-131.848
8515,1607,67.426,-113.184
8515,1737,63.777,-116.094
8515,1898,64.954,-114.684
8515,1912,66.255,-127.397
8515,1946,68.909,-111.433
8515,1970,68.613,-126.226
8515,1976,67.049,-113.505
8515,2008,67.367,-116.937
8515,2169,63.452,-121.174
8515,2174,64.564,-117.205
8515,2197,66.27,-125.786
8515,2199,63.998,-115.944
8515,2221,67.421,-125.824
8515,2227,64.38,-121.882
8515,2408,69.092,-112.559
8515,2410,66.537,-113.801
8515,2518,68.201,-126.606
8515,2557,64.571,-116.542
8515,2581,63.931,-115.219
8515,2592,63.22,-119.08
8515,2637,68.989,-133.726
8515,2766,67.975,-133.009
8515,2792,64.429,-116.112
8515,2800,66.814,-128.513
8515,2807,64.346,-119.086
8515,2826,65.904,-115.374
8515,2835,66.659,-124.13
8515,2849,66.971,-114.354
8515,2881,69.266,-111.141
8515,2891,66.52,-113.48
8515,2921,67.957,-125.782
8515,3032,65.054,-116.533
8515,3067,68.673,-120.765
8515,3081,69.621,-129.92
8515,3108,64.91,-114.898
8515,3133,69.155,-131.949
8515,3134,65.036,-115.984
8515,3259,64.095,-116.576
8515,3282,66.869,-128.825
8515,3305,64.536,-115.843
8515,3344,63.797,-117.005
8515,3441,65.896,-127.016
8515,3451,65.187,-125.416
8515,3483,65.023,-118.01
8515,3614,65.4,-117.363
8515,3682,67.861,-131.19
8515,3731,62.971,-117.885
8515,3754,63.149,-115.914
8515,3756,68.639,-111.381
8515,3776,66.778,-129.31
8515,3808,65.132,-117.814
8515,3879,65.605,-118.501
8515,3907,65.996,-123.013
8515,3968,68.01,-125.92
8515,4106,67.642,-118.341
8515,4111,66.861,-115.227
8515,4118,68.697,-125.411
8515,4168,69.615,-113.501
8515,4177,63.87,-116.559
8515,4211,69.456,-115.531
8515,4225,65.253,-114.438
8515,4228,69.356,-124.788
8515,4233,66.987,-127.391
8515,4242,64.417,-119.328
8515,4261,69.766,-110.593
8515,4276,69.237,-111.991
8515,4322,67.676,-126.256
8515,4435,64.578,-117.943
8515,4452,68.153,-133.534
8515,4487,69.482,-111.973
8515,4520,65.465,-116.202
8515,4557,65.972,-127.301
8515,4566,69.085,-124.525
8515,4569,63.252,-116.144
8515,4576,64.787,-114.377
8515,4621,68.935,-124.378
8515,4623,63.727,-116.894
8515,4625,64.838,-115.185
8515,4655,67.284,-124.865
8515,4699,69.698,-112.246
8515,4709,62.904,-118.591
8515,4725,64.129,-118.985
8515,4733,67.826,-127.321
8515,4745,69.419,-129.915
8515,4751,64.449,-115.952
8515,4858,67.488,-118.483
8515,4863,64.804,-116.463
8515,4890,68.401,-114.257
8515,4910,66.966,-112.686
8515,4917,68.667,-119.65
8515,4947,67.525,-121.655
8515,4989,63.522,-116.85
8516,105,63.098,-117.132
8516,168,66.212,-113.659
8516,183,65.227,-118.194
8516,203,69.205,-132.466
8516,218,69.541,-131.135
8516,377,67.042,-125.258
8516,385,67.238,-125.728
8516,395,62.81,-115.974
8516,405,68.71,-119.698
8516,430,63.824,-117.08
8516,443,64.056,-121.519
8516,450,64.821,-117.835
8516,458,67.275,-126.236
8516,477,69.105,-109.953
8516,512,67.453,-124.678
8516,597,66.994,-126.177
8516,608,68.667,-132.847
8516,675,64.359,-117.172
8516,698,63.905,-118.569
8516,781,65.963,-112.461
8516,821,64.172,-123.048
8516,841,65.533,-112.577
8516,968,65.504,-125.518
8516,988,63.185,-118.216
8516,999,64.21,-114.723
8516,1024,63.966,-115.497
8516,1031,67.538,-122.282
8516,1038,65.568,-117.802
8516,1080,64.081,-120.338
8516,1125,69.929,-112.304
8516,1172,68.173,-116.59
8516,1245,66.949,-113.312
8516,1248,63.511,-116.005
8516,1249,64.103,-116.239
8516,1392,65.306,-125.808
8516,1502,67.553,-126.87
8516,1504,64.66,-121.486
8516,1526,67.627,-131.848
8516,1567,64.585,-113.034
8516,1607,67.426,-113.184
8516,1674,63.89,-114.052
8516,1737,63.777,-116.094
8516,1898,64.954,-114.684
8516,1912,66.255,-127.397
8516,1946,68.909,-111.433
8516,1970,68.613,-126.226
8516,1976,67.049,-113.505
8516,2008,67.367,-116.937
8516,2023,68.968,-110.589
8516,2169,63.452,-121.174
8516,2174,64.564,-117.205
8516,2197,66.27,-125.786
8516,2199,63.998,-115.944
8516,2221,67.421,-125.824
8516,2227,64.38,-121.882
8516,2397,62.801,-114.061
8516,2408,69.092,-112.559
8516,2410,66.537,-113.801
8516,2511,64.798,-112.97
8516,2518,68.201,-126.606
8516,2519,69.532,-109.933
8516,2557,64.571,-116.542
8516,2581,63.931,-115.219
8516,2592,63.22,-119.08
8516,2637,68.989,-133.726
8516,2766,67.975,-133.009
8516,2767,63.129,-113.788
8516,2792,64.429,-116.112
8516,2800,66.814,-128.513
8516,2807,64.346,-119.086
8516,2826,65.904,-115.374
8516,2835,66.659,-124.13
8516,2846,66.64,-112.237
8516,2849,66.971,-114.354
8516,2852,69.387,-110.583
8516,2881,69.266,-111.141
8516,2891,66.52,-113.48
8516,2921,67.957,-125.782
8516,2947,65.293,-112.652
8516,2975,66.933,-112.368
8516,3032,65.054,-116.533
8516,3037,64.939,-113.701
8516,3067,68.673,-120.765
8516,3081,69.621,-129.92
8516,3086,67.142,-112.417
8516,3108,64.91,-114.898
8516,3133,69.155,-131.949
8516,3134,65.036,-115.984
8516,3259,64.095,-116.576
8516,3282,66.869,-128.825
8516,3305,64.536,-115.843
8516,3344,63.797,-117.005
8516,3386,63.836,-113.627
8516,3441,65.896,-127.016
8516,3451,65.187,-125.416
8516,3483,65.023,-118.01
8516,3614,65.4,-117.363
8516,3682,67.861,-131.19
8516,3707,64.484,-113.113
8516,3729,67.455,-112.037
8516,3731,62.971,-117.885
8516,3754,63.149,-115.914
8516,3756,68.639,-111.381
8516,3776,66.778,-129.31
8516,3808,65.132,-117.814
8516,3879,65.605,-118.501
8516,3907,65.996,-123.013
8516,3968,68.01,-125.92
8516,4011,63.654,-113.752
8516,4081,66.129,-111.909
8516,4106,67.642,-118.341
8516,4111,66.861,-115.227
8516,4118,68.697,-125.411
8516,4158,68.95,-111.009
8516,4168,69.615,-113.501
8516,4177,63.87,-116.559
8516,4211,69.456,-115.531
8516,4225,65.253,-114.438
8516,4228,69.356,-124.788
8516,4233,66.987,-127.391
8516,4242,64.417,-119.328
8516,4261,69.766,-110.593
8516,4276,69.237,-111.991
8516,4322,67.676,-126.256
8516,4357,62.575,-114.028
8516,4435,64.578,-117.943
8516,4452,68.153,-133.534
8516,4477,64.9,-112.62
8516,4487,69.482,-111.973
8516,4520,65.465,-116.202
8516,4557,65.972,-127.301
8516,4566,69.085,-124.525
8516,4569,63.252,-116.144
8516,4576,64.787,-114.377
8516,4610,62.554,-114.213
8516,4621,68.935,-124.378
8516,4623,63.727,-116.894
8516,4625,64.838,-115.185
8516,4655,67.284,-124.865
8516,4690,69.345,-110.089
8516,4699,69.698,-112.246
8516,4709,62.904,-118.591
8516,4725,64.129,-118.985
8516,4733,67.826,-127.321
8516,4745,69.419,-129.915
8516,4751,64.449,-115.952
8516,4857,68.873,-111.002
8516,4858,67.488,-118.483
8516,4863,64.804,-116.463
8516,4890,68.401,-114.257
8516,4906,68.778,-110.153
8516,4910,66.966,-112.686
8516,4917,68.667,-119.65
8516,4947,67.525,-121.655
8516,4989,63.522,-116.85
8517,105,63.098,-117.132
8517,163,66.045,-111.24
8517,168,66.212,-113.659
8517,174,64.55,-111.291
8517,183,65.227,-118.194
8517,218,69.541,-131.135
8517,377,67.042,-125.258
8517,385,67.238,-125.728
8517,395,62.81,-115.974
8517,405,68.71,-119.698
8517,430,63.824,-117.08
8517,443,64.056,-121.519
8517,450,64.821,-117.835
8517,458,67.275,-126.236
8517,477,69.105,-109.953
8517,512,67.453,-124.678
8517,521,64.84,-111.68
8517,597,66.994,-126.177
8517,675,64.359,-117.172
8517,698,63.905,-118.569
8517,781,65.963,-112.461
8517,821,64.172,-123.048
8517,841,65.533,-112.577
8517,968,65.504,-125.518
8517,988,63.185,-118.216
8517,999,64.21,-114.723
8517,1024,63.966,-115.497
8517,1031,67.538,-122.282
8517,1036,63.033,-113.143
8517,1038,65.568,-117.802
8517,1080,64.081,-120.338
8517,1125,69.929,-112.304
8517,1172,68.173,-116.59
8517,1245,66.949,-113.312
8517,1248,63.511,-116.005
8517,1249,64.103,-116.239
8517,1368,69.255,-108.241
8517,1392,65.306,-125.808
8517,1502,67.553,-126.87
8517,1504,64.66,-121.486
8517,1526,67.627,-131.848
8517,1567,64.585,-113.034
8517,1607,67.426,-113.184
8517,1630,63.287,-112.25
8517,1674,63.89,-114.052
8517,1737,63.777,-116.094
8517,1898,64.954,-114.684
8517,1912,66.255,-127.397
8517,1946,68.909,-111.433
8517,1970,68.613,-126.226
8517,1976,67.049,-113.505
8517,2008,67.367,-116.937
8517,2023,68.968,-110.589
8517,2169,63.452,-121.174
8517,2174,64.564,-117.205
8517,2197,66.27,-125.786
8517,2199,63.998,-115.944
8517,2221,67.421,-125.824
8517,2227,64.38,-121.882
8517,2349,64.133,-111.711
8517,2360,63.697,-112.023
8517,2397,62.801,-114.061
8517,2408,69.092,-112.559
8517,2410,66.537,-113.801
8517,2418,66.788,-111.037
8517,2511,64.798,-112.97
8517,2518,68.201,-126.606
8517,2519,69.532,-109.933
8517,2557,64.571,-116.542
8517,2581,63.931,-115.219
8517,2592,63.22,-119.08
8517,2767,63.129,-113.788
8517,2792,64.429,-116.112
8517,2800,66.814,-128.513
8517,2807,64.346,-119.086
8517,2826,65.904,-115.374
8517,2835,66.659,-124.13
8517,2846,66.64,-112.237
8517,2849,66.971,-114.354
8517,2852,69.387,-110.583
8517,2881,69.266,-111.141
8517,2891,66.52,-113.48
8517,2921,67.957,-125.782
8517,2947,65.293,-112.652
8517,2975,66.933,-112.368
8517,3021,66.231,-110.586
8517,3032,65.054,-116.533
8517,3037,64.939,-113.701
8517,3067,68.673,-120.765
8517,3081,69.621,-129.92
8517,3086,67.142,-112.417
8517,3108,64.91,-114.898
8517,3133,69.155,-131.949
8517,3134,65.036,-115.984
8517,3237,67.792,-110.205
8517,3259,64.095,-116.576
8517,3282,66.869,-128.825
8517,3305,64.536,-115.843
8517,3308,64.873,-111.961
8517,3344,63.797,-117.005
8517,3386,63.836,-113.627
8517,3441,65.896,-127.016
8517,3451,65.187,-125.416
8517,3483,65.023,-118.01
8517,3522,64.981,-111.927
8517,3614,65.4,-117.363
8517,3682,67.861,-131.19
8517,3707,64.484,-113.113
8517,3729,67.455,-112.037
8517,3731,62.971,-117.885
8517,3754,63.149,-115.914
8517,3756,68.639,-111.381
8517,3776,66.778,-129.31
8517,3808,65.132,-117.814
8517,3879,65.605,-118.501
8517,3907,65.996,-123.013
8517,3968,68.01,-125.92
8517,4011,63.654,-113.752
8517,4081,66.129,-111.909
8517,4106,67.642,-118.341
8517,4111,66.861,-115.227
8517,4118,68.697,-125.411
8517,4158,68.95,-111.009
8517,4168,69.615,-113.501
8517,4177,63.87,-116.559
8517,4211,69.456,-115.531
8517,4225,65.253,-114.438
8517,4228,69.356,-124.788
8517,4233,66.987,-127.391
8517,4242,64.417,-119.328
8517,4261,69.766,-110.593
8517,4276,69.237,-111.991
8517,4322,67.676,-126.256
8517,4357,62.575,-114.028
8517,4435,64.578,-117.943
8517,4477,64.9,-112.62
8517,4487,69.482,-111.973
8517,4520,65.465,-116.202
8517,4557,65.972,-127.301
8517,4566,69.085,-124.525
8517,4569,63.252,-116.144
8517,4576,64.787,-114.377
8517,4610,62.554,-114.213
8517,4621,68.935,-124.378
8517,4623,63.727,-116.894
8517,4625,64.838,-115.185
8517,4655,67.284,-124.865
8517,4690,69.345,-110.089
8517,4699,69.698,-112.246
8517,4709,62.904,-118.591
8517,4725,64.129,-118.985
8517,4733,67.826,-127.321
8517,4745,69.419,-129.915
8517,4751,64.449,-115.952
8517,4857,68.873,-111.002
8517,4858,67.488,-118.483
8517,4863,64.804,-116.463
8517,4890,68.401,-114.257
8517,4906,68.778,-110.153
8517,4910,66.966,-112.686
8517,4917,68.667,-119.65
8517,4947,67.525,-121.655
8517,4989,63.522,-116.85
8518,105,63.098,-117.132
8518,163,66.045,-111.24
8518,168,66.212,-113.659
8518,174,64.55,-111.291
8518,183,65.227,-118.194
8518,246,64.494,-110.923
8518,377,67.042,-125.258
8518,385,67.238,-125.728
8518,395,62.81,-115.974
8518,405,68.71,-119.698
8518,430,63.824,-117.08
8518,443,64.056,-121.519
8518,450,64.821,-117.835
8518,458,67.275,-126.236
8518,477,69.105,-109.953
8518,512,67.453,-124.678
8518,521,64.84,-111.68
8518,597,66.994,-126.177
8518,675,64.359,-117.172
8518,698,63.905,-118.569
8518,773,64.044,-110.515
8518,781,65.963,-112.461
8518,821,64.172,-123.048
8518,841,65.533,-112.577
8518,858,65.185,-109.761
8518,968,65.504,-125.518
8518,988,63.185,-118.216
8518,999,64.21,-114.723
8518,1024,63.966,-115.497
8518,1031,67.538,-122.282
8518,1036,63.033,-113.143
8518,1038,65.568,-117.802
8518,1080,64.081,-120.338
8518,1103,63.725,-110.895
8518,1125,69.929,-112.304
8518,1172,68.173,-116.59
8518,1245,66.949,-113.312
8518,1248,63.511,-116.005
8518,1249,64.103,-116.239
8518,1368,69.255,-108.241
8518,1392,65.306,-125.808
8518,1482,69.194,-105.681
8518,1502,67.553,-126.87
8518,1504,64.66,-121.486
8518,1567,64.585,-113.034
8518,1584,64.867,-110.797
8518,1607,67.426,-113.184
8518,1630,63.287,-112.25
8518,1674,63.89,-114.052
8518,1737,63.777,-116.094
8518,1898,64.954,-114.684
8518,1912,66.255,-127.397
8518,1946,68.909,-111.433
8518,1970,68.613,-126.226
8518,1976,67.049,-113.505
8518,2008,67.367,-116.937
8518,2023,68.968,-110.589
8518,2116,63.003,-111.395
8518,2169,63.452,-121.174
8518,2174,64.564,-117.205
8518,2197,66.27,-125.786
8518,2199,63.998,-115.944
8518,2221,67.421,-125.824
8518,2227,64.38,-121.882
8518,2349,64.133,-111.711
8518,2360,63.697,-112.023
8518,2397,62.801,-114.061
8518,2408,69.092,-112.559
8518,2410,66.537,-113.801
8518,2418,66.788,-111.037
8518,2511,64.798,-112.97
8518,2518,68.201,-126.606
8518,2519,69.532,-109.933
8518,2557,64.571,-116.542
8518,2581,63.931,-115.219
8518,2584,63.533,-110.672
8518,2592,63.22,-119.08
8518,2685,63.368,-111.623
8518,2708,63.286,-110.635
8518,2767,63.129,-113.788
8518,2792,64.429,-116.112
8518,2800,66.814,-128.513
8518,2807,64.346,-119.086
8518,2826,65.904,-115.374
8518,2835,66.659,-124.13
8518,2846,66.64,-112.237
8518,2849,66.971,-114.354
8518,2852,69.387,-110.583
8518,2867,64.906,-109.848
8518,2881,69.266,-111.141
8518,2891,66.52,-113.48
8518,2921,67.957,-125.782
8518,2947,65.293,-112.652
8518,2975,66.933,-112.368
8518,3021,66.231,-110.586
8518,3032,65.054,-116.533
8518,3037,64.939,-113.701
8518,3063,63.118,-111.553
8518,3067,68.673,-120.765
8518,3081,69.621,-129.92
8518,3086,67.142,-112.417
8518,3108,64.91,-114.898
8518,3134,65.036,-115.984
8518,3237,67.792,-110.205
8518,3259,64.095,-116.576
8518,3282,66.869,-128.825
8518,3305,64.536,-115.843
8518,3308,64.873,-111.961
8518,3344,63.797,-117.005
8518,3386,63.836,-113.627
8518,3441,65.896,-127.016
8518,3451,65.187,-125.416
8518,3483,65.023,-118.01
8518,3522,64.981,-111.927
8518,3614,65.4,-117.363
8518,3707,64.484,-113.113
8518,3729,67.455,-112.037
8518,3731,62.971,-117.885
8518,3735,63.031,-111.334
8518,3754,63.149,-115.914
8518,3756,68.639,-111.381
8518,3776,66.778,-129.31
8518,3808,65.132,-117.814
8518,3879,65.605,-118.501
8518,3907,65.996,-123.013
8518,3968,68.01,-125.92
8518,4001,63.626,-111.652
8518,4011,63.654,-113.752
8518,4081,66.129,-111.909
8518,4106,67.642,-118.341
