plan_index,t_plan,instrument,t_img
28,54410.0,thermal,75860.0
28,54410.0,thermal,75880.0
28,54410.0,thermal,76010.0
28,54410.0,thermal,76020.0
28,54410.0,thermal,76340.0
28,54410.0,thermal,76360.0
28,54410.0,thermal,76370.0
28,54410.0,thermal,76730.0
28,54410.0,thermal,76740.0
28,54410.0,thermal,76750.0
28,54410.0,thermal,76770.0
28,54410.0,thermal,76780.0
28,54410.0,thermal,77140.0
28,54410.0,thermal,77150.0
28,54410.0,thermal,77160.0
28,54410.0,thermal,79170.0
28,54410.0,thermal,79180.0
28,54410.0,thermal,79190.0
28,54410.0,thermal,79200.0
28,54410.0,thermal,79210.0
28,54410.0,thermal,79220.0
28,54410.0,thermal,79230.0
28,54410.0,thermal,79240.0
28,54410.0,thermal,79640.0
28,54410.0,thermal,79650.0
28,54410.0,thermal,79660.0
28,54410.0,thermal,79670.0
28,54410.0,thermal,79680.0
28,54410.0,thermal,79690.0
28,54410.0,thermal,79700.0
28,54410.0,thermal,79710.0
28,54410.0,thermal,79820.0
28,54410.0,thermal,79830.0
28,54410.0,thermal,80060.0
28,54410.0,thermal,80070.0
28,54410.0,thermal,80510.0
28,54410.0,thermal,80520.0
28,54410.0,thermal,80530.0
28,54410.0,thermal,80540.0
28,54410.0,thermal,80550.0
28,54410.0,thermal,80560.0
28,54410.0,thermal,80570.0
28,54410.0,thermal,80580.0
28,54410.0,thermal,80590.0
28,54410.0,thermal,80600.0
28,54410.0,thermal,80610.0
28,54410.0,thermal,80620.0
28,54410.0,thermal,80630.0
28,54410.0,thermal,82540.0
28,54410.0,thermal,82550.0
28,54410.0,thermal,82560.0
28,54410.0,thermal,82570.0
28,54410.0,thermal,82580.0
28,54410.0,thermal,82590.0
28,54410.0,thermal,82600.0
28,54410.0,thermal,82860.0
28,54410.0,thermal,82870.0
28,54410.0,thermal,83240.0
28,54410.0,thermal,83250.0
28,54410.0,thermal,83260.0
28,54410.0,thermal,83270.0
28,54410.0,thermal,83280.0
28,54410.0,thermal,83300.0
28,54410.0,thermal,83310.0
28,54410.0,thermal,83320.0
28,54410.0,thermal,83330.0
28,54410.0,thermal,83340.0
28,54410.0,thermal,83350.0
28,54410.0,thermal,84130.0
28,54410.0,thermal,84140.0
28,54410.0,thermal,84150.0
28,54410.0,thermal,84160.0
28,54410.0,thermal,84170.0
28,54410.0,thermal,84180.0
28,54410.0,thermal,84190.0
28,54410.0,thermal,84200.0
28,54410.0,thermal,84910.0
28,54410.0,thermal,84920.0
28,54410.0,thermal,84930.0
28,54410.0,thermal,84940.0
28,54410.0,thermal,84950.0
28,54410.0,thermal,84960.0
28,54410.0,thermal,84970.0
28,54410.0,thermal,84980.0
28,54410.0,thermal,85920.0
28,54410.0,thermal,85930.0
28,54410.0,thermal,86160.0
28,54410.0,thermal,86170.0
28,54410.0,thermal,86180.0
29,55840.0,thermal,55850.0
29,55840.0,thermal,55860.0
29,55840.0,thermal,55940.0
29,55840.0,thermal,55950.0
29,55840.0,thermal,55960.0
29,55840.0,thermal,55970.0
29,55840.0,thermal,55980.0
29,55840.0,thermal,56090.0
29,55840.0,thermal,56100.0
29,55840.0,thermal,56110.0
29,55840.0,thermal,56120.0
29,55840.0,thermal,56130.0
29,55840.0,thermal,56140.0
29,55840.0,thermal,56350.0
29,55840.0,thermal,56360.0
29,55840.0,thermal,56370.0
29,55840.0,thermal,56380.0
29,55840.0,thermal,56500.0
29,55840.0,thermal,56510.0
29,55840.0,thermal,56860.0
29,55840.0,thermal,56870.0
29,55840.0,thermal,56880.0
29,55840.0,thermal,56890.0
29,55840.0,thermal,56900.0
29,55840.0,thermal,56910.0
29,55840.0,thermal,56920.0
29,55840.0,thermal,60050.0
29,55840.0,thermal,60060.0
29,55840.0,thermal,60070.0
29,55840.0,thermal,60080.0
29,55840.0,thermal,60090.0
29,55840.0,thermal,60100.0
29,55840.0,thermal,60110.0
29,55840.0,thermal,60910.0
29,55840.0,thermal,60920.0
29,55840.0,thermal,60930.0
29,55840.0,thermal,60940.0
29,55840.0,thermal,60950.0
29,55840.0,thermal,60960.0
29,55840.0,thermal,60970.0
29,55840.0,thermal,61290.0
29,55840.0,thermal,61300.0
29,55840.0,thermal,61310.0
29,55840.0,thermal,61320.0
29,55840.0,thermal,61330.0
29,55840.0,thermal,61340.0
29,55840.0,thermal,61350.0
29,55840.0,thermal,61360.0
29,55840.0,thermal,61370.0
29,55840.0,thermal,61550.0
29,55840.0,thermal,61560.0
29,55840.0,thermal,61570.0
29,55840.0,thermal,61580.0
29,55840.0,thermal,61590.0
29,55840.0,thermal,61600.0
29,55840.0,thermal,61610.0
29,55840.0,thermal,61620.0
29,55840.0,thermal,61630.0
29,55840.0,thermal,61640.0
29,55840.0,thermal,61650.0
29,55840.0,thermal,62210.0
29,55840.0,thermal,62220.0
29,55840.0,thermal,62230.0
29,55840.0,thermal,62240.0
29,55840.0,thermal,62440.0
29,55840.0,thermal,62450.0
29,55840.0,thermal,62460.0
29,55840.0,thermal,62470.0
29,55840.0,thermal,62620.0
29,55840.0,thermal,62630.0
29,55840.0,thermal,62640.0
29,55840.0,thermal,64910.0
29,55840.0,thermal,64920.0
29,55840.0,thermal,64930.0
29,55840.0,thermal,64940.0
29,55840.0,thermal,64950.0
29,55840.0,thermal,64960.0
29,55840.0,thermal,65730.0
29,55840.0,thermal,65740.0
29,55840.0,thermal,66010.0
29,55840.0,thermal,66020.0
29,55840.0,thermal,66030.0
29,55840.0,thermal,66040.0
29,55840.0,thermal,66050.0
29,55840.0,thermal,66060.0
29,55840.0,thermal,66080.0
29,55840.0,thermal,67120.0
29,55840.0,thermal,67130.0
29,55840.0,thermal,67140.0
29,55840.0,thermal,67150.0
29,55840.0,thermal,67160.0
29,55840.0,thermal,67170.0
29,55840.0,thermal,68310.0
29,55840.0,thermal,68320.0
29,55840.0,thermal,68330.0
29,55840.0,thermal,68340.0
29,55840.0,thermal,68350.0
29,55840.0,thermal,69270.0
29,55840.0,thermal,69290.0
29,55840.0,thermal,69300.0
29,55840.0,thermal,69310.0
29,55840.0,thermal,69320.0
29,55840.0,thermal,69330.0
29,55840.0,thermal,71030.0
29,55840.0,thermal,71040.0
29,55840.0,thermal,71050.0
29,55840.0,thermal,71740.0
29,55840.0,thermal,71750.0
29,55840.0,thermal,71760.0
29,55840.0,thermal,71770.0
29,55840.0,thermal,71780.0
29,55840.0,thermal,71790.0
29,55840.0,thermal,71800.0
29,55840.0,thermal,71810.0
29,55840.0,thermal,73920.0
29,55840.0,thermal,73930.0
29,55840.0,thermal,73940.0
29,55840.0,thermal,73950.0
29,55840.0,thermal,73970.0
29,55840.0,thermal,74430.0
29,55840.0,thermal,74440.0
29,55840.0,thermal,74450.0
29,55840.0,thermal,75810.0
29,55840.0,thermal,75820.0
29,55840.0,thermal,75830.0
29,55840.0,thermal,75840.0
29,55840.0,thermal,75850.0
29,55840.0,thermal,75860.0
29,55840.0,thermal,75880.0
29,55840.0,thermal,76010.0
29,55840.0,thermal,76020.0
29,55840.0,thermal,76340.0
29,55840.0,thermal,76360.0
29,55840.0,thermal,76370.0
29,55840.0,thermal,76730.0
29,55840.0,thermal,76740.0
29,55840.0,thermal,76750.0
29,55840.0,thermal,76770.0
29,55840.0,thermal,76780.0
29,55840.0,thermal,77140.0
29,55840.0,thermal,77150.0
29,55840.0,thermal,77160.0
29,55840.0,thermal,79170.0
29,55840.0,thermal,79180.0
29,55840.0,thermal,79190.0
29,55840.0,thermal,79200.0
29,55840.0,thermal,79210.0
29,55840.0,thermal,79220.0
29,55840.0,thermal,79230.0
29,55840.0,thermal,79240.0
29,55840.0,thermal,79640.0
29,55840.0,thermal,79650.0
29,55840.0,thermal,79660.0
29,55840.0,thermal,79670.0
29,55840.0,thermal,79680.0
29,55840.0,thermal,79690.0
29,55840.0,thermal,79700.0
29,55840.0,thermal,79710.0
29,55840.0,thermal,79820.0
29,55840.0,thermal,79830.0
29,55840.0,thermal,80060.0
29,55840.0,thermal,80070.0
29,55840.0,thermal,80510.0
29,55840.0,thermal,80520.0
29,55840.0,thermal,80530.0
29,55840.0,thermal,80540.0
29,55840.0,thermal,80550.0
29,55840.0,thermal,80560.0
29,55840.0,thermal,80570.0
29,55840.0,thermal,80580.0
29,55840.0,thermal,80590.0
29,55840.0,thermal,80600.0
29,55840.0,thermal,80610.0
29,55840.0,thermal,80620.0
29,55840.0,thermal,80630.0
29,55840.0,thermal,82540.0
29,55840.0,thermal,82550.0
29,55840.0,thermal,82560.0
29,55840.0,thermal,82570.0
29,55840.0,thermal,82580.0
29,55840.0,thermal,82590.0
29,55840.0,thermal,82600.0
29,55840.0,thermal,82860.0
29,55840.0,thermal,82870.0
29,55840.0,thermal,83240.0
29,55840.0,thermal,83250.0
29,55840.0,thermal,83260.0
29,55840.0,thermal,83270.0
29,55840.0,thermal,83280.0
29,55840.0,thermal,83300.0
29,55840.0,thermal,83310.0
29,55840.0,thermal,83320.0
29,55840.0,thermal,83330.0
29,55840.0,thermal,83340.0
29,55840.0,thermal,83350.0
29,55840.0,thermal,84130.0
29,55840.0,thermal,84140.0
29,55840.0,thermal,84150.0
29,55840.0,thermal,84160.0
29,55840.0,thermal,84170.0
29,55840.0,thermal,84180.0
29,55840.0,thermal,84190.0
29,55840.0,thermal,84200.0
29,55840.0,thermal,84910.0
29,55840.0,thermal,84920.0
29,55840.0,thermal,84930.0
29,55840.0,thermal,84940.0
29,55840.0,thermal,84950.0
29,55840.0,thermal,84960.0
29,55840.0,thermal,84970.0
29,55840.0,thermal,84980.0
29,55840.0,thermal,85920.0
29,55840.0,thermal,85930.0
29,55840.0,thermal,86160.0
29,55840.0,thermal,86170.0
29,55840.0,thermal,86180.0
30,57880.0,thermal,60050.0
30,57880.0,thermal,60060.0
30,57880.0,thermal,60070.0
30,57880.0,thermal,60080.0
30,57880.0,thermal,60090.0
30,57880.0,thermal,60100.0
30,57880.0,thermal,60110.0
30,57880.0,thermal,60910.0
30,57880.0,thermal,60920.0
30,57880.0,thermal,60930.0
30,57880.0,thermal,60940.0
30,57880.0,thermal,60950.0
30,57880.0,thermal,60960.0
30,57880.0,thermal,60970.0
30,57880.0,thermal,61290.0
30,57880.0,thermal,61300.0
30,57880.0,thermal,61310.0
30,57880.0,thermal,61320.0
30,57880.0,thermal,61330.0
30,57880.0,thermal,61340.0
30,57880.0,thermal,61350.0
30,57880.0,thermal,61360.0
30,57880.0,thermal,61370.0
30,57880.0,thermal,61550.0
30,57880.0,thermal,61560.0
30,57880.0,thermal,61570.0
30,57880.0,thermal,61580.0
30,57880.0,thermal,61590.0
30,57880.0,thermal,61600.0
30,57880.0,thermal,61610.0
30,57880.0,thermal,61620.0
30,57880.0,thermal,61630.0
30,57880.0,thermal,61640.0
30,57880.0,thermal,61650.0
30,57880.0,thermal,62210.0
30,57880.0,thermal,62220.0
30,57880.0,thermal,62230.0
30,57880.0,thermal,62240.0
30,57880.0,thermal,62440.0
30,57880.0,thermal,62450.0
30,57880.0,thermal,62460.0
30,57880.0,thermal,62470.0
30,57880.0,thermal,62620.0
30,57880.0,thermal,62630.0
30,57880.0,thermal,62640.0
30,57880.0,thermal,64910.0
30,57880.0,thermal,64920.0
30,57880.0,thermal,64930.0
30,57880.0,thermal,64940.0
30,57880.0,thermal,64950.0
30,57880.0,thermal,64960.0
30,57880.0,thermal,65730.0
30,57880.0,thermal,65740.0
30,57880.0,thermal,66010.0
30,57880.0,thermal,66020.0
30,57880.0,thermal,66030.0
30,57880.0,thermal,66040.0
30,57880.0,thermal,66050.0
30,57880.0,thermal,66060.0
30,57880.0,thermal,66080.0
30,57880.0,thermal,67120.0
30,57880.0,thermal,67130.0
30,57880.0,thermal,67140.0
30,57880.0,thermal,67150.0
30,57880.0,thermal,67160.0
30,57880.0,thermal,67170.0
30,57880.0,thermal,68310.0
30,57880.0,thermal,68320.0
30,57880.0,thermal,68330.0
30,57880.0,thermal,68340.0
30,57880.0,thermal,69270.0
30,57880.0,thermal,69290.0
30,57880.0,thermal,69300.0
30,57880.0,thermal,69310.0
30,57880.0,thermal,69320.0
30,57880.0,thermal,69330.0
30,57880.0,thermal,71030.0
30,57880.0,thermal,71040.0
30,57880.0,thermal,71050.0
30,57880.0,thermal,71740.0
30,57880.0,thermal,71750.0
30,57880.0,thermal,71760.0
30,57880.0,thermal,71770.0
30,57880.0,thermal,71780.0
30,57880.0,thermal,71790.0
30,57880.0,thermal,71800.0
30,57880.0,thermal,71810.0
30,57880.0,thermal,73920.0
30,57880.0,thermal,73930.0
30,57880.0,thermal,73940.0
30,57880.0,thermal,73950.0
30,57880.0,thermal,73970.0
30,57880.0,thermal,74430.0
30,57880.0,thermal,74440.0
30,57880.0,thermal,74450.0
30,57880.0,thermal,75810.0
30,57880.0,thermal,75820.0
30,57880.0,thermal,75830.0
30,57880.0,thermal,75840.0
30,57880.0,thermal,75850.0
30,57880.0,thermal,75860.0
30,57880.0,thermal,75880.0
30,57880.0,thermal,76010.0
30,57880.0,thermal,76020.0
30,57880.0,thermal,76340.0
30,57880.0,thermal,76360.0
30,57880.0,thermal,76370.0
30,57880.0,thermal,76730.0
30,57880.0,thermal,76740.0
30,57880.0,thermal,76750.0
30,57880.0,thermal,76770.0
30,57880.0,thermal,76780.0
30,57880.0,thermal,77140.0
30,57880.0,thermal,77150.0
30,57880.0,thermal,77160.0
30,57880.0,thermal,79170.0
30,57880.0,thermal,79180.0
30,57880.0,thermal,79190.0
30,57880.0,thermal,79200.0
30,57880.0,thermal,79210.0
30,57880.0,thermal,79220.0
30,57880.0,thermal,79230.0
30,57880.0,thermal,79240.0
30,57880.0,thermal,79640.0
30,57880.0,thermal,79650.0
30,57880.0,thermal,79660.0
30,57880.0,thermal,79670.0
30,57880.0,thermal,79680.0
30,57880.0,thermal,79690.0
30,57880.0,thermal,79700.0
30,57880.0,thermal,79710.0
30,57880.0,thermal,79820.0
30,57880.0,thermal,79830.0
30,57880.0,thermal,80060.0
30,57880.0,thermal,80070.0
30,57880.0,thermal,80510.0
30,57880.0,thermal,80520.0
30,57880.0,thermal,80530.0
30,57880.0,thermal,80540.0
30,57880.0,thermal,80550.0
30,57880.0,thermal,80560.0
30,57880.0,thermal,80570.0
30,57880.0,thermal,80580.0
30,57880.0,thermal,80590.0
30,57880.0,thermal,80600.0
30,57880.0,thermal,80610.0
30,57880.0,thermal,80620.0
30,57880.0,thermal,80630.0
30,57880.0,thermal,82540.0
30,57880.0,thermal,82550.0
30,57880.0,thermal,82560.0
30,57880.0,thermal,82570.0
30,57880.0,thermal,82580.0
30,57880.0,thermal,82590.0
30,57880.0,thermal,82600.0
30,57880.0,thermal,82860.0
30,57880.0,thermal,82870.0
30,57880.0,thermal,83240.0
30,57880.0,thermal,83250.0
30,57880.0,thermal,83260.0
30,57880.0,thermal,83270.0
30,57880.0,thermal,83280.0
30,57880.0,thermal,83300.0
30,57880.0,thermal,83310.0
30,57880.0,thermal,83320.0
30,57880.0,thermal,83330.0
30,57880.0,thermal,83340.0
30,57880.0,thermal,83350.0
30,57880.0,thermal,84130.0
30,57880.0,thermal,84140.0
30,57880.0,thermal,84150.0
30,57880.0,thermal,84160.0
30,57880.0,thermal,84170.0
30,57880.0,thermal,84180.0
30,57880.0,thermal,84190.0
30,57880.0,thermal,84200.0
30,57880.0,thermal,84910.0
30,57880.0,thermal,84920.0
30,57880.0,thermal,84930.0
30,57880.0,thermal,84940.0
30,57880.0,thermal,84950.0
30,57880.0,thermal,84960.0
30,57880.0,thermal,84970.0
30,57880.0,thermal,84980.0
30,57880.0,thermal,85920.0
30,57880.0,thermal,85930.0
30,57880.0,thermal,86160.0
30,57880.0,thermal,86170.0
30,57880.0,thermal,86180.0
31,58410.0,thermal,60050.0
31,58410.0,thermal,60060.0
31,58410.0,thermal,60070.0
31,58410.0,thermal,60080.0
31,58410.0,thermal,60090.0
31,58410.0,thermal,60100.0
31,58410.0,thermal,60110.0
31,58410.0,thermal,60910.0
31,58410.0,thermal,60920.0
31,58410.0,thermal,60930.0
31,58410.0,thermal,60940.0
31,58410.0,thermal,60950.0
31,58410.0,thermal,60960.0
31,58410.0,thermal,60970.0
31,58410.0,thermal,61290.0
31,58410.0,thermal,61300.0
31,58410.0,thermal,61310.0
31,58410.0,thermal,61320.0
31,58410.0,thermal,61330.0
31,58410.0,thermal,61340.0
31,58410.0,thermal,61350.0
31,58410.0,thermal,61360.0
31,58410.0,thermal,61370.0
31,58410.0,thermal,61550.0
31,58410.0,thermal,61560.0
31,58410.0,thermal,61570.0
31,58410.0,thermal,61580.0
31,58410.0,thermal,61590.0
31,58410.0,thermal,61600.0
31,58410.0,thermal,61610.0
31,58410.0,thermal,61620.0
31,58410.0,thermal,61630.0
31,58410.0,thermal,61640.0
31,58410.0,thermal,61650.0
31,58410.0,thermal,62210.0
31,58410.0,thermal,62220.0
31,58410.0,thermal,62230.0
31,58410.0,thermal,62240.0
31,58410.0,thermal,62440.0
31,58410.0,thermal,62450.0
31,58410.0,thermal,62460.0
31,58410.0,thermal,62470.0
31,58410.0,thermal,62620.0
31,58410.0,thermal,62630.0
31,58410.0,thermal,62640.0
31,58410.0,thermal,64910.0
31,58410.0,thermal,64920.0
31,58410.0,thermal,64930.0
31,58410.0,thermal,64940.0
31,58410.0,thermal,64950.0
31,58410.0,thermal,64960.0
31,58410.0,thermal,65730.0
31,58410.0,thermal,65740.0
31,58410.0,thermal,66010.0
31,58410.0,thermal,66020.0
31,58410.0,thermal,66030.0
31,58410.0,thermal,66040.0
31,58410.0,thermal,66050.0
31,58410.0,thermal,66060.0
31,58410.0,thermal,66080.0
31,58410.0,thermal,67120.0
31,58410.0,thermal,67130.0
31,58410.0,thermal,67140.0
31,58410.0,thermal,67150.0
31,58410.0,thermal,67160.0
31,58410.0,thermal,67170.0
31,58410.0,thermal,68310.0
31,58410.0,thermal,68320.0
31,58410.0,thermal,68330.0
31,58410.0,thermal,68340.0
31,58410.0,thermal,69270.0
31,58410.0,thermal,69290.0
31,58410.0,thermal,69300.0
31,58410.0,thermal,69310.0
31,58410.0,thermal,69320.0
31,58410.0,thermal,69330.0
31,58410.0,thermal,71030.0
31,58410.0,thermal,71040.0
31,58410.0,thermal,71050.0
31,58410.0,thermal,71740.0
31,58410.0,thermal,71750.0
31,58410.0,thermal,71760.0
31,58410.0,thermal,71770.0
31,58410.0,thermal,71780.0
31,58410.0,thermal,71790.0
31,58410.0,thermal,71800.0
31,58410.0,thermal,71810.0
31,58410.0,thermal,73920.0
31,58410.0,thermal,73930.0
31,58410.0,thermal,73940.0
31,58410.0,thermal,73950.0
31,58410.0,thermal,73970.0
31,58410.0,thermal,74430.0
31,58410.0,thermal,74440.0
31,58410.0,thermal,74450.0
31,58410.0,thermal,75810.0
31,58410.0,thermal,75820.0
31,58410.0,thermal,75830.0
31,58410.0,thermal,75840.0
31,58410.0,thermal,75850.0
31,58410.0,thermal,75860.0
31,58410.0,thermal,75880.0
31,58410.0,thermal,76010.0
31,58410.0,thermal,76020.0
31,58410.0,thermal,76340.0
31,58410.0,thermal,76360.0
31,58410.0,thermal,76370.0
31,58410.0,thermal,76730.0
31,58410.0,thermal,76740.0
31,58410.0,thermal,76750.0
31,58410.0,thermal,76770.0
31,58410.0,thermal,76780.0
31,58410.0,thermal,77140.0
31,58410.0,thermal,77150.0
31,58410.0,thermal,77160.0
31,58410.0,thermal,79170.0
31,58410.0,thermal,79180.0
31,58410.0,thermal,79190.0
31,58410.0,thermal,79200.0
31,58410.0,thermal,79210.0
31,58410.0,thermal,79220.0
31,58410.0,thermal,79230.0
31,58410.0,thermal,79240.0
31,58410.0,thermal,79640.0
31,58410.0,thermal,79650.0
31,58410.0,thermal,79660.0
31,58410.0,thermal,79670.0
31,58410.0,thermal,79680.0
31,58410.0,thermal,79690.0
31,58410.0,thermal,79700.0
31,58410.0,thermal,79710.0
31,58410.0,thermal,79820.0
31,58410.0,thermal,79830.0
31,58410.0,thermal,80060.0
31,58410.0,thermal,80070.0
31,58410.0,thermal,80510.0
31,58410.0,thermal,80520.0
31,58410.0,thermal,80530.0
31,58410.0,thermal,80540.0
31,58410.0,thermal,80550.0
31,58410.0,thermal,80560.0
31,58410.0,thermal,80570.0
31,58410.0,thermal,80580.0
31,58410.0,thermal,80590.0
31,58410.0,thermal,80600.0
31,58410.0,thermal,80610.0
31,58410.0,thermal,80620.0
31,58410.0,thermal,80630.0
31,58410.0,thermal,82540.0
31,58410.0,thermal,82550.0
31,58410.0,thermal,82560.0
31,58410.0,thermal,82570.0
31,58410.0,thermal,82580.0
31,58410.0,thermal,82590.0
31,58410.0,thermal,82600.0
31,58410.0,thermal,82860.0
31,58410.0,thermal,82870.0
31,58410.0,thermal,83240.0
31,58410.0,thermal,83250.0
31,58410.0,thermal,83260.0
31,58410.0,thermal,83270.0
31,58410.0,thermal,83280.0
31,58410.0,thermal,83300.0
31,58410.0,thermal,83310.0
31,58410.0,thermal,83320.0
31,58410.0,thermal,83330.0
31,58410.0,thermal,83340.0
31,58410.0,thermal,83350.0
31,58410.0,thermal,84130.0
31,58410.0,thermal,84140.0
31,58410.0,thermal,84150.0
31,58410.0,thermal,84160.0
31,58410.0,thermal,84170.0
31,58410.0,thermal,84180.0
31,58410.0,thermal,84190.0
31,58410.0,thermal,84200.0
31,58410.0,thermal,84910.0
31,58410.0,thermal,84920.0
31,58410.0,thermal,84930.0
31,58410.0,thermal,84940.0
31,58410.0,thermal,84950.0
31,58410.0,thermal,84960.0
31,58410.0,thermal,84970.0
31,58410.0,thermal,84980.0
31,58410.0,thermal,85920.0
31,58410.0,thermal,85930.0
31,58410.0,thermal,86160.0
31,58410.0,thermal,86170.0
31,58410.0,thermal,86180.0
32,58580.0,thermal,60050.0
32,58580.0,thermal,60060.0
32,58580.0,thermal,60070.0
32,58580.0,thermal,60080.0
32,58580.0,thermal,60090.0
32,58580.0,thermal,60100.0
32,58580.0,thermal,60110.0
32,58580.0,thermal,60910.0
32,58580.0,thermal,60920.0
32,58580.0,thermal,60930.0
32,58580.0,thermal,60940.0
32,58580.0,thermal,60950.0
32,58580.0,thermal,60960.0
32,58580.0,thermal,60970.0
32,58580.0,thermal,61290.0
32,58580.0,thermal,61300.0
32,58580.0,thermal,61310.0
32,58580.0,thermal,61320.0
32,58580.0,thermal,61330.0
32,58580.0,thermal,61340.0
32,58580.0,thermal,61350.0
32,58580.0,thermal,61360.0
32,58580.0,thermal,61370.0
32,58580.0,thermal,61550.0
32,58580.0,thermal,61560.0
32,58580.0,thermal,61570.0
32,58580.0,thermal,61580.0
32,58580.0,thermal,61590.0
32,58580.0,thermal,61600.0
32,58580.0,thermal,61610.0
32,58580.0,thermal,61620.0
32,58580.0,thermal,61630.0
32,58580.0,thermal,61640.0
32,58580.0,thermal,61650.0
32,58580.0,thermal,62210.0
32,58580.0,thermal,62220.0
32,58580.0,thermal,62230.0
32,58580.0,thermal,62240.0
32,58580.0,thermal,62440.0
32,58580.0,thermal,62450.0
32,58580.0,thermal,62460.0
32,58580.0,thermal,62470.0
32,58580.0,thermal,62620.0
32,58580.0,thermal,62630.0
32,58580.0,thermal,62640.0
32,58580.0,thermal,64910.0
32,58580.0,thermal,64920.0
32,58580.0,thermal,64930.0
32,58580.0,thermal,64940.0
32,58580.0,thermal,64950.0
32,58580.0,thermal,64960.0
32,58580.0,thermal,65730.0
32,58580.0,thermal,65740.0
32,58580.0,thermal,66010.0
32,58580.0,thermal,66020.0
32,58580.0,thermal,66030.0
32,58580.0,thermal,66040.0
32,58580.0,thermal,66050.0
32,58580.0,thermal,66060.0
32,58580.0,thermal,66080.0
32,58580.0,thermal,67120.0
32,58580.0,thermal,67130.0
32,58580.0,thermal,67140.0
32,58580.0,thermal,67150.0
32,58580.0,thermal,67160.0
32,58580.0,thermal,67170.0
32,58580.0,thermal,68310.0
32,58580.0,thermal,68320.0
32,58580.0,thermal,68330.0
32,58580.0,thermal,68340.0
32,58580.0,thermal,69270.0
32,58580.0,thermal,69290.0
32,58580.0,thermal,69300.0
32,58580.0,thermal,69310.0
32,58580.0,thermal,69320.0
32,58580.0,thermal,69330.0
32,58580.0,thermal,71030.0
32,58580.0,thermal,71040.0
32,58580.0,thermal,71050.0
32,58580.0,thermal,71740.0
32,58580.0,thermal,71750.0
32,58580.0,thermal,71760.0
32,58580.0,thermal,71770.0
32,58580.0,thermal,71780.0
32,58580.0,thermal,71790.0
32,58580.0,thermal,71800.0
32,58580.0,thermal,71810.0
32,58580.0,thermal,73920.0
32,58580.0,thermal,73930.0
32,58580.0,thermal,73940.0
32,58580.0,thermal,73950.0
32,58580.0,thermal,73970.0
32,58580.0,thermal,74430.0
32,58580.0,thermal,74440.0
32,58580.0,thermal,74450.0
32,58580.0,thermal,75810.0
32,58580.0,thermal,75820.0
32,58580.0,thermal,75830.0
32,58580.0,thermal,75840.0
32,58580.0,thermal,75850.0
32,58580.0,thermal,75860.0
32,58580.0,thermal,75880.0
32,58580.0,thermal,76010.0
32,58580.0,thermal,76020.0
32,58580.0,thermal,76340.0
32,58580.0,thermal,76360.0
32,58580.0,thermal,76370.0
32,58580.0,thermal,76730.0
32,58580.0,thermal,76740.0
32,58580.0,thermal,76750.0
32,58580.0,thermal,76770.0
32,58580.0,thermal,76780.0
32,58580.0,thermal,77140.0
32,58580.0,thermal,77150.0
32,58580.0,thermal,77160.0
32,58580.0,thermal,79170.0
32,58580.0,thermal,79180.0
32,58580.0,thermal,79190.0
32,58580.0,thermal,79200.0
32,58580.0,thermal,79210.0
32,58580.0,thermal,79220.0
32,58580.0,thermal,79230.0
32,58580.0,thermal,79240.0
32,58580.0,thermal,79640.0
32,58580.0,thermal,79650.0
32,58580.0,thermal,79660.0
32,58580.0,thermal,79670.0
32,58580.0,thermal,79680.0
32,58580.0,thermal,79690.0
32,58580.0,thermal,79700.0
32,58580.0,thermal,79710.0
32,58580.0,thermal,79820.0
32,58580.0,thermal,79830.0
32,58580.0,thermal,80060.0
32,58580.0,thermal,80070.0
32,58580.0,thermal,80510.0
32,58580.0,thermal,80520.0
32,58580.0,thermal,80530.0
32,58580.0,thermal,80540.0
32,58580.0,thermal,80550.0
32,58580.0,thermal,80560.0
32,58580.0,thermal,80570.0
32,58580.0,thermal,80580.0
32,58580.0,thermal,80590.0
32,58580.0,thermal,80600.0
32,58580.0,thermal,80610.0
32,58580.0,thermal,80620.0
32,58580.0,thermal,80630.0
32,58580.0,thermal,82540.0
32,58580.0,thermal,82550.0
32,58580.0,thermal,82560.0
32,58580.0,thermal,82570.0
32,58580.0,thermal,82580.0
32,58580.0,thermal,82590.0
32,58580.0,thermal,82600.0
32,58580.0,thermal,82860.0
32,58580.0,thermal,82870.0
32,58580.0,thermal,83240.0
32,58580.0,thermal,83250.0
32,58580.0,thermal,83260.0
32,58580.0,thermal,83270.0
32,58580.0,thermal,83280.0
32,58580.0,thermal,83300.0
32,58580.0,thermal,83310.0
32,58580.0,thermal,83320.0
32,58580.0,thermal,83330.0
32,58580.0,thermal,83340.0
32,58580.0,thermal,83350.0
32,58580.0,thermal,84130.0
32,58580.0,thermal,84140.0
32,58580.0,thermal,84150.0
32,58580.0,thermal,84160.0
32,58580.0,thermal,84170.0
32,58580.0,thermal,84180.0
32,58580.0,thermal,84190.0
32,58580.0,thermal,84200.0
32,58580.0,thermal,84910.0
32,58580.0,thermal,84920.0
32,58580.0,thermal,84930.0
32,58580.0,thermal,84940.0
32,58580.0,thermal,84950.0
32,58580.0,thermal,84960.0
32,58580.0,thermal,84970.0
32,58580.0,thermal,84980.0
32,58580.0,thermal,85920.0
32,58580.0,thermal,85930.0
32,58580.0,thermal,86160.0
32,58580.0,thermal,86170.0
32,58580.0,thermal,86180.0
33,59300.0,thermal,60050.0
