Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
2757,6928.000000000001,0.0010000000000005855,98.0,130.93755237886958,119.90765062745994,58.695772838466134
2758,6927.999999999998,0.0010000000000001735,98.0,130.93756270221735,119.90761713112512,58.74968569745511
2759,6928.0,0.001000000000000343,98.0,130.93757302556511,119.9075836348155,58.80359846972544
2760,6927.999999999999,0.0010000000000001254,98.0,130.93758334891285,119.9075501384923,58.857511155266636
2761,6928.000000000002,0.001000000000000505,98.0,130.93759367226065,119.90751664217119,58.91142375401404
2762,6928.000000000001,0.0010000000000003016,98.0,130.93760399560838,119.90748314583328,58.96533626593734
2763,6928.000000000001,0.0010000000000002832,98.0,130.93761431895615,119.90744964950599,59.019248690960005
2764,6927.999999999999,0.0010000000000003311,98.0,130.93762464230392,119.90741615317137,59.07316102905109
2765,6928.0,0.001000000000000065,98.0,130.93763496565168,119.90738265685997,59.1270732801312
2766,6928.000000000001,0.0010000000000005445,98.0,130.93764528899945,119.90734916052634,59.18098544419703
2767,6928.000000000001,0.0010000000000001522,98.0,130.93765561234719,119.90731566420695,59.23489752116334
2768,6928.0,0.001000000000000269,98.0,130.93766593569495,119.90728216787504,59.28880951100827
2769,6927.999999999999,0.0010000000000005293,98.0,130.93767625904272,119.90724867152925,59.34272141368468
2770,6927.999999999997,0.0010000000000003721,98.0,130.93768658239048,119.90721517519775,59.39663322911577
2771,6927.999999999999,0.0010000000000002806,98.0,130.93769690573825,119.90718167888828,59.45054495724558
2772,6927.999999999996,0.0010000000000002088,98.0,130.93770722908604,119.90714818254271,59.50445659808383
2773,6927.999999999997,0.0010000000000004105,98.0,130.93771755243378,119.90711468622298,59.55836815152031
2774,6928.000000000002,0.0010000000000004719,98.0,130.93772787578152,119.90708118992174,59.61227961751417
2775,6928.0,0.001000000000000284,98.0,130.93773819912929,119.9070476935873,59.66619099606912
2776,6928.000000000002,0.00100000000000047,98.0,130.93774852247705,119.90701419726513,59.720102287091706
2777,6928.000000000002,0.0010000000000005037,98.0,130.93775884582482,119.90698070093941,59.774013490549656
2778,6927.999999999997,0.00100000000000013,98.0,130.93776916917258,119.90694720460064,59.827924606404636
2779,6928.0,0.0010000000000004424,97.99999999999999,130.93777949252035,119.90691370828317,59.88183563457466
2780,6927.999999999996,0.0010000000000003578,98.0,130.93778981586811,119.90688021192906,59.93574657506983
2781,6928.000000000002,0.0010000000000003155,98.0,130.93780013921585,119.9068467156414,59.989657427739544
2782,6928.0,0.0010000000000003314,98.0,130.93781046256362,119.90681321929895,60.04356819265736
2783,6928.000000000001,0.0010000000000005736,98.0,130.93782078591138,119.90677972297904,60.09747886969852
2784,6928.000000000002,0.0010000000000007286,98.0,130.93783110925915,119.90674622665159,60.15138945884591
2785,6928.000000000002,0.0010000000000005957,98.0,130.9378414326069,119.90671273033038,60.20529996003819
2786,6927.999999999997,0.0010000000000006323,98.0,130.93785175595468,119.90667923397442,60.259210373269234
2787,6927.999999999998,0.001000000000000106,98.0,130.93786207930245,119.9066457376542,60.313120698421294
2788,6927.999999999997,0.0010000000000003084,98.0,130.93787240265019,119.9066122413243,60.367030935492856
2789,6928.0,0.001000000000000457,98.0,130.93788272599795,119.90657874501463,60.42094108440695
2790,6927.999999999999,0.0010000000000004426,98.0,130.93789304934572,119.90654524868353,60.47485114515837
2791,6928.000000000002,0.0010000000000005625,98.0,130.93790337269348,119.90651175237302,60.528761117658185
2792,6927.999999999998,0.0010000000000001809,98.0,130.93791369604122,119.90647825603288,60.58267100190978
2793,6927.999999999997,0.0010000000000002986,98.0,130.937924019389,119.9064447596895,60.63658079784024
2794,6927.999999999999,0.0010000000000003639,98.0,130.93793434273678,119.90641126337026,60.69049050537558
2795,6927.999999999998,0.0010000000000004651,98.0,130.93794466608452,119.90637776704055,60.7444001245038
2796,6927.999999999999,0.0010000000000004138,98.0,130.93795498943228,119.90634427072314,60.79830965515567
2797,6927.999999999996,0.0010000000000004638,98.0,130.93796531278005,119.9063107743775,60.85221909732537
2798,6927.999999999996,0.0010000000000001915,98.0,130.93797563612782,119.90627727805756,60.90612845091275
2799,6928.0,0.0010000000000006243,98.0,130.93798595947555,119.90624378173797,60.96003771589694
2800,6927.999999999998,0.0010000000000004042,98.0,130.93799628282332,119.9062102854127,61.01394689223775
2801,6927.999999999999,0.0010000000000002466,98.0,130.93800660617114,119.90617678909842,61.06785597987248
2802,6927.999999999997,0.001000000000000558,98.0,130.93801692951885,119.90614329274878,61.121764978801565
2803,6927.999999999997,0.0010000000000005155,98.0,130.93802725286662,119.90610979642102,61.175673888921814
2804,6927.9999999999945,0.0010000000000000295,98.0,130.93803757621438,119.90607630008435,61.2295827102183
2805,6927.999999999998,0.0010000000000005055,98.0,130.93804789956215,119.90604280377372,61.28349144261023
2806,6927.999999999998,0.001000000000000402,98.0,130.9380582229099,119.9060093074476,61.337400086093446
2807,6927.999999999998,0.00100000000000018,98.0,130.93806854625765,119.90597581113063,61.3913086405978
2808,6927.999999999998,0.001000000000000097,98.0,130.93807886960545,119.9059423147975,61.445217106103165
2809,6927.9999999999945,0.001000000000000212,98.0,130.93808919295319,119.90590881845344,61.49912548255884
2810,6928.000000000004,0.0010000000000003717,98.0,130.93809951630095,119.90587532218288,61.55303376983494
2811,6928.000000000001,0.0010000000000005235,98.0,130.9381098396487,119.90584182583402,61.606941968038164
2812,6927.999999999995,0.0010000000000000685,98.0,130.93812016299648,119.90580832948957,61.660850077040536
2813,6927.999999999996,0.0010000000000002002,98.0,130.93813048634422,119.90577483316083,61.71475809678573
2814,6927.999999999998,0.0010000000000001843,98.0,130.938140809692,119.90574133683867,61.768666027237714
2815,6928.0,0.0010000000000006052,98.0,130.93815113303975,119.90570784051401,61.822573868360784
2816,6927.999999999997,0.0010000000000003008,98.0,130.93816145638752,119.90567434418367,61.8764816201131
2817,6928.000000000001,0.0010000000000006143,98.0,130.93817177973528,119.90564084785635,61.930389282441325
2818,6928.000000000002,0.0010000000000005187,97.99999999999999,130.93818210308302,119.90560735154979,61.98429685528295
2819,6928.000000000001,0.0010000000000006445,98.0,130.93819242643082,119.90557385521532,62.03820433864193
2820,6927.999999999993,0.0010000000000001054,98.0,130.93820274977855,119.90554035885165,62.09211173247516
2821,6928.000000000002,0.0010000000000005452,98.0,130.93821307312632,119.9055068625729,62.14601903662395
2822,6928.000000000005,0.0010000000000005731,98.0,130.9382233964741,119.90547336625818,62.199926251164875
2823,6928.000000000002,0.0010000000000002312,98.0,130.93823371982185,119.90543986991977,62.25383337604133
2824,6927.999999999999,0.0010000000000002145,98.0,130.93824404316962,119.90540637359095,62.30774041117572
2825,6928.0,0.001000000000000665,98.0,130.93825436651736,119.90537287725084,62.3616473565449
2826,6927.999999999999,0.0010000000000003919,98.0,130.93826468986515,119.90533938092749,62.41555421207674
2827,6927.999999999998,0.0010000000000004903,98.0,130.9382750132129,119.90530588458886,62.46946097775923
2828,6928.000000000001,0.0010000000000005471,98.0,130.93828533656065,119.90527238827339,62.52336765351007
2829,6927.999999999996,0.0010000000000003578,98.0,130.9382956599084,119.90523889193425,62.57727423933218
2830,6928.0,0.0010000000000003947,98.0,130.93830598325619,119.90520539561726,62.63118073513601
2831,6928.000000000001,0.0010000000000004612,98.0,130.93831630660395,119.90517189930166,62.68508714089877
2832,6928.000000000002,0.001000000000000476,98.0,130.9383266299517,119.90513840297224,62.73899345659206
2833,6927.999999999998,0.0010000000000000718,98.0,130.93833695329948,119.90510490663124,62.79289968216996
2834,6928.000000000001,0.001000000000000495,98.0,130.93834727664722,119.90507141031438,62.84680581755355
2835,6928.0000000000055,0.0010000000000008529,98.0,130.938357599995,119.9050379140181,62.900711862702906
2836,6927.999999999999,0.001000000000000194,98.0,130.93836792334272,119.90500441766234,62.95461781765485
2837,6927.999999999998,0.0010000000000004738,98.0,130.93837824669052,119.90497092131359,63.00852368229974
2838,6927.999999999999,0.0010000000000003118,98.0,130.93838857003828,119.90493742500239,63.06242945656385
2839,6928.0,0.0010000000000005014,98.0,130.93839889338602,119.90490392868122,63.116335140451696
2840,6927.999999999999,0.001000000000000608,98.0,130.9384092167338,119.90487043234806,63.17024073392248
2841,6928.000000000001,0.0010000000000001306,98.0,130.93841954008155,119.90483693603572,63.224146236900374
2842,6928.000000000001,0.0010000000000006265,98.0,130.93842986342932,119.90480343969517,63.27805164939172
2843,6928.0,0.0010000000000002357,98.0,130.93844018677706,119.90476994337807,63.33195697130208
2844,6928.0,0.0010000000000004088,98.0,130.93845051012485,119.90473644704973,63.38586220262349
2845,6927.999999999995,0.0010000000000002125,98.0,130.93846083347262,119.90470295069878,63.439767343324945
2846,6928.000000000003,0.0010000000000003062,98.0,130.93847115682036,119.90466945441975,63.493672393269335
2847,6927.999999999999,0.0010000000000003114,98.0,130.93848148016812,119.90463595806193,63.54757735256496
2848,6927.999999999999,0.0010000000000005285,97.99999999999999,130.9384918035159,119.90460246172609,63.601482221068814
2849,6927.999999999999,0.0010000000000000894,98.0,130.93850212686365,119.90456896540572,63.655386998745186
2850,6928.000000000002,0.0010000000000005378,98.0,130.9385124502114,119.90453546909855,63.709291685554184
2851,6927.999999999999,0.001000000000000381,98.0,130.93852277355919,119.90450197275658,63.76319628150178
2852,6927.999999999999,0.00100000000000017,98.0,130.93853309690695,119.90446847643335,63.81710078649237
2853,6928.000000000001,0.0010000000000004085,98.0,130.9385434202547,119.90443498010718,63.87100520050577
2854,6927.999999999996,0.0010000000000002683,98.0,130.93855374360245,119.90440148376454,63.92490952351383
2855,6927.999999999998,0.0010000000000004844,98.0,130.93856406695022,119.9043679874443,63.97881375543582
2856,6928.0,0.001000000000000607,98.0,130.938574390298,119.9043344911264,64.03271789625015
2857,6928.0,0.0010000000000003682,98.0,130.93858471364572,119.90430099480356,64.08662194592252
2858,6927.999999999999,0.001000000000000311,98.0,130.9385950369935,119.90426749847167,64.14052590441553
2859,6928.000000000002,0.0010000000000005593,98.0,130.93860536034128,119.90423400216437,64.19442977165423
2860,6927.999999999994,0.0010000000000003348,98.0,130.93861568368902,119.90420050578538,64.24833354769358
2861,6927.999999999997,0.001000000000000175,98.0,130.9386260070368,119.90416700947911,64.30223723234771
2862,6927.999999999999,0.001000000000000215,98.0,130.93863633038458,119.9041335131681,64.35614082565309
2863,6928.000000000002,0.0010000000000004844,98.0,130.93864665373232,119.90410001685096,64.41004432757006
2864,6928.000000000002,0.0010000000000004046,98.0,130.93865697708006,119.90406652052187,64.46394773806337
2865,6928.0,0.0010000000000003999,98.0,130.93866730042782,119.90403302418139,64.51785105709155
2866,6928.000000000002,0.0010000000000006178,98.0,130.93867762377562,119.90399952787153,64.57175428457167
2867,6928.000000000002,0.0010000000000004138,98.0,130.93868794712336,119.90396603153332,64.62565742052195
2868,6927.999999999999,0.0010000000000004144,98.0,130.93869827047112,119.90393253520895,64.67956046485966
2869,6928.000000000002,0.001000000000000279,98.0,130.9387085938189,119.90389903889901,64.73346341754352
2870,6928.000000000002,0.0010000000000003634,98.0,130.93871891716665,119.90386554257236,64.78736627856415
2871,6927.999999999996,0.0010000000000002613,98.0,130.9387292405144,119.90383204621355,64.8412690478966
2872,6927.999999999995,0.0009999999999999911,98.0,130.93873956386216,119.90379854988437,64.89517172543864
2873,6928.0,0.0010000000000005658,98.0,130.93874988720992,119.90376505356805,64.94907431116691
2874,6927.999999999998,0.001000000000000155,98.0,130.9387602105577,119.90373155724119,65.0029768050645
2875,6927.999999999995,0.0010000000000000302,98.0,130.93877053390545,119.90369806090936,65.05687920708576
2876,6927.999999999998,0.001000000000000079,98.0,130.93878085725322,119.90366456458713,65.11078151717606
2877,6928.0,0.0010000000000006007,98.0,130.938791180601,119.90363106825781,65.16468373531237
2878,6927.999999999999,0.0010000000000004007,98.0,130.93880150394875,119.90359757193946,65.2185858614365
2879,6928.000000000003,0.0010000000000005191,98.0,130.9388118272965,119.90356407562516,65.2724878955157
2880,6927.999999999999,0.0010000000000004617,98.0,130.93882215064426,119.90353057927393,65.32638983755116
2881,6928.000000000001,0.0010000000000006132,98.0,130.93883247399202,119.90349708295724,65.38029168743186
2882,6927.999999999998,0.0010000000000003806,98.0,130.9388427973398,119.90346358662767,65.43419344516577
2883,6928.0,0.001000000000000381,98.0,130.93885312068753,119.90343009031801,65.48809511068053
2884,6927.999999999998,0.001000000000000594,98.00000000000001,130.93886344403532,119.90339659397235,65.54199668399269
2885,6927.999999999998,0.0010000000000002945,98.0,130.93887376738306,119.90336309765004,65.5958981650037
2886,6927.999999999995,0.0010000000000003016,98.0,130.93888409073082,119.90332960131094,65.64979955371435
2887,6928.0,0.0010000000000002028,98.0,130.9388944140786,119.90329610500528,65.7037008500354
2888,6928.000000000002,0.0010000000000003667,98.0,130.93890473742636,119.9032626086808,65.75760205398005
2889,6927.999999999998,0.0010000000000001039,98.0,130.93891506077412,119.90322911233952,65.81150316550725
2890,6927.999999999999,0.0010000000000003363,98.0,130.93892538412186,119.90319561602304,65.8654041845366
2891,6927.999999999998,0.001000000000000513,98.0,130.93893570746968,119.90316211968275,65.91930511107789
2892,6927.999999999999,0.0010000000000003775,98.0,130.9389460308174,119.90312862336678,65.97320594504426
2893,6928.000000000001,0.001000000000000506,98.0,130.93895635416516,119.90309512705143,66.02710668642084
2894,6928.000000000005,0.0010000000000005608,98.0,130.93896667751292,119.90306163074001,66.08100733516562
2895,6927.999999999994,0.001000000000000115,98.0,130.9389770008607,119.90302813435687,66.13490789131586
2896,6927.999999999998,0.0010000000000005055,98.0,130.93898732420845,119.90299463804855,66.18880835468676
2897,6927.999999999997,0.0010000000000003285,98.0,130.9389976475562,119.90296114172526,66.24270872532962
2898,6928.000000000001,0.0010000000000004495,98.0,130.939007970904,119.902927645414,66.29660900317931
2899,6928.000000000004,0.0010000000000007965,98.0,130.93901829425172,119.9028941490921,66.35050918822039
2900,6928.0,0.0010000000000001874,98.0,130.9390286175995,119.90286065276109,66.40440928041323
2901,6928.000000000001,0.0010000000000001867,98.0,130.93903894094723,119.90282715643463,66.45830927970621
2902,6927.999999999995,0.0010000000000004346,98.0,130.93904926429502,119.90279366007856,66.51220918609563
2903,6927.999999999999,0.0010000000000003238,98.0,130.9390595876428,119.90276016376917,66.56610899946725
2904,6927.999999999998,0.0010000000000006195,98.0,130.93906991099053,119.9027266674371,66.6200087198529
2905,6927.999999999999,0.0010000000000003543,98.0,130.9390802343383,119.90269317111421,66.67390834718297
2906,6927.999999999999,0.0010000000000006243,98.0,130.93909055768606,119.90265967477758,66.72780788144284
2907,6928.000000000003,0.001000000000000416,98.0,130.93910088103382,119.90262617848413,66.78170732253814
2908,6927.999999999996,0.001000000000000035,98.0,130.93911120438156,119.90259268213121,66.835606670534
2909,6927.999999999998,0.001000000000000337,98.0,130.93912152772938,119.90255918579996,66.88950592531214
2910,6927.999999999997,0.0009999999999999814,98.0,130.93913185107712,119.90252568948345,66.94340508684218
2911,6928.000000000002,0.001000000000000499,98.0,130.93914217442486,119.90249219317802,66.99730415509072
2912,6927.999999999997,0.0010000000000000531,98.0,130.93915249777262,119.90245869682064,67.0512031300835
2913,6928.000000000003,0.0010000000000005655,98.0,130.9391628211204,119.90242520053047,67.10510201166463
2914,6927.999999999996,0.0010000000000001347,98.0,130.93917314446816,119.90239170417057,67.15900079993405
2915,6927.999999999996,0.0010000000000002487,98.0,130.9391834678159,119.90235820784126,67.2128994947546
2916,6927.999999999997,0.0010000000000002398,98.0,130.9391937911637,119.90232471151567,67.26679809611653
2917,6928.0,0.0010000000000004129,98.0,130.93920411451143,119.90229121520152,67.32069660397529
2918,6928.0,0.0010000000000002457,98.0,130.9392144378592,119.90225771887776,67.3745950183155
2919,6927.999999999998,0.001000000000000285,98.0,130.93922476120696,119.90222422254068,67.42849333910439
2920,6928.000000000002,0.0010000000000002596,98.0,130.93923508455472,119.90219072624166,67.48239156625412
2921,6927.999999999996,0.0010000000000001345,98.0,130.9392454079025,119.90215722987797,67.53628969983112
2922,6928.0,0.001000000000000367,98.0,130.93925573125023,119.9021237335701,67.59018773967871
2923,6927.999999999998,0.0010000000000004274,98.0,130.93926605459802,119.9020902372369,67.64408568584182
2924,6927.999999999998,0.0010000000000005115,98.0,130.93927637794576,119.90205674090015,67.69798353826272
2925,6927.999999999998,0.001000000000000079,98.0,130.93928670129353,119.9020232445884,67.75188129687676
2926,6927.999999999999,0.0010000000000002765,98.0,130.9392970246413,119.90198974824973,67.80577896169997
2927,6928.000000000002,0.001000000000000609,98.0,130.93930734798906,119.9019562519374,67.85967653264338
2928,6928.0,0.00100000000000026,98.0,130.93931767133682,119.90192275561758,67.91357400970496
2929,6927.999999999995,0.0010000000000002659,98.0,130.93932799468456,119.90188925926432,67.96747139287511
2930,6927.999999999998,0.001000000000000509,98.0,130.93933831803233,119.90185576294502,68.02136868205086
2931,6927.999999999999,0.0010000000000003994,98.0,130.9393486413801,119.90182226662854,68.07526587722775
2932,6928.0,0.0010000000000001408,98.0,130.93935896472786,119.90178877030901,68.12916297837633
2933,6927.999999999996,0.0010000000000005024,98.0,130.93936928807562,119.90175527395765,68.18305998549015
2934,6927.999999999999,0.001000000000000489,98.0,130.93937961142342,119.90172177763738,68.23695689847094
2935,6928.000000000002,0.0010000000000004977,98.0,130.93938993477116,119.90168828133876,68.29085371729299
2936,6928.0,0.0010000000000006618,98.0,130.9394002581189,119.90165478498784,68.34475044199532
2937,6927.999999999999,0.0010000000000005402,98.0,130.93941058146666,119.90162128865866,68.39864707246872
2938,6928.000000000001,0.001000000000000772,98.0,130.93942090481443,119.90158779234542,68.45254360868425
2939,6928.000000000001,0.001000000000000601,98.0,130.9394312281622,119.90155429601862,68.50644005063656
2940,6928.000000000002,0.0010000000000002752,98.0,130.93944155150996,119.90152079970005,68.560336398269
2941,6928.000000000002,0.0010000000000004424,98.0,130.93945187485772,119.90148730337036,68.61423265156645
2942,6927.999999999997,0.0010000000000001481,98.0,130.9394621982055,119.90145380702913,68.66812881049471
2943,6927.999999999999,0.001000000000000262,98.0,130.93947252155323,119.90142031070145,68.72202487499422
2944,6928.000000000002,0.0010000000000006443,98.0,130.939482844901,119.90138681438775,68.77592084503017
2945,6928.000000000002,0.001000000000000575,98.0,130.93949316824876,119.90135331806914,68.82981672058702
2946,6927.999999999996,0.0010000000000004268,98.0,130.93950349159653,119.90131982171604,68.88371250166024
2947,6928.000000000001,0.0010000000000001765,98.0,130.9395138149443,119.90128632541972,68.93760818812441
2948,6928.000000000002,0.0010000000000003253,98.0,130.93952413829203,119.90125282909133,68.99150378003432
2949,6927.999999999998,0.0010000000000001392,98.0,130.93953446163982,119.90121933275124,69.0453992773356
2950,6928.0,0.001000000000000559,98.0,130.93954478498756,119.90118583641917,69.09929467997463
2951,6928.0,0.0010000000000001759,98.0,130.93955510833533,119.90115234009698,69.15318998791577
2952,6928.000000000001,0.0010000000000006386,98.0,130.93956543168312,119.90111884377094,69.20708520113912
2953,6927.999999999999,0.0010000000000002444,98.0,130.93957575503086,119.90108534743098,69.26098031962093
2954,6928.000000000002,0.0010000000000002535,98.0,130.93958607837862,119.9010518511298,69.31487534327502
2955,6927.999999999998,0.0010000000000003186,98.0,130.93959640172636,119.90101835478737,69.36877027214797
2956,6928.000000000002,0.0010000000000005584,98.0,130.93960672507416,119.90098485847116,69.42266510613898
2957,6927.999999999998,0.0010000000000004944,98.0,130.9396170484219,119.90095136211654,69.47655984527931
2958,6927.999999999997,0.0010000000000006369,98.0,130.93962737176966,119.90091786580267,69.5304544894566
2959,6928.000000000001,0.0010000000000006362,98.0,130.93963769511743,119.90088436948999,69.58434903867719
2960,6928.000000000002,0.0010000000000002008,98.0,130.9396480184652,119.90085087317449,69.63824349291212
2961,6927.999999999998,0.0010000000000003242,98.0,130.93965834181296,119.90081737682367,69.69213785216103
2962,6927.999999999998,0.0010000000000006414,98.0,130.9396686651607,119.90078388049332,69.74603211633512
2963,6927.999999999997,0.0010000000000000744,98.0,130.9396789885085,119.90075038417031,69.79992628541468
2964,6927.999999999999,0.001000000000000298,98.0,130.93968931185623,119.90071688783513,69.85382035938666
2965,6927.999999999997,0.001000000000000064,98.0,130.939699635204,119.90068339151415,69.90771433819198
2966,6928.0,0.0010000000000002724,98.0,130.93970995855173,119.9006498952026,69.9616082218029
2967,6927.999999999998,0.0010000000000002925,98.0,130.93972028189953,119.90061639885938,70.01550201022805
2968,6927.999999999997,0.0010000000000005278,98.0,130.93973060524726,119.90058290252627,70.06939570339321
2969,6927.999999999998,0.0010000000000003459,98.0,130.93974092859503,119.90054940620593,70.12328930126354
2970,6928.000000000002,0.0010000000000006443,98.0,130.93975125194282,119.90051590990596,70.17718280379923
2971,6927.999999999998,0.0010000000000001828,98.0,130.93976157529056,119.9004824135649,70.23107621102952
2972,6927.999999999993,0.0010000000000000473,98.0,130.93977189863833,119.90044891720044,70.28496952290475
2973,6928.000000000002,0.001000000000000651,98.0,130.93978222198606,119.90041542091892,70.33886273928665
2974,6927.999999999997,0.0010000000000002381,98.0,130.93979254533386,119.90038192457007,70.39275586029359
2975,6928.0,0.0010000000000003515,98.0,130.9398028686816,119.90034842825105,70.4466488857967
2976,6928.000000000001,0.0010000000000004985,98.0,130.93981319202936,119.900314931935,70.50054181579104
2977,6928.000000000001,0.0010000000000006232,98.0,130.93982351537713,119.90028143560845,70.55443465025857
2978,6927.999999999996,0.0010000000000003639,98.0,130.9398338387249,119.90024793926361,70.60832738917541
2979,6927.999999999997,0.001000000000000359,98.0,130.93984416207266,119.9002144429324,70.66222003247839
2980,6928.000000000002,0.001000000000000725,98.0,130.9398544854204,119.90018094664195,70.71611258010897
2981,6928.000000000002,0.0010000000000001364,98.0,130.93986480876822,119.90014745030567,70.77000503212237
2982,6928.000000000001,0.0010000000000004148,98.0,130.93987513211593,119.90011395397609,70.82389738843494
2983,6927.999999999996,0.0010000000000005046,98.0,130.9398854554637,119.90008045762104,70.87778964904776
2984,6928.000000000001,0.0010000000000006198,98.0,130.93989577881146,119.90004696131764,70.93168181385269
2985,6927.999999999997,0.0010000000000002444,98.0,130.93990610215923,119.90001346497023,70.98557388291448
2986,6928.0,0.0010000000000001512,98.0,130.939916425507,119.89997996867463,71.03946585610635
2987,6928.000000000002,0.0010000000000006083,98.0,130.93992674885473,119.8999464723425,71.09335773348606
2988,6927.999999999997,0.0010000000000000811,98.0,130.93993707220253,119.89991297599568,71.14724951500094
2989,6928.0,0.0010000000000003884,98.0,130.93994739555026,119.89987947968751,71.20114120056716
2990,6927.999999999997,0.0010000000000003075,98.0,130.93995771889803,119.89984598334435,71.25503279022786
2991,6928.0,0.0010000000000004098,98.0,130.9399680422458,119.89981248703685,71.30892428388185
2992,6928.0,0.0010000000000001965,98.0,130.93997836559356,119.89977899070763,71.36281568155624
2993,6928.000000000001,0.0010000000000003992,98.0,130.93998868894133,119.89974549438021,71.41670698319732
2994,6927.999999999999,0.0010000000000003379,98.0,130.93999901228906,119.89971199804617,71.47059818878337
2995,6928.000000000003,0.0010000000000004272,98.0,130.94000933563683,119.89967850174328,71.52448929824641
2996,6927.999999999999,0.0010000000000005922,98.0,130.9400196589846,119.89964500538508,71.57838031164296
2997,6927.999999999996,0.0010000000000002223,98.0,130.94002998233236,119.89961150905255,71.6322712288621
2998,6927.999999999998,0.0010000000000005124,98.0,130.94004030568013,119.89957801273296,71.68616204988687
2999,6928.000000000002,0.001000000000000617,98.0,130.94005062902792,119.89954451642325,71.74005277469045
3000,6928.000000000003,0.0010000000000002416,98.0,130.94006095237566,119.89951102011784,71.79394340324879
3001,6927.999999999997,0.0010000000000001364,98.0,130.9400712757234,119.89947752375492,71.84783393559417
3002,6928.000000000001,0.0010000000000005324,98.0,130.94008159907116,119.89944402743977,71.90172437159191
3003,6928.000000000004,0.0010000000000005677,98.0,130.94009192241893,119.89941053113488,71.95561471125002
3004,6928.000000000001,0.0010000000000003242,98.0,130.9401022457667,119.8993770347859,72.00950495459351
3005,6928.000000000001,0.0010000000000005263,98.0,130.94011256911446,119.89934353846131,72.06339510152476
3006,6927.999999999998,0.0010000000000002691,98.0,130.94012289246223,119.89931004211944,72.1172851520562
3007,6928.000000000002,0.001000000000000209,98.0,130.94013321581,119.89927654582446,72.1711751060947
3008,6928.0,0.001000000000000248,98.0,130.94014353915773,119.89924304948448,72.2250649637032
3009,6928.0,0.0010000000000001058,98.0,130.9401538625055,119.89920955315311,72.27895472479915
3010,6927.999999999999,0.0010000000000004701,98.0,130.94016418585326,119.89917605680786,72.33284438937625
3011,6927.999999999997,0.001000000000000123,98.0,130.94017450920103,119.89914256049191,72.38673395736251
3012,6928.0,0.0010000000000003144,98.0,130.94018483254877,119.89910906416745,72.44062342876737
3013,6927.999999999996,0.0010000000000006304,98.0,130.94019515589656,119.89907556782066,72.49451280357593
3014,6927.999999999999,0.0010000000000003166,98.0,130.94020547924433,119.89904207151184,72.54840208169941
3015,6928.000000000001,0.0010000000000002511,98.0,130.94021580259206,119.89900857520621,72.60229126314424
3016,6928.0,0.0010000000000004582,98.0,130.94022612593983,119.8989750788564,72.6561803479297
3017,6927.999999999999,0.0010000000000004103,98.0,130.9402364492876,119.89894158252964,72.71006933596013
3018,6927.999999999999,0.0010000000000003843,98.0,130.94024677263536,119.89890808620626,72.76395822722718
3019,6927.999999999997,0.0010000000000005458,98.0,130.9402570959831,119.89887458986998,72.8178470217191
3020,6928.0,0.0010000000000001063,98.0,130.94026741933087,119.89884109355991,72.87173571936876
3021,6928.000000000001,0.001000000000000358,98.0,130.94027774267866,119.89880759723549,72.92562432018904
3022,6927.999999999998,0.001000000000000167,98.0,130.9402880660264,119.89877410090058,72.97951282414823
3023,6927.999999999998,0.0010000000000001245,98.0,130.94029838937416,119.8987406045745,73.03340123119926
3024,6928.000000000002,0.0010000000000004003,97.99999999999999,130.94030871272193,119.89870710826364,73.08728954130827
3025,6927.999999999998,0.0010000000000003958,98.0,130.9403190360697,119.89867361191538,73.14117775450023
3026,6928.0,0.0010000000000003752,98.0,130.94032935941743,119.89864011559705,73.19506587068052
3027,6928.000000000003,0.0010000000000004565,98.0,130.9403396827652,119.8986066192914,73.248953889839
3028,6927.999999999998,0.0009999999999999976,98.0,130.94035000611302,119.89857312293702,73.30284181200976
3029,6927.999999999998,0.0010000000000001867,98.0,130.94036032946073,119.89853962661283,73.35672963708679
3030,6928.0,0.0010000000000003652,98.0,130.9403706528085,119.89850613029861,73.41061736506332
3031,6928.000000000002,0.0010000000000006623,98.0,130.94038097615626,119.89847263397702,73.46450499592956
3032,6928.0,0.0010000000000004638,98.0,130.94039129950403,119.89843913764555,73.51839252966113
3033,6928.000000000001,0.0010000000000004107,98.0,130.94040162285177,119.89840564131183,73.57227996622363
3034,6927.999999999997,0.0010000000000004272,98.0,130.94041194619953,119.89837214497555,73.62616730559056
3035,6928.000000000001,0.0010000000000000625,98.0,130.94042226954733,119.89833864866715,73.68005454770493
3036,6928.000000000002,0.0010000000000003368,98.0,130.94043259289506,119.89830515234996,73.73394169257686
3037,6928.0,0.0010000000000004285,98.0,130.94044291624283,119.89827165600582,73.7878287401979
3038,6928.000000000001,0.001000000000000446,98.0,130.94045323959057,119.89823815968442,73.84171569049211
3039,6927.999999999996,0.0010000000000003665,98.0,130.94046356293836,119.8982046633291,73.89560254348973
3040,6928.000000000001,0.0010000000000004736,98.0,130.9404738862861,119.8981711670354,73.94948929906911
3041,6928.0,0.0010000000000003437,98.0,130.94048420963387,119.89813767070655,74.00337595730088
3042,6927.999999999997,0.0010000000000001564,98.0,130.94049453298166,119.89810417436338,74.05726251813802
