Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2503,4569.153384035326,-4885.577505116146,1784.1666701669353,0.5272617135789601,-2.164410282132997,-7.256273944285865
2504,4569.604640910461,-4887.431604712737,1777.939941484372,0.5225524992637993,-2.1593737255868977,-7.258109651364257
2505,4570.051857381798,-4889.28138200897,1771.7116405087008,0.5178428304291116,-2.154335271185051,-7.259938936160614
2506,4570.495033060371,-4891.126835379122,1765.481772750978,0.5131327112497996,-2.14929492340036,-7.261761797079482
2507,4570.934167560799,-4892.967963201299,1759.250343723631,0.5084221459011387,-2.1442526867073806,-7.263578232531131
2508,4571.369260501277,-4894.804763857462,1753.0173589404355,0.5037111385587636,-2.1392085655823054,-7.265388240931563
2509,4571.800311503589,-4896.637235733396,1746.7828239165483,0.49899969339868555,-2.134162564502981,-7.26719182070251
2510,4572.227320193092,-4898.465377218749,1740.5467441684536,0.49428781459725046,-2.1291146879488734,-7.268988970271445
2511,4572.650286198744,-4900.289186706998,1734.3091252139754,0.48957550633116664,-2.124064940401076,-7.270779688071572
2512,4573.069209153065,-4902.108662595473,1728.0699725723125,0.48486277277750256,-2.1190133263423316,-7.272563972541829
2513,4573.484088692177,-4903.923803285343,1721.829291763982,0.4801496181136704,-2.113959850256996,-7.274341822126894
2514,4573.894924455775,-4905.734607181634,1715.5870883108212,0.4754360465174092,-2.108904516631034,-7.27611323527719
2515,4574.30171608714,-4907.5410726932205,1709.3433677360206,0.4707220621668169,-2.103847329952044,-7.277878210448868
2516,4574.704463233147,-4909.343198232821,1703.0981355640686,0.46600766924031367,-2.098788294709216,-7.279636746103831
2517,4575.103165544237,-4911.140982217021,1696.8513973207846,0.4612928719166569,-2.09372741539337,-7.28138884070972
2518,4575.497822674457,-4912.934423066239,1690.6031585333078,0.4565776743749379,-2.0886646964969144,-7.28313449273992
2519,4575.888434281426,-4914.723519204769,1684.35342473006,0.4518620807945557,-2.0836001425138564,-7.284873700673569
2520,4576.275000026358,-4916.508269060749,1678.1022014407806,0.44714609535523975,-2.078533757939799,-7.286606462995542
2521,4576.6575195740415,-4918.288671066183,1671.8494941965068,0.442429722237037,-2.0734655472719448,-7.288332778196465
2522,4577.035992592864,-4920.064723656925,1665.5953085295691,0.43771296562030093,-2.0683955150090725,-7.29005264477272
2523,4577.410418754793,-4921.836425272696,1659.3396499735902,0.4329958296857104,-2.0633236656515597,-7.291766061226424
2524,4577.780797735377,-4923.603774357083,1653.082524063463,0.42827831861422716,-2.058250003701346,-7.293473026065462
2525,4578.147129213768,-4925.366769357528,1646.8239363353537,0.4235604365871195,-2.0531745336619425,-7.295173537803469
2526,4578.509412872688,-4927.125408725344,1640.5638923267236,0.41884218778596516,-2.0480972600384524,-7.296867594959825
2527,4578.867648398461,-4928.879690915698,1634.302397576294,0.41412357639263275,-2.043018187337534,-7.298555196059674
2528,4579.221835480985,-4930.6296143876525,1628.0394576240349,0.409404606589268,-2.0379373200674027,-7.300236339633915
2529,4579.57197381376,-4932.375177604105,1621.775078011186,0.40468528255831737,-2.0328546627378374,-7.301911024219205
2530,4579.918063093866,-4934.116379031845,1615.5092642802372,0.39996560848249896,-2.0277702198601704,-7.303579248357959
2531,4580.26010302197,-4935.853217141525,1609.242021974936,0.3952455885448223,-2.0226839959472915,-7.305241010598353
2532,4580.598093302339,-4937.585690407674,1602.9733566402642,0.3905252269285695,-2.017595995513634,-7.306896309494324
2533,4580.932033642813,-4939.313797308691,1596.7032738224364,0.38580452781727814,-2.012506223075163,-7.308545143605574
2534,4581.26192375484,-4941.037536326853,1590.4317790689092,0.3810834953947726,-2.00741468314939,-7.310187511497568
2535,4581.587763353433,-4942.756905948322,1584.1588779283625,0.37636213384512773,-2.0023213802553634,-7.3118234117415355
2536,4581.909552157224,-4944.47190466312,1577.8845759507021,0.371640447352688,-1.9972263189136528,-7.313452842914473
2537,4582.227289888416,-4946.1825309651595,1571.6088786870655,0.3669184401020602,-1.9921295036463726,-7.315075803599142
2538,4582.5409762728,-4947.888783352235,1565.3317916897824,0.36219611627808135,-1.9870309389771348,-7.3166922923840785
2539,4582.850611039775,-4949.590660326024,1559.0533205123857,0.3574734800658499,-1.9819306294310766,-7.318302307863587
2540,4583.15619392231,-4951.288160392078,1552.7734707096438,0.35275053565071657,-1.9768285795348592,-7.319905848637738
2541,4583.457724656981,-4952.981282059838,1546.492247837502,0.3480272872182666,-1.971724793816649,-7.321502913312376
2542,4583.755202983946,-4954.670023842637,1540.2096574530988,0.34330373895431876,-1.9666192768061115,-7.323093500499123
2543,4584.048628646961,-4956.354384257688,1533.9257051147624,0.33857989504492947,-1.9615120330344151,-7.324677608815376
2544,4584.338001393366,-4958.034361826093,1527.6403963820094,0.33385575967638426,-1.9564030670342276,-7.326255236884304
2545,4584.623320974097,-4959.709955072847,1521.3537368155403,0.3291313370352018,-1.9512923833397182,-7.327826383334849
2546,4584.90458714368,-4961.381162526835,1515.0657319772263,0.32440663130811576,-1.9461799864865372,-7.329391046801738
2547,4585.181799660235,-4963.04798272083,1508.7763874300924,0.3196816466820782,-1.941065881011816,-7.330949225925478
2548,4585.454958285477,-4964.710414191506,1502.4857087383407,0.31495638734425757,-1.9359500714541695,-7.332500919352351
2549,4585.724062784706,-4966.368455479427,1496.1937014673351,0.31023085748203494,-1.9308325623536944,-7.334046125734424
2550,4585.9891129268235,-4968.022105129053,1489.9003711835912,0.3055050612830015,-1.925713358251959,-7.335584843729542
2551,4586.250108484314,-4969.671361688742,1483.605723454765,0.30077900293494464,-1.920592463691994,-7.33711707200134
2552,4586.507049233262,-4971.316223710749,1477.3097638496772,0.2960526866258637,-1.9154698832183088,-7.338642809219234
2553,4586.759934953342,-4972.95668975124,1471.0124979382542,0.2913261165439329,-1.9103456213768486,-7.3401620540584265
2554,4587.008765427824,-4974.592758370269,1464.7139312915838,0.2865992968775424,-1.9052196827150405,-7.341674805199905
2555,4587.253540443572,-4976.224428131788,1458.41406948189,0.28187223181526644,-1.900092071781758,-7.343181061330447
2556,4587.494259791038,-4977.851697603673,1452.1129180824912,0.27714492554584824,-1.8949627931273088,-7.344680821142619
2557,4587.730923264279,-4979.4745653576865,1445.8104826678402,0.2724173822582263,-1.8898318513034544,-7.346174083334779
2558,4587.963530660934,-4981.093029969506,1439.5067688135052,0.26768960614151194,-1.8846992508633966,-7.347660846611074
2559,4588.192081782239,-4982.7070900187155,1433.201782096169,0.262961601384994,-1.8795649963617749,-7.349141109681443
2560,4588.416576433032,-4984.3167440888,1426.8955280936182,0.2582333721781356,-1.8744290923546654,-7.350614871261617
2561,4588.637014421733,-4985.921990767168,1420.5880123847217,0.25350492271054836,-1.8692915433995558,-7.352082130073128
2562,4588.85339556037,-4987.522828645125,1414.2792405494547,0.24877625717201868,-1.8641523540553633,-7.353542884843297
2563,4589.065719664557,-4989.1192563179,1407.969218168884,0.24404737975249313,-1.8590115288824332,-7.354997134305244
2564,4589.2739865534995,-4990.7112723846285,1401.6579508251643,0.23931829464206933,-1.8538690724425195,-7.356444877197886
2565,4589.478196050009,-4992.298875448364,1395.345444101516,0.23458900603099675,-1.8487249892987874,-7.3578861122659385
2566,4589.678347980484,-4993.882064116068,1389.031703582255,0.2298595181096732,-1.843579284015812,-7.359320838259915
2567,4589.874442174924,-4995.460836998637,1382.7167348527312,0.22512983506863415,-1.8384319611595632,-7.360749053936135
2568,4590.066478466915,-4997.0351927108695,1376.4005434994021,0.2203999610985634,-1.8332830252974206,-7.362170758056713
2569,4590.2544566936485,-4998.605129871485,1370.0831351097609,0.2156699003902829,-1.8281324809981587,-7.36358594938957
2570,4590.438376695903,-5000.170647103127,1363.7645152723553,0.21093965713473217,-1.8229803328319298,-7.3649946267084285
2571,4590.618238318058,-5001.731743032369,1357.444689576784,0.20620923552299075,-1.8178265853702829,-7.366396788792821
2572,4590.794041408086,-5003.2884162896935,1351.1236636136948,0.20147863974625801,-1.8126712431861438,-7.367792434428079
2573,4590.9657858175615,-5004.840665509513,1344.8014429747766,0.19674787399586569,-1.8075143108538263,-7.369181562405341
2574,4591.133471401649,-5006.388489330165,1338.478033252752,0.19201694246325252,-1.8023557929490128,-7.370564171521559
2575,4591.2970980191,-5007.931886393922,1332.1534400413636,0.1872858493399625,-1.7971956940487492,-7.371940260579486
2576,4591.456665532288,-5009.470855346966,1325.8276689353902,0.1825545988176689,-1.7920340187314543,-7.3733098283876926
2577,4591.612173807159,-5011.005394839424,1319.500725530623,0.1778231950881355,-1.7868707715769045,-7.374672873760555
2578,4591.763622713262,-5012.535503525349,1313.172615423879,0.17309164234323893,-1.7817059571662435,-7.376029395518261
2579,4591.911012123746,-5014.061180062722,1306.8433442129692,0.16835994477494687,-1.7765395800819577,-7.377379392486809
2580,4592.054341915359,-5015.582423113456,1300.5129174967203,0.16362810657532467,-1.7713716449078862,-7.378722863498016
2581,4592.193611968441,-5017.099231343402,1294.1813408749488,0.15889613193652385,-1.7662021562292065,-7.380059807389513
2582,4592.328822166917,-5018.611603422346,1287.848619948486,0.15416402505079319,-1.7610311186324572,-7.381390223004742
2583,4592.459972398335,-5020.119538024003,1281.5147603191376,0.14943179011046093,-1.7558585367054966,-7.382714109192962
2584,4592.587062553818,-5021.623033826033,1275.179767589693,0.14469943130793395,-1.7506844150375223,-7.384031464809253
2585,4592.710092528098,-5023.122089510026,1268.8436473639235,0.13996695283568705,-1.7455087582190503,-7.385342288714509
2586,4592.829062219495,-5024.616703761523,1262.506405246574,0.13523435888627455,-1.7403315708419322,-7.386646579775446
2587,4592.943971529936,-5026.106875269992,1256.1680468433713,0.13050165365232758,-1.7351528574993418,-7.387944336864599
2588,4593.054820364934,-5027.592602728851,1249.828577760996,0.12576884132653277,-1.7299726227857664,-7.38923555886032
2589,4593.161608633607,-5029.0738848354595,1243.488003607092,0.12103592610163405,-1.7247908712969977,-7.390520244646792
2590,4593.26433624867,-5030.550720291119,1237.1463299902434,0.11630291217043576,-1.7196076076301392,-7.391798393114011
2591,4593.36300312643,-5032.02310780108,1230.8035625200125,0.11156980372580039,-1.7144228363836067,-7.393070003157803
2592,4593.457609186801,-5033.491046074529,1224.459706806889,0.10683660496063663,-1.7092365621571048,-7.394335073679812
2593,4593.548154353275,-5034.954533824614,1218.114768462302,0.1021033200678989,-1.7040487895516447,-7.395593603587516
2594,4593.634638552969,-5036.4135697684205,1211.7687530986123,0.0973699532405794,-1.6988595231695116,-7.3968455917942135
2595,4593.717061716575,-5037.868152626987,1205.4216663291209,0.0926365086717138,-1.693668767614292,-7.398091037219029
2596,4593.795423778388,-5039.318281125303,1199.073513768056,0.08790299055437512,-1.6884765274908562,-7.399329938786921
2597,4593.86972467631,-5040.763953992305,1192.7243010305533,0.0831694030816652,-1.683282807405352,-7.400562295428668
2598,4593.939964351826,-5042.205169960889,1186.3740337326772,0.07843575044670903,-1.6780876119651968,-7.401788106080887
2599,4594.006142750035,-5043.641927767903,1180.0227174913775,0.0737020368426542,-1.6728909457790744,-7.403007369686019
2600,4594.068259819607,-5045.07422615415,1173.670357924534,0.06896826646267007,-1.6676928134569469,-7.4042200851923425
2601,4594.126315512846,-5046.502063864381,1167.316960650925,0.06423444349995178,-1.6624932196100404,-7.405426251553961
2602,4594.1803097856255,-5047.925439647314,1160.9625312902049,0.059500572147688224,-1.657292168850823,-7.40662586773082
2603,4594.230242597422,-5049.3443522556245,1154.60707546294,0.054766656599090524,-1.6520896657930324,-7.407818932688686
2604,4594.27611391132,-5050.758800445939,1148.2505987905593,0.0500327010473649,-1.6468857150516452,-7.409005445399176
2605,4594.317923693988,-5052.168782978855,1141.8931068953914,0.04529870968572691,-1.6416803212428928,-7.41018540483973
2606,4594.3556719157095,-5053.574298618921,1135.534605400634,0.04056468670738678,-1.6364734889842454,-7.411358809993629
2607,4594.389358550338,-5054.975346134656,1129.175099930353,0.035830636305545394,-1.6312652228944104,-7.41252565984999
2608,4594.418983575358,-5056.371924298539,1122.8145961094606,0.031096562673386785,-1.626055527593318,-7.413685953403776
2609,4594.444546971822,-5057.764031887013,1116.4530995637608,0.02636247000409142,-1.6208444077021402,-7.414839689655774
2610,4594.466048724402,-5059.151667680484,1110.0906159199003,0.02162836249082556,-1.6156318678432788,-7.415986867612621
2611,4594.483488821355,-5060.534830463331,1103.7271508053716,0.01689424432672082,-1.6104179126403428,-7.417127486286791
2612,4594.496867254536,-5061.913519023898,1097.3627098485167,0.012160119704893724,-1.6052025467181676,-7.4182615446966
2613,4594.506184019407,-5063.287732154494,1090.9972986785056,0.007425992818417715,-1.5999857747027875,-7.419389041866207
2614,4594.511439115015,-5064.657468651406,1084.6309229253532,0.0026918678603440327,-1.5947676012214562,-7.420509976825611
2615,4594.512632544015,-5066.0227273148785,1078.263588219914,-0.0020422509763027286,-1.5895480309026406,-7.421624348610656
2616,4594.50976431265,-5067.383506949145,1071.895300193847,-0.006776359498565476,-1.584327068375983,-7.422732156263032
2617,4594.502834430772,-5068.739806362391,1065.5260644796429,-0.011510453513506658,-1.5791047182723421,-7.42383339883027
2618,4594.491842911814,-5070.091624366802,1059.1558867106003,-0.016244528828253113,-1.5738809852237579,-7.424928075365746
2619,4594.476789772824,-5071.438959778514,1052.784772520836,-0.02097858124997476,-1.5686558738634604,-7.426016184928692
2620,4594.457675034437,-5072.781811417647,1046.4127275452704,-0.025712606585894804,-1.5634293888258688,-7.427097726584173
2621,4594.434498720884,-5074.120178108305,1040.039757419617,-0.03044660064330218,-1.5582015347465747,-7.428172699403116
2622,4594.407260860002,-5075.4540586785615,1033.665867780384,-0.0351805592295511,-1.5529723162623401,-7.429241102462287
2623,4594.375961483212,-5076.783451960475,1027.2910642648699,-0.03991447815206017,-1.5477417380111023,-7.4303029348443035
2624,4594.340600625552,-5078.108356790075,1020.915352511165,-0.04464835321830973,-1.5425098046319736,-7.4313581956376344
2625,4594.301178325629,-5079.428772007383,1014.5387381581404,-0.049382180235863604,-1.5372765207652208,-7.4324068839366
2626,4594.25769462567,-5080.744696456393,1008.1612268454325,-0.05411595501236022,-1.53204189105227,-7.43344899884137
2627,4594.210149571494,-5082.056128985087,1001.782824213443,-0.058849673355528154,-1.5268059201356932,-7.434484539457968
2628,4594.158543212508,-5083.363068445432,995.4035359033445,-0.06358333107317415,-1.5215686126592203,-7.435513504898272
2629,4594.102875601729,-5084.6655136933705,989.0233675570885,-0.06831692397318223,-1.5163299732677413,-7.436535894280008
2630,4594.043146795756,-5085.963463588846,982.6423248173512,-0.07305044786355408,-1.5110900066072612,-7.437551706726762
2631,4593.979356854797,-5087.256916995777,976.2604133275573,-0.07778389855237888,-1.5058487173249273,-7.4385609413679745
2632,4593.911505842649,-5088.545872782071,969.8776387319075,-0.08251727184783686,-1.500606110069038,-7.439563597338937
2633,4593.839593826705,-5089.830329819633,963.4940066753126,-0.08725056355822192,-1.4953621894890055,-7.440559673780803
2634,4593.763620877962,-5091.110286984342,957.1095228034375,-0.09198376949193188,-1.4901169602353728,-7.441549169840578
2635,4593.683587071007,-5092.385743156085,950.7241927626579,-0.0967168854574787,-1.4848704269598003,-7.44253208467113
2636,4593.599492484021,-5093.65669721873,944.3380222000852,-0.10144990726349423,-1.4796225943150625,-7.443508417431181
2637,4593.5113371987845,-5094.923148060142,937.9510167635436,-0.10618283071872536,-1.4743734669550468,-7.444478167285315
2638,4593.419121300678,-5096.185094572172,931.5631821015829,-0.11091565163203843,-1.469123049534758,-7.445441333403976
2639,4593.322844878673,-5097.442535650676,925.1745238634562,-0.11564836581242677,-1.4638713467102988,-7.446397914963465
2640,4593.22250802533,-5098.6954701955,918.7850476991191,-0.12038096906902096,-1.4586183631388687,-7.447347911145943
2641,4593.11811083682,-5099.9438971104855,912.3947592592209,-0.12511345721108613,-1.4533641034787588,-7.4482913211394415
2642,4593.009653412899,-5101.187815303477,906.0036641951069,-0.12984582604802286,-1.4481085723893572,-7.449228144137844
2643,4592.897135856916,-5102.427223686307,899.6117681588319,-0.13457807138936317,-1.442851774531151,-7.450158379340901
2644,4592.780558275825,-5103.662121174819,893.2190768031106,-0.13931018904480075,-1.437593714565689,-7.451082025954223
2645,4592.659920780171,-5104.892506688848,886.8255957813334,-0.14404217482417758,-1.4323343971556035,-7.4519990831892935
2646,4592.535223484092,-5106.118379152228,880.4313307475903,-0.1487740245374769,-1.4270738269646108,-7.452909550263453
2647,4592.406466505316,-5107.339737492812,874.0362873566229,-0.1535057339948489,-1.4218120086574926,-7.453813426399904
2648,4592.273649965178,-5108.556580642431,867.6404712638415,-0.15823729900659478,-1.4165489469001,-7.454710710827724
2649,4592.1367739886,-5109.768907536942,861.2438881253155,-0.16296871538318847,-1.4112846463593403,-7.455601402781849
2650,4591.995838704099,-5110.976717116191,854.8465435977516,-0.16769997893527977,-1.4060191117031695,-7.456485501503091
2651,4591.850844243785,-5112.1800083240405,848.448443338533,-0.17243108547366903,-1.4007523476006203,-7.457363006238118
2652,4591.7017907433665,-5113.378780108349,842.0495930056796,-0.177162030809344,-1.395484358721764,-7.4582339162394735
2653,4591.548678342142,-5114.573031420993,835.6499982578289,-0.1818928107534794,-1.3902151497377022,-7.459098230765569
2654,4591.391507183001,-5115.762761217851,829.2496647542815,-0.18662342111741603,-1.384944725320605,-7.459955949080682
2655,4591.230277412437,-5116.94796845881,822.8485981549451,-0.19135385771269675,-1.3796730901436576,-7.4608070704549645
2656,4591.064989180526,-5118.128652107774,816.4468041203571,-0.19608411635105005,-1.3744002488810814,-7.461651594164434
2657,4590.895642640944,-5119.304811132646,810.0442883116879,-0.20081419284438873,-1.3691262062081404,-7.4624895194909815
2658,4590.722237950956,-5120.476444505353,803.6410563907027,-0.20554408300483606,-1.3638509668011087,-7.463320845722369
2659,4590.544775271426,-5121.6435512018315,797.2371140197663,-0.21027378264472318,-1.358574535337271,-7.464145572152232
2660,4590.363254766803,-5122.806130202022,790.8324668618823,-0.21500328757656684,-1.3532969164949533,-7.464963698080075
2661,4590.177676605132,-5123.964180489896,784.4271205806224,-0.21973259361310893,-1.348018114953474,-7.465775222811275
2662,4589.988040958054,-5125.117701053423,778.0210808401696,-0.22446169656729165,-1.3427381353931704,-7.466580145657089
2663,4589.794348000795,-5126.266690884604,771.6143533052887,-0.22919059225228544,-1.3374569824953744,-7.467378465934639
2664,4589.596597912184,-5127.411148979442,765.2069436413149,-0.23391927648148236,-1.3321746609424137,-7.468170182966931
2665,4589.394790874623,-5128.55107433798,758.7988575141803,-0.2386477450684903,-1.3268911754176205,-7.4689552960828385
2666,4589.18892707413,-5129.686465964249,752.3901005903956,-0.24337599382714137,-1.321606530605319,-7.469733804617111
2667,4588.979006700297,-5130.817322866326,745.9806785370089,-0.24810401857151865,-1.3163207311908032,-7.470505707910381
2668,4588.765029946309,-5131.9436440562995,739.5705970216646,-0.25283181511591746,-1.311033781860371,-7.471271005309149
2669,4588.546997008953,-5133.065428550275,733.1598617125405,-0.2575593792748925,-1.3057456873012758,-7.472029696165796
2670,4588.324908088592,-5134.182675368384,726.7484782783823,-0.2622867068632333,-1.3004564522017552,-7.4727817798385825
2671,4588.098763389194,-5135.295383534774,720.3364523884928,-0.26701379369596223,-1.295166081251033,-7.473527255691642
2672,4587.868563118302,-5136.403552077639,713.9237897126931,-0.27174063558837647,-1.2898745791392694,-7.474266123094988
2673,4587.6343074870665,-5137.507180029168,707.5104959213444,-0.27646722835602144,-1.28458195055759,-7.474998381424519
2674,4587.395996710213,-5138.606266425593,701.0965766853653,-0.2811935678146855,-1.2792882001980974,-7.475724030062002
2675,4587.1536310060665,-5139.700810307167,694.6820376761841,-0.28591964978043327,-1.273993332753828,-7.476443068395094
2676,4586.907210596538,-5140.790810718168,688.2668845657597,-0.2906454700695833,-1.2686973529187817,-7.477155495817322
2677,4586.6567357071235,-5141.876266706911,681.8511230265602,-0.2953710244987371,-1.263400265387886,-7.477861311728102
2678,4586.402206566919,-5142.957177325732,675.434758731563,-0.30009630888476657,-1.2581020748570098,-7.47856051553273
2679,4586.143623408597,-5144.033541630997,669.0177973542703,-0.30482131904480747,-1.2528027860229736,-7.479253106642376
2680,4585.88098646843,-5145.1053586831,662.6002445686818,-0.30954605079628505,-1.2475024035835174,-7.4799390844741005
2681,4585.614295986269,-5146.172627546474,656.1821060492845,-0.3142704999569115,-1.2422009322373084,-7.4806184484508425
2682,4585.343552205563,-5147.235347289575,649.7633874710612,-0.3189946623446862,-1.2368983766839345,-7.481291198001424
2683,4585.068755373337,-5148.2935169849015,643.3440945094875,-0.3237185337778947,-1.2315947416239095,-7.481957332560551
2684,4584.789905740212,-5149.347135708977,636.9242328405187,-0.32844211007512225,-1.2262900317586571,-7.482616851568812
2685,4584.507003560397,-5150.396202542356,630.5038081405991,-0.3331653870552427,-1.220984251790522,-7.483269754472675
2686,4584.220049091683,-5151.440716569642,624.0828260866266,-0.33788836053744875,-1.2156774064227394,-7.483916040724502
2687,4583.929042595453,-5152.480676879463,617.661292355964,-0.3426110263412401,-1.2103695003594417,-7.484555709782532
2688,4583.633984336673,-5153.516082564491,611.2392126264593,-0.3473333802864098,-1.2050605383056836,-7.485188761110892
2689,4583.334874583902,-5154.5469327214205,604.8165925764031,-0.35205541819307573,-1.199750524967394,-7.485815194179592
2690,4583.031713609267,-5155.573226451004,598.3934378845436,-0.35677713588167137,-1.1944394650514008,-7.4864350084645315
2691,4582.724501688502,-5156.59496285802,591.96975423007,-0.3614985291729531,-1.1891273632654096,-7.4870482034474914
2692,4582.413239100919,-5157.612141051291,585.545547292607,-0.3662195938880086,-1.183814224318005,-7.487654778616145
2693,4582.097926129409,-5158.624760143679,579.1208227522345,-0.3709403258482413,-1.178500052918657,-7.488254733464047
2694,4581.7785630604585,-5159.632819252082,572.6955862894642,-0.37566072087539126,-1.1731848537777063,-7.48884806749064
2695,4581.45515018413,-5160.636317497454,566.2698435852134,-0.38038077479154264,-1.1678686316063536,-7.4894347802012575
2696,4581.127687794075,-5161.635254004771,559.8436003208324,-0.38510048341911673,-1.1625513911166672,-7.490014871107118
2697,4580.796176187524,-5162.629627903078,553.4168621780983,-0.389819842580875,-1.1572331370215785,-7.490588339725328
2698,4580.4606156653,-5163.619438325437,546.9896348391806,-0.3945388480999297,-1.151913874034868,-7.491155185578886
2699,4580.1210065318055,-5164.60468440897,540.5619239866893,-0.3992574957997319,-1.1465936068711846,-7.491715408196669
2700,4579.77734909502,-5165.585365294846,534.1337353035996,-0.4039757815041094,-1.1412723402460005,-7.4922690071134594
2701,4579.429643666515,-5166.561480128273,527.7050744732851,-0.408693701037242,-1.1359500788756351,-7.492815981869916
2702,4579.077890561439,-5167.533028058513,521.2759471795362,-0.4134112502236622,-1.130626827477259,-7.493356332012594
2703,4578.7220900985285,-5168.500008238867,514.8463591065171,-0.41812842488827595,-1.1253025907688676,-7.493890057093934
2704,4578.36224260009,-5169.462419826691,508.41631593877605,-0.4228452208563538,-1.1199773734692942,-7.494417156672267
2705,4577.998348392029,-5170.420261983387,501.9858233612317,-0.42756163395354596,-1.1146511802981893,-7.49493763031182
2706,4577.6304078038165,-5171.373533874411,495.55488705916474,-0.43227766000588863,-1.1093240159760178,-7.495451477582707
2707,4577.258421168513,-5172.322234669265,489.12351271824923,-0.4369932948397799,-1.1039958852240785,-7.4959586980609325
2708,4576.882388822756,-5173.266363541505,482.6917060245053,-0.4417085342820095,-1.0986667927644822,-7.496459291328395
2709,4576.502311106768,-5174.205919668735,476.25947266430893,-0.44642337415976385,-1.0933367433201333,-7.496953256972879
2710,4576.118188364346,-5175.140902232617,469.826818324375,-0.45113781030061784,-1.0880057416147486,-7.497440594588073
2711,4575.730020942868,-5176.0713104188635,463.39374869178846,-0.45585183853253763,-1.08267379237285,-7.497921303773543
2712,4575.337809193298,-5176.997143417237,456.9602694539634,-0.460565454683894,-1.0773409003197494,-7.498395384134755
2713,4574.941553470169,-5177.91840042156,450.52638629866146,-0.4652786545834493,-1.0720070701815632,-7.4988628352830675
2714,4574.541254131599,-5178.835080629714,444.09210491395106,-0.4699914340603941,-1.0666723066851738,-7.499323656835733
2715,4574.136911539278,-5179.747183243628,437.65743098823515,-0.47470378894432264,-1.061336614558254,-7.499777848415892
2716,4573.72852605848,-5180.654707469291,431.22237021025273,-0.47941571506523273,-1.055999998529267,-7.500225409652586
2717,4573.316098058061,-5181.557652516747,424.78692826904944,-0.4841272082535477,-1.0506624633274446,-7.500666340180744
2718,4572.8996279104385,-5182.456017600105,418.3511108539721,-0.488838264340119,-1.045324013682781,-7.50110063964119
2719,4572.479115991626,-5183.349801937524,411.91492365469463,-0.49354887915620926,-1.0399846543260531,-7.501528307680642
2720,4572.054562681196,-5184.239004751228,405.47837236115754,-0.49825904853353453,-1.0346443899887772,-7.501949343951713
2721,4571.6259683623075,-5185.123625267503,399.0414626636338,-0.502968768304219,-1.0293032254032493,-7.502363748112913
2722,4571.193333421695,-5186.003662716683,392.6042002526711,-0.5076780343008314,-1.0239611653025138,-7.502771519828641
2723,4570.756658249661,-5186.87911633318,386.16659081909955,-0.5123868423563915,-1.0186182144203535,-7.503172658769195
2724,4570.315943240092,-5187.749985355456,379.7286400540234,-0.5170951883043551,-1.0132743774913031,-7.503567164610766
2725,4569.871188790445,-5188.616269026042,373.2903536488374,-0.5218030679786287,-1.007929659250638,-7.503955037035441
2726,4569.422395301748,-5189.47796659153,366.8517372952006,-0.5265104772135683,-1.0025840644343726,-7.504336275731202
2727,4568.969563178611,-5190.335077302572,360.41279668503955,-0.5312174118439792,-0.9972375977792587,-7.504710880391927
2728,4568.512692829209,-5191.187600413891,353.9735375105414,-0.535923867705137,-0.9918902640227645,-7.505078850717391
2729,4568.051784665296,-5192.035535184271,347.5339654641268,-0.5406298406327874,-0.9865420679030752,-7.505440186413258
2730,4567.586839102192,-5192.878880876562,341.09408623849976,-0.5453353264631211,-0.9811930141591205,-7.5057948871911
2731,4567.117856558798,-5193.71763675768,334.65390552659426,-0.5500403210328089,-0.975843107530532,-7.506142952768373
2732,4566.644837457584,-5194.551802098611,328.2134290215837,-0.554744820178998,-0.9704923527576506,-7.506484382868436
2733,4566.167782224583,-5195.381376174406,321.77266241686743,-0.5594488197393219,-0.9651407545815183,-7.506819177220545
2734,4565.686691289411,-5196.206358264182,315.33161140608655,-0.5641523155518806,-0.9597883177438906,-7.507147335559849
2735,4565.2015650852445,-5197.026747651131,308.8902816831099,-0.5688553034552606,-0.9544350469872238,-7.507468857627393
2736,4564.712404048845,-5197.842543622502,302.44867894202304,-0.5735577792885422,-0.9490809470546624,-7.507783743170124
2737,4564.21920862052,-5198.653745469634,296.00680887711684,-0.5782597388913042,-0.9437260226900355,-7.50809199194088
2738,4563.721979244172,-5199.460352487913,289.56467718289764,-0.5829611781036137,-0.9383702786378627,-7.508393603698401
2739,4563.220716367253,-5200.262363976818,283.1222895540735,-0.587662092766041,-0.9330137196433455,-7.508688578207321
2740,4562.715420440797,-5201.0597792398785,276.6796516855608,-0.5923624787196586,-0.9276563504523618,-7.508976915238173
2741,4562.2060919193955,-5201.852597584717,270.2367692724673,-0.5970623318060397,-0.9222981758114712,-7.509258614567384
2742,4561.692731261214,-5202.64081832301,263.7936480100868,-0.6017616478672823,-0.9169392004678882,-7.509533675977282
2743,4561.175338927988,-5203.42444077052,257.35029359388255,-0.6064604227460006,-0.9115794291694865,-7.509802099256092
2744,4560.653915385003,-5204.203464247088,250.90671171953014,-0.6111586522853125,-0.9062188666648199,-7.510063884197935
2745,4560.128461101136,-5204.977888076606,244.46290808285198,-0.6158563323288657,-0.9008575177030889,-7.51031903060283
