Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
292,7078.000000000006,0.01000000000000035,67.0,119.90858670811882,359.9723178145565,336.46885982956445
293,7078.0,0.009999999999999402,67.0,119.90827364890009,359.9722230125402,337.0874181937047
294,7078.000000000004,0.009999999999999412,67.0,119.90796058968132,359.97212821052693,337.70602808453856
295,7078.000000000006,0.010000000000000245,67.0,119.90764753046253,359.9720334085689,338.324688189073
296,7078.000000000004,0.009999999999999745,66.99999999999999,119.90733447124377,359.9719386065355,338.9433971879152
297,7078.000000000005,0.009999999999999839,67.0,119.907021412025,359.97184380454416,339.5621537553483
298,7078.0,0.009999999999999665,67.0,119.90670835280622,359.97174900252986,340.18095655956216
299,7078.000000000005,0.00999999999999978,67.0,119.90639529358745,359.97165420051857,340.7998042628245
300,7078.000000000005,0.009999999999999974,67.0,119.90608223436868,359.97155939851024,341.4186955215891
301,7078.000000000006,0.009999999999999648,67.0,119.90576917514993,359.9714645965177,342.0376289867514
302,7078.000000000003,0.009999999999999596,67.0,119.90545611593113,359.97136979450244,342.65660330371924
303,7078.000000000001,0.009999999999999487,67.0,119.90514305671238,359.9712749925029,343.2756171126926
304,7078.000000000005,0.009999999999999796,67.0,119.90482999749361,359.97118019049356,343.89466904875604
305,7078.000000000004,0.009999999999999953,67.0,119.90451693827482,359.9710853885124,344.5137577420791
306,7078.000000000005,0.009999999999999716,67.0,119.90420387905606,359.97099058648365,345.1328818181119
307,7078.000000000004,0.009999999999999511,67.0,119.90389081983729,359.9708957844579,345.75203989770966
308,7078.000000000003,0.009999999999999542,67.0,119.90357776061853,359.97080098246016,346.3712305973605
309,7078.000000000004,0.009999999999999683,67.0,119.90326470139973,359.97070618046524,346.9904525293356
310,7077.999999999999,0.009999999999999036,67.0,119.90295164218098,359.9706113784606,347.60970430187604
311,7078.0000000000055,0.009999999999999952,67.0,119.90263858296221,359.9705165764342,348.2289845193458
312,7078.000000000001,0.009999999999999551,67.0,119.90232552374344,359.97042177445996,348.8482917824736
313,7078.0000000000055,0.00999999999999961,67.0,119.90201246452466,359.9703269724269,349.4676246884718
314,7078.0000000000055,0.009999999999999933,67.0,119.90169940530589,359.97023217042135,350.0869818312059
315,7078.000000000001,0.009999999999999279,67.0,119.90138634608712,359.9701373684186,350.7063618014549
316,7078.000000000001,0.00999999999999931,67.0,119.90107328686834,359.9700425664307,351.3257631870191
317,7078.0,0.009999999999999178,67.0,119.90076022764957,359.96994776442136,351.9451845729309
318,7078.00000000001,0.010000000000000413,67.0,119.90044716843082,359.9698529624147,352.5646245416349
319,7078.000000000003,0.009999999999999537,67.0,119.90013410921205,359.96975816041083,353.184081673168
320,7078.0000000000055,0.009999999999999953,67.0,119.89982104999326,359.9696633584098,353.8035545453409
321,7078.000000000007,0.010000000000000031,67.0,119.8995079907745,359.96956855638746,354.4230417339499
322,7078.0000000000055,0.009999999999999645,67.0,119.89919493155573,359.9694737543798,355.0425418128907
323,7078.000000000005,0.009999999999999717,67.0,119.89888187233694,359.9693789523988,355.6620533544199
324,7078.0000000000055,0.009999999999999823,67.0,119.89856881311817,359.9692841503966,356.28157492931956
325,7078.000000000009,0.010000000000000267,67.0,119.89825575389942,359.9691893484089,356.901105107028
326,7078.000000000006,0.009999999999999969,67.0,119.89794269468065,359.96909454641207,357.5206424559222
327,7078.000000000004,0.009999999999999641,67.0,119.89762963546185,359.96899974437076,358.1401855434115
328,7078.0000000000055,0.009999999999999825,67.0,119.8973165762431,359.96890494237925,358.75973293617363
329,7078.000000000004,0.009999999999999702,67.0,119.89700351702433,359.9688101403553,359.3792832003349
330,7078.000000000005,0.009999999999999842,67.0,119.89669045780555,359.96871533835747,359.99883490174216
331,7078.000000000003,0.009999999999999577,67.0,119.89637739858678,359.96862053635056,0.6183866056145542
332,7078.000000000003,0.009999999999999482,67.0,119.89606433936801,359.9685257343464,1.237936877859253
333,7077.999999999999,0.009999999999999258,67.0,119.89575128014926,359.96843093233326,1.8574842841100339
334,7078.0,0.009999999999999232,67.0,119.89543822093046,359.9683361303573,2.4770273904786597
335,7078.000000000008,0.010000000000000134,67.0,119.8951251617117,359.9682413283379,3.096564763640659
336,7078.000000000004,0.009999999999999603,67.0,119.89481210249293,359.9681465263327,3.716094971011663
337,7078.000000000006,0.009999999999999993,67.0,119.89449904327417,359.96805172431874,4.335616580947051
338,7078.000000000003,0.009999999999999417,67.0,119.89418598405538,359.9679569223414,4.955128162894541
339,7078.000000000005,0.009999999999999796,67.0,119.89387292483661,359.96786212033254,5.57462828762094
340,7077.999999999998,0.009999999999999148,67.0,119.89355986561786,359.96776731831494,6.194115527373974
341,7078.000000000005,0.009999999999999728,67.0,119.89324680639906,359.96767251630007,6.813588456070968
342,7078.000000000002,0.009999999999999353,67.0,119.8929337471803,359.967577714299,7.433045649469335
343,7078.000000000005,0.00999999999999994,67.0,119.89262068796154,359.96748291228926,8.052485685388703
344,7078.000000000005,0.009999999999999808,67.0,119.89230762874277,359.9673881103045,8.671907143848173
345,7078.000000000002,0.009999999999999435,67.0,119.89199456952399,359.96729330827753,9.291308607286327
346,7078.000000000004,0.009999999999999712,67.0,119.89168151030522,359.96719850628654,9.910688660730402
347,7078.000000000008,0.010000000000000044,67.0,119.89136845108645,359.9671037042759,10.530045891965143
348,7078.000000000004,0.009999999999999587,67.0,119.89105539186767,359.96700890228993,11.149378891745693
349,7078.000000000005,0.009999999999999652,67.0,119.8907423326489,359.9669141002733,11.768686253949863
350,7078.000000000001,0.009999999999999317,67.0,119.89042927343014,359.9668192982482,12.387966575775334
351,7078.000000000001,0.009999999999999228,67.0,119.89011621421137,359.9667244962586,13.007218457911684
352,7078.000000000001,0.009999999999999391,67.0,119.88980315499259,359.96662969424955,13.626440504731304
353,7078.000000000001,0.009999999999999336,67.0,119.88949009577382,359.96653489224303,14.245631324453008
354,7078.000000000002,0.009999999999999594,67.0,119.88917703655505,359.9664400902499,14.864789529335534
355,7078.000000000003,0.009999999999999433,67.0,119.88886397733627,359.96634528824825,15.48391373583741
356,7078.0000000000055,0.00999999999999983,67.0,119.8885509181175,359.9662504862383,16.103002564820475
357,7078.000000000003,0.009999999999999763,67.0,119.88823785889873,359.96615568420924,16.722054641703718
358,7078.000000000004,0.009999999999999619,67.0,119.88792479967998,359.96606088220426,17.341068596634354
359,7078.0000000000055,0.009999999999999806,67.0,119.88761174046118,359.9659660802232,17.960043064691245
360,7078.000000000007,0.00999999999999979,67.0,119.88729868124243,359.9658712782124,18.57897668603237
361,7078.000000000004,0.00999999999999984,67.0,119.88698562202366,359.96577647618267,19.19786810607969
362,7078.000000000004,0.009999999999999589,67.0,119.88667256280488,359.96568167419804,19.81671597566992
363,7078.0000000000055,0.00999999999999985,67.0,119.8863595035861,359.9655868721839,20.435518951271675
364,7078.000000000005,0.009999999999999707,67.0,119.88604644436734,359.96549207020394,21.05427569510472
365,7078.000000000003,0.009999999999999593,67.0,119.88573338514858,359.9653972681841,21.672984875338773
366,7078.000000000007,0.010000000000000099,67.0,119.88542032592979,359.9653024661877,22.291645166256348
367,7078.000000000004,0.009999999999999709,67.0,119.88510726671103,359.96520766418325,22.910255248404784
368,7078.000000000002,0.009999999999999567,67.0,119.88479420749226,359.96511286217066,23.528813808793902
369,7078.000000000009,0.010000000000000108,67.0,119.8844811482735,359.9650180601605,24.14731954101762
370,7078.000000000002,0.009999999999999626,67.0,119.88416808905471,359.96492325816314,24.765771145459627
371,7078.000000000002,0.009999999999999546,67.0,119.88385502983594,359.9648284561577,25.38416732942503
372,7078.000000000005,0.009999999999999966,67.0,119.88354197061717,359.9647336541753,26.00250680731869
373,7078.000000000001,0.009999999999999246,67.0,119.88322891139839,359.9646388521436,26.6207883007945
374,7078.000000000008,0.009999999999999787,67.0,119.88291585217962,359.9645440501555,27.239010538923292
375,7078.000000000001,0.009999999999999381,67.0,119.88260279296087,359.96444924812863,27.857172258353625
376,7078.000000000004,0.0099999999999998,67.0,119.8822897337421,359.9643544461451,28.475272203441268
377,7078.0000000000055,0.009999999999999783,67.0,119.88197667452332,359.96425964412293,29.09330912643473
378,7078.000000000004,0.009999999999999721,67.0,119.88166361530455,359.9641648421134,29.71128178762063
379,7078.000000000002,0.009999999999999513,67.0,119.88135055608578,359.9640700401163,30.32918895546402
380,7078.000000000002,0.009999999999999397,67.0,119.881037496867,359.9639752381114,30.947029406769897
381,7078.0000000000055,0.01000000000000005,67.0,119.88072443764823,359.96388043610875,31.564801926833677
382,7078.000000000007,0.009999999999999988,67.0,119.88041137842947,359.9637856340782,32.182505309577195
383,7078.000000000005,0.00999999999999988,67.0,119.8800983192107,359.96369083209026,32.80013835771417
384,7078.000000000005,0.009999999999999402,67.0,119.8797852599919,359.96359603007437,33.417699882867666
385,7078.0,0.009999999999999428,67.0,119.87947220077315,359.9635012280908,34.035188705755935
386,7077.999999999998,0.009999999999999098,67.0,119.87915914155438,359.96340642608953,34.652603656275986
387,7078.000000000004,0.009999999999999823,67.0,119.8788460823356,359.9633116240904,35.26994357369863
388,7078.000000000001,0.009999999999999334,67.0,119.87853302311683,359.9632168220737,35.887207306779686
389,7078.000000000003,0.009999999999999582,67.0,119.87821996389806,359.96312202008903,36.504393713901095
390,7077.999999999998,0.009999999999999468,67.0,119.8779069046793,359.963027218067,37.121501663211376
391,7078.000000000002,0.009999999999999136,67.0,119.87759384546051,359.96293241603746,37.73853003274259
392,7078.0,0.009999999999999076,66.99999999999999,119.87728078624176,359.9628376140593,38.355477710578064
393,7078.000000000006,0.0100000000000001,67.0,119.87696772702299,359.96274281205393,38.97234359494837
394,7078.000000000003,0.009999999999999254,67.0,119.87665466780422,359.96264801005077,39.58912659436836
395,7078.000000000002,0.009999999999999632,67.0,119.87634160858543,359.9625532080303,40.20582562778689
396,7078.000000000005,0.009999999999999844,67.0,119.87602854936667,359.9624584060315,40.8224396246738
397,7078.0000000000055,0.010000000000000188,67.0,119.87571549014791,359.96236360402526,41.438967525185774
398,7078.000000000005,0.009999999999999792,67.0,119.87540243092911,359.96226880201147,42.05540828025166
399,7078.000000000003,0.00999999999999957,67.0,119.87508937171035,359.9621740000096,42.67176085172146
400,7078.000000000004,0.009999999999999393,67.0,119.87477631249159,359.9620791980195,43.28802421246857
401,7078.000000000006,0.009999999999999704,67.0,119.87446325327282,359.96198439602193,43.904197346508234
402,7078.000000000002,0.009999999999999669,67.0,119.87415019405404,359.9618895940169,44.52027924912735
403,7078.000000000004,0.009999999999999985,67.0,119.87383713483527,359.9617947920045,45.13626892696933
404,7078.000000000006,0.009999999999999747,67.0,119.8735240756165,359.9616999899848,45.75216539817056
405,7078.000000000001,0.009999999999999232,67.0,119.87321101639772,359.9616051880053,46.36796769247304
406,7078.000000000004,0.009999999999999563,67.0,119.87289795717895,359.96151038598987,46.98367485130676
407,7078.000000000008,0.009999999999999598,67.0,119.8725848979602,359.9614155839862,47.5992859279145
408,7078.000000000005,0.01000000000000004,67.0,119.87227183874143,359.96132078197513,48.21479998746509
409,7078.0,0.009999999999999695,66.99999999999999,119.87195877952264,359.9612259799663,48.830216107123924
410,7078.000000000004,0.009999999999999424,67.0,119.87164572030387,359.9611311779689,49.44553337617587
411,7078.000000000003,0.009999999999999702,67.0,119.8713326610851,359.9610363759643,50.06075089613983
412,7078.000000000006,0.009999999999999957,67.0,119.87101960186632,359.96094157394316,50.675867780823005
413,7078.000000000002,0.009999999999999428,67.0,119.87070654264755,359.9608467719427,51.29088315645593
414,7078.000000000005,0.009999999999999806,67.0,119.87039348342878,359.9607519699352,51.9057961617577
415,7078.000000000003,0.009999999999999358,67.0,119.87008042421003,359.9606571679575,52.52060594804454
416,7078.000000000001,0.009999999999999674,67.0,119.86976736499123,359.9605623659356,53.135311679312395
417,7078.000000000005,0.010000000000000122,67.0,119.86945430577248,359.96046756392514,53.74991253231555
418,7078.000000000004,0.009999999999999185,67.0,119.86914124655371,359.96037276192584,54.364407696669566
419,7078.000000000004,0.009999999999999598,67.0,119.86882818733494,359.96027795992865,54.97879637492947
420,7078.000000000001,0.009999999999999641,67.0,119.86851512811616,359.96018315790604,55.59307778265473
421,7078.000000000011,0.010000000000000174,67.0,119.86820206889739,359.96008835591294,56.20725114850324
422,7078.000000000005,0.009999999999999228,67.0,119.86788900967863,359.9599935539037,56.82131571432199
423,7078.0,0.009999999999999752,67.0,119.86757595045984,359.9598987518874,57.4352707351929
424,7078.000000000003,0.009999999999999414,67.0,119.86726289124108,359.9598039499004,58.04911547951555
425,7078.000000000001,0.009999999999999216,67.0,119.86694983202231,359.95970914789734,58.66284922910148
426,7078.000000000003,0.009999999999999414,67.0,119.86663677280355,359.9596143458872,59.27647127921622
427,7078.000000000005,0.00999999999999973,67.0,119.86632371358476,359.9595195438881,59.889980938659434
428,7078.000000000004,0.009999999999999667,67.0,119.866010654366,359.95942474186415,60.50337752982721
429,7078.000000000007,0.010000000000000056,67.0,119.86569759514722,359.9593299398692,61.11666038877872
430,7078.0000000000055,0.00999999999999957,67.0,119.86538453592844,359.95923513787614,61.72982886529712
431,7078.000000000001,0.009999999999999353,67.0,119.86507147670967,359.95914033585836,62.342882322950466
432,7078.000000000001,0.009999999999999109,66.99999999999999,119.86475841749092,359.95904553385157,62.95582013913858
433,7077.999999999999,0.009999999999999324,67.0,119.86444535827215,359.9589507318467,63.56864170517047
434,7078.0,0.009999999999999705,67.0,119.86413229905337,359.9588559298527,64.1813464262991
435,7078.000000000005,0.009999999999999341,67.0,119.8638192398346,359.9587611278341,64.79393372177618
