Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291932
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
244,-6934.3496767287215,-12.75707878570515,88.602175179533,-0.09790744978281238,1.0545034395031354,-7.503212465093116
245,-6934.43062934709,-11.853552213723685,82.16433415742135,-0.0907969616905556,1.0545160406400569,-7.503300018929962
246,-6934.5054812468,-10.950015240845076,75.72642084564325,-0.08368639395470893,1.0545277165567166,-7.503380971225612
247,-6934.5742323621935,-10.046468659819913,69.28844090839738,-0.07657575281217288,1.0545384672429594,-7.503455321909481
248,-6934.6368826329635,-9.142913263407141,62.85040000994055,-0.06946504449988772,1.054548292689435,-7.503523070916735
249,-6934.693432004158,-8.239349844369967,56.41230381455848,-0.062354275254851675,1.0545571928875972,-7.5035842181883
250,-6934.74388042617,-7.335779195485446,49.97415798663402,-0.055243451314122324,1.0545651678297046,-7.503638763670859
251,-6934.788227854751,-6.432202109533501,43.53596819056894,-0.048132578914824656,1.0545722175088201,-7.503686707316843
252,-6934.826474250996,-5.528619379292813,37.097740090754655,-0.04102166429406489,1.054578341918811,-7.503728049084452
253,-6934.858619581358,-4.625031797557265,30.659479351689235,-0.033910713689039536,1.0545835410543494,-7.503762788937633
254,-6934.884663817642,-3.721440157119825,24.22119163786268,-0.02679973333697283,1.054587814910912,-7.503790926846089
255,-6934.904606936994,-2.8178452507804317,17.78288261381294,-0.01968872947509109,1.0545911634847782,-7.503812462785282
256,-6934.918448921924,-1.91424787133501,11.344557944047803,-0.012577708340644343,1.0545935867730345,-7.503827396736431
257,-6934.926189760287,-1.0106488115902132,4.906223293149716,-0.0054666761709244085,1.0545950847735703,-7.503835728686509
258,-6934.927829445291,-0.10704886434901953,-1.5321156743267472,0.0016443607967908773,1.0545956574850797,-7.5038374586282455
259,-6934.923367975495,0.7965511775865329,-7.970453293835435,0.008755396325236392,1.0545953049070618,-7.503832586560127
260,-6934.912805354809,1.7001505214091779,-14.408783900794774,0.015866424177104467,1.0545940270398195,-7.503821112486393
261,-6934.896141592497,2.603748374313971,-20.84710183064151,0.02297743811512436,1.054591823884461,-7.503803036417047
262,-6934.873376703169,3.5073439435006897,-27.285401418847865,0.030088431902030578,1.0545886954428976,-7.503778358367843
263,-6934.844510706793,4.410936436167675,-33.72367700087768,0.03719939930058175,1.0545846417178468,-7.503747078360287
264,-6934.809543628686,5.314525059514228,-40.16192291220357,0.044310334073525616,1.0545796627128292,-7.50370919642165
265,-6934.768475499513,6.218109020746448,-46.60013348834845,0.05142122998368853,1.0545737584321708,-7.5036647125849525
266,-6934.721306355297,7.12168752707621,-53.03830306487833,0.05853208079389675,1.0545669288810018,-7.503613626888978
267,-6934.668036237406,8.025259785714992,-59.476425977358396,0.06564288026702551,1.0545591740652565,-7.503555939378259
268,-6934.608665192563,8.928825003881432,-65.91449656140685,0.07275362216599435,1.054550493991674,-7.503491650103086
269,-6934.543193272841,9.832382388803726,-72.35250915271196,0.07986430025377587,1.0545408886677976,-7.503420759119507
270,-6934.4716205356635,10.735931147711744,-78.79045808697607,0.08697490829337415,1.0545303581019756,-7.503343266489328
271,-6934.39394704381,11.63947048784631,-85.22833769998157,0.09408544004789073,1.0545189023033605,-7.503259172280106
272,-6934.310172865402,12.54299961645472,-91.66614232755911,0.10119588928046942,1.0545065212819087,-7.503168476565152
273,-6934.220298073921,13.446517740791464,-98.10386630559276,0.1083062497543185,1.0544932150483817,-7.503071179423544
274,-6934.1243227481955,14.350024068129176,-104.54150397009798,0.11541651523275652,1.0544789836143453,-7.502967280940106
275,-6934.022246972405,15.253517805738788,-110.97904965708027,0.1225266794791436,1.0544638269921696,-7.502856781205418
276,-6933.914070836079,16.156998160909023,-117.41649770267418,0.129636736256944,1.0544477451950292,-7.502739680315819
277,-6933.799794434102,17.060464340941994,-123.85384244311193,0.13674667932973505,1.0544307382369023,-7.502615978373405
278,-6933.679417866704,17.963915553147018,-130.29107821467926,0.14385650246115833,1.0544128061325724,-7.502485675486019
279,-6933.552941239469,18.86735100484816,-136.72819935376933,0.15096619941496245,1.054393948897628,-7.50234877176727
280,-6933.42036466333,19.770769903383208,-143.16520019687545,0.15807576395503511,1.0543741665484605,-7.502205267336516
281,-6933.2816882545685,20.674171456107803,-149.6020750806204,0.16518518984534802,1.0543534591022663,-7.502055162318867
282,-6933.136912134823,21.57755487038756,-156.03881834170045,0.17229447085000935,1.0543318265770458,-7.501898456845199
283,-6932.986036431078,22.480919353603884,-162.47542431692688,0.17940360073322204,1.0543092689916043,-7.501735151052133
284,-6932.829061275663,23.384264113159812,-168.91188734326738,0.18651257325936987,1.0542857863655506,-7.5015652450820465
285,-6932.665986806267,24.28758835647213,-175.3482017577902,0.19362138219293534,1.0542613787192987,-7.501388739083074
286,-6932.496813165923,25.190891290973806,-181.78436189768126,0.20073002129853562,1.0542360460740667,-7.501205633209106
287,-6932.321540503016,26.09417212411975,-188.2203621002855,0.2078384843409745,1.0542097884518762,-7.501015927619782
288,-6932.140168971279,26.997430063384186,-194.65619670308786,0.21494676508516755,1.0541826058755532,-7.5008196224805
289,-6931.952698729797,27.900664316254375,-201.09186004366882,0.22205485729619764,1.0541544983687288,-7.50061671796241
290,-6931.7591299430005,28.803874090250225,-207.5273464598441,0.22916275473932718,1.0541254659558368,-7.500407214242419
291,-6931.559462780675,29.70705859290097,-213.9626502894985,0.23627045117996992,1.0540955086621169,-7.5001911115031845
292,-6931.353697417947,30.610217031764716,-220.39776587072524,0.24337794038370625,1.0540646265136113,-7.49996840993312
293,-6931.1418340353,31.513348614422284,-226.83268754178175,0.2504852161163189,1.054032819537168,-7.499739109726389
294,-6930.923872818561,32.41645254847271,-233.26740964105855,0.2575922721437514,1.0540000877604374,-7.499503211082913
295,-6930.6998139589095,33.31952804154432,-239.70192650715694,0.2646991022321467,1.0539664312118755,-7.499260714208365
296,-6930.4696576528695,34.22257430128841,-246.13623247884536,0.2718057001478433,1.0539318499207413,-7.499011619314169
297,-6930.233404102318,35.125590535380134,-252.57032189506427,0.27891205965737936,1.0538963439170976,-7.4987559266175055
298,-6929.991053514473,36.02857595152415,-259.0041890949677,0.28601817452749245,1.053859913231812,-7.498493636341304
299,-6929.742606101908,36.93152975744856,-265.43782841787953,0.29312403852513796,1.0538225578965568,-7.498224748714247
300,-6929.48806208254,37.83445116091072,-271.8712342033348,0.30022964541748426,1.053784277943806,-7.497949263970774
301,-6929.227421679634,38.73733936969622,-278.3044007910726,0.3073349889719251,1.0537450734068394,-7.497667182351069
302,-6928.960685121804,39.64019359161611,-284.7373225210165,0.3144400629560613,1.0537049443197402,-7.497378504101075
303,-6928.687852643009,40.543013034519646,-291.16999373336523,0.3215448611377632,1.0536638907173952,-7.497083229472483
304,-6928.408924482559,41.445796906274374,-297.6024087684508,0.32864937728509547,1.0536219126354949,-7.4967813587227345
305,-6928.123900885105,42.3485444147891,-304.0345619669022,0.3357536051664101,1.0535790101105345,-7.496472892115026
306,-6927.832782100648,43.25125476799747,-310.4664476695284,0.3428575385502737,1.0535351831798117,-7.496157829918299
307,-6927.535568384534,44.153927173870606,-316.89806021740867,0.3499611712055177,1.0534904318814295,-7.4958361724072535
308,-6927.232259997459,45.05656084040934,-323.32939395183666,0.3570644969012293,1.0534447562542932,-7.495507919862336
309,-6926.922857205457,45.95915497564641,-329.7604432143371,0.36416750940675746,1.0533981563381123,-7.4951730725697425
310,-6926.607360279916,46.86170878765596,-336.1912023467322,0.37127020249174825,1.0533506321734,-7.49483163082142
311,-6926.2857694975655,47.76422148453691,-342.62166569102465,0.3783725699260727,1.0533021838014736,-7.494483594915065
312,-6925.958085140481,48.666692274434325,-349.05182758954834,0.3854746054799373,1.0532528112644526,-7.4941289651541245
313,-6925.62430749608,49.569120365522885,-355.4816823848519,0.3925763029237905,1.053202514605262,-7.4937677418477975
314,-6925.284436857128,50.471504966017925,-361.9112244197768,0.3996776560283999,1.0531512938676284,-7.493399925311024
315,-6924.938473521736,51.373845284170926,-368.34044803742535,0.4067786585648066,1.0530991490960824,-7.493025515864502
316,-6924.586417793357,52.276140528271966,-374.769347581178,0.41387930430438113,1.0530460803359596,-7.49264451383467
317,-6924.228269980788,53.178389906648675,-381.19791739468644,0.4209795870187651,1.052992087633397,-7.492256919553722
318,-6923.864030398169,54.080592627673745,-387.6261518219267,0.42807950047996013,1.0529371710353352,-7.491862733359596
319,-6923.493699364986,54.982747899753704,-394.05404520711903,0.4351790384602364,1.0528813305895197,-7.49146195559598
320,-6923.117277206064,55.88485493134325,-400.4815918948305,0.4422781947322249,1.052824566344497,-7.491054586612304
321,-6922.734764251576,56.78691293093397,-406.90878622989476,0.44937696306887276,1.0527668783496194,-7.490640626763752
322,-6922.3461608370335,57.68892110705845,-413.33562255744056,0.45647533724344175,1.0527082666550398,-7.490220076411252
323,-6921.951467303294,58.59087866829951,-419.7620952229585,0.4635733110295603,1.0526487313117157,-7.489792935921478
324,-6921.550683996551,59.492784823278974,-426.1881985722204,0.4706708782011996,1.0525882723714084,-7.489359205666849
325,-6921.143811268345,60.39463878066512,-432.61392695133253,0.4777680325326713,1.0525268898866804,-7.488918886025533
326,-6920.730849475558,61.296439749171725,-439.0392747067293,0.48486476779863646,1.0524645839108984,-7.488471977381442
327,-6920.311798980407,62.19818693755698,-445.46423618516496,0.49196107777414205,1.0524013544982322,-7.488018480124234
328,-6919.886660150459,63.09987955462424,-451.8888057337194,0.49905695623456403,1.0523372017036543,-7.487558394649311
329,-6919.455433358616,64.00151680922957,-458.3129776998512,0.5061523969556752,1.0522721255829393,-7.48709172135782
330,-6919.018118983115,64.90309791027717,-464.73674643136627,0.5132473937136426,1.0522061261926656,-7.4866184606566515
331,-6918.574717407544,65.80462206671343,-471.16010627637456,0.520341940284966,1.0521392035902144,-7.486138612958443
332,-6918.125229020823,66.70608848753766,-477.58305158336685,0.5274360304465704,1.0520713578337693,-7.485652178681569
333,-6917.669654217211,67.60749638180295,-484.005576701221,0.5345296579757753,1.0520025889823166,-7.485159158250157
334,-6917.207993396311,68.50884495861,-490.4276759791576,0.5416228166502889,1.0519328970956454,-7.484659552094069
335,-6916.740246963062,69.41013342710764,-496.8493437667445,0.5487155002481969,1.051862282234347,-7.484153360648912
336,-6916.266415327738,70.311360996504,-503.2705744139756,0.5558077025480332,1.051790744459816,-7.483640584356038
337,-6915.786498905952,71.21252687605684,-509.6913622712022,0.5628994173287456,1.0517182838342491,-7.483121223662535
338,-6915.300498118658,72.11363027507419,-516.1117016891382,0.569990638369673,1.0516449004206452,-7.48259527902124
339,-6914.808413392144,73.01467040292542,-522.5315870189378,0.5770813594505976,1.051570594282806,-7.482062750890723
340,-6914.310245158033,73.9156464690298,-528.9510126121155,0.5841715743517389,1.0514953654853345,-7.481523639735299
341,-6913.805993853289,74.81655768286247,-535.3699728205873,0.5912612768537275,1.0514192140936378,-7.480977946025026
342,-6913.295659920208,75.71740325395852,-541.7884619967008,0.5983504607376622,1.0513421401739242,-7.480425670235696
343,-6912.779243806422,76.61818239190673,-548.2064744931895,0.6054391197850796,1.051264143793204,-7.479866812848843
344,-6912.2567459649,77.51889430635552,-554.6240046632167,0.6125272477779624,1.0511852250192897,-7.47930137435174
345,-6911.728166853945,78.41953820700844,-561.0410468603422,0.6196148384987452,1.051105383920796,-7.478729355237403
346,-6911.193506937194,79.32011330363164,-567.4575954385766,0.6267018857303496,1.05102462056714,-7.478150756004577
347,-6910.652766683617,80.22061880605307,-573.8736447523739,0.6337883832561529,1.05094293502854,-7.477565577157749
348,-6910.1059465675235,81.12105392415094,-580.2891891565513,0.6408743248599665,1.0508603273760169,-7.476973819207149
349,-6909.5530470685435,82.02141786788017,-586.7042230064765,0.647959704326162,1.0507767976813926,-7.476375482668736
350,-6908.994068671652,82.92170984724574,-593.1187406578779,0.6550445154395329,1.050692346017292,-7.475770568064211
351,-6908.4290118671515,83.82192907231705,-599.5327364669477,0.6621287519853758,1.05060697245714,-7.475159075921006
352,-6907.857877150676,84.722074753232,-605.94620479037,0.6692124077494939,1.050520677075164,-7.474541006772292
353,-6907.28066502319,85.6221461001874,-612.359139985253,0.6762954765181847,1.0504334599463945,-7.473916361156976
354,-6906.697375990995,86.52214232344316,-618.7715364091595,0.6833779520782288,1.0503453211466611,-7.4732851396196995
355,-6906.108010565714,87.42206263333316,-625.1833884201828,0.6904598282169626,1.0502562607525956,-7.472647342710835
356,-6905.512569264306,88.32190624024882,-631.5946903768314,0.697541098722206,1.050166278841632,-7.472002970986491
357,-6904.9110526090635,89.2216723546485,-638.0054366380945,0.7046217573823018,1.050075375492005,-7.47135202500851
358,-6904.303461127596,90.1213601870648,-644.415621563495,0.7117017979861477,1.04998355078275,-7.470694505344466
359,-6903.689795352855,91.02096894809345,-650.8252395130105,0.7187812143231309,1.0498908047937052,-7.470030412567668
360,-6903.070055823113,91.92049784839561,-657.2342848470889,0.7258600001832013,1.0497971376055084,-7.469359747257155
361,-6902.444243081969,92.81994609871059,-663.6427519267394,0.7329381493568627,1.049702549299599,-7.468682509997696
362,-6901.812357678354,93.7193129098411,-670.0506351134277,0.7400156556351486,1.0496070399582178,-7.467998701379791
363,-6901.174400166526,94.61859749266424,-676.4579287691541,0.7470925128096433,1.0495106096644056,-7.467308321999675
364,-6900.530371106068,95.5177990581219,-682.8646272563856,0.7541687146725025,1.049413258502005,-7.466611372459309
365,-6899.880271061883,96.41691681724025,-689.2707249381933,0.7612442550164498,1.049314986555659,-7.465907853366384
366,-6899.22410060421,97.31594998110825,-695.6762161781015,0.7683191276347702,1.0492157939108107,-7.465197765334319
367,-6898.561860308612,98.21489776088683,-702.0810953401513,0.7753933263212945,1.049115680653705,-7.464481108982267
368,-6897.893550755965,99.11375936782325,-708.485356789004,0.7824668448705063,1.0490146468713863,-7.4637578849351
369,-6897.219172532479,100.0125340132296,-714.8889948897872,0.7895396770774082,1.0489126926517007,-7.463028093823425
370,-6896.538726229691,100.91122090849379,-721.2920040081742,0.7966118167376227,1.0488098180832939,-7.4622917362835715
371,-6895.852212444447,101.8098192650852,-727.6943785104229,0.8036832576473727,1.0487060232556111,-7.461548812957595
372,-6895.159631778927,102.708328294547,-734.0961127633221,0.8107539936034718,1.0486013082588996,-7.460799324493281
373,-6894.460984840632,103.60674720850018,-740.4972011342202,0.817824018403331,1.0484956731842063,-7.460043271544137
374,-6893.756272242377,104.50507521864422,-746.8976379910292,0.8248933258450055,1.0483891181233775,-7.459280654769396
375,-6893.045494602309,105.40331153675783,-753.2974177022311,0.8319619097271366,1.0482816431690596,-7.4585114748340136
376,-6892.328652543887,106.30145537469781,-759.6965346368689,0.8390297638489995,1.0481732484147002,-7.457735732408672
377,-6891.605746695887,107.19950594440844,-766.0949831646141,0.8460968820105168,1.0480639339545457,-7.456953428169774
