Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291932
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
2391,6928.000000000002,0.0009999999999991246,98.0,0.024683124480356654,359.9199102829607,294.7941131086564
2392,6927.999999999999,0.0009999999999990331,98.0,0.024693447844864595,359.9198767866636,294.8480152564471
2393,6928.000000000004,0.0009999999999992144,98.0,0.024703771203375604,359.919843290296,294.90191749627826
2394,6928.000000000002,0.0009999999999999456,98.0,0.024714094555897202,359.91980979401256,294.95581982799445
2395,6927.999999999999,0.0009999999999998363,98.0,0.024724417902436888,359.91977629769036,295.0097222516516
2396,6927.999999999999,0.0009999999999999606,98.0,0.02473474122826722,359.91974280136577,295.06362476718806
2397,6928.000000000002,0.0010000000000000226,98.0,0.024745064577600475,359.9197093050299,295.11752737457385
2398,6928.0,0.0009999999999998658,98.0,0.024755387935684603,359.9196758087054,295.17143007372357
2399,6928.000000000002,0.0009999999999991294,98.0,0.02476571127307565,359.9196423123559,295.2253328646696
2400,6928.000000000002,0.0009999999999992157,98.0,0.02477603461922024,359.91960881601767,295.2792357472978
2401,6928.000000000003,0.0010000000000002247,98.0,0.02478635795940317,359.9195753197226,295.33313872157066
2402,6928.0,0.0009999999999998168,98.0,0.024796681323028154,359.9195418234024,295.38704178747315
2403,6928.000000000004,0.0009999999999993063,98.0,0.024807004665989892,359.9195083270529,295.44094494502673
2404,6927.999999999999,0.0009999999999991537,98.0,0.02481732801768597,359.91947483075535,295.49484819405905
2405,6928.0,0.0010000000000007306,98.0,0.0248276513634257,359.91944133444196,295.54875153460245
2406,6927.999999999997,0.0009999999999990383,98.0,0.024837974717890194,359.9194078380901,295.60265496666335
2407,6928.000000000002,0.000999999999999295,98.0,0.024848298066400997,359.9193743417404,295.65655849014985
2408,6928.000000000001,0.0010000000000000093,98.0,0.024858621408965505,359.91934084544283,295.7104621049687
2409,6928.000000000001,0.0010000000000006542,98.0,0.02486894476024656,359.91930734912927,295.7643658111441
2410,6927.999999999997,0.000999999999998936,98.0,0.02487926810558397,359.91927385276836,295.81826960866533
2411,6928.000000000001,0.001000000000000006,98.0,0.02488959144498513,359.9192403564638,295.8721734974034
2412,6928.000000000002,0.001000000000000027,98.0,0.02489991477845743,359.9192068601344,295.9260774773874
2413,6928.000000000002,0.0009999999999992417,98.0,0.024910238149901596,359.91917336377566,295.9799815485666
2414,6928.0,0.0009999999999990223,98.0,0.0249205615007702,359.91913986744623,296.03388571085276
2415,6928.0,0.0009999999999990934,98.0,0.02493088483108881,359.9191063711326,296.0877899642374
2416,6927.999999999997,0.000999999999998999,98.0,0.024941208184721793,359.91907287481666,296.1416943086563
2417,6928.000000000003,0.0010000000000009565,98.0,0.024951531532426404,359.9190393785074,296.19559874409794
2418,6927.999999999997,0.0010000000000006549,98.0,0.024961854903411726,359.9190058822004,296.2495032704929
2419,6928.000000000002,0.0009999999999999725,98.0,0.02497217823926957,359.9189723858416,296.30340788788277
2420,6928.000000000003,0.001000000000000913,98.0,0.024982501569221077,359.91893888953,296.35731259611
2421,6927.999999999995,0.0009999999999998441,98.0,0.024992824922439115,359.91890539321616,296.41121739517126
2422,6928.000000000002,0.0009999999999999378,98.0,0.025003148269741364,359.9188718968462,296.46512228510045
2423,6928.000000000003,0.001000000000000807,98.0,0.025013471611135145,359.91883840054123,296.5190272657183
2424,6928.000000000004,0.0010000000000000904,98.0,0.025023794975757224,359.91880490418464,296.57293233710993
2425,6928.000000000002,0.000999999999999854,98.0,0.025034118319902706,359.9187714078796,296.6268374991323
2426,6927.999999999995,0.001000000000000514,98.0,0.025044441672702346,359.9187379116083,296.6807427517385
2427,6928.000000000003,0.0010000000000001152,98.0,0.025054765019598732,359.91870441521803,296.7346480950628
2428,6928.000000000004,0.0009999999999993963,98.0,0.02506508836059915,359.91867091886144,296.7885535288944
2429,6928.000000000002,0.0009999999999999443,98.0,0.025075411710245635,359.9186374225743,296.84245905317283
2430,6927.999999999999,0.0009999999999997806,98.0,0.025085735053998744,359.91860392626234,296.8963646679274
2431,6928.000000000002,0.000999999999999934,98.0,0.025096058406388542,359.91857042992586,296.950270373133
2432,6928.000000000004,0.0010000000000002056,98.0,0.025106381752887555,359.9185369335781,297.0041761687145
2433,6928.0,0.0009999999999999744,98.0,0.025116705108013903,359.9185034372773,297.05808205459454
2434,6928.000000000003,0.0009999999999993957,98.0,0.025127028442747164,359.91846994092066,297.1119880308096
2435,6928.0,0.0009999999999990364,98.0,0.025137351786110342,359.9184364446109,297.1658940972341
2436,6928.0,0.000999999999999999,98.0,0.025147675152585775,359.91840294830337,297.2198002538552
2437,6928.000000000002,0.0009999999999991934,98.0,0.025157998498683925,359.91836945192205,297.2737065007057
2438,6928.0,0.0010000000000007613,98.0,0.02516832185339204,359.918335955668,297.3276128375574
2439,6928.000000000001,0.0010000000000007724,98.0,0.02517864518774923,359.9183024593358,297.3815192645504
2440,6928.000000000001,0.0009999999999999723,98.0,0.02518896853071895,359.9182689629879,297.43542578159145
2441,6928.000000000002,0.0009999999999999395,98.0,0.025199291882290625,359.91823546664676,297.4893323886112
2442,6928.000000000002,0.0010000000000000135,98.0,0.025209615227996314,359.91820197033456,297.5432390855522
2443,6928.000000000002,0.0009999999999999946,98.0,0.025219938582294668,359.9181684739978,297.59714587240796
2444,6927.999999999996,0.0009999999999990045,98.0,0.02523026193072961,359.91813497768106,297.6510527490898
2445,6928.000000000002,0.0010000000000007822,98.0,0.025240585273308323,359.9181014813888,297.7049597155783
2446,6927.999999999997,0.001000000000000626,98.0,0.025250908610037995,359.9180679850809,297.75886677183775
2447,6928.000000000002,0.0010000000000008297,98.0,0.02526123196978147,359.91803448872184,297.81277391786193
2448,6928.0,0.0009999999999998673,98.0,0.02527155530924471,359.9180009923783,297.8666811535532
2449,6928.000000000003,0.0010000000000000531,98.0,0.02528187867170072,359.9179674960326,297.9205884788738
2450,6928.000000000003,0.001000000000000144,98.0,0.025292202013890853,359.91793399970237,297.9744958937828
2451,6928.0000000000055,0.0010000000000002314,98.0,0.025302525364648477,359.91790050337437,298.02840339823115
2452,6928.000000000003,0.0009999999999992563,98.0,0.025312848695166302,359.91786700702636,298.0823109921899
2453,6928.0,0.0010000000000006679,98.0,0.02532317204864669,359.91783351076486,298.136218675524
2454,6927.999999999998,0.0009999999999998623,98.0,0.025333495410674894,359.91780001442567,298.1901264483465
2455,6928.000000000001,0.0009999999999998688,98.0,0.02534381875247885,359.9177665180799,298.24403431053634
2456,6928.000000000003,0.0009999999999994009,98.0,0.025354142102833172,359.9177330217274,298.2979422620653
2457,6928.000000000002,0.0009999999999999825,98.0,0.025364465461727423,359.91769952543467,298.3518503028028
2458,6928.000000000002,0.0010000000000007986,98.0,0.025374788800424663,359.91766602912645,298.40575843277907
2459,6928.0,0.0009999999999999046,98.0,0.025385112147664358,359.91763253278054,298.4596666519879
2460,6928.0,0.000999999999999122,98.0,0.025395435489084517,359.91759903642355,298.5135749603464
2461,6927.999999999997,0.0009999999999990104,98.0,0.025405758839037992,359.91756554012187,298.5674833577463
2462,6928.000000000002,0.0009999999999999768,98.0,0.025416082183174447,359.91753204378256,298.6213918442373
2463,6927.999999999998,0.000999999999999815,98.0,0.02542640553583508,359.91749854748963,298.67530041968536
2464,6928.000000000003,0.0010000000000000876,98.0,0.025436728882681225,359.9174650511414,298.72920908414466
2465,6928.0,0.0009999999999999799,98.0,0.025447052223719957,359.91743155482635,298.78311783748586
2466,6928.000000000003,0.000999999999999256,98.0,0.02545737557327501,359.91739805846055,298.8370266797472
2467,6928.000000000004,0.0009999999999993395,98.0,0.025467698931336026,359.9173645621277,298.89093561078505
2468,6928.000000000001,0.00099999999999995,98.0,0.025478022269282537,359.91733106584127,298.9448446305659
2469,6927.999999999999,0.0010000000000006265,98.0,0.025488345630036796,359.91729756954805,298.99875373907827
2470,6928.000000000003,0.0009999999999992818,98.0,0.02549866897069066,359.91726407316014,299.05266293637055
2471,6928.000000000002,0.001000000000000007,98.0,0.02550899231984392,359.91723057685374,299.1065722222127
2472,6928.000000000002,0.0010000000000007783,98.0,0.02551931566320435,359.9171970805538,299.1604815966587
2473,6928.000000000002,0.0010000000000007908,98.0,0.02552963901505512,359.91716358423855,299.2143910596504
2474,6927.999999999996,0.0009999999999997858,98.0,0.025539962361115564,359.917130087899,299.2683006111688
2475,6928.0,0.0009999999999999213,98.0,0.0255502857156573,359.91709659156174,299.32221025114075
2476,6927.999999999998,0.0009999999999991327,98.0,0.02556060906441121,359.91706309523084,299.37611997951535
2477,6928.000000000002,0.0010000000000007303,98.0,0.02557093240738431,359.91702959890665,299.4300297962375
2478,6928.000000000002,0.001000000000000121,98.0,0.025581255758830933,359.91699610258024,299.48393970128046
2479,6928.000000000002,0.0010000000000000783,98.0,0.02559157909025764,359.9169626062384,299.5378496945975
2480,6928.000000000001,0.000999999999999032,98.0,0.025601902444396196,359.9169291098944,299.5917597761441
2481,6928.000000000002,0.0009999999999999378,98.0,0.02561222579275892,359.91689561358334,299.64566994582486
2482,6928.000000000001,0.000999999999999066,98.0,0.025622549149577165,359.91686211723055,299.6995802036728
2483,6928.000000000001,0.0010000000000007561,98.0,0.025632872486403425,359.91682862095433,299.7534905495209
2484,6928.0,0.000999999999999908,98.0,0.02564319583168769,359.91679512462343,299.8074009834787
2485,6928.000000000002,0.0009999999999999662,98.0,0.02565351918541975,359.9167616282771,299.86131150541485
2486,6927.999999999999,0.0009999999999999142,98.0,0.02566384254758941,359.9167281319724,299.9152221152541
2487,6927.999999999999,0.001000000000000621,98.0,0.025674165889794938,359.9166946356698,299.9691328129803
2488,6928.000000000002,0.0010000000000000104,98.0,0.025684489240440547,359.916661139295,300.0230435986088
2489,6928.000000000002,0.0009999999999994213,98.0,0.025694812585331697,359.91662764295745,300.07695447202434
2490,6928.000000000005,0.000999999999999423,98.0,0.025705135924475327,359.9165941466089,300.13086543317667
2491,6928.000000000001,0.0009999999999999142,98.0,0.02571545927205133,359.9165606503193,300.1847764819796
2492,6928.000000000002,0.000999999999999982,98.0,0.025725782628049563,359.9165271539969,300.2386876184631
2493,6927.999999999999,0.0009999999999991177,98.0,0.02573610596413666,359.91649365766364,300.2925988425685
2494,6928.000000000001,0.0010000000000000614,98.0,0.025746429322804385,359.91646016135434,300.3465101542009
2495,6928.000000000003,0.000999999999999321,98.0,0.025756752661574796,359.9164266649904,300.4004215533996
2496,6928.000000000004,0.0009999999999993868,98.0,0.025767076008760992,359.91639316865053,300.4543330400259
2497,6928.000000000002,0.0009999999999992237,98.0,0.025777399350213944,359.9163596723345,300.5082446140502
2498,6928.000000000004,0.0009999999999996169,98.0,0.025787722700073797,359.916326175999,300.56215627545396
2499,6927.999999999999,0.000999999999999863,98.0,0.02579804604420285,359.9162926797265,300.6160680241113
2500,6928.000000000001,0.001000000000000726,98.0,0.025808369410851895,359.9162591834126,300.6699798600837
2501,6928.000000000002,0.0009999999999993712,98.0,0.02581869275764499,359.91622568703997,300.72389178333157
2502,6928.000000000002,0.0010000000000008667,98.0,0.025829016084605933,359.9161921907652,300.777803793659
2503,6928.000000000005,0.0010000000000002281,98.0,0.02583933946228367,359.9161586943795,300.8317158912042
2504,6928.000000000002,0.0010000000000007544,98.0,0.025849662791921628,359.91612519809166,300.88562807572913
2505,6928.000000000001,0.0009999999999999326,98.0,0.02585998614404621,359.9160917017537,300.93954034734185
2506,6927.999999999999,0.001000000000000016,98.0,0.025870309490454185,359.91605820544396,300.9934527058859
2507,6927.999999999998,0.0009999999999999716,98.0,0.025880632845234938,359.9160247091191,301.0473651513902
2508,6928.0000000000055,0.000999999999999294,98.0,0.025890956180224627,359.91599121272253,301.1012776838393
2509,6928.0,0.0009999999999991687,98.0,0.025901279523589504,359.9159577164323,301.15519030300015
2510,6928.0,0.00100000000000012,98.0,0.02591160287531958,359.9159242201269,301.209103008966
2511,6928.0,0.0010000000000008247,98.0,0.025921926235404853,359.91589072382345,301.2630158016529
2512,6928.000000000005,0.000999999999999396,98.0,0.025932249589780843,359.91585722741826,301.3169286811356
2513,6928.0,0.0010000000000008223,98.0,0.025942572910356555,359.9158237311798,301.3708416470805
2514,6928.0,0.000999999999999941,98.0,0.025952896281432238,359.9157902348136,301.4247546997227
2515,6928.000000000003,0.000999999999999917,98.0,0.025963219604683507,359.9157567384756,301.47866783889543
2516,6928.000000000002,0.0009999999999993302,98.0,0.025973542950328173,359.9157232421439,301.53258106453274
2517,6928.000000000001,0.0009999999999999694,98.0,0.025983866318339523,359.915689745836,301.5864943765775
2518,6928.000000000001,0.0010000000000001548,98.0,0.0259941896666279,359.91565624950005,301.64040777501833
2519,6928.000000000003,0.0010000000000008893,98.0,0.026004513023247675,359.91562275320507,301.694321259788
2520,6928.000000000003,0.0010000000000001462,98.0,0.026014836374179045,359.9155892568518,301.7482348308829
2521,6928.000000000003,0.0010000000000001722,98.0,0.026025159691420142,359.91555576051786,301.8021484881951
2522,6928.000000000004,0.0010000000000009478,98.0,0.026035483059003658,359.91552226422067,301.8560622316528
2523,6928.000000000001,0.000999999999999998,98.0,0.026045806420896843,359.91548876787806,301.90997606128633
2524,6928.000000000005,0.0010000000000008507,98.0,0.026056129749131112,359.91545527155057,301.96388997699216
2525,6928.000000000001,0.000999999999999964,98.0,0.026066453085692862,359.91542177522524,302.0178039787421
2526,6928.000000000001,0.0010000000000006369,98.0,0.026076776444548817,359.91538827891924,302.0717180664434
2527,6928.000000000002,0.0010000000000001828,98.0,0.026087099797730356,359.91535478255514,302.1256322401407
2528,6928.0,0.000999999999999204,98.0,0.026097423131278673,359.91532128621895,302.17954649969073
2529,6928.000000000002,0.0009999999999999569,98.0,0.026107746487097128,359.915287789915,302.23346084504624
2530,6928.000000000001,0.0009999999999991485,98.0,0.0261180698372503,359.915254293553,302.2873752762324
2531,6928.000000000003,0.0010000000000001637,98.0,0.02612839318174491,359.915220797249,302.34128979310486
2532,6928.000000000002,0.0009999999999999885,98.0,0.02613871653453114,359.91518730093424,302.3952043956565
2533,6928.0000000000055,0.0010000000000002062,98.0,0.026149039881661194,359.9151538045872,302.44911908387786
2534,6928.000000000001,0.0010000000000000362,98.0,0.026159363237074247,359.9151203082853,302.5030338576243
2535,6928.000000000002,0.0010000000000000365,98.0,0.026169686572906532,359.91508681194256,302.5569487169426
2536,6928.000000000001,0.0010000000000006304,98.0,0.026180009917024197,359.91505331566196,302.6108636616797
2537,6928.000000000002,0.001000000000000889,98.0,0.02619033326941744,359.91501981932777,302.66477869189725
2538,6928.000000000004,0.0010000000000010357,98.0,0.026200656602255443,359.91498632299994,302.71869380747694
2539,6927.999999999995,0.0009999999999996683,98.0,0.026210979971181467,359.91495282667427,302.77260900836535
2540,6927.999999999999,0.0009999999999992174,98.0,0.02622130330665507,359.9149193303121,302.8265242945831
2541,6928.000000000002,0.0010000000000006807,98.0,0.026231626678186223,359.91488583401207,302.88043966593904
2542,6927.999999999999,0.0010000000000001427,98.0,0.02624195000240059,359.91485233767133,302.9343551225055
2543,6928.000000000002,0.0010000000000006833,98.0,0.02625227334876984,359.91481884136266,302.988270664167
2544,6928.000000000003,0.0010000000000001525,98.0,0.02626259670339012,359.9147853450048,303.0421862909407
2545,6928.000000000002,0.0009999999999991665,98.0,0.02627292005237946,359.91475184865334,303.0961020027201
2546,6928.000000000002,0.0010000000000007323,98.0,0.02628324339574449,359.91471835238093,303.1500177993726
2547,6928.0000000000055,0.0010000000000010766,98.0,0.026293566747353208,359.91468485603366,303.20393368101657
2548,6928.000000000002,0.0009999999999991721,98.0,0.026303890093339978,359.91465135968,303.2578496475286
2549,6928.0,0.0009999999999999707,98.0,0.02631421343371141,359.91461786339255,303.3117656987761
2550,6928.000000000001,0.0009999999999999447,98.0,0.026324536796164234,359.91458436705165,303.3656818348154
2551,6928.000000000002,0.0010000000000008693,98.0,0.02633486013915359,359.91455087075127,303.4195980555328
2552,6927.999999999999,0.0009999999999998925,98.0,0.026345183490370773,359.9145173744061,303.47351436093504
2553,6928.000000000002,0.001000000000000091,98.0,0.026355506835977326,359.91448387806304,303.5274307509274
2554,6927.999999999999,0.00100000000000007,98.0,0.02636583017597984,359.91445038177324,303.58134722541973
2555,6928.0,0.001000000000000004,98.0,0.02637615352420286,359.9144168854344,303.63526378445323
2556,6928.0,0.0010000000000000369,98.0,0.026386476894449295,359.9143833890977,303.6891804279054
2557,6928.000000000001,0.0010000000000007058,98.0,0.026396800231464682,359.9143498927971,303.7430971557191
2558,6928.000000000003,0.001000000000000131,98.0,0.02640712357669327,359.91431639643906,303.797013967926
2559,6928.000000000003,0.0009999999999992645,98.0,0.0264174469025327,359.9142829000831,303.85093086441094
2560,6928.000000000002,0.000999999999999397,98.0,0.026427770264169596,359.9142494037506,303.9048478450836
2561,6928.000000000004,0.001000000000000208,98.0,0.026438093606419664,359.9142159074499,303.95876490991174
2562,6928.0,0.0009999999999993567,98.0,0.026448416956866026,359.91418241112154,304.0126820588857
2563,6928.000000000002,0.0010000000000000115,98.0,0.02645874031549909,359.9141489148123,304.0665992919063
2564,6928.000000000003,0.0009999999999994182,98.0,0.026469063654770343,359.91411541844576,304.12051660900573
2565,6928.000000000005,0.0010000000000009522,98.0,0.026479387015994723,359.9140819221577,304.17443400997325
2566,6928.000000000002,0.0009999999999990392,98.0,0.026489710357870375,359.9140484257868,304.22835149493415
2567,6928.000000000003,0.0009999999999994855,98.0,0.02650003370792665,359.91401492946045,304.2822690637188
2568,6928.000000000005,0.0010000000000001442,98.0,0.026510357052405977,359.9139814331659,304.3361867162666
2569,6927.999999999995,0.0010000000000005527,98.0,0.026520680405057527,359.91394793691154,304.3901044525067
2570,6928.000000000006,0.0009999999999996706,98.0,0.026531003752134453,359.91391444046025,304.44402227265243
2571,6928.000000000004,0.0010000000000001152,98.0,0.026541327093643253,359.9138809441803,304.49794017627045
2572,6928.0,0.0009999999999990216,98.0,0.026551650429590425,359.9138474478348,304.5518581635251
2573,6928.000000000001,0.0009999999999992539,98.0,0.02656197380114635,359.91381395151683,304.6057762342895
2574,6928.000000000001,0.0009999999999999465,98.0,0.02657229713968969,359.91378045520935,304.65969438852784
2575,6928.000000000001,0.0010000000000001473,98.0,0.026582620486390825,359.91374695889976,304.71361262618564
2576,6928.000000000002,0.000999999999999195,98.0,0.026592943841240255,359.91371346253726,304.76753094726973
2577,6928.000000000003,0.0010000000000001366,98.0,0.026603267190528503,359.9136799662277,304.8214493516081
2578,6928.000000000001,0.0009999999999992539,98.0,0.026613590520567342,359.91364646988205,304.87536783925924
2579,6928.000000000002,0.0010000000000000503,98.0,0.0266239138724473,359.91361297358077,304.92928641006534
2580,6928.0,0.000999999999999033,98.0,0.026634237232458908,359.9135794772267,304.9832050640662
2581,6928.000000000005,0.00100000000000094,98.0,0.02664456057323518,359.9135459809423,305.03712380111256
2582,6927.999999999999,0.0009999999999998526,98.0,0.026654883908471937,359.91351248460916,305.0910426212369
2583,6928.000000000004,0.0010000000000001906,98.0,0.026665207265511963,359.91347898825717,305.1449615243783
2584,6928.000000000001,0.0009999999999999918,98.0,0.026675530630667056,359.91344549194946,305.19888051039936
2585,6928.000000000002,0.000999999999999367,98.0,0.026685853976612602,359.91341199559326,305.2527995793679
2586,6928.0,0.0010000000000001082,98.0,0.026696177303370885,359.9133784993148,305.30671873106996
2587,6928.000000000005,0.0010000000000009628,98.0,0.02670650066555232,359.9133450029838,305.36063796558307
2588,6928.000000000002,0.0010000000000001846,98.0,0.026716824008548776,359.913311506638,305.4145572828438
2589,6928.000000000003,0.0010000000000000124,98.0,0.026727147346018977,359.91327801030695,305.4684766827417
2590,6928.000000000002,0.0009999999999991801,98.0,0.02673747069160057,359.91324451395275,305.52239616526947
2591,6928.000000000003,0.000999999999999281,98.0,0.026747794045284146,359.9132110176133,305.57631573032296
2592,6928.000000000001,0.0010000000000000059,98.0,0.026758117393439623,359.91317752133466,305.63023537781777
2593,6928.000000000003,0.0010000000000008925,98.0,0.02676844074968886,359.9131440250414,305.68415510777476
2594,6928.000000000004,0.0009999999999993378,98.0,0.02677876408680207,359.9131105286367,305.738074920202
2595,6928.000000000002,0.0010000000000000172,98.0,0.02678908744561628,359.91307703235583,305.7919948148529
2596,6928.000000000001,0.001000000000000724,98.0,0.026799410798906954,359.91304353606864,305.84591479177686
2597,6928.000000000003,0.0010000000000001247,98.0,0.026809734133085985,359.9130100396914,305.8998348509993
2598,6928.000000000003,0.0010000000000003565,98.0,0.026820057502532475,359.9129765433706,305.95375499233404
2599,6928.000000000002,0.0010000000000001165,98.0,0.026830380825701536,359.9129430470435,306.0076752157842
2600,6927.999999999998,0.000999999999999056,98.0,0.0268407041841194,359.9129095507017,306.0615955212815
2601,6928.000000000002,0.0010000000000006104,98.0,0.026851027509877477,359.9128760544164,306.1155159087324
2602,6928.000000000001,0.0010000000000001486,98.0,0.02686135088442365,359.91284255807045,306.16943637816536
2603,6928.000000000004,0.0010000000000001516,98.0,0.026871674226322743,359.9128090617224,306.2233569294883
2604,6927.999999999999,0.000999999999999898,98.0,0.026881997562728265,359.91277556541814,306.2772775625883
2605,6928.000000000007,0.0010000000000013362,98.0,0.02689232092075203,359.91274206909094,306.331198277488
2606,6928.000000000003,0.0010000000000001056,98.0,0.02690264427327407,359.9127085727574,306.3851190741012
2607,6928.0,0.0009999999999998552,98.0,0.026912967606758362,359.9126750764344,306.4390399523572
2608,6928.000000000001,0.0010000000000005853,98.0,0.026923290975375425,359.91264158013416,306.4929609121832
2609,6928.000000000004,0.0010000000000000996,98.0,0.026933614311425037,359.9126080837609,306.5468819536378
2610,6927.999999999998,0.0009999999999991717,98.0,0.026943937655524972,359.912574587444,306.6008030765232
2611,6928.000000000001,0.0009999999999999018,98.0,0.02695426100766598,359.9125410911334,306.6547242808251
2612,6928.000000000002,0.0009999999999993224,98.0,0.02696458434080598,359.9125075947831,306.70864556654493
2613,6928.0,0.0009999999999991012,98.0,0.026974907709011793,359.912474098439,306.7625669335498
2614,6928.000000000005,0.001000000000000156,98.0,0.02698523105821884,359.912440602122,306.8164883818026
2615,6927.999999999999,0.0009999999999998682,98.0,0.026995554388448927,359.91240710584447,306.87040991123473
2616,6928.000000000002,0.0009999999999994434,98.0,0.027005877753706838,359.91237360945667,306.9243315218981
2617,6928.000000000004,0.001000000000000105,98.0,0.027016201099990016,359.91234011316243,306.9782532135626
2618,6928.000000000002,0.0009999999999992589,98.0,0.02702652444080566,359.91230661681203,307.0321749863153
2619,6927.999999999998,0.0009999999999991684,98.0,0.027036847776160028,359.91227312049284,307.0860968399996
2620,6928.000000000003,0.001000000000000085,98.0,0.02704717114648483,359.9122396241757,307.14001877460987
2621,6928.000000000001,0.001000000000000599,98.0,0.027057494484389988,359.91220612789374,307.1939407900278
2622,6927.999999999999,0.0009999999999998888,98.0,0.02706781783030722,359.9121726315516,307.24786288632515
2623,6928.000000000004,0.0010000000000001327,98.0,0.027078141184227345,359.9121391351949,307.301785063373
2624,6928.0000000000055,0.0009999999999996667,98.0,0.02708846453268662,359.9121056388278,307.35570732111427
2625,6928.000000000002,0.0010000000000007852,98.0,0.027098787875691286,359.91207214258725,307.40962965936416
2626,6927.999999999998,0.0010000000000006206,98.0,0.02710911122669193,359.9120386462823,307.4635520782374
2627,6928.000000000002,0.0009999999999992777,98.0,0.02711943455880094,359.91200514987173,307.51747457773814
2628,6928.000000000004,0.0010000000000001687,98.0,0.027129757912342265,359.9119716535626,307.5713971575828
2629,6928.000000000005,0.0010000000000000375,98.0,0.02714008127386243,359.91193815720584,307.6253198178639
2630,6928.000000000002,0.0010000000000001126,98.0,0.027150404603080592,359.91190466091746,307.6792425584416
2631,6928.000000000001,0.0010000000000006794,98.0,0.02716072796712765,359.91187116462265,307.7331653792813
2632,6928.000000000003,0.0010000000000000475,98.0,0.02717105131230904,359.91183766825554,307.78708828042903
2633,6928.000000000003,0.0010000000000000159,98.0,0.027181374665463512,359.91180417192766,307.8410112616964
2634,6928.000000000004,0.001000000000000972,98.0,0.02719169799977491,359.91177067564314,307.8949343230301
2635,6928.000000000002,0.0009999999999999694,98.0,0.027202021355460022,359.91173717928217,307.94885746447363
2636,6928.000000000002,0.0010000000000007173,98.0,0.027212344705707808,359.91170368300175,308.00278068583646
2637,6928.000000000002,0.0010000000000006742,98.0,0.027222668050524448,359.9116701866531,308.05670398719144
2638,6928.000000000002,0.0010000000000007045,98.0,0.027232991403299333,359.91163669033955,308.11062736839665
2639,6928.000000000005,0.0010000000000001906,98.0,0.02724331473726713,359.91160319396204,308.16455082945896
2640,6928.000000000002,0.0010000000000008958,98.0,0.027253638079195362,359.91156969768963,308.21847437017936
2641,6928.000000000001,0.0010000000000006707,98.0,0.027263961429074984,359.9115362013575,308.27239799064495
2642,6928.000000000004,0.0010000000000007932,98.0,0.027274284786896957,359.9115027050191,308.32632169076146
2643,6928.0,0.0010000000000005996,98.0,0.027284608139294394,359.9114692087116,308.3802454704154
2644,6928.0,0.0010000000000007533,98.0,0.02729493148627344,359.9114357123897,308.434169329614
2645,6928.000000000002,0.0009999999999996114,98.0,0.027305254827840242,359.9114022159956,308.48809326834447
2646,6928.000000000001,0.0009999999999998608,98.0,0.02731557817734368,359.9113687196983,308.5420172863693
2647,6928.000000000002,0.0009999999999993718,98.0,0.027325901521437063,359.91133522333723,308.59594138379873
2648,6928.000000000001,0.0010000000000000913,98.0,0.02733622488679184,359.9113017270522,308.64986556043004
2649,6928.000000000001,0.001000000000000745,98.0,0.027346548220073413,359.91126823075683,308.7037898162995
2650,6928.000000000001,0.0010000000000007989,98.0,0.0273568715746085,359.9112347344388,308.75771415135563
2651,6928.000000000003,0.001000000000000172,98.0,0.027367194923737896,359.911201238053,308.81163856557225
2652,6928.000000000003,0.000999999999999369,98.0,0.027377518267467715,359.911167741698,308.86556305880566
2653,6927.999999999999,0.0009999999999995746,98.0,0.027387841605804066,359.9111342454067,308.9194876309534
2654,6927.999999999998,0.0010000000000005714,98.0,0.027398164965358088,359.91110074912956,308.9734122820145
2655,6928.000000000002,0.0010000000000001267,98.0,0.027408488319510784,359.9110672527438,309.02733701204625
2656,6928.0,0.0009999999999999551,98.0,0.027418811668268255,359.9110337564379,309.08126182080395
2657,6928.000000000004,0.001000000000000148,98.0,0.02742913499834909,359.9110002600808,309.1351867083556
2658,6928.000000000005,0.0009999999999995921,98.0,0.027439458362904387,359.91096676372587,309.1891116745886
2659,6928.000000000002,0.0009999999999992975,98.0,0.027449781695507696,359.91093326741776,309.24303671940066
2660,6928.000000000002,0.0010000000000009379,98.0,0.02746010503601262,359.9108997711609,309.29696184272206
2661,6928.000000000001,0.0010000000000001512,98.0,0.027470428384410245,359.9108662747956,309.3508870446481
2662,6928.000000000002,0.0009999999999998792,98.0,0.027480751740691676,359.910832778465,309.40481232499496
2663,6928.000000000002,0.0010000000000007468,98.0,0.027491075078332903,359.91079928217323,309.458737683678
2664,6928.0,0.0009999999999999243,98.0,0.027501398437112683,359.91076578582624,309.51266312073943
2665,6928.000000000002,0.0009999999999993612,98.0,0.027511721777264367,359.910732289469,309.566588636078
2666,6928.000000000002,0.0010000000000002782,98.0,0.027522045138536868,359.9106987931547,309.6205142295528
2667,6928.000000000002,0.0010000000000007882,98.0,0.02753236848119338,359.91066529687095,309.67443990116124
2668,6928.000000000003,0.001000000000000236,98.0,0.027542691831720274,359.91063180049537,309.72836565091575
2669,6927.999999999999,0.0010000000000000876,98.0,0.027553015176880937,359.9105983041871,309.78229147864465
2670,6928.000000000006,0.0010000000000003992,98.0,0.027563338529904217,359.91056480783595,309.8362173843626
2671,6928.000000000001,0.0010000000000006937,98.0,0.027573661877563427,359.91053131156013,309.8901433678973
