Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
248,2492.994659548392,1211.5358073352816,-6514.0010339940045,-3.6981096704513297,6.527325448420714,-0.11977228078449963
249,2455.9003135119165,1276.692796083477,-6514.832416853037,-3.725865668525008,6.513372641007879,-0.046606088622620855
250,2418.5309484939794,1341.7068564143806,-6514.932365273254,-3.753212282493107,6.498684305048609,0.026588601486226774
251,2380.8906720693712,1406.5706441318682,-6514.300635394254,-3.7801461873234374,6.483261618316722,0.09980358380946357
252,2342.9836247954067,1471.2768272094988,-6512.937065435088,-3.8066641002513717,6.467105842835245,0.17303063988302658
253,2304.81397978717,1535.818086632666,-6510.841575816971,-3.8327627812624288,6.450218324946665,0.24626153942021203
254,2266.3859422879104,1600.1871172415006,-6508.014169276897,-3.858439033572121,6.432600495373154,0.3194880412268147
255,2227.7037492346158,1664.3766285743911,-6504.454930972065,-3.8836897041028546,6.414253869266684,0.39270189412207485
256,2188.7716688189407,1728.3793457117965,-6500.164028575085,-3.908511683957817,6.395180046248946,0.4658948378654873
257,2149.5940000433407,1792.1880101205286,-6495.141712359874,-3.9329019088917008,6.375380710440973,0.5390586040893272
258,2110.1750722725233,1855.7953804982915,-6489.388315278224,-3.956857359778274,6.354857630482321,0.6121849172369639
259,2070.5192447802824,1919.1942336182865,-6482.904253026943,-3.9803750630745593,6.333612659539759,0.6852654955066187
260,2030.6309062917371,1982.3773651738372,-6475.690024105557,-4.0034520912815825,6.311647735305376,0.7582920518005646
261,1990.5144745208586,2045.3375906231404,-6467.746209864475,-4.026085563401624,6.288964879983921,0.8312562946798852
262,1950.174395703655,2108.0677460335137,-6459.0734745436075,-4.048272645391743,6.265566200269449,0.904149929324168
263,1909.6151441266022,2170.5606889257465,-6449.67256530134,-4.070010550613643,6.241453887310934,0.9769646584967315
264,1868.8412216508636,2232.8092991176436,-6439.544312233877,-4.091296540279588,6.216630216667041,1.0496921835144903
265,1827.8571572318667,2294.8064795673945,-6428.689628384818,-4.112127923894401,6.1910975482497275,1.1223242052230609
266,1786.667506434568,2356.545157216194,-6417.1095097449925,-4.132502059693374,6.164858326256705,1.1948524249765253
267,1745.2768509443922,2418.018283830096,-6404.805035242474,-4.1524163550759905,6.137915079092662,1.2672685456218753
268,1703.6897980738163,2479.2188368411153,-6391.777366722737,-4.171868267035344,6.110270419279138,1.33956427248808
269,1661.910980264718,2540.1398201872953,-6378.027748918887,-4.190855302583161,6.081927043352983,1.4117313143795358
270,1619.9450545864647,2600.7742651517888,-6363.557509411954,-4.209375019170329,6.052887731753277,1.4837613845739126
271,1577.7967022298888,2661.115231200655,-6348.368058581203,-4.227425025102775,6.023155348696726,1.5556462018240609
272,1535.4706279970746,2721.1558068194413,-6332.460889544378,-4.245002979952619,5.992732842041343,1.6273774913640824
273,1492.9715597870866,2780.88911034832,-6315.837578087897,-4.262106594964486,5.961623243138422,1.6989469859192015
274,1450.304248077683,2840.308290815657,-6298.499782586934,-4.278733633456879,5.929829666672671,1.7703464267195155
275,1407.473465403023,2899.4065287699655,-6280.449243915333,-4.294881911218473,5.8973553104904735,1.8415675645173288
276,1364.484005827441,2958.177037110093,-6261.6877853453425,-4.310549296899242,5.864203455416205,1.9126021606079533
277,1321.3406844153992,3016.6130619134306,-6242.217312437162,-4.325733712396291,5.830377465056512,1.9834419878538527
278,1278.0483366974795,3074.707883262293,-6222.039812918163,-4.340433133234338,5.795880785592478,2.054078831712072
279,1234.6118181327722,3132.454816067945,-6201.1573565519,-4.354645588940626,5.760716945559691,2.12450449126455
280,1191.0360035674719,3189.8472108924743,-6179.572094996797,-4.368369163414263,5.724889555616084,2.1947107802514
281,1147.3257866897377,3246.8784547683704,-6157.286261654419,-4.38160199528986,5.68840230829743,2.2646895281069934
282,1103.4860794811148,3303.5419720154205,-6134.302171507491,-4.3943422782952695,5.651258977760632,2.334432580998442
283,1059.5218116643155,3359.83122505508,-6110.622220947447,-4.406588261603426,5.613463419514577,2.403931802866545
284,1015.4379301474484,3415.739715222201,-6086.248887591547,-4.418338250178152,5.57501957013848,2.4731790764691604
285,971.2393984650045,3471.2609835736494,-6061.184730089637,-4.4295906051137575,5.535931446987909,2.5421663044263187
286,926.9311962153664,3526.3886116940803,-6035.432387920397,-4.440343743968387,5.496203147888168,2.6108854102674823
287,882.5183184950121,3581.1162224985997,-6008.994581177102,-4.450596141091003,5.455838850815163,2.679328339480451
288,838.0057753295305,3635.4374810321233,-5981.8741103429165,-4.460346327941876,5.41484281356363,2.747487060561866
289,793.398591101496,3689.3460952653168,-5954.0738560557065,-4.469592893406478,5.373219373402765,2.815353566069002
290,748.701803975155,3742.8358168871728,-5925.596778862265,-4.478334484102674,5.330972946719172,2.8829198736728303
291,703.9204653181594,3795.9004420938227,-5896.445918962059,-4.486569804681128,5.288108028647053,2.950178027212131
292,659.0596391203188,3848.5338123736433,-5866.624395940451,-4.494297618118784,5.244629192685739,3.0171200977483266
293,614.1244014094235,3900.729815288509,-5836.135408491295,-4.501516746005328,5.200541090304434,3.0837381846210468
294,569.1198396642814,3952.4823852509962,-5804.982234129067,-4.5082260688225535,5.155848450534153,3.150024416504156
295,524.0510522249849,4003.7855042974566,-5773.168228890388,-4.514424526216482,5.110556079546903,3.215970952462011
296,478.9231477005225,4054.633202856804,-5740.69682702502,-4.520111117262192,5.064668860222059,3.2815699830057814
297,433.7412443737473,4105.019560514961,-5707.571540676269,-4.525284900721179,5.018191751699872,3.3468137311497186
298,388.5104696038204,4154.938706774751,-5673.795959550846,-4.5299449952912365,4.971129788922163,3.411694453467091
299,343.23595922624907,4204.384821811098,-5639.37375057821,-4.534090579848698,4.923488082160233,3.4762044411455197
300,297.9228569505023,4253.3521372215,-5604.308657559332,-4.537720893682938,4.875271816529865,3.540336021041735
301,252.5763137552587,4301.834936771653,-5568.604500804863,-4.540835236723087,4.826486251493496,3.6040815567353626
302,207.20148728163932,4349.827557135829,-5532.265176762955,-4.543432969756808,4.777136720349642,3.6674334495815244
303,161.8035412240501,4397.324388632333,-5495.2946576363565,-4.545513514641085,4.727228629709387,3.7303841397622417
304,116.38764471910721,4444.319875953549,-5457.696990989125,-4.547076354504888,4.67676745896013,3.7929261073362515
305,70.95897173259476,4490.8085188905125,-5419.47629934286,-4.548121033943653,4.625758759716553,3.8550518732870285
306,25.52270044441396,4536.784873052075,-5380.636779762416,-4.54864715920549,4.574208155258753,3.916754000568977
307,-19.915987368188862,4582.243550578283,-5341.182703431186,-4.548654398368988,4.522121339957667,3.9780250951513834
308,-65.35190694917378,4627.179220848012,-5301.118415215977,-4.54814248151259,4.469504078687765,4.03885780706004
309,-110.779871183822,4671.586611180586,-5260.448333221531,-4.54711120087539,4.41636220622709,4.099244831416209
310,-156.19469122057578,4715.460507531486,-5219.176948334542,-4.545560411009324,4.362701626644498,4.1591789094729545
311,-201.59117709416904,4758.795755181723,-5177.30882375748,-4.543490028922616,4.308528312674499,4.218652829648233
312,-246.96413835027295,4801.587259421009,-5134.848594532005,-4.540900034214444,4.253848305079309,4.2776594285549665
313,-292.3083846713841,4843.829986224446,-5091.800967052139,-4.537790469200728,4.19866771199847,4.336191592027548
314,-337.6187265039174,4885.518962922645,-5048.170718567218,-4.534161439030956,4.142992708286024,4.394242256144652
315,-382.8899756864368,4926.649278865192,-5003.962696674592,-4.530013111795966,4.086829534835133,4.451804408248291
316,-428.11694607892474,4967.216086077303,-4959.181818802185,-4.525345718626639,4.030184497890429,4.508871087958633
317,-473.2944541929761,5007.2145999095355,-4913.833071680927,-4.520159553783408,3.973063968348002,4.565435388184549
318,-518.4173198228095,5046.640099680439,-4867.921510807131,-4.514454974736505,3.9154743810431483,4.621490456129608
319,-563.4803666770692,5085.487929312029,-4821.452259894809,-4.508232402236883,3.857422234025944,4.67702949429327
320,-608.47842301127,5123.753497957995,-4774.430510318021,-4.501492320377781,3.7989140878247323,4.7320457614670905
321,-653.4063222608171,5161.432280624452,-4726.86152054329,-4.494235276646811,3.7399565646975077,4.786532573725733
322,-698.2589036745063,5198.519818783201,-4678.7506155521,-4.48646188196852,3.6805563478713736,4.840483305412544
323,-743.0310129483184,5235.0117209772425,-4630.103186253685,-4.478172810737411,3.620720180770246,4.8938913901193475
324,-787.7175028596365,5270.903663418635,-4580.924688887899,-4.4693688008413055,3.560454866230546,4.946750321660537
325,-832.3132339014725,5306.191390578335,-4531.220644418538,-4.46005065367502,3.499767265705487,4.999053655040829
326,-876.8130749169588,5340.87071576816,-4480.996637916853,-4.450219234144299,3.4386642984574904,5.050795007416903
327,-921.2119037336903,5374.937521714518,-4430.258317935631,-4.439875470659953,3.3771529407392924,5.101968059052316
328,-965.504607797987,5408.387761123924,-4379.011395873722,-4.42902035512216,3.3152402249636195,5.152566554265669
329,-1009.686084809027,5441.217457240239,-4327.261645331028,-4.417654942894841,3.2529332388615155,5.202584302371821
330,-1053.7512433525212,5473.42270439331,-4275.0149014543085,-4.4057803527701624,3.190239124629648,5.252015178615745
331,-1097.6950035341579,5504.999668539168,-4222.277060273478,-4.393397766922982,3.1271650780663323,5.300853125099099
332,-1141.512297612356,5535.94458779144,-4169.054078028886,-4.380508430855336,3.063718347696843,5.349092151698951
333,-1185.198070630603,5566.253772944061,-4115.3519704892315,-4.367113653330838,2.9999062338877547,5.396726336978725
334,-1228.7472810488673,5595.923607984959,-4061.176812260678,-4.353214806299016,2.935736087950742,5.443749829090913
335,-1272.154901374449,5624.950550600883,-4006.534736086684,-4.338813324809483,2.871215311235601,5.490156846671596
336,-1315.4159187916468,5653.331132672964,-3951.431932139257,-4.323910706916009,2.806351354213108,5.535941679726252
337,-1358.5253357906888,5681.061960763221,-3895.874647301068,-4.30850851357036,2.7411517155473906,5.581098690506895
338,-1401.4781707952957,5708.139716591572,-3839.8691844391747,-4.292608368505989,2.6756239411582543,5.625622314380164
339,-1444.2694587892493,5734.56115750361,-3783.4219016697925,-4.2762119581114515,2.609775623273482,5.669507060686229
340,-1486.894251941463,5760.3231169287,-3726.5392116147937,-4.2593210312936165,2.543614399471287,5.7127475135882575
341,-1529.3476202297009,5785.422504828545,-3669.2275806496573,-4.241937399330606,2.4771479517131167,5.75533833291223
342,-1571.6246520628874,5809.8563081360635,-3611.493528142946,-4.2240629357144375,2.4103840053667356,5.7972742549770055
343,-1613.720454901542,5833.621591184369,-3553.343625687817,-4.205699575983438,2.3433303282202185,5.838550093414153
344,-1655.6301558767088,5856.71549612593,-3494.7844963251487,-4.186849317544324,2.275994729486503,5.879160739977659
345,-1697.3489024069588,5879.135243341717,-3435.822813758716,-4.167514219483985,2.2083850587988914,5.919101165343154
346,-1738.8718628134557,5900.878131840235,-3376.465301562452,-4.147696402371018,2.140509205197854,5.958366419896356
347,-1780.1942269330148,5921.941539646456,-3316.7187323798257,-4.127398048046895,2.072375096108881,5.996951634510777
348,-1821.3112067289817,5942.322924180418,-3256.5899271155713,-4.106621399406908,2.0039906963120364,6.034852021314213
349,-1862.2180368998984,5962.019822625543,-3196.0857541197747,-4.085368760170801,1.935364006903009,6.072062874444038
350,-1902.9099754858762,5981.029852286542,-3135.213128364357,-4.06364249464308,1.8665030642459621,6.108579570791047
351,-1943.3823044723192,5999.350710936715,-3073.979010612517,-4.041445027463175,1.7974159389186684,6.144397570731478
352,-1983.6303303913962,6016.980177154833,-3012.390406580447,-4.0187788433452205,1.7281107346494464,6.179512418847389
353,-2023.6493849206147,6033.9161106512165,-2950.4543660923027,-3.9956464868077104,1.658595587246865,6.213919744634792
354,-2063.4348254787146,6050.156452583154,-2888.177982227992,-3.972050561892906,1.588878663521865,6.247615263199645
355,-2102.982035818764,6065.699225859509,-2825.5683904640314,-3.9479937318760543,1.5189681602027025,6.280594775941397
356,-2142.286426618243,6080.5425354344325,-2762.6327678076946,-3.923478718964458,1.4488723028428554,6.312854171223962
357,-2181.343436066022,6094.684568590132,-2699.378331924581,-3.89850830398645,1.3785993447222886,6.344389425033808
358,-2220.1485304463104,6108.12359520865,-2635.8123402594756,-3.873085326070213,1.308157565741872,6.37519660162524
359,-2258.6972047191866,6120.857968032533,-2571.9420891510654,-3.847212682312626,1.2375552713116973,6.405271854152392
360,-2296.9849830978937,6132.886122914367,-2507.774912940231,-3.8208933274380334,1.166800791233027,6.434611425288022
361,-2335.0074196226096,6144.206579055154,-2443.318183072267,-3.7941302734470588,1.0959024785743567,6.4632116478288
362,-2372.7600987306587,6154.817939231355,-2378.579307193167,-3.766926589255511,1.0248687085417927,6.491068945286952
363,-2410.23863582309,6164.718890010681,-2313.5657282400125,-3.739285400323386,0.9537078773438237,6.518179832468131
364,-2447.4386778274766,6173.908201956486,-2248.2849235256617,-3.7112098882740545,0.882428401050878,6.544540916035318
365,-2484.3559037568807,6182.38472982074,-2182.7444038178523,-3.6827032905036683,0.81103871444976,6.570148895058637
366,-2520.9860252647964,6190.147412725535,-2116.951712413016,-3.6537688997808813,0.7395472698933334,6.595000561550867
367,-2557.3247871961585,6197.19527433307,-2050.9144242045913,-3.624410063836865,0.6679625361454697,6.61909280098862
368,-2593.367968134114,6203.527423004084,-1984.6401447463438,-3.594630184945763,0.5962929972217079,6.6424225928189164
369,-2629.111380942573,6209.143051944657,-1918.1365093106922,-3.5644327194956293,0.524547151225766,6.664987010951096
370,-2664.5508733044217,6214.0414393413985,-1851.4111819421673,-3.533821177549886,0.4527335091821192,6.6867832242338965
371,-2699.682328255363,6218.221948484925,-1784.4718545061078,-3.5027991223993906,0.3808605938648606,6.707808496917604
372,-2734.501664713082,6221.684027881625,-1717.3262457330206,-3.4713701701052444,0.308936938623273,6.728060189101074
373,-2769.0048380020094,6224.4272113536945,-1649.982100258225,-3.439537989032295,0.23697108620403573,6.7475357571635906
374,-2803.187840373186,6226.451118127338,-1582.4471876575815,-3.4073062993735395,0.16497158757057018,6.76623275418138
375,-2837.046701519413,6227.755452909217,-1514.7293014789545,-3.3746788726654415,0.09294700071968753,6.784148830328677
376,-2870.577489085533,6228.340005951015,-1446.8362582697334,-3.3416595312942685,0.020905889495746344,6.801281733263237
377,-2903.7763091736615,6228.204653102172,-1378.775896600705,-3.3082521479935254,-0.05114317759743425,6.817629308496204
378,-2936.639306843421,6227.349355850706,-1310.556076086183,-3.2744606453325975,-0.12319162858657062,6.833189499746179
379,-2969.162666606995,6225.774161352174,-1242.18467640069,-3.2402889951966642,-0.1952308892207122,6.8479603492774554
380,-3001.3426129188865,6223.479202446678,-1173.6695962924791,-3.20574121825806,-0.2672523841643739,6.861939998222261
381,-3033.1754106604503,6220.464697663962,-1105.0187525937363,-3.1708213834390406,-0.3392475381920623,6.875126686886973
382,-3064.6573656189453,6216.730951216573,-1036.2400792278654,-3.1355336073661815,-0.41120777738369085,6.887518755042197
