t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
7230.0,0,73,53.729265000000055,-75.96344799999997,sar,1.0,1,0
7230.0,0,73,53.729265000000055,-75.96344799999997,sar,5.016666666666667,0,0
7240.0,0,3578,52.75527100000005,-73.64684799999998,sar,1.0,1,0
7240.0,0,3578,52.75527100000005,-73.64684799999998,sar,5.022222222222222,0,0
7250.0,0,4296,53.30786100000006,-72.98922099999999,sar,1.0,1,0
7250.0,0,4296,53.30786100000006,-72.98922099999999,sar,5.027777777777778,0,0
7260.0,0,3256,52.69228700000008,-71.41354199999995,sar,1.0,1,0
7260.0,0,3256,52.69228700000008,-71.41354199999995,sar,5.033333333333333,0,0
7270.0,0,4848,52.87658000000005,-70.27174299999996,sar,1.0,1,0
7270.0,0,4848,52.87658000000005,-70.27174299999996,sar,5.038888888888889,0,0
7280.0,0,3398,54.06741400000004,-70.20717999999994,sar,1.0,1,0
7280.0,0,3398,54.06741400000004,-70.20717999999994,sar,5.044444444444444,0,0
7290.0,0,1017,53.65895700000004,-68.76345299999997,sar,1.0,1,0
7290.0,0,1017,53.65895700000004,-68.76345299999997,sar,5.05,0,0
7300.0,0,3812,55.42593800000003,-69.58518399999997,sar,1.0,1,0
7300.0,0,3812,55.42593800000003,-69.58518399999997,sar,5.055555555555555,0,0
7310.0,0,1698,54.82455400000004,-67.74895799999996,sar,1.0,1,0
7310.0,0,1698,54.82455400000004,-67.74895799999996,sar,5.061111111111111,0,0
7320.0,0,4162,54.28784600000006,-66.03254599999997,sar,1.0,1,0
7320.0,0,4162,54.28784600000006,-66.03254599999997,sar,5.066666666666666,0,0
7330.0,0,3664,54.55700100000007,-65.58585999999997,sar,1.0,1,0
7330.0,0,3664,54.55700100000007,-65.58585999999997,sar,5.072222222222222,0,0
7340.0,0,3495,54.92676300000005,-64.43119799999994,sar,1.0,1,0
7340.0,0,3495,54.92676300000005,-64.43119799999994,sar,5.0777777777777775,0,0
7350.0,0,4862,55.62999500000007,-64.05051299999997,sar,1.0,1,0
7350.0,0,4862,55.62999500000007,-64.05051299999997,sar,5.083333333333333,0,0
7360.0,0,1185,55.94420500000007,-63.09898599999997,sar,1.0,1,0
7360.0,0,1185,55.94420500000007,-63.09898599999997,sar,5.088888888888889,0,0
7370.0,0,3312,55.02383000000003,-61.16498199999995,sar,1.0,1,0
7370.0,0,3312,55.02383000000003,-61.16498199999995,sar,5.094444444444444,0,0
7480.0,0,3456,67.15964500000007,-53.32604199999997,sar,1.0,1,0
7480.0,0,3456,67.15964500000007,-53.32604199999997,sar,5.155555555555556,0,0
7490.0,0,2195,67.81680900000003,-53.11697899999996,sar,1.0,1,0
7490.0,0,2195,67.81680900000003,-53.11697899999996,sar,5.161111111111111,0,0
7500.0,0,3115,67.00652600000006,-50.70201799999995,sar,1.0,2,0
7500.0,0,3115,67.00652600000006,-50.70201799999995,sar,4.377777777777778,1,0
7630.0,0,1382,72.00208300000008,-25.843749999999943,sar,1.0,2,0
7630.0,0,1382,72.00208300000008,-25.843749999999943,sar,4.361111111111111,1,0
7650.0,0,4647,75.62133900000003,-20.057532999999975,sar,1.0,2,0
7650.0,0,4647,75.62133900000003,-20.057532999999975,sar,4.355555555555556,1,0
7710.0,0,3678,65.56337200000007,-20.448957999999948,sar,1.0,1,0
7710.0,0,3678,65.56337200000007,-20.448957999999948,sar,5.283333333333333,0,0
7720.0,0,4397,65.59478500000006,-17.08480899999995,sar,1.0,1,0
7720.0,0,4397,65.59478500000006,-17.08480899999995,sar,5.288888888888889,0,0
7730.0,0,2985,64.94652800000006,-15.792707999999948,sar,1.0,1,0
7730.0,0,2985,64.94652800000006,-15.792707999999948,sar,5.294444444444444,0,0
7740.0,0,3147,65.28004300000003,-14.42330099999998,sar,1.0,1,0
7740.0,0,3147,65.28004300000003,-14.42330099999998,sar,5.3,0,0
7870.0,0,2148,53.58061800000007,-9.319653999999955,sar,1.0,1,0
7870.0,0,2148,53.58061800000007,-9.319653999999955,sar,5.372222222222222,0,0
7880.0,0,3856,53.98981500000008,-9.197967999999946,sar,1.0,1,0
7880.0,0,3856,53.98981500000008,-9.197967999999946,sar,5.377777777777778,0,0
7890.0,0,1097,53.31148900000005,-9.076041999999973,sar,1.0,1,0
7890.0,0,1097,53.31148900000005,-9.076041999999973,sar,5.383333333333334,0,0
7900.0,0,1655,53.434713000000045,-7.956871999999976,sar,1.0,1,0
7900.0,0,1655,53.434713000000045,-7.956871999999976,sar,5.388888888888889,0,0
7980.0,0,3230,59.03208200000006,12.226042000000064,sar,1.0,1,0
7980.0,0,3230,59.03208200000006,12.226042000000064,sar,5.433333333333334,0,0
7990.0,0,26,58.36897900000008,12.368581000000065,sar,1.0,1,0
7990.0,0,26,58.36897900000008,12.368581000000065,sar,5.438888888888889,0,0
8000.0,0,3843,58.38041700000008,14.83645800000005,sar,1.0,1,0
8000.0,0,3843,58.38041700000008,14.83645800000005,sar,5.444444444444445,0,0
8010.0,0,4981,57.29543000000007,14.311862000000076,sar,1.0,1,0
8010.0,0,4981,57.29543000000007,14.311862000000076,sar,5.45,0,0
8020.0,0,3684,56.67610700000006,14.13044000000002,sar,1.0,1,0
8020.0,0,3684,56.67610700000006,14.13044000000002,sar,5.455555555555556,0,0
8030.0,0,3405,56.07153000000005,14.459107000000074,sar,1.0,1,0
8030.0,0,3405,56.07153000000005,14.459107000000074,sar,5.461111111111111,0,0
8050.0,0,1590,53.50640800000008,12.64950200000004,sar,1.0,1,0
8050.0,0,1590,53.50640800000008,12.64950200000004,sar,5.472222222222222,0,0
8060.0,0,3248,53.52561500000007,14.637166000000036,sar,1.0,1,0
8060.0,0,3248,53.52561500000007,14.637166000000036,sar,5.477777777777778,0,0
8090.0,0,2887,54.13462100000004,21.71056600000003,sar,1.0,1,0
8090.0,0,2887,54.13462100000004,21.71056600000003,sar,5.4944444444444445,0,0
8100.0,0,3303,45.485825000000034,29.15191200000004,sar,5.5,0,0
8100.0,0,3303,45.485825000000034,29.15191200000004,sar,10.0,0,1
8100.0,0,3715,54.87291700000003,24.003125000000068,sar,1.0,1,0
8100.0,0,3715,54.87291700000003,24.003125000000068,sar,5.5,0,0
8110.0,0,2151,54.81935400000003,26.82135600000004,sar,1.0,1,0
8110.0,0,2151,54.81935400000003,26.82135600000004,sar,5.5055555555555555,0,0
8120.0,0,3310,54.493750000000034,26.972983000000056,sar,1.0,1,0
8120.0,0,3310,54.493750000000034,26.972983000000056,sar,5.511111111111111,0,0
8130.0,0,4523,54.667189000000064,29.138165000000072,sar,1.0,1,0
8130.0,0,4523,54.667189000000064,29.138165000000072,sar,5.516666666666667,0,0
8150.0,0,4714,52.38308400000005,27.97395800000004,sar,1.0,1,0
8150.0,0,4714,52.38308400000005,27.97395800000004,sar,5.527777777777778,0,0
8190.0,0,264,50.58683300000007,30.52395800000005,sar,1.0,1,0
8190.0,0,264,50.58683300000007,30.52395800000005,sar,5.55,0,0
8200.0,0,2216,48.59542400000004,27.45525800000007,sar,1.0,1,0
8200.0,0,2216,48.59542400000004,27.45525800000007,sar,5.555555555555555,0,0
8210.0,0,369,49.77045300000003,31.475568000000067,sar,1.0,1,0
8210.0,0,369,49.77045300000003,31.475568000000067,sar,5.561111111111111,0,0
8220.0,0,97,49.08115500000008,33.24733700000007,visual,5.566666666666666,0,0
8220.0,0,97,49.08115500000008,33.24733700000007,visual,10.0,0,1
8220.0,0,4724,49.47823100000005,32.68854200000004,sar,1.0,1,0
8220.0,0,4724,49.47823100000005,32.68854200000004,sar,5.566666666666666,0,0
8240.0,0,4855,47.27879400000006,29.12237600000003,sar,1.0,1,0
8240.0,0,4855,47.27879400000006,29.12237600000003,sar,5.5777777777777775,0,0
8250.0,0,2873,46.56219300000004,30.73958300000004,sar,1.0,1,0
8250.0,0,2873,46.56219300000004,30.73958300000004,sar,5.583333333333333,0,0
8260.0,0,3303,45.485825000000034,29.15191200000004,sar,9.999888850175132,0,1
8260.0,0,3303,45.485825000000034,29.15191200000004,sar,9.999888850175132,1,1
8280.0,0,333,44.69106400000004,28.996597000000065,sar,1.0,1,0
8280.0,0,333,44.69106400000004,28.996597000000065,sar,5.6,0,0
8300.0,0,379,37.844133000000056,30.868814000000043,thermal,5.611111111111111,0,0
8300.0,0,379,37.844133000000056,30.868814000000043,thermal,10.0,0,1
8300.0,0,2945,45.33070200000003,37.43645800000007,sar,1.0,1,0
8300.0,0,2945,45.33070200000003,37.43645800000007,sar,5.611111111111111,0,0
8310.0,0,2295,45.32708300000007,37.14270800000003,sar,1.0,1,0
8310.0,0,2295,45.32708300000007,37.14270800000003,sar,5.616666666666666,0,0
8320.0,0,2571,44.99942900000008,37.24029500000006,sar,1.0,1,0
8320.0,0,2571,44.99942900000008,37.24029500000006,sar,5.622222222222222,0,0
8350.0,0,3728,40.73117400000007,30.33050000000003,sar,1.0,1,0
8350.0,0,3728,40.73117400000007,30.33050000000003,sar,5.638888888888889,0,0
8360.0,0,3779,40.03983300000005,31.413113000000067,sar,1.0,1,0
8360.0,0,3779,40.03983300000005,31.413113000000067,sar,5.644444444444445,0,0
8370.0,0,1369,38.61966800000005,31.22708300000005,sar,1.0,1,0
8370.0,0,1369,38.61966800000005,31.22708300000005,sar,5.65,0,0
8380.0,0,3473,38.21406200000007,29.832472000000053,sar,1.0,1,0
8380.0,0,3473,38.21406200000007,29.832472000000053,sar,5.655555555555556,0,0
8390.0,0,3839,37.55208300000004,29.68541700000003,sar,1.0,1,0
8390.0,0,3839,37.55208300000004,29.68541700000003,sar,5.661111111111111,0,0
8400.0,0,268,37.67997300000008,31.717708000000076,sar,1.0,1,0
8400.0,0,268,37.67997300000008,31.717708000000076,sar,5.666666666666667,0,0
8420.0,0,433,38.80684700000006,38.760894000000064,sar,1.0,1,0
8420.0,0,433,38.80684700000006,38.760894000000064,sar,5.677777777777778,0,0
8430.0,0,2664,37.19984500000004,35.27875800000004,sar,1.0,1,0
8430.0,0,2664,37.19984500000004,35.27875800000004,sar,5.683333333333334,0,0
8440.0,0,247,37.48541700000004,38.32291700000008,sar,1.0,1,0
8440.0,0,247,37.48541700000004,38.32291700000008,sar,5.688888888888889,0,0
8450.0,0,4829,37.056377000000055,37.88945800000005,sar,1.0,1,0
8450.0,0,4829,37.056377000000055,37.88945800000005,sar,5.694444444444445,0,0
8460.0,0,1114,36.38292500000006,38.18294600000007,sar,1.0,1,0
8460.0,0,1114,36.38292500000006,38.18294600000007,sar,5.7,0,0
8470.0,0,262,35.85520400000007,38.55851800000005,sar,1.0,1,0
8470.0,0,262,35.85520400000007,38.55851800000005,sar,5.705555555555556,0,0
8490.0,0,1088,32.716004000000055,35.57463100000007,sar,1.0,1,0
8490.0,0,1088,32.716004000000055,35.57463100000007,sar,5.716666666666667,0,0
8510.0,0,508,34.210417000000064,42.35208300000005,sar,1.0,1,0
8510.0,0,508,34.210417000000064,42.35208300000005,sar,5.727777777777778,0,0
8600.0,0,347,23.460417000000064,30.56875000000008,sar,1.0,1,0
8600.0,0,347,23.460417000000064,30.56875000000008,sar,5.777777777777778,0,0
8620.0,0,28,23.967280000000077,32.88645800000006,sar,1.0,1,0
8620.0,0,28,23.967280000000077,32.88645800000006,sar,5.788888888888889,0,0
8750.0,0,187,15.238951000000045,32.48540500000007,sar,1.0,1,0
8750.0,0,187,15.238951000000045,32.48540500000007,sar,5.861111111111111,0,0
8780.0,0,1699,14.925127000000032,35.90729200000004,sar,1.0,1,0
8780.0,0,1699,14.925127000000032,35.90729200000004,sar,5.877777777777778,0,0
8810.0,0,789,11.797669000000042,34.38994800000006,sar,1.0,1,0
8810.0,0,789,11.797669000000042,34.38994800000006,sar,5.894444444444445,0,0
8840.0,0,56,11.573725000000024,37.40700800000008,sar,1.0,1,0
8840.0,0,56,11.573725000000024,37.40700800000008,sar,5.911111111111111,0,0
8870.0,0,4875,11.46599800000007,41.642337000000055,sar,1.0,1,0
8870.0,0,4875,11.46599800000007,41.642337000000055,sar,5.927777777777778,0,0
8880.0,0,3197,11.516058000000044,41.64687500000008,sar,1.0,1,0
8880.0,0,3197,11.516058000000044,41.64687500000008,sar,5.933333333333334,0,0
8890.0,0,1849,10.233156000000063,40.54184300000003,sar,1.0,1,0
8890.0,0,1849,10.233156000000063,40.54184300000003,sar,5.938888888888889,0,0
8910.0,0,1159,8.469422000000066,39.15517700000004,sar,1.0,1,0
8910.0,0,1159,8.469422000000066,39.15517700000004,sar,5.95,0,0
8920.0,0,572,7.464583000000061,38.51458300000007,sar,1.0,1,0
8920.0,0,572,7.464583000000061,38.51458300000007,sar,5.955555555555556,0,0
8930.0,0,4152,7.176584000000048,39.42936300000008,sar,1.0,1,0
8930.0,0,4152,7.176584000000048,39.42936300000008,sar,5.961111111111111,0,0
8970.0,0,18,3.372917000000029,36.14375000000007,sar,1.0,1,0
8970.0,0,18,3.372917000000029,36.14375000000007,sar,5.983333333333333,0,0
8990.0,0,2094,0.3158250000000748,31.84151600000007,sar,1.0,1,0
8990.0,0,2094,0.3158250000000748,31.84151600000007,sar,5.9944444444444445,0,0
9000.0,0,0,0.4309990000000425,33.19379100000003,sar,1.0,1,0
9000.0,0,0,0.4309990000000425,33.19379100000003,sar,6.0,0,0
9010.0,0,4155,-1.457593999999972,31.511749000000066,sar,1.0,1,0
9010.0,0,4155,-1.457593999999972,31.511749000000066,sar,6.0055555555555555,0,0
9020.0,0,1816,-1.8145829999999703,30.82664200000005,sar,1.0,1,0
9020.0,0,1816,-1.8145829999999703,30.82664200000005,sar,6.011111111111111,0,0
9040.0,0,1338,-0.7687499999999545,36.34791700000005,sar,1.0,1,0
9040.0,0,1338,-0.7687499999999545,36.34791700000005,sar,6.022222222222222,0,0
9050.0,0,2380,-0.881294999999966,37.58534700000007,sar,1.0,1,0
9050.0,0,2380,-0.881294999999966,37.58534700000007,sar,6.027777777777778,0,0
9060.0,0,195,-2.552082999999925,35.97291700000005,sar,1.0,1,0
9060.0,0,195,-2.552082999999925,35.97291700000005,sar,6.033333333333333,0,0
9070.0,0,2478,-4.015599999999949,34.369792000000075,sar,1.0,1,0
9070.0,0,2478,-4.015599999999949,34.369792000000075,sar,6.038888888888889,0,0
9080.0,0,309,-3.652082999999948,35.81041700000003,sar,1.0,1,0
9080.0,0,309,-3.652082999999948,35.81041700000003,sar,6.044444444444444,0,0
9090.0,0,4627,-4.677082999999925,35.231250000000045,sar,1.0,1,0
9090.0,0,4627,-4.677082999999925,35.231250000000045,sar,6.05,0,0
9100.0,0,221,-6.0645829999999705,35.17708300000004,sar,1.0,1,0
9100.0,0,221,-6.0645829999999705,35.17708300000004,sar,6.055555555555555,0,0
9110.0,0,23,-7.914582999999936,32.20208300000007,sar,1.0,1,0
9110.0,0,23,-7.914582999999936,32.20208300000007,sar,6.061111111111111,0,0
9130.0,0,389,-7.136710999999934,35.98491700000005,sar,1.0,1,0
9130.0,0,389,-7.136710999999934,35.98491700000005,sar,6.072222222222222,0,0
9240.0,0,5,-14.417701999999965,35.23645800000003,sar,1.0,1,0
9240.0,0,5,-14.417701999999965,35.23645800000003,sar,6.133333333333334,0,0
9250.0,0,1213,-14.349292999999932,35.934375000000045,sar,1.0,1,0
9250.0,0,1213,-14.349292999999932,35.934375000000045,sar,6.138888888888889,0,0
9260.0,0,565,-14.768211999999949,35.27650700000004,sar,1.0,1,0
9260.0,0,565,-14.768211999999949,35.27650700000004,sar,6.144444444444445,0,0
9270.0,0,153,-15.297916999999927,35.71458300000006,sar,1.0,1,0
9270.0,0,153,-15.297916999999927,35.71458300000006,sar,6.15,0,0
9330.0,0,1130,-16.09472599999998,45.90451300000007,sar,1.0,1,0
9330.0,0,1130,-16.09472599999998,45.90451300000007,sar,6.183333333333334,0,0
9370.0,0,1025,-17.425994999999944,48.57962200000003,sar,1.0,1,0
9370.0,0,1025,-17.425994999999944,48.57962200000003,sar,6.205555555555556,0,0
9390.0,0,3844,-18.463161999999954,49.29231500000003,sar,1.0,1,0
9390.0,0,3844,-18.463161999999954,49.29231500000003,sar,6.216666666666667,0,0
