t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
6895.69,4551.647,2079.818,4940.112,-5.72,1.946,4.533,49.48,SENSING
6895.69,4551.647,2079.818,4940.112,-5.72,1.946,4.533,49.48,LISTENING
6899.6,4529.257,2087.394,4957.783,-5.741,1.936,4.511,49.48,SENSING
6899.6,4529.257,2087.394,4957.783,-5.741,1.936,4.511,49.48,MANEUVERING
6899.6,4529.257,2087.394,4957.783,-5.741,1.936,4.511,49.48,LISTENING
6900.0,4526.962,2088.167,4959.586,-5.743,1.935,4.508,49.88,MANEUVERING
6900.0,4526.962,2088.167,4959.586,-5.743,1.935,4.508,49.88,SENSING
6900.0,4526.962,2088.167,4959.586,-5.743,1.935,4.508,49.88,MEASURING
6900.0,4526.962,2088.167,4959.586,-5.743,1.935,4.508,49.88,MESSAGING
6900.0,4526.962,2088.167,4959.586,-5.743,1.935,4.508,49.88,LISTENING
6900.0,4526.962,2088.167,4959.586,-5.743,1.935,4.508,49.88,SENSING
6900.0,4526.962,2088.167,4959.586,-5.743,1.935,4.508,49.88,MEASURING
6900.0,4526.962,2088.167,4959.586,-5.743,1.935,4.508,49.88,MESSAGING
6900.0,4526.962,2088.167,4959.586,-5.743,1.935,4.508,49.88,MESSAGING
6900.0,4526.962,2088.167,4959.586,-5.743,1.935,4.508,49.88,SENSING
6900.0,4526.962,2088.167,4959.586,-5.743,1.935,4.508,49.88,LISTENING
6900.0,4526.962,2088.167,4959.586,-5.743,1.935,4.508,49.88,SENSING
6900.0,4526.962,2088.167,4959.586,-5.743,1.935,4.508,49.88,MESSAGING
6900.0,4526.962,2088.167,4959.586,-5.743,1.935,4.508,49.88,SENSING
6900.0,4526.962,2088.167,4959.586,-5.743,1.935,4.508,49.88,LISTENING
6900.0,4526.962,2088.167,4959.586,-5.743,1.935,4.508,49.88,SENSING
6900.0,4526.962,2088.167,4959.586,-5.743,1.935,4.508,49.88,LISTENING
6903.43,4507.248,2094.779,4975.008,-5.76,1.927,4.489,49.88,SENSING
6903.43,4507.248,2094.779,4975.008,-5.76,1.927,4.489,49.88,MANEUVERING
6903.43,4507.248,2094.779,4975.008,-5.76,1.927,4.489,49.88,LISTENING
6906.22,4491.168,2100.137,4987.504,-5.775,1.92,4.473,47.09,MANEUVERING
6906.22,4491.168,2100.137,4987.504,-5.775,1.92,4.473,47.09,SENSING
6906.22,4491.168,2100.137,4987.504,-5.775,1.92,4.473,47.09,MANEUVERING
6906.22,4491.168,2100.137,4987.504,-5.775,1.92,4.473,47.09,LISTENING
6907.0,4486.666,2101.632,4990.989,-5.779,1.919,4.469,46.31,MANEUVERING
6907.0,4486.666,2101.632,4990.989,-5.779,1.919,4.469,46.31,SENSING
6907.0,4486.666,2101.632,4990.989,-5.779,1.919,4.469,46.31,MANEUVERING
6907.0,4486.666,2101.632,4990.989,-5.779,1.919,4.469,46.31,LISTENING
6910.0,4469.319,2107.367,5004.363,-5.794,1.911,4.451,43.31,MANEUVERING
6910.0,4469.319,2107.367,5004.363,-5.794,1.911,4.451,43.31,SENSING
6910.0,4469.319,2107.367,5004.363,-5.794,1.911,4.451,43.31,MEASURING
6910.0,4469.319,2107.367,5004.363,-5.794,1.911,4.451,43.31,SENSING
6910.0,4469.319,2107.367,5004.363,-5.794,1.911,4.451,43.31,LISTENING
6911.27,4461.961,2109.788,5010.008,-5.801,1.908,4.444,43.31,SENSING
6911.27,4461.961,2109.788,5010.008,-5.801,1.908,4.444,43.31,LISTENING
6917.0,4428.663,2120.663,5035.366,-5.83,1.894,4.411,43.31,SENSING
6917.0,4428.663,2120.663,5035.366,-5.83,1.894,4.411,43.31,LISTENING
6920.0,4411.164,2126.326,5048.566,-5.845,1.887,4.394,43.31,SENSING
6920.0,4411.164,2126.326,5048.566,-5.845,1.887,4.394,43.31,LISTENING
6923.19,4392.506,2132.323,5062.546,-5.861,1.879,4.375,43.31,SENSING
6923.19,4392.506,2132.323,5062.546,-5.861,1.879,4.375,43.31,MANEUVERING
6923.19,4392.506,2132.323,5062.546,-5.861,1.879,4.375,43.31,LISTENING
6927.36,4368.039,2140.125,5080.731,-5.882,1.869,4.351,47.48,MANEUVERING
6927.36,4368.039,2140.125,5080.731,-5.882,1.869,4.351,47.48,SENSING
6927.36,4368.039,2140.125,5080.731,-5.882,1.869,4.351,47.48,MANEUVERING
6927.36,4368.039,2140.125,5080.731,-5.882,1.869,4.351,47.48,LISTENING
6928.53,4361.159,2142.306,5085.816,-5.888,1.866,4.344,48.65,MANEUVERING
6928.53,4361.159,2142.306,5085.816,-5.888,1.866,4.344,48.65,SENSING
6928.53,4361.159,2142.306,5085.816,-5.888,1.866,4.344,48.65,MANEUVERING
6928.53,4361.159,2142.306,5085.816,-5.888,1.866,4.344,48.65,LISTENING
6930.0,4352.504,2145.042,5092.192,-5.895,1.863,4.336,50.12,MANEUVERING
6930.0,4352.504,2145.042,5092.192,-5.895,1.863,4.336,50.12,SENSING
6930.0,4352.504,2145.042,5092.192,-5.895,1.863,4.336,50.12,MEASURING
6930.0,4352.504,2145.042,5092.192,-5.895,1.863,4.336,50.12,SENSING
6930.0,4352.504,2145.042,5092.192,-5.895,1.863,4.336,50.12,LISTENING
6932.34,4338.706,2149.386,5102.317,-5.907,1.857,4.322,50.12,SENSING
6932.34,4338.706,2149.386,5102.317,-5.907,1.857,4.322,50.12,LISTENING
6937.46,4308.42,2158.845,5124.358,-5.932,1.844,4.292,50.12,SENSING
6937.46,4308.42,2158.845,5124.358,-5.932,1.844,4.292,50.12,LISTENING
6938.41,4302.786,2160.593,5128.431,-5.937,1.842,4.287,50.12,SENSING
6938.41,4302.786,2160.593,5128.431,-5.937,1.842,4.287,50.12,MANEUVERING
6938.41,4302.786,2160.593,5128.431,-5.937,1.842,4.287,50.12,LISTENING
6940.0,4293.347,2163.514,5135.236,-5.945,1.838,4.277,48.53,MANEUVERING
6940.0,4293.347,2163.514,5135.236,-5.945,1.838,4.277,48.53,SENSING
6940.0,4293.347,2163.514,5135.236,-5.945,1.838,4.277,48.53,MEASURING
6940.0,4293.347,2163.514,5135.236,-5.945,1.838,4.277,48.53,SENSING
6940.0,4293.347,2163.514,5135.236,-5.945,1.838,4.277,48.53,LISTENING
6940.95,4287.701,2165.256,5139.294,-5.949,1.836,4.272,48.53,SENSING
6940.95,4287.701,2165.256,5139.294,-5.949,1.836,4.272,48.53,LISTENING
6944.23,4268.175,2171.253,5153.266,-5.965,1.828,4.252,48.53,SENSING
6944.23,4268.175,2171.253,5153.266,-5.965,1.828,4.252,48.53,MANEUVERING
6944.23,4268.175,2171.253,5153.266,-5.965,1.828,4.252,48.53,LISTENING
6947.45,4248.955,2177.114,5166.921,-5.981,1.82,4.233,51.75,MANEUVERING
6947.45,4248.955,2177.114,5166.921,-5.981,1.82,4.233,51.75,SENSING
6947.45,4248.955,2177.114,5166.921,-5.981,1.82,4.233,51.75,MANEUVERING
6947.45,4248.955,2177.114,5166.921,-5.981,1.82,4.233,51.75,LISTENING
6950.0,4233.699,2181.738,5177.691,-5.993,1.813,4.218,54.3,MANEUVERING
6950.0,4233.699,2181.738,5177.691,-5.993,1.813,4.218,54.3,SENSING
6950.0,4233.699,2181.738,5177.691,-5.993,1.813,4.218,54.3,MEASURING
6950.0,4233.699,2181.738,5177.691,-5.993,1.813,4.218,54.3,SENSING
6950.0,4233.699,2181.738,5177.691,-5.993,1.813,4.218,54.3,LISTENING
6956.04,4197.436,2192.626,5203.048,-6.023,1.798,4.182,54.3,SENSING
6956.04,4197.436,2192.626,5203.048,-6.023,1.798,4.182,54.3,LISTENING
6959.8,4174.774,2199.357,5218.724,-6.041,1.789,4.16,54.3,SENSING
6959.8,4174.774,2199.357,5218.724,-6.041,1.789,4.16,54.3,LISTENING
6959.83,4174.593,2199.411,5218.848,-6.041,1.789,4.16,54.3,SENSING
6959.83,4174.593,2199.411,5218.848,-6.041,1.789,4.16,54.3,MANEUVERING
6959.83,4174.593,2199.411,5218.848,-6.041,1.789,4.16,54.3,LISTENING
6960.0,4173.567,2199.714,5219.555,-6.041,1.788,4.159,54.13,MANEUVERING
6960.0,4173.567,2199.714,5219.555,-6.041,1.788,4.159,54.13,SENSING
6960.0,4173.567,2199.714,5219.555,-6.041,1.788,4.159,54.13,MEASURING
6960.0,4173.567,2199.714,5219.555,-6.041,1.788,4.159,54.13,SENSING
6960.0,4173.567,2199.714,5219.555,-6.041,1.788,4.159,54.13,LISTENING
6965.65,4139.381,2209.76,5242.945,-6.068,1.774,4.125,54.13,SENSING
6965.65,4139.381,2209.76,5242.945,-6.068,1.774,4.125,54.13,LISTENING
6966.36,4135.074,2211.016,5245.87,-6.072,1.772,4.121,54.13,SENSING
6966.36,4135.074,2211.016,5245.87,-6.072,1.772,4.121,54.13,LISTENING
6969.57,4115.573,2216.682,5259.06,-6.087,1.764,4.101,54.13,SENSING
6969.57,4115.573,2216.682,5259.06,-6.087,1.764,4.101,54.13,MANEUVERING
6969.57,4115.573,2216.682,5259.06,-6.087,1.764,4.101,54.13,LISTENING
6970.0,4112.957,2217.439,5260.822,-6.089,1.763,4.099,54.56,MANEUVERING
6970.0,4112.957,2217.439,5260.822,-6.089,1.763,4.099,54.56,SENSING
6970.0,4112.957,2217.439,5260.822,-6.089,1.763,4.099,54.56,MEASURING
6970.0,4112.957,2217.439,5260.822,-6.089,1.763,4.099,54.56,SENSING
6970.0,4112.957,2217.439,5260.822,-6.089,1.763,4.099,54.56,LISTENING
6976.46,4073.554,2228.755,5287.161,-6.119,1.747,4.06,54.56,SENSING
6976.46,4073.554,2228.755,5287.161,-6.119,1.747,4.06,54.56,LISTENING
6979.16,4057.027,2233.453,5298.095,-6.132,1.74,4.044,54.56,SENSING
6979.16,4057.027,2233.453,5298.095,-6.132,1.74,4.044,54.56,MANEUVERING
6979.16,4057.027,2233.453,5298.095,-6.132,1.74,4.044,54.56,LISTENING
6979.29,4056.23,2233.679,5298.621,-6.132,1.739,4.043,54.43,MANEUVERING
6979.29,4056.23,2233.679,5298.621,-6.132,1.739,4.043,54.43,SENSING
6979.29,4056.23,2233.679,5298.621,-6.132,1.739,4.043,54.43,MANEUVERING
6979.29,4056.23,2233.679,5298.621,-6.132,1.739,4.043,54.43,LISTENING
6980.0,4051.878,2234.911,5301.488,-6.136,1.738,4.038,53.72,MANEUVERING
6980.0,4051.878,2234.911,5301.488,-6.136,1.738,4.038,53.72,SENSING
6980.0,4051.878,2234.911,5301.488,-6.136,1.738,4.038,53.72,MEASURING
6980.0,4051.878,2234.911,5301.488,-6.136,1.738,4.038,53.72,SENSING
6980.0,4051.878,2234.911,5301.488,-6.136,1.738,4.038,53.72,LISTENING
6981.87,4040.405,2238.15,5309.025,-6.144,1.733,4.027,53.72,SENSING
6981.87,4040.405,2238.15,5309.025,-6.144,1.733,4.027,53.72,MANEUVERING
6981.87,4040.405,2238.15,5309.025,-6.144,1.733,4.027,53.72,LISTENING
6982.97,4033.648,2240.052,5313.449,-6.149,1.73,4.02,52.62,MANEUVERING
6982.97,4033.648,2240.052,5313.449,-6.149,1.73,4.02,52.62,SENSING
6982.97,4033.648,2240.052,5313.449,-6.149,1.73,4.02,52.62,MANEUVERING
6982.97,4033.648,2240.052,5313.449,-6.149,1.73,4.02,52.62,LISTENING
6984.79,4022.457,2243.19,5320.752,-6.158,1.725,4.009,50.8,MANEUVERING
6984.79,4022.457,2243.19,5320.752,-6.158,1.725,4.009,50.8,SENSING
6984.79,4022.457,2243.19,5320.752,-6.158,1.725,4.009,50.8,MANEUVERING
6984.79,4022.457,2243.19,5320.752,-6.158,1.725,4.009,50.8,LISTENING
6990.0,3990.337,2252.129,5341.548,-6.181,1.712,3.978,45.59,MANEUVERING
6990.0,3990.337,2252.129,5341.548,-6.181,1.712,3.978,45.59,SENSING
6990.0,3990.337,2252.129,5341.548,-6.181,1.712,3.978,45.59,MEASURING
6990.0,3990.337,2252.129,5341.548,-6.181,1.712,3.978,45.59,SENSING
6990.0,3990.337,2252.129,5341.548,-6.181,1.712,3.978,45.59,LISTENING
6995.14,3958.526,2260.879,5361.901,-6.205,1.699,3.946,45.59,SENSING
6995.14,3958.526,2260.879,5361.901,-6.205,1.699,3.946,45.59,MANEUVERING
6995.14,3958.526,2260.879,5361.901,-6.205,1.699,3.946,45.59,LISTENING
6996.44,3950.462,2263.081,5367.023,-6.211,1.695,3.938,46.89,MANEUVERING
6996.44,3950.462,2263.081,5367.023,-6.211,1.695,3.938,46.89,SENSING
6996.44,3950.462,2263.081,5367.023,-6.211,1.695,3.938,46.89,MANEUVERING
6996.44,3950.462,2263.081,5367.023,-6.211,1.695,3.938,46.89,LISTENING
6998.71,3936.362,2266.916,5375.943,-6.221,1.69,3.924,49.16,MANEUVERING
6998.71,3936.362,2266.916,5375.943,-6.221,1.69,3.924,49.16,SENSING
6998.71,3936.362,2266.916,5375.943,-6.221,1.69,3.924,49.16,MANEUVERING
6998.71,3936.362,2266.916,5375.943,-6.221,1.69,3.924,49.16,LISTENING
7000.0,3928.339,2269.09,5380.997,-6.227,1.686,3.916,50.45,MANEUVERING
7000.0,3928.339,2269.09,5380.997,-6.227,1.686,3.916,50.45,SENSING
7000.0,3928.339,2269.09,5380.997,-6.227,1.686,3.916,50.45,MEASURING
7000.0,3928.339,2269.09,5380.997,-6.227,1.686,3.916,50.45,SENSING
7000.0,3928.339,2269.09,5380.997,-6.227,1.686,3.916,50.45,MEASURING
7000.0,3928.339,2269.09,5380.997,-6.227,1.686,3.916,50.45,MESSAGING
7000.0,3928.339,2269.09,5380.997,-6.227,1.686,3.916,50.45,MESSAGING
7000.0,3928.339,2269.09,5380.997,-6.227,1.686,3.916,50.45,SENSING
7000.0,3928.339,2269.09,5380.997,-6.227,1.686,3.916,50.45,LISTENING
7002.78,3911.024,2273.759,5391.855,-6.239,1.679,3.899,50.45,SENSING
7002.78,3911.024,2273.759,5391.855,-6.239,1.679,3.899,50.45,LISTENING
7005.66,3893.049,2278.575,5403.054,-6.252,1.672,3.881,50.45,SENSING
7005.66,3893.049,2278.575,5403.054,-6.252,1.672,3.881,50.45,LISTENING
7006.2,3889.675,2279.476,5405.148,-6.254,1.67,3.878,50.45,SENSING
7006.2,3889.675,2279.476,5405.148,-6.254,1.67,3.878,50.45,MANEUVERING
7006.2,3889.675,2279.476,5405.148,-6.254,1.67,3.878,50.45,LISTENING
7010.0,3865.893,2285.792,5419.832,-6.271,1.66,3.855,54.25,MANEUVERING
7010.0,3865.893,2285.792,5419.832,-6.271,1.66,3.855,54.25,SENSING
7010.0,3865.893,2285.792,5419.832,-6.271,1.66,3.855,54.25,MEASURING
7010.0,3865.893,2285.792,5419.832,-6.271,1.66,3.855,54.25,MESSAGING
7010.0,3865.893,2285.792,5419.832,-6.271,1.66,3.855,54.25,SENSING
7010.0,3865.893,2285.792,5419.832,-6.271,1.66,3.855,54.25,LISTENING
7010.7,3861.505,2286.951,5422.528,-6.274,1.658,3.85,54.25,SENSING
7010.7,3861.505,2286.951,5422.528,-6.274,1.658,3.85,54.25,MANEUVERING
7010.7,3861.505,2286.951,5422.528,-6.274,1.658,3.85,54.25,LISTENING
7013.38,3844.686,2291.379,5432.819,-6.286,1.651,3.834,51.57,MANEUVERING
7013.38,3844.686,2291.379,5432.819,-6.286,1.651,3.834,51.57,SENSING
7013.38,3844.686,2291.379,5432.819,-6.286,1.651,3.834,51.57,MANEUVERING
7013.38,3844.686,2291.379,5432.819,-6.286,1.651,3.834,51.57,LISTENING
7017.72,3817.382,2298.508,5449.39,-6.305,1.64,3.807,47.23,MANEUVERING
7017.72,3817.382,2298.508,5449.39,-6.305,1.64,3.807,47.23,SENSING
7017.72,3817.382,2298.508,5449.39,-6.305,1.64,3.807,47.23,MANEUVERING
7017.72,3817.382,2298.508,5449.39,-6.305,1.64,3.807,47.23,LISTENING
7020.0,3803.006,2302.234,5458.049,-6.315,1.634,3.792,44.95,MANEUVERING
7020.0,3803.006,2302.234,5458.049,-6.315,1.634,3.792,44.95,SENSING
7020.0,3803.006,2302.234,5458.049,-6.315,1.634,3.792,44.95,MEASURING
7020.0,3803.006,2302.234,5458.049,-6.315,1.634,3.792,44.95,MESSAGING
7020.0,3803.006,2302.234,5458.049,-6.315,1.634,3.792,44.95,SENSING
7020.0,3803.006,2302.234,5458.049,-6.315,1.634,3.792,44.95,LISTENING
7023.9,3778.362,2308.576,5472.784,-6.332,1.624,3.768,44.95,SENSING
7023.9,3778.362,2308.576,5472.784,-6.332,1.624,3.768,44.95,LISTENING
7026.13,3764.241,2312.184,5481.167,-6.342,1.618,3.754,44.95,SENSING
7026.13,3764.241,2312.184,5481.167,-6.342,1.618,3.754,44.95,MANEUVERING
7026.13,3764.241,2312.184,5481.167,-6.342,1.618,3.754,44.95,LISTENING
7029.68,3741.717,2317.9,5494.449,-6.357,1.609,3.732,48.5,MANEUVERING
7029.68,3741.717,2317.9,5494.449,-6.357,1.609,3.732,48.5,SENSING
7029.68,3741.717,2317.9,5494.449,-6.357,1.609,3.732,48.5,MANEUVERING
7029.68,3741.717,2317.9,5494.449,-6.357,1.609,3.732,48.5,LISTENING
7030.0,3739.684,2318.414,5495.642,-6.358,1.608,3.73,48.82,MANEUVERING
7030.0,3739.684,2318.414,5495.642,-6.358,1.608,3.73,48.82,SENSING
7030.0,3739.684,2318.414,5495.642,-6.358,1.608,3.73,48.82,MEASURING
7030.0,3739.684,2318.414,5495.642,-6.358,1.608,3.73,48.82,MESSAGING
7030.0,3739.684,2318.414,5495.642,-6.358,1.608,3.73,48.82,SENSING
7030.0,3739.684,2318.414,5495.642,-6.358,1.608,3.73,48.82,LISTENING
7033.56,3717.039,2324.111,5508.874,-6.373,1.598,3.708,48.82,SENSING
7033.56,3717.039,2324.111,5508.874,-6.373,1.598,3.708,48.82,LISTENING
7036.55,3697.977,2328.869,5519.926,-6.386,1.59,3.689,48.82,SENSING
7036.55,3697.977,2328.869,5519.926,-6.386,1.59,3.689,48.82,MANEUVERING
7036.55,3697.977,2328.869,5519.926,-6.386,1.59,3.689,48.82,LISTENING
7038.9,3682.97,2332.592,5528.572,-6.396,1.584,3.674,51.17,MANEUVERING
7038.9,3682.97,2332.592,5528.572,-6.396,1.584,3.674,51.17,SENSING
7038.9,3682.97,2332.592,5528.572,-6.396,1.584,3.674,51.17,MANEUVERING
7038.9,3682.97,2332.592,5528.572,-6.396,1.584,3.674,51.17,LISTENING
7040.0,3675.937,2334.33,5532.608,-6.4,1.581,3.667,52.27,MANEUVERING
7040.0,3675.937,2334.33,5532.608,-6.4,1.581,3.667,52.27,SENSING
7040.0,3675.937,2334.33,5532.608,-6.4,1.581,3.667,52.27,MEASURING
7040.0,3675.937,2334.33,5532.608,-6.4,1.581,3.667,52.27,MESSAGING
7040.0,3675.937,2334.33,5532.608,-6.4,1.581,3.667,52.27,SENSING
7040.0,3675.937,2334.33,5532.608,-6.4,1.581,3.667,52.27,LISTENING
7041.49,3666.402,2336.679,5538.062,-6.407,1.577,3.658,52.27,SENSING
7041.49,3666.402,2336.679,5538.062,-6.407,1.577,3.658,52.27,LISTENING
7043.63,3652.692,2340.042,5545.871,-6.416,1.572,3.644,52.27,SENSING
7043.63,3652.692,2340.042,5545.871,-6.416,1.572,3.644,52.27,MANEUVERING
7043.63,3652.692,2340.042,5545.871,-6.416,1.572,3.644,52.27,LISTENING
7045.54,3640.439,2343.033,5552.816,-6.424,1.566,3.632,50.36,MANEUVERING
7045.54,3640.439,2343.033,5552.816,-6.424,1.566,3.632,50.36,SENSING
7045.54,3640.439,2343.033,5552.816,-6.424,1.566,3.632,50.36,MANEUVERING
7045.54,3640.439,2343.033,5552.816,-6.424,1.566,3.632,50.36,LISTENING
7050.0,3611.77,2349.981,5568.943,-6.442,1.554,3.604,45.9,MANEUVERING
7050.0,3611.77,2349.981,5568.943,-6.442,1.554,3.604,45.9,SENSING
7050.0,3611.77,2349.981,5568.943,-6.442,1.554,3.604,45.9,MEASURING
7050.0,3611.77,2349.981,5568.943,-6.442,1.554,3.604,45.9,MESSAGING
7050.0,3611.77,2349.981,5568.943,-6.442,1.554,3.604,45.9,SENSING
7050.0,3611.77,2349.981,5568.943,-6.442,1.554,3.604,45.9,LISTENING
7050.6,3607.906,2350.911,5571.103,-6.444,1.553,3.6,45.9,SENSING
7050.6,3607.906,2350.911,5571.103,-6.444,1.553,3.6,45.9,LISTENING
7052.0,3598.887,2353.079,5576.134,-6.45,1.549,3.591,45.9,SENSING
7052.0,3598.887,2353.079,5576.134,-6.45,1.549,3.591,45.9,MANEUVERING
7052.0,3598.887,2353.079,5576.134,-6.45,1.549,3.591,45.9,LISTENING
7057.24,3565.055,2361.145,5594.853,-6.472,1.535,3.558,40.66,MANEUVERING
7057.24,3565.055,2361.145,5594.853,-6.472,1.535,3.558,40.66,SENSING
7057.24,3565.055,2361.145,5594.853,-6.472,1.535,3.558,40.66,MANEUVERING
7057.24,3565.055,2361.145,5594.853,-6.472,1.535,3.558,40.66,LISTENING
7060.0,3547.191,2365.364,5604.642,-6.483,1.528,3.54,37.9,MANEUVERING
7060.0,3547.191,2365.364,5604.642,-6.483,1.528,3.54,37.9,SENSING
7060.0,3547.191,2365.364,5604.642,-6.483,1.528,3.54,37.9,MEASURING
7060.0,3547.191,2365.364,5604.642,-6.483,1.528,3.54,37.9,MESSAGING
7060.0,3547.191,2365.364,5604.642,-6.483,1.528,3.54,37.9,SENSING
7060.0,3547.191,2365.364,5604.642,-6.483,1.528,3.54,37.9,LISTENING
7063.44,3524.882,2370.593,5616.775,-6.497,1.518,3.518,37.9,SENSING
7063.44,3524.882,2370.593,5616.775,-6.497,1.518,3.518,37.9,MANEUVERING
7063.44,3524.882,2370.593,5616.775,-6.497,1.518,3.518,37.9,LISTENING
7068.01,3495.171,2377.492,5632.777,-6.515,1.506,3.489,42.47,MANEUVERING
7068.01,3495.171,2377.492,5632.777,-6.515,1.506,3.489,42.47,SENSING
7068.01,3495.171,2377.492,5632.777,-6.515,1.506,3.489,42.47,MANEUVERING
7068.01,3495.171,2377.492,5632.777,-6.515,1.506,3.489,42.47,LISTENING
7070.0,3482.208,2380.478,5639.703,-6.523,1.501,3.476,44.46,MANEUVERING
7070.0,3482.208,2380.478,5639.703,-6.523,1.501,3.476,44.46,SENSING
7070.0,3482.208,2380.478,5639.703,-6.523,1.501,3.476,44.46,MEASURING
7070.0,3482.208,2380.478,5639.703,-6.523,1.501,3.476,44.46,MESSAGING
7070.0,3482.208,2380.478,5639.703,-6.523,1.501,3.476,44.46,SENSING
7070.0,3482.208,2380.478,5639.703,-6.523,1.501,3.476,44.46,LISTENING
7070.83,3476.796,2381.72,5642.584,-6.526,1.498,3.47,44.46,SENSING
7070.83,3476.796,2381.72,5642.584,-6.526,1.498,3.47,44.46,MANEUVERING
7070.83,3476.796,2381.72,5642.584,-6.526,1.498,3.47,44.46,LISTENING
7077.3,3434.519,2391.34,5664.891,-6.552,1.481,3.429,50.93,MANEUVERING
7077.3,3434.519,2391.34,5664.891,-6.552,1.481,3.429,50.93,SENSING
7077.3,3434.519,2391.34,5664.891,-6.552,1.481,3.429,50.93,MANEUVERING
7077.3,3434.519,2391.34,5664.891,-6.552,1.481,3.429,50.93,LISTENING
7078.67,3425.546,2393.363,5669.58,-6.557,1.477,3.42,52.3,MANEUVERING
7078.67,3425.546,2393.363,5669.58,-6.557,1.477,3.42,52.3,SENSING
7078.67,3425.546,2393.363,5669.58,-6.557,1.477,3.42,52.3,MANEUVERING
7078.67,3425.546,2393.363,5669.58,-6.557,1.477,3.42,52.3,LISTENING
7080.0,3416.828,2395.321,5674.12,-6.562,1.473,3.411,53.63,MANEUVERING
7080.0,3416.828,2395.321,5674.12,-6.562,1.473,3.411,53.63,SENSING
7080.0,3416.828,2395.321,5674.12,-6.562,1.473,3.411,53.63,MEASURING
7080.0,3416.828,2395.321,5674.12,-6.562,1.473,3.411,53.63,MESSAGING
7080.0,3416.828,2395.321,5674.12,-6.562,1.473,3.411,53.63,SENSING
7080.0,3416.828,2395.321,5674.12,-6.562,1.473,3.411,53.63,LISTENING
7088.45,3361.278,2407.652,5702.699,-6.595,1.45,3.356,53.63,SENSING
7088.45,3361.278,2407.652,5702.699,-6.595,1.45,3.356,53.63,MANEUVERING
7088.45,3361.278,2407.652,5702.699,-6.595,1.45,3.356,53.63,LISTENING
7088.86,3358.576,2408.245,5704.074,-6.596,1.449,3.354,53.22,MANEUVERING
7088.86,3358.576,2408.245,5704.074,-6.596,1.449,3.354,53.22,SENSING
7088.86,3358.576,2408.245,5704.074,-6.596,1.449,3.354,53.22,MANEUVERING
7088.86,3358.576,2408.245,5704.074,-6.596,1.449,3.354,53.22,LISTENING
7089.04,3357.389,2408.506,5704.678,-6.597,1.449,3.353,53.04,MANEUVERING
7089.04,3357.389,2408.506,5704.678,-6.597,1.449,3.353,53.04,SENSING
7089.04,3357.389,2408.506,5704.678,-6.597,1.449,3.353,53.04,MANEUVERING
7089.04,3357.389,2408.506,5704.678,-6.597,1.449,3.353,53.04,LISTENING
7090.0,3351.059,2409.893,5707.892,-6.601,1.446,3.346,52.08,MANEUVERING
7090.0,3351.059,2409.893,5707.892,-6.601,1.446,3.346,52.08,SENSING
7090.0,3351.059,2409.893,5707.892,-6.601,1.446,3.346,52.08,MEASURING
7090.0,3351.059,2409.893,5707.892,-6.601,1.446,3.346,52.08,MESSAGING
7090.0,3351.059,2409.893,5707.892,-6.601,1.446,3.346,52.08,SENSING
7090.0,3351.059,2409.893,5707.892,-6.601,1.446,3.346,52.08,LISTENING
7095.6,3314.061,2417.933,5726.52,-6.622,1.431,3.31,52.08,SENSING
7095.6,3314.061,2417.933,5726.52,-6.622,1.431,3.31,52.08,MANEUVERING
7095.6,3314.061,2417.933,5726.52,-6.622,1.431,3.31,52.08,LISTENING
7095.65,3313.73,2418.004,5726.685,-6.622,1.43,3.31,52.03,MANEUVERING
7095.65,3313.73,2418.004,5726.685,-6.622,1.43,3.31,52.03,SENSING
7095.65,3313.73,2418.004,5726.685,-6.622,1.43,3.31,52.03,MANEUVERING
7095.65,3313.73,2418.004,5726.685,-6.622,1.43,3.31,52.03,LISTENING
7099.21,3290.148,2423.071,5738.42,-6.636,1.421,3.286,48.47,MANEUVERING
7099.21,3290.148,2423.071,5738.42,-6.636,1.421,3.286,48.47,SENSING
7099.21,3290.148,2423.071,5738.42,-6.636,1.421,3.286,48.47,MANEUVERING
7099.21,3290.148,2423.071,5738.42,-6.636,1.421,3.286,48.47,LISTENING
7100.0,3284.908,2424.19,5741.012,-6.639,1.419,3.281,47.68,MANEUVERING
7100.0,3284.908,2424.19,5741.012,-6.639,1.419,3.281,47.68,SENSING
7100.0,3284.908,2424.19,5741.012,-6.639,1.419,3.281,47.68,MEASURING
7100.0,3284.908,2424.19,5741.012,-6.639,1.419,3.281,47.68,MESSAGING
7100.0,3284.908,2424.19,5741.012,-6.639,1.419,3.281,47.68,MESSAGING
7100.0,3284.908,2424.19,5741.012,-6.639,1.419,3.281,47.68,SENSING
7100.0,3284.908,2424.19,5741.012,-6.639,1.419,3.281,47.68,LISTENING
7107.61,3234.316,2434.886,5765.779,-6.667,1.397,3.231,47.68,SENSING
7107.61,3234.316,2434.886,5765.779,-6.667,1.397,3.231,47.68,LISTENING
7109.06,3224.652,2436.906,5770.455,-6.672,1.393,3.222,47.68,SENSING
7109.06,3224.652,2436.906,5770.455,-6.672,1.393,3.222,47.68,MANEUVERING
7109.06,3224.652,2436.906,5770.455,-6.672,1.393,3.222,47.68,LISTENING
7109.98,3218.517,2438.184,5773.415,-6.676,1.391,3.216,48.6,MANEUVERING
7109.98,3218.517,2438.184,5773.415,-6.676,1.391,3.216,48.6,SENSING
