t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
2759.88,-6832.339,826.395,1922.591,-2.198,-2.772,-6.537,49.97,SENSING
2759.88,-6832.339,826.395,1922.591,-2.198,-2.772,-6.537,49.97,LISTENING
2760.0,-6832.602,826.063,1921.806,-2.197,-2.772,-6.538,49.97,SENSING
2760.0,-6832.602,826.063,1921.806,-2.197,-2.772,-6.538,49.97,LISTENING
2760.0,-6832.602,826.063,1921.806,-2.197,-2.772,-6.538,49.97,SENSING
2760.0,-6832.602,826.063,1921.806,-2.197,-2.772,-6.538,49.97,LISTENING
2760.0,-6832.602,826.063,1921.806,-2.197,-2.772,-6.538,49.97,SENSING
2760.0,-6832.602,826.063,1921.806,-2.197,-2.772,-6.538,49.97,LISTENING
2768.3,-6850.566,803.07,1867.501,-2.135,-2.779,-6.555,49.97,SENSING
2768.3,-6850.566,803.07,1867.501,-2.135,-2.779,-6.555,49.97,LISTENING
2770.0,-6854.182,798.353,1856.36,-2.122,-2.781,-6.558,49.97,SENSING
2770.0,-6854.182,798.353,1856.36,-2.122,-2.781,-6.558,49.97,LISTENING
2770.0,-6854.182,798.353,1856.36,-2.122,-2.781,-6.558,49.97,SENSING
2770.0,-6854.182,798.353,1856.36,-2.122,-2.781,-6.558,49.97,LISTENING
2777.41,-6869.69,777.763,1807.734,-2.067,-2.787,-6.573,49.97,SENSING
2777.41,-6869.69,777.763,1807.734,-2.067,-2.787,-6.573,49.97,LISTENING
2779.95,-6874.911,770.695,1791.04,-2.048,-2.789,-6.578,49.97,SENSING
2779.95,-6874.911,770.695,1791.04,-2.048,-2.789,-6.578,49.97,LISTENING
2780.0,-6875.014,770.556,1790.711,-2.047,-2.789,-6.578,49.97,SENSING
2780.0,-6875.014,770.556,1790.711,-2.047,-2.789,-6.578,49.97,LISTENING
2780.0,-6875.014,770.556,1790.711,-2.047,-2.789,-6.578,49.97,SENSING
2780.0,-6875.014,770.556,1790.711,-2.047,-2.789,-6.578,49.97,LISTENING
2780.0,-6875.014,770.556,1790.711,-2.047,-2.789,-6.578,49.97,SENSING
2780.0,-6875.014,770.556,1790.711,-2.047,-2.789,-6.578,49.97,LISTENING
2800.0,-6914.425,714.713,1658.835,-1.897,-2.805,-6.616,49.97,SENSING
2800.0,-6914.425,714.713,1658.835,-1.897,-2.805,-6.616,49.97,LISTENING
2900.0,-7065.955,431.324,989.758,-1.133,-2.868,-6.76,49.97,SENSING
2900.0,-7065.955,431.324,989.758,-1.133,-2.868,-6.76,49.97,LISTENING
3000.0,-7140.545,143.249,309.898,-0.358,-2.899,-6.831,49.97,SENSING
3000.0,-7140.545,143.249,309.898,-0.358,-2.899,-6.831,49.97,LISTENING
3100.0,-7137.405,-146.383,-373.336,0.421,-2.899,-6.828,49.97,SENSING
3100.0,-7137.405,-146.383,-373.336,0.421,-2.899,-6.828,49.97,LISTENING
3200.0,-7056.57,-434.424,-1052.505,1.196,-2.867,-6.75,49.97,SENSING
3200.0,-7056.57,-434.424,-1052.505,1.196,-2.867,-6.75,49.97,LISTENING
3300.0,-6898.893,-717.747,-1720.207,1.957,-2.805,-6.599,49.97,SENSING
3300.0,-6898.893,-717.747,-1720.207,1.957,-2.805,-6.599,49.97,LISTENING
3400.0,-6666.041,-993.265,-2369.156,2.699,-2.711,-6.375,49.97,SENSING
3400.0,-6666.041,-993.265,-2369.156,2.699,-2.711,-6.375,49.97,LISTENING
3500.0,-6360.481,-1257.975,-2992.253,3.411,-2.588,-6.082,49.97,SENSING
3500.0,-6360.481,-1257.975,-2992.253,3.411,-2.588,-6.082,49.97,LISTENING
3600.0,-5985.456,-1508.976,-3582.654,4.088,-2.437,-5.721,49.97,SENSING
3600.0,-5985.456,-1508.976,-3582.654,4.088,-2.437,-5.721,49.97,LISTENING
3700.0,-5544.96,-1743.508,-4133.849,4.721,-2.258,-5.298,49.97,SENSING
3700.0,-5544.96,-1743.508,-4133.849,4.721,-2.258,-5.298,49.97,LISTENING
3800.0,-5043.698,-1958.977,-4639.721,5.303,-2.055,-4.815,49.97,SENSING
3800.0,-5043.698,-1958.977,-4639.721,5.303,-2.055,-4.815,49.97,LISTENING
3900.0,-4487.048,-2152.98,-5094.617,5.828,-1.829,-4.279,49.97,SENSING
3900.0,-4487.048,-2152.98,-5094.617,5.828,-1.829,-4.279,49.97,LISTENING
4000.0,-3881.007,-2323.336,-5493.407,6.29,-1.582,-3.694,49.97,SENSING
4000.0,-3881.007,-2323.336,-5493.407,6.29,-1.582,-3.694,49.97,LISTENING
4100.0,-3232.138,-2468.11,-5831.545,6.684,-1.316,-3.066,49.97,SENSING
4100.0,-3232.138,-2468.11,-5831.545,6.684,-1.316,-3.066,49.97,LISTENING
4200.0,-2547.505,-2585.632,-6105.123,7.006,-1.036,-2.403,49.97,SENSING
4200.0,-2547.505,-2585.632,-6105.123,7.006,-1.036,-2.403,49.97,LISTENING
4300.0,-1834.603,-2674.522,-6310.916,7.25,-0.743,-1.711,49.97,SENSING
4300.0,-1834.603,-2674.522,-6310.916,7.25,-0.743,-1.711,49.97,LISTENING
4400.0,-1101.282,-2733.707,-6446.428,7.414,-0.441,-0.998,49.97,SENSING
4400.0,-1101.282,-2733.707,-6446.428,7.414,-0.441,-0.998,49.97,LISTENING
4500.0,-355.667,-2762.435,-6509.929,7.495,-0.134,-0.271,49.97,SENSING
4500.0,-355.667,-2762.435,-6509.929,7.495,-0.134,-0.271,49.97,LISTENING
4600.0,393.927,-2760.288,-6500.478,7.493,0.177,0.461,49.97,SENSING
4600.0,393.927,-2760.288,-6500.478,7.493,0.177,0.461,49.97,LISTENING
4700.0,1139.091,-2727.193,-6417.951,7.407,0.486,1.19,49.97,SENSING
4700.0,1139.091,-2727.193,-6417.951,7.407,0.486,1.19,49.97,LISTENING
4800.0,1871.41,-2663.424,-6263.049,7.236,0.791,1.907,49.97,SENSING
4800.0,1871.41,-2663.424,-6263.049,7.236,0.791,1.907,49.97,LISTENING
4900.0,2582.564,-2569.604,-6037.297,6.983,1.087,2.606,49.97,SENSING
4900.0,2582.564,-2569.604,-6037.297,6.983,1.087,2.606,49.97,LISTENING
5000.0,3264.423,-2446.706,-5743.046,6.65,1.373,3.277,49.97,SENSING
5000.0,3264.423,-2446.706,-5743.046,6.65,1.373,3.277,49.97,LISTENING
5100.0,3909.146,-2296.038,-5383.443,6.241,1.643,3.912,49.97,SENSING
5100.0,3909.146,-2296.038,-5383.443,6.241,1.643,3.912,49.97,LISTENING
5200.0,4509.279,-2119.24,-4962.415,5.759,1.896,4.505,49.97,SENSING
5200.0,4509.279,-2119.24,-4962.415,5.759,1.896,4.505,49.97,LISTENING
5300.0,5057.844,-1918.263,-4484.619,5.21,2.127,5.047,49.97,SENSING
5300.0,5057.844,-1918.263,-4484.619,5.21,2.127,5.047,49.97,LISTENING
5400.0,5548.436,-1695.347,-3955.403,4.6,2.335,5.533,49.97,SENSING
5400.0,5548.436,-1695.347,-3955.403,4.6,2.335,5.533,49.97,LISTENING
5500.0,5975.297,-1453.002,-3380.739,3.935,2.516,5.956,49.97,SENSING
5500.0,5975.297,-1453.002,-3380.739,3.935,2.516,5.956,49.97,LISTENING
5600.0,6333.4,-1193.974,-2767.16,3.225,2.669,6.311,49.97,SENSING
5600.0,6333.4,-1193.974,-2767.16,3.225,2.669,6.311,49.97,LISTENING
5700.0,6618.515,-921.218,-2121.681,2.476,2.791,6.593,49.97,SENSING
5700.0,6618.515,-921.218,-2121.681,2.476,2.791,6.593,49.97,LISTENING
5800.0,6827.264,-637.855,-1451.713,1.698,2.881,6.8,49.97,SENSING
5800.0,6827.264,-637.855,-1451.713,1.698,2.881,6.8,49.97,LISTENING
5900.0,6957.168,-347.142,-764.974,0.9,2.938,6.928,49.97,SENSING
5900.0,6957.168,-347.142,-764.974,0.9,2.938,6.928,49.97,LISTENING
6000.0,7006.684,-52.426,-69.393,0.091,2.961,6.977,49.97,SENSING
6000.0,7006.684,-52.426,-69.393,0.091,2.961,6.977,49.97,LISTENING
6100.0,6975.222,242.895,626.991,-0.72,2.95,6.945,49.97,SENSING
6100.0,6975.222,242.895,626.991,-0.72,2.95,6.945,49.97,LISTENING
6200.0,6863.157,535.416,1316.127,-1.521,2.905,6.832,49.97,SENSING
6200.0,6863.157,535.416,1316.127,-1.521,2.905,6.832,49.97,LISTENING
6300.0,6671.824,821.767,1990.056,-2.304,2.827,6.641,49.97,SENSING
6300.0,6671.824,821.767,1990.056,-2.304,2.827,6.641,49.97,LISTENING
6400.0,6403.496,1098.657,2641.012,-3.061,2.716,6.373,49.97,SENSING
6400.0,6403.496,1098.657,2641.012,-3.061,2.716,6.373,49.97,MESSAGING
6400.0,6403.496,1098.657,2641.012,-3.061,2.716,6.373,49.97,SENSING
6400.0,6403.496,1098.657,2641.012,-3.061,2.716,6.373,49.97,LISTENING
6445.57,6256.512,1220.831,2927.988,-3.394,2.655,6.226,49.97,SENSING
6445.57,6256.512,1220.831,2927.988,-3.394,2.655,6.226,49.97,MANEUVERING
6445.57,6256.512,1220.831,2927.988,-3.394,2.655,6.226,49.97,LISTENING
6451.35,6236.79,1236.124,2963.9,-3.435,2.647,6.207,44.19,MANEUVERING
6451.35,6236.79,1236.124,2963.9,-3.435,2.647,6.207,44.19,SENSING
6451.35,6236.79,1236.124,2963.9,-3.435,2.647,6.207,44.19,MANEUVERING
6451.35,6236.79,1236.124,2963.9,-3.435,2.647,6.207,44.19,LISTENING
6480.0,6135.505,1311.219,3140.196,-3.64,2.605,6.106,15.54,MANEUVERING
6480.0,6135.505,1311.219,3140.196,-3.64,2.605,6.106,15.54,SENSING
6480.0,6135.505,1311.219,3140.196,-3.64,2.605,6.106,15.54,MANEUVERING
6480.0,6135.505,1311.219,3140.196,-3.64,2.605,6.106,15.54,LISTENING
6480.0,6135.505,1311.219,3140.196,-3.64,2.605,6.106,15.54,MANEUVERING
6480.0,6135.505,1311.219,3140.196,-3.64,2.605,6.106,15.54,SENSING
6480.0,6135.505,1311.219,3140.196,-3.64,2.605,6.106,15.54,MANEUVERING
6480.0,6135.505,1311.219,3140.196,-3.64,2.605,6.106,15.54,LISTENING
6485.72,6114.585,1326.066,3175.043,-3.68,2.596,6.085,9.82,MANEUVERING
6485.72,6114.585,1326.066,3175.043,-3.68,2.596,6.085,9.82,SENSING
6485.72,6114.585,1326.066,3175.043,-3.68,2.596,6.085,9.82,MANEUVERING
6485.72,6114.585,1326.066,3175.043,-3.68,2.596,6.085,9.82,LISTENING
6490.0,6098.78,1337.142,3201.039,-3.71,2.589,6.069,5.54,MANEUVERING
6490.0,6098.78,1337.142,3201.039,-3.71,2.589,6.069,5.54,SENSING
6490.0,6098.78,1337.142,3201.039,-3.71,2.589,6.069,5.54,MANEUVERING
6490.0,6098.78,1337.142,3201.039,-3.71,2.589,6.069,5.54,LISTENING
6490.0,6098.78,1337.142,3201.039,-3.71,2.589,6.069,5.54,MANEUVERING
6490.0,6098.78,1337.142,3201.039,-3.71,2.589,6.069,5.54,SENSING
6490.0,6098.78,1337.142,3201.039,-3.71,2.589,6.069,5.54,MANEUVERING
6490.0,6098.78,1337.142,3201.039,-3.71,2.589,6.069,5.54,LISTENING
6500.0,6061.353,1362.912,3261.513,-3.78,2.574,6.032,-4.46,MANEUVERING
6500.0,6061.353,1362.912,3261.513,-3.78,2.574,6.032,-4.46,SENSING
6500.0,6061.353,1362.912,3261.513,-3.78,2.574,6.032,-4.46,MEASURING
6500.0,6061.353,1362.912,3261.513,-3.78,2.574,6.032,-4.46,MESSAGING
6500.0,6061.353,1362.912,3261.513,-3.78,2.574,6.032,-4.46,MESSAGING
6500.0,6061.353,1362.912,3261.513,-3.78,2.574,6.032,-4.46,SENSING
6500.0,6061.353,1362.912,3261.513,-3.78,2.574,6.032,-4.46,LISTENING
6501.9,6054.163,1367.79,3272.961,-3.794,2.571,6.025,-4.46,SENSING
6501.9,6054.163,1367.79,3272.961,-3.794,2.571,6.025,-4.46,MANEUVERING
6501.9,6054.163,1367.79,3272.961,-3.794,2.571,6.025,-4.46,LISTENING
6512.78,6012.505,1395.617,3338.251,-3.869,2.553,5.983,-15.34,MANEUVERING
6512.78,6012.505,1395.617,3338.251,-3.869,2.553,5.983,-15.34,SENSING
6512.78,6012.505,1395.617,3338.251,-3.869,2.553,5.983,-15.34,MANEUVERING
6512.78,6012.505,1395.617,3338.251,-3.869,2.553,5.983,-15.34,LISTENING
6520.0,5984.408,1413.978,3381.327,-3.919,2.542,5.955,-22.56,MANEUVERING
6520.0,5984.408,1413.978,3381.327,-3.919,2.542,5.955,-22.56,SENSING
6520.0,5984.408,1413.978,3381.327,-3.919,2.542,5.955,-22.56,MANEUVERING
6520.0,5984.408,1413.978,3381.327,-3.919,2.542,5.955,-22.56,LISTENING
6520.0,5984.408,1413.978,3381.327,-3.919,2.542,5.955,-22.56,MANEUVERING
6520.0,5984.408,1413.978,3381.327,-3.919,2.542,5.955,-22.56,SENSING
6520.0,5984.408,1413.978,3381.327,-3.919,2.542,5.955,-22.56,MANEUVERING
6520.0,5984.408,1413.978,3381.327,-3.919,2.542,5.955,-22.56,LISTENING
6521.83,5977.23,1418.618,3392.213,-3.932,2.539,5.948,-24.39,MANEUVERING
6521.83,5977.23,1418.618,3392.213,-3.932,2.539,5.948,-24.39,SENSING
6521.83,5977.23,1418.618,3392.213,-3.932,2.539,5.948,-24.39,MANEUVERING
6521.83,5977.23,1418.618,3392.213,-3.932,2.539,5.948,-24.39,LISTENING
6524.72,5965.846,1425.935,3409.377,-3.952,2.534,5.937,-27.28,MANEUVERING
6524.72,5965.846,1425.935,3409.377,-3.952,2.534,5.937,-27.28,SENSING
6524.72,5965.846,1425.935,3409.377,-3.952,2.534,5.937,-27.28,MANEUVERING
6524.72,5965.846,1425.935,3409.377,-3.952,2.534,5.937,-27.28,LISTENING
6530.0,5944.9,1439.268,3440.652,-3.988,2.525,5.916,-32.56,MANEUVERING
6530.0,5944.9,1439.268,3440.652,-3.988,2.525,5.916,-32.56,SENSING
6530.0,5944.9,1439.268,3440.652,-3.988,2.525,5.916,-32.56,MEASURING
6530.0,5944.9,1439.268,3440.652,-3.988,2.525,5.916,-32.56,MESSAGING
6530.0,5944.9,1439.268,3440.652,-3.988,2.525,5.916,-32.56,SENSING
6530.0,5944.9,1439.268,3440.652,-3.988,2.525,5.916,-32.56,LISTENING
6536.88,5917.32,1456.573,3481.239,-4.035,2.514,5.888,-32.56,SENSING
6536.88,5917.32,1456.573,3481.239,-4.035,2.514,5.888,-32.56,LISTENING
6540.0,5904.707,1464.394,3499.582,-4.056,2.509,5.876,-32.56,SENSING
6540.0,5904.707,1464.394,3499.582,-4.056,2.509,5.876,-32.56,LISTENING
6540.0,5904.707,1464.394,3499.582,-4.056,2.509,5.876,-32.56,SENSING
6540.0,5904.707,1464.394,3499.582,-4.056,2.509,5.876,-32.56,LISTENING
6541.44,5898.863,1467.998,3508.035,-4.066,2.506,5.87,-32.56,SENSING
6541.44,5898.863,1467.998,3508.035,-4.066,2.506,5.87,-32.56,LISTENING
6547.95,5872.268,1484.249,3546.143,-4.11,2.495,5.844,-32.56,SENSING
6547.95,5872.268,1484.249,3546.143,-4.11,2.495,5.844,-32.56,MANEUVERING
6547.95,5872.268,1484.249,3546.143,-4.11,2.495,5.844,-32.56,LISTENING
6550.0,5863.834,1489.351,3558.108,-4.124,2.492,5.835,-30.51,MANEUVERING
6550.0,5863.834,1489.351,3558.108,-4.124,2.492,5.835,-30.51,SENSING
6550.0,5863.834,1489.351,3558.108,-4.124,2.492,5.835,-30.51,MEASURING
6550.0,5863.834,1489.351,3558.108,-4.124,2.492,5.835,-30.51,MESSAGING
6550.0,5863.834,1489.351,3558.108,-4.124,2.492,5.835,-30.51,SENSING
6550.0,5863.834,1489.351,3558.108,-4.124,2.492,5.835,-30.51,LISTENING
6556.14,5838.403,1504.59,3593.841,-4.165,2.481,5.81,-30.51,SENSING
6556.14,5838.403,1504.59,3593.841,-4.165,2.481,5.81,-30.51,MANEUVERING
6556.14,5838.403,1504.59,3593.841,-4.165,2.481,5.81,-30.51,LISTENING
6560.0,5822.286,1514.137,3616.224,-4.191,2.474,5.794,-34.37,MANEUVERING
6560.0,5822.286,1514.137,3616.224,-4.191,2.474,5.794,-34.37,SENSING
6560.0,5822.286,1514.137,3616.224,-4.191,2.474,5.794,-34.37,MANEUVERING
6560.0,5822.286,1514.137,3616.224,-4.191,2.474,5.794,-34.37,LISTENING
6560.0,5822.286,1514.137,3616.224,-4.191,2.474,5.794,-34.37,MANEUVERING
6560.0,5822.286,1514.137,3616.224,-4.191,2.474,5.794,-34.37,SENSING
6560.0,5822.286,1514.137,3616.224,-4.191,2.474,5.794,-34.37,MANEUVERING
6560.0,5822.286,1514.137,3616.224,-4.191,2.474,5.794,-34.37,LISTENING
6565.53,5799.022,1527.769,3648.185,-4.228,2.465,5.771,-39.9,MANEUVERING
6565.53,5799.022,1527.769,3648.185,-4.228,2.465,5.771,-39.9,SENSING
6565.53,5799.022,1527.769,3648.185,-4.228,2.465,5.771,-39.9,MANEUVERING
6565.53,5799.022,1527.769,3648.185,-4.228,2.465,5.771,-39.9,LISTENING
6570.0,5780.067,1538.749,3673.925,-4.258,2.457,5.752,-44.37,MANEUVERING
6570.0,5780.067,1538.749,3673.925,-4.258,2.457,5.752,-44.37,SENSING
6570.0,5780.067,1538.749,3673.925,-4.258,2.457,5.752,-44.37,MEASURING
6570.0,5780.067,1538.749,3673.925,-4.258,2.457,5.752,-44.37,MESSAGING
6570.0,5780.067,1538.749,3673.925,-4.258,2.457,5.752,-44.37,SENSING
6570.0,5780.067,1538.749,3673.925,-4.258,2.457,5.752,-44.37,LISTENING
6578.61,5743.185,1559.799,3723.266,-4.315,2.441,5.715,-44.37,SENSING
6578.61,5743.185,1559.799,3723.266,-4.315,2.441,5.715,-44.37,LISTENING
6580.0,5737.184,1563.185,3731.202,-4.324,2.439,5.709,-44.37,SENSING
6580.0,5737.184,1563.185,3731.202,-4.324,2.439,5.709,-44.37,LISTENING
6580.0,5737.184,1563.185,3731.202,-4.324,2.439,5.709,-44.37,SENSING
6580.0,5737.184,1563.185,3731.202,-4.324,2.439,5.709,-44.37,LISTENING
6587.87,5702.971,1582.289,3775.977,-4.376,2.425,5.675,-44.37,SENSING
6587.87,5702.971,1582.289,3775.977,-4.376,2.425,5.675,-44.37,LISTENING
6590.0,5693.641,1587.441,3788.049,-4.39,2.421,5.666,-44.37,SENSING
6590.0,5693.641,1587.441,3788.049,-4.39,2.421,5.666,-44.37,LISTENING
6590.0,5693.641,1587.441,3788.049,-4.39,2.421,5.666,-44.37,SENSING
6590.0,5693.641,1587.441,3788.049,-4.39,2.421,5.666,-44.37,LISTENING
6594.03,5675.907,1597.165,3810.836,-4.417,2.414,5.648,-44.37,SENSING
6594.03,5675.907,1597.165,3810.836,-4.417,2.414,5.648,-44.37,MANEUVERING
6594.03,5675.907,1597.165,3810.836,-4.417,2.414,5.648,-44.37,LISTENING
6596.17,5666.447,1602.316,3822.908,-4.431,2.41,5.639,-42.23,MANEUVERING
6596.17,5666.447,1602.316,3822.908,-4.431,2.41,5.639,-42.23,SENSING
6596.17,5666.447,1602.316,3822.908,-4.431,2.41,5.639,-42.23,MANEUVERING
6596.17,5666.447,1602.316,3822.908,-4.431,2.41,5.639,-42.23,LISTENING
6600.0,5649.442,1611.515,3844.461,-4.456,2.402,5.622,-38.4,MANEUVERING
6600.0,5649.442,1611.515,3844.461,-4.456,2.402,5.622,-38.4,SENSING
6600.0,5649.442,1611.515,3844.461,-4.456,2.402,5.622,-38.4,MEASURING
6600.0,5649.442,1611.515,3844.461,-4.456,2.402,5.622,-38.4,MESSAGING
6600.0,5649.442,1611.515,3844.461,-4.456,2.402,5.622,-38.4,MESSAGING
6600.0,5649.442,1611.515,3844.461,-4.456,2.402,5.622,-38.4,SENSING
6600.0,5649.442,1611.515,3844.461,-4.456,2.402,5.622,-38.4,LISTENING
6603.15,5635.385,1619.06,3862.14,-4.476,2.397,5.608,-38.4,SENSING
6603.15,5635.385,1619.06,3862.14,-4.476,2.397,5.608,-38.4,LISTENING
6609.24,5608.026,1633.595,3896.193,-4.515,2.385,5.581,-38.4,SENSING
6609.24,5608.026,1633.595,3896.193,-4.515,2.385,5.581,-38.4,LISTENING
6620.0,5559.102,1659.105,3955.952,-4.585,2.365,5.532,-38.4,SENSING
6620.0,5559.102,1659.105,3955.952,-4.585,2.365,5.532,-38.4,LISTENING
6620.0,5559.102,1659.105,3955.952,-4.585,2.365,5.532,-38.4,SENSING
6620.0,5559.102,1659.105,3955.952,-4.585,2.365,5.532,-38.4,LISTENING
6622.06,5549.651,1663.964,3967.333,-4.598,2.361,5.523,-38.4,SENSING
6622.06,5549.651,1663.964,3967.333,-4.598,2.361,5.523,-38.4,MANEUVERING
6622.06,5549.651,1663.964,3967.333,-4.598,2.361,5.523,-38.4,LISTENING
6625.74,5532.7,1672.624,3987.615,-4.621,2.354,5.506,-34.72,MANEUVERING
6625.74,5532.7,1672.624,3987.615,-4.621,2.354,5.506,-34.72,SENSING
6625.74,5532.7,1672.624,3987.615,-4.621,2.354,5.506,-34.72,MANEUVERING
6625.74,5532.7,1672.624,3987.615,-4.621,2.354,5.506,-34.72,LISTENING
6628.88,5518.169,1679.992,4004.873,-4.641,2.348,5.492,-31.58,MANEUVERING
6628.88,5518.169,1679.992,4004.873,-4.641,2.348,5.492,-31.58,SENSING
6628.88,5518.169,1679.992,4004.873,-4.641,2.348,5.492,-31.58,MANEUVERING
6628.88,5518.169,1679.992,4004.873,-4.641,2.348,5.492,-31.58,LISTENING
6630.0,5512.97,1682.616,4011.017,-4.648,2.346,5.486,-30.46,MANEUVERING
6630.0,5512.97,1682.616,4011.017,-4.648,2.346,5.486,-30.46,SENSING
6630.0,5512.97,1682.616,4011.017,-4.648,2.346,5.486,-30.46,MEASURING
6630.0,5512.97,1682.616,4011.017,-4.648,2.346,5.486,-30.46,MESSAGING
6630.0,5512.97,1682.616,4011.017,-4.648,2.346,5.486,-30.46,SENSING
6630.0,5512.97,1682.616,4011.017,-4.648,2.346,5.486,-30.46,LISTENING
6635.8,5485.923,1696.164,4042.745,-4.685,2.334,5.46,-30.46,SENSING
6635.8,5485.923,1696.164,4042.745,-4.685,2.334,5.46,-30.46,MANEUVERING
6635.8,5485.923,1696.164,4042.745,-4.685,2.334,5.46,-30.46,LISTENING
6636.46,5482.832,1697.701,4046.345,-4.689,2.333,5.456,-31.12,MANEUVERING
6636.46,5482.832,1697.701,4046.345,-4.689,2.333,5.456,-31.12,SENSING
6636.46,5482.832,1697.701,4046.345,-4.689,2.333,5.456,-31.12,MANEUVERING
6636.46,5482.832,1697.701,4046.345,-4.689,2.333,5.456,-31.12,LISTENING
6640.0,5466.205,1705.934,4065.622,-4.711,2.326,5.44,-34.66,MANEUVERING
6640.0,5466.205,1705.934,4065.622,-4.711,2.326,5.44,-34.66,SENSING
6640.0,5466.205,1705.934,4065.622,-4.711,2.326,5.44,-34.66,MANEUVERING
6640.0,5466.205,1705.934,4065.622,-4.711,2.326,5.44,-34.66,LISTENING
6640.0,5466.205,1705.934,4065.622,-4.711,2.326,5.44,-34.66,MANEUVERING
6640.0,5466.205,1705.934,4065.622,-4.711,2.326,5.44,-34.66,SENSING
6640.0,5466.205,1705.934,4065.622,-4.711,2.326,5.44,-34.66,MANEUVERING
6640.0,5466.205,1705.934,4065.622,-4.711,2.326,5.44,-34.66,LISTENING
6642.7,5453.471,1712.196,4080.285,-4.728,2.321,5.427,-37.36,MANEUVERING
6642.7,5453.471,1712.196,4080.285,-4.728,2.321,5.427,-37.36,SENSING
6642.7,5453.471,1712.196,4080.285,-4.728,2.321,5.427,-37.36,MANEUVERING
6642.7,5453.471,1712.196,4080.285,-4.728,2.321,5.427,-37.36,LISTENING
6643.71,5448.695,1714.535,4085.762,-4.735,2.319,5.423,-38.37,MANEUVERING
6643.71,5448.695,1714.535,4085.762,-4.735,2.319,5.423,-38.37,SENSING
6643.71,5448.695,1714.535,4085.762,-4.735,2.319,5.423,-38.37,MANEUVERING
6643.71,5448.695,1714.535,4085.762,-4.735,2.319,5.423,-38.37,LISTENING
6650.0,5418.812,1729.056,4119.759,-4.774,2.307,5.393,-44.66,MANEUVERING
6650.0,5418.812,1729.056,4119.759,-4.774,2.307,5.393,-44.66,SENSING
6650.0,5418.812,1729.056,4119.759,-4.774,2.307,5.393,-44.66,MANEUVERING
6650.0,5418.812,1729.056,4119.759,-4.774,2.307,5.393,-44.66,LISTENING
6650.0,5418.812,1729.056,4119.759,-4.774,2.307,5.393,-44.66,MANEUVERING
6650.0,5418.812,1729.056,4119.759,-4.774,2.307,5.393,-44.66,SENSING
6650.0,5418.812,1729.056,4119.759,-4.774,2.307,5.393,-44.66,MANEUVERING
6650.0,5418.812,1729.056,4119.759,-4.774,2.307,5.393,-44.66,LISTENING
6656.23,5388.97,1743.361,4153.248,-4.813,2.294,5.363,-50.89,MANEUVERING
6656.23,5388.97,1743.361,4153.248,-4.813,2.294,5.363,-50.89,SENSING
6656.23,5388.97,1743.361,4153.248,-4.813,2.294,5.363,-50.89,MANEUVERING
6656.23,5388.97,1743.361,4153.248,-4.813,2.294,5.363,-50.89,LISTENING
6660.0,5370.796,1751.98,4173.423,-4.836,2.287,5.345,-54.66,MANEUVERING
6660.0,5370.796,1751.98,4173.423,-4.836,2.287,5.345,-54.66,SENSING
6660.0,5370.796,1751.98,4173.423,-4.836,2.287,5.345,-54.66,MEASURING
6660.0,5370.796,1751.98,4173.423,-4.836,2.287,5.345,-54.66,MESSAGING
6660.0,5370.796,1751.98,4173.423,-4.836,2.287,5.345,-54.66,SENSING
6660.0,5370.796,1751.98,4173.423,-4.836,2.287,5.345,-54.66,LISTENING
6667.29,5335.403,1768.566,4212.242,-4.881,2.272,5.31,-54.66,SENSING
6667.29,5335.403,1768.566,4212.242,-4.881,2.272,5.31,-54.66,MANEUVERING
6667.29,5335.403,1768.566,4212.242,-4.881,2.272,5.31,-54.66,LISTENING
6668.74,5328.324,1771.852,4219.932,-4.89,2.269,5.303,-53.21,MANEUVERING
6668.74,5328.324,1771.852,4219.932,-4.89,2.269,5.303,-53.21,SENSING
6668.74,5328.324,1771.852,4219.932,-4.89,2.269,5.303,-53.21,MANEUVERING
6668.74,5328.324,1771.852,4219.932,-4.89,2.269,5.303,-53.21,LISTENING
6670.0,5322.163,1774.704,4226.607,-4.897,2.266,5.297,-51.95,MANEUVERING
6670.0,5322.163,1774.704,4226.607,-4.897,2.266,5.297,-51.95,SENSING
6670.0,5322.163,1774.704,4226.607,-4.897,2.266,5.297,-51.95,MEASURING
6670.0,5322.163,1774.704,4226.607,-4.897,2.266,5.297,-51.95,MESSAGING
6670.0,5322.163,1774.704,4226.607,-4.897,2.266,5.297,-51.95,SENSING
6670.0,5322.163,1774.704,4226.607,-4.897,2.266,5.297,-51.95,LISTENING
6678.94,5278.167,1794.846,4273.742,-4.952,2.248,5.253,-51.95,SENSING
6678.94,5278.167,1794.846,4273.742,-4.952,2.248,5.253,-51.95,LISTENING
6679.95,5273.166,1797.112,4279.043,-4.958,2.246,5.248,-51.95,SENSING
6679.95,5273.166,1797.112,4279.043,-4.958,2.246,5.248,-51.95,LISTENING
6680.0,5272.918,1797.224,4279.305,-4.958,2.246,5.248,-51.95,SENSING
6680.0,5272.918,1797.224,4279.305,-4.958,2.246,5.248,-51.95,LISTENING
6680.0,5272.918,1797.224,4279.305,-4.958,2.246,5.248,-51.95,SENSING
6680.0,5272.918,1797.224,4279.305,-4.958,2.246,5.248,-51.95,LISTENING
6684.71,5249.514,1807.759,4303.956,-4.987,2.236,5.225,-51.95,SENSING
