GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,lat [deg],lon [deg]
4073,3013,-38.963,-71.054
4073,3146,-39.061,-72.068
4073,3454,-39.198,-71.802
4074,200,-41.259,-73.001
4074,242,-39.27,-68.758
4074,404,-40.265,-72.569
4074,436,-38.579,-68.689
4074,764,-40.788,-72.688
4074,1073,-38.586,-68.49
4074,1115,-40.662,-72.601
4074,1512,-39.548,-72.104
4074,1558,-39.842,-72.117
4074,1632,-39.795,-71.216
4074,1913,-39.776,-72.455
4074,3355,-40.154,-71.626
4074,3515,-40.235,-72.143
4074,4410,-40.577,-71.762
4074,4682,-39.106,-68.59
4074,4842,-40.062,-71.32
4075,200,-41.259,-73.001
4075,242,-39.27,-68.758
4075,319,-41.055,-71.153
4075,436,-38.579,-68.689
4075,764,-40.788,-72.688
4075,766,-40.191,-69.989
4075,1020,-41.143,-72.409
4075,1073,-38.586,-68.49
4075,1115,-40.662,-72.601
4075,1632,-39.795,-71.216
4075,2226,-40.66,-71.29
4075,3183,-40.586,-70.754
4075,3355,-40.154,-71.626
4075,3515,-40.235,-72.143
4075,3852,-41.435,-72.58
4075,4410,-40.577,-71.762
4075,4682,-39.106,-68.59
4075,4842,-40.062,-71.32
4076,200,-41.259,-73.001
4076,242,-39.27,-68.758
4076,319,-41.055,-71.153
4076,766,-40.191,-69.989
4076,1020,-41.143,-72.409
4076,2226,-40.66,-71.29
4076,3183,-40.586,-70.754
4076,3852,-41.435,-72.58
4076,4598,-41.35,-71.594
4077,319,-41.055,-71.153
4077,3209,-42.731,-71.754
4077,3795,-42.106,-71.722
4077,4598,-41.35,-71.594
4078,2052,-43.109,-71.653
4078,3209,-42.731,-71.754
4078,3795,-42.106,-71.722
4078,4080,-42.863,-71.739
4079,1247,-43.91,-71.419
4079,2052,-43.109,-71.653
4079,3209,-42.731,-71.754
4079,4080,-42.863,-71.739
4080,1247,-43.91,-71.419
4081,1247,-43.91,-71.419
4083,423,-45.56,-69.144
4083,2084,-44.348,-67.456
4084,269,-45.663,-68.695
4084,423,-45.56,-69.144
4084,2084,-44.348,-67.456
4085,269,-45.663,-68.695
4309,2607,7.21,81.535
4310,2607,7.21,81.535
4310,3493,7.647,81.213
4331,204,19.661,85.489
4333,563,21.279,85.03
4336,2194,22.958,86.754
4337,2194,22.958,86.754
4337,3537,23.682,86.746
4338,2193,23.787,86.813
4338,2615,24.108,87.309
4338,3537,23.682,86.746
4339,2615,24.108,87.309
4345,3434,28.402,88.248
4346,2674,28.185,89.381
4346,3434,28.402,88.248
4347,625,28.622,90.444
4347,2674,28.185,89.381
4348,299,29.095,90.379
4348,625,28.622,90.444
4348,2704,28.742,91.67
4348,4384,28.97,90.579
4348,4498,29.038,90.418
4349,299,29.095,90.379
4349,2411,30.473,88.672
4349,2704,28.742,91.67
4349,4384,28.97,90.579
4349,4498,29.038,90.418
4350,93,30.715,90.656
4350,1664,30.965,89.673
4350,1680,31.215,89.202
4350,2411,30.473,88.672
4350,3004,30.91,89.779
4350,4104,30.978,89.955
4350,4938,31.115,89.552
4351,93,30.715,90.656
4351,890,31.269,90.59
4351,1406,31.727,89.51
4351,1664,30.965,89.673
4351,1680,31.215,89.202
4351,3004,30.91,89.779
4351,3963,31.01,90.485
4351,4104,30.978,89.955
4351,4938,31.115,89.552
4352,890,31.269,90.59
4352,1174,31.515,90.969
4352,1209,31.269,91.036
4352,1282,31.727,91.177
4352,1406,31.727,89.51
4352,2196,31.298,91.465
4352,2355,31.452,91.502
4352,2857,31.71,90.744
4352,3102,31.777,90.402
4352,3885,31.581,89.073
4352,3963,31.01,90.485
4352,4573,31.544,90.819
4353,857,32.077,90.844
4353,941,31.924,91.51
4353,1165,32.448,90.01
4353,1174,31.515,90.969
4353,1282,31.727,91.177
4353,2196,31.298,91.465
4353,2355,31.452,91.502
4353,2857,31.71,90.744
4353,3102,31.777,90.402
4353,4573,31.544,90.819
4354,366,33.477,90.356
4354,941,31.924,91.51
4354,1616,32.998,89.81
4355,366,33.477,90.356
4356,2088,33.894,91.202
4356,2455,34.299,91.63
4356,4903,33.074,93.259
4357,2455,34.299,91.63
4358,899,35.207,92.292
4358,3156,35.327,91.885
4358,3160,34.806,92.215
4358,3168,35.702,91.34
4359,676,35.698,92.91
4359,695,35.527,92.109
4359,899,35.207,92.292
4359,3156,35.327,91.885
4359,3168,35.702,91.34
4359,4193,35.527,93.41
4360,676,35.698,92.91
4360,4193,35.527,93.41
4360,4355,35.963,93.305
4361,4355,35.963,93.305
4362,1722,37.0,94.295
4362,3604,36.784,95.294
4362,3661,37.022,94.584
4363,542,37.019,95.165
4363,872,37.49,93.952
4363,1722,37.0,94.295
4363,2046,36.86,95.915
4363,2580,37.706,93.394
4363,3604,36.784,95.294
4363,3661,37.022,94.584
4364,1218,37.131,96.923
4364,1666,38.86,93.873
4364,2046,36.86,95.915
4364,2698,37.477,95.519
4364,3120,37.252,96.854
4364,4997,37.823,95.269
4365,1218,37.131,96.923
4365,1666,38.86,93.873
4365,3120,37.252,96.854
4365,4997,37.823,95.269
4366,286,38.302,97.556
4367,286,38.302,97.556
4374,4068,42.298,101.252
4375,4068,42.298,101.252
4377,639,45.59,99.14
4378,639,45.59,99.14
4378,1516,45.056,100.727
4379,1516,45.056,100.727
4382,2751,48.147,99.814
4390,4,52.234,104.322
4390,1100,51.107,106.331
4391,4,52.234,104.322
4393,2522,52.852,108.209
4394,2522,52.852,108.209
4395,1661,52.644,111.572
4395,2897,53.602,108.993
4395,2913,52.193,112.811
4395,3106,52.689,111.677
4395,3260,52.117,112.693
4396,1661,52.644,111.572
4396,3106,52.689,111.677
4398,2879,54.831,112.343
4399,1530,55.268,113.096
4399,2879,54.831,112.343
4400,1530,55.268,113.096
4404,3485,57.193,116.436
4405,3485,57.193,116.436
4405,3934,57.834,117.728
4406,3934,57.834,117.728
4416,1455,63.552,125.444
4416,4485,63.71,124.448
4417,1455,63.552,125.444
4417,4485,63.71,124.448
4424,4711,65.237,135.794
4425,4711,65.237,135.794
4434,4404,66.452,149.906
4435,2124,68.257,151.161
4435,2589,68.299,149.797
4435,3799,67.492,151.608
4435,4110,68.357,149.994
4435,4404,66.452,149.906
4436,1307,68.414,151.616
4436,1827,68.624,152.018
4436,1936,68.267,152.676
4436,2124,68.257,151.161
4436,2392,68.605,152.199
4436,2589,68.299,149.797
4436,3159,67.889,151.955
4436,3352,68.364,151.903
4436,3560,68.337,151.517
4436,3583,68.043,152.418
4436,3674,68.015,151.914
4436,3799,67.492,151.608
4436,4110,68.357,149.994
4436,4251,68.333,151.923
4436,4361,68.527,151.827
4437,669,68.461,153.331
4437,914,68.685,153.935
4437,1307,68.414,151.616
4437,1827,68.624,152.018
4437,1936,68.267,152.676
4437,2201,68.455,153.588
4437,2392,68.605,152.199
4437,3159,67.889,151.955
4437,3254,67.673,154.56
4437,3352,68.364,151.903
4437,3560,68.337,151.517
4437,3583,68.043,152.418
4437,3674,68.015,151.914
4437,4251,68.333,151.923
4437,4361,68.527,151.827
4438,669,68.461,153.331
4438,914,68.685,153.935
4438,1239,68.235,155.065
4438,2201,68.455,153.588
4438,2520,67.867,155.816
4438,2588,68.345,155.124
4438,3254,67.673,154.56
4438,3555,68.322,155.134
4438,3675,68.628,154.84
4438,4238,68.542,155.182
4438,4270,68.568,154.511
4439,1239,68.235,155.065
4439,2520,67.867,155.816
4439,2588,68.345,155.124
4439,3555,68.322,155.134
4439,3675,68.628,154.84
4439,4238,68.542,155.182
4439,4270,68.568,154.511
4440,2757,69.104,158.92
4440,3424,69.134,158.651
4440,4899,69.23,158.974
4441,1952,68.981,159.306
4441,2757,69.104,158.92
4441,3424,69.134,158.651
4441,4504,69.239,159.588
4441,4556,68.919,159.677
4441,4701,68.931,159.952
4441,4747,68.933,160.109
4441,4899,69.23,158.974
4442,1952,68.981,159.306
4442,4504,69.239,159.588
4442,4556,68.919,159.677
4442,4701,68.931,159.952
4442,4747,68.933,160.109
4447,4436,67.299,169.268
4448,4436,67.299,169.268
4449,1461,67.446,172.172
4449,2850,65.092,172.004
4450,1461,67.446,172.172
4450,2850,65.092,172.004
4451,365,64.601,174.728
4452,365,64.601,174.728
4453,4597,67.504,179.777
4454,4597,67.504,179.777
4455,4597,67.504,179.777
4455,4830,65.363,-179.992
4456,4830,65.363,-179.992
4464,793,65.159,-165.934
4465,793,65.159,-165.934
4467,2301,62.11,-164.706
4468,2007,61.584,-163.911
4468,2301,62.11,-164.706
4468,3091,61.539,-164.719
4468,3186,62.666,-163.626
4469,384,60.265,-164.065
4469,1060,60.982,-163.839
4469,1276,60.861,-163.939
4469,1550,60.874,-164.089
4469,2007,61.584,-163.911
4469,2047,60.367,-164.241
4469,3091,61.539,-164.719
4469,3186,62.666,-163.626
4469,3335,60.528,-164.135
4469,3371,61.016,-163.318
4469,3595,60.478,-164.224
4469,3936,60.815,-163.568
4470,384,60.265,-164.065
4470,1060,60.982,-163.839
4470,1244,60.99,-162.401
4470,1269,60.839,-162.586
4470,1276,60.861,-163.939
4470,1550,60.874,-164.089
4470,1982,60.819,-162.302
4470,2028,61.065,-162.702
4470,2047,60.367,-164.241
4470,3252,60.155,-163.924
4470,3335,60.528,-164.135
4470,3371,61.016,-163.318
4470,3595,60.478,-164.224
4470,3936,60.815,-163.568
4470,4198,59.876,-163.344
4470,4463,59.937,-163.276
4471,1244,60.99,-162.401
4471,1269,60.839,-162.586
4471,1982,60.819,-162.302
4471,2028,61.065,-162.702
4471,2206,61.337,-160.092
4471,2838,61.63,-160.439
4471,3252,60.155,-163.924
4471,3333,60.471,-161.864
4471,4198,59.876,-163.344
4471,4463,59.937,-163.276
4472,2206,61.337,-160.092
4472,2838,61.63,-160.439
4472,3333,60.471,-161.864
4473,1724,60.162,-158.747
4473,3659,60.328,-158.784
4473,4336,59.539,-159.693
4474,736,59.936,-158.191
4474,885,59.43,-158.838
4474,1724,60.162,-158.747
4474,1865,59.596,-158.538
4474,2006,59.275,-158.6
4474,2095,60.04,-158.565
4474,2134,59.15,-158.889
4474,3594,59.783,-158.92
4474,3659,60.328,-158.784
4474,4317,59.144,-159.34
4474,4336,59.539,-159.693
4475,736,59.936,-158.191
4475,885,59.43,-158.838
4475,1865,59.596,-158.538
4475,2006,59.275,-158.6
4475,2095,60.04,-158.565
4475,2134,59.15,-158.889
4475,3594,59.783,-158.92
4475,4317,59.144,-159.34
4475,4958,60.954,-154.771
4476,66,59.332,-155.885
4476,287,58.686,-156.43
4476,540,59.949,-154.861
4476,2489,61.212,-152.383
4476,3637,60.958,-153.963
4476,4958,60.954,-154.771
4477,66,59.332,-155.885
4477,138,58.039,-156.842
4477,287,58.686,-156.43
4477,540,59.949,-154.861
4477,838,57.566,-156.788
4477,952,57.56,-156.997
4477,1023,59.136,-155.547
4477,1304,59.008,-155.584
4477,1622,58.609,-155.041
4477,2215,58.548,-155.806
4477,2489,61.212,-152.383
4477,3637,60.958,-153.963
4478,138,58.039,-156.842
4478,596,60.233,-151.159
4478,838,57.566,-156.788
4478,952,57.56,-156.997
4478,1023,59.136,-155.547
4478,1304,59.008,-155.584
4478,1622,58.609,-155.041
4478,1730,60.414,-150.484
4478,2215,58.548,-155.806
4479,596,60.233,-151.159
4479,1730,60.414,-150.484
4479,2998,60.492,-149.831
4479,4374,57.439,-154.11
4480,4374,57.439,-154.11
4849,1050,-21.907,43.597
4850,1050,-21.907,43.597
4858,3844,-18.463,49.292
4859,1025,-17.426,48.58
4859,3844,-18.463,49.292
4860,1025,-17.426,48.58
4860,1130,-16.095,45.905
4945,3945,32.321,65.12
4946,3945,32.321,65.12
4957,2687,38.368,69.344
4958,2687,38.368,69.344
4958,4814,37.794,72.752
4959,2003,38.273,72.612
4959,4814,37.794,72.752
4960,398,40.277,69.819
4960,2003,38.273,72.612
4961,398,40.277,69.819
4961,435,39.035,73.36
4963,4042,40.769,73.065
4964,794,41.682,72.653
4964,1150,40.652,75.331
4964,4042,40.769,73.065
4965,794,41.682,72.653
4965,1150,40.652,75.331
4966,649,41.788,75.326
4967,649,41.788,75.326
4967,3636,43.381,73.877
4968,3636,43.381,73.877
4969,2686,43.672,76.528
4970,131,43.922,77.104
4970,2686,43.672,76.528
4971,131,43.922,77.104
4972,12,46.385,74.602
4973,12,46.385,74.602
4981,993,50.4,81.07
4982,41,49.656,83.348
4982,993,50.4,81.07
4983,41,49.656,83.348
4983,3649,51.754,80.836
4983,3961,51.101,81.821
4983,4071,51.677,80.765
4984,1070,52.698,79.79
4984,1398,52.5,81.295
4984,2512,52.382,81.517
4984,3649,51.754,80.836
4984,3961,51.101,81.821
4984,4071,51.677,80.765
4985,1398,52.5,81.295
4985,2512,52.382,81.517
4985,4827,53.055,80.868
4986,4827,53.055,80.868
4987,816,51.788,87.253
4988,169,54.843,83.001
4989,169,54.843,83.001
4993,3523,54.66,90.119
4993,4738,54.51,90.194
4994,2794,55.544,89.631
4994,3523,54.66,90.119
4994,4738,54.51,90.194
4996,109,55.934,92.293
4997,109,55.934,92.293
5017,86,63.034,112.477
5018,86,63.034,112.477
5022,4753,63.588,119.007
5023,4753,63.588,119.007
5025,3381,65.687,122.096
5026,3381,65.687,122.096
5027,2280,67.756,124.223
5028,2280,67.756,124.223
5034,4711,65.237,135.794
5035,4711,65.237,135.794
5040,2365,69.141,145.517
5041,2365,69.141,145.517
5043,2589,68.299,149.797
5043,4110,68.357,149.994
5044,1307,68.414,151.616
5044,1827,68.624,152.018
5044,2124,68.257,151.161
5044,2392,68.605,152.199
5044,2589,68.299,149.797
5044,3159,67.889,151.955
5044,3352,68.364,151.903
5044,3560,68.337,151.517
5044,3674,68.015,151.914
5044,3799,67.492,151.608
5044,4110,68.357,149.994
5044,4251,68.333,151.923
5044,4361,68.527,151.827
5044,4404,66.452,149.906
5045,669,68.461,153.331
5045,1307,68.414,151.616
5045,1827,68.624,152.018
5045,1936,68.267,152.676
5045,2124,68.257,151.161
5045,2201,68.455,153.588
5045,2392,68.605,152.199
5045,3159,67.889,151.955
5045,3352,68.364,151.903
5045,3560,68.337,151.517
5045,3583,68.043,152.418
5045,3674,68.015,151.914
5045,3799,67.492,151.608
5045,4251,68.333,151.923
5045,4361,68.527,151.827
5045,4404,66.452,149.906
5046,669,68.461,153.331
5046,1239,68.235,155.065
5046,1936,68.267,152.676
5046,2201,68.455,153.588
5046,2588,68.345,155.124
5046,3254,67.673,154.56
5046,3555,68.322,155.134
5046,3583,68.043,152.418
5047,1239,68.235,155.065
5047,2520,67.867,155.816
5047,2588,68.345,155.124
5047,3254,67.673,154.56
5047,3555,68.322,155.134
5048,2520,67.867,155.816
5054,3603,62.515,162.477
5055,3603,62.515,162.477
5059,2850,65.092,172.004
5060,2850,65.092,172.004
5063,4319,63.334,176.648
5064,2668,62.527,176.648
5064,4319,63.334,176.648
5065,2668,62.527,176.648
5066,2132,62.453,179.089
5066,4095,62.631,179.477
5067,2132,62.453,179.089
5067,4095,62.631,179.477
5436,1217,-26.896,20.265
5437,1217,-26.896,20.265
5464,786,-10.5,25.465
5465,786,-10.5,25.465
5465,991,-10.753,27.245
5466,1742,-9.119,25.978
5466,4028,-9.994,27.252
5467,276,-8.578,26.304
5467,1492,-8.898,26.043
5467,1742,-9.119,25.978
5467,2878,-8.515,26.319
5467,3565,-8.757,26.07
5467,4028,-9.994,27.252
5468,276,-8.578,26.304
5468,592,-8.256,26.556
5468,2878,-8.515,26.319
5468,3565,-8.757,26.07
5468,4127,-8.349,26.43
5469,592,-8.256,26.556
5469,1067,-7.994,26.885
5469,1578,-7.847,26.979
5469,4127,-8.349,26.43
5470,1578,-7.847,26.979
5473,3,-5.911,29.185
5474,3,-5.911,29.185
5478,74,-2.489,28.893
5479,74,-2.489,28.893
5479,2551,-2.34,29.986
5480,1354,-2.354,30.363
5480,2551,-2.34,29.986
5480,3494,-1.475,29.758
5480,3932,-2.124,30.283
5481,3494,-1.475,29.758
5481,3796,-1.216,29.83
5481,3932,-2.124,30.283
5482,84,-0.141,29.602
5482,3796,-1.216,29.83
5483,84,-0.141,29.602
5483,680,-0.068,30.161
5484,680,-0.068,30.161
5488,25,2.761,31.41
5489,25,2.761,31.41
5495,2525,7.763,30.562
5495,4768,7.48,30.577
5496,2525,7.763,30.562
5498,3585,9.517,30.494
5504,789,11.798,34.39
5508,187,15.239,32.485
5509,1699,14.925,35.907
5510,1699,14.925,35.907
5541,119,32.697,43.893
5541,4451,31.986,44.273
5542,104,33.69,43.46
5542,119,32.697,43.893
5542,915,33.203,43.498
5543,104,33.69,43.46
5543,508,34.21,42.352
5543,915,33.203,43.498
5544,2107,34.115,44.97
5545,2107,34.115,44.97
5546,499,36.629,42.829
5546,1509,35.115,45.71
5547,499,36.629,42.829
5547,1430,35.956,44.957
5547,1509,35.115,45.71
5548,1430,35.956,44.957
5550,33,37.706,45.373
5550,1617,38.689,43.528
5551,1617,38.689,43.528
5552,1690,39.091,45.402
5553,128,40.552,44.991
5554,128,40.552,44.991
5555,415,40.794,47.027
5555,2266,40.947,46.168
5556,415,40.794,47.027
5556,2266,40.947,46.168
5559,3427,43.58,47.455
5559,4084,43.279,47.508
5560,3427,43.58,47.455
5560,4084,43.279,47.508
5562,763,43.385,51.84
5562,2772,43.265,51.515
5562,3157,43.773,51.202
5563,763,43.385,51.84
5563,1815,45.756,48.616
5563,1984,45.67,47.965
5563,3157,43.773,51.202
5563,4287,45.758,48.604
5563,4813,45.619,48.472
5564,1808,44.513,52.73
5564,1815,45.756,48.616
5564,2159,44.498,52.294
5564,3025,46.185,49.198
5564,4287,45.758,48.604
5564,4813,45.619,48.472
5564,4983,44.819,52.377
5565,1808,44.513,52.73
5565,2159,44.498,52.294
5565,3025,46.185,49.198
5565,4591,46.314,49.609
5565,4983,44.819,52.377
5566,46,45.4,54.024
5566,3462,45.491,53.558
5567,46,45.4,54.024
5567,3462,45.491,53.558
5567,4149,45.522,54.462
5568,374,47.142,53.101
5568,4149,45.522,54.462
5569,374,47.142,53.101
5569,1400,48.46,51.923
5570,1400,48.46,51.923
5578,798,51.674,58.624
5580,2572,53.587,59.132
5581,2222,52.519,62.334
5581,2572,53.587,59.132
5582,2222,52.519,62.334
5582,2437,52.909,63.051
5583,2437,52.909,63.051
5583,2799,53.12,63.175
5583,3977,54.614,61.602
5584,1645,55.377,60.49
5584,2683,55.79,60.746
5584,2721,55.523,60.572
5584,3977,54.614,61.602
5584,4243,55.66,61.122
5584,4708,55.902,60.79
5585,2683,55.79,60.746
5585,2721,55.523,60.572
5585,2994,55.81,61.617
5585,3600,54.171,64.556
5585,4243,55.66,61.122
5585,4708,55.902,60.79
5585,4933,56.216,61.607
5585,4979,55.82,61.902
5586,2994,55.81,61.617
5586,3600,54.171,64.556
5586,4446,56.794,61.301
5586,4933,56.216,61.607
5586,4979,55.82,61.902
5587,4446,56.794,61.301
5587,4476,57.361,60.555
5588,1594,56.086,65.929
5588,3770,55.644,67.465
5588,4086,55.365,67.565
5589,1594,56.086,65.929
5589,3770,55.644,67.465
5589,4086,55.365,67.565
5592,399,59.514,66.243
5592,2182,58.894,67.014
5592,2528,59.659,66.368
5592,3831,59.306,67.065
5592,4593,57.851,68.58
5592,4633,58.265,67.827
5593,399,59.514,66.243
5593,929,57.568,70.677
5593,2182,58.894,67.014
5593,2528,59.659,66.368
5593,2932,59.718,67.275
5593,3831,59.306,67.065
5593,4593,57.851,68.58
5593,4633,58.265,67.827
5594,929,57.568,70.677
5594,1826,60.751,67.811
5594,2932,59.718,67.275
5594,3502,60.622,67.811
5594,3995,60.247,68.384
5594,4716,60.386,68.153
5595,785,60.63,69.57
5595,1826,60.751,67.811
5595,3502,60.622,67.811
5595,3995,60.247,68.384
5595,4716,60.386,68.153
5596,785,60.63,69.57
5596,1027,60.771,69.492
5598,1610,60.947,72.653
5598,3114,60.987,72.706
5598,3425,61.052,73.361
5598,3506,60.959,73.608
5598,3599,61.011,73.285
5598,4894,61.845,71.626
5599,564,61.252,74.785
5599,1610,60.947,72.653
5599,1693,61.735,73.415
5599,2416,62.001,73.024
5599,3114,60.987,72.706
5599,3425,61.052,73.361
5599,3506,60.959,73.608
5599,3599,61.011,73.285
5599,4088,62.103,72.876
5599,4894,61.845,71.626
5599,4941,62.24,72.644
5600,564,61.252,74.785
5600,1693,61.735,73.415
5600,2416,62.001,73.024
5600,2801,61.786,75.377
5600,4088,62.103,72.876
5600,4167,61.002,75.452
5600,4941,62.24,72.644
5601,2801,61.786,75.377
5601,3411,61.104,76.683
5601,4167,61.002,75.452
5601,4543,60.039,78.637
5601,4809,60.075,78.519
5602,4543,60.039,78.637
5602,4809,60.075,78.519
5603,1232,61.275,79.413
5603,4479,61.037,80.895
5604,4479,61.037,80.895
5605,2381,64.432,79.143
5605,4066,64.126,78.958
5606,2381,64.432,79.143
5606,4066,64.126,78.958
5606,4325,64.137,80.932
5606,4728,64.116,80.526
5607,4325,64.137,80.932
5607,4728,64.116,80.526
5611,3802,66.604,85.396
5612,2048,66.478,88.39
5612,3802,66.604,85.396
5613,341,66.95,88.285
5613,2048,66.478,88.39
5614,341,66.95,88.285
5614,2845,65.539,91.326
5615,1230,67.778,91.869
5615,2742,67.336,92.333
5615,2845,65.539,91.326
5615,3288,67.011,92.626
5616,904,66.456,94.154
5616,1230,67.778,91.869
5616,1318,67.216,92.791
5616,2340,66.941,93.511
5616,2742,67.336,92.333
5616,3288,67.011,92.626
5617,904,66.456,94.154
5617,1318,67.216,92.791
5617,1576,66.604,95.133
5617,2340,66.941,93.511
5618,1576,66.604,95.133
5620,1908,68.038,98.693
5621,1908,68.038,98.693
5622,745,68.329,102.427
5623,745,68.329,102.427
5635,3381,65.687,122.096
5636,2280,67.756,124.223
5636,3381,65.687,122.096
5637,2280,67.756,124.223
5644,4711,65.237,135.794
5645,4711,65.237,135.794
5652,3769,62.554,143.623
5653,3769,62.554,143.623
5657,386,62.055,150.409
5658,386,62.055,150.409
5660,4223,59.565,151.757
5661,4223,59.565,151.757
5669,3919,57.842,162.137
5670,3919,57.842,162.137
5671,724,54.717,160.36
5671,2565,56.18,161.972
5671,4696,56.664,162.635
5672,724,54.717,160.36
5672,2565,56.18,161.972
5672,4696,56.664,162.635
5673,724,54.717,160.36
6092,656,9.971,6.836
6093,656,9.971,6.836
6095,1585,11.463,8.405
6096,1585,11.463,8.405
6096,2545,11.723,8.027
6130,3103,31.248,16.002
6131,3103,31.248,16.002
6144,1846,38.552,21.448
6145,1846,38.552,21.448
6145,2659,38.889,21.498
6146,2659,38.889,21.498
6147,671,40.877,21.052
6147,2996,40.301,22.1
6147,4197,40.917,19.458
6147,4454,40.796,21.083
6148,487,41.172,20.677
6148,671,40.877,21.052
6148,2996,40.301,22.1
6148,4320,40.752,21.79
6148,4454,40.796,21.083
6149,2544,40.653,23.593
6149,3182,41.141,23.226
6149,4320,40.752,21.79
6149,4681,40.677,23.206
6149,4878,41.186,22.76
6150,2544,40.653,23.593
6150,3182,41.141,23.226
6150,3931,41.003,25.16
