t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
62700.0,-3366.658,2546.621,5724.277,-6.605,-1.168,-3.284,0.0,LISTENING
62800.0,-4006.847,2416.22,5365.066,-6.197,-1.443,-3.897,0.0,SENSING
62800.0,-4006.847,2416.22,5365.066,-6.197,-1.443,-3.897,0.0,LISTENING
62900.0,-4602.869,2259.24,4946.689,-5.722,-1.7,-4.467,0.0,SENSING
62900.0,-4602.869,2259.24,4946.689,-5.722,-1.7,-4.467,0.0,LISTENING
63000.0,-5148.278,2077.469,4473.895,-5.185,-1.939,-4.985,0.0,SENSING
63000.0,-5148.278,2077.469,4473.895,-5.185,-1.939,-4.985,0.0,LISTENING
63100.0,-5637.203,1872.952,3951.993,-4.592,-2.156,-5.448,0.0,SENSING
63100.0,-5637.203,1872.952,3951.993,-4.592,-2.156,-5.448,0.0,LISTENING
63200.0,-6064.403,1647.968,3386.799,-3.951,-2.349,-5.851,0.0,SENSING
63200.0,-6064.403,1647.968,3386.799,-3.951,-2.349,-5.851,0.0,LISTENING
63300.0,-6425.315,1405.005,2784.569,-3.267,-2.516,-6.189,0.0,SENSING
63300.0,-6425.315,1405.005,2784.569,-3.267,-2.516,-6.189,0.0,LISTENING
63400.0,-6716.096,1146.737,2151.933,-2.548,-2.655,-6.459,0.0,SENSING
63400.0,-6716.096,1146.737,2151.933,-2.548,-2.655,-6.459,0.0,LISTENING
63500.0,-6933.656,875.988,1495.825,-1.803,-2.765,-6.658,0.0,SENSING
63500.0,-6933.656,875.988,1495.825,-1.803,-2.765,-6.658,0.0,LISTENING
63600.0,-7075.688,595.713,823.415,-1.038,-2.846,-6.785,0.0,SENSING
63600.0,-7075.688,595.713,823.415,-1.038,-2.846,-6.785,0.0,LISTENING
63700.0,-7140.684,308.961,142.037,-0.262,-2.895,-6.837,0.0,SENSING
63700.0,-7140.684,308.961,142.037,-0.262,-2.895,-6.837,0.0,LISTENING
63800.0,-7127.952,18.847,-540.888,0.516,-2.913,-6.816,0.0,SENSING
63800.0,-7127.952,18.847,-540.888,0.516,-2.913,-6.816,0.0,LISTENING
63900.0,-7037.621,-271.478,-1217.922,1.29,-2.899,-6.72,0.0,SENSING
63900.0,-7037.621,-271.478,-1217.922,1.29,-2.899,-6.72,0.0,LISTENING
64000.0,-6870.64,-558.858,-1881.685,2.049,-2.854,-6.55,0.0,SENSING
64000.0,-6870.64,-558.858,-1881.685,2.049,-2.854,-6.55,0.0,LISTENING
64100.0,-6628.77,-840.167,-2524.928,2.787,-2.777,-6.309,0.0,SENSING
64100.0,-6628.77,-840.167,-2524.928,2.787,-2.777,-6.309,0.0,LISTENING
64200.0,-6314.571,-1112.333,-3140.607,3.496,-2.671,-5.999,0.0,SENSING
64200.0,-6314.571,-1112.333,-3140.607,3.496,-2.671,-5.999,0.0,LISTENING
64300.0,-5931.374,-1372.378,-3721.954,4.167,-2.535,-5.623,0.0,SENSING
64300.0,-5931.374,-1372.378,-3721.954,4.167,-2.535,-5.623,0.0,LISTENING
64400.0,-5483.259,-1617.44,-4262.544,4.794,-2.371,-5.184,0.0,SENSING
64400.0,-5483.259,-1617.44,-4262.544,4.794,-2.371,-5.184,0.0,LISTENING
64500.0,-4975.015,-1844.809,-4756.368,5.369,-2.18,-4.688,0.0,SENSING
64500.0,-4975.015,-1844.809,-4756.368,5.369,-2.18,-4.688,0.0,LISTENING
64600.0,-4412.096,-2051.952,-5197.893,5.887,-1.966,-4.139,0.0,SENSING
64600.0,-4412.096,-2051.952,-5197.893,5.887,-1.966,-4.139,0.0,LISTENING
64700.0,-3800.572,-2236.542,-5582.127,6.341,-1.729,-3.543,0.0,SENSING
64700.0,-3800.572,-2236.542,-5582.127,6.341,-1.729,-3.543,0.0,LISTENING
64800.0,-3147.072,-2396.485,-5904.674,6.726,-1.472,-2.905,0.0,SENSING
64800.0,-3147.072,-2396.485,-5904.674,6.726,-1.472,-2.905,0.0,LISTENING
64900.0,-2458.716,-2529.943,-6161.786,7.038,-1.199,-2.234,0.0,SENSING
64900.0,-2458.716,-2529.943,-6161.786,7.038,-1.199,-2.234,0.0,LISTENING
65000.0,-1743.051,-2635.361,-6350.415,7.272,-0.911,-1.536,0.0,SENSING
65000.0,-1743.051,-2635.361,-6350.415,7.272,-0.911,-1.536,0.0,LISTENING
65100.0,-1007.969,-2711.478,-6468.248,7.426,-0.612,-0.819,0.0,SENSING
65100.0,-1007.969,-2711.478,-6468.248,7.426,-0.612,-0.819,0.0,LISTENING
65200.0,-261.625,-2757.353,-6513.749,7.497,-0.306,-0.09,0.0,SENSING
65200.0,-261.625,-2757.353,-6513.749,7.497,-0.306,-0.09,0.0,LISTENING
65300.0,487.646,-2772.378,-6486.176,7.485,0.005,0.642,0.0,SENSING
65300.0,487.646,-2772.378,-6486.176,7.485,0.005,0.642,0.0,LISTENING
65400.0,1231.425,-2756.284,-6385.609,7.388,0.317,1.369,0.0,SENSING
65400.0,1231.425,-2756.284,-6385.609,7.388,0.317,1.369,0.0,LISTENING
65500.0,1961.302,-2709.155,-6212.954,7.207,0.627,2.083,0.0,SENSING
65500.0,1961.302,-2709.155,-6212.954,7.207,0.627,2.083,0.0,LISTENING
65600.0,2668.971,-2631.425,-5969.944,6.943,0.93,2.775,0.0,SENSING
65600.0,2668.971,-2631.425,-5969.944,6.943,0.93,2.775,0.0,LISTENING
65700.0,3346.333,-2523.885,-5659.129,6.601,1.223,3.438,0.0,SENSING
65700.0,3346.333,-2523.885,-5659.129,6.601,1.223,3.438,0.0,LISTENING
65800.0,3985.59,-2387.669,-5283.857,6.181,1.504,4.064,0.0,SENSING
65800.0,3985.59,-2387.669,-5283.857,6.181,1.504,4.064,0.0,LISTENING
65900.0,4579.341,-2224.252,-4848.241,5.691,1.768,4.645,0.0,SENSING
65900.0,4579.341,-2224.252,-4848.241,5.691,1.768,4.645,0.0,LISTENING
66000.0,5120.679,-2035.432,-4357.118,5.133,2.012,5.174,0.0,SENSING
66000.0,5120.679,-2035.432,-4357.118,5.133,2.012,5.174,0.0,LISTENING
66100.0,5603.277,-1823.312,-3816.0,4.516,2.234,5.644,0.0,SENSING
66100.0,5603.277,-1823.312,-3816.0,4.516,2.234,5.644,0.0,LISTENING
66200.0,6021.472,-1590.277,-3231.006,3.846,2.431,6.051,0.0,SENSING
66200.0,6021.472,-1590.277,-3231.006,3.846,2.431,6.051,0.0,LISTENING
66300.0,6370.339,-1338.969,-2608.802,3.13,2.6,6.388,0.0,SENSING
66300.0,6370.339,-1338.969,-2608.802,3.13,2.6,6.388,0.0,LISTENING
66400.0,6645.758,-1072.252,-1956.508,2.377,2.739,6.652,0.0,SENSING
66400.0,6645.758,-1072.252,-1956.508,2.377,2.739,6.652,0.0,LISTENING
66500.0,6844.469,-793.18,-1281.624,1.596,2.847,6.84,0.0,SENSING
66500.0,6844.469,-793.18,-1281.624,1.596,2.847,6.84,0.0,LISTENING
66600.0,6964.118,-504.961,-591.931,0.796,2.922,6.948,0.0,SENSING
66600.0,6964.118,-504.961,-591.931,0.796,2.922,6.948,0.0,LISTENING
66700.0,7003.29,-210.912,104.605,-0.013,2.964,6.976,0.0,SENSING
66700.0,7003.29,-210.912,104.605,-0.013,2.964,6.976,0.0,LISTENING
66800.0,6961.524,85.575,799.931,-0.822,2.971,6.924,0.0,SENSING
66800.0,6961.524,85.575,799.931,-0.822,2.971,6.924,0.0,LISTENING
66900.0,6839.325,381.083,1486.012,-1.621,2.944,6.792,0.0,SENSING
66900.0,6839.325,381.083,1486.012,-1.621,2.944,6.792,0.0,LISTENING
67000.0,6638.152,672.206,2154.928,-2.401,2.883,6.581,0.0,SENSING
67000.0,6638.152,672.206,2154.928,-2.401,2.883,6.581,0.0,LISTENING
67100.0,6360.4,955.598,2798.976,-3.152,2.789,6.294,0.0,SENSING
67100.0,6360.4,955.598,2798.976,-3.152,2.789,6.294,0.0,LISTENING
67200.0,6009.366,1228.011,3410.764,-3.866,2.663,5.936,0.0,SENSING
67200.0,6009.366,1228.011,3410.764,-3.866,2.663,5.936,0.0,LISTENING
67300.0,5589.204,1486.335,3983.301,-4.535,2.507,5.51,0.0,SENSING
67300.0,5589.204,1486.335,3983.301,-4.535,2.507,5.51,0.0,LISTENING
67400.0,5104.865,1727.636,4510.086,-5.149,2.323,5.021,0.0,SENSING
67400.0,5104.865,1727.636,4510.086,-5.149,2.323,5.021,0.0,LISTENING
67500.0,4562.036,1949.191,4985.177,-5.704,2.112,4.476,0.0,SENSING
67500.0,4562.036,1949.191,4985.177,-5.704,2.112,4.476,0.0,LISTENING
67600.0,3967.059,2148.52,5403.263,-6.192,1.878,3.882,0.0,SENSING
67600.0,3967.059,2148.52,5403.263,-6.192,1.878,3.882,0.0,LISTENING
67700.0,3326.853,2323.412,5759.723,-6.609,1.623,3.245,0.0,SENSING
67700.0,3326.853,2323.412,5759.723,-6.609,1.623,3.245,0.0,LISTENING
67800.0,2648.821,2471.95,6050.672,-6.949,1.35,2.572,0.0,SENSING
67800.0,2648.821,2471.95,6050.672,-6.949,1.35,2.572,0.0,LISTENING
67900.0,1940.76,2592.53,6273.003,-7.209,1.063,1.873,0.0,SENSING
67900.0,1940.76,2592.53,6273.003,-7.209,1.063,1.873,0.0,LISTENING
68000.0,1210.763,2683.876,6424.407,-7.387,0.765,1.154,0.0,SENSING
68000.0,1210.763,2683.876,6424.407,-7.387,0.765,1.154,0.0,LISTENING
68100.0,467.122,2745.052,6503.4,-7.482,0.459,0.425,0.0,SENSING
68100.0,467.122,2745.052,6503.4,-7.482,0.459,0.425,0.0,LISTENING
68200.0,-281.765,2775.467,6509.321,-7.492,0.149,-0.306,0.0,SENSING
68200.0,-281.765,2775.467,6509.321,-7.492,0.149,-0.306,0.0,LISTENING
68300.0,-1027.5,2774.877,6442.336,-7.419,-0.162,-1.032,0.0,SENSING
68300.0,-1027.5,2774.877,6442.336,-7.419,-0.162,-1.032,0.0,LISTENING
68400.0,-1761.768,2743.386,6303.42,-7.263,-0.469,-1.744,0.0,SENSING
68400.0,-1761.768,2743.386,6303.42,-7.263,-0.469,-1.744,0.0,LISTENING
68500.0,-2476.436,2681.439,6094.342,-7.027,-0.771,-2.435,0.0,SENSING
68500.0,-2476.436,2681.439,6094.342,-7.027,-0.771,-2.435,0.0,LISTENING
68600.0,-3163.633,2589.81,5817.631,-6.714,-1.064,-3.097,0.0,SENSING
68600.0,-3163.633,2589.81,5817.631,-6.714,-1.064,-3.097,0.0,LISTENING
68700.0,-3815.837,2469.596,5476.542,-6.328,-1.343,-3.722,0.0,SENSING
68700.0,-3815.837,2469.596,5476.542,-6.328,-1.343,-3.722,0.0,LISTENING
68800.0,-4425.948,2322.196,5075.014,-5.872,-1.608,-4.305,0.0,SENSING
68800.0,-4425.948,2322.196,5075.014,-5.872,-1.608,-4.305,0.0,LISTENING
68900.0,-4987.359,2149.297,4617.618,-5.354,-1.854,-4.839,0.0,SENSING
68900.0,-4987.359,2149.297,4617.618,-5.354,-1.854,-4.839,0.0,LISTENING
69000.0,-5494.017,1952.851,4109.507,-4.778,-2.079,-5.319,0.0,SENSING
69000.0,-5494.017,1952.851,4109.507,-4.778,-2.079,-5.319,0.0,LISTENING
69100.0,-5940.486,1735.053,3556.354,-4.15,-2.281,-5.74,0.0,SENSING
69100.0,-5940.486,1735.053,3556.354,-4.15,-2.281,-5.74,0.0,LISTENING
69200.0,-6321.991,1498.318,2964.293,-3.479,-2.458,-6.097,0.0,SENSING
69200.0,-6321.991,1498.318,2964.293,-3.479,-2.458,-6.097,0.0,LISTENING
69300.0,-6634.467,1245.254,2339.851,-2.77,-2.608,-6.387,0.0,SENSING
69300.0,-6634.467,1245.254,2339.851,-2.77,-2.608,-6.387,0.0,LISTENING
69400.0,-6874.59,978.634,1689.88,-2.032,-2.73,-6.607,0.0,SENSING
69400.0,-6874.59,978.634,1689.88,-2.032,-2.73,-6.607,0.0,LISTENING
69500.0,-7039.812,701.369,1021.488,-1.272,-2.821,-6.755,0.0,SENSING
69500.0,-7039.812,701.369,1021.488,-1.272,-2.821,-6.755,0.0,LISTENING
69600.0,-7128.381,416.478,341.969,-0.499,-2.882,-6.83,0.0,SENSING
69600.0,-7128.381,416.478,341.969,-0.499,-2.882,-6.83,0.0,LISTENING
69700.0,-7139.354,127.056,-341.274,0.279,-2.912,-6.83,0.0,SENSING
69700.0,-7139.354,127.056,-341.274,0.279,-2.912,-6.83,0.0,LISTENING
69800.0,-7072.609,-163.752,-1020.8,1.055,-2.91,-6.755,0.0,SENSING
69800.0,-7072.609,-163.752,-1020.8,1.055,-2.91,-6.755,0.0,LISTENING
69900.0,-6928.845,-452.787,-1689.205,1.82,-2.876,-6.607,0.0,SENSING
69900.0,-6928.845,-452.787,-1689.205,1.82,-2.876,-6.607,0.0,LISTENING
70000.0,-6709.577,-736.906,-2339.194,2.565,-2.811,-6.387,0.0,SENSING
70000.0,-6709.577,-736.906,-2339.194,2.565,-2.811,-6.387,0.0,LISTENING
70100.0,-6417.122,-1013.011,-2963.655,3.283,-2.716,-6.097,0.0,SENSING
70100.0,-6417.122,-1013.011,-2963.655,3.283,-2.716,-6.097,0.0,LISTENING
70200.0,-6054.579,-1278.081,-3555.731,3.966,-2.59,-5.74,0.0,SENSING
70200.0,-6054.579,-1278.081,-3555.731,3.966,-2.59,-5.74,0.0,LISTENING
70300.0,-5625.802,-1529.207,-4108.891,4.607,-2.436,-5.319,0.0,SENSING
70300.0,-5625.802,-1529.207,-4108.891,4.607,-2.436,-5.319,0.0,LISTENING
70400.0,-5135.369,-1763.615,-4616.996,5.199,-2.256,-4.839,0.0,SENSING
70400.0,-5135.369,-1763.615,-4616.996,5.199,-2.256,-4.839,0.0,LISTENING
70500.0,-4588.535,-1978.7,-5074.368,5.735,-2.05,-4.305,0.0,SENSING
70500.0,-4588.535,-1978.7,-5074.368,5.735,-2.05,-4.305,0.0,LISTENING
70600.0,-3991.187,-2172.053,-5475.85,6.209,-1.821,-3.722,0.0,SENSING
70600.0,-3991.187,-2172.053,-5475.85,6.209,-1.821,-3.722,0.0,LISTENING
70700.0,-3349.791,-2341.489,-5816.864,6.616,-1.571,-3.096,0.0,SENSING
70700.0,-3349.791,-2341.489,-5816.864,6.616,-1.571,-3.096,0.0,LISTENING
70800.0,-2671.325,-2485.07,-6093.469,6.951,-1.303,-2.434,0.0,SENSING
70800.0,-2671.325,-2485.07,-6093.469,6.951,-1.303,-2.434,0.0,LISTENING
70900.0,-1963.212,-2601.13,-6302.407,7.209,-1.02,-1.743,0.0,SENSING
70900.0,-1963.212,-2601.13,-6302.407,7.209,-1.02,-1.743,0.0,LISTENING
71000.0,-1233.247,-2688.297,-6441.146,7.387,-0.724,-1.03,0.0,SENSING
71000.0,-1233.247,-2688.297,-6441.146,7.387,-0.724,-1.03,0.0,LISTENING
71100.0,-489.516,-2745.507,-6507.919,7.484,-0.42,-0.304,0.0,SENSING
71100.0,-489.516,-2745.507,-6507.919,7.484,-0.42,-0.304,0.0,LISTENING
71200.0,259.694,-2772.027,-6501.75,7.497,-0.11,0.428,0.0,SENSING
71200.0,259.694,-2772.027,-6501.75,7.497,-0.11,0.428,0.0,LISTENING
71300.0,1005.977,-2767.46,-6422.476,7.425,0.202,1.157,0.0,SENSING
71300.0,1005.977,-2767.46,-6422.476,7.425,0.202,1.157,0.0,LISTENING
71400.0,1740.913,-2731.759,-6270.763,7.27,0.513,1.876,0.0,SENSING
71400.0,1740.913,-2731.759,-6270.763,7.27,0.513,1.876,0.0,LISTENING
71500.0,2456.152,-2665.23,-6048.1,7.032,0.819,2.576,0.0,SENSING
71500.0,2456.152,-2665.23,-6048.1,7.032,0.819,2.576,0.0,LISTENING
71600.0,3143.524,-2568.532,-5756.803,6.713,1.117,3.248,0.0,SENSING
71600.0,3143.524,-2568.532,-5756.803,6.713,1.117,3.248,0.0,LISTENING
71700.0,3795.127,-2442.674,-5399.987,6.316,1.403,3.885,0.0,SENSING
71700.0,3795.127,-2442.674,-5399.987,6.316,1.403,3.885,0.0,LISTENING
71800.0,4403.43,-2289.009,-4981.547,5.847,1.674,4.48,0.0,SENSING
71800.0,4403.43,-2289.009,-4981.547,5.847,1.674,4.48,0.0,LISTENING
71900.0,4961.368,-2109.219,-4506.112,5.309,1.926,5.025,0.0,SENSING
71900.0,4961.368,-2109.219,-4506.112,5.309,1.926,5.025,0.0,LISTENING
72000.0,5462.428,-1905.299,-3979.004,4.71,2.157,5.513,0.0,SENSING
72000.0,5462.428,-1905.299,-3979.004,4.71,2.157,5.513,0.0,LISTENING
72100.0,5900.737,-1679.536,-3406.172,4.055,2.363,5.939,0.0,SENSING
72100.0,5900.737,-1679.536,-3406.172,4.055,2.363,5.939,0.0,LISTENING
72200.0,6271.138,-1434.482,-2794.128,3.352,2.543,6.297,0.0,SENSING
72200.0,6271.138,-1434.482,-2794.128,3.352,2.543,6.297,0.0,LISTENING
72300.0,6569.262,-1172.927,-2149.87,2.609,2.693,6.583,0.0,SENSING
72300.0,6569.262,-1172.927,-2149.87,2.609,2.693,6.583,0.0,LISTENING
72400.0,6791.582,-897.86,-1480.796,1.836,2.813,6.793,0.0,SENSING
72400.0,6791.582,-897.86,-1480.796,1.836,2.813,6.793,0.0,LISTENING
72500.0,6935.465,-612.44,-794.615,1.041,2.9,6.925,0.0,SENSING
72500.0,6935.465,-612.44,-794.615,1.041,2.9,6.925,0.0,LISTENING
72600.0,6999.208,-319.952,-99.249,0.234,2.954,6.976,0.0,SENSING
72600.0,6999.208,-319.952,-99.249,0.234,2.954,6.976,0.0,LISTENING
72700.0,6982.061,-23.768,597.265,-0.576,2.974,6.948,0.0,SENSING
72700.0,6982.061,-23.768,597.265,-0.576,2.974,6.948,0.0,LISTENING
72800.0,6884.234,272.698,1286.875,-1.379,2.96,6.838,0.0,SENSING
72800.0,6884.234,272.698,1286.875,-1.379,2.96,6.838,0.0,LISTENING
72900.0,6706.898,566.028,1961.617,-2.166,2.911,6.65,0.0,SENSING
72900.0,6706.898,566.028,1961.617,-2.166,2.911,6.65,0.0,LISTENING
73000.0,6452.167,852.848,2613.715,-2.927,2.83,6.386,0.0,SENSING
73000.0,6452.167,852.848,2613.715,-2.927,2.83,6.386,0.0,LISTENING
73100.0,6123.068,1129.866,3235.677,-3.653,2.715,6.048,0.0,SENSING
73100.0,6123.068,1129.866,3235.677,-3.653,2.715,6.048,0.0,LISTENING
73200.0,5723.499,1393.917,3820.385,-4.336,2.57,5.641,0.0,SENSING
73200.0,5723.499,1393.917,3820.385,-4.336,2.57,5.641,0.0,LISTENING
73300.0,5258.175,1641.995,4361.188,-4.968,2.395,5.17,0.0,SENSING
73300.0,5258.175,1641.995,4361.188,-4.968,2.395,5.17,0.0,LISTENING
73400.0,4732.567,1871.295,4851.972,-5.541,2.194,4.641,0.0,SENSING
73400.0,4732.567,1871.295,4851.972,-5.541,2.194,4.641,0.0,LISTENING
73500.0,4152.824,2079.243,5287.236,-6.05,1.968,4.06,0.0,SENSING
73500.0,4152.824,2079.243,5287.236,-6.05,1.968,4.06,0.0,LISTENING
73600.0,3525.699,2263.525,5662.152,-6.489,1.72,3.435,0.0,SENSING
73600.0,3525.699,2263.525,5662.152,-6.489,1.72,3.435,0.0,LISTENING
73700.0,2858.455,2422.112,5972.616,-6.853,1.454,2.772,0.0,SENSING
73700.0,2858.455,2422.112,5972.616,-6.853,1.454,2.772,0.0,LISTENING
73800.0,2158.779,2553.283,6215.289,-7.138,1.171,2.08,0.0,SENSING
73800.0,2158.779,2553.283,6215.289,-7.138,1.171,2.08,0.0,LISTENING
73900.0,1434.681,2655.637,6387.628,-7.341,0.877,1.366,0.0,SENSING
73900.0,1434.681,2655.637,6387.628,-7.341,0.877,1.366,0.0,LISTENING
74000.0,694.404,2728.113,6487.905,-7.461,0.573,0.639,0.0,SENSING
74000.0,694.404,2728.113,6487.905,-7.461,0.573,0.639,0.0,LISTENING
74100.0,-53.681,2769.99,6515.22,-7.497,0.264,-0.093,0.0,SENSING
74100.0,-53.681,2769.99,6515.22,-7.497,0.264,-0.093,0.0,LISTENING
74200.0,-801.165,2780.896,6469.497,-7.449,-0.047,-0.821,0.0,SENSING
74200.0,-801.165,2780.896,6469.497,-7.449,-0.047,-0.821,0.0,LISTENING
74300.0,-1539.7,2760.806,6351.476,-7.318,-0.356,-1.538,0.0,SENSING
74300.0,-1539.7,2760.806,6351.476,-7.318,-0.356,-1.538,0.0,LISTENING
74400.0,-2261.091,2710.04,6162.697,-7.107,-0.661,-2.236,0.0,SENSING
74400.0,-2261.091,2710.04,6162.697,-7.107,-0.661,-2.236,0.0,LISTENING
74500.0,-2957.379,2629.251,5905.469,-6.817,-0.957,-2.906,0.0,SENSING
74500.0,-2957.379,2629.251,5905.469,-6.817,-0.957,-2.906,0.0,LISTENING
74600.0,-3620.93,2519.419,5582.839,-6.452,-1.242,-3.543,0.0,SENSING
74600.0,-3620.93,2519.419,5582.839,-6.452,-1.242,-3.543,0.0,LISTENING
74700.0,-4244.507,2381.831,5198.551,-6.017,-1.513,-4.139,0.0,SENSING
74700.0,-4244.507,2381.831,5198.551,-6.017,-1.513,-4.139,0.0,LISTENING
74800.0,-4821.347,2218.071,4756.995,-5.518,-1.766,-4.688,0.0,SENSING
74800.0,-4821.347,2218.071,4756.995,-5.518,-1.766,-4.688,0.0,LISTENING
74900.0,-5345.225,2029.995,4263.161,-4.958,-1.999,-5.184,0.0,SENSING
74900.0,-5345.225,2029.995,4263.161,-4.958,-1.999,-5.184,0.0,LISTENING
75000.0,-5810.51,1819.712,3722.575,-4.346,-2.211,-5.623,0.0,SENSING
75000.0,-5810.51,1819.712,3722.575,-4.346,-2.211,-5.623,0.0,LISTENING
75100.0,-6212.222,1589.557,3141.242,-3.687,-2.397,-5.999,0.0,SENSING
75100.0,-6212.222,1589.557,3141.242,-3.687,-2.397,-5.999,0.0,LISTENING
75200.0,-6546.075,1342.072,2525.58,-2.989,-2.557,-6.309,0.0,SENSING
75200.0,-6546.075,1342.072,2525.58,-2.989,-2.557,-6.309,0.0,LISTENING
75300.0,-6808.517,1079.972,1882.355,-2.259,-2.69,-6.55,0.0,SENSING
75300.0,-6808.517,1079.972,1882.355,-2.259,-2.69,-6.55,0.0,LISTENING
75400.0,-6996.761,806.123,1218.607,-1.505,-2.793,-6.72,0.0,SENSING
75400.0,-6996.761,806.123,1218.607,-1.505,-2.793,-6.72,0.0,LISTENING
75500.0,-7108.809,523.507,541.582,-0.736,-2.865,-6.816,0.0,SENSING
75500.0,-7108.809,523.507,541.582,-0.736,-2.865,-6.816,0.0,LISTENING
75600.0,-7143.47,235.198,-141.34,0.042,-2.907,-6.837,0.0,SENSING
75600.0,-7143.47,235.198,-141.34,0.042,-2.907,-6.837,0.0,LISTENING
75700.0,-7100.372,-55.672,-822.724,0.819,-2.916,-6.785,0.0,SENSING
75700.0,-7100.372,-55.672,-822.724,0.819,-2.916,-6.785,0.0,LISTENING
75800.0,-6979.963,-345.945,-1495.146,1.588,-2.895,-6.658,0.0,SENSING
75800.0,-6979.963,-345.945,-1495.146,1.588,-2.895,-6.658,0.0,LISTENING
75900.0,-6783.511,-632.464,-2151.27,2.34,-2.841,-6.459,0.0,SENSING
75900.0,-6783.511,-632.464,-2151.27,2.34,-2.841,-6.459,0.0,LISTENING
76000.0,-6513.087,-912.109,-2783.926,3.067,-2.757,-6.189,0.0,SENSING
76000.0,-6513.087,-912.109,-2783.926,3.067,-2.757,-6.189,0.0,LISTENING
76100.0,-6171.556,-1181.824,-3386.172,3.762,-2.642,-5.851,0.0,SENSING
76100.0,-6171.556,-1181.824,-3386.172,3.762,-2.642,-5.851,0.0,LISTENING
76200.0,-5762.544,-1438.652,-3951.376,4.417,-2.499,-5.448,0.0,SENSING
76200.0,-5762.544,-1438.652,-3951.376,4.417,-2.499,-5.448,0.0,LISTENING
76300.0,-5290.412,-1679.761,-4473.276,5.024,-2.328,-4.985,0.0,SENSING
76300.0,-5290.412,-1679.761,-4473.276,5.024,-2.328,-4.985,0.0,LISTENING
76400.0,-4760.212,-1902.478,-4946.053,5.578,-2.13,-4.466,0.0,SENSING
76400.0,-4760.212,-1902.478,-4946.053,5.578,-2.13,-4.466,0.0,LISTENING
76500.0,-4177.645,-2104.316,-5364.391,6.071,-1.909,-3.897,0.0,SENSING
76500.0,-4177.645,-2104.316,-5364.391,6.071,-1.909,-3.897,0.0,LISTENING
76600.0,-3549.006,-2283.001,-5723.536,6.499,-1.667,-3.283,0.0,SENSING
76600.0,-3549.006,-2283.001,-5723.536,6.499,-1.667,-3.283,0.0,LISTENING
76700.0,-2881.123,-2436.496,-6019.355,6.856,-1.405,-2.631,0.0,SENSING
76700.0,-2881.123,-2436.496,-6019.355,6.856,-1.405,-2.631,0.0,LISTENING
76800.0,-2181.291,-2563.032,-6248.386,7.138,-1.127,-1.948,0.0,SENSING
76800.0,-2181.291,-2563.032,-6248.386,7.138,-1.127,-1.948,0.0,LISTENING
76900.0,-1457.201,-2661.122,-6407.88,7.341,-0.836,-1.241,0.0,SENSING
76900.0,-1457.201,-2661.122,-6407.88,7.341,-0.836,-1.241,0.0,LISTENING
77000.0,-716.856,-2729.586,-6495.842,7.463,-0.534,-0.518,0.0,SENSING
77000.0,-716.856,-2729.586,-6495.842,7.463,-0.534,-0.518,0.0,LISTENING
77100.0,31.505,-2767.564,-6511.063,7.501,-0.225,0.214,0.0,SENSING
77100.0,31.505,-2767.564,-6511.063,7.501,-0.225,0.214,0.0,LISTENING
77200.0,779.506,-2774.535,-6453.141,7.455,0.087,0.945,0.0,SENSING
77200.0,779.506,-2774.535,-6453.141,7.455,0.087,0.945,0.0,LISTENING
77300.0,1518.719,-2750.319,-6322.497,7.325,0.399,1.667,0.0,SENSING
77300.0,1518.719,-2750.319,-6322.497,7.325,0.399,1.667,0.0,LISTENING
77400.0,2240.764,-2695.093,-6120.381,7.112,0.707,2.373,0.0,SENSING
77400.0,2240.764,-2695.093,-6120.381,7.112,0.707,2.373,0.0,LISTENING
77500.0,2937.405,-2609.385,-5848.869,6.817,1.009,3.055,0.0,SENSING
77500.0,2937.405,-2609.385,-5848.869,6.817,1.009,3.055,0.0,LISTENING
77600.0,3600.649,-2494.078,-5510.843,6.444,1.3,3.703,0.0,SENSING
77600.0,3600.649,-2494.078,-5510.843,6.444,1.3,3.703,0.0,LISTENING
77700.0,4222.843,-2350.399,-5109.975,5.997,1.577,4.311,0.0,SENSING
77700.0,4222.843,-2350.399,-5109.975,5.997,1.577,4.311,0.0,LISTENING
77800.0,4796.771,-2179.914,-4650.685,5.479,1.836,4.871,0.0,SENSING
77800.0,4796.771,-2179.914,-4650.685,5.479,1.836,4.871,0.0,LISTENING
77900.0,5315.741,-1984.506,-4138.096,4.898,2.076,5.376,0.0,SENSING
77900.0,5315.741,-1984.506,-4138.096,4.898,2.076,5.376,0.0,LISTENING
78000.0,5773.68,-1766.359,-3577.982,4.259,2.291,5.821,0.0,SENSING
78000.0,5773.68,-1766.359,-3577.982,4.259,2.291,5.821,0.0,LISTENING
78100.0,6165.204,-1527.934,-2976.699,3.57,2.481,6.199,0.0,SENSING
78100.0,6165.204,-1527.934,-2976.699,3.57,2.481,6.199,0.0,LISTENING
78200.0,6485.7,-1271.939,-2341.109,2.839,2.643,6.507,0.0,SENSING
78200.0,6485.7,-1271.939,-2341.109,2.839,2.643,6.507,0.0,LISTENING
78300.0,6731.378,-1001.297,-1678.505,2.074,2.775,6.739,0.0,SENSING
78300.0,6731.378,-1001.297,-1678.505,2.074,2.775,6.739,0.0,LISTENING
78400.0,6899.332,-719.112,-996.513,1.285,2.874,6.894,0.0,SENSING
78400.0,6899.332,-719.112,-996.513,1.285,2.874,6.894,0.0,LISTENING
