t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
35150.0,-234.485,-4692.736,5237.536,4.637,4.29,4.133,26.5,TRAVELING
35150.0,-234.485,-4692.736,5237.536,4.637,4.29,4.133,26.5,SENSING
35150.0,-234.485,-4692.736,5237.536,4.637,4.29,4.133,26.5,TRAVELING
35150.0,-234.485,-4692.736,5237.536,4.637,4.29,4.133,26.5,LISTENING
35176.26,-112.776,-4578.307,5343.937,4.642,4.429,3.974,26.5,TRAVELING
35176.26,-112.776,-4578.307,5343.937,4.642,4.429,3.974,26.5,SENSING
35176.26,-112.776,-4578.307,5343.937,4.642,4.429,3.974,26.5,TRAVELING
35176.26,-112.776,-4578.307,5343.937,4.642,4.429,3.974,26.5,LISTENING
35330.0,598.514,-3839.273,5880.005,4.6,5.168,2.988,26.5,TRAVELING
35330.0,598.514,-3839.273,5880.005,4.6,5.168,2.988,26.5,SENSING
35330.0,598.514,-3839.273,5880.005,4.6,5.168,2.988,26.5,MEASURING
35330.0,598.514,-3839.273,5880.005,4.6,5.168,2.988,26.5,MESSAGING
35330.0,598.514,-3839.273,5880.005,4.6,5.168,2.988,26.5,SENSING
35330.0,598.514,-3839.273,5880.005,4.6,5.168,2.988,26.5,MESSAGING
35330.0,598.514,-3839.273,5880.005,4.6,5.168,2.988,26.5,MESSAGING
35330.0,598.514,-3839.273,5880.005,4.6,5.168,2.988,26.5,MESSAGING
35330.0,598.514,-3839.273,5880.005,4.6,5.168,2.988,26.5,MESSAGING
35330.0,598.514,-3839.273,5880.005,4.6,5.168,2.988,26.5,MESSAGING
35330.0,598.514,-3839.273,5880.005,4.6,5.168,2.988,26.5,MESSAGING
35330.0,598.514,-3839.273,5880.005,4.6,5.168,2.988,26.5,MESSAGING
35330.0,598.514,-3839.273,5880.005,4.6,5.168,2.988,26.5,MESSAGING
35330.0,598.514,-3839.273,5880.005,4.6,5.168,2.988,26.5,MESSAGING
35330.0,598.514,-3839.273,5880.005,4.6,5.168,2.988,26.5,MESSAGING
35330.0,598.514,-3839.273,5880.005,4.6,5.168,2.988,26.5,MESSAGING
35330.0,598.514,-3839.273,5880.005,4.6,5.168,2.988,26.5,MESSAGING
35330.0,598.514,-3839.273,5880.005,4.6,5.168,2.988,26.5,MESSAGING
35330.0,598.514,-3839.273,5880.005,4.6,5.168,2.988,26.5,MESSAGING
35330.0,598.514,-3839.273,5880.005,4.6,5.168,2.988,26.5,MESSAGING
35330.0,598.514,-3839.273,5880.005,4.6,5.168,2.988,26.5,MESSAGING
35330.0,598.514,-3839.273,5880.005,4.6,5.168,2.988,26.5,MESSAGING
35330.0,598.514,-3839.273,5880.005,4.6,5.168,2.988,26.5,MESSAGING
35330.0,598.514,-3839.273,5880.005,4.6,5.168,2.988,26.5,MESSAGING
35330.0,598.514,-3839.273,5880.005,4.6,5.168,2.988,26.5,MESSAGING
35330.0,598.514,-3839.273,5880.005,4.6,5.168,2.988,26.5,SENSING
35330.0,598.514,-3839.273,5880.005,4.6,5.168,2.988,26.5,MANEUVERING
35330.0,598.514,-3839.273,5880.005,4.6,5.168,2.988,26.5,LISTENING
35330.46,600.627,-3836.897,5881.378,4.599,5.17,2.985,26.04,MANEUVERING
35330.46,600.627,-3836.897,5881.378,4.599,5.17,2.985,26.04,SENSING
35330.46,600.627,-3836.897,5881.378,4.599,5.17,2.985,26.04,TRAVELING
35330.46,600.627,-3836.897,5881.378,4.599,5.17,2.985,26.04,LISTENING
35340.0,644.432,-3787.404,5909.535,4.593,5.212,2.921,26.04,TRAVELING
35340.0,644.432,-3787.404,5909.535,4.593,5.212,2.921,26.04,SENSING
35340.0,644.432,-3787.404,5909.535,4.593,5.212,2.921,26.04,MEASURING
35340.0,644.432,-3787.404,5909.535,4.593,5.212,2.921,26.04,MESSAGING
35340.0,644.432,-3787.404,5909.535,4.593,5.212,2.921,26.04,SENSING
35340.0,644.432,-3787.404,5909.535,4.593,5.212,2.921,26.04,MANEUVERING
35340.0,644.432,-3787.404,5909.535,4.593,5.212,2.921,26.04,LISTENING
35343.92,662.413,-3766.953,5920.928,4.59,5.228,2.895,22.12,MANEUVERING
35343.92,662.413,-3766.953,5920.928,4.59,5.228,2.895,22.12,SENSING
35343.92,662.413,-3766.953,5920.928,4.59,5.228,2.895,22.12,TRAVELING
35343.92,662.413,-3766.953,5920.928,4.59,5.228,2.895,22.12,LISTENING
35360.0,736.046,-3682.381,5966.577,4.577,5.296,2.786,22.12,TRAVELING
35360.0,736.046,-3682.381,5966.577,4.577,5.296,2.786,22.12,SENSING
35360.0,736.046,-3682.381,5966.577,4.577,5.296,2.786,22.12,MEASURING
35360.0,736.046,-3682.381,5966.577,4.577,5.296,2.786,22.12,MESSAGING
35360.0,736.046,-3682.381,5966.577,4.577,5.296,2.786,22.12,SENSING
35360.0,736.046,-3682.381,5966.577,4.577,5.296,2.786,22.12,MANEUVERING
35360.0,736.046,-3682.381,5966.577,4.577,5.296,2.786,22.12,LISTENING
35363.24,750.857,-3665.208,5975.564,4.574,5.31,2.764,18.88,MANEUVERING
35363.24,750.857,-3665.208,5975.564,4.574,5.31,2.764,18.88,SENSING
35363.24,750.857,-3665.208,5975.564,4.574,5.31,2.764,18.88,TRAVELING
35363.24,750.857,-3665.208,5975.564,4.574,5.31,2.764,18.88,LISTENING
35390.0,872.83,-3521.727,6047.048,4.55,5.419,2.581,18.88,TRAVELING
35390.0,872.83,-3521.727,6047.048,4.55,5.419,2.581,18.88,SENSING
35390.0,872.83,-3521.727,6047.048,4.55,5.419,2.581,18.88,MEASURING
35390.0,872.83,-3521.727,6047.048,4.55,5.419,2.581,18.88,MESSAGING
35390.0,872.83,-3521.727,6047.048,4.55,5.419,2.581,18.88,SENSING
35390.0,872.83,-3521.727,6047.048,4.55,5.419,2.581,18.88,MESSAGING
35390.0,872.83,-3521.727,6047.048,4.55,5.419,2.581,18.88,MESSAGING
35390.0,872.83,-3521.727,6047.048,4.55,5.419,2.581,18.88,MESSAGING
35390.0,872.83,-3521.727,6047.048,4.55,5.419,2.581,18.88,MESSAGING
35390.0,872.83,-3521.727,6047.048,4.55,5.419,2.581,18.88,MESSAGING
35390.0,872.83,-3521.727,6047.048,4.55,5.419,2.581,18.88,SENSING
35390.0,872.83,-3521.727,6047.048,4.55,5.419,2.581,18.88,MANEUVERING
35390.0,872.83,-3521.727,6047.048,4.55,5.419,2.581,18.88,LISTENING
35390.82,876.557,-3517.284,6049.161,4.549,5.423,2.575,18.06,MANEUVERING
35390.82,876.557,-3517.284,6049.161,4.549,5.423,2.575,18.06,SENSING
35390.82,876.557,-3517.284,6049.161,4.549,5.423,2.575,18.06,TRAVELING
35390.82,876.557,-3517.284,6049.161,4.549,5.423,2.575,18.06,LISTENING
35400.0,918.235,-3467.369,6072.502,4.54,5.459,2.512,18.06,TRAVELING
35400.0,918.235,-3467.369,6072.502,4.54,5.459,2.512,18.06,SENSING
35400.0,918.235,-3467.369,6072.502,4.54,5.459,2.512,18.06,MEASURING
35400.0,918.235,-3467.369,6072.502,4.54,5.459,2.512,18.06,MESSAGING
35400.0,918.235,-3467.369,6072.502,4.54,5.459,2.512,18.06,SENSING
35400.0,918.235,-3467.369,6072.502,4.54,5.459,2.512,18.06,MANEUVERING
35400.0,918.235,-3467.369,6072.502,4.54,5.459,2.512,18.06,LISTENING
35448.1,1135.093,-3200.526,6185.26,4.484,5.641,2.178,-30.04,MANEUVERING
35448.1,1135.093,-3200.526,6185.26,4.484,5.641,2.178,-30.04,SENSING
35448.1,1135.093,-3200.526,6185.26,4.484,5.641,2.178,-30.04,TRAVELING
35448.1,1135.093,-3200.526,6185.26,4.484,5.641,2.178,-30.04,LISTENING
35630.0,1923.797,-2121.848,6463.307,4.169,6.19,0.873,-30.04,TRAVELING
35630.0,1923.797,-2121.848,6463.307,4.169,6.19,0.873,-30.04,SENSING
35630.0,1923.797,-2121.848,6463.307,4.169,6.19,0.873,-30.04,TRAVELING
35630.0,1923.797,-2121.848,6463.307,4.169,6.19,0.873,-30.04,LISTENING
35649.06,2002.793,-2003.53,6478.609,4.127,6.234,0.734,-30.04,TRAVELING
35649.06,2002.793,-2003.53,6478.609,4.127,6.234,0.734,-30.04,SENSING
35649.06,2002.793,-2003.53,6478.609,4.127,6.234,0.734,-30.04,TRAVELING
35649.06,2002.793,-2003.53,6478.609,4.127,6.234,0.734,-30.04,LISTENING
35860.0,2815.656,-650.592,6470.705,3.554,6.549,-0.807,-30.04,TRAVELING
35860.0,2815.656,-650.592,6470.705,3.554,6.549,-0.807,-30.04,SENSING
35860.0,2815.656,-650.592,6470.705,3.554,6.549,-0.807,-30.04,TRAVELING
35860.0,2815.656,-650.592,6470.705,3.554,6.549,-0.807,-30.04,LISTENING
35872.63,2860.268,-567.881,6459.945,3.514,6.558,-0.898,-30.04,TRAVELING
35872.63,2860.268,-567.881,6459.945,3.514,6.558,-0.898,-30.04,SENSING
35872.63,2860.268,-567.881,6459.945,3.514,6.558,-0.898,-30.04,TRAVELING
35872.63,2860.268,-567.881,6459.945,3.514,6.558,-0.898,-30.04,LISTENING
35880.0,2886.066,-519.569,6453.134,3.491,6.562,-0.951,-30.04,TRAVELING
35880.0,2886.066,-519.569,6453.134,3.491,6.562,-0.951,-30.04,SENSING
35880.0,2886.066,-519.569,6453.134,3.491,6.562,-0.951,-30.04,TRAVELING
35880.0,2886.066,-519.569,6453.134,3.491,6.562,-0.951,-30.04,LISTENING
35895.78,2940.711,-416.026,6437.233,3.439,6.571,-1.065,-30.04,TRAVELING
35895.78,2940.711,-416.026,6437.233,3.439,6.571,-1.065,-30.04,SENSING
35895.78,2940.711,-416.026,6437.233,3.439,6.571,-1.065,-30.04,TRAVELING
35895.78,2940.711,-416.026,6437.233,3.439,6.571,-1.065,-30.04,LISTENING
35900.0,2955.187,-388.315,6432.677,3.425,6.572,-1.095,-30.04,TRAVELING
35900.0,2955.187,-388.315,6432.677,3.425,6.572,-1.095,-30.04,SENSING
35900.0,2955.187,-388.315,6432.677,3.425,6.572,-1.095,-30.04,TRAVELING
35900.0,2955.187,-388.315,6432.677,3.425,6.572,-1.095,-30.04,LISTENING
35916.38,3010.817,-280.688,6413.78,3.371,6.579,-1.213,-30.04,TRAVELING
35916.38,3010.817,-280.688,6413.78,3.371,6.579,-1.213,-30.04,SENSING
35916.38,3010.817,-280.688,6413.78,3.371,6.579,-1.213,-30.04,TRAVELING
35916.38,3010.817,-280.688,6413.78,3.371,6.579,-1.213,-30.04,LISTENING
35940.0,3089.447,-125.351,6383.149,3.29,6.584,-1.382,-30.04,TRAVELING
35940.0,3089.447,-125.351,6383.149,3.29,6.584,-1.382,-30.04,SENSING
35940.0,3089.447,-125.351,6383.149,3.29,6.584,-1.382,-30.04,TRAVELING
35940.0,3089.447,-125.351,6383.149,3.29,6.584,-1.382,-30.04,LISTENING
35948.64,3117.732,-68.505,6370.951,3.26,6.585,-1.443,-30.04,TRAVELING
35948.64,3117.732,-68.505,6370.951,3.26,6.585,-1.443,-30.04,SENSING
35948.64,3117.732,-68.505,6370.951,3.26,6.585,-1.443,-30.04,TRAVELING
35948.64,3117.732,-68.505,6370.951,3.26,6.585,-1.443,-30.04,LISTENING
36100.0,3569.268,924.005,6072.4,2.696,6.512,-2.494,-30.04,TRAVELING
36100.0,3569.268,924.005,6072.4,2.696,6.512,-2.494,-30.04,SENSING
36100.0,3569.268,924.005,6072.4,2.696,6.512,-2.494,-30.04,TRAVELING
36100.0,3569.268,924.005,6072.4,2.696,6.512,-2.494,-30.04,LISTENING
36124.43,3633.927,1082.647,6009.487,2.599,6.485,-2.658,-30.04,TRAVELING
36124.43,3633.927,1082.647,6009.487,2.599,6.485,-2.658,-30.04,SENSING
36124.43,3633.927,1082.647,6009.487,2.599,6.485,-2.658,-30.04,TRAVELING
36124.43,3633.927,1082.647,6009.487,2.599,6.485,-2.658,-30.04,LISTENING
36200.0,3818.557,1568.371,5789.89,2.286,6.374,-3.153,-30.04,TRAVELING
36200.0,3818.557,1568.371,5789.89,2.286,6.374,-3.153,-30.04,SENSING
36200.0,3818.557,1568.371,5789.89,2.286,6.374,-3.153,-30.04,TRAVELING
36200.0,3818.557,1568.371,5789.89,2.286,6.374,-3.153,-30.04,LISTENING
36207.68,3835.989,1617.229,5765.497,2.254,6.36,-3.202,-30.04,TRAVELING
36207.68,3835.989,1617.229,5765.497,2.254,6.36,-3.202,-30.04,SENSING
36207.68,3835.989,1617.229,5765.497,2.254,6.36,-3.202,-30.04,TRAVELING
36207.68,3835.989,1617.229,5765.497,2.254,6.36,-3.202,-30.04,LISTENING
36390.0,4174.193,2739.118,5079.915,1.445,5.92,-4.298,-30.04,TRAVELING
36390.0,4174.193,2739.118,5079.915,1.445,5.92,-4.298,-30.04,SENSING
36390.0,4174.193,2739.118,5079.915,1.445,5.92,-4.298,-30.04,TRAVELING
36390.0,4174.193,2739.118,5079.915,1.445,5.92,-4.298,-30.04,LISTENING
36409.75,4201.849,2855.335,4993.982,1.354,5.859,-4.408,-30.04,TRAVELING
36409.75,4201.849,2855.335,4993.982,1.354,5.859,-4.408,-30.04,SENSING
36409.75,4201.849,2855.335,4993.982,1.354,5.859,-4.408,-30.04,TRAVELING
36409.75,4201.849,2855.335,4993.982,1.354,5.859,-4.408,-30.04,LISTENING
36860.0,4331.039,5082.431,2537.436,-0.792,3.862,-6.304,-30.04,TRAVELING
36860.0,4331.039,5082.431,2537.436,-0.792,3.862,-6.304,-30.04,SENSING
36860.0,4331.039,5082.431,2537.436,-0.792,3.862,-6.304,-30.04,TRAVELING
36860.0,4331.039,5082.431,2537.436,-0.792,3.862,-6.304,-30.04,LISTENING
36876.46,4317.416,5145.178,2433.355,-0.87,3.77,-6.349,-30.04,TRAVELING
36876.46,4317.416,5145.178,2433.355,-0.87,3.77,-6.349,-30.04,SENSING
36876.46,4317.416,5145.178,2433.355,-0.87,3.77,-6.349,-30.04,TRAVELING
36876.46,4317.416,5145.178,2433.355,-0.87,3.77,-6.349,-30.04,LISTENING
36920.0,4275.238,5303.77,2154.653,-1.074,3.522,-6.458,-30.04,TRAVELING
36920.0,4275.238,5303.77,2154.653,-1.074,3.522,-6.458,-30.04,SENSING
36920.0,4275.238,5303.77,2154.653,-1.074,3.522,-6.458,-30.04,TRAVELING
36920.0,4275.238,5303.77,2154.653,-1.074,3.522,-6.458,-30.04,LISTENING
36933.74,4260.089,5351.554,2065.749,-1.138,3.442,-6.489,-30.04,TRAVELING
36933.74,4260.089,5351.554,2065.749,-1.138,3.442,-6.489,-30.04,SENSING
36933.74,4260.089,5351.554,2065.749,-1.138,3.442,-6.489,-30.04,TRAVELING
36933.74,4260.089,5351.554,2065.749,-1.138,3.442,-6.489,-30.04,LISTENING
37130.0,3949.848,5909.516,758.422,-2.02,2.232,-6.793,-30.04,TRAVELING
37130.0,3949.848,5909.516,758.422,-2.02,2.232,-6.793,-30.04,SENSING
37130.0,3949.848,5909.516,758.422,-2.02,2.232,-6.793,-30.04,TRAVELING
37130.0,3949.848,5909.516,758.422,-2.02,2.232,-6.793,-30.04,LISTENING
37149.6,3909.516,5951.956,625.198,-2.104,2.105,-6.808,-30.04,TRAVELING
37149.6,3909.516,5951.956,625.198,-2.104,2.105,-6.808,-30.04,SENSING
37149.6,3909.516,5951.956,625.198,-2.104,2.105,-6.808,-30.04,TRAVELING
37149.6,3909.516,5951.956,625.198,-2.104,2.105,-6.808,-30.04,LISTENING
37380.0,3317.891,6260.284,-945.437,-3.016,0.564,-6.767,-30.04,TRAVELING
37380.0,3317.891,6260.284,-945.437,-3.016,0.564,-6.767,-30.04,SENSING
37380.0,3317.891,6260.284,-945.437,-3.016,0.564,-6.767,-30.04,TRAVELING
37380.0,3317.891,6260.284,-945.437,-3.016,0.564,-6.767,-30.04,LISTENING
37419.38,3196.536,6277.105,-1210.925,-3.156,0.294,-6.721,-30.04,TRAVELING
37419.38,3196.536,6277.105,-1210.925,-3.156,0.294,-6.721,-30.04,SENSING
37419.38,3196.536,6277.105,-1210.925,-3.156,0.294,-6.721,-30.04,TRAVELING
37419.38,3196.536,6277.105,-1210.925,-3.156,0.294,-6.721,-30.04,LISTENING
37450.0,3098.43,6282.854,-1415.963,-3.261,0.085,-6.677,-30.04,TRAVELING
37450.0,3098.43,6282.854,-1415.963,-3.261,0.085,-6.677,-30.04,SENSING
37450.0,3098.43,6282.854,-1415.963,-3.261,0.085,-6.677,-30.04,TRAVELING
37450.0,3098.43,6282.854,-1415.963,-3.261,0.085,-6.677,-30.04,LISTENING
37452.86,3089.103,6283.063,-1435.043,-3.271,0.065,-6.673,-30.04,TRAVELING
37452.86,3089.103,6283.063,-1435.043,-3.271,0.065,-6.673,-30.04,SENSING
37452.86,3089.103,6283.063,-1435.043,-3.271,0.065,-6.673,-30.04,TRAVELING
37452.86,3089.103,6283.063,-1435.043,-3.271,0.065,-6.673,-30.04,LISTENING
37680.0,2267.648,6121.329,-2895.501,-3.939,-1.481,-6.133,-30.04,TRAVELING
37680.0,2267.648,6121.329,-2895.501,-3.939,-1.481,-6.133,-30.04,SENSING
37680.0,2267.648,6121.329,-2895.501,-3.939,-1.481,-6.133,-30.04,TRAVELING
37680.0,2267.648,6121.329,-2895.501,-3.939,-1.481,-6.133,-30.04,LISTENING
37712.66,2137.882,6069.391,-3093.967,-4.018,-1.699,-6.026,-30.04,TRAVELING
37712.66,2137.882,6069.391,-3093.967,-4.018,-1.699,-6.026,-30.04,SENSING
37712.66,2137.882,6069.391,-3093.967,-4.018,-1.699,-6.026,-30.04,TRAVELING
37712.66,2137.882,6069.391,-3093.967,-4.018,-1.699,-6.026,-30.04,LISTENING
37730.0,2067.962,6038.936,-3197.885,-4.058,-1.813,-5.966,-30.04,TRAVELING
37730.0,2067.962,6038.936,-3197.885,-4.058,-1.813,-5.966,-30.04,SENSING
37730.0,2067.962,6038.936,-3197.885,-4.058,-1.813,-5.966,-30.04,TRAVELING
37730.0,2067.962,6038.936,-3197.885,-4.058,-1.813,-5.966,-30.04,LISTENING
37768.96,1908.416,5963.283,-3427.482,-4.142,-2.069,-5.825,-30.04,TRAVELING
37768.96,1908.416,5963.283,-3427.482,-4.142,-2.069,-5.825,-30.04,SENSING
37768.96,1908.416,5963.283,-3427.482,-4.142,-2.069,-5.825,-30.04,TRAVELING
37768.96,1908.416,5963.283,-3427.482,-4.142,-2.069,-5.825,-30.04,LISTENING
37800.0,1779.017,5895.915,-3606.347,-4.205,-2.271,-5.705,-30.04,TRAVELING
37800.0,1779.017,5895.915,-3606.347,-4.205,-2.271,-5.705,-30.04,SENSING
37800.0,1779.017,5895.915,-3606.347,-4.205,-2.271,-5.705,-30.04,TRAVELING
37800.0,1779.017,5895.915,-3606.347,-4.205,-2.271,-5.705,-30.04,LISTENING
37849.5,1568.831,5775.648,-3883.635,-4.296,-2.588,-5.502,-30.04,TRAVELING
37849.5,1568.831,5775.648,-3883.635,-4.296,-2.588,-5.502,-30.04,SENSING
37849.5,1568.831,5775.648,-3883.635,-4.296,-2.588,-5.502,-30.04,TRAVELING
37849.5,1568.831,5775.648,-3883.635,-4.296,-2.588,-5.502,-30.04,LISTENING
37930.0,1218.253,5547.113,-4311.977,-4.419,-3.088,-5.139,-30.04,TRAVELING
37930.0,1218.253,5547.113,-4311.977,-4.419,-3.088,-5.139,-30.04,SENSING
37930.0,1218.253,5547.113,-4311.977,-4.419,-3.088,-5.139,-30.04,TRAVELING
37930.0,1218.253,5547.113,-4311.977,-4.419,-3.088,-5.139,-30.04,LISTENING
37930.43,1216.354,5545.784,-4314.185,-4.42,-3.091,-5.137,-30.04,TRAVELING
37930.43,1216.354,5545.784,-4314.185,-4.42,-3.091,-5.137,-30.04,SENSING
37930.43,1216.354,5545.784,-4314.185,-4.42,-3.091,-5.137,-30.04,TRAVELING
37930.43,1216.354,5545.784,-4314.185,-4.42,-3.091,-5.137,-30.04,LISTENING
37970.0,1040.665,5418.785,-4513.596,-4.469,-3.329,-4.945,-30.04,TRAVELING
37970.0,1040.665,5418.785,-4513.596,-4.469,-3.329,-4.945,-30.04,SENSING
37970.0,1040.665,5418.785,-4513.596,-4.469,-3.329,-4.945,-30.04,TRAVELING
37970.0,1040.665,5418.785,-4513.596,-4.469,-3.329,-4.945,-30.04,LISTENING
37989.63,952.823,5352.312,-4609.659,-4.491,-3.446,-4.847,-30.04,TRAVELING
37989.63,952.823,5352.312,-4609.659,-4.491,-3.446,-4.847,-30.04,SENSING
37989.63,952.823,5352.312,-4609.659,-4.491,-3.446,-4.847,-30.04,TRAVELING
37989.63,952.823,5352.312,-4609.659,-4.491,-3.446,-4.847,-30.04,LISTENING
38070.0,589.352,5056.832,-4982.164,-4.559,-3.906,-4.422,-30.04,TRAVELING
38070.0,589.352,5056.832,-4982.164,-4.559,-3.906,-4.422,-30.04,SENSING
38070.0,589.352,5056.832,-4982.164,-4.559,-3.906,-4.422,-30.04,TRAVELING
38070.0,589.352,5056.832,-4982.164,-4.559,-3.906,-4.422,-30.04,LISTENING
38114.65,385.435,4877.009,-5173.965,-4.583,-4.151,-4.172,-30.04,TRAVELING
38114.65,385.435,4877.009,-5173.965,-4.583,-4.151,-4.172,-30.04,SENSING
38114.65,385.435,4877.009,-5173.965,-4.583,-4.151,-4.172,-30.04,TRAVELING
38114.65,385.435,4877.009,-5173.965,-4.583,-4.151,-4.172,-30.04,LISTENING
38114.65,385.435,4877.009,-5173.965,-4.583,-4.151,-4.172,-30.04,TRAVELING
38114.65,385.435,4877.009,-5173.965,-4.583,-4.151,-4.172,-30.04,SENSING
38114.65,385.435,4877.009,-5173.965,-4.583,-4.151,-4.172,-30.04,TRAVELING
38114.65,385.435,4877.009,-5173.965,-4.583,-4.151,-4.172,-30.04,LISTENING
38330.0,-602.038,3866.876,-5932.285,-4.558,-5.196,-2.843,-30.04,TRAVELING
38330.0,-602.038,3866.876,-5932.285,-4.558,-5.196,-2.843,-30.04,SENSING
38330.0,-602.038,3866.876,-5932.285,-4.558,-5.196,-2.843,-30.04,TRAVELING
38330.0,-602.038,3866.876,-5932.285,-4.558,-5.196,-2.843,-30.04,LISTENING
38335.81,-628.482,3836.63,-5948.682,-4.554,-5.221,-2.805,-30.04,TRAVELING
38335.81,-628.482,3836.63,-5948.682,-4.554,-5.221,-2.805,-30.04,SENSING
38335.81,-628.482,3836.63,-5948.682,-4.554,-5.221,-2.805,-30.04,TRAVELING
38335.81,-628.482,3836.63,-5948.682,-4.554,-5.221,-2.805,-30.04,LISTENING
38480.0,-1274.757,3042.935,-6282.732,-4.401,-5.774,-1.822,-30.04,TRAVELING
38480.0,-1274.757,3042.935,-6282.732,-4.401,-5.774,-1.822,-30.04,SENSING
38480.0,-1274.757,3042.935,-6282.732,-4.401,-5.774,-1.822,-30.04,TRAVELING
38480.0,-1274.757,3042.935,-6282.732,-4.401,-5.774,-1.822,-30.04,LISTENING
38531.33,-1498.502,2742.445,-6366.919,-4.322,-5.939,-1.459,-30.04,TRAVELING
38531.33,-1498.502,2742.445,-6366.919,-4.322,-5.939,-1.459,-30.04,SENSING
38531.33,-1498.502,2742.445,-6366.919,-4.322,-5.939,-1.459,-30.04,TRAVELING
38531.33,-1498.502,2742.445,-6366.919,-4.322,-5.939,-1.459,-30.04,LISTENING
38531.33,-1498.502,2742.445,-6366.919,-4.322,-5.939,-1.459,-30.04,TRAVELING
38531.33,-1498.502,2742.445,-6366.919,-4.322,-5.939,-1.459,-30.04,SENSING
38531.33,-1498.502,2742.445,-6366.919,-4.322,-5.939,-1.459,-30.04,TRAVELING
38531.33,-1498.502,2742.445,-6366.919,-4.322,-5.939,-1.459,-30.04,LISTENING
39140.0,-3647.995,-1174.367,-5914.914,-2.492,-6.491,2.907,-30.04,TRAVELING
39140.0,-3647.995,-1174.367,-5914.914,-2.492,-6.491,2.907,-30.04,SENSING
39140.0,-3647.995,-1174.367,-5914.914,-2.492,-6.491,2.907,-30.04,TRAVELING
39140.0,-3647.995,-1174.367,-5914.914,-2.492,-6.491,2.907,-30.04,LISTENING
39144.0,-3657.928,-1200.299,-5903.238,-2.475,-6.486,2.934,-30.04,TRAVELING
39144.0,-3657.928,-1200.299,-5903.238,-2.475,-6.486,2.934,-30.04,SENSING
39144.0,-3657.928,-1200.299,-5903.238,-2.475,-6.486,2.934,-30.04,TRAVELING
39144.0,-3657.928,-1200.299,-5903.238,-2.475,-6.486,2.934,-30.04,LISTENING
39260.0,-3916.335,-1940.904,-5518.772,-1.974,-6.278,3.69,-30.04,TRAVELING
39260.0,-3916.335,-1940.904,-5518.772,-1.974,-6.278,3.69,-30.04,SENSING
39260.0,-3916.335,-1940.904,-5518.772,-1.974,-6.278,3.69,-30.04,TRAVELING
39260.0,-3916.335,-1940.904,-5518.772,-1.974,-6.278,3.69,-30.04,LISTENING
39265.74,-3927.594,-1976.87,-5497.498,-1.949,-6.265,3.726,-30.04,TRAVELING
39265.74,-3927.594,-1976.87,-5497.498,-1.949,-6.265,3.726,-30.04,SENSING
39265.74,-3927.594,-1976.87,-5497.498,-1.949,-6.265,3.726,-30.04,TRAVELING
39265.74,-3927.594,-1976.87,-5497.498,-1.949,-6.265,3.726,-30.04,LISTENING
39270.0,-3935.856,-2003.514,-5481.576,-1.93,-6.255,3.753,-30.04,TRAVELING
39270.0,-3935.856,-2003.514,-5481.576,-1.93,-6.255,3.753,-30.04,SENSING
39270.0,-3935.856,-2003.514,-5481.576,-1.93,-6.255,3.753,-30.04,TRAVELING
39270.0,-3935.856,-2003.514,-5481.576,-1.93,-6.255,3.753,-30.04,LISTENING
39271.24,-3938.245,-2011.262,-5476.92,-1.924,-6.252,3.761,-30.04,TRAVELING
39271.24,-3938.245,-2011.262,-5476.92,-1.924,-6.252,3.761,-30.04,SENSING
39271.24,-3938.245,-2011.262,-5476.92,-1.924,-6.252,3.761,-30.04,TRAVELING
39271.24,-3938.245,-2011.262,-5476.92,-1.924,-6.252,3.761,-30.04,LISTENING
39780.0,-4300.269,-4743.072,-2865.38,0.544,-4.226,6.26,-30.04,TRAVELING
39780.0,-4300.269,-4743.072,-2865.38,0.544,-4.226,6.26,-30.04,SENSING
39780.0,-4300.269,-4743.072,-2865.38,0.544,-4.226,6.26,-30.04,TRAVELING
39780.0,-4300.269,-4743.072,-2865.38,0.544,-4.226,6.26,-30.04,LISTENING
39783.72,-4298.222,-4758.739,-2842.083,0.562,-4.206,6.272,-30.04,TRAVELING
39783.72,-4298.222,-4758.739,-2842.083,0.562,-4.206,6.272,-30.04,SENSING
39783.72,-4298.222,-4758.739,-2842.083,0.562,-4.206,6.272,-30.04,TRAVELING
39783.72,-4298.222,-4758.739,-2842.083,0.562,-4.206,6.272,-30.04,LISTENING
39800.0,-4288.458,-4826.403,-2739.599,0.643,-4.116,6.324,-30.04,TRAVELING
39800.0,-4288.458,-4826.403,-2739.599,0.643,-4.116,6.324,-30.04,SENSING
39800.0,-4288.458,-4826.403,-2739.599,0.643,-4.116,6.324,-30.04,TRAVELING
39800.0,-4288.458,-4826.403,-2739.599,0.643,-4.116,6.324,-30.04,LISTENING
39828.37,-4268.313,-4940.777,-2559.022,0.783,-3.956,6.411,-30.04,TRAVELING
39828.37,-4268.313,-4940.777,-2559.022,0.783,-3.956,6.411,-30.04,SENSING
39828.37,-4268.313,-4940.777,-2559.022,0.783,-3.956,6.411,-30.04,TRAVELING
39828.37,-4268.313,-4940.777,-2559.022,0.783,-3.956,6.411,-30.04,LISTENING
39830.0,-4267.035,-4947.21,-2548.573,0.791,-3.946,6.416,-30.04,TRAVELING
39830.0,-4267.035,-4947.21,-2548.573,0.791,-3.946,6.416,-30.04,SENSING
39830.0,-4267.035,-4947.21,-2548.573,0.791,-3.946,6.416,-30.04,TRAVELING
