Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
242,-646.3666983883924,-2755.54991107284,-6493.676576727532,7.473489921794316,-0.2466174081139343,-0.5577132862508765
243,-571.6505407965408,-2757.8572410718452,-6498.886866434264,7.480315783878236,-0.21575544913740277,-0.4848895762051661
244,-496.8703464030732,-2759.8563466031087,-6503.368900527262,7.4863057805647975,-0.1848595892538832,-0.4119884513059311
245,-422.03447394418515,-2761.5469062707816,-6507.121945749386,7.491458711636522,-0.1539332559009451,-0.3390180221543542
246,-347.15129369113237,-2762.9286329291,-6510.1453499986255,7.495773468955295,-0.12297988427753205,-0.26598641740634804
247,-272.2291865282009,-2764.001273758071,-6512.438542504214,7.499249036821957,-0.09200291697722027,-0.19290178290132118
248,-197.27654302727757,-2764.764610335484,-6514.0010339940045,7.501884492326658,-0.06100580361857572,-0.11977228078442563
249,-122.3017625189903,-2765.2184587052247,-6514.832416853038,7.503679005689869,-0.02999200047295133,-0.04660608862254068
250,-47.3132521603129,-2765.3626694418476,-6514.932365273253,7.504631840593872,0.0010350299105291432,0.026588601486288572
251,27.680574001028916,-2765.197127711412,-6514.300635394252,7.5047423545046135,0.03207181908266152,0.09980358380954994
252,102.6712959651797,-2764.721753328517,-6512.937065435086,7.504009998983782,0.06311489307433836,0.17303063988311296
253,177.65048872198994,-2763.9365008095333,-6510.841575816968,7.502434319990934,0.09416077277946516,0.24626153942028617
254,252.60972319586122,-2762.841359422009,-6508.014169276893,7.500014958175573,0.12520597434039848,0.3194880412269011
255,327.54056719328696,-2761.436353230208,-6504.4549309720605,7.496751649159002,0.15624700953583362,0.39270189412215506
256,402.434586353347,-2759.721541136757,-6500.164028575077,7.492644223805833,0.18728038617132545,0.46589483786556746
257,477.2833451006773,-2757.697016920401,-6495.141712359867,7.487692608485011,0.21830260847207128,0.5390586040894072
258,552.0784076011673,-2755.3629092698093,-6489.3883152782155,7.481896825320204,0.24931017747828352,0.61218491723705
259,626.8113387199805,-2752.719381813433,-6482.904253026935,7.475256992429426,0.28029959144281436,0.6852654955066866
260,701.473704982024,-2749.7666331453743,-6475.690024105547,7.467773324153758,0.3112673462311397,0.7582920518006506
261,776.05707553454,-2746.504896847261,-6467.7462098644655,7.459446131275034,0.3422099357236605,0.831256294679965
262,850.5530231118954,-2742.934441506081,-6459.073474543595,7.450275821222342,0.37312385222018984,0.904149929324254
263,924.9531250023348,-2739.055570727986,-6449.672565301328,7.440262898267217,0.40400558684667476,0.9769646584968172
264,999.2489640166515,-2734.8686231480074,-6439.544312233866,7.4294079637073995,0.43485162996402615,1.04969218351457
265,1073.4321294586393,-2730.3739724356933,-6428.6896283848055,7.417711716039007,0.46565847157908064,1.1223242052231344
266,1147.4942180972091,-2725.572027296621,-6417.109509744978,7.405174951116995,0.4964226017576655,1.194852424976611
267,1221.4268351399935,-2720.4632314697915,-6404.805035242461,7.391798562303799,0.5271405110394976,1.2672685456219543
268,1295.2215952084775,-2715.048063720856,-6391.777366722722,7.377583540605986,0.5578086908552253,1.3395642724881471
269,1368.870123314374,-2709.3270378311818,-6378.027748918867,7.362530974798825,0.5884236339452856,1.411731314379621
270,1442.3640558371078,-2703.300702582733,-6363.557509411937,7.346642051538654,0.6189818347805078,1.4837613845739914
271,1515.6950415025951,-2696.969641738713,-6348.368058581185,7.329918055462852,0.6494797899847434,1.5556462018241457
272,1588.8547423627363,-2690.3344740200214,-6332.460889544354,7.31236036927741,0.6799139987589767,1.6273774913641668
273,1661.834834775683,-2683.395853077445,-6315.83757808788,7.293970473831871,0.7102809633072574,1.6989469859192678
274,1734.6270103871527,-2676.154467459579,-6298.499782586916,7.274749948181562,0.7405771892642569,1.770346426719588
275,1807.2229771118186,-2668.611040576508,-6280.44924391531,7.25470046963703,0.7707991861242555,1.8415675645174132
276,1879.6144601154483,-2660.766330659158,-6261.68778534533,7.233823813800523,0.800943467671814,1.9126021606080135
277,1951.7932027973745,-2652.6211307143553,-6242.2173124371375,7.2121218545893795,0.8310065524137353,1.9834419878539362
278,2023.7509677727792,-2644.176268475597,-6222.039812918133,7.189596564246337,0.8609849640124199,2.0540788317121557
279,2095.4795378554386,-2635.4326063494336,-6201.157356551879,7.166250013336477,0.8908752317206202,2.1245044912646214
280,2166.97071704018,-2626.391041357546,-6179.572094996766,7.142084370730838,0.9206738908173231,2.1947107802514827
281,2238.216331484987,-2617.05250507445,-6157.286261654392,7.117101903576514,0.9503774830449255,2.2646895281070765
282,2309.2082304930063,-2607.4179635608384,-6134.302171507465,7.091304977253194,0.979982557047401,2.3344325809985125
283,2379.938287493813,-2597.4884172925354,-6110.622220947417,7.064696055315969,1.009485668809617,2.4039318028666266
284,2450.3984010241975,-2587.2649010850646,-6086.2488875915205,7.03727769942437,1.0388833820975616,2.4731790764692363
285,2520.580495708104,-2576.7484840138227,-6061.184730089612,7.009052569257523,1.068172268899475,2.5421663044263942
286,2590.476523235609,-2565.9402693298302,-6035.432387920366,6.980023422415311,1.0973489098678804,2.61088541026757
287,2660.078463340928,-2554.841394371092,-6008.994581177071,6.9501931143055,1.1264098947622496,2.679328339480526
288,2729.3783247792308,-2543.4530304694945,-5981.874110342887,6.919564598016612,1.1553518228925201,2.7474870605619417
289,2798.3681463020184,-2531.7763828533216,-5954.073856055674,6.888140924176703,1.1841713035630477,2.8153535660690774
290,2867.0399976310728,-2519.8126905452923,-5925.596778862229,6.85592524079769,1.2128649565172376,2.88291987367291
291,2935.38598043082,-2507.5632262561858,-5896.44591896203,6.8229207931053235,1.2414294123825476,2.950178027212205
292,3003.3982292788673,-2495.029296274005,-5866.624395940415,6.789130923354674,1.2698613131159242,3.017120097748406
293,3071.068912634585,-2482.212240348713,-5836.135408491263,6.754559070631089,1.2981573124494898,3.08373818462112
294,3138.390233805814,-2469.1134315724726,-5804.98223412903,6.719208770636446,1.326314076336546,3.1500244165042344
295,3205.354431913073,-2455.7342762555118,-5773.168228890351,6.683083655460824,1.354328283397586,3.2159709524620896
296,3271.9537828516586,-2442.076213797447,-5740.696827024986,6.646187453339342,1.3821966253665146,3.281569983005848
297,3338.180600251189,-2428.1407165542028,-5707.571540676229,6.60852398839417,1.4099158075367726,3.3468137311497905
298,3404.0272364323628,-2413.9292897004875,-5673.795959550805,6.57009718036174,1.4374825492073406,3.411694453467168
299,3469.486083361062,-2399.4434710877804,-5639.373750578174,6.530911044304997,1.4648935841286035,3.4762044411455855
300,3534.549573599487,-2384.6848310979,-5604.3086575592815,6.490969690310593,1.492145660947948,3.54033602104181
301,3599.2101812541196,-2369.6549724920887,-5568.604500804819,6.450277323171197,1.519235543654999,3.6040815567354323
302,3663.4604229204783,-2354.355530255713,-5532.265176762917,6.408838242052631,1.546160012026379,3.667433449581588
303,3727.2928586245257,-2338.7881714384557,-5495.294657636314,6.366656840145926,1.5729158620700086,3.7303841397623154
304,3790.7000927603854,-2322.9545949901435,-5457.696990989085,6.323737604304269,1.5994999064687292,3.7929261073363203
305,3853.674775024518,-2306.856531592088,-5419.476299342821,6.2800851146647165,1.6259089750232991,3.8550518732870915
306,3916.209601345909,-2290.495743484062,-5380.636779762376,6.23570404425473,1.652139915094525,3.9167540005690444
307,3978.2973148123624,-2273.874024286818,-5341.182703431139,6.1905991585835105,1.6781895920445598,3.9780250951514504
308,4039.9307065925213,-2256.9931988202434,-5301.11841521593,6.144775315218015,1.7040548896772436,4.038857807060107
309,4101.102616853617,-2239.855122917111,-5260.448333221489,6.09823746334379,1.7297327106773457,4.0992448314162795
310,4161.805935674886,-2222.461683232434,-5219.176948334492,6.050990643310435,1.7552199770486918,4.159178909473026
311,4222.033603956065,-2204.8147970484856,-5177.308823757437,6.003039986161876,1.7805136305510532,4.218652829648298
312,4281.778614321498,-2186.916412075412,-5134.848594531954,5.954390713151224,1.8056106331357067,4.277659428555037
313,4341.034012018958,-2168.768506247588,-5091.80096705209,5.905048135240472,1.830507967379529,4.336191592027612
314,4399.792895813641,-2150.373087515552,-5048.170718567166,5.85501765258481,1.8552026369176333,4.394242256144716
315,4458.048418876825,-2131.7321936337116,-5003.962696674539,5.804304754001694,1.8796916668743602,4.451804408248353
316,4515.793789669184,-2112.8478919436643,-4959.181818802131,5.752915016424607,1.9039721042926283,4.5088710879586955
317,4573.022272818547,-2093.722279153334,-4913.833071680874,5.700854104341632,1.9280410185613917,4.565435388184611
318,4629.727189991949,-2074.357481111804,-4867.921510807083,5.648127769218709,1.9518955018412993,4.621490456129674
319,4685.901920761934,-2054.7556525798786,-4821.452259894752,5.594741848907774,1.9755326694883364,4.677029494293333
320,4741.539903466692,-2034.9189769965217,-4774.430510317972,5.540702267039643,1.9989496604753738,4.7320457614671465
321,4796.634636064297,-2014.8496662409718,-4726.861520543233,5.486015032401765,2.0221436378115953,4.786532573725797
322,4851.179676980434,-1994.5499603907847,-4678.750615552051,5.430686238300892,2.0451117889596144,4.840483305412598
323,4905.168645949798,-1974.0221274756693,-4630.103186253636,5.374722061910656,2.067851326250266,4.8938913901194105
324,4958.595224850871,-1953.2684632272014,-4580.924688887849,5.318128763604163,2.0903594872949225,4.946750321660598
325,5011.45315853391,-1932.2912908244891,-4531.2206444184785,5.260912686271604,2.112633535395236,4.9990536550408855
326,5063.736255642143,-1911.0929606356215,-4480.996637916794,5.203080254622864,2.1346707599503696,5.050795007416963
327,5115.43838942584,-1889.6758499552357,-4430.258317935579,5.144637974475463,2.1564684768612867,5.101968059052372
328,5166.553498549214,-1868.0423627379482,-4379.011395873662,5.085592432027543,2.1780240289323793,5.152566554265728
329,5217.075587889994,-1846.1949293278178,-4327.261645330958,5.025950293116217,2.199334786270096,5.202584302371879
330,5266.998729331438,-1824.1360061839073,-4275.014901454256,4.965718302461325,2.2203981466785234,5.252015178615795
331,5316.31706254696,-1801.8680756017275,-4222.2770602734245,4.904903282894416,2.2412115360519835,5.300853125099153
332,5365.024795776593,-1779.393645431047,-4169.054078028824,4.843512134573543,2.261772408764235,5.349092151699011
333,5413.116206595883,-1756.7152487896035,-4115.351970489178,4.7815518341834515,2.282078248054515,5.396726336978777
334,5460.585642676532,-1733.8354437730745,-4061.176812260614,4.71902943412153,2.3021265664101516,5.443749829090965
335,5507.4275225389065,-1710.7568131612525,-4006.534736086619,4.655952061669538,2.321914905945659,5.490156846671655
336,5553.636336296123,-1687.4819641204351,-3951.431932139183,4.592326918151345,2.3414408387782606,5.535941679726307
337,5599.206646389772,-1664.0135279020617,-3895.8746473010124,4.528161278076447,2.360701967399789,5.581098690506945
338,5644.133088316913,-1640.3541595376782,-3839.8691844391,4.4634624882698075,2.3796959250447545,5.625622314380216
339,5688.410371348294,-1616.5065375302859,-3783.421901669726,4.3982379669878595,2.3984203760545912,5.669507060686277
340,5732.033279237791,-1592.4733635419573,-3726.5392116147264,4.332495203020772,2.416873016237979,5.712747513588305
341,5774.996670922624,-1568.2573620780415,-3669.227580649581,4.266241754781368,2.435051573227062,5.7553383329122845
342,5817.295481214591,-1543.8612801676622,-3611.493528142878,4.1994852493804204,2.4529538068296284,5.797274254977055
343,5858.924721481873,-1519.287887040843,-3553.343625687759,4.132233381688888,2.470577509377006,5.838550093414195
344,5899.879480321438,-1494.5399738021104,-3494.78449632508,4.064493913386885,2.4879205060676957,5.879160739977706
345,5940.154924221865,-1469.620353100762,-3435.8228137586375,3.9962746719997444,2.504980655306582,5.9191011653432
346,5979.746298216475,-1444.5318587976683,-3376.465301562382,3.927583549921205,2.5217558490397147,5.958366419896406
347,6018.648926526719,-1419.2773456287994,-3316.718732379746,3.8584285034238692,2.5382440130844954,5.996951634510825
348,6056.8582131954,-1393.8596888655932,-3256.5899271155117,3.7888175516572806,2.55444310745518,6.034852021314248
349,6094.369642710111,-1368.281783971838,-3196.0857541196947,3.718758775633367,2.570351126683762,6.072062874444081
350,6131.178780616213,-1342.546546257648,-3135.213128364286,3.64826031719996,2.5859661001359115,6.10857957079109
351,6167.281274119626,-1316.6569105301537,-3073.9790106124456,3.577330378002132,2.6012860923220904,6.14439757073152
352,6202.672852679217,-1290.615830741114,-3012.3904065803754,3.5059772184315365,2.616309203203698,6.1795124188474295
353,6237.34932858849,-1264.4262796315722,-2950.45436609224,3.4342091565643265,2.631033568494106,6.213919744634833
354,6271.306597546742,-1238.091248373476,-2888.17798222793,3.3620345670873855,2.645457359954589,6.247615263199678
355,6304.5406392193545,-1211.613746208357,-2825.568390463958,3.289461880213195,2.659578785685057,6.280594775941436
356,6337.0475177872095,-1184.9968000832025,-2762.632767807632,3.21649958058373,2.673396090409431,6.312854171223994
357,6368.823382485101,-1158.2434542834221,-2699.3783319245076,3.143156206163224,2.686907555755722,6.344389425033844
358,6399.864468129016,-1131.356770063099,-2635.8123402594015,3.069440347120295,2.7001115005306184,6.375196601625276
359,6430.167095632194,-1104.3398252725126,-2571.9420891510013,2.9953606446995034,2.713006280988573,6.405271854152427
360,6459.7276725098745,-1077.1957139830038,-2507.774912940157,2.920925790082515,2.725590291095291,6.434611425288056
361,6488.542693372584,-1049.927546109212,-2443.3181830721815,2.846144523239163,2.737861962785585,6.463211647828836
362,6516.608740407896,-1022.538447028821,-2378.5793071931025,2.771025631768615,2.749819766215459,6.491068945286982
363,6543.922483850631,-995.0315571997614,-2313.565728239937,2.695577949730685,2.7614622100084176,6.5181798324681655
364,6570.480682441192,-967.4100317750122,-2248.284923525575,2.6198103564678767,2.7727878414959126,6.544540916035353
365,6596.280183872217,-939.677040215035,-2182.7444038177878,2.543731775417918,2.7837952469518505,6.570148895058665
366,6621.317925223249,-911.8357658978639,-2116.95171241295,2.467351172917417,2.7944830518211057,6.595000561550893
367,6645.590933383419,-883.8894057269924,-2050.9144242045145,2.3906775569966077,2.80484992094198,6.619092800988646
368,6669.096325462029,-855.841169737036,-1984.6401447462665,2.313719976165563,2.81489455876254,6.642422592818942
369,6691.831309187022,-827.6942806972435,-1918.136509310615,2.2364875181920043,2.824615709550792,6.664987010951121
370,6713.793183291105,-799.4519737130205,-1851.4111819420784,2.158989308871045,2.83401215759859,6.686783224233924
371,6734.979337885615,-771.1174958253695,-1784.471854506041,2.081234510787016,2.843082727419288,6.707808496917628
372,6755.387254821942,-742.6941056084084,-1717.326245732932,2.003232322067675,2.8518262839390225,6.7280601891011
373,6775.014508040455,-714.1850727650564,-1649.982100258147,1.9249919751311375,2.8602417326816014,6.747535757163615
374,6793.8587639069065,-685.59367772082,-1582.4471876575144,1.8465227354254479,2.8683280199469543,6.766232754181401
375,6811.917781536168,-656.9232112159184,-1514.7293014788763,1.767833900161458,2.8760841329830646,6.7841488303286965
376,6829.189413103285,-628.1769738956584,-1446.8362582696554,1.6889347970390716,2.8835091001513695,6.8012817332632585
377,6845.671604141776,-599.3582758992391,-1378.7758966006263,1.6098347829670383,2.8906019910855534,6.8176293084962225
378,6861.362393829101,-570.470436446987,-1310.556076086093,1.5305432427766534,2.897361916843708,6.833189499746199
379,6876.259915259252,-541.5167834260501,-1242.1846764006107,1.4510695879296849,2.903788030053826,6.847960349277473
