Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
249,-6746.6447644819655,222.96199200631582,-1588.6106925703996,1.7546423273972063,1.0260398006645193,-7.300092401340794
250,-6745.136341876534,223.84102700567985,-1594.8735174583314,1.7615600941765286,1.0258110179787425,-7.298460061216405
251,-6743.621984601045,224.71986559415785,-1601.1349390326766,1.7684763155884706,1.0255813350341798,-7.296821298177526
252,-6742.101693983998,225.59850700047676,-1607.394951783145,1.7753909855636234,1.025350752030592,-7.295176113653438
253,-6740.575471359094,226.4769504535386,-1613.653550200701,1.7823040980338678,1.0251192691685254,-7.293524509079036
254,-6739.043318065258,227.3551951824095,-1619.9107287774866,1.789215646932422,1.02488688664931,-7.291866485894825
255,-6737.505235446607,228.2332404163338,-1626.1664820069198,1.7961256261938752,1.0246536046750567,-7.290202045546898
256,-6735.961224852458,229.11108538473158,-1632.4208043836752,1.8030340297541736,1.0244194234486612,-7.288531189486953
257,-6734.411287637341,229.98872931719035,-1638.6736904036316,1.8099408515505802,1.0241843431738018,-7.286853919172297
258,-6732.855425160983,230.86617144347653,-1644.9251345639466,1.8168460855217674,1.0239483640549376,-7.2851702360658255
259,-6731.293638788303,231.74341099353543,-1651.17513136306,1.8237497256077653,1.0237114862973111,-7.283480141636032
260,-6729.725929889426,232.62044719748422,-1657.4236753006428,1.8306517657499648,1.0234737101069475,-7.281783637357007
261,-6728.152299839681,233.49727928561367,-1663.6707608776105,1.8375521998911304,1.023235035690653,-7.280080724708441
262,-6726.5727500195835,234.37390648839744,-1669.9163825961898,1.844451021975434,1.022995463256016,-7.278371405175609
263,-6724.987281814842,235.25032803648955,-1676.1605349598974,1.851348225948427,1.0227549930114064,-7.276655680249382
264,-6723.3958966163755,236.1265431607132,-1682.4032124734638,1.8582438057570314,1.0225136251659763,-7.274933551426232
265,-6721.798595820273,237.002551092083,-1688.644409642991,1.865137755349621,1.022271359929658,-7.273205020208197
266,-6720.195380827831,237.8783510617843,-1694.884120975803,1.8720300686759281,1.0220281975131653,-7.271470088102927
267,-6718.586253045532,238.75394230118857,-1701.1223409805586,1.8789207396871117,1.0217841381279933,-7.269728756623645
268,-6716.971213885052,239.629324041846,-1707.3590641671967,1.8858097623357517,1.0215391819864172,-7.267981027289168
269,-6715.350264763239,240.50449551549406,-1713.5942850469985,1.8926971305758489,1.0212933293014927,-7.26622690162389
270,-6713.723407102154,241.3794559540421,-1719.8279981324754,1.8995828383628028,1.0210465802870576,-7.264466381157799
271,-6712.090642329022,242.25420458959653,-1726.0601979375524,1.9064668796534834,1.0207989351577276,-7.2626994674264544
272,-6710.451971876257,243.1287406544384,-1732.2908789774042,1.913349248406177,1.0205503941288996,-7.260926161970998
273,-6708.807397181462,244.00306338103894,-1738.5200357685699,1.9202299385806072,1.0203009574167508,-7.259146466338157
274,-6707.156919687414,244.8771720020521,-1744.7476628288957,1.9271089441379643,1.0200506252382364,-7.257360382080232
275,-6705.500540842076,245.75106575031995,-1750.9737546775773,1.9339862590408732,1.0197993978110933,-7.255567910755099
276,-6703.838262098598,246.62474385886526,-1757.1983058351045,1.9408618772533996,1.0195472753538364,-7.25376905392622
277,-6702.170084915286,247.49820556091035,-1763.4213108233962,1.9477357927411247,1.0192942580857587,-7.251963813162611
278,-6700.4960107556435,248.37145008985445,-1769.6427641656408,1.954607999471046,1.0190403462269344,-7.250152190038883
279,-6698.816041088344,249.24447667929104,-1775.862660386416,1.9614784914116503,1.0187855399982155,-7.248334186135207
280,-6697.130177387224,250.1172845630035,-1782.0809940116624,1.9683472625329195,1.018529839621232,-7.24650980303732
281,-6695.43842113131,250.9898729749626,-1788.2977595686611,1.9752143068062982,1.018273245318393,-7.2446790423365375
282,-6693.74077380479,251.8622411493337,-1794.5129515860892,1.9820796182047258,1.0180157573128847,-7.242841905629739
283,-6692.037236897027,252.73438832046887,-1800.7265645939608,1.9889431907026178,1.0177573758286742,-7.240998394519375
284,-6690.32781190255,253.60631372291647,-1806.938593123696,1.9958050182759326,1.0174981010905024,-7.239148510613447
285,-6688.61250032106,254.47801659141444,-1813.149031708074,2.002665094902094,1.0172379333238906,-7.237292255525533
286,-6686.891303657415,255.3494961609,-1819.357874881301,2.0095234145600416,1.016976872755137,-7.235429630874769
287,-6685.164223421651,256.220751666498,-1825.5651171789289,2.0163799712302475,1.016714919611316,-7.233560638285852
288,-6683.431261128961,257.09178234353226,-1831.7707531379328,2.023234758894685,1.0164520741202807,-7.231685279389036
289,-6681.692418299704,257.96258742751877,-1837.9747772966678,2.0300877715368517,1.0161883365106603,-7.229803555820139
290,-6679.947696459387,258.83316615417704,-1844.1771841949444,2.036939003141795,1.0159237070118596,-7.227915469220527
291,-6678.197097138704,259.7035177594122,-1850.3779683739053,2.0437884476960817,1.0156581858540619,-7.226021021237127
292,-6676.440621873483,260.5736414793356,-1856.5771243761696,2.050636099187807,1.0153917732682254,-7.224120213522424
293,-6674.678272204719,261.44353655025566,-1862.7746467457669,2.0574819516066474,1.015124469486085,-7.222213047734442
294,-6672.910049678565,262.3132022086764,-1868.9705300281316,2.0643259989437963,1.0148562747401513,-7.220299525536775
295,-6671.135955846321,263.18263769130544,-1875.1647687701548,2.071168235192026,1.0145871892637102,-7.218379648598545
296,-6669.3559922644545,264.05184223504443,-1881.3573575201165,2.0780086543456444,1.0143172132908247,-7.216453418594444
297,-6667.57016049457,264.9208150770041,-1887.5482908277984,2.084847250400563,1.0140463470563306,-7.214520837204694
298,-6665.7784621034325,265.7895554544893,-1893.7375632443695,2.0916840173542206,1.013774590795841,-7.212581906115074
299,-6663.9808986629505,266.6580626050122,-1899.925169322487,2.0985189492056744,1.0135019447457432,-7.210636627016895
300,-6662.177471750183,267.52633576628693,-1906.111103616251,2.1053520399555388,1.0132284091431987,-7.208685001607022
301,-6660.368182947338,268.3943741762276,-1912.2953606812007,2.112183283606022,1.0129539842261441,-7.206727031587857
302,-6658.5530338417675,269.2621770729552,-1918.4779350743522,2.1190126741609174,1.0126786702332906,-7.204762718667344
303,-6656.732026025959,270.1297436947988,-1924.6588213542152,2.125840205625634,1.0124024674041228,-7.202792064558957
304,-6654.9051610975575,270.9970732802872,-1930.8380140807285,2.1326658720071636,1.0121253759788993,-7.200815070981718
305,-6653.072440659343,271.8641650681572,-1937.0155078153227,2.1394896673141246,1.0118473961986532,-7.198831739660174
306,-6651.233866319227,272.7310182973545,-1943.1912971209251,2.146311585556724,1.0115685283051903,-7.196842072324419
307,-6649.389439690274,273.59763220702945,-1949.3653765619292,2.153131620746811,1.0112887725410904,-7.194846070710065
308,-6647.539162390673,274.4640060365443,-1955.5377407042454,2.1599497668978462,1.011008129149706,-7.192843736558268
309,-6645.683036043754,275.33013902546566,-1961.7083841152496,2.166766018024913,1.0107265983751623,-7.190835071615704
310,-6643.8210622779825,276.19603041357306,-1967.8773013638443,2.173580368144753,1.0104441804623574,-7.1888200776345785
311,-6641.953242726958,277.0616794408537,-1974.0444870204165,2.1803928112757167,1.0101608756569618,-7.186798756372629
312,-6640.079579029403,277.9270853475091,-1980.2099356568924,2.187203341437819,1.0098766842054194,-7.1847711095931155
313,-6638.200072829179,278.7922473739493,-1986.3736418466906,2.194011952652719,1.0095916063549444,-7.182737139064819
314,-6636.31472577527,279.65716476079695,-1992.5356001647522,2.200818638943719,1.0093056423535243,-7.180696846562048
315,-6634.4235395217975,280.5218367488866,-1998.6958051875374,2.2076233943357932,1.009018792449917,-7.178650233864628
316,-6632.526515727992,281.3862625792692,-2004.8542514930587,2.2144262128555856,1.0087310568936534,-7.1765973027579015
317,-6630.6236560582265,282.25044149320627,-2011.0109336608332,2.221227088531391,1.0084424359350346,-7.174538055032737
318,-6628.71496218198,283.11437273217865,-2017.1658462719533,2.2280260153932048,1.0081529298251324,-7.172472492485507
319,-6626.800435773863,283.97805553787856,-2023.318983909024,2.234822987472678,1.007862538815791,-7.17040061691811
320,-6624.880078513608,284.8414891522147,-2029.4703411562007,2.241617998803158,1.007571263159623,-7.168322430137953
321,-6622.95389208606,285.7046728173146,-2035.619912599208,2.248411043419683,1.007279103110014,-7.166237933957955
322,-6621.021878181182,286.56760577552166,-2041.767692825318,2.2552021153589785,1.0069860589211177,-7.164147130196547
323,-6619.084038494053,287.4302872693982,-2047.9136764233692,2.2619912086594853,1.0066921308478582,-7.162050020677664
324,-6617.14037472487,288.29271654172584,-2054.0578579837716,2.2687783173613445,1.006397319145931,-7.159946607230751
325,-6615.19088857894,289.15489283550204,-2060.200232098484,2.2755634355064065,1.0061016240717986,-7.157836891690757
326,-6613.235581766677,290.01681539395054,-2066.3407933610824,2.2823465571382346,1.0058050458826944,-7.1557208758981385
327,-6611.2744560036135,290.8784834605091,-2072.479536366681,2.2891276763021273,1.0055075848366204,-7.153598561698851
328,-6609.307513010379,291.73989627884225,-2078.616455712015,2.295906787045078,1.0052092411923494,-7.151469950944356
329,-6607.334754512725,292.6010530928324,-2084.751545995382,2.3026838834158463,1.0049100152094195,-7.149335045491607
330,-6605.356182241491,293.4619531465897,-2090.8848018167114,2.309458959464925,1.0046099071481387,-7.147193847203055
331,-6603.371797932636,294.32259568444164,-2097.01621777749,2.3162320092445277,1.0043089172695852,-7.145046357946658
332,-6601.38160332721,295.18297995094355,-2103.145788480837,2.3230030268086197,1.0040070458356025,-7.14289257959586
333,-6599.385600171371,296.0431051908757,-2109.2735085314825,2.329772006212948,1.0037042931088032,-7.140732514029596
334,-6597.383790216369,296.9029706492425,-2115.399372535763,2.3365389415149918,1.0034006593525668,-7.138566163132293
335,-6595.376175218563,297.7625755712717,-2121.5233751016162,2.343303826773968,1.003096144831042,-7.136393528793884
336,-6593.362756939396,298.62191920242276,-2127.6455108386376,2.3500666560509087,1.0027907498091426,-7.134214612909768
337,-6591.343537145415,299.48100078837996,-2133.7657743580353,2.356827423408607,1.00248447455255,-7.132029417380839
338,-6589.318517608256,300.33981957505574,-2139.884160272652,2.3635861229116126,1.0021773193277126,-7.129837944113481
339,-6587.287700104647,301.19837480859,-2146.000663196959,2.3703427486262747,1.001869284401845,-7.127640195019556
340,-6585.251086416404,302.0566657353557,-2152.115277747099,2.3770972946207407,1.0015603700429276,-7.125436172016404
341,-6583.2086783304385,302.9146916019494,-2158.227998540816,2.383849754964921,1.0012505765197077,-7.123225877026858
342,-6581.160477638743,303.77245165520395,-2164.338820197547,2.3906001237305476,1.0009399041016986,-7.121009311979222
343,-6579.106486138398,304.6299451421822,-2170.447737338376,2.3973483949911554,1.0006283530591784,-7.118786478807275
344,-6577.046705631569,305.4871713101758,-2176.554744586028,2.404094562822079,1.0003159236631904,-7.1165573794502714
345,-6574.981137925502,306.3441294067131,-2182.659836564922,2.410838621300467,1.0000026161855435,-7.114322015852946
346,-6572.909784832522,307.20081867955395,-2188.763007901138,2.417580564505301,0.9996884308988122,-7.112080389965497
347,-6570.8326481700315,308.0572383766929,-2194.8642532224344,2.4243203865173824,0.9993733680763333,-7.109832503743596
348,-6568.749729760529,308.9133877463546,-2200.963567158222,2.431058081419309,0.9990574279922112,-7.107578359148395
349,-6566.661031431561,309.7692660370055,-2207.0609443396406,2.4377936432955565,0.9987406109213127,-7.105317958146492
350,-6564.566555015772,310.62487249734403,-2213.1563793994937,2.444527066232432,0.9984229171392682,-7.103051302709965
351,-6562.4663023508665,311.48020637630486,-2219.249866972279,2.451258344318061,0.9981043469224734,-7.1007783948163565
352,-6560.360275279628,312.3352669230607,-2225.3414016941965,2.4579874716424484,0.9977849005480852,-7.098499236448661
353,-6558.2484756499025,313.19005338702425,-2231.4309782031664,2.4647144422974474,0.9974645782940261,-7.096213829595339
354,-6556.130905314612,314.0445650178418,-2237.5185911387857,2.471439250376736,0.9971433804389819,-7.093922176250319
355,-6554.007566131737,314.89880106540454,-2243.604235142401,2.478161889975918,0.9968213072623978,-7.0916242784129695
356,-6551.87845996433,315.7527607798386,-2249.6879048570468,2.4848823551924286,0.9964983590444848,-7.089320138088125
357,-6549.743588680505,316.6064434115112,-2255.769594927482,2.4916006401255726,0.996174536066216,-7.087009757286075
358,-6547.602954153435,317.45984821103434,-2261.84930000022,2.4983167388765595,0.9958498386093249,-7.084693138022554
359,-6545.456558261359,318.3129744292574,-2267.9270147234747,2.505030645548471,0.9955242669563085,-7.0823702823187515
360,-6543.304402887565,319.1658213172754,-2274.0027337472225,2.511742354246274,0.9951978213904245,-7.080041192201309
361,-6541.146489920412,320.0183881264226,-2280.0764517231505,2.518451859076853,0.9948705021956922,-7.077705869702306
362,-6538.982821253304,320.8706741082802,-2286.1481633047165,2.5251591541489686,0.9945423096568922,-7.07536431685927
363,-6536.813398784697,321.7226785146744,-2292.2178631471334,2.5318642335732946,0.9942132440595663,-7.073016535715182
364,-6534.63822441811,322.5744005976719,-2298.285545907337,2.538567091462414,0.993883305690017,-7.070662528318456
365,-6532.457300062103,323.4258396095886,-2304.351206244051,2.5452677219308395,0.993552494835306,-7.068302296722943
366,-6530.270627630287,324.2769948029877,-2310.4148388177664,2.5519661190949994,0.9932208117832565,-7.065935842987937
367,-6528.078209041326,325.1278654306742,-2316.4764382907106,2.5586622770732137,0.9928882568224519,-7.063563169178177
368,-6525.880046218919,325.9784507457065,-2322.535999326925,2.565356189985795,0.9925548302422337,-7.061184277363816
369,-6523.6761410918125,326.82875000139006,-2328.593516592219,2.572047851954955,0.9922205323327042,-7.058799169620459
370,-6521.466495593803,327.6787624512745,-2334.648984754157,2.5787372571048426,0.9918853633847249,-7.056407848029134
371,-6519.251111663718,328.5284873491647,-2340.7023984821267,2.5854243995615738,0.9915493236899153,-7.054010314676301
372,-6517.029991245431,329.3779239491129,-2346.75375244729,2.5921092734532016,0.991212413540655,-7.0516065716538465
373,-6514.80313628785,330.22707150542084,-2352.8030413225974,2.598791872909731,0.9908746332300818,-7.049196621059089
374,-6512.570548744908,331.07592927264716,-2358.850259782838,2.6054721920631505,0.9905359830520905,-7.046780464994761
375,-6510.332230575591,331.9244965055967,-2364.8954025045678,2.6121502250473987,0.9901964633013344,-7.044358105569022
376,-6508.0881837439065,332.77277245932925,-2370.9384641661654,2.6188259659983784,0.9898560742732263,-7.041929544895461
377,-6505.838410218891,333.62075638915996,-2376.979439447843,2.6254994090539974,0.9895148162639339,-7.039494785093071
378,-6503.582911974613,334.46844755065536,-2383.0183230316115,2.632170548354124,0.9891726895703838,-7.03705382828627
379,-6501.321690990164,335.3158451996389,-2389.055109601323,2.638839378040614,0.9888296944902595,-7.034606676604895
