t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
81085.96,6103.142,-1578.334,-3077.865,3.69,2.446,6.142,-17.28,LISTENING
81090.0,6117.981,-1568.456,-3053.034,3.661,2.453,6.156,-17.28,SENSING
81090.0,6117.981,-1568.456,-3053.034,3.661,2.453,6.156,-17.28,LISTENING
81090.0,6117.981,-1568.456,-3053.034,3.661,2.453,6.156,-17.28,SENSING
81090.0,6117.981,-1568.456,-3053.034,3.661,2.453,6.156,-17.28,LISTENING
81222.03,6538.011,-1230.498,-2212.69,2.695,2.667,6.559,-17.28,SENSING
81222.03,6538.011,-1230.498,-2212.69,2.695,2.667,6.559,-17.28,LISTENING
81230.0,6559.234,-1209.237,-2160.365,2.635,2.678,6.579,-17.28,SENSING
81230.0,6559.234,-1209.237,-2160.365,2.635,2.678,6.579,-17.28,LISTENING
81230.0,6559.234,-1209.237,-2160.365,2.635,2.678,6.579,-17.28,SENSING
81230.0,6559.234,-1209.237,-2160.365,2.635,2.678,6.579,-17.28,LISTENING
81254.07,6620.4,-1144.495,-2001.392,2.451,2.711,6.637,-17.28,SENSING
81254.07,6620.4,-1144.495,-2001.392,2.451,2.711,6.637,-17.28,LISTENING
81280.0,6681.334,-1073.895,-1828.638,2.252,2.744,6.694,-17.28,SENSING
81280.0,6681.334,-1073.895,-1828.638,2.252,2.744,6.694,-17.28,LISTENING
81280.0,6681.334,-1073.895,-1828.638,2.252,2.744,6.694,-17.28,SENSING
81280.0,6681.334,-1073.895,-1828.638,2.252,2.744,6.694,-17.28,LISTENING
81308.97,6743.27,-994.036,-1633.956,2.027,2.779,6.752,-17.28,SENSING
81308.97,6743.27,-994.036,-1633.956,2.027,2.779,6.752,-17.28,LISTENING
81320.0,6765.135,-963.373,-1559.406,1.941,2.791,6.772,-17.28,SENSING
81320.0,6765.135,-963.373,-1559.406,1.941,2.791,6.772,-17.28,LISTENING
81320.0,6765.135,-963.373,-1559.406,1.941,2.791,6.772,-17.28,SENSING
81320.0,6765.135,-963.373,-1559.406,1.941,2.791,6.772,-17.28,LISTENING
81393.14,6885.918,-756.831,-1060.014,1.363,2.864,6.883,-17.28,SENSING
81393.14,6885.918,-756.831,-1060.014,1.363,2.864,6.883,-17.28,LISTENING
81400.0,6895.072,-737.199,-1012.79,1.308,2.87,6.892,-17.28,SENSING
81400.0,6895.072,-737.199,-1012.79,1.308,2.87,6.892,-17.28,LISTENING
81400.0,6895.072,-737.199,-1012.79,1.308,2.87,6.892,-17.28,SENSING
81400.0,6895.072,-737.199,-1012.79,1.308,2.87,6.892,-17.28,LISTENING
81462.54,6961.165,-556.509,-580.047,0.806,2.917,6.949,-17.28,SENSING
81462.54,6961.165,-556.509,-580.047,0.806,2.917,6.949,-17.28,LISTENING
81470.0,6966.952,-534.772,-528.214,0.746,2.921,6.954,-17.28,SENSING
81470.0,6966.952,-534.772,-528.214,0.746,2.921,6.954,-17.28,LISTENING
81470.0,6966.952,-534.772,-528.214,0.746,2.921,6.954,-17.28,SENSING
81470.0,6966.952,-534.772,-528.214,0.746,2.921,6.954,-17.28,LISTENING
81501.92,6986.643,-441.39,-306.087,0.488,2.94,6.969,-17.28,SENSING
81501.92,6986.643,-441.39,-306.087,0.488,2.94,6.969,-17.28,MANEUVERING
81501.92,6986.643,-441.39,-306.087,0.488,2.94,6.969,-17.28,LISTENING
81513.02,6991.562,-408.79,-228.746,0.399,2.945,6.973,-6.18,MANEUVERING
81513.02,6991.562,-408.79,-228.746,0.399,2.945,6.973,-6.18,SENSING
81513.02,6991.562,-408.79,-228.746,0.399,2.945,6.973,-6.18,MANEUVERING
81513.02,6991.562,-408.79,-228.746,0.399,2.945,6.973,-6.18,LISTENING
81520.0,6994.144,-388.26,-180.094,0.342,2.948,6.975,0.8,MANEUVERING
81520.0,6994.144,-388.26,-180.094,0.342,2.948,6.975,0.8,SENSING
81520.0,6994.144,-388.26,-180.094,0.342,2.948,6.975,0.8,MEASURING
81520.0,6994.144,-388.26,-180.094,0.342,2.948,6.975,0.8,MESSAGING
81520.0,6994.144,-388.26,-180.094,0.342,2.948,6.975,0.8,SENSING
81520.0,6994.144,-388.26,-180.094,0.342,2.948,6.975,0.8,LISTENING
81526.39,6996.163,-369.446,-135.545,0.29,2.951,6.976,0.8,SENSING
81526.39,6996.163,-369.446,-135.545,0.29,2.951,6.976,0.8,LISTENING
81530.0,6997.157,-358.809,-110.375,0.261,2.953,6.976,0.8,SENSING
81530.0,6997.157,-358.809,-110.375,0.261,2.953,6.976,0.8,LISTENING
81530.0,6997.157,-358.809,-110.375,0.261,2.953,6.976,0.8,SENSING
81530.0,6997.157,-358.809,-110.375,0.261,2.953,6.976,0.8,LISTENING
81545.63,7000.246,-312.696,-1.382,0.135,2.959,6.977,0.8,SENSING
81545.63,7000.246,-312.696,-1.382,0.135,2.959,6.977,0.8,LISTENING
81550.0,7000.755,-299.787,29.093,0.099,2.96,6.977,0.8,SENSING
81550.0,7000.755,-299.787,29.093,0.099,2.96,6.977,0.8,LISTENING
81550.0,7000.755,-299.787,29.093,0.099,2.96,6.977,0.8,SENSING
81550.0,7000.755,-299.787,29.093,0.099,2.96,6.977,0.8,LISTENING
81575.24,7000.671,-225.106,205.074,-0.105,2.968,6.974,0.8,SENSING
81575.24,7000.671,-225.106,205.074,-0.105,2.968,6.974,0.8,LISTENING
81580.0,7000.077,-211.002,238.249,-0.144,2.969,6.973,0.8,SENSING
81580.0,7000.077,-211.002,238.249,-0.144,2.969,6.973,0.8,LISTENING
81580.0,7000.077,-211.002,238.249,-0.144,2.969,6.973,0.8,SENSING
81580.0,7000.077,-211.002,238.249,-0.144,2.969,6.973,0.8,LISTENING
81615.09,6990.039,-106.88,482.562,-0.428,2.975,6.958,0.8,SENSING
81615.09,6990.039,-106.88,482.562,-0.428,2.975,6.958,0.8,LISTENING
81630.0,6982.758,-62.584,586.184,-0.549,2.977,6.949,0.8,SENSING
81630.0,6982.758,-62.584,586.184,-0.549,2.977,6.949,0.8,LISTENING
81630.0,6982.758,-62.584,586.184,-0.549,2.977,6.949,0.8,SENSING
81630.0,6982.758,-62.584,586.184,-0.549,2.977,6.949,0.8,LISTENING
81640.59,6976.496,-31.111,659.693,-0.634,2.978,6.941,0.8,SENSING
81640.59,6976.496,-31.111,659.693,-0.634,2.978,6.941,0.8,LISTENING
81650.0,6970.173,-3.141,724.939,-0.71,2.978,6.933,0.8,SENSING
81650.0,6970.173,-3.141,724.939,-0.71,2.978,6.933,0.8,LISTENING
81650.0,6970.173,-3.141,724.939,-0.71,2.978,6.933,0.8,SENSING
81650.0,6970.173,-3.141,724.939,-0.71,2.978,6.933,0.8,LISTENING
81678.01,6947.129,80.104,918.688,-0.936,2.976,6.907,0.8,SENSING
81678.01,6947.129,80.104,918.688,-0.936,2.976,6.907,0.8,LISTENING
81690.0,6935.337,115.721,1001.379,-1.032,2.975,6.893,0.8,SENSING
81690.0,6935.337,115.721,1001.379,-1.032,2.975,6.893,0.8,LISTENING
81690.0,6935.337,115.721,1001.379,-1.032,2.975,6.893,0.8,SENSING
81690.0,6935.337,115.721,1001.379,-1.032,2.975,6.893,0.8,LISTENING
81775.32,6818.279,368.269,1584.194,-1.711,2.951,6.766,0.8,SENSING
81775.32,6818.279,368.269,1584.194,-1.711,2.951,6.766,0.8,LISTENING
81780.0,6810.189,382.052,1615.822,-1.748,2.949,6.757,0.8,SENSING
81780.0,6810.189,382.052,1615.822,-1.748,2.949,6.757,0.8,LISTENING
81780.0,6810.189,382.052,1615.822,-1.748,2.949,6.757,0.8,SENSING
81780.0,6810.189,382.052,1615.822,-1.748,2.949,6.757,0.8,LISTENING
81781.95,6806.766,387.792,1628.988,-1.764,2.948,6.753,0.8,SENSING
81781.95,6806.766,387.792,1628.988,-1.764,2.948,6.753,0.8,LISTENING
81790.0,6792.323,411.47,1683.264,-1.827,2.945,6.738,0.8,SENSING
81790.0,6792.323,411.47,1683.264,-1.827,2.945,6.738,0.8,LISTENING
81790.0,6792.323,411.47,1683.264,-1.827,2.945,6.738,0.8,SENSING
81790.0,6792.323,411.47,1683.264,-1.827,2.945,6.738,0.8,LISTENING
82059.27,6025.226,1174.978,3401.513,-3.833,2.697,5.942,0.8,SENSING
82059.27,6025.226,1174.978,3401.513,-3.833,2.697,5.942,0.8,LISTENING
82060.0,6022.427,1176.943,3405.848,-3.839,2.696,5.939,0.8,SENSING
82060.0,6022.427,1176.943,3405.848,-3.839,2.696,5.939,0.8,LISTENING
82060.0,6022.427,1176.943,3405.848,-3.839,2.696,5.939,0.8,SENSING
82060.0,6022.427,1176.943,3405.848,-3.839,2.696,5.939,0.8,LISTENING
82061.26,6017.589,1180.332,3413.324,-3.847,2.694,5.934,0.8,SENSING
82061.26,6017.589,1180.332,3413.324,-3.847,2.694,5.934,0.8,MANEUVERING
82061.26,6017.589,1180.332,3413.324,-3.847,2.694,5.934,0.8,LISTENING
82070.0,5983.723,1203.786,3465.012,-3.908,2.682,5.9,9.54,MANEUVERING
82070.0,5983.723,1203.786,3465.012,-3.908,2.682,5.9,9.54,SENSING
82070.0,5983.723,1203.786,3465.012,-3.908,2.682,5.9,9.54,MEASURING
82070.0,5983.723,1203.786,3465.012,-3.908,2.682,5.9,9.54,MESSAGING
82070.0,5983.723,1203.786,3465.012,-3.908,2.682,5.9,9.54,SENSING
82070.0,5983.723,1203.786,3465.012,-3.908,2.682,5.9,9.54,LISTENING
82293.68,4947.333,1762.61,4672.147,-5.32,2.299,4.848,9.54,SENSING
82293.68,4947.333,1762.61,4672.147,-5.32,2.299,4.848,9.54,MANEUVERING
82293.68,4947.333,1762.61,4672.147,-5.32,2.299,4.848,9.54,LISTENING
82310.0,4859.822,1799.804,4750.514,-5.412,2.266,4.76,-6.78,MANEUVERING
82310.0,4859.822,1799.804,4750.514,-5.412,2.266,4.76,-6.78,SENSING
82310.0,4859.822,1799.804,4750.514,-5.412,2.266,4.76,-6.78,MEASURING
82310.0,4859.822,1799.804,4750.514,-5.412,2.266,4.76,-6.78,MESSAGING
82310.0,4859.822,1799.804,4750.514,-5.412,2.266,4.76,-6.78,SENSING
82310.0,4859.822,1799.804,4750.514,-5.412,2.266,4.76,-6.78,LISTENING
82349.01,4644.688,1886.468,4931.918,-5.624,2.184,4.544,-6.78,SENSING
82349.01,4644.688,1886.468,4931.918,-5.624,2.184,4.544,-6.78,LISTENING
82355.21,4609.741,1899.944,4959.966,-5.657,2.17,4.509,-6.78,SENSING
82355.21,4609.741,1899.944,4959.966,-5.657,2.17,4.509,-6.78,LISTENING
82360.0,4582.603,1910.298,4981.486,-5.682,2.16,4.481,-6.78,SENSING
82360.0,4582.603,1910.298,4981.486,-5.682,2.16,4.481,-6.78,LISTENING
82360.0,4582.603,1910.298,4981.486,-5.682,2.16,4.481,-6.78,SENSING
82360.0,4582.603,1910.298,4981.486,-5.682,2.16,4.481,-6.78,LISTENING
82501.49,3729.938,2192.49,5555.911,-6.356,1.828,3.628,-6.78,SENSING
82501.49,3729.938,2192.49,5555.911,-6.356,1.828,3.628,-6.78,MANEUVERING
82501.49,3729.938,2192.49,5555.911,-6.356,1.828,3.628,-6.78,LISTENING
82510.0,3675.737,2207.931,5586.536,-6.391,1.807,3.573,1.73,MANEUVERING
82510.0,3675.737,2207.931,5586.536,-6.391,1.807,3.573,1.73,SENSING
82510.0,3675.737,2207.931,5586.536,-6.391,1.807,3.573,1.73,MEASURING
82510.0,3675.737,2207.931,5586.536,-6.391,1.807,3.573,1.73,MESSAGING
82510.0,3675.737,2207.931,5586.536,-6.391,1.807,3.573,1.73,SENSING
82510.0,3675.737,2207.931,5586.536,-6.391,1.807,3.573,1.73,LISTENING
82531.49,3537.526,2246.111,5661.813,-6.48,1.752,3.436,1.73,SENSING
82531.49,3537.526,2246.111,5661.813,-6.48,1.752,3.436,1.73,MANEUVERING
82531.49,3537.526,2246.111,5661.813,-6.48,1.752,3.436,1.73,LISTENING
82540.0,3482.276,2260.906,5690.802,-6.514,1.73,3.381,-6.78,MANEUVERING
82540.0,3482.276,2260.906,5690.802,-6.514,1.73,3.381,-6.78,SENSING
82540.0,3482.276,2260.906,5690.802,-6.514,1.73,3.381,-6.78,MEASURING
82540.0,3482.276,2260.906,5690.802,-6.514,1.73,3.381,-6.78,MESSAGING
82540.0,3482.276,2260.906,5690.802,-6.514,1.73,3.381,-6.78,SENSING
82540.0,3482.276,2260.906,5690.802,-6.514,1.73,3.381,-6.78,LISTENING
82604.14,3056.949,2366.352,5894.032,-6.753,1.562,2.957,-6.78,SENSING
82604.14,3056.949,2366.352,5894.032,-6.753,1.562,2.957,-6.78,LISTENING
82616.82,2971.108,2385.905,5930.972,-6.796,1.527,2.872,-6.78,SENSING
82616.82,2971.108,2385.905,5930.972,-6.796,1.527,2.872,-6.78,MANEUVERING
82616.82,2971.108,2385.905,5930.972,-6.796,1.527,2.872,-6.78,LISTENING
82620.0,2949.495,2390.741,5940.067,-6.807,1.519,2.851,-3.6,MANEUVERING
82620.0,2949.495,2390.741,5940.067,-6.807,1.519,2.851,-3.6,SENSING
82620.0,2949.495,2390.741,5940.067,-6.807,1.519,2.851,-3.6,MANEUVERING
82620.0,2949.495,2390.741,5940.067,-6.807,1.519,2.851,-3.6,LISTENING
82620.0,2949.495,2390.741,5940.067,-6.807,1.519,2.851,-3.6,MANEUVERING
82620.0,2949.495,2390.741,5940.067,-6.807,1.519,2.851,-3.6,SENSING
82620.0,2949.495,2390.741,5940.067,-6.807,1.519,2.851,-3.6,MANEUVERING
82620.0,2949.495,2390.741,5940.067,-6.807,1.519,2.851,-3.6,LISTENING
82640.0,2812.794,2420.524,5995.696,-6.872,1.464,2.715,16.4,MANEUVERING
82640.0,2812.794,2420.524,5995.696,-6.872,1.464,2.715,16.4,SENSING
82640.0,2812.794,2420.524,5995.696,-6.872,1.464,2.715,16.4,MEASURING
82640.0,2812.794,2420.524,5995.696,-6.872,1.464,2.715,16.4,MESSAGING
82640.0,2812.794,2420.524,5995.696,-6.872,1.464,2.715,16.4,SENSING
82640.0,2812.794,2420.524,5995.696,-6.872,1.464,2.715,16.4,LISTENING
82669.2,2610.934,2462.035,6072.018,-6.962,1.383,2.515,16.4,SENSING
82669.2,2610.934,2462.035,6072.018,-6.962,1.383,2.515,16.4,LISTENING
82680.0,2535.624,2476.788,6098.762,-6.994,1.353,2.44,16.4,SENSING
82680.0,2535.624,2476.788,6098.762,-6.994,1.353,2.44,16.4,LISTENING
82680.0,2535.624,2476.788,6098.762,-6.994,1.353,2.44,16.4,SENSING
82680.0,2535.624,2476.788,6098.762,-6.994,1.353,2.44,16.4,LISTENING
82702.6,2376.956,2506.601,6152.11,-7.057,1.289,2.283,16.4,SENSING
82702.6,2376.956,2506.601,6152.11,-7.057,1.289,2.283,16.4,LISTENING
82710.0,2324.7,2516.049,6168.806,-7.077,1.268,2.231,16.4,SENSING
82710.0,2324.7,2516.049,6168.806,-7.077,1.268,2.231,16.4,LISTENING
82710.0,2324.7,2516.049,6168.806,-7.077,1.268,2.231,16.4,SENSING
82710.0,2324.7,2516.049,6168.806,-7.077,1.268,2.231,16.4,LISTENING
82739.88,2112.263,2552.609,6232.315,-7.152,1.182,2.021,16.4,SENSING
82739.88,2112.263,2552.609,6232.315,-7.152,1.182,2.021,16.4,MANEUVERING
82739.88,2112.263,2552.609,6232.315,-7.152,1.182,2.021,16.4,LISTENING
82765.81,1926.173,2582.252,6282.325,-7.211,1.107,1.838,-9.53,MANEUVERING
82765.81,1926.173,2582.252,6282.325,-7.211,1.107,1.838,-9.53,SENSING
82765.81,1926.173,2582.252,6282.325,-7.211,1.107,1.838,-9.53,MANEUVERING
82765.81,1926.173,2582.252,6282.325,-7.211,1.107,1.838,-9.53,LISTENING
82770.0,1895.961,2586.858,6289.958,-7.22,1.095,1.808,-13.72,MANEUVERING
82770.0,1895.961,2586.858,6289.958,-7.22,1.095,1.808,-13.72,SENSING
82770.0,1895.961,2586.858,6289.958,-7.22,1.095,1.808,-13.72,MEASURING
82770.0,1895.961,2586.858,6289.958,-7.22,1.095,1.808,-13.72,MESSAGING
82770.0,1895.961,2586.858,6289.958,-7.22,1.095,1.808,-13.72,SENSING
82770.0,1895.961,2586.858,6289.958,-7.22,1.095,1.808,-13.72,LISTENING
82778.94,1831.375,2596.516,6305.827,-7.239,1.069,1.744,-13.72,SENSING
82778.94,1831.375,2596.516,6305.827,-7.239,1.069,1.744,-13.72,LISTENING
82780.0,1823.707,2597.645,6307.671,-7.241,1.066,1.737,-13.72,SENSING
82780.0,1823.707,2597.645,6307.671,-7.241,1.066,1.737,-13.72,LISTENING
82780.0,1823.707,2597.645,6307.671,-7.241,1.066,1.737,-13.72,SENSING
82780.0,1823.707,2597.645,6307.671,-7.241,1.066,1.737,-13.72,LISTENING
82894.02,987.318,2699.674,6458.824,-7.422,0.725,0.913,-13.72,SENSING
82894.02,987.318,2699.674,6458.824,-7.422,0.725,0.913,-13.72,LISTENING
82900.0,942.945,2703.947,6464.154,-7.429,0.706,0.87,-13.72,SENSING
82900.0,942.945,2703.947,6464.154,-7.429,0.706,0.87,-13.72,LISTENING
82900.0,942.945,2703.947,6464.154,-7.429,0.706,0.87,-13.72,SENSING
82900.0,942.945,2703.947,6464.154,-7.429,0.706,0.87,-13.72,LISTENING
82943.05,622.493,2731.492,6494.824,-7.467,0.575,0.556,-13.72,SENSING
82943.05,622.493,2731.492,6494.824,-7.467,0.575,0.556,-13.72,MANEUVERING
82943.05,622.493,2731.492,6494.824,-7.467,0.575,0.556,-13.72,LISTENING
82950.0,570.62,2735.408,6498.507,-7.471,0.553,0.505,-6.77,MANEUVERING
82950.0,570.62,2735.408,6498.507,-7.471,0.553,0.505,-6.77,SENSING
82950.0,570.62,2735.408,6498.507,-7.471,0.553,0.505,-6.77,MEASURING
82950.0,570.62,2735.408,6498.507,-7.471,0.553,0.505,-6.77,MESSAGING
82950.0,570.62,2735.408,6498.507,-7.471,0.553,0.505,-6.77,SENSING
82950.0,570.62,2735.408,6498.507,-7.471,0.553,0.505,-6.77,LISTENING
82951.1,562.407,2736.014,6499.057,-7.472,0.55,0.497,-6.77,SENSING
82951.1,562.407,2736.014,6499.057,-7.472,0.55,0.497,-6.77,LISTENING
82970.0,421.182,2745.848,6507.134,-7.483,0.492,0.358,-6.77,SENSING
82970.0,421.182,2745.848,6507.134,-7.483,0.492,0.358,-6.77,LISTENING
82970.0,421.182,2745.848,6507.134,-7.483,0.492,0.358,-6.77,SENSING
82970.0,421.182,2745.848,6507.134,-7.483,0.492,0.358,-6.77,LISTENING
82971.13,412.733,2746.401,6507.534,-7.483,0.488,0.35,-6.77,SENSING
82971.13,412.733,2746.401,6507.534,-7.483,0.488,0.35,-6.77,LISTENING
82990.0,271.556,2755.057,6512.835,-7.49,0.43,0.212,-6.77,SENSING
82990.0,271.556,2755.057,6512.835,-7.49,0.43,0.212,-6.77,LISTENING
82990.0,271.556,2755.057,6512.835,-7.49,0.43,0.212,-6.77,SENSING
82990.0,271.556,2755.057,6512.835,-7.49,0.43,0.212,-6.77,LISTENING
83047.0,-155.322,2774.518,6513.028,-7.494,0.253,-0.205,-6.77,SENSING
83047.0,-155.322,2774.518,6513.028,-7.494,0.253,-0.205,-6.77,MANEUVERING
83047.0,-155.322,2774.518,6513.028,-7.494,0.253,-0.205,-6.77,LISTENING
83060.0,-252.657,2777.546,6509.747,-7.491,0.213,-0.3,6.23,MANEUVERING
83060.0,-252.657,2777.546,6509.747,-7.491,0.213,-0.3,6.23,SENSING
83060.0,-252.657,2777.546,6509.747,-7.491,0.213,-0.3,6.23,MEASURING
83060.0,-252.657,2777.546,6509.747,-7.491,0.213,-0.3,6.23,MESSAGING
83060.0,-252.657,2777.546,6509.747,-7.491,0.213,-0.3,6.23,SENSING
83060.0,-252.657,2777.546,6509.747,-7.491,0.213,-0.3,6.23,LISTENING
83067.94,-312.084,2779.137,6507.136,-7.489,0.188,-0.358,6.23,SENSING
83067.94,-312.084,2779.137,6507.136,-7.489,0.188,-0.358,6.23,MANEUVERING
83067.94,-312.084,2779.137,6507.136,-7.489,0.188,-0.358,6.23,LISTENING
83070.0,-327.498,2779.518,6506.383,-7.488,0.182,-0.373,4.17,MANEUVERING
83070.0,-327.498,2779.518,6506.383,-7.488,0.182,-0.373,4.17,SENSING
83070.0,-327.498,2779.518,6506.383,-7.488,0.182,-0.373,4.17,MEASURING
83070.0,-327.498,2779.518,6506.383,-7.488,0.182,-0.373,4.17,MESSAGING
83070.0,-327.498,2779.518,6506.383,-7.488,0.182,-0.373,4.17,SENSING
83070.0,-327.498,2779.518,6506.383,-7.488,0.182,-0.373,4.17,LISTENING
83096.7,-527.122,2783.261,6493.832,-7.475,0.098,-0.568,4.17,SENSING
83096.7,-527.122,2783.261,6493.832,-7.475,0.098,-0.568,4.17,LISTENING
83100.0,-551.768,2783.57,6491.921,-7.473,0.088,-0.592,4.17,SENSING
83100.0,-551.768,2783.57,6491.921,-7.473,0.088,-0.592,4.17,LISTENING
83100.0,-551.768,2783.57,6491.921,-7.473,0.088,-0.592,4.17,SENSING
83100.0,-551.768,2783.57,6491.921,-7.473,0.088,-0.592,4.17,LISTENING
83118.56,-690.252,2784.676,6479.696,-7.46,0.03,-0.726,4.17,SENSING
83118.56,-690.252,2784.676,6479.696,-7.46,0.03,-0.726,4.17,MANEUVERING
83118.56,-690.252,2784.676,6479.696,-7.46,0.03,-0.726,4.17,LISTENING
83120.0,-700.986,2784.718,6478.643,-7.459,0.026,-0.737,2.73,MANEUVERING
83120.0,-700.986,2784.718,6478.643,-7.459,0.026,-0.737,2.73,SENSING
83120.0,-700.986,2784.718,6478.643,-7.459,0.026,-0.737,2.73,MEASURING
83120.0,-700.986,2784.718,6478.643,-7.459,0.026,-0.737,2.73,MESSAGING
83120.0,-700.986,2784.718,6478.643,-7.459,0.026,-0.737,2.73,SENSING
83120.0,-700.986,2784.718,6478.643,-7.459,0.026,-0.737,2.73,LISTENING
83125.12,-739.138,2784.811,6474.778,-7.455,0.01,-0.774,2.73,SENSING
83125.12,-739.138,2784.811,6474.778,-7.455,0.01,-0.774,2.73,MANEUVERING
83125.12,-739.138,2784.811,6474.778,-7.455,0.01,-0.774,2.73,LISTENING
83140.0,-849.891,2784.622,6462.467,-7.442,-0.036,-0.882,-12.15,MANEUVERING
83140.0,-849.891,2784.622,6462.467,-7.442,-0.036,-0.882,-12.15,SENSING
83140.0,-849.891,2784.622,6462.467,-7.442,-0.036,-0.882,-12.15,MEASURING
83140.0,-849.891,2784.622,6462.467,-7.442,-0.036,-0.882,-12.15,MESSAGING
83140.0,-849.891,2784.622,6462.467,-7.442,-0.036,-0.882,-12.15,SENSING
83140.0,-849.891,2784.622,6462.467,-7.442,-0.036,-0.882,-12.15,LISTENING
83145.97,-894.268,2784.352,6457.077,-7.436,-0.055,-0.925,-12.15,SENSING
83145.97,-894.268,2784.352,6457.077,-7.436,-0.055,-0.925,-12.15,LISTENING
83166.76,-1048.519,2782.551,6436.303,-7.413,-0.12,-1.075,-12.15,SENSING
83166.76,-1048.519,2782.551,6436.303,-7.413,-0.12,-1.075,-12.15,MANEUVERING
83166.76,-1048.519,2782.551,6436.303,-7.413,-0.12,-1.075,-12.15,LISTENING
83170.0,-1072.514,2782.15,6432.785,-7.409,-0.13,-1.098,-8.91,MANEUVERING
83170.0,-1072.514,2782.15,6432.785,-7.409,-0.13,-1.098,-8.91,SENSING
83170.0,-1072.514,2782.15,6432.785,-7.409,-0.13,-1.098,-8.91,MANEUVERING
83170.0,-1072.514,2782.15,6432.785,-7.409,-0.13,-1.098,-8.91,LISTENING
83170.0,-1072.514,2782.15,6432.785,-7.409,-0.13,-1.098,-8.91,MANEUVERING
83170.0,-1072.514,2782.15,6432.785,-7.409,-0.13,-1.098,-8.91,SENSING
83170.0,-1072.514,2782.15,6432.785,-7.409,-0.13,-1.098,-8.91,MANEUVERING
83170.0,-1072.514,2782.15,6432.785,-7.409,-0.13,-1.098,-8.91,LISTENING
83190.0,-1220.345,2778.951,6409.402,-7.384,-0.192,-1.241,11.09,MANEUVERING
83190.0,-1220.345,2778.951,6409.402,-7.384,-0.192,-1.241,11.09,SENSING
83190.0,-1220.345,2778.951,6409.402,-7.384,-0.192,-1.241,11.09,MEASURING
83190.0,-1220.345,2778.951,6409.402,-7.384,-0.192,-1.241,11.09,MESSAGING
83190.0,-1220.345,2778.951,6409.402,-7.384,-0.192,-1.241,11.09,SENSING
83190.0,-1220.345,2778.951,6409.402,-7.384,-0.192,-1.241,11.09,LISTENING
83390.85,-2663.925,2678.839,6018.546,-6.948,-0.804,-2.637,11.09,SENSING
83390.85,-2663.925,2678.839,6018.546,-6.948,-0.804,-2.637,11.09,LISTENING
83400.0,-2727.328,2671.38,5994.154,-6.921,-0.831,-2.698,11.09,SENSING
83400.0,-2727.328,2671.38,5994.154,-6.921,-0.831,-2.698,11.09,LISTENING
83400.0,-2727.328,2671.38,5994.154,-6.921,-0.831,-2.698,11.09,SENSING
83400.0,-2727.328,2671.38,5994.154,-6.921,-0.831,-2.698,11.09,LISTENING
83405.48,-2765.18,2666.794,5979.279,-6.904,-0.847,-2.734,11.09,SENSING
83405.48,-2765.18,2666.794,5979.279,-6.904,-0.847,-2.734,11.09,LISTENING
83417.8,-2849.939,2656.16,5945.111,-6.865,-0.883,-2.816,11.09,SENSING
83417.8,-2849.939,2656.16,5945.111,-6.865,-0.883,-2.816,11.09,LISTENING
83420.0,-2865.024,2654.215,5938.904,-6.859,-0.89,-2.83,11.09,SENSING
83420.0,-2865.024,2654.215,5938.904,-6.859,-0.89,-2.83,11.09,LISTENING
83420.0,-2865.024,2654.215,5938.904,-6.859,-0.89,-2.83,11.09,SENSING
83420.0,-2865.024,2654.215,5938.904,-6.859,-0.89,-2.83,11.09,LISTENING
83430.0,-2933.4,2645.191,5910.29,-6.826,-0.919,-2.896,11.09,SENSING
83430.0,-2933.4,2645.191,5910.29,-6.826,-0.919,-2.896,11.09,LISTENING
83430.0,-2933.4,2645.191,5910.29,-6.826,-0.919,-2.896,11.09,SENSING
83430.0,-2933.4,2645.191,5910.29,-6.826,-0.919,-2.896,11.09,LISTENING
83454.24,-3097.778,2622.107,5838.217,-6.745,-0.99,-3.054,11.09,SENSING
83454.24,-3097.778,2622.107,5838.217,-6.745,-0.99,-3.054,11.09,LISTENING
83470.0,-3203.576,2606.185,5789.316,-6.69,-1.035,-3.155,11.09,SENSING
83470.0,-3203.576,2606.185,5789.316,-6.69,-1.035,-3.155,11.09,LISTENING
83470.0,-3203.576,2606.185,5789.316,-6.69,-1.035,-3.155,11.09,SENSING
83470.0,-3203.576,2606.185,5789.316,-6.69,-1.035,-3.155,11.09,LISTENING
83479.59,-3267.525,2596.146,5758.779,-6.656,-1.063,-3.216,11.09,SENSING
83479.59,-3267.525,2596.146,5758.779,-6.656,-1.063,-3.216,11.09,LISTENING
83510.0,-3468.08,2562.573,5658.087,-6.543,-1.15,-3.409,11.09,SENSING
83510.0,-3468.08,2562.573,5658.087,-6.543,-1.15,-3.409,11.09,LISTENING
83510.0,-3468.08,2562.573,5658.087,-6.543,-1.15,-3.409,11.09,SENSING
83510.0,-3468.08,2562.573,5658.087,-6.543,-1.15,-3.409,11.09,LISTENING
83593.64,-4000.806,2456.872,5351.641,-6.197,-1.382,-3.918,11.09,SENSING
83593.64,-4000.806,2456.872,5351.641,-6.197,-1.382,-3.918,11.09,MANEUVERING
83593.64,-4000.806,2456.872,5351.641,-6.197,-1.382,-3.918,11.09,LISTENING
83600.0,-4040.101,2448.049,5326.617,-6.169,-1.399,-3.955,4.73,MANEUVERING
83600.0,-4040.101,2448.049,5326.617,-6.169,-1.399,-3.955,4.73,SENSING
