t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
73000.0,2445.636,-2668.197,-6051.13,7.036,0.81,2.567,-1.01,SENSING
73000.0,2445.636,-2668.197,-6051.13,7.036,0.81,2.567,-1.01,LISTENING
73006.5,2491.276,-2662.88,-6034.305,7.017,0.83,2.612,-1.01,SENSING
73006.5,2491.276,-2662.88,-6034.305,7.017,0.83,2.612,-1.01,MANEUVERING
73006.5,2491.276,-2662.88,-6034.305,7.017,0.83,2.612,-1.01,LISTENING
73020.0,2585.68,-2651.43,-5998.435,6.978,0.87,2.704,-14.51,MANEUVERING
73020.0,2585.68,-2651.43,-5998.435,6.978,0.87,2.704,-14.51,SENSING
73020.0,2585.68,-2651.43,-5998.435,6.978,0.87,2.704,-14.51,MEASURING
73020.0,2585.68,-2651.43,-5998.435,6.978,0.87,2.704,-14.51,SENSING
73020.0,2585.68,-2651.43,-5998.435,6.978,0.87,2.704,-14.51,LISTENING
73024.85,2619.466,-2647.182,-5985.245,6.964,0.885,2.738,-14.51,SENSING
73024.85,2619.466,-2647.182,-5985.245,6.964,0.885,2.738,-14.51,LISTENING
73030.0,2655.265,-2642.595,-5971.064,6.949,0.9,2.773,-14.51,SENSING
73030.0,2655.265,-2642.595,-5971.064,6.949,0.9,2.773,-14.51,LISTENING
73143.87,3424.419,-2521.108,-5612.284,6.554,1.235,3.525,-14.51,SENSING
73143.87,3424.419,-2521.108,-5612.284,6.554,1.235,3.525,-14.51,LISTENING
73150.0,3464.491,-2513.497,-5590.568,6.53,1.253,3.564,-14.51,SENSING
73150.0,3464.491,-2513.497,-5590.568,6.53,1.253,3.564,-14.51,LISTENING
73150.0,3464.491,-2513.497,-5590.568,6.53,1.253,3.564,-14.51,SENSING
73150.0,3464.491,-2513.497,-5590.568,6.53,1.253,3.564,-14.51,LISTENING
73198.67,3777.234,-2449.278,-5409.717,6.328,1.391,3.87,-14.51,SENSING
73198.67,3777.234,-2449.278,-5409.717,6.328,1.391,3.87,-14.51,MANEUVERING
73198.67,3777.234,-2449.278,-5409.717,6.328,1.391,3.87,-14.51,LISTENING
73208.23,3837.491,-2435.882,-5372.458,6.287,1.417,3.929,-4.95,MANEUVERING
73208.23,3837.491,-2435.882,-5372.458,6.287,1.417,3.929,-4.95,SENSING
73208.23,3837.491,-2435.882,-5372.458,6.287,1.417,3.929,-4.95,MANEUVERING
73208.23,3837.491,-2435.882,-5372.458,6.287,1.417,3.929,-4.95,LISTENING
73210.0,3848.604,-2433.374,-5365.498,6.279,1.422,3.94,-3.18,MANEUVERING
73210.0,3848.604,-2433.374,-5365.498,6.279,1.422,3.94,-3.18,SENSING
73210.0,3848.604,-2433.374,-5365.498,6.279,1.422,3.94,-3.18,MANEUVERING
73210.0,3848.604,-2433.374,-5365.498,6.279,1.422,3.94,-3.18,LISTENING
73230.0,3973.203,-2404.432,-5285.526,6.19,1.478,4.061,16.82,MANEUVERING
73230.0,3973.203,-2404.432,-5285.526,6.19,1.478,4.061,16.82,SENSING
73230.0,3973.203,-2404.432,-5285.526,6.19,1.478,4.061,16.82,MEASURING
73230.0,3973.203,-2404.432,-5285.526,6.19,1.478,4.061,16.82,SENSING
73230.0,3973.203,-2404.432,-5285.526,6.19,1.478,4.061,16.82,LISTENING
73269.7,4215.097,-2343.745,-5119.655,6.004,1.585,4.298,16.82,SENSING
73269.7,4215.097,-2343.745,-5119.655,6.004,1.585,4.298,16.82,MANEUVERING
73269.7,4215.097,-2343.745,-5119.655,6.004,1.585,4.298,16.82,LISTENING
73271.45,4225.588,-2340.972,-5112.129,5.995,1.59,4.308,15.07,MANEUVERING
73271.45,4225.588,-2340.972,-5112.129,5.995,1.59,4.308,15.07,SENSING
73271.45,4225.588,-2340.972,-5112.129,5.995,1.59,4.308,15.07,MANEUVERING
73271.45,4225.588,-2340.972,-5112.129,5.995,1.59,4.308,15.07,LISTENING
73290.0,4335.877,-2311.077,-5031.253,5.904,1.639,4.416,-3.48,MANEUVERING
73290.0,4335.877,-2311.077,-5031.253,5.904,1.639,4.416,-3.48,SENSING
73290.0,4335.877,-2311.077,-5031.253,5.904,1.639,4.416,-3.48,MEASURING
73290.0,4335.877,-2311.077,-5031.253,5.904,1.639,4.416,-3.48,SENSING
73290.0,4335.877,-2311.077,-5031.253,5.904,1.639,4.416,-3.48,LISTENING
73300.0,4394.627,-2294.584,-4986.83,5.854,1.666,4.473,-3.48,SENSING
73300.0,4394.627,-2294.584,-4986.83,5.854,1.666,4.473,-3.48,LISTENING
73300.0,4394.627,-2294.584,-4986.83,5.854,1.666,4.473,-3.48,SENSING
73300.0,4394.627,-2294.584,-4986.83,5.854,1.666,4.473,-3.48,LISTENING
73416.13,5038.314,-2084.349,-4430.462,5.225,1.957,5.101,-3.48,SENSING
73416.13,5038.314,-2084.349,-4430.462,5.225,1.957,5.101,-3.48,LISTENING
73430.0,5110.172,-2057.022,-4359.255,5.144,1.99,5.171,-3.48,SENSING
73430.0,5110.172,-2057.022,-4359.255,5.144,1.99,5.171,-3.48,LISTENING
73430.47,5112.588,-2056.089,-4356.825,5.141,1.992,5.174,-3.48,SENSING
73430.47,5112.588,-2056.089,-4356.825,5.141,1.992,5.174,-3.48,LISTENING
73440.0,5161.282,-2037.039,-4307.317,5.085,2.014,5.221,-3.48,SENSING
73440.0,5161.282,-2037.039,-4307.317,5.085,2.014,5.221,-3.48,LISTENING
73482.74,5372.97,-1949.026,-4079.832,4.826,2.112,5.427,-3.48,SENSING
73482.74,5372.97,-1949.026,-4079.832,4.826,2.112,5.427,-3.48,LISTENING
73490.0,5407.82,-1933.664,-4040.326,4.781,2.128,5.461,-3.48,SENSING
73490.0,5407.82,-1933.664,-4040.326,4.781,2.128,5.461,-3.48,LISTENING
73500.0,5455.285,-1912.315,-3985.509,4.719,2.15,5.508,-3.48,SENSING
73500.0,5455.285,-1912.315,-3985.509,4.719,2.15,5.508,-3.48,LISTENING
73625.9,5997.456,-1625.572,-3258.268,3.887,2.407,6.034,-3.48,SENSING
73625.9,5997.456,-1625.572,-3258.268,3.887,2.407,6.034,-3.48,LISTENING
73639.88,6051.077,-1591.807,-3173.596,3.79,2.433,6.086,-3.48,SENSING
73639.88,6051.077,-1591.807,-3173.596,3.79,2.433,6.086,-3.48,LISTENING
73640.0,6051.532,-1591.515,-3172.866,3.789,2.433,6.086,-3.48,SENSING
73640.0,6051.532,-1591.515,-3172.866,3.789,2.433,6.086,-3.48,LISTENING
73660.0,6125.853,-1542.586,-3050.486,3.648,2.469,6.158,-3.48,SENSING
73660.0,6125.853,-1542.586,-3050.486,3.648,2.469,6.158,-3.48,LISTENING
73724.01,6344.566,-1381.325,-2649.629,3.188,2.577,6.369,-3.48,SENSING
73724.01,6344.566,-1381.325,-2649.629,3.188,2.577,6.369,-3.48,LISTENING
73740.0,6394.558,-1339.994,-2547.462,3.07,2.602,6.417,-3.48,SENSING
73740.0,6394.558,-1339.994,-2547.462,3.07,2.602,6.417,-3.48,LISTENING
73747.32,6416.815,-1320.941,-2500.439,3.016,2.613,6.438,-3.48,SENSING
73747.32,6416.815,-1320.941,-2500.439,3.016,2.613,6.438,-3.48,LISTENING
73751.69,6429.913,-1309.527,-2472.292,2.983,2.62,6.45,-3.48,SENSING
73751.69,6429.913,-1309.527,-2472.292,2.983,2.62,6.45,-3.48,LISTENING
73760.0,6454.43,-1287.744,-2418.619,2.921,2.632,6.474,-3.48,SENSING
73760.0,6454.43,-1287.744,-2418.619,2.921,2.632,6.474,-3.48,LISTENING
73770.0,6483.249,-1261.394,-2353.775,2.847,2.647,6.501,-3.48,SENSING
73770.0,6483.249,-1261.394,-2353.775,2.847,2.647,6.501,-3.48,LISTENING
73786.51,6529.191,-1217.575,-2246.125,2.723,2.671,6.545,-3.48,SENSING
73786.51,6529.191,-1217.575,-2246.125,2.723,2.671,6.545,-3.48,LISTENING
73810.0,6591.01,-1154.574,-2091.754,2.544,2.703,6.604,-3.48,SENSING
73810.0,6591.01,-1154.574,-2091.754,2.544,2.703,6.604,-3.48,LISTENING
73810.0,6591.01,-1154.574,-2091.754,2.544,2.703,6.604,-3.48,SENSING
73810.0,6591.01,-1154.574,-2091.754,2.544,2.703,6.604,-3.48,LISTENING
73813.0,6598.603,-1146.474,-2071.94,2.522,2.707,6.611,-3.48,SENSING
73813.0,6598.603,-1146.474,-2071.94,2.522,2.707,6.611,-3.48,LISTENING
73820.0,6616.054,-1127.528,-2025.625,2.468,2.716,6.628,-3.48,SENSING
73820.0,6616.054,-1127.528,-2025.625,2.468,2.716,6.628,-3.48,LISTENING
73825.88,6630.423,-1111.564,-1986.632,2.423,2.724,6.642,-3.48,SENSING
73825.88,6630.423,-1111.564,-1986.632,2.423,2.724,6.642,-3.48,LISTENING
73829.57,6639.306,-1101.523,-1962.121,2.395,2.728,6.65,-3.48,SENSING
73829.57,6639.306,-1101.523,-1962.121,2.395,2.728,6.65,-3.48,LISTENING
73830.0,6640.334,-1100.352,-1959.263,2.392,2.729,6.651,-3.48,SENSING
73830.0,6640.334,-1100.352,-1959.263,2.392,2.729,6.651,-3.48,LISTENING
73850.0,6686.59,-1045.623,-1825.866,2.237,2.754,6.695,-3.48,SENSING
73850.0,6686.59,-1045.623,-1825.866,2.237,2.754,6.695,-3.48,LISTENING
73894.75,6778.863,-921.457,-1524.425,1.889,2.805,6.782,-3.48,SENSING
73894.75,6778.863,-921.457,-1524.425,1.889,2.805,6.782,-3.48,LISTENING
73910.0,6806.733,-878.642,-1420.858,1.769,2.821,6.808,-3.48,SENSING
73910.0,6806.733,-878.642,-1420.858,1.769,2.821,6.808,-3.48,LISTENING
73978.18,6908.858,-684.504,-953.549,1.228,2.882,6.901,-3.48,SENSING
73978.18,6908.858,-684.504,-953.549,1.228,2.882,6.901,-3.48,LISTENING
73990.0,6922.8,-650.445,-871.942,1.133,2.891,6.914,-3.48,SENSING
73990.0,6922.8,-650.445,-871.942,1.133,2.891,6.914,-3.48,LISTENING
73990.0,6922.8,-650.445,-871.942,1.133,2.891,6.914,-3.48,SENSING
73990.0,6922.8,-650.445,-871.942,1.133,2.891,6.914,-3.48,LISTENING
74000.0,6933.721,-621.547,-802.79,1.053,2.899,6.924,-3.48,SENSING
74000.0,6933.721,-621.547,-802.79,1.053,2.899,6.924,-3.48,LISTENING
74040.24,6969.55,-504.572,-523.665,0.729,2.925,6.954,-3.48,SENSING
74040.24,6969.55,-504.572,-523.665,0.729,2.925,6.954,-3.48,LISTENING
74050.0,6976.275,-476.049,-455.797,0.65,2.93,6.96,-3.48,SENSING
74050.0,6976.275,-476.049,-455.797,0.65,2.93,6.96,-3.48,LISTENING
74054.4,6979.056,-463.174,-425.184,0.615,2.933,6.962,-3.48,SENSING
74054.4,6979.056,-463.174,-425.184,0.615,2.933,6.962,-3.48,LISTENING
74080.0,6992.132,-388.064,-246.904,0.408,2.945,6.972,-3.48,SENSING
74080.0,6992.132,-388.064,-246.904,0.408,2.945,6.972,-3.48,LISTENING
74130.48,7002.378,-239.149,105.062,-0.001,2.964,6.976,-3.48,SENSING
74130.48,7002.378,-239.149,105.062,-0.001,2.964,6.976,-3.48,LISTENING
74153.76,7000.15,-170.209,267.338,-0.19,2.969,6.971,-3.48,SENSING
74153.76,7000.15,-170.209,267.338,-0.19,2.969,6.971,-3.48,LISTENING
74160.0,6998.806,-151.711,310.81,-0.241,2.97,6.969,-3.48,SENSING
74160.0,6998.806,-151.711,310.81,-0.241,2.97,6.969,-3.48,LISTENING
74180.0,6992.377,-92.378,450.04,-0.403,2.973,6.96,-3.48,SENSING
74180.0,6992.377,-92.378,450.04,-0.403,2.973,6.96,-3.48,LISTENING
74425.21,6653.18,630.21,2120.663,-2.349,2.897,6.594,-3.48,SENSING
74425.21,6653.18,630.21,2120.663,-2.349,2.897,6.594,-3.48,LISTENING
74430.0,6641.846,644.052,2152.202,-2.386,2.893,6.582,-3.48,SENSING
74430.0,6641.846,644.052,2152.202,-2.386,2.893,6.582,-3.48,LISTENING
74432.49,6635.885,651.241,2168.575,-2.405,2.891,6.576,-3.48,SENSING
74432.49,6635.885,651.241,2168.575,-2.405,2.891,6.576,-3.48,LISTENING
74460.0,6566.876,730.347,2348.403,-2.615,2.869,6.504,-3.48,SENSING
74460.0,6566.876,730.347,2348.403,-2.615,2.869,6.504,-3.48,LISTENING
74475.8,6524.644,775.497,2450.767,-2.734,2.856,6.46,-3.48,SENSING
74475.8,6524.644,775.497,2450.767,-2.734,2.856,6.46,-3.48,LISTENING
74480.0,6513.101,787.462,2477.861,-2.766,2.852,6.448,-3.48,SENSING
74480.0,6513.101,787.462,2477.861,-2.766,2.852,6.448,-3.48,LISTENING
74500.0,6456.319,844.215,2606.174,-2.916,2.833,6.389,-3.48,SENSING
74500.0,6456.319,844.215,2606.174,-2.916,2.833,6.389,-3.48,LISTENING
74506.11,6438.377,861.476,2645.136,-2.961,2.827,6.371,-3.48,SENSING
74506.11,6438.377,861.476,2645.136,-2.961,2.827,6.371,-3.48,LISTENING
74520.0,6396.558,900.579,2733.283,-3.064,2.813,6.328,-3.48,SENSING
74520.0,6396.558,900.579,2733.283,-3.064,2.813,6.328,-3.48,LISTENING
74567.13,6244.114,1031.717,3027.726,-3.408,2.761,6.171,-3.48,SENSING
74567.13,6244.114,1031.717,3027.726,-3.408,2.761,6.171,-3.48,LISTENING
74580.0,6199.689,1067.083,3106.813,-3.5,2.745,6.125,-3.48,SENSING
74580.0,6199.689,1067.083,3106.813,-3.5,2.745,6.125,-3.48,LISTENING
74646.41,5951.847,1246.202,3505.158,-3.966,2.657,5.872,-3.48,SENSING
74646.41,5951.847,1246.202,3505.158,-3.966,2.657,5.872,-3.48,LISTENING
74650.0,5937.577,1255.713,3526.202,-3.99,2.651,5.858,-3.48,SENSING
74650.0,5937.577,1255.713,3526.202,-3.99,2.651,5.858,-3.48,LISTENING
74751.08,5500.461,1515.37,4096.123,-4.656,2.49,5.414,-3.48,SENSING
74751.08,5500.461,1515.37,4096.123,-4.656,2.49,5.414,-3.48,LISTENING
74755.21,5481.191,1525.622,4118.431,-4.682,2.483,5.394,-3.48,SENSING
74755.21,5481.191,1525.622,4118.431,-4.682,2.483,5.394,-3.48,MANEUVERING
74755.21,5481.191,1525.622,4118.431,-4.682,2.483,5.394,-3.48,LISTENING
74760.0,5458.707,1537.475,4144.202,-4.712,2.475,5.372,1.31,MANEUVERING
74760.0,5458.707,1537.475,4144.202,-4.712,2.475,5.372,1.31,SENSING
74760.0,5458.707,1537.475,4144.202,-4.712,2.475,5.372,1.31,MEASURING
74760.0,5458.707,1537.475,4144.202,-4.712,2.475,5.372,1.31,SENSING
74760.0,5458.707,1537.475,4144.202,-4.712,2.475,5.372,1.31,LISTENING
74770.0,5411.305,1562.09,4197.651,-4.775,2.457,5.324,1.31,SENSING
74770.0,5411.305,1562.09,4197.651,-4.775,2.457,5.324,1.31,LISTENING
74865.9,4926.004,1788.665,4684.888,-5.344,2.272,4.834,1.31,SENSING
74865.9,4926.004,1788.665,4684.888,-5.344,2.272,4.834,1.31,MANEUVERING
74865.9,4926.004,1788.665,4684.888,-5.344,2.272,4.834,1.31,LISTENING
74880.0,4850.145,1820.448,4752.478,-5.423,2.243,4.758,-12.79,MANEUVERING
74880.0,4850.145,1820.448,4752.478,-5.423,2.243,4.758,-12.79,SENSING
74880.0,4850.145,1820.448,4752.478,-5.423,2.243,4.758,-12.79,MEASURING
74880.0,4850.145,1820.448,4752.478,-5.423,2.243,4.758,-12.79,SENSING
74880.0,4850.145,1820.448,4752.478,-5.423,2.243,4.758,-12.79,LISTENING
74920.48,4626.284,1909.371,4940.457,-5.643,2.157,4.533,-12.79,SENSING
74920.48,4626.284,1909.371,4940.457,-5.643,2.157,4.533,-12.79,LISTENING
74940.0,4515.208,1950.984,5027.812,-5.745,2.114,4.422,-12.79,SENSING
74940.0,4515.208,1950.984,5027.812,-5.745,2.114,4.422,-12.79,LISTENING
74940.0,4515.208,1950.984,5027.812,-5.745,2.114,4.422,-12.79,SENSING
74940.0,4515.208,1950.984,5027.812,-5.745,2.114,4.422,-12.79,LISTENING
74948.93,4463.735,1969.739,5067.046,-5.791,2.094,4.37,-12.79,SENSING
74948.93,4463.735,1969.739,5067.046,-5.791,2.094,4.37,-12.79,MANEUVERING
74948.93,4463.735,1969.739,5067.046,-5.791,2.094,4.37,-12.79,LISTENING
74950.0,4457.54,1971.975,5071.716,-5.797,2.091,4.364,-13.86,MANEUVERING
74950.0,4457.54,1971.975,5071.716,-5.797,2.091,4.364,-13.86,SENSING
74950.0,4457.54,1971.975,5071.716,-5.797,2.091,4.364,-13.86,MEASURING
74950.0,4457.54,1971.975,5071.716,-5.797,2.091,4.364,-13.86,SENSING
74950.0,4457.54,1971.975,5071.716,-5.797,2.091,4.364,-13.86,LISTENING
75000.0,4161.686,2073.508,5282.44,-6.043,1.976,4.068,-13.86,SENSING
75000.0,4161.686,2073.508,5282.44,-6.043,1.976,4.068,-13.86,LISTENING
75041.52,3906.943,2153.345,5445.985,-6.234,1.876,3.813,-13.86,SENSING
75041.52,3906.943,2153.345,5445.985,-6.234,1.876,3.813,-13.86,LISTENING
75050.0,3853.953,2169.137,5478.08,-6.272,1.855,3.76,-13.86,SENSING
75050.0,3853.953,2169.137,5478.08,-6.272,1.855,3.76,-13.86,LISTENING
75109.86,3471.164,2275.488,5691.708,-6.522,1.703,3.379,-13.86,SENSING
75109.86,3471.164,2275.488,5691.708,-6.522,1.703,3.379,-13.86,LISTENING
75120.0,3404.875,2292.597,5725.617,-6.562,1.677,3.313,-13.86,SENSING
75120.0,3404.875,2292.597,5725.617,-6.562,1.677,3.313,-13.86,LISTENING
75199.36,2872.931,2417.11,5967.565,-6.845,1.464,2.784,-13.86,SENSING
75199.36,2872.931,2417.11,5967.565,-6.845,1.464,2.784,-13.86,MANEUVERING
75199.36,2872.931,2417.11,5967.565,-6.845,1.464,2.784,-13.86,LISTENING
75230.0,2661.843,2460.613,6049.638,-6.942,1.38,2.575,16.78,MANEUVERING
75230.0,2661.843,2460.613,6049.638,-6.942,1.38,2.575,16.78,SENSING
75230.0,2661.843,2460.613,6049.638,-6.942,1.38,2.575,16.78,MEASURING
75230.0,2661.843,2460.613,6049.638,-6.942,1.38,2.575,16.78,SENSING
75230.0,2661.843,2460.613,6049.638,-6.942,1.38,2.575,16.78,LISTENING
75269.02,2388.948,2512.223,6144.816,-7.054,1.27,2.305,16.78,SENSING
75269.02,2388.948,2512.223,6144.816,-7.054,1.27,2.305,16.78,LISTENING
75290.0,2240.485,2538.189,6191.615,-7.109,1.21,2.158,16.78,SENSING
75290.0,2240.485,2538.189,6191.615,-7.109,1.21,2.158,16.78,LISTENING
75303.14,2146.928,2553.81,6219.355,-7.141,1.172,2.066,16.78,SENSING
75303.14,2146.928,2553.81,6219.355,-7.141,1.172,2.066,16.78,LISTENING
75320.0,2026.272,2573.124,6253.165,-7.181,1.123,1.947,16.78,SENSING
75320.0,2026.272,2573.124,6253.165,-7.181,1.123,1.947,16.78,LISTENING
75375.38,1625.58,2630.722,6350.015,-7.296,0.96,1.552,16.78,SENSING
75375.38,1625.58,2630.722,6350.015,-7.296,0.96,1.552,16.78,MANEUVERING
75375.38,1625.58,2630.722,6350.015,-7.296,0.96,1.552,16.78,LISTENING
75390.0,1518.802,2644.418,6371.922,-7.322,0.916,1.447,2.16,MANEUVERING
75390.0,1518.802,2644.418,6371.922,-7.322,0.916,1.447,2.16,SENSING
75390.0,1518.802,2644.418,6371.922,-7.322,0.916,1.447,2.16,MEASURING
75390.0,1518.802,2644.418,6371.922,-7.322,0.916,1.447,2.16,SENSING
75390.0,1518.802,2644.418,6371.922,-7.322,0.916,1.447,2.16,LISTENING
75414.41,1339.719,2665.864,6405.068,-7.361,0.843,1.27,2.16,SENSING
75414.41,1339.719,2665.864,6405.068,-7.361,0.843,1.27,2.16,LISTENING
75420.0,1298.577,2670.524,6412.053,-7.369,0.826,1.23,2.16,SENSING
75420.0,1298.577,2670.524,6412.053,-7.369,0.826,1.23,2.16,LISTENING
75489.73,781.995,2720.718,6480.125,-7.451,0.615,0.723,2.16,SENSING
75489.73,781.995,2720.718,6480.125,-7.451,0.615,0.723,2.16,LISTENING
75496.91,728.512,2725.046,6485.123,-7.457,0.593,0.67,2.16,SENSING
75496.91,728.512,2725.046,6485.123,-7.457,0.593,0.67,2.16,LISTENING
75500.0,705.481,2726.861,6487.159,-7.46,0.583,0.648,2.16,SENSING
75500.0,705.481,2726.861,6487.159,-7.46,0.583,0.648,2.16,LISTENING
75518.42,568.046,2737.069,6497.845,-7.473,0.527,0.513,2.16,SENSING
75518.42,568.046,2737.069,6497.845,-7.473,0.527,0.513,2.16,MANEUVERING
75518.42,568.046,2737.069,6497.845,-7.473,0.527,0.513,2.16,LISTENING
75527.23,502.232,2741.583,6502.08,-7.478,0.499,0.449,10.97,MANEUVERING
75527.23,502.232,2741.583,6502.08,-7.478,0.499,0.449,10.97,SENSING
75527.23,502.232,2741.583,6502.08,-7.478,0.499,0.449,10.97,MANEUVERING
75527.23,502.232,2741.583,6502.08,-7.478,0.499,0.449,10.97,LISTENING
75530.0,481.53,2742.953,6503.294,-7.48,0.491,0.428,13.74,MANEUVERING
75530.0,481.53,2742.953,6503.294,-7.48,0.491,0.428,13.74,SENSING
75530.0,481.53,2742.953,6503.294,-7.48,0.491,0.428,13.74,MEASURING
75530.0,481.53,2742.953,6503.294,-7.48,0.491,0.428,13.74,SENSING
75530.0,481.53,2742.953,6503.294,-7.48,0.491,0.428,13.74,LISTENING
75532.05,466.207,2743.952,6504.156,-7.481,0.485,0.413,13.74,SENSING
75532.05,466.207,2743.952,6504.156,-7.481,0.485,0.413,13.74,LISTENING
75550.0,331.945,2752.144,6510.394,-7.489,0.429,0.282,13.74,SENSING
75550.0,331.945,2752.144,6510.394,-7.489,0.429,0.282,13.74,LISTENING
75552.0,316.977,2752.995,6510.943,-7.49,0.423,0.267,13.74,SENSING
75552.0,316.977,2752.995,6510.943,-7.49,0.423,0.267,13.74,LISTENING
75560.0,257.092,2756.277,6512.847,-7.492,0.398,0.209,13.74,SENSING
75560.0,257.092,2756.277,6512.847,-7.492,0.398,0.209,13.74,LISTENING
75566.02,212.016,2758.616,6513.97,-7.494,0.38,0.165,13.74,SENSING
75566.02,212.016,2758.616,6513.97,-7.494,0.38,0.165,13.74,LISTENING
75590.0,32.395,2766.821,6515.814,-7.497,0.305,-0.011,13.74,SENSING
75590.0,32.395,2766.821,6515.814,-7.497,0.305,-0.011,13.74,LISTENING
75648.78,-407.747,2779.394,6502.557,-7.485,0.123,-0.44,13.74,SENSING
75648.78,-407.747,2779.394,6502.557,-7.485,0.123,-0.44,13.74,LISTENING
75676.09,-611.809,2781.586,6487.826,-7.469,0.038,-0.639,13.74,SENSING
75676.09,-611.809,2781.586,6487.826,-7.469,0.038,-0.639,13.74,MANEUVERING
75676.09,-611.809,2781.586,6487.826,-7.469,0.038,-0.639,13.74,LISTENING
75680.0,-640.987,2781.711,6485.273,-7.466,0.025,-0.667,9.83,MANEUVERING
75680.0,-640.987,2781.711,6485.273,-7.466,0.025,-0.667,9.83,SENSING
75680.0,-640.987,2781.711,6485.273,-7.466,0.025,-0.667,9.83,MANEUVERING
75680.0,-640.987,2781.711,6485.273,-7.466,0.025,-0.667,9.83,LISTENING
75700.0,-790.052,2781.604,6470.481,-7.45,-0.037,-0.812,-10.17,MANEUVERING
75700.0,-790.052,2781.604,6470.481,-7.45,-0.037,-0.812,-10.17,SENSING
75700.0,-790.052,2781.604,6470.481,-7.45,-0.037,-0.812,-10.17,MEASURING
75700.0,-790.052,2781.604,6470.481,-7.45,-0.037,-0.812,-10.17,SENSING
75700.0,-790.052,2781.604,6470.481,-7.45,-0.037,-0.812,-10.17,LISTENING
75834.95,-1783.332,2748.541,6295.566,-7.256,-0.454,-1.776,-10.17,SENSING
75834.95,-1783.332,2748.541,6295.566,-7.256,-0.454,-1.776,-10.17,MANEUVERING
75834.95,-1783.332,2748.541,6295.566,-7.256,-0.454,-1.776,-10.17,LISTENING
75840.0,-1819.923,2746.217,6286.512,-7.246,-0.469,-1.812,-15.22,MANEUVERING
75840.0,-1819.923,2746.217,6286.512,-7.246,-0.469,-1.812,-15.22,SENSING
75840.0,-1819.923,2746.217,6286.512,-7.246,-0.469,-1.812,-15.22,MEASURING
75840.0,-1819.923,2746.217,6286.512,-7.246,-0.469,-1.812,-15.22,SENSING
75840.0,-1819.923,2746.217,6286.512,-7.246,-0.469,-1.812,-15.22,LISTENING
75917.13,-2371.771,2701.103,6126.219,-7.066,-0.703,-2.345,-15.22,SENSING
75917.13,-2371.771,2701.103,6126.219,-7.066,-0.703,-2.345,-15.22,MANEUVERING
75917.13,-2371.771,2701.103,6126.219,-7.066,-0.703,-2.345,-15.22,LISTENING
75930.0,-2462.424,2691.832,6095.496,-7.031,-0.741,-2.432,-2.35,MANEUVERING
75930.0,-2462.424,2691.832,6095.496,-7.031,-0.741,-2.432,-2.35,SENSING
75930.0,-2462.424,2691.832,6095.496,-7.031,-0.741,-2.432,-2.35,MEASURING
75930.0,-2462.424,2691.832,6095.496,-7.031,-0.741,-2.432,-2.35,SENSING
75930.0,-2462.424,2691.832,6095.496,-7.031,-0.741,-2.432,-2.35,LISTENING
75938.66,-2523.169,2685.315,6074.192,-7.007,-0.767,-2.491,-2.35,SENSING
75938.66,-2523.169,2685.315,6074.192,-7.007,-0.767,-2.491,-2.35,LISTENING
75968.14,-2728.35,2661.463,5997.89,-6.922,-0.855,-2.688,-2.35,SENSING
75968.14,-2728.35,2661.463,5997.89,-6.922,-0.855,-2.688,-2.35,MANEUVERING
75968.14,-2728.35,2661.463,5997.89,-6.922,-0.855,-2.688,-2.35,LISTENING
75970.0,-2741.209,2659.872,5992.881,-6.916,-0.86,-2.701,-0.49,MANEUVERING
75970.0,-2741.209,2659.872,5992.881,-6.916,-0.86,-2.701,-0.49,SENSING
75970.0,-2741.209,2659.872,5992.881,-6.916,-0.86,-2.701,-0.49,MANEUVERING
75970.0,-2741.209,2659.872,5992.881,-6.916,-0.86,-2.701,-0.49,LISTENING
75980.0,-2810.164,2651.143,5965.558,-6.885,-0.89,-2.767,9.51,MANEUVERING
75980.0,-2810.164,2651.143,5965.558,-6.885,-0.89,-2.767,9.51,SENSING
75980.0,-2810.164,2651.143,5965.558,-6.885,-0.89,-2.767,9.51,MEASURING
75980.0,-2810.164,2651.143,5965.558,-6.885,-0.89,-2.767,9.51,SENSING
75980.0,-2810.164,2651.143,5965.558,-6.885,-0.89,-2.767,9.51,LISTENING
76000.0,-2947.133,2632.808,5908.928,-6.821,-0.948,-2.899,9.51,SENSING
76000.0,-2947.133,2632.808,5908.928,-6.821,-0.948,-2.899,9.51,LISTENING
76027.99,-3136.613,2605.194,5825.283,-6.727,-1.029,-3.081,9.51,SENSING
76027.99,-3136.613,2605.194,5825.283,-6.727,-1.029,-3.081,9.51,MANEUVERING
76027.99,-3136.613,2605.194,5825.283,-6.727,-1.029,-3.081,9.51,LISTENING
76030.0,-3150.118,2603.124,5819.081,-6.72,-1.035,-3.094,7.5,MANEUVERING
76030.0,-3150.118,2603.124,5819.081,-6.72,-1.035,-3.094,7.5,SENSING
76030.0,-3150.118,2603.124,5819.081,-6.72,-1.035,-3.094,7.5,MEASURING
76030.0,-3150.118,2603.124,5819.081,-6.72,-1.035,-3.094,7.5,SENSING
76030.0,-3150.118,2603.124,5819.081,-6.72,-1.035,-3.094,7.5,LISTENING
76055.79,-3322.115,2575.536,5737.202,-6.627,-1.109,-3.259,7.5,SENSING
76055.79,-3322.115,2575.536,5737.202,-6.627,-1.109,-3.259,7.5,LISTENING
