inc [deg],num sats,num planes,num planes [norm],ta phasing param,ta phasing angle [deg],time index,time [s],num components,n components [norm],lcc,lcc [norm]
98.0,12,5,0.4166666666666667,3,90.0,2931,2517.995025852365,6,0.5,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,2932,2518.8541166151945,6,0.5,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,2933,2519.7132073780235,6,0.5,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,2934,2520.5722981408526,6,0.5,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,2935,2521.431388903682,6,0.5,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,2936,2522.290479666511,6,0.5,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,2937,2523.14957042934,6,0.5,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,2938,2524.0086611921697,6,0.5,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,2939,2524.8677519549988,6,0.5,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,2940,2525.726842717828,6,0.5,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,2941,2526.585933480657,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,2942,2527.4450242434864,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,2943,2528.3041150063154,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,2944,2529.1632057691445,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,2945,2530.022296531974,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,2946,2530.881387294803,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,2947,2531.740478057632,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,2948,2532.5995688204616,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,2949,2533.4586595832907,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,2950,2534.3177503461197,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,2951,2535.1768411089492,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,2952,2536.0359318717783,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,2953,2536.8950226346074,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,2954,2537.7541133974364,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,2955,2538.613204160266,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,2956,2539.472294923095,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,2957,2540.331385685924,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,2958,2541.1904764487535,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,2959,2542.0495672115826,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,2960,2542.9086579744117,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,2961,2543.767748737241,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,2962,2544.62683950007,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,2963,2545.4859302628993,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,2964,2546.3450210257283,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,2965,2547.204111788558,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,2966,2548.063202551387,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,2967,2548.922293314216,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,2968,2549.7813840770455,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,2969,2550.6404748398745,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,2970,2551.4995656027036,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,2971,2552.358656365533,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,2972,2553.217747128362,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,2973,2554.076837891191,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,2974,2554.9359286540207,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,2975,2555.7950194168498,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,2976,2556.654110179679,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,2977,2557.513200942508,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,2978,2558.3722917053374,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,2979,2559.2313824681664,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,2980,2560.0904732309955,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,2981,2560.949563993825,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,2982,2561.808654756654,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,2983,2562.667745519483,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,2984,2563.5268362823126,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,2985,2564.3859270451417,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,2986,2565.2450178079707,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,2987,2566.1041085708,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,2988,2566.9631993336293,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,2989,2567.8222900964583,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,2990,2568.6813808592874,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,2991,2569.540471622117,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,2992,2570.399562384946,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,2993,2571.258653147775,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,2994,2572.1177439106045,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,2995,2572.9768346734336,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,2996,2573.8359254362626,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,2997,2574.6950161990917,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,2998,2575.554106961921,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,2999,2576.4131977247503,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,3000,2577.2722884875793,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,3001,2578.131379250409,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,3002,2578.990470013238,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,3003,2579.849560776067,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,3004,2580.7086515388964,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,3005,2581.5677423017255,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,3006,2582.4268330645546,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,3007,2583.285923827384,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,3008,2584.145014590213,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,3009,2585.004105353042,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,3010,2585.8631961158712,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,3011,2586.7222868787007,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,3012,2587.58137764153,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,3013,2588.440468404359,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,3014,2589.2995591671884,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,3015,2590.1586499300174,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,3016,2591.0177406928465,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,3017,2591.876831455676,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,3018,2592.735922218505,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,3019,2593.595012981334,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,3020,2594.454103744163,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,3021,2595.3131945069927,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,3022,2596.1722852698217,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,3023,2597.0313760326508,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,3024,2597.8904667954803,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,3025,2598.7495575583093,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,3026,2599.6086483211384,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,3027,2600.467739083968,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,3028,2601.326829846797,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,3029,2602.185920609626,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,3030,2603.0450113724555,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,3031,2603.9041021352846,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,3032,2604.7631928981136,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,3033,2605.6222836609427,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,3034,2606.481374423772,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,3035,2607.3404651866013,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,3036,2608.1995559494303,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,3037,2609.05864671226,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,3038,2609.917737475089,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,3039,2610.776828237918,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,3040,2611.6359190007474,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,3041,2612.4950097635765,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,3042,2613.3541005264055,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,3043,2614.2131912892346,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,3044,2615.072282052064,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,3045,2615.931372814893,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,3046,2616.790463577722,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,3047,2617.6495543405517,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,3048,2618.508645103381,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,3049,2619.36773586621,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,3050,2620.2268266290394,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,3051,2621.0859173918684,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,3052,2621.9450081546975,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,3053,2622.8040989175265,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,3054,2623.663189680356,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,3055,2624.522280443185,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,3056,2625.381371206014,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,3057,2626.2404619688436,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,3058,2627.0995527316727,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,3059,2627.9586434945018,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,3060,2628.8177342573313,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,3061,2629.6768250201603,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,3062,2630.5359157829894,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,3063,2631.395006545819,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,3064,2632.254097308648,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,3065,2633.113188071477,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,3066,2633.972278834306,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,3067,2634.8313695971356,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,3068,2635.6904603599646,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,3069,2636.5495511227937,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,3070,2637.408641885623,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,3071,2638.2677326484522,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,3072,2639.1268234112813,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,3073,2639.985914174111,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,3074,2640.84500493694,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,3075,2641.704095699769,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,3076,2642.563186462598,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,3077,2643.4222772254275,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,3078,2644.2813679882565,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,3079,2645.1404587510856,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,3080,2645.999549513915,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,3081,2646.858640276744,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,3082,2647.717731039573,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,3083,2648.5768218024027,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,3084,2649.435912565232,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,3085,2650.295003328061,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,3086,2651.15409409089,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,3087,2652.0131848537194,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,3088,2652.8722756165484,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,3089,2653.7313663793775,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,3090,2654.590457142207,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,3091,2655.449547905036,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,3092,2656.308638667865,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,3093,2657.1677294306946,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,3094,2658.0268201935237,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,3095,2658.8859109563527,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,3096,2659.7450017191823,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,3097,2660.6040924820113,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,3098,2661.4631832448404,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,3099,2662.3222740076694,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,3100,2663.181364770499,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,3101,2664.040455533328,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,3102,2664.899546296157,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,3103,2665.7586370589866,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,3104,2666.6177278218156,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,3105,2667.4768185846447,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,3106,2668.335909347474,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,3107,2669.195000110303,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,3108,2670.0540908731323,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,3109,2670.9131816359613,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,3110,2671.772272398791,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,3111,2672.63136316162,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,3112,2673.490453924449,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,3113,2674.3495446872785,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,3114,2675.2086354501075,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,3115,2676.0677262129366,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,3116,2676.926816975766,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,3117,2677.785907738595,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,3118,2678.644998501424,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,3119,2679.5040892642537,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,3120,2680.3631800270828,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,3121,2681.222270789912,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,3122,2682.081361552741,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,3123,2682.9404523155704,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,3124,2683.7995430783994,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,3125,2684.6586338412285,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,3126,2685.517724604058,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,3127,2686.376815366887,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,3128,2687.235906129716,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,3129,2688.0949968925456,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,3130,2688.9540876553747,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,3131,2689.8131784182037,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,3132,2690.672269181033,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,3133,2691.5313599438623,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,3134,2692.3904507066914,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,3135,2693.2495414695204,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,3136,2694.10863223235,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,3137,2694.967722995179,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,3138,2695.826813758008,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,3139,2696.6859045208375,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,3140,2697.5449952836666,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,3141,2698.4040860464956,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,3142,2699.2631768093247,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,3143,2700.122267572154,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,3144,2700.9813583349833,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,3145,2701.8404490978123,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,3146,2702.699539860642,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,3147,2703.558630623471,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,3148,2704.4177213863,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,3149,2705.2768121491295,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,3150,2706.1359029119585,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,3151,2706.9949936747876,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,3152,2707.854084437617,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,3153,2708.713175200446,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,3154,2709.572265963275,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,3155,2710.4313567261042,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,3156,2711.2904474889338,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,3157,2712.149538251763,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,3158,2713.008629014592,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,3159,2713.8677197774214,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,3160,2714.7268105402504,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,3161,2715.5859013030795,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,3162,2716.444992065909,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,3163,2717.304082828738,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,3164,2718.163173591567,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,3165,2719.022264354396,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,3166,2719.8813551172257,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,3167,2720.7404458800547,5,0.4166666666666667,4,0.3333333333333333
