Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
243,1488.4239349998838,3438.983682521163,-5819.082300575313,-0.6588273013476331,-6.435828335972835,-3.9740344728169794
244,1487.8573786763486,3433.4604357073567,-5822.489480450463,-0.6603611783624792,-6.439372963009818,-3.968030253732164
245,1487.2895075214628,3427.9341499198686,-5825.891507152947,-0.6618944686632162,-6.44291188917293,-3.9620225266158497
246,1486.720322039769,3422.404830051213,-5829.288377675123,-0.6634271708916566,-6.446445111328022,-3.956011296805248
247,1486.1498227369639,3416.872480996575,-5832.680089013951,-0.6649592836901319,-6.449972626346071,-3.9499965696406494
248,1485.578010119911,3411.3371076538338,-5836.066638170963,-0.666490805701506,-6.453494431103136,-3.943978350465476
249,1485.0048846966356,3405.7987149235532,-5839.448022152277,-0.6680217355691684,-6.457010522480389,-3.9379566446262566
250,1484.4304469763324,3400.2573077089473,-5842.824237968605,-0.669552071937064,-6.4605208973641135,-3.9319314574725936
251,1483.8546974693506,3394.7128909159155,-5846.195282635249,-0.6710818134496503,-6.464025552645698,-3.925902794357211
252,1483.277636687203,3389.1654694530316,-5849.561153172096,-0.6726109587519208,-6.467524485221647,-3.9198706606359126
253,1482.69926514257,3383.6150482315034,-5852.921846603649,-0.6741395064894278,-6.471017691993589,-3.913835061667575
254,1482.1195833492825,3378.061632165218,-5856.277359958994,-0.6756674553082336,-6.474505169868265,-3.9077960028141736
255,1481.5385918223483,3372.505226170711,-5859.627690271819,-0.6771948038549711,-6.477986915757537,-3.901753489440746
256,1480.9562910779107,3366.945835167151,-5862.972834580427,-0.6787215507767739,-6.481462926578399,-3.8957075269154005
257,1480.3726816332978,3361.383464076372,-5866.312789927719,-0.6802476947213563,-6.484933199252968,-3.8896581206093184
258,1479.7877640069817,3355.8181178228283,-5869.647553361211,-0.6817732343369534,-6.488397730708491,-3.8836052758967314
259,1479.2015387185952,3350.2498013336153,-5872.977121933031,-0.6832981682723458,-6.491856517877357,-3.87754899815493
260,1478.6140062889367,3344.6785195384587,-5876.3014926999185,-0.6848224951768748,-6.4953095576970785,-3.871489292764259
261,1478.025167239951,3339.104277369705,-5879.620662723237,-0.6863462137004074,-6.498756847110319,-3.865426165108098
262,1477.435022094758,3333.5270797623434,-5882.9346290689555,-0.6878693224933831,-6.502198383064872,-3.859359620572888
263,1476.8435713776078,3327.9469316539466,-5886.243388807685,-0.6893918202067567,-6.505634162513685,-3.853289664548082
264,1476.2508156139315,3322.363837984714,-5889.546939014657,-0.6909137054920702,-6.509064182414852,-3.8472163024261734
265,1475.656755330304,3316.7778036974596,-5892.845276769723,-0.6924349770013926,-6.512488439731607,-3.8411395396026875
266,1475.0613910544553,3311.188833737602,-5896.138399157367,-0.6939556333873483,-6.515906931432349,-3.835059381476163
267,1474.4647233152782,3305.596933053142,-5899.426303266715,-0.6954756733031331,-6.51931965449063,-3.828975833448152
268,1473.8667526428094,3300.002106594689,-5902.708986191521,-0.6969950954024722,-6.5227266058851505,-3.822888900923232
269,1473.2674795682542,3294.4043593154406,-5905.986445030178,-0.6985138983396793,-6.52612778259978,-3.8167985893089735
270,1472.666904623949,3288.8036961711737,-5909.258676885726,-0.7000320807695835,-6.5295231816235555,-3.810704904015949
271,1472.0650283434065,3283.200122120254,-5912.525678865843,-0.7015496413476128,-6.532912799950666,-3.8046078504577396
272,1471.4618512612788,3277.593642123627,-5915.787448082849,-0.7030665787297337,-6.536296634580484,-3.798507434050904
273,1470.8573739133694,3271.984261144798,-5919.043981653726,-0.7045828915724739,-6.539674682517544,-3.792403660214994
274,1470.2515968366442,3266.371984149851,-5922.295276700094,-0.7060985785329394,-6.543046940771561,-3.786296534372541
275,1469.6445205692055,3260.7568161074287,-5925.541330348232,-0.7076136382687768,-6.546413406357417,-3.780186061949063
276,1469.036145650324,3255.1387619887305,-5928.782139729083,-0.7091280694382279,-6.549774076295185,-3.7740722483730367
277,1468.4264726203978,3249.517826767522,-5932.017701978234,-0.7106418707000605,-6.553128947610117,-3.7679550990759076
278,1467.8155020209963,3243.8940154201055,-5935.2480142359445,-0.7121550407136474,-6.556478017332643,-3.761834619492095
279,1467.2032343948263,3238.267332925342,-5938.473073647133,-0.7136675781389099,-6.559821282498389,-3.7557108150589626
280,1466.589670285741,3232.6377842646134,-5941.692877361391,-0.7151794816363375,-6.563158740148168,-3.74958369121683
281,1465.9748102387546,3227.0053744218635,-5944.907422532969,-0.7166907498670072,-6.566490387327982,-3.7434532534089717
282,1465.3586548000144,3221.370108383553,-5948.1167063207995,-0.7182013814925469,-6.5698162210890345,-3.737319507081593
283,1464.7412045168294,3215.7319911386717,-5951.320725888478,-0.7197113751751852,-6.573136238487723,-3.731182457683845
284,1464.1224599376364,3210.0910276787395,-5954.519478404289,-0.7212207295776878,-6.576450436585652,-3.7250421106678
285,1463.5024216120382,3204.4472229977905,-5957.7129610411885,-0.7227294433634288,-6.579758812449613,-3.718898471488485
286,1462.8810900907706,3198.800582092371,-5960.901170976816,-0.7242375151963456,-6.583061363151622,-3.7127515456038167
287,1462.2584659257159,3193.151109961541,-5964.0841053934955,-0.72574494374095,-6.5863580857689,-3.706601338474642
288,1461.6345496699103,3187.498811606874,-5967.261761478232,-0.7272517276623467,-6.589648977383868,-3.700447855564737
289,1461.0093418775236,3181.8436920324257,-5970.434136422734,-0.7287578656262096,-6.592934035084168,-3.6942911023407565
290,1460.3828431038728,3176.185756244759,-5973.601227423389,-0.730263356298797,-6.596213255962663,-3.688131084272281
291,1459.755053905418,3170.525009252947,-5976.763031681276,-0.7317681983469428,-6.599486637117424,-3.6819678068317856
292,1459.125974839765,3164.861456068506,-5979.919546402189,-0.7332723904380877,-6.602754175651756,-3.6758012754946225
293,1458.4956064656596,3159.1951017054857,-5983.070768796597,-0.7347759312402347,-6.606015868674177,-3.669631495739049
294,1457.8639493429835,3153.5259511803747,-5986.216696079694,-0.7362788194219765,-6.609271713298438,-3.6634584730462016
295,1457.2310040327732,3147.854009512165,-5989.357325471358,-0.73778105365251,-6.612521706643517,-3.657282212900088
296,1456.5967710971936,3142.179281722295,-5992.49265419619,-0.7392826326016038,-6.615765845833626,-3.651102720787599
297,1455.9612510995514,3136.5017728346843,-5995.622679483488,-0.7407835549396158,-6.619004127998207,-3.644920002198487
298,1455.324444604301,3130.8214878757058,-5998.747398567269,-0.7422838193375147,-6.622236550271943,-3.638734062625366
299,1454.6863521770294,3125.1384318742003,-6001.8668086862535,-0.7437834244668413,-6.625463109794753,-3.632544907563718
300,1454.0469743844612,3119.45260986144,-6004.980907083894,-0.7452823689997388,-6.628683803711803,-3.626352542511868
301,1453.4063117944604,3113.7640268711602,-6008.089691008352,-0.7467806516089381,-6.631898629173499,-3.6201569729709897
302,1452.7643649760344,3108.072687939533,-6011.1931577125115,-0.7482782709677833,-6.635107583335497,-3.61395820444511
303,1452.1211344993199,3102.378598105168,-6014.291304453983,-0.7497752257502002,-6.638310663358701,-3.6077562424410763
304,1451.4766209355907,3096.681762409117,-6017.384128495098,-0.7512715146307081,-6.641507866409265,-3.6015510924685965
305,1450.830824857266,3090.9821858948562,-6020.471627102916,-0.7527671362844497,-6.644699189658602,-3.595342760040181
306,1450.1837468378897,3085.279873608276,-6023.553797549238,-0.7542620893871492,-6.647884630283383,-3.5891312506711706
307,1449.5353874521454,3079.574830597705,-6026.630637110588,-0.7557563726151355,-6.651064185465533,-3.5829165698797323
308,1448.885747275848,3073.867061913873,-6029.702143068231,-0.7572499846453382,-6.654237852392243,-3.5766987231868397
309,1448.2348268859546,3068.15657260993,-6032.7683127081655,-0.7587429241553084,-6.657405628255969,-3.570477716116273
310,1447.582626860549,3062.4433677414368,-6035.829143321134,-0.7602351898231838,-6.660567510254435,-3.5642535541946225
311,1446.9291477788445,3056.727452366336,-6038.884632202627,-0.7617267803277099,-6.663723495590627,-3.558026242951272
312,1446.2743902211962,3051.008831544994,-6041.934776652869,-0.7632176943482528,-6.666873581472821,-3.5517957879183975
313,1445.6183547690912,3045.2875103401443,-6044.979573976842,-0.7647079305647917,-6.670017765114543,-3.545562194630968
314,1444.9610420051365,3039.563493816935,-6048.019021484273,-0.7661974876578879,-6.6731560437346165,-3.539325468626731
315,1444.3024525130788,3033.8367870428815,-6051.053116489644,-0.7676863643087374,-6.6762884145571375,-3.533085615446216
316,1443.642586877791,3028.1073950878817,-6054.081856312195,-0.7691745591991384,-6.679414874811485,-3.526842640632721
317,1442.9814456852841,3022.3753230242082,-6057.105238275914,-0.770662071011518,-6.682535421732318,-3.5205965497323204
318,1442.3190295226866,3016.6405759265112,-6060.123259709559,-0.7721488984288972,-6.685650052559591,-3.5143473482938434
319,1441.655338978265,3010.903158871799,-6063.135917946643,-0.773635040134931,-6.68875876453854,-3.5080950418688777
320,1440.9903746414163,3005.163076939442,-6066.143210325448,-0.7751204948138957,-6.691861554919697,-3.5018396360117725
321,1440.3241371026522,2999.420335211174,-6069.145134189021,-0.7766052611506584,-6.694958420958891,-3.495581136279616
322,1439.6566269536206,2993.6749387710747,-6072.141686885175,-0.7780893378307299,-6.698049359917242,-3.489319548232241
323,1438.9878447870926,2987.92689270557,-6075.132865766504,-0.7795727235402282,-6.701134369061171,-3.4830548774322247
324,1438.3177911969738,2982.176202103442,-6078.118668190362,-0.7810554169659136,-6.704213445662405,-3.476787129444871
325,1437.6464667782825,2976.4228720557894,-6081.099091518898,-0.7825374167951441,-6.707286586997972,-3.470516309838214
326,1436.973872127171,2970.666907656063,-6084.07413311902,-0.7840187217159231,-6.71035379035021,-3.464242424183002
327,1436.300007840921,2964.908314000041,-6087.043790362426,-0.78549933041688,-6.7134150530067505,-3.457965478052726
328,1435.6248745179212,2959.147096185821,-6090.0080606256015,-0.7869792415872485,-6.716470372260561,-3.451685477023557
329,1434.948472757697,2953.3832593138213,-6092.966941289812,-0.7884584539169087,-6.719519745409906,-3.445402426674395
330,1434.2708031608906,2947.6168084867886,-6095.920429741103,-0.7899369660963582,-6.722563169758371,-3.4391163325868446
331,1433.5918663292737,2941.8477488097546,-6098.8685233703345,-0.7914147768167483,-6.725600642614862,-3.4328272003451894
332,1432.9116628657343,2936.0760853900883,-6101.811219573133,-0.792891884769838,-6.7286321612936,-3.426535035536421
333,1432.230193374277,2930.301823337447,-6104.74851574993,-0.7943682886480146,-6.731657723114137,-3.4202398437502204
334,1431.5474584600443,2924.524967763771,-6107.68040930596,-0.7958439871443442,-6.734677325401345,-3.4139416305789356
335,1430.8634587292781,2918.7455237833165,-6110.606897651251,-0.797318978952471,-6.737690965485428,-3.4076404016176083
336,1430.178194789353,2912.963496512628,-6113.527978200626,-0.798793262766706,-6.7406986407019165,-3.401336162463943
337,1429.4916672487548,2907.178891070514,-6116.443648373729,-0.800266837281987,-6.743700348391681,-3.3950289187183103
338,1428.8038767170976,2901.3917125780777,-6119.353905594995,-0.8017397011939061,-6.746696085900919,-3.3887186759837533
339,1428.114823805106,2895.601966158697,-6122.258747293673,-0.8032118531986798,-6.74968585058117,-3.3824054398659626
340,1427.4245091246185,2889.80965693801,-6125.158170903829,-0.8046832919931588,-6.752669639789315,-3.376089215973279
341,1426.732933288609,2884.0147900439356,-6128.052173864329,-0.8061540162748759,-6.755647450887571,-3.3697700099167043
342,1426.0400969111438,2878.2173706066337,-6130.940753618866,-0.8076240247419573,-6.758619281243511,-3.363447827309862
343,1425.3460006074192,2872.4174037585435,-6133.823907615944,-0.809093316093198,-6.761585128230039,-3.3571226737690343
344,1424.650644993742,2866.6148946343465,-6136.701633308888,-0.8105618890280317,-6.764544989225424,-3.350794554913118
345,1423.954030687538,2860.809848370952,-6139.573928155855,-0.8120297422465573,-6.767498861613279,-3.344463476363635
346,1423.2561583073445,2855.002270107554,-6142.440789619805,-0.8134968744494966,-6.770446742782567,-3.3381294437447533
347,1422.5570284728071,2849.1921649855417,-6145.302215168548,-0.8149632843382295,-6.77338863012762,-3.3317924626832265
348,1421.8566418046955,2843.379538148558,-6148.158202274712,-0.8164289706147998,-6.776324521048118,-3.325452538808432
349,1421.1549989248847,2837.5643947424855,-6151.008748415747,-0.8178939319818835,-6.779254412949103,-3.319109677752362
350,1420.4521004563612,2831.746739915408,-6153.853851073957,-0.8193581671428181,-6.7821783032409835,-3.3127638851495966
351,1419.7479470232222,2825.9265788176367,-6156.693507736471,-0.8208216748015884,-6.785096189339536,-3.3064151666373163
352,1419.0425392506838,2820.103916601716,-6159.527715895245,-0.8222844536628497,-6.788008068665896,-3.3000635278552997
353,1418.3358777650633,2814.278758422373,-6162.3564730470935,-0.8237465024318988,-6.790913938646575,-3.2937089744458996
354,1417.627963193788,2808.4511094365553,-6165.179776693668,-0.8252078198146886,-6.7938137967134615,-3.287351512054052
355,1416.9187961654002,2802.620974803414,-6167.997624341458,-0.8266684045178401,-6.796707640303809,-3.28099114632728
356,1416.2083773095521,2796.788359684285,-6170.810013501805,-0.8281282552486444,-6.799595466860251,-3.274627882915659
357,1415.4967072569925,2790.953269242713,-6173.616941690895,-0.8295873707150194,-6.802477273830807,-3.2682617274718457
358,1414.7837866395837,2785.1157086444186,-6176.4184064297715,-0.8310457496255657,-6.805353058668869,-3.2618926856510444
359,1414.0696160903015,2779.2756830573057,-6179.214405244329,-0.8325033906895565,-6.808222818833215,-3.255520763111026
360,1413.354196243219,2773.433197651459,-6182.004935665317,-0.8339602926169134,-6.811086551788018,-3.2491459655121027
361,1412.6375277335148,2767.588257599137,-6184.789995228339,-0.835416454118223,-6.813944255002825,-3.242768298517131
362,1411.9196111974798,2761.7408680747653,-6187.569581473866,-0.8368718739047493,-6.816795925952584,-3.236387767791516
363,1411.200447272509,2755.8910342549357,-6190.343691947221,-0.838326550688431,-6.819641562117628,-3.230004379003188
364,1410.4800365970912,2750.0387613183952,-6193.112324198604,-0.8397804831818466,-6.822481160983694,-3.2236181378226094
365,1409.7583798108258,2744.184054446062,-6195.87547578307,-0.8412336700982597,-6.825314720041909,-3.2172290499227727
366,1409.0354775544174,2738.326918820977,-6198.633144260548,-0.8426861101516199,-6.828142236788803,-3.2108371209791815
367,1408.3113304696678,2732.4673596283433,-6201.385327195839,-0.8441378020565307,-6.830963708726305,-3.204442356669856
368,1407.585939199481,2726.6053820555094,-6204.132022158614,-0.845588744528269,-6.8337791333617535,-3.198044762675322
369,1406.8593043878664,2720.740991291964,-6206.8732267234145,-0.847038936282795,-6.83658850820788,-3.191644344678623
370,1406.1314266799347,2714.8741925293034,-6209.60893846967,-0.8484883760367572,-6.839391830782841,-3.1852411083652803
371,1405.4023067218852,2709.0049909612667,-6212.339154981684,-0.8499370625074465,-6.842189098610197,-3.178835059423324
372,1404.6719451610263,2703.13339178373,-6215.063873848635,-0.8513849944128488,-6.844980309218913,-3.1724262035432718
373,1403.9403426457661,2697.2594001946577,-6217.783092664598,-0.8528321704716473,-6.847765460143381,-3.166014546418108
374,1403.2074998256046,2691.3830213941433,-6220.496809028526,-0.8542785894031808,-6.850544548923405,-3.1596000937433164
375,1402.4734173511438,2685.5042605844055,-6223.205020544254,-0.8557242499274724,-6.853317573104205,-3.1531828512168474
376,1401.7380958740796,2679.6231229697264,-6225.907724820521,-0.8571691507652427,-6.856084530236428,-3.1467628245391026
377,1401.0015360472134,2673.7396137565215,-6228.604919470949,-0.8586132906378972,-6.858845417876141,-3.140340019412971
