Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2573,-5985.736588757921,484.4033074287615,-3466.453058056878,3.828855141583144,0.9119737266558746,-6.476399523062
2574,-5982.448858510165,485.1844953600722,-3472.008322709227,3.8349937388081603,0.9114770932389975,-6.4728406269436025
2575,-5979.155862887663,485.9652574260338,-3477.560531359481,3.8411289694842874,0.9109796590560605,-6.469276028453669
2576,-5975.857604781175,486.7455929407165,-3483.109679116292,3.8472608282160103,0.9104814245402557,-6.465705730705279
2577,-5972.554087086073,487.525501218565,-3488.6557610910086,3.853389309610748,0.9099823901254713,-6.462129736816501
2578,-5969.245312702369,488.30498157439473,-3494.198772397642,3.8595144082788173,0.9094825562462969,-6.458548049910403
2579,-5965.931284534697,489.0840333233933,-3499.7387081528905,3.8656361188334807,0.9089819233380197,-6.454960673115033
2580,-5962.612005492313,489.86265578112005,-3505.2755634761206,3.8717544358909057,0.9084804918366259,-6.45136760956344
2581,-5959.287478489079,490.6408482635113,-3510.8093334894143,3.877869354070215,0.9079782621787992,-6.447768862393641
2582,-5955.957706443482,491.4186100868776,-3516.3400133175437,3.883980867993449,0.9074752348019215,-6.444164434748652
2583,-5952.622692278624,492.1959405679017,-3521.867598087964,3.890088972285602,0.9069714101440717,-6.440554329776457
2584,-5949.282438922217,492.97283902364256,-3527.3920829308345,3.8961936615746104,0.9064667886440259,-6.436938550630021
2585,-5945.936949306572,493.7493047715383,-3532.913462979043,3.902294930491355,0.9059613707412574,-6.433317100467288
2586,-5942.586226368618,494.52533712940067,-3538.431733368167,3.9083927736696853,0.9054551568759341,-6.4296899824511655
2587,-5939.230273049867,495.30093541542294,-3543.946889236528,3.9144871857464194,0.9049481474889196,-6.426057199749524
2588,-5935.869092296454,496.07609894817136,-3549.458925725132,3.9205781613613135,0.9044403430217758,-6.422418755535215
2589,-5932.502687059109,496.85082704659226,-3554.967837977721,3.9266656951571,0.9039317439167572,-6.418774652986055
2590,-5929.13106029313,497.6251190300157,-3560.473621140795,3.932749781779521,0.9034223506168128,-6.415124895284797
2591,-5925.754214958454,498.3989742181424,-3565.9762703635256,3.938830415877235,0.9029121635655887,-6.411469485619187
2592,-5922.372154019567,499.1723919310624,-3571.4757807978813,3.9449075921019467,0.9024011832074212,-6.407808427181895
2593,-5918.984880445555,499.9453714892439,-3576.9721475985534,3.9509813051083182,0.9018894099873421,-6.404141723170558
2594,-5915.592397210093,500.7179122135362,-3582.4653659229757,3.957051549554005,0.9013768443510775,-6.400469376787761
2595,-5912.194707291442,501.4900134251682,-3587.9554309313144,3.9631183200996656,0.9008634867450445,-6.396791391241042
2596,-5908.79181367243,502.261674445757,-3593.442337786526,3.9691816114089717,0.9003493376163526,-6.393107769742867
2597,-5905.383719340473,503.0328945972992,-3598.926081654299,3.975241418148576,0.8998343974128054,-6.389418515510666
2598,-5901.970427287567,503.80367320217437,-3604.406657703078,3.9812977349881526,0.8993186665828974,-6.3857236317667985
2599,-5898.551940510263,504.57400958315094,-3609.884061104103,3.987350556600418,0.8988021455758126,-6.382023121738549
2600,-5895.128262009683,505.3439030633807,-3615.358287031375,3.993399877661082,0.8982848348414271,-6.378316988658146
2601,-5891.699394791539,506.1133529663983,-3620.8293306616474,3.9994456928488873,0.8977667348303089,-6.374605235762754
2602,-5888.265341866071,506.8823586161306,-3626.2971871745,4.005487996845606,0.8972478459937145,-6.370887866294459
2603,-5884.826106248114,507.6509193368852,-3631.761851752244,4.01152678433606,0.8967281687835902,-6.367164883500263
2604,-5881.381690957051,508.4190344533596,-3637.2233195800027,4.017562050008073,0.8962077036525743,-6.3634362906321185
2605,-5877.9320990168135,509.1867032906409,-3642.681585845697,4.0235937885525495,0.8956864510539906,-6.359702090946872
2606,-5874.477333455885,509.95392517420555,-3648.1366457400563,4.029621994663441,0.895164411441853,-6.35596228770629
2607,-5871.017397307324,510.7206994299135,-3653.588494456559,4.035646663037737,0.8946415852708642,-6.3522168841770625
2608,-5867.55229360871,511.4870253840219,-3659.0371271915496,4.041667788375482,0.8941179729964147,-6.348465883630792
2609,-5864.0820254021755,512.2529023631746,-3664.4825391441523,4.047685365379809,0.8935935750745815,-6.344709289343978
2610,-5860.606595734411,513.0183296944059,-3669.9247255162977,4.053699388756891,0.8930683919621298,-6.340947104598036
2611,-5857.126007656634,513.7833067051426,-3675.3636815127434,4.059709853215971,0.8925424241165127,-6.337179332679293
2612,-5853.640264224604,514.5478327232045,-3680.7994023410697,4.065716753469417,0.8920156719958654,-6.333405976878947
2613,-5850.149368498606,515.3119070768058,-3686.2318832117003,4.071720084232617,0.8914881360590133,-6.32962704049312
2614,-5846.653323543481,516.075529094548,-3691.6611193378403,4.077719840224071,0.8909598167654663,-6.325842526822829
2615,-5843.152132428572,516.8386981054341,-3697.087105935587,4.083716016165384,0.8904307145754178,-6.322052439173961
2616,-5839.6457982277625,517.6014134388588,-3702.5098382238484,4.089708606781239,0.8899008299497476,-6.318256780857313
2617,-5836.134324019485,518.3636744246062,-3707.929311424342,4.095697606799402,0.889370163350021,-6.31445555518857
2618,-5832.617712886643,519.1254803928666,-3713.345520761706,4.101683010950784,0.8888387152384847,-6.310648765488285
2619,-5829.095967916704,519.8868306742183,-3718.7584614633647,4.107664813969373,0.8883064860780704,-6.3068364150819
2620,-5825.569092201632,520.6477245996412,-3724.168128759632,4.113643010592284,0.8877734763323932,-6.303018507299739
2621,-5822.037088837903,521.408161500511,-3729.5745178836773,4.119617595559748,0.8872396864657506,-6.299195045476993
2622,-5818.499960926504,522.1681407086036,-3734.977624071536,4.125588563615126,0.8867051169431222,-6.2953660329537255
2623,-5814.957711572966,522.9276615560859,-3740.377442562068,4.1315559095048675,0.8861697682301722,-6.291531473074891
2624,-5811.410343887267,523.6867233755355,-3745.7739685970796,4.1375196279786195,0.8856336407932424,-6.287691369190276
2625,-5807.857860983927,524.4453254999232,-3751.1671974212086,4.143479713789118,0.885096735099358,-6.283845724654554
2626,-5804.300265981967,525.2034672626179,-3756.557124281956,4.149436161692241,0.8845590516162268,-6.279994542827261
2627,-5800.737562004895,525.9611479973946,-3761.9437444297446,4.155388966447032,0.8840205908122348,-6.2761378270727795
2628,-5797.169752180703,526.7183670384309,-3767.327053117889,4.161338122815683,0.8834813531564472,-6.272275580760347
2629,-5793.5968396419,527.4751237203009,-3772.7070456025613,4.167283625563524,0.8829413391186113,-6.268407807264065
2630,-5790.018827525475,528.2314173779839,-3778.0837171428466,4.173225469459051,0.8824005491691539,-6.264534509962883
2631,-5786.435718972894,528.9872473468663,-3783.457063000757,4.179163649273932,0.8818589837791783,-6.260655692240586
2632,-5782.847517130128,529.7426129627319,-3788.827078441161,4.18509815978301,0.8813166434204667,-6.256771357485806
2633,-5779.2542251476125,530.4975135617736,-3794.193758731873,4.191028995764258,0.8807735285654834,-6.252881509092037
2634,-5775.655846180271,531.2519484805875,-3799.55709914361,4.1969561519988865,0.8802296396873645,-6.24898615045758
2635,-5772.052383387492,532.0059170561775,-3804.917094950015,4.20287962327125,0.8796849772599271,-6.245085284985587
2636,-5768.443839933158,532.7594186259504,-3810.273741427633,4.208799404368889,0.8791395417576651,-6.24117891608405
2637,-5764.830218985594,533.5124525277242,-3815.627033855966,4.21471549008256,0.8785933336557468,-6.23726704716577
2638,-5761.211523717628,534.2650180997186,-3820.9769675174043,4.220627875206189,0.878046353430019,-6.233349681648397
2639,-5757.587757306516,535.0171146805669,-3826.3235376973166,4.226536554536917,0.8774986015570031,-6.229426822954388
2640,-5753.958922934006,535.7687416093081,-3831.6667396839835,4.232441522875088,0.8769500785138957,-6.2254984745110304
2641,-5750.325023786298,536.5198982253892,-3837.0065687686238,4.2383427750242495,0.8764007847785686,-6.221564639750424
2642,-5746.686063054038,537.2705838686704,-3842.3430202454288,4.244240305791165,0.8758507208295679,-6.217625322109493
2643,-5743.042043932341,538.0207978794191,-3847.6760894115164,4.250134109985819,0.8752998871461148,-6.213680525029962
2644,-5739.392969620757,538.7705395983166,-3853.0057715669814,4.256024182421426,0.874748284208102,-6.209730251958367
2645,-5735.738843323309,539.5198083664512,-3858.332062014845,4.2619105179144015,0.8741959124960984,-6.205774506346062
2646,-5732.079668248443,540.2686035253275,-3863.654956061126,4.267793111284433,0.8736427724913423,-6.201813291649185
2647,-5728.415447609052,541.0169244168627,-3868.9744490148055,4.2736719573544155,0.8730888646757471,-6.197846611328688
2648,-5724.746184622475,541.7647703833844,-3874.2905361878215,4.279547050950487,0.8725341895318978,-6.193874468850323
2649,-5721.071882510509,542.5121407676326,-3879.6032128950724,4.285418386902031,0.8719787475430519,-6.189896867684636
2650,-5717.392544499335,543.2590349127684,-3884.9124744544897,4.291285960041705,0.8714225391931341,-6.185913811306943
2651,-5713.708173819618,544.005452162361,-3890.218316186936,4.297149765205382,0.8708655649667466,-6.181925303197382
2652,-5710.018773706418,544.7513918603996,-3895.520733416296,4.3030097972322325,0.8703078253491551,-6.177931346840851
2653,-5706.324347399244,545.4968533512857,-3900.8197214694214,4.308866050964659,0.8697493208263003,-6.173931945727046
2654,-5702.624898142007,546.2418359798414,-3906.1152756761844,4.314718521248355,0.8691900518847904,-6.169927103350432
2655,-5698.920429183061,546.9863390913023,-3911.4073913694338,4.320567202932272,0.8686300190119031,-6.165916823210262
2656,-5695.210943775168,547.7303620313238,-3916.6960638850355,4.326412090868641,0.868069222695585,-6.161901108810555
2657,-5691.496445175496,548.4739041459804,-3921.981288561872,4.332253179912984,0.8675076634244512,-6.157879963660104
2658,-5687.77693664564,549.2169647817636,-3927.2630607418205,4.3380904649240914,0.8669453416877851,-6.153853391272471
2659,-5684.052421451602,549.9595432855846,-3932.5413757697816,4.3439239407640695,0.8663822579755359,-6.149821395165974
2660,-5680.322902863779,550.7016390047775,-3937.8162289936913,4.3497536022983025,0.8658184127783218,-6.145783978863706
2661,-5676.5883841569885,551.443251287093,-3943.087615764485,4.355579444395467,0.8652538065874281,-6.141741145893516
2662,-5672.848868610443,552.184379480705,-3948.3555314361415,4.361401461927557,0.8646884398948043,-6.137692899788003
2663,-5669.1043595077435,552.9250229342108,-3953.6199713656792,4.367219649769879,0.8641223131930666,-6.133639244084518
2664,-5665.354860136908,553.6651809966255,-3958.880930913128,4.373034002801033,0.8635554269754986,-6.12958018232518
2665,-5661.600373790323,554.4048530173925,-3964.1384054415926,4.378844515902961,0.8629877817360461,-6.1255157180568265
2666,-5657.8409037647725,555.1440383463766,-3969.3923903172094,4.38465118396091,0.8624193779693209,-6.121445854831062
2667,-5654.076453361448,555.882736333863,-3974.6428809091394,4.390454001863451,0.8618502161705999,-6.1173705962042275
2668,-5650.307025885892,556.6209463305682,-3979.8898725896406,4.396252964502498,0.8612802968358219,-6.113289945737393
2669,-5646.53262464805,557.3586676876287,-3985.1333607339957,4.402048066773292,0.8607096204615907,-6.109203906996375
2670,-5642.753252962242,558.0958997566088,-3990.373340720561,4.4078393035744154,0.8601381875451724,-6.105112483551716
2671,-5638.968914147163,558.8326418894989,-3995.6098079307553,4.413626669807805,0.8595659985844947,-6.101015678978679
2672,-5635.17961152586,559.5688934387193,-4000.842757749092,4.419410160378733,0.8589930540781491,-6.096913496857269
2673,-5631.385348425802,560.3046537571088,-4006.0721855630927,4.425189770195818,0.8584193545253886,-6.092805940772212
2674,-5627.5861281787675,561.0399221979451,-4011.298086763432,4.430965494171068,0.8578449004261257,-6.088693014312937
2675,-5623.781954120923,561.7746981149293,-4016.520456743831,4.436737327219811,0.8572696922809365,-6.084574721073611
2676,-5619.972829592812,562.5089808621898,-4021.739290901083,4.442505264260772,0.8566937305910556,-6.080451064653104
2677,-5616.158757939311,563.2427697942879,-4026.9545846350948,4.448269300216042,0.8561170158583775,-6.076322048654995
2678,-5612.339742509662,563.9760642662148,-4032.166333348862,4.454029430011077,0.8555395485854576,-6.072187676687575
2679,-5608.515786657457,564.708863633392,-4037.3745324484744,4.459785648574714,0.8549613292755098,-6.068047952363843
2680,-5604.686893740633,565.4411672516741,-4042.5791773431383,4.465537950839198,0.8543823584324046,-6.06390287930148
2681,-5600.853067121496,566.1729744773431,-4047.7802634451327,4.471286331740123,0.8538026365606762,-6.0597524611228994
2682,-5597.014310166682,566.904284667116,-4052.977786169858,4.477030786216488,0.8532221641655131,-6.055596701455192
2683,-5593.170626247145,567.6350971781472,-4058.1717409358666,4.482771309210734,0.8526409417527586,-6.051435603930119
2684,-5589.32201873821,568.365411368019,-4063.3621231647853,4.48850789566864,0.8520589698289182,-6.047269172184167
2685,-5585.468491019525,569.0952265947499,-4068.548928281374,4.494240540539431,0.851476248901151,-6.043097409858491
2686,-5581.610046475066,569.8245422167939,-4073.7321517135274,4.499969238775721,0.8508927794772745,-6.038920320598934
2687,-5577.746688493134,570.5533575930409,-4078.911788892274,4.505693985333565,0.8503085620657579,-6.034737908056008
2688,-5573.878420466376,571.281672082814,-4084.087835251753,4.511414775172403,0.8497235971757315,-6.030550175884927
2689,-5570.005245791751,572.009485045874,-4089.2602862292556,4.51713160325513,0.8491378853169753,-6.026357127745547
2690,-5566.127167870524,572.7367958424215,-4094.42913726523,4.522844464548058,0.8485514269999255,-6.022158767302417
2691,-5562.244190108294,573.4636038330925,-4099.594383803257,4.528553354020932,0.8479642227356734,-6.017955098224741
2692,-5558.356315914986,574.1899083789576,-4104.756021290042,4.534258266646918,0.8473762730359642,-6.013746124186406
2693,-5554.4635487048,574.915708841534,-4109.9140451755,4.539959197402661,0.8467875784131923,-6.009531848865931
2694,-5550.565891896277,575.6410045827716,-4115.06845091266,4.545656141268218,0.8461981393804097,-6.005312275946522
2695,-5546.663348912261,576.3657949650616,-4120.219233957717,4.5513490932270955,0.84560795645132,-6.0010874091160336
2696,-5542.755923179873,577.0900793512382,-4125.366389770058,4.557038048266294,0.845017030140274,-5.996857252066948
2697,-5538.843618130556,577.8138571045752,-4130.509913812226,4.562723001376234,0.8444253609622789,-5.9926218084964225
2698,-5534.926437200043,578.5371275887875,-4135.649801549934,4.56840394755081,0.8438329494329917,-5.988381082106258
2699,-5531.004383828372,579.2598901680306,-4140.786048452064,4.574080881787391,0.8432397960687189,-5.98413507660289
2700,-5527.077461459844,579.9821442069062,-4145.918649990713,4.579753799086817,0.8426459013864169,-5.979883795697388
2701,-5523.14567354309,580.7038890704544,-4151.047601641113,4.585422694453386,0.842051265903695,-5.9756272431054835
2702,-5519.209023530979,581.4251241241649,-4156.172898881742,4.59108756289491,0.8414558901388068,-5.971365422547508
2703,-5515.267514880682,582.1458487339693,-4161.2945371942515,4.596748399422662,0.8408597746106583,-5.967098337748443
2704,-5511.321151053678,582.866062266239,-4166.412512063451,4.602405199051412,0.8402629198388027,-5.962825992437893
2705,-5507.369935515657,583.5857640878016,-4171.526818977431,4.6080579567994295,0.8396653263434406,-5.958548390350081
2706,-5503.413871736646,584.3049535659198,-4176.637453427411,4.613706667688479,0.8390669946454209,-5.954265535223855
2707,-5499.45296319091,585.0236300683077,-4181.744410907857,4.6193513267438,0.8384679252662414,-5.949977430802696
2708,-5495.487213356973,585.7417929631296,-4186.847686916465,4.6249919289942,0.8378681187280409,-5.945684080834662
2709,-5491.516625717648,586.4594416189913,-4191.947276954111,4.630628469471945,0.8372675755536102,-5.941385489072454
2710,-5487.541203759986,587.1765754049511,-4197.0431765249195,4.636260943212843,0.836666296266382,-5.937081659273365
2711,-5483.56095097532,587.8931936905126,-4202.1353811362205,4.641889345256202,0.8360642813904376,-5.932772595199305
2712,-5479.575870859214,588.6092958456319,-4207.223886298591,4.647513670644883,0.8354615314504996,-5.928458300616769
2713,-5475.585966911481,589.3248812407161,-4212.308687525853,4.653133914425259,0.8348580469719368,-5.924138779296857
2714,-5471.591242636227,590.039949246615,-4217.389780335011,4.658750071647213,0.8342538284807639,-5.919814035015286
2715,-5467.591701541733,590.7544992346407,-4222.4671602463895,4.6643621373642175,0.8336488765036342,-5.915484071552324
2716,-5463.587347140592,591.4685305765457,-4227.540822783484,4.669970106633251,0.8330431915678485,-5.911148892692855
2717,-5459.578182949584,592.1820426445437,-4232.610763473098,4.675573974514842,0.8324367742013482,-5.906808502226343
2718,-5455.564212489755,592.8950348112957,-4237.676977845257,4.681173736073082,0.8318296249327168,-5.90246290394683
2719,-5451.545439286375,593.6075064499165,-4242.739461433246,4.686769386375607,0.8312217442911801,-5.898112101652942
2720,-5447.521866868944,594.3194569339762,-4247.7982097736185,4.692360920493613,0.8306131328066052,-5.893756099147877
2721,-5443.493498771186,595.0308856374993,-4252.853218406199,4.697948333501865,0.8300037910094995,-5.889394900239408
2722,-5439.460338531066,595.7417919349618,-4257.904482874054,4.703531620478689,0.8293937194310113,-5.885028508739875
2723,-5435.4223896907515,596.4521752012984,-4262.951998723553,4.709110776505987,0.8287829186029285,-5.880656928466189
2724,-5431.37965579664,597.1620348118983,-4267.995761504322,4.7146857966692375,0.828171389057679,-5.876280163239817
2725,-5427.332140399327,597.8713701426083,-4273.035766769287,4.720256676057505,0.8275591313283281,-5.871898216886786
2726,-5423.279847053641,598.5801805697313,-4278.072010074642,4.72582340976343,0.8269461459485811,-5.867511093237679
2727,-5419.222779318608,599.2884654700276,-4283.104486979878,4.731385992883242,0.8263324334527824,-5.863118796127647
2728,-5415.160940757465,599.9962242207155,-4288.13319304777,4.7369444205167754,0.8257179943759111,-5.858721329396367
2729,-5411.094334937648,600.7034561994726,-4293.1581238444,4.742498687767446,0.8251028292535867,-5.8543186968880825
2730,-5407.02296543078,601.4101607844374,-4298.179274939157,4.748048789742296,0.8244869386220621,-5.849910902451561
2731,-5402.946835812709,602.1163373542043,-4303.19664190471,4.75359472155195,0.8238703230182298,-5.845497949940127
2732,-5398.865949663453,602.8219852878304,-4308.210220317057,4.759136478310657,0.8232529829796159,-5.841079843211633
2733,-5394.780310567236,603.5271039648322,-4313.220005755488,4.764674055136267,0.8226349190443836,-5.836656586128473
2734,-5390.689922112454,604.2316927651897,-4318.2259938026355,4.770207447150275,0.8220161317513286,-5.8322281825575555
2735,-5386.594787891703,604.9357510693428,-4323.228180044428,4.775736649477775,0.8213966216398839,-5.827794636370334
2736,-5382.494911501751,605.6392782581945,-4328.226560070127,4.781261657247503,0.8207763892501143,-5.823355951442771
2737,-5378.390296543531,606.3422737131126,-4333.221129472335,4.786782465591822,0.820155435122719,-5.818912131655358
2738,-5374.280946622184,607.0447368159249,-4338.211883846956,4.7922990696467345,0.819533759799031,-5.8144631808931
2739,-5370.166865346989,607.7466669489266,-4343.198818793258,4.797811464551876,0.8189113638210148,-5.810009103045517
2740,-5366.048056331421,608.448063494874,-4348.181929913821,4.803319645450529,0.8182882477312683,-5.805549902006644
2741,-5361.9245231931,609.1489258369925,-4353.161212814596,4.808823607489638,0.8176644120730197,-5.801085581675012
2742,-5357.796269553807,609.8492533589721,-4358.136663104871,4.814323345819792,0.817039857390129,-5.796616145953658
2743,-5353.663299039504,610.5490454449663,-4363.108276397272,4.8198188555952335,0.8164145842270873,-5.79214159875013
2744,-5349.525615280297,611.2483014795985,-4368.07604830779,4.825310131973875,0.8157885931290164,-5.787661943976462
2745,-5345.38322191043,611.9470208479587,-4373.039974455782,4.830797170117295,0.8151618846416666,-5.783177185549187
2746,-5341.236122568325,612.6452029356028,-4378.000050463943,4.83627996519072,0.8145344593114203,-5.778687327389335
2747,-5337.0843208965225,613.3428471285595,-4382.956271958374,4.84175851236309,0.8139063176852852,-5.774192373422404
2748,-5332.9278205417295,614.0399528133215,-4387.908634568503,4.847232806807,0.8132774603109003,-5.769692327578393
2749,-5328.766625154776,614.7365193768547,-4392.857133927164,4.852702843698741,0.8126478877365301,-5.7651871937917685
2750,-5324.600738390648,615.4325462065917,-4397.801765670542,4.858168618218269,0.8120176005110704,-5.760676976001489
2751,-5320.430163908443,616.128032690439,-4402.742525438231,4.8636301255492524,0.8113865991840411,-5.756161678150979
2752,-5316.254905371411,616.8229782167713,-4407.679408873181,4.86908736087905,0.81075488430559,-5.751641304188131
2753,-5312.074966446908,617.5173821744377,-4412.612411621763,4.874540319398716,0.8101224564264902,-5.74711585806531
2754,-5307.890350806436,618.2112439527566,-4417.541529333713,4.879988996303012,0.8094893160981417,-5.742585343739343
2755,-5303.701062125595,618.9045629415227,-4422.46675766219,4.885433386790422,0.8088554638725675,-5.738049765171507
2756,-5299.507104084125,619.5973385310003,-4427.388092263728,4.890873486063123,0.8082209003024176,-5.733509126327548
2757,-5295.308480365875,620.2895701119288,-4432.305528798276,4.896309289327013,0.8075856259409664,-5.728963431177668
2758,-5291.105194658782,620.9812570755242,-4437.21906292921,4.901740791791725,0.8069496413421091,-5.724412683696504
2759,-5286.897250654926,621.6723988134743,-4442.12869032329,4.907167988670591,0.8063129470603694,-5.7198568878631635
2760,-5282.684652050492,622.3629947179406,-4447.034406650687,4.912590875180691,0.8056755436508902,-5.71529604766118
2761,-5278.467402545729,623.0530441815664,-4451.9362075850295,4.918009446542852,0.8050374316694359,-5.710730167078521
2762,-5274.245505845023,623.7425465974669,-4456.834088803335,4.923423697981612,0.8043986116723957,-5.706159250107604
2763,-5270.018965656826,624.4315013592376,-4461.7280459860785,4.92883362472527,0.8037590842167784,-5.701583300745279
2764,-5265.787785693717,625.1199078609461,-4466.618074817126,4.934239222005855,0.8031188498602156,-5.697002322992823
2765,-5261.55196967233,625.8077654971445,-4471.50417098382,4.939640485059161,0.8024779091609577,-5.692416320855939
2766,-5257.3115213134215,626.4950736628574,-4476.386330176899,4.945037409124727,0.8018362626778769,-5.687825298344757
2767,-5253.06644434178,627.1818317535952,-4481.264548090599,4.950429989445858,0.8011939109704627,-5.683229259473819
2768,-5248.816742486322,627.8680391653417,-4486.138820422551,4.955818221269629,0.8005508545988245,-5.678628208262082
2769,-5244.562419480022,628.5536952945638,-4491.009142873861,4.961202099846863,0.7999070941236917,-5.67402214873293
2770,-5240.303479059917,629.23879953821,-4495.875511149089,4.9665816204321604,0.7992626301064112,-5.6694110849141515
2771,-5236.039924967121,629.9233512937093,-4500.737920956256,4.971956778283925,0.7986174631089452,-5.664795020837915
2772,-5231.77176094684,630.607349958968,-4505.596368006808,4.977327568664286,0.7979715936938783,-5.660173960540844
2773,-5227.498990748296,631.2907949323833,-4510.450848015718,4.982693986839206,0.797325022424407,-5.6555479080639115
2774,-5223.221618124806,631.9736856128283,-4515.301356701379,4.988056028078416,0.7966777498643453,-5.650916867452509
2775,-5218.939646833739,632.6560213996612,-4520.1478897856705,4.993413687655441,0.7960297765781245,-5.646280842756419
2776,-5214.653080636507,633.337801692725,-4524.9904429939525,4.998766960847591,0.7953811031307905,-5.641639838029813
2777,-5210.3619232985675,634.0190258923488,-4529.829012055083,5.004115842936006,0.7947317300880018,-5.636993857331236
2778,-5206.066178589444,634.6996933993431,-4534.663592701372,5.009460329205602,0.7940816580160348,-5.632342904723632
2779,-5201.765850282705,635.3798036150035,-4539.49418066862,5.014800414945112,0.7934308874817784,-5.62768698427432
2780,-5197.460942155944,636.0593559411141,-4544.320771696134,5.020136095447091,0.7927794190527334,-5.623026100054981
2781,-5193.15145799078,636.7383497799475,-4549.143361526735,5.025467366007903,0.792127253297015,-5.618360256141679
2782,-5188.8374015729105,637.4167845342565,-4553.961945906688,5.030794221927727,0.7914743907833518,-5.6136894566148525
2783,-5184.518776692024,638.094659607287,-4558.776520585807,5.036116658510589,0.7908208320810807,-5.60901370555928
2784,-5180.195587141839,638.771974402774,-4563.587081317415,5.04143467106433,0.7901665777601534,-5.604333007064122
2785,-5175.867836720131,639.4487283249339,-4568.393623858299,5.046748254900606,0.7895116283911334,-5.599647365222906
2786,-5171.535529228645,640.1249207784824,-4573.196143968826,5.052057405334962,0.7888559845451891,-5.594956784133472
2787,-5167.198668473197,640.8005511686147,-4577.994637412814,5.057362117686728,0.7881996467941061,-5.590261267898063
2788,-5162.857258263585,641.4756189010221,-4582.789099957645,5.062662387279109,0.7875426157102753,-5.585560820623234
2789,-5158.511302413617,642.1501233818868,-4587.5795273742215,5.067958209439173,0.7868848918666956,-5.580855446419888
2790,-5154.160804741125,642.8240640178796,-4592.365915436964,5.07324957949781,0.7862264758369775,-5.57614514940328
2791,-5149.805769067935,643.4974402161639,-4597.148259923832,5.0785364927898,0.7855673681953377,-5.571429933692988
2792,-5145.446199219883,644.1702513843954,-4601.926556616312,5.083818944653741,0.7849075695166035,-5.5667098034129525
2793,-5141.082099026784,644.8424969307238,-4606.700801299451,5.0890969304321585,0.7842470803762036,-5.561984762691396
2794,-5136.713472322467,645.5141762637908,-4611.470989761823,5.094370445471408,0.7835859013501776,-5.5572548156609
2795,-5132.340322944755,646.1852887927297,-4616.23711779554,5.09963948512171,0.782924033015172,-5.552519966458376
2796,-5127.962654735426,646.8558339271746,-4620.999181196305,5.104904044737205,0.7822614759484343,-5.5477802192250225
2797,-5123.580471540279,647.5258110772481,-4625.757175763335,5.110164119675887,0.7815982307278208,-5.543035578106377
2798,-5119.193777209087,648.1952196535694,-4630.511097299414,5.1154197052996295,0.7809342979317936,-5.538286047252297
2799,-5114.802575595574,648.8640590672583,-4635.26094161092,5.1206707969742356,0.7802696781394141,-5.533531630816912
2800,-5110.406870557469,649.5323287299244,-4640.006704507753,5.125917390069369,0.77960437193035,-5.528772332958688
2801,-5106.006665956459,650.2000280536789,-4644.748381803414,5.131159479958598,0.7789383798848748,-5.5240081578403935
2802,-5101.601965658205,650.8671564511277,-4649.485969314958,5.136397062019403,0.7782717025838605,-5.519239109629075
2803,-5097.192773532329,651.5337133353756,-4654.219462863026,5.141630131633169,0.7776043406087835,-5.514465192496087
2804,-5092.779093452408,652.1996981200266,-4658.948858271843,5.1468586841851875,0.7769362945417211,-5.509686410617077
2805,-5088.360929295982,652.8651102191834,-4663.674151369217,5.152082715064679,0.776267564965352,-5.5049027681719656
2806,-5083.938284944545,653.5299490474472,-4668.395337986538,5.1573022196647695,0.775598152462955,-5.500114269344965
2807,-5079.511164283552,654.1942140199194,-4673.112413958787,5.162517193382503,0.774928057618412,-5.495320918324584
2808,-5075.079571202377,654.8579045522044,-4677.825375124563,5.167727631618882,0.7742572810161991,-5.4905227193035735
2809,-5070.6435095943725,655.5210200604045,-4682.534217326034,5.1729335297788035,0.7735858232413966,-5.485719676478985
2810,-5066.202983356813,656.1835599611237,-4687.238936408981,5.178134883271126,0.772913684879682,-5.480911794052133
2811,-5061.757996390918,656.8455236714694,-4691.939528222795,5.183331687508626,0.7722408665173307,-5.476099076228597
2812,-5057.308552601826,657.5069106090527,-4696.635988620486,5.188523937908055,0.7715673687412152,-5.471281527218209
2813,-5052.8546558986345,658.1677201919837,-4701.328313458651,5.193711629890079,0.7708931921388069,-5.466459151235079
2814,-5048.396310194323,658.8279518388831,-4706.016498597551,5.198894758879342,0.7702183372981716,-5.461631952497552
2815,-5043.933519405845,659.4876049688675,-4710.700539901013,5.204073320304434,0.7695428048079728,-5.456799935228232
2816,-5039.466287454042,660.146679001564,-4715.38043323653,5.209247309597891,0.7688665952574711,-5.451963103653986
2817,-5034.994618263693,660.8051733571008,-4720.056174475193,5.214416722196233,0.7681897092365199,-5.4471214620059065
2818,-5030.5185157634705,661.4630874561162,-4724.727759491757,5.2195815535399435,0.7675121473355677,-5.4422750145193275
2819,-5026.037983885976,662.1204207197499,-4729.395184164582,5.224741799073473,0.7668339101456583,-5.437423765433828
2820,-5021.5530265677035,662.7771725696522,-4734.0584443756925,5.22989745424525,0.7661549982584291,-5.432567718993222
2821,-5017.06364774905,663.4333424279796,-4738.717536010748,5.235048514507687,0.7654754122661093,-5.427706879445541
