Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
241,-6198.1455604472285,-1185.955608444768,-2842.5681289726867,-3.2461533841518264,0.5588366314233079,6.840842680294334
242,-6200.927831078692,-1185.4767146328804,-2836.6973722925545,-3.23975857126544,0.5600591307005875,6.843771802329323
243,-6203.704613768192,-1184.9967726198456,-2830.8241050027236,-3.23336089555717,0.5612811358232941,6.846694865428813
244,-6206.475906062026,-1184.5157828291362,-2824.948332302927,-3.226960362709316,0.5625026457083886,6.84961186700593
245,-6209.241705511369,-1184.0337456851337,-2819.070059395127,-3.2205569784067407,0.5637236592732828,6.85252280447921
246,-6212.002009672287,-1183.550661613171,-2813.1892914834575,-3.2141507483367824,0.5649441754358272,6.855427675272637
247,-6214.756816105714,-1183.0665310394902,-2807.306033774295,-3.2077416781893473,0.5661641931143204,6.85832647681559
248,-6217.506122377472,-1182.5813543912768,-2801.420291476211,-3.2013297736568567,0.5673837112275005,6.861219206542884
249,-6220.249926058274,-1182.0951320966196,-2795.5320697999605,-3.194915040434224,0.5686027286945665,6.8641058618947675
250,-6222.988224723704,-1181.6078645845644,-2789.6413739585173,-3.1884974842189013,0.5698212444351471,6.866986440316911
251,-6225.721015954248,-1181.1195522850633,-2783.7482091670377,-3.1820771107108348,0.5710392573693309,6.869860939260416
252,-6228.4482973352915,-1180.6301956289944,-2777.8525806428393,-3.175653925612462,0.5722567664176572,6.872729356181826
253,-6231.17006645709,-1180.1397950481735,-2771.9544936054513,-3.1692279346287258,0.5734737705011088,6.8755916885431185
254,-6233.886320914815,-1179.6483509753277,-2766.0539532765592,-3.162799143467055,0.5746902685411266,6.878447933811705
255,-6236.597058308529,-1179.1558638441245,-2760.1509648800256,-3.1563675578373718,0.5759062594595961,6.881298089460441
256,-6239.3022762431965,-1178.6623340891324,-2754.2455336418775,-3.149933183452055,0.5771217421788711,6.884142152967632
257,-6242.00197232868,-1178.1677621458725,-2748.337664790298,-3.1434960260259732,0.5783367156217437,6.886980121817024
258,-6244.696144179746,-1177.6721484507707,-2742.4273635556533,-3.1370560912764858,0.579551178711467,6.8898119934977995
259,-6247.384789416081,-1177.1754934411758,-2736.5146351704134,-3.130613384923361,0.5807651303717588,6.892637765504616
260,-6250.067905662261,-1176.6777975553712,-2730.5994848692358,-3.1241679126888733,0.5819785695267825,6.8954574353375655
261,-6252.745490547784,-1176.1790612325508,-2724.6819178889123,-3.117719680297734,0.583191495101167,6.898271000502196
262,-6255.41754170706,-1175.6792849128437,-2718.761939468361,-3.1112686934770966,0.5844039060199968,6.901078458509524
263,-6258.08405677941,-1175.1784690372785,-2712.8395548486415,-3.104814957956565,0.5856158012088242,6.9038798068760086
264,-6260.745033409075,-1174.6766140478333,-2706.914769272944,-3.0983584794681875,0.5868271795936494,6.90667504312358
265,-6263.400469245217,-1174.1737203873872,-2700.987587986571,-3.0918992637464253,0.5880380401009481,6.909464164779637
266,-6266.050361941912,-1173.6697884997432,-2695.058016236964,-3.0854373165281874,0.5892483816576535,6.91224716937703
267,-6268.69470915817,-1173.1648188296326,-2689.126059273659,-3.078972643552797,0.5904582031911607,6.915024054454088
268,-6271.333508557915,-1172.6588118226937,-2683.1917223483097,-3.0725052505619868,0.5916675036293371,6.9177948175546105
269,-6273.966757810006,-1172.1517679254978,-2677.2550107146794,-3.0660351432999113,0.5928762819005085,6.920559456227863
270,-6276.594454588226,-1171.643687585522,-2671.31592962863,-3.0595623275131283,0.5940845369334735,6.923317968028591
271,-6279.216596571295,-1171.1345712511745,-2665.3744843481154,-3.053086808950605,0.5952922676574935,6.9260703505170085
272,-6281.8331814428675,-1170.624419371771,-2659.430680133174,-3.046608593363686,0.5964994730023053,6.928816601258822
273,-6284.444206891526,-1170.1132323975498,-2653.4845222459508,-3.040127686506128,0.5977061518981106,6.931556717825204
274,-6287.049670610797,-1169.6010107796635,-2647.5360159506527,-3.033644094134054,0.5989123032755872,6.934290697792826
275,-6289.64957029915,-1169.0877549701854,-2641.585166513567,-3.0271578220059787,0.6001179260658793,6.937018538743833
276,-6292.243903659981,-1168.5734654221073,-2635.6319792030636,-3.0206688758827953,0.6013230192006052,6.93974023826586
277,-6294.832668401644,-1168.0581425893283,-2629.676459289581,-3.014177261527765,0.6025275816118593,6.94245579395203
278,-6297.41586223744,-1167.541786926672,-2623.7186120455917,-3.0076829847065016,0.6037316122322103,6.945165203400967
279,-6299.993482885605,-1167.024398889873,-2617.7584427456713,-3.001186051187,0.6049351099947007,6.947868464216778
280,-6302.565528069341,-1166.5059789355796,-2611.795956666403,-2.9946864667395845,0.6061380738328532,6.950565574009074
281,-6305.13199551679,-1165.9865275213542,-2605.8311590864528,-2.9881842371369496,0.6073405026806666,6.953256530392958
282,-6307.69288296105,-1165.4660451056782,-2599.864055286518,-2.9816793681541247,0.608542395472617,6.955941330989038
283,-6310.248188140178,-1164.944532147946,-2593.89465054933,-2.975171865568483,0.6097437511436594,6.9586199734234215
284,-6312.797908797186,-1164.4219891084576,-2587.922950159667,-2.968661735159732,0.6109445686292327,6.96129245532772
285,-6315.342042680051,-1163.8984164484366,-2581.948959404322,-2.9621489827098912,0.6121448468652556,6.963958774339058
286,-6317.880587541701,-1163.3738146300109,-2575.9726835721344,-2.9556336140033284,0.6133445847881283,6.966618928100059
287,-6320.4135411400475,-1162.8481841162222,-2569.9941279539316,-2.949115634826704,0.614543781334738,6.969272914258868
288,-6322.940901237949,-1162.3215253710214,-2564.0132978425813,-2.9425950509690106,0.6157424354424544,6.971920730469133
289,-6325.462665603236,-1161.793838859278,-2558.030198532966,-2.93607186822154,0.6169405460491301,6.974562374390025
290,-6327.978832008715,-1161.2651250467693,-2552.04483532196,-2.929546092377892,0.6181381120931041,6.977197843686223
291,-6330.489398232161,-1160.7353844001786,-2546.057213508434,-2.9230177292339476,0.6193351325132083,6.979827136027939
292,-6332.994362056324,-1160.2046173871004,-2540.0673383932776,-2.9164867845879057,0.6205316062487577,6.982450249090891
293,-6335.493721268927,-1159.6728244760407,-2534.075215279345,-2.90995326424022,0.6217275322395591,6.9850671805563325
294,-6337.987473662671,-1159.1400061364184,-2528.080849471503,-2.903417173993648,0.6229229094259059,6.987677928111036
295,-6340.475617035241,-1158.6061628385542,-2522.084246276588,-2.896878519653226,0.6241177367485855,6.990282489447298
296,-6342.958149189301,-1158.0712950536747,-2516.0854110034043,-2.890337307026231,0.6253120131488807,6.99288086226296
297,-6345.435067932496,-1157.5354032539271,-2510.0843489627605,-2.883793541922252,0.6265057375685574,6.995473044261374
298,-6347.906371077454,-1156.9984879123542,-2504.081065467407,-2.8772472301530976,0.6276989089498842,6.998059033151437
299,-6350.372056441807,-1156.460549502906,-2498.0755658320513,-2.870698377532843,0.6288915262356245,7.000638826647587
300,-6352.832121848158,-1155.921588500445,-2492.0678553733824,-2.8641469898778213,0.6300835883690322,7.003212422469789
301,-6355.286565124109,-1155.3816053807413,-2486.057939410031,-2.85759307300661,0.6312750942938592,7.005779818343552
302,-6357.735384102257,-1154.8406006204655,-2480.045823262573,-2.851036632740003,0.632466042954359,7.00834101199993
303,-6360.178576620183,-1154.2985746971844,-2474.031512253554,-2.8444776749010687,0.633656433295283,7.010896001175511
304,-6362.616140520481,-1153.7555280893932,-2468.0150117074236,-2.8379162053150693,0.6348462642618763,7.013444783612437
305,-6365.048073650737,-1153.2114612764722,-2461.99632695058,-2.8313522298094957,0.6360355347998929,7.0159873570584015
306,-6367.474373863538,-1152.6663747387083,-2455.9754633113594,-2.8247857542140684,0.6372242438555841,7.0185237192666365
307,-6369.895039016471,-1152.1202689572983,-2449.952426120015,-2.8182167843607147,0.6384123903757035,7.021053867995933
308,-6372.310066972125,-1151.5731444143437,-2443.927220708742,-2.811645326083576,0.6395999733075058,7.02357780101063
309,-6374.719455598116,-1151.02500159284,-2437.899852411595,-2.805071385218972,0.640786991598757,7.026095516080635
310,-6377.1232027670385,-1150.4758409766812,-2431.87032656462,-2.7984949676054596,0.6419734441977243,7.028607010981393
311,-6379.521306356514,-1149.925663050683,-2425.8386485057054,-2.7919160790837565,0.6431593300531777,7.0311122834939255
312,-6381.913764249184,-1149.3744683005416,-2419.8048235746583,-2.785334725496762,0.6443446481144028,7.033611331404812
313,-6384.300574332685,-1148.8222572128686,-2413.7688571131957,-2.7787509126895795,0.6455293973311855,7.0361041525061925
314,-6386.681734499682,-1148.269030275165,-2407.7307544649193,-2.7721646465094842,0.6467135766538246,7.038590744595769
315,-6389.057242647855,-1147.7147879758418,-2401.690520975308,-2.765575932805894,0.6478971850331294,7.0410711054768225
316,-6391.427096679902,-1147.1595308042054,-2395.6481619917386,-2.75898477743044,0.649080221420415,7.043545232958189
317,-6393.791294503545,-1146.6032592504503,-2389.6036828634633,-2.752391186236872,0.6502626847675196,7.046013124854287
318,-6396.149834031531,-1146.0459738056927,-2383.557088941591,-2.7457951650811054,0.6514445740267818,7.048474778985107
319,-6398.50271318163,-1145.4876749619266,-2377.5083855791086,-2.7391967198212113,0.6526258881510627,7.050930193176209
320,-6400.849929876633,-1144.9283632120616,-2371.4575781308818,-2.7325958563174084,0.6538066260937296,7.053379365258734
321,-6403.191482044371,-1144.3680390498805,-2365.4046719536136,-2.7259925804320364,0.6549867868086795,7.0558222930694035
322,-6405.527367617702,-1143.8067029700903,-2359.3496724058577,-2.7193868980295766,0.6561663692503109,7.058258974450518
323,-6407.857584534507,-1143.2443554682784,-2353.2925848480495,-2.7127788149766667,0.657345372373545,7.060689407249952
324,-6410.18213073772,-1142.6809970409277,-2347.2334146424255,-2.706168337142012,0.6585237951338289,7.063113589321186
325,-6412.501004175295,-1142.1166281854266,-2341.172167153093,-2.699555470396475,0.6597016364871193,7.0655315185232705
326,-6414.814202800228,-1141.551249400048,-2335.1088477459853,-2.692940220613023,0.660878895389898,7.067943192720846
327,-6417.121724570564,-1140.9848611839711,-2329.0434617888463,-2.6863225936667194,0.662055570799166,7.07034860978415
328,-6419.42356744938,-1140.4174640372496,-2322.97601465127,-2.6797025954347333,0.6632316616724541,7.072747767589011
329,-6421.71972940479,-1139.8490584608605,-2316.9065117046853,-2.673080231796358,0.6644071669677998,7.075140664016838
330,-6424.010208409976,-1139.2796449566492,-2310.834958322278,-2.6664555086329242,0.6655820856437825,7.077527296954664
331,-6426.295002443145,-1138.7092240273612,-2304.7613598790963,-2.6598284318278846,0.6667564166594988,7.079907664295095
332,-6428.574109487563,-1138.137796176643,-2298.6857217519837,-2.653199007266773,0.667930158974568,7.082281763936344
333,-6430.847527531548,-1137.565361909018,-2292.6080493195614,-2.6465672408371743,0.6691033115491447,7.084649593782232
334,-6433.115254568464,-1136.9919217299198,-2286.528347962275,-2.6399331384287668,0.6702758733439027,7.087011151742178
335,-6435.377288596733,-1136.417476145648,-2280.4466230623457,-2.633296705933275,0.6714478433200548,7.0893664357312085
336,-6437.633627619828,-1135.8420256634238,-2274.362880003804,-2.626657949244518,0.6726192204393279,7.091715443669946
337,-6439.8842696462925,-1135.2655707913316,-2268.277124172417,-2.6200168742583063,0.6737900036639985,7.094058173484647
338,-6442.129212689717,-1134.6881120383664,-2262.1893609557687,-2.61337348687255,0.6749601919568595,7.096394623107156
339,-6444.368454768757,-1134.1096499143914,-2256.099595743204,-2.606727792987189,0.6761297842812457,7.098724790474938
340,-6446.601993907133,-1133.5301849301754,-2250.00783392583,-2.600079798504189,0.6772987796010218,7.101048673531078
341,-6448.829828133629,-1132.949717597373,-2243.91408089651,-2.5934295093275503,0.6784671768805861,7.103366270224271
342,-6451.0519554820885,-1132.3682484285193,-2237.8183420499,-2.5867769313633344,0.6796349750848717,7.105677578508824
343,-6453.268373991436,-1131.7857779370465,-2231.7206227823594,-2.5801220705195655,0.6808021731793515,7.107982596344681
344,-6455.47908170566,-1131.2023066372633,-2225.6209284920274,-2.573464932706324,0.6819687701300349,7.110281321697396
345,-6457.684076673817,-1130.6178350443806,-2219.519264578784,-2.566805523835699,0.6831347649034631,7.112573752538148
346,-6459.883356950044,-1130.0323636744718,-2213.415636444227,-2.5601438498217632,0.6843001564667286,7.114859886843742
347,-6462.076920593547,-1129.4458930445169,-2207.310049491715,-2.55347991658061,0.6854649437874532,7.117139722596613
348,-6464.2647656686095,-1128.858423672377,-2201.2025091263217,-2.546813730030328,0.6866291258338008,7.119413257784819
349,-6466.446890244598,-1128.269956076788,-2195.0930207548404,-2.540145296090975,0.6877927015744842,7.121680490402057
350,-6468.623292395957,-1127.6804907773833,-2188.9815897857884,-2.533474620684612,0.6889556699787508,7.123941418447651
351,-6470.7939702022095,-1127.0900282946689,-2182.868221629406,-2.5268017097352797,0.6901180300163966,7.1261960399265565
352,-6472.958921747967,-1126.498569150046,-2176.752921697628,-2.52012656916897,0.6912797806577595,7.128444352849374
353,-6475.118145122925,-1125.9061138657812,-2170.6356954040984,-2.5134492049136647,0.6924409208737273,7.130686355232335
354,-6477.271638421865,-1125.3126629650396,-2164.5165481641684,-2.5067696228993,0.6936014496357293,7.13292204509731
355,-6479.419399744652,-1124.7182169718653,-2158.3954853948767,-2.500087829057779,0.6947613659157422,7.1351514204718125
356,-6481.561427196254,-1124.1227764111757,-2152.2725125149495,-2.4934038293229355,0.6959206686862969,7.137374479389003
357,-6483.69771888672,-1123.5263418087804,-2146.1476349448085,-2.4867176296305695,0.6970793569204652,7.13959121988768
358,-6485.828272931199,-1122.9289136913578,-2140.0208581065444,-2.4800292359184093,0.6982374295918785,7.141801640012297
359,-6487.953087449932,-1122.3304925864784,-2133.892187423925,-2.473338654126124,0.6993948856747105,7.144005737812945
360,-6490.07216056826,-1121.731079022583,-2127.761628322395,-2.4666458901953154,0.7005517241436918,7.146203511345375
361,-6492.185490416616,-1121.1306735289925,-2121.629186229068,-2.4599509500695165,0.7017079439741049,7.148394958670979
362,-6494.293075130542,-1120.5292766359137,-2115.494866572703,-2.4532538396941543,0.7028635441417861,7.150580077856815
363,-6496.394912850677,-1119.926888874425,-2109.35867478373,-2.446554565016599,0.7040185236231254,7.152758866975586
364,-6498.491001722761,-1119.323510776481,-2103.220616294232,-2.439853131986121,0.7051728813950712,7.154931324105655
365,-6500.581339897652,-1118.7191428749186,-2097.080696537912,-2.433149546553877,0.7063266164351268,7.157097447331045
366,-6502.665925531297,-1118.113785703453,-2090.938920950145,-2.4264438146729415,0.7074797277213511,7.15925723474144
367,-6504.744756784764,-1117.5074397966712,-2084.795294967926,-2.4197359422982805,0.7086322142323634,7.161410684432181
368,-6506.8178318242235,-1116.900105690027,-2078.649824029901,-2.4130259353867434,0.7097840749473455,7.163557794504273
369,-6508.885148820968,-1116.2917839198726,-2072.502513576311,-2.406313799897052,0.7109353088460333,7.165698563064395
370,-6510.946705951389,-1115.682475023417,-2066.3533690490526,-2.399599541789822,0.7120859149087263,7.167832988224879
371,-6513.002501397012,-1115.0721795387449,-2060.2023958916093,-2.3928831670275197,0.7132358921162902,7.169961068103736
372,-6515.052533344459,-1114.4608980048206,-2054.049599549095,-2.3861646815744977,0.7143852394501486,7.172082800824645
373,-6517.096799985482,-1113.8486309614832,-2047.894985468231,-2.379444091396957,0.715533955892289,7.174198184516956
374,-6519.135299516948,-1113.2353789494412,-2041.7385590973395,-2.372721402462962,0.7166820404252643,7.176307217315688
375,-6521.168030140851,-1112.6211425102633,-2035.580325886336,-2.3659966207424095,0.717829492032201,7.178409897361544
376,-6523.1949900643,-1112.0059221864176,-2029.4202912867343,-2.3592697522070667,0.7189763096967778,7.180506222800893
