Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
2651,6928.000000000002,0.0010000000000000874,97.99999999999999,240.02736719491585,119.9112012380733,52.98052862798272
2652,6927.999999999999,0.0009999999999999465,98.0,240.02737751826362,119.91116774172322,53.03445038164783
2653,6927.999999999998,0.0010000000000003242,98.0,240.02738784161136,119.91113424538354,53.08837205425896
2654,6928.000000000005,0.0010000000000004049,98.0,240.02739816495915,119.9111007490937,53.14229364571947
2655,6928.000000000002,0.0010000000000003678,98.0,240.02740848830686,119.9110672527547,53.19621515607119
2656,6928.000000000002,0.0010000000000003131,98.0,240.02741881165466,119.9110337564324,53.250136585191264
2657,6928.000000000002,0.001000000000000081,98.0,240.02742913500245,119.91100026011729,53.30405793303214
2658,6928.000000000002,0.0010000000000000974,98.0,240.02743945835016,119.91096676378596,53.35797919956044
2659,6928.000000000001,0.0010000000000000653,98.0,240.02744978169795,119.910933267448,53.41190038470977
2660,6928.000000000002,0.0010000000000000894,98.0,240.02746010504575,119.91089977113326,53.465821488393495
2661,6928.000000000002,0.0010000000000002075,98.0,240.02747042839343,119.91086627479724,53.51974251059933
2662,6928.000000000004,0.0010000000000002407,98.0,240.02748075174125,119.91083277848648,53.573663451224284
2663,6927.999999999998,0.0010000000000000163,98.0,240.02749107508905,119.91079928214373,53.62758431026905
2664,6928.000000000003,0.0010000000000002871,98.0,240.02750139843673,119.91076578582452,53.68150508762163
2665,6927.999999999999,0.0010000000000001388,98.0,240.02751172178452,119.91073228947265,53.73542578328179
2666,6928.000000000002,0.0010000000000002182,98.0,240.02752204513223,119.91069879315289,53.78934639712845
2667,6928.000000000002,0.001000000000000366,98.0,240.02753236848008,119.91066529683489,53.843266929135744
2668,6928.000000000002,0.0010000000000002264,98.0,240.02754269182782,119.91063180049902,53.89718737926716
2669,6928.000000000001,0.001000000000000015,98.0,240.02755301517553,119.91059830419188,53.95110774741999
2670,6928.000000000002,0.0010000000000004467,98.0,240.02756333852332,119.91056480785421,54.00502803359742
2671,6927.999999999999,0.001,98.0,240.02757366187112,119.91053131153173,54.05894823769787
2672,6928.000000000002,0.001000000000000445,98.0,240.02758398521883,119.91049781520533,54.11286835968452
2673,6928.000000000004,0.0010000000000003966,98.0,240.02759430856662,119.91046431888533,54.16678839949128
2674,6928.000000000001,0.0010000000000001874,98.0,240.02760463191441,119.91043082254812,54.22070835708599
2675,6927.999999999999,0.0009999999999999994,98.0,240.0276149552621,119.91039732621424,54.27462823239246
2676,6928.0,0.001000000000000051,98.0,240.0276252786099,119.91036382988817,54.32854802535066
2677,6928.000000000002,0.0009999999999999471,98.0,240.0276356019577,119.91033033357643,54.38246773589856
2678,6928.0,0.0010000000000003149,98.0,240.02764592530545,119.91029683723765,54.43638736402213
2679,6928.000000000002,0.001000000000000208,98.0,240.0276562486532,119.91026334092429,54.49030690961349
2680,6928.000000000002,0.0010000000000000059,98.0,240.0276665720009,119.91022984459372,54.54422637265991
2681,6928.0,0.001000000000000066,98.0,240.0276768953487,119.91019634825977,54.59814575309246
2682,6928.0,0.001000000000000145,98.0,240.02768721869649,119.91016285192913,54.65206505084932
2683,6928.000000000001,0.0010000000000003793,98.0,240.0276975420442,119.91012935560467,54.70598426587252
2684,6928.000000000002,0.0010000000000003034,98.0,240.027707865392,119.91009585927362,54.75990339811976
2685,6928.000000000002,0.0010000000000001462,98.0,240.02771818873978,119.91006236295898,54.81382244751325
2686,6927.999999999999,0.0010000000000000163,98.0,240.02772851208746,119.91002886662248,54.86774141403633
2687,6928.000000000001,0.001000000000000546,98.0,240.0277388354353,119.90999537029481,54.92166029760362
2688,6927.999999999999,0.0010000000000001106,98.0,240.02774915878308,119.90996187397113,54.97557909816514
2689,6928.000000000004,0.001000000000000438,98.0,240.02775948213076,119.9099283776619,55.0294978156559
2690,6928.000000000001,0.0010000000000003797,98.0,240.02776980547856,119.90989488131538,55.08341645007304
2691,6928.000000000001,0.0009999999999999276,98.0,240.02778012882635,119.90986138500155,55.13733500129214
2692,6928.000000000004,0.0010000000000004185,98.0,240.02779045217406,119.9098278886882,55.19125346929108
2693,6928.000000000002,0.0010000000000001416,98.0,240.02780077552185,119.90979439234785,55.245171854042844
2694,6928.000000000002,0.0010000000000003667,98.0,240.0278110988696,119.90976089602731,55.29909015544644
2695,6928.0000000000055,0.0010000000000005501,98.0,240.02782142221736,119.90972739971146,55.35300837346282
2696,6927.999999999998,0.0009999999999999664,98.0,240.02783174556515,119.90969390335303,55.40692650808518
2697,6928.000000000002,0.001000000000000306,98.0,240.02784206891283,119.9096604070449,55.46084455916661
2698,6928.000000000004,0.001000000000000627,98.0,240.02785239226066,119.90962691072141,55.514762526718734
2699,6928.000000000003,0.0010000000000002134,98.0,240.02786271560845,119.90959341439776,55.5686804106725
2700,6928.000000000006,0.0010000000000003806,98.0,240.0278730389562,119.90955991808157,55.62259821096661
2701,6928.000000000005,0.001000000000000384,98.0,240.02788336230392,119.9095264217538,55.67651592756621
2702,6928.000000000002,0.001000000000000241,98.0,240.02789368565175,119.90949292540388,55.730433560428274
2703,6928.000000000002,0.0010000000000002906,98.0,240.02790400899943,119.90945942908102,55.78435110945
2704,6928.000000000002,0.001000000000000026,98.0,240.02791433234722,119.90942593276874,55.83826857459431
2705,6928.000000000002,0.001000000000000506,98.0,240.02792465569502,119.90939243641941,55.89218595585553
2706,6928.000000000002,0.0010000000000002878,98.0,240.02793497904273,119.90935894010393,55.94610325310936
2707,6928.000000000001,0.0010000000000001217,98.0,240.02794530239052,119.90932544376913,56.00002046635558
2708,6928.000000000003,0.001000000000000336,98.0,240.02795562573826,119.90929194745947,56.05393759549655
2709,6928.000000000002,0.0010000000000003823,98.0,240.02796594908605,119.90925845111259,56.10785464054158
2710,6928.000000000001,0.0009999999999999794,98.0,240.02797627243382,119.90922495479637,56.1617716013697
2711,6928.0,0.001000000000000224,98.0,240.0279865957815,119.90919145845312,56.21568847798561
2712,6928.000000000002,0.0010000000000004257,98.0,240.0279969191293,119.90915796214102,56.2696052702782
2713,6928.000000000004,0.0010000000000003992,98.0,240.02800724247712,119.90912446582637,56.32352197822827
2714,6928.000000000003,0.0010000000000001947,98.0,240.02801756582485,119.90909096948819,56.377438601804215
2715,6928.000000000002,0.0010000000000002923,98.0,240.0280278891726,119.90905747315283,56.43135514092693
2716,6927.999999999998,0.0010000000000001566,98.0,240.02803821252039,119.90902397681349,56.48527159555057
2717,6928.0,0.0010000000000002312,98.0,240.0280485358681,119.90899048049847,56.53918796559426
2718,6928.0,0.0010000000000002533,98.0,240.0280588592159,119.90895698416584,56.593104251047514
2719,6928.000000000003,0.0010000000000004393,98.0,240.0280691825636,119.90892348786184,56.64702045181176
2720,6928.000000000002,0.0010000000000003546,98.0,240.0280795059114,119.90888999152638,56.7009365678948
2721,6928.000000000002,0.0010000000000001067,98.0,240.0280898292592,119.90885649521049,56.754852599193214
2722,6928.000000000004,0.0010000000000004285,98.0,240.02810015260692,119.90882299887899,56.808768545690164
2723,6928.000000000005,0.0010000000000004812,98.0,240.0281104759547,119.90878950255201,56.86268440731341
2724,6928.000000000002,0.001000000000000193,98.0,240.02812079930249,119.90875600621719,56.916600184023316
2725,6927.999999999999,0.0010000000000002598,98.0,240.02813112265017,119.90872250988055,56.970515875761905
2726,6928.000000000004,0.0010000000000005697,98.0,240.02814144599796,119.90868901357489,57.02443148244454
2727,6927.999999999998,0.0010000000000001828,98.0,240.02815176934575,119.90865551722516,57.07834700409441
2728,6928.000000000002,0.0010000000000002943,98.0,240.02816209269346,119.90862202090985,57.132262440581485
2729,6928.000000000001,0.001000000000000191,98.0,240.02817241604126,119.90858852458081,57.186177791902196
2730,6928.000000000004,0.001000000000000255,98.0,240.02818273938905,119.90855502828079,57.240093057962234
2731,6928.000000000001,0.0010000000000002758,98.0,240.02819306273676,119.90852153192813,57.29400823879182
2732,6928.0,0.0010000000000000046,98.0,240.02820338608456,119.90848803559908,57.34792333426318
2733,6928.000000000005,0.0010000000000003938,98.0,240.02821370943226,119.90845453929734,57.401838344321526
2734,6928.0,0.0010000000000002288,98.0,240.0282240327801,119.90842104293493,57.455753269003466
2735,6928.000000000002,0.0010000000000000083,98.0,240.02823435612785,119.90838754662651,57.50966810814305
2736,6928.0,0.0010000000000002253,98.0,240.0282446794756,119.90835405029104,57.5635828617704
2737,6927.999999999999,0.0010000000000000026,98.0,240.02825500282339,119.90832055396166,57.61749752980132
2738,6928.000000000001,0.0010000000000000028,98.0,240.02826532617115,119.90828705765398,57.67141211216922
2739,6927.999999999999,0.000999999999999872,98.0,240.02827564951883,119.90825356131741,57.72532660887385
2740,6928.000000000002,0.001000000000000357,98.0,240.02828597286663,119.90822006499238,57.779241019824
2741,6928.000000000007,0.001000000000000581,98.0,240.02829629621442,119.90818656869997,57.83315534494777
2742,6928.000000000001,0.0010000000000001473,98.0,240.02830661956213,119.9081530723491,57.887069584285754
2743,6928.000000000002,0.0010000000000000469,98.0,240.02831694290992,119.90811957602152,57.940983737705615
2744,6928.000000000002,0.0010000000000005092,98.0,240.02832726625772,119.90808607968171,57.99489780519236
2745,6928.000000000003,0.0010000000000002175,98.0,240.02833758960543,119.9080525833637,58.048811786661446
2746,6928.000000000001,0.001000000000000292,98.0,240.02834791295322,119.9080190870365,58.10272568209366
2747,6928.000000000006,0.0010000000000006425,98.0,240.02835823630096,119.90798559072671,58.156639491412186
2748,6928.000000000002,0.001000000000000453,98.0,240.02836855964875,119.9079520943758,58.2105532146253
2749,6928.000000000001,0.0010000000000003585,98.0,240.02837888299652,119.90791859804588,58.26446685162072
2750,6928.000000000003,0.0010000000000003448,98.0,240.02838920634426,119.90788510173664,58.318380402348836
2751,6928.000000000003,0.0010000000000005905,98.0,240.028399529692,119.90785160540526,58.372293866802586
2752,6928.000000000002,0.0010000000000002615,98.0,240.0284098530398,119.90781810907552,58.426207244908184
2753,6928.000000000002,0.0010000000000003964,98.0,240.02842017638756,119.90778461273601,58.4801205366273
2754,6928.0,0.0010000000000003565,98.0,240.0284304997353,119.90775111640737,58.53403374188956
2755,6928.000000000002,0.0010000000000003032,98.0,240.0284408230831,119.9077176200963,58.58794686063858
2756,6928.000000000002,0.0010000000000004242,98.0,240.0284511464308,119.90768412376521,58.64185989286261
2757,6928.000000000004,0.001000000000000436,98.0,240.0284614697786,119.90765062745685,58.695772838469175
2758,6928.0,0.0010000000000004298,98.0,240.02847179312639,119.9076171310995,58.74968569748059
2759,6928.0,0.0010000000000001243,98.0,240.02848211647412,119.90758363478992,58.803598469750916
2760,6928.000000000002,0.001000000000000374,98.0,240.0284924398219,119.90755013845882,58.85751115530007
2761,6928.000000000002,0.0010000000000004046,98.0,240.02850276316963,119.9075166421333,58.91142375405186
2762,6927.999999999998,0.0010000000000002782,98.0,240.02851308651742,119.90748314577618,58.96533626599433
2763,6927.999999999995,0.0009999999999998042,98.0,240.0285234098652,119.90744964945632,59.019248691009494
2764,6928.000000000004,0.0010000000000004584,98.0,240.02853373321287,119.90741615315861,59.0731610290637
2765,6928.000000000003,0.0010000000000004836,98.0,240.02854405656072,119.9073826568208,59.12707328017031
2766,6927.999999999997,0.0009999999999999194,98.0,240.02855437990846,119.90734916047352,59.18098544424975
2767,6927.999999999999,0.001000000000000117,98.0,240.02856470325617,119.90731566415866,59.23489752121154
2768,6928.000000000002,0.0010000000000003903,98.0,240.02857502660396,119.9072821678379,59.288809511045315
2769,6927.999999999999,0.0010000000000000076,98.0,240.02858534995175,119.90724867150576,59.342721413708
2770,6928.0,0.0009999999999999543,98.0,240.02859567329946,119.90721517519543,59.39663322911799
2771,6928.000000000002,0.0010000000000002704,98.0,240.02860599664726,119.90718167887212,59.45054495726165
2772,6928.000000000001,0.0010000000000003248,98.0,240.02861631999505,119.90714818253048,59.50445659809594
2773,6928.000000000004,0.001000000000000372,98.0,240.0286266433428,119.90711468622415,59.55836815151898
2774,6928.0,0.0009999999999999497,98.0,240.02863696669056,119.90708118988182,59.61227961755397
2775,6928.0000000000055,0.0010000000000004836,98.0,240.0286472900383,119.90704769358054,59.6661909960758
2776,6928.000000000002,0.0009999999999999924,98.0,240.0286576133861,119.90701419724009,59.72010228711663
2777,6928.000000000002,0.0010000000000003379,98.0,240.02866793673383,119.90698070091209,59.77401349057685
2778,6928.000000000003,0.00100000000000059,98.0,240.02867826008153,119.90694720458517,59.82792460641999
2779,6928.000000000002,0.0010000000000001193,98.0,240.02868858342933,119.90691370826933,59.8818356345884
2780,6928.000000000001,0.0010000000000000835,98.0,240.02869890677712,119.90688021192994,59.93574657506884
2781,6928.000000000002,0.0010000000000001698,98.0,240.0287092301249,119.90684671559711,59.98965742778371
2782,6928.000000000001,0.0010000000000005343,98.0,240.02871955347263,119.90681321925949,60.04356819269676
2783,6928.000000000002,0.0010000000000003034,98.0,240.02872987682042,119.9067797229471,60.097478869730395
2784,6928.000000000003,0.0010000000000005842,98.0,240.02874020016813,119.90674622661547,60.15138945888192
2785,6928.000000000001,0.0010000000000000883,98.0,240.02875052351592,119.90671273028991,60.205299960078555
2786,6928.000000000004,0.001000000000000483,98.0,240.02876084686372,119.9066792339792,60.259210373264295
2787,6928.000000000002,0.00100000000000038,98.0,240.02877117021146,119.90664573762884,60.313120698446546
2788,6928.0,0.0010000000000004651,98.0,240.0287814935592,119.90661224129467,60.367030935522386
2789,6928.000000000002,0.0010000000000003576,98.0,240.0287918169069,119.90657874499341,60.42094108442811
2790,6928.000000000002,0.0010000000000006154,98.0,240.0288021402547,119.90654524866157,60.474851145180246
2791,6928.000000000002,0.0010000000000005733,98.0,240.0288124636025,119.90651175233191,60.52876111769916
2792,6928.000000000002,0.00100000000000032,98.0,240.02882278695026,119.90647825601202,60.582671001930535
2793,6927.999999999999,0.0009999999999999057,98.0,240.02883311029805,119.90644475966967,60.636580797859985
2794,6928.0,0.0010000000000002294,98.0,240.0288434336458,119.90641126335017,60.69049050539558
2795,6927.999999999997,0.0009999999999997726,98.0,240.0288537569935,119.90637776700595,60.74440012453825
2796,6928.000000000002,0.0010000000000003478,98.0,240.0288640803413,119.90634427070087,60.79830965517785
2797,6928.000000000004,0.0010000000000006013,98.0,240.0288744036891,119.90631077438111,60.85221909732166
2798,6928.000000000001,0.0010000000000003088,98.0,240.02888472703677,119.90627727804562,60.9061284509246
2799,6928.000000000003,0.0010000000000003376,98.0,240.0288950503846,119.90624378173085,60.96003771590396
2800,6928.000000000002,0.0010000000000001522,98.0,240.02890537373239,119.90621028539634,61.01394689225397
2801,6928.000000000001,0.0010000000000001954,98.0,240.02891569708007,119.9061767890595,61.06785597991127
2802,6928.000000000004,0.0010000000000005994,98.0,240.02892602042786,119.90614329274737,61.121764978802844
2803,6928.000000000002,0.0010000000000004398,98.0,240.02893634377563,119.90610979640721,61.175673888935556
2804,6928.000000000002,0.0010000000000003327,98.0,240.02894666712336,119.90607630009892,61.22958271020362
2805,6928.000000000002,0.001000000000000394,98.0,240.02895699047116,119.90604280376097,61.28349144262284
2806,6928.000000000002,0.0010000000000005666,98.0,240.02896731381887,119.90600930743425,61.337400086106676
2807,6928.0000000000055,0.0010000000000003261,98.0,240.02897763716666,119.90597581113404,61.39130864059429
2808,6928.0000000000055,0.001000000000000439,98.0,240.02898796051446,119.90594231480289,61.44521710609772
2809,6928.000000000002,0.0010000000000002648,98.0,240.0289982838622,119.90590881845165,61.49912548256045
2810,6928.0000000000055,0.001000000000000564,98.0,240.02900860720996,119.90587532215265,61.553033769865074
2811,6928.000000000003,0.0010000000000003775,98.0,240.02901893055775,119.90584182581432,61.60694196805773
2812,6927.999999999999,0.0009999999999999725,98.0,240.02902925390543,119.90580832946837,61.66085007706165
2813,6928.000000000002,0.0010000000000004016,98.0,240.02903957725323,119.90577483315452,61.71475809679194
2814,6928.000000000002,0.0010000000000002743,98.0,240.029049900601,119.90574133682776,61.76866602724853
2815,6927.999999999999,0.0009999999999999655,98.0,240.0290602239488,119.9057078404854,61.82257386838923
2816,6928.000000000002,0.0010000000000005044,98.0,240.02907054729653,119.9056743441613,61.87648162013539
2817,6928.000000000005,0.0010000000000004758,98.0,240.0290808706443,119.90564084785251,61.93038928244506
2818,6928.000000000007,0.001000000000000594,98.0,240.02909119399203,119.90560735153942,61.98429685529324
2819,6928.000000000003,0.0010000000000004363,98.0,240.02910151733983,119.90557385519756,62.03820433865959
2820,6928.000000000004,0.0010000000000002446,98.0,240.02911184068753,119.9055403588793,62.09211173244735
2821,6928.000000000004,0.0010000000000003062,98.0,240.02912216403533,119.90550686254008,62.14601903665669
2822,6928.0,0.001000000000000487,98.0,240.02913248738312,119.90547336619672,62.19992625122627
2823,6928.000000000005,0.0010000000000005217,98.0,240.0291428107308,119.90543986990288,62.2538333760581
2824,6928.000000000002,0.0010000000000004096,98.0,240.02915313407863,119.90540637356098,62.30774041120558
2825,6927.999999999996,0.001000000000000015,98.0,240.02916345742642,119.90537287720642,62.36164735658922
2826,6928.000000000003,0.001000000000000622,98.0,240.02917378077416,119.90533938090454,62.415554212099615
2827,6928.000000000003,0.0010000000000001796,98.0,240.0291841041219,119.90530588459009,62.46946097775788
2828,6928.000000000001,0.0010000000000003268,98.0,240.0291944274696,119.9052723882479,62.52336765353539
2829,6928.000000000002,0.0010000000000001165,98.0,240.02920475081746,119.90523889193332,62.57727423933294
2830,6928.000000000002,0.001000000000000447,98.0,240.0292150741652,119.90520539559176,62.63118073516146
2831,6928.000000000002,0.00100000000000017,98.0,240.0292253975129,119.90517189927043,62.68508714092993
2832,6928.000000000002,0.0010000000000001004,98.0,240.0292357208607,119.90513840294341,62.738993456620726
2833,6928.0,0.0010000000000004177,98.0,240.0292460442085,119.90510490659712,62.79289968220406
2834,6927.999999999998,0.0010000000000001542,98.0,240.02925636755617,119.9050714102686,62.84680581759917
2835,6928.000000000003,0.0010000000000001715,98.0,240.029266690904,119.90503791397447,62.90071186274644
2836,6928.0,0.0010000000000000616,98.0,240.0292770142518,119.90500441763434,62.954617817682724
2837,6928.000000000001,0.0010000000000000048,98.0,240.02928733759947,119.90497092130339,63.0085236823098
2838,6928.000000000001,0.0010000000000001052,98.0,240.02929766094726,119.90493742498447,63.06242945658161
2839,6928.000000000003,0.0010000000000003626,98.0,240.0293079842951,119.90490392865344,63.11633514047938
2840,6927.999999999998,0.0009999999999999339,98.0,240.02931830764277,119.90487043232,63.17024073395043
2841,6928.000000000002,0.0010000000000002492,98.0,240.02932863099056,119.90483693600842,63.22414623692759
2842,6927.999999999999,0.0010000000000001787,98.0,240.02933895433827,119.90480343966838,63.27805164941835
2843,6928.000000000003,0.001000000000000349,98.0,240.02934927768607,119.90476994335883,63.331956971321176
2844,6928.000000000003,0.001000000000000343,98.0,240.02935960103386,119.90473644702782,63.38586220264533
2845,6928.000000000003,0.0010000000000002056,98.0,240.0293699243816,119.90470295070682,63.4397673433168
2846,6928.000000000002,0.001000000000000138,98.0,240.0293802477294,119.904669454377,63.49367239331195
2847,6927.999999999998,0.0010000000000001052,98.0,240.02939057107716,119.90463595802032,63.54757735260646
2848,6928.000000000002,0.0010000000000005887,98.0,240.02940089442484,119.90460246170845,63.60148222108632
2849,6928.000000000002,0.0010000000000003136,98.0,240.02941121777263,119.90456896539136,63.65538699875945
2850,6928.000000000002,0.0010000000000002331,98.0,240.02942154112046,119.90453546906767,63.70929168558497
2851,6928.000000000005,0.0010000000000003726,98.0,240.0294318644682,119.90450197274882,63.76319628150943
2852,6928.000000000005,0.0010000000000004805,98.0,240.02944218781593,119.90446847642446,63.81710078650112
2853,6928.000000000002,0.0010000000000001132,98.0,240.02945251116373,119.90443498009179,63.871005200521076
2854,6927.999999999996,0.0010000000000000666,98.0,240.0294628345115,119.90440148373077,63.924909523547534
2855,6928.000000000001,0.0010000000000000807,98.0,240.02947315785923,119.90436798743194,63.97881375544809
2856,6927.999999999997,0.0010000000000000653,98.0,240.02948348120694,119.90433449107847,64.03271789629794
2857,6927.999999999999,0.0010000000000001533,98.0,240.0294938045548,119.90430099475435,64.08662194597157
2858,6928.000000000002,0.0010000000000003274,98.0,240.02950412790253,119.90426749845541,64.14052590443171
2859,6928.000000000002,0.0010000000000003524,98.0,240.02951445125026,119.90423400213076,64.19442977168778
2860,6927.999999999995,0.0010000000000002683,98.0,240.02952477459803,119.90420050575567,64.24833354772313
2861,6928.000000000004,0.001000000000000353,98.0,240.02953509794582,119.90416700948194,64.30223723234477
2862,6928.000000000001,0.0010000000000002737,98.0,240.02954542129356,119.904133513135,64.3561408256861
2863,6928.000000000002,0.0010000000000001162,98.0,240.0295557446413,119.90410001682177,64.41004432759914
2864,6928.000000000004,0.0010000000000006258,98.0,240.02956606798912,119.90406652050005,64.46394773808512
2865,6928.000000000002,0.0010000000000002622,98.0,240.02957639133686,119.90403302416935,64.51785105710343
2866,6928.000000000003,0.0010000000000003682,98.0,240.0295867146846,119.90399952783903,64.57175428460398
2867,6928.000000000003,0.0010000000000000592,98.0,240.0295970380324,119.9039660315194,64.62565742053576
2868,6928.000000000002,0.0010000000000003123,98.0,240.0296073613801,119.90393253518033,64.67956046488821
2869,6928.000000000003,0.0010000000000003654,98.0,240.0296176847279,119.90389903886533,64.73346341757714
2870,6928.000000000002,0.0010000000000000631,98.0,240.02962800807563,119.90386554253345,64.78736627860293
2871,6927.999999999999,0.0010000000000002134,98.0,240.0296383314234,119.90383204619128,64.84126904791873
2872,6927.999999999999,0.0010000000000000115,98.0,240.0296486547712,119.90379854986809,64.89517172545482
2873,6928.000000000001,0.0010000000000002312,98.0,240.02965897811893,119.90376505354568,64.94907431118915
2874,6928.000000000003,0.001000000000000432,98.0,240.02966930146667,119.90373155722587,65.00297680507973
2875,6928.000000000001,0.0009999999999999415,98.0,240.0296796248145,119.903698060896,65.05687920709897
2876,6928.000000000003,0.0010000000000005606,98.0,240.02968994816217,119.90366456456645,65.11078151719671
2877,6927.999999999998,0.0010000000000003676,98.0,240.02970027150997,119.90363106821715,65.16468373535292
2878,6928.000000000002,0.0010000000000004445,98.0,240.02971059485776,119.90359757190703,65.21858586146882
2879,6928.0,0.0010000000000000943,98.0,240.02972091820547,119.90356407558173,65.27248789555898
2880,6928.000000000002,0.0010000000000004638,98.0,240.02973124155326,119.90353057925037,65.32638983757458
2881,6928.000000000002,0.0010000000000003285,98.0,240.02974156490106,119.90349708293353,65.38029168745548
2882,6927.999999999999,0.0010000000000002065,98.0,240.02975188824877,119.90346358660105,65.4341934451923
2883,6928.000000000002,0.0010000000000003762,98.0,240.02976221159656,119.9034300902791,65.48809511071929
2884,6928.0,0.0010000000000003537,98.0,240.02977253494424,119.9033965939397,65.54199668402526
2885,6928.000000000002,0.0010000000000002865,98.0,240.0297828582921,119.90336309763457,65.59589816501901
2886,6928.000000000002,0.0010000000000006952,98.0,240.02979318163986,119.90332960130064,65.64979955372458
2887,6928.000000000004,0.001000000000000672,98.0,240.02980350498754,119.90329610498527,65.70370085005533
2888,6928.000000000004,0.0010000000000005963,98.0,240.0298138283354,119.90326260865923,65.75760205400151
2889,6928.000000000004,0.001000000000000214,98.0,240.02982415168313,119.90322911233655,65.81150316551008
2890,6928.000000000001,0.001000000000000273,98.0,240.02983447503084,119.90319561598582,65.86540418457373
2891,6928.000000000002,0.001000000000000314,98.0,240.02984479837863,119.90316211966453,65.91930511109601
2892,6928.000000000004,0.0010000000000006744,98.0,240.02985512172643,119.90312862335136,65.97320594505959
2893,6927.999999999999,0.0009999999999999805,98.0,240.02986544507414,119.90309512701052,66.02710668646158
2894,6928.000000000002,0.001000000000000397,98.0,240.02987576842193,119.90306163068213,66.08100733522338
2895,6928.000000000003,0.001000000000000262,98.0,240.0298860917696,119.90302813436855,66.1349078913041
2896,6928.000000000003,0.001000000000000139,98.0,240.02989641511746,119.90299463805003,66.18880835468516
2897,6927.999999999998,0.0010000000000002557,98.0,240.02990673846523,119.90296114169608,66.2427087253587
2898,6928.000000000002,0.001000000000000221,98.0,240.0299170618129,119.90292764539647,66.2966090031967
2899,6928.000000000005,0.0010000000000004732,98.0,240.0299273851607,119.90289414907699,66.35050918823542
2900,6928.0000000000055,0.0010000000000003773,98.0,240.02993770850853,119.90286065275623,66.404409280418
2901,6928.000000000002,0.0010000000000000525,98.0,240.02994803185626,119.90282715640701,66.45830927973373
2902,6928.000000000001,0.0010000000000000837,98.0,240.029958355204,119.9027936600795,66.51220918609455
2903,6928.000000000002,0.0010000000000004157,98.0,240.0299686785518,119.90276016375134,66.56610899948495
2904,6928.000000000001,0.001000000000000107,98.0,240.02997900189956,119.90272666742663,66.62000871986325
2905,6928.000000000002,0.0010000000000001425,98.0,240.0299893252473,119.90269317108853,66.67390834720852
2906,6927.999999999999,0.0010000000000001414,98.0,240.0299996485951,119.90265967475094,66.72780788146939
2907,6928.000000000005,0.0010000000000006512,98.0,240.0300099719428,119.9026261784551,66.78170732256704
2908,6928.000000000002,0.0010000000000005428,98.0,240.0300202952906,119.9025926821109,66.8356066705542
2909,6928.000000000002,0.0010000000000003207,98.0,240.03003061863834,119.90255918580029,66.88950592531171
2910,6927.999999999999,0.0010000000000003767,98.0,240.0300409419861,119.90252568944297,66.94340508688262
2911,6928.000000000002,0.001000000000000305,98.0,240.0300512653339,119.9024921931365,66.99730415513207
2912,6928.000000000001,0.001000000000000307,98.0,240.03006158868163,119.90245869679897,67.05120313010504
2913,6928.000000000002,0.0010000000000002767,98.0,240.03007191202943,119.9024252004836,67.10510201171137
2914,6928.000000000002,0.0010000000000001022,98.0,240.03008223537717,119.90239170416358,67.15900079994093
2915,6927.999999999998,0.0010000000000001687,98.0,240.03009255872487,119.90235820781244,67.21289949478334
2916,6928.000000000002,0.001000000000000128,98.0,240.03010288207267,119.90232471151056,67.26679809612148
2917,6928.000000000004,0.0010000000000006369,98.0,240.03011320542046,119.90229121517302,67.32069660400367
2918,6928.000000000001,0.0010000000000002633,98.0,240.03012352876823,119.9022577188466,67.37459501834658
2919,6928.000000000002,0.0010000000000002544,98.0,240.03013385211597,119.90222422251834,67.42849333912663
2920,6928.000000000004,0.0010000000000004218,98.0,240.03014417546376,119.902190726207,67.48239156628863
2921,6928.0,0.0010000000000002158,98.0,240.03015449881147,119.90215722986068,67.53628969984835
2922,6927.999999999999,0.001000000000000132,98.0,240.03016482215926,119.90212373352962,67.59018773971907
2923,6927.999999999999,0.0010000000000002552,98.0,240.03017514550695,119.90209023721029,67.64408568586833
2924,6928.000000000001,0.0010000000000002576,98.0,240.03018546885474,119.90205674089079,67.69798353827201
2925,6928.000000000002,0.001000000000000113,98.0,240.03019579220256,119.90202324457216,67.75188129689285
2926,6927.999999999999,0.0010000000000001698,98.0,240.03020611555024,119.90198974822157,67.80577896172802
2927,6928.000000000004,0.0010000000000006917,98.0,240.0302164388981,119.90195625192008,67.85967653266057
2928,6927.999999999996,0.0009999999999998899,98.0,240.03022676224583,119.9019227555574,67.91357400976506
2929,6927.999999999998,0.0009999999999999662,98.0,240.0302370855936,119.90188925924832,67.96747139289101
2930,6928.000000000003,0.0010000000000000972,98.0,240.03024740894134,119.90185576293153,68.02136868206416
2931,6928.000000000003,0.0010000000000004654,98.0,240.03025773228913,119.90182226661926,68.07526587723689
2932,6928.000000000003,0.0010000000000004038,98.0,240.03026805563684,119.90178877028,68.12916297840526
2933,6928.000000000004,0.0010000000000002587,98.0,240.03027837898463,119.9017552739708,68.18305998547689
2934,6927.999999999995,0.0010000000000003149,98.0,240.03028870233243,119.90172177758029,68.2369568985279
2935,6928.000000000002,0.0010000000000000328,98.0,240.03029902568016,119.90168828129598,68.29085371733566
